date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-04-26 10:15:00,2.05,2.05,2.05,-90.54,-15.08,-18.92,-18.92,-9.99,-19.56,2.05,2.05,2.05,34.06,34.06,34.0,8.3,92.28,2.05,2.05,2.05,2.05
2026-04-26 10:30:00,2.0,2.0,2.0,-102.0,-26.76,-38.0,-38.0,-10.0,-37.95,2.0,2.0,2.0,32.21,33.94,32.21,7.0,100.7,2.0,2.0,2.0,2.0
2026-04-26 10:45:00,1.41,1.41,1.41,-55.66,-55.66,-55.66,-55.66,-55.66,-50.08,1.41,1.41,1.41,33.95,33.95,31.5,1.41,97.09,1.41,1.41,1.41,1.41
2026-04-26 11:00:00,-8.03,-8.03,-8.03,-78.99,-78.99,-78.99,-78.99,-78.99,-91.99,-8.03,-8.03,-8.03,34.49,34.49,33.0,13.05,97.23,-8.03,-8.03,-8.03,-8.03
2026-04-26 11:15:00,-8.03,-8.03,-8.03,-93.12,-93.12,-93.12,-93.12,-93.12,-99.97,-8.03,-8.03,-8.03,31.6,34.3,31.6,12.65,100.7,-8.03,-8.03,-8.03,-8.03
2026-04-26 11:30:00,-8.03,-8.03,-8.03,-137.39,-137.39,-137.39,-137.39,-137.39,-140.09,-8.03,-8.03,-8.03,30.3,34.15,30.3,12.3,100.7,-8.03,-8.03,-8.03,-8.03
2026-04-26 11:45:00,-8.03,-8.03,-8.03,-238.49,-238.49,-238.49,-238.49,-238.49,-218.31,-8.03,-8.03,-8.03,29.0,34.11,29.0,10.12,100.7,-8.03,-8.03,-8.03,-8.03
2026-04-26 12:00:00,-2.09,-2.09,-2.09,-214.0,-214.0,-214.0,-214.0,-214.0,-232.8,-35.02,-35.02,-2.09,33.1,33.1,32.0,12.06,97.29,-2.09,-2.09,-2.09,-2.09
2026-04-26 12:15:00,-4.94,-4.94,-4.94,-292.11,-292.11,-292.11,-292.11,-292.11,-262.53,-4.94,-4.94,-4.94,32.94,32.94,31.4,10.19,92.27,-4.94,-4.94,-4.94,-4.94
2026-04-26 12:30:00,-9.01,-9.01,-9.01,-306.24,-306.24,-306.24,-306.24,-306.24,-273.89,-9.01,-9.01,-9.01,29.6,32.87,29.6,10.6,94.45,-9.01,-9.01,-9.01,-9.01
2026-04-26 12:45:00,-11.42,-11.42,-11.42,-412.0,-412.0,-412.0,-412.0,-412.0,-373.25,-19.54,-19.54,-11.42,28.1,32.72,28.1,10.22,94.35,-11.42,-11.42,-11.42,-11.42
2026-04-26 13:00:00,-4.0,-4.0,-4.0,-417.19,-417.19,-417.19,-417.19,-417.19,-356.4,-35.0,-35.0,-4.0,30.0,32.8,30.0,11.81,100.75,-4.0,-4.0,-4.0,-4.0
2026-04-26 13:15:00,-9.98,-9.98,-9.98,-443.0,-443.0,-443.0,-443.0,-443.0,-396.61,-9.98,-9.98,-9.98,32.5,32.5,29.5,11.36,97.08,-9.98,-9.98,-9.98,-9.98
2026-04-26 13:30:00,-4.98,-4.98,-4.98,-509.29,-509.29,-509.29,-509.29,-509.29,-485.67,-12.01,-12.01,-4.98,32.45,32.45,28.9,11.06,92.09,-4.98,-4.98,-4.98,-4.98
2026-04-26 13:45:00,-4.97,-4.97,-4.97,-554.3,-554.3,-554.3,-554.3,-554.3,-465.51,-11.01,-11.01,-4.97,32.24,32.24,28.2,10.72,96.59,-4.97,-4.97,-4.97,-4.97
2026-04-26 14:00:00,-5.0,-5.0,-5.0,-550.0,-550.0,-550.0,-550.0,-550.0,-419.17,-11.0,-11.0,-5.0,27.7,31.33,27.7,10.94,90.41,-5.0,-5.0,-5.0,-5.0
2026-04-26 14:15:00,-4.96,-4.96,-4.96,-500.0,-500.0,-500.0,-500.0,-500.0,-411.9,-13.0,-13.0,-4.96,31.32,31.32,28.2,11.29,85.91,-4.96,-4.96,-4.96,-4.96
2026-04-26 14:30:00,-2.44,-2.44,-2.44,-440.01,-440.01,-440.01,-440.01,-440.01,-401.87,-9.01,-9.01,-2.44,28.9,31.26,28.9,8.6,93.05,-2.44,-2.44,-2.44,-2.44
2026-04-26 14:45:00,-1.39,-1.39,-1.39,-401.0,-401.0,-401.0,-401.0,-401.0,-363.07,-35.0,-35.0,-1.39,31.19,31.19,29.7,11.94,90.36,-1.39,-1.39,-1.39,-1.39
2026-04-26 15:00:00,-4.0,-4.0,-4.0,-377.01,-377.01,-377.01,-377.01,-377.01,-336.81,-19.05,-19.05,-4.0,27.2,31.44,27.2,10.48,90.31,-4.0,-4.0,-4.0,-4.0
2026-04-26 15:15:00,-2.17,-2.17,-2.17,-328.79,-328.79,-328.79,-328.79,-328.79,-271.92,-7.01,-7.01,-2.17,28.1,31.41,28.1,11.26,97.49,-2.17,-2.17,-2.17,-2.17
2026-04-26 15:30:00,-1.0,-1.0,-1.0,-230.1,-230.1,-230.1,-230.1,-230.1,-230.1,-23.0,-23.0,-1.0,31.46,31.46,30.3,12.11,85.81,-1.0,-1.0,-1.0,-1.0
2026-04-26 15:45:00,0.0,0.0,0.0,-122.5,-122.5,-122.5,-122.5,-122.5,-122.5,-29.17,-29.17,0.0,32.21,32.21,32.21,12.21,93.0,0.0,0.0,0.0,0.0
2026-04-26 16:00:00,0.87,0.87,0.87,-94.9,-94.9,-94.9,-94.9,-94.9,-91.28,0.87,0.87,0.87,31.47,31.47,23.01,6.4,94.28,0.87,0.87,0.87,0.87
2026-04-26 16:15:00,1.48,1.48,1.48,-45.1,-45.1,-45.1,-45.1,-45.1,-45.1,1.48,1.48,1.48,31.63,31.63,24.61,10.79,94.29,1.48,1.48,1.48,1.48
2026-04-26 16:30:00,2.25,2.25,2.25,-12.5,-12.5,-12.5,-12.5,-12.5,0.0,2.25,2.25,2.25,28.27,33.9,27.28,12.22,89.76,2.25,2.25,2.25,2.25
2026-04-26 16:45:00,2.43,2.43,2.43,-5.0,-5.0,-5.0,-5.0,-5.0,4.99,2.42,2.42,2.43,48.48,48.48,30.79,12.92,97.24,2.43,2.43,2.43,2.43
2026-04-26 17:00:00,2.29,2.29,2.29,-4.37,-4.37,-4.37,-4.37,-4.37,-10.0,2.29,2.29,2.29,31.72,31.72,40.56,5.54,90.26,2.29,2.29,2.29,2.29
2026-04-26 17:15:00,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,2.49,2.68,2.68,55.95,57.4,55.95,9.15,90.16,2.68,2.68,2.68,2.68
2026-04-26 17:30:00,4.78,4.78,4.78,1.34,1.34,0.84,1.34,10.43,1.34,4.78,4.78,4.78,58.15,58.15,69.23,11.1,84.72,4.78,4.78,4.78,4.78
2026-04-26 17:45:00,9.42,9.42,9.42,42.19,42.19,41.0,42.19,49.31,42.19,36.06,36.06,9.42,64.55,64.55,139.11,17.82,83.75,9.0,9.0,35.87,35.87
2026-04-26 18:00:00,10.45,10.45,10.45,42.43,52.99,1.0,42.43,75.0,46.79,42.43,42.43,10.45,92.25,92.25,102.16,8.44,92.25,1.11,1.11,13.3,13.3
2026-04-26 18:15:00,12.75,12.75,12.75,90.64,104.2,4.57,91.34,91.34,91.92,91.34,91.34,12.75,92.0,92.0,92.0,22.76,92.0,3.1,3.1,23.23,23.23
2026-04-26 18:30:00,14.2,14.2,14.2,119.99,145.27,11.59,129.52,148.23,119.99,129.52,129.52,14.2,98.92,98.92,98.92,23.26,98.92,6.5,6.5,39.11,39.71
2026-04-26 18:45:00,15.74,15.74,15.74,147.1,166.39,22.2,147.1,172.7,147.1,147.1,147.1,15.74,100.82,112.93,100.82,23.27,100.82,10.9,10.9,41.65,47.1
2026-04-26 19:00:00,14.75,14.75,14.75,110.36,118.81,16.24,110.36,123.05,110.36,110.36,110.36,14.75,103.78,105.43,100.09,17.75,100.09,5.7,5.7,39.06,51.4
2026-04-26 19:15:00,15.85,15.85,15.85,129.18,139.4,24.9,129.18,150.22,129.18,129.18,129.18,15.85,107.06,118.03,100.72,17.97,100.72,6.4,6.4,41.92,55.46
2026-04-26 19:30:00,16.84,16.84,16.84,154.17,167.9,40.0,154.17,178.37,154.17,154.17,154.17,16.84,108.05,123.02,101.37,25.11,101.37,12.0,12.0,46.4,57.48
2026-04-26 19:45:00,17.57,17.57,17.57,179.32,192.5,54.57,179.32,200.0,179.32,179.32,179.32,17.57,109.51,115.71,105.15,25.51,105.15,14.2,14.2,47.65,59.38
2026-04-26 20:00:00,17.4,17.4,17.4,136.75,160.3,41.14,151.9,160.0,154.66,151.9,151.9,17.4,110.04,116.29,99.45,25.54,101.42,8.5,8.5,44.79,59.56
2026-04-26 20:15:00,17.56,17.56,17.56,143.23,165.99,23.0,158.91,172.06,163.01,158.91,158.91,17.56,109.98,117.5,99.46,25.54,101.41,6.3,6.3,45.0,59.62
2026-04-26 20:30:00,17.78,17.78,17.78,145.67,170.73,45.18,162.02,182.93,170.54,162.02,162.02,17.78,110.08,117.6,99.46,19.95,101.47,5.69,5.69,45.11,59.78
2026-04-26 20:45:00,17.56,17.56,17.56,139.35,156.12,43.87,152.6,163.85,152.6,152.6,152.6,17.56,110.38,118.01,101.64,19.95,101.83,5.9,5.9,44.92,59.42
2026-04-26 21:00:00,17.97,17.97,17.97,150.43,157.7,98.61,150.43,160.0,150.43,150.43,150.43,17.97,110.05,117.95,99.76,26.03,101.11,4.59,4.59,45.78,62.39
2026-04-26 21:15:00,18.08,18.08,18.08,143.98,148.22,98.66,143.98,148.22,143.98,143.98,143.98,18.08,110.21,118.38,99.76,18.01,102.19,2.0,2.0,45.61,60.51
2026-04-26 21:30:00,17.25,17.25,17.25,138.32,143.66,99.6,138.32,143.66,138.32,138.32,138.32,17.25,109.95,117.75,99.75,25.59,102.12,2.2,2.2,45.17,60.0
2026-04-26 21:45:00,17.1,17.1,17.1,126.65,137.45,36.0,130.26,144.7,126.65,130.26,130.26,17.1,109.85,117.54,99.75,17.81,101.77,-4.47,-4.47,44.86,59.6
2026-04-26 22:00:00,17.8,17.8,17.8,131.09,136.7,103.4,135.55,135.55,131.09,135.55,135.55,17.8,109.41,117.14,99.81,19.05,101.46,2.0,2.0,45.97,60.22
2026-04-26 22:15:00,17.15,17.15,17.15,128.93,129.42,100.69,129.29,127.94,128.93,129.29,129.29,17.15,109.22,117.08,99.82,19.08,100.88,1.6,1.6,45.03,59.55
2026-04-26 22:30:00,16.41,16.41,16.41,123.91,123.93,101.02,123.91,123.41,123.91,123.91,123.91,16.41,108.92,116.48,99.82,18.89,100.62,-6.01,-6.01,44.54,59.04
2026-04-26 22:45:00,15.65,15.65,15.65,116.87,119.73,95.38,118.49,118.49,116.87,118.49,118.49,15.65,108.32,118.49,100.56,18.74,100.56,-3.0,-3.0,43.17,57.55
2026-04-26 23:00:00,16.42,16.42,16.42,126.35,121.04,88.98,126.35,121.18,126.35,126.35,126.35,16.42,107.6,116.03,99.48,27.81,99.48,-1.0,-1.0,43.85,58.21
2026-04-26 23:15:00,15.11,28.46,28.46,122.11,122.11,81.7,122.11,122.11,122.11,122.11,122.11,15.11,107.4,115.5,99.13,26.76,99.13,-1.0,-1.0,43.4,58.12
2026-04-26 23:30:00,2.05,2.05,2.05,121.4,117.27,80.98,121.4,119.07,121.4,121.4,121.4,2.05,107.2,114.9,98.9,26.1,98.9,-4.0,-4.0,42.84,57.73
2026-04-26 23:45:00,-0.01,-0.01,-0.01,117.66,113.67,78.04,117.66,116.49,117.66,115.7,118.72,2.05,106.4,111.06,98.75,26.02,98.75,-3.0,-3.0,42.14,56.51
2026-04-27 00:00:00,16.87,58.4,58.4,125.65,113.74,78.68,125.65,122.07,125.65,122.07,122.07,16.87,106.03,114.4,96.36,36.72,96.36,1.9,1.9,44.0,58.4
2026-04-27 00:15:00,16.76,56.94,56.94,124.76,105.3,60.54,124.76,115.35,124.76,115.35,115.35,16.76,105.58,113.6,96.04,13.57,96.04,-0.6,-0.6,43.12,56.94
2026-04-27 00:30:00,16.57,56.63,56.63,118.51,101.0,31.21,118.51,108.96,118.51,111.58,111.58,16.57,104.25,110.7,95.67,13.52,95.67,-1.7,-1.7,42.62,56.63
2026-04-27 00:45:00,18.33,56.48,56.48,116.0,96.58,8.37,116.0,106.3,116.0,111.86,111.86,18.33,102.63,111.86,95.58,34.16,95.58,-3.0,-3.0,42.7,56.48
2026-04-27 01:00:00,18.79,57.0,57.0,115.05,98.8,45.55,115.05,115.05,115.05,115.05,115.05,18.79,103.18,115.05,94.14,36.8,94.14,2.43,2.43,43.15,57.0
2026-04-27 01:15:00,18.68,56.38,56.38,112.79,99.36,32.56,112.79,108.3,112.79,112.79,112.79,18.68,102.98,108.3,94.13,36.77,94.13,-5.5,-5.5,42.6,56.38
2026-04-27 01:30:00,18.67,56.64,56.64,111.51,99.1,55.78,111.51,111.51,111.51,111.51,111.51,18.67,102.28,111.51,94.07,36.85,94.07,-5.5,-5.5,42.83,56.64
2026-04-27 01:45:00,16.53,56.42,56.42,111.4,99.59,26.65,111.4,111.4,111.4,111.4,111.4,16.53,101.83,111.4,93.88,37.0,93.88,-5.5,-5.5,42.7,56.42
2026-04-27 02:00:00,16.34,56.27,56.27,110.31,99.92,38.5,110.31,110.31,110.31,110.31,110.31,16.34,102.46,110.31,93.33,38.44,93.33,-5.5,-5.5,42.45,56.27
2026-04-27 02:15:00,18.76,56.1,56.1,109.79,100.2,39.29,109.79,109.79,109.79,109.79,109.79,18.76,102.25,109.79,93.32,38.41,93.32,-5.5,-5.5,42.47,56.1
2026-04-27 02:30:00,18.79,56.33,56.33,109.38,99.64,28.47,109.38,109.38,109.38,109.38,109.38,18.79,102.15,109.38,93.28,38.43,93.28,-5.5,-5.5,42.43,56.33
2026-04-27 02:45:00,18.19,54.45,54.45,110.1,99.4,10.54,110.1,110.1,110.1,110.1,110.1,18.19,102.86,110.1,93.19,38.45,93.19,0.3,0.3,41.01,54.45
2026-04-27 03:00:00,16.12,54.88,54.88,109.97,99.0,32.89,109.97,106.45,109.97,109.97,109.97,16.12,103.52,107.65,96.14,38.62,96.14,-5.5,-5.5,41.28,54.88
2026-04-27 03:15:00,16.09,54.53,54.53,110.4,103.94,20.97,110.4,104.7,110.4,110.4,110.4,16.09,103.42,110.4,96.22,38.64,96.22,1.0,1.0,41.12,54.53
2026-04-27 03:30:00,16.25,55.25,55.25,111.65,105.01,9.17,111.65,106.24,111.65,111.65,111.65,16.25,103.32,111.65,93.9,38.71,93.9,1.11,1.11,41.71,55.25
2026-04-27 03:45:00,16.49,56.58,56.58,112.65,100.6,11.37,112.65,108.06,112.65,112.65,112.65,16.49,103.17,108.38,93.75,38.73,93.75,0.0,0.0,42.69,56.58
2026-04-27 04:00:00,16.28,55.21,55.21,111.29,102.31,19.26,111.29,102.53,111.29,111.29,111.29,16.28,103.92,111.29,94.5,38.55,94.5,-4.6,-4.6,41.68,55.21
2026-04-27 04:15:00,16.84,57.65,57.65,114.0,102.49,25.03,114.0,114.0,114.0,114.0,114.0,16.84,103.12,114.0,94.84,38.64,94.84,1.9,1.9,43.49,57.65
2026-04-27 04:30:00,17.62,59.5,59.5,117.03,105.2,21.83,117.03,113.8,117.03,115.53,115.53,17.62,104.21,113.8,95.06,38.73,95.06,3.0,3.0,44.92,59.5
2026-04-27 04:45:00,17.99,60.29,60.29,122.16,101.64,36.33,122.16,104.14,122.16,121.0,121.0,17.99,104.14,104.14,95.22,38.81,95.22,3.7,3.7,45.51,60.29
2026-04-27 05:00:00,17.6,58.98,58.98,111.77,103.6,51.0,111.77,111.77,111.77,111.77,111.77,17.6,105.02,111.77,96.26,38.36,96.26,-0.8,-0.8,44.5,58.98
2026-04-27 05:15:00,18.48,59.0,59.0,120.65,103.5,50.59,120.65,105.94,120.65,120.65,120.65,18.48,105.94,105.94,96.89,38.4,96.89,0.9,0.9,46.02,59.0
2026-04-27 05:30:00,20.7,62.97,62.97,127.78,116.58,69.3,127.78,116.58,127.78,127.78,127.78,20.7,110.03,116.58,97.67,38.44,97.67,8.1,8.1,48.67,62.97
2026-04-27 05:45:00,25.14,113.28,113.28,135.67,117.7,74.31,135.67,119.08,135.67,135.67,135.67,25.14,112.52,119.08,98.36,38.34,98.36,15.0,15.0,53.0,65.77
2026-04-27 06:00:00,42.89,42.89,42.89,137.13,133.85,81.94,146.25,146.25,143.98,146.25,146.25,42.89,114.47,131.86,99.57,39.25,99.57,-1.8,-1.8,69.34,90.4
2026-04-27 06:15:00,63.66,63.66,63.66,134.78,148.63,84.3,162.33,162.33,153.5,162.33,162.33,63.66,125.37,162.33,99.68,42.57,99.68,4.99,4.99,97.44,118.87
2026-04-27 06:30:00,89.62,89.62,89.62,143.92,152.04,89.62,163.48,163.48,150.77,163.48,163.48,89.62,128.88,163.48,99.88,45.09,99.88,9.0,9.0,127.94,137.08
2026-04-27 06:45:00,99.46,99.46,99.46,146.7,156.1,94.64,169.38,169.38,153.1,169.38,169.38,99.46,140.0,169.38,101.01,47.27,101.01,23.4,23.4,140.0,140.0
2026-04-27 07:00:00,107.31,107.31,107.31,163.09,172.11,97.3,179.22,179.22,179.22,179.22,179.22,107.31,179.22,179.22,149.39,58.71,152.75,9.1,9.1,179.22,179.22
2026-04-27 07:15:00,77.11,77.11,77.11,144.34,144.11,102.0,164.29,164.29,164.29,164.29,164.29,77.11,152.25,164.29,146.51,53.88,146.51,10.0,10.0,152.25,164.29
2026-04-27 07:30:00,66.31,66.31,66.31,138.61,134.25,103.22,138.61,138.61,138.61,138.61,138.61,66.31,138.61,138.61,118.41,50.46,118.41,13.0,13.0,138.61,138.61
2026-04-27 07:45:00,31.83,31.83,31.83,113.57,111.41,100.7,113.57,113.57,113.57,113.57,113.57,31.83,113.57,113.57,103.21,43.33,103.21,15.0,15.0,113.57,113.57
2026-04-27 08:00:00,65.57,65.57,65.57,150.0,179.0,107.84,156.27,156.27,150.0,156.27,156.27,65.57,156.27,156.27,156.27,54.42,156.27,9.0,9.0,144.4,144.4
2026-04-27 08:15:00,31.48,31.48,31.48,129.0,137.58,101.18,129.0,129.0,129.0,129.0,129.0,31.48,120.1,120.1,102.54,45.37,120.1,11.7,11.7,109.2,109.2
2026-04-27 08:30:00,29.08,29.08,29.08,100.99,114.92,96.26,110.38,110.38,107.27,110.38,110.38,29.08,110.83,110.83,103.21,43.0,103.21,9.1,9.1,93.8,106.69
2026-04-27 08:45:00,13.77,13.77,13.77,76.0,129.73,53.49,92.71,92.71,83.71,92.71,92.71,13.77,106.16,101.16,101.16,13.77,101.16,13.77,13.77,61.68,78.84
2026-04-27 09:00:00,13.45,13.45,13.45,110.88,151.93,61.02,119.09,151.61,108.32,119.09,119.09,13.45,101.41,101.41,75.83,13.45,101.41,13.45,13.45,60.94,106.49
2026-04-27 09:15:00,13.59,13.59,13.59,85.5,135.96,33.31,96.64,125.8,92.2,96.64,96.64,13.59,99.02,99.02,90.42,12.7,99.02,12.7,12.7,55.63,95.47
2026-04-27 09:30:00,9.14,9.14,9.14,77.9,137.8,14.79,89.36,124.35,65.01,89.36,89.36,9.14,97.22,97.22,97.22,2.8,97.22,2.8,2.8,47.54,58.39
2026-04-27 09:45:00,8.03,8.03,8.03,52.97,108.56,3.07,78.13,89.56,39.29,89.56,78.13,8.03,97.0,97.0,97.0,-1.0,97.0,-1.0,-1.0,43.71,54.21
2026-04-27 10:00:00,9.05,9.05,9.05,96.61,131.97,15.01,96.93,96.93,92.18,96.93,96.93,9.05,96.93,96.93,96.93,9.05,96.93,9.05,9.05,50.63,60.85
2026-04-27 10:15:00,5.65,5.65,5.65,66.0,110.67,-0.81,76.11,80.01,38.0,80.01,71.76,5.65,90.74,76.11,90.74,5.65,90.74,5.65,5.65,46.0,71.76
2026-04-27 10:30:00,4.46,4.46,4.46,44.91,82.4,-0.99,62.01,68.49,19.0,62.01,57.88,4.46,74.13,74.13,78.62,-2.0,78.62,-2.0,-2.0,31.71,57.88
2026-04-27 10:45:00,5.9,5.9,5.9,21.12,49.2,-8.0,33.05,26.57,13.86,33.05,33.05,5.9,95.08,95.08,180.23,-4.91,95.08,-4.91,-4.91,33.05,33.05
2026-04-27 11:00:00,6.14,6.14,6.14,28.0,42.1,0.0,20.93,10.69,26.13,29.41,29.41,6.14,94.34,77.6,94.34,-3.31,94.34,-3.31,-3.31,29.41,29.41
2026-04-27 11:15:00,5.95,5.95,5.95,0.85,19.5,-0.2,9.68,-7.95,12.9,24.15,24.15,5.95,95.61,75.02,95.61,-4.81,95.61,-4.81,-4.81,24.15,24.15
2026-04-27 11:30:00,5.47,5.47,5.47,0.0,6.0,0.0,16.27,-9.99,19.99,20.79,20.79,5.47,100.32,74.0,100.32,-4.91,100.32,-4.91,-4.91,20.79,20.79
2026-04-27 11:45:00,2.12,2.12,2.12,-0.01,4.5,-0.01,9.69,-20.74,17.21,17.85,17.85,2.12,96.28,79.21,96.28,-5.41,96.28,-5.41,-5.41,17.85,17.85
2026-04-27 12:00:00,10.54,10.54,10.54,10.54,1.98,0.0,10.54,1.98,10.54,22.6,22.6,10.54,93.61,93.61,93.61,-8.0,93.61,-8.0,-8.0,22.6,22.6
2026-04-27 12:15:00,8.32,8.32,8.32,8.32,-0.5,-0.5,8.32,-0.5,9.0,18.96,18.96,8.32,94.23,94.23,94.23,-5.0,94.23,-5.0,-5.0,18.96,18.96
2026-04-27 12:30:00,4.61,4.61,4.61,4.61,-0.6,-0.6,4.61,-0.6,10.45,16.99,16.99,4.61,96.2,96.2,96.2,4.61,96.2,4.61,4.61,16.99,16.99
2026-04-27 12:45:00,1.41,1.41,1.41,0.14,0.14,-0.43,0.14,0.14,13.37,15.53,15.53,1.41,95.73,95.73,95.73,1.41,95.73,1.41,1.41,15.53,15.53
2026-04-27 13:00:00,7.41,7.41,7.41,2.17,2.17,-0.02,2.17,2.17,7.5,16.15,13.32,7.41,93.79,93.79,93.79,7.41,93.79,7.41,7.41,13.32,13.32
2026-04-27 13:15:00,7.62,7.62,7.62,-0.81,-0.81,-0.81,-0.81,-0.81,11.19,15.01,13.0,7.62,91.18,91.18,91.18,7.62,91.18,7.62,7.62,13.0,13.0
2026-04-27 13:30:00,7.57,7.57,7.57,-0.81,-0.81,-0.81,-0.81,-0.81,10.1,14.01,13.21,7.57,90.79,90.79,90.79,7.57,90.79,7.57,7.57,13.21,13.21
2026-04-27 13:45:00,7.45,7.45,7.45,-0.91,-0.91,-0.91,-0.91,-0.91,11.54,13.54,12.83,7.45,90.29,90.29,90.29,7.45,90.29,7.45,7.45,12.83,12.83
2026-04-27 14:00:00,7.24,7.24,7.24,0.56,0.56,-0.5,0.56,0.56,4.51,13.74,13.74,7.24,45.26,45.26,45.26,7.24,88.34,7.24,7.24,13.74,13.74
2026-04-27 14:15:00,7.84,7.84,7.84,5.62,-0.6,-0.64,5.62,-0.6,7.1,14.01,14.01,7.84,45.25,45.25,45.25,7.84,88.31,7.84,7.84,14.01,14.01
2026-04-27 14:30:00,13.23,13.23,13.23,4.29,3.82,-0.41,4.29,3.82,11.39,15.22,15.22,13.23,45.24,45.24,45.24,13.23,88.3,13.23,13.23,15.22,15.22
2026-04-27 14:45:00,7.34,7.34,7.34,4.88,2.76,-0.5,4.88,2.76,13.0,14.41,14.41,7.34,45.56,45.56,45.56,25.07,94.28,7.34,7.34,14.41,14.41
2026-04-27 15:00:00,6.43,6.43,6.43,-5.49,1.27,1.27,9.73,1.27,16.85,13.19,13.19,6.43,44.75,44.75,44.75,6.43,93.33,6.43,6.43,13.19,13.19
2026-04-27 15:15:00,7.19,7.19,7.19,-1.0,5.8,5.8,5.8,5.8,19.0,13.6,13.6,7.19,44.43,44.43,44.43,7.19,93.15,7.19,7.19,13.6,13.6
2026-04-27 15:30:00,7.07,7.07,7.07,6.93,4.13,4.13,17.68,4.13,20.15,17.68,17.68,7.07,45.7,45.7,45.7,7.07,93.13,7.07,7.07,17.68,17.68
2026-04-27 15:45:00,4.3,4.3,4.3,20.92,17.5,4.81,27.13,17.5,40.01,27.13,27.13,4.3,61.23,61.23,61.23,4.3,86.89,4.3,4.3,27.13,27.13
2026-04-27 16:00:00,6.89,6.89,6.89,21.27,13.58,3.53,25.09,25.09,19.9,25.09,25.09,6.89,84.99,84.99,84.99,6.89,90.74,6.89,6.89,25.09,25.09
2026-04-27 16:15:00,2.73,2.73,2.73,54.0,35.44,-0.03,54.0,48.19,56.06,54.0,54.0,2.73,82.05,82.05,82.05,0.2,82.05,0.2,0.2,29.88,54.0
2026-04-27 16:30:00,5.6,5.6,5.6,85.28,61.14,14.6,85.28,74.52,94.28,85.28,85.28,5.6,92.07,92.07,92.07,5.6,92.07,5.6,5.6,41.91,52.58
2026-04-27 16:45:00,6.54,36.91,36.91,115.3,78.8,41.9,109.93,92.7,109.93,109.93,109.93,6.54,103.14,103.14,103.14,6.54,103.14,6.54,6.54,45.44,57.09
2026-04-27 17:00:00,2.22,2.22,2.22,77.33,57.88,0.0,77.33,66.86,77.33,77.33,77.33,2.22,98.45,98.45,98.45,-2.1,98.45,-2.1,-2.1,41.78,52.77
2026-04-27 17:15:00,2.88,2.88,2.88,103.71,84.21,-0.91,103.71,98.24,103.71,103.71,103.71,2.88,108.67,108.67,108.67,2.88,106.18,2.88,2.88,46.1,58.0
2026-04-27 17:30:00,6.51,6.51,6.51,124.33,105.98,-3.0,124.33,118.52,124.33,124.33,124.33,6.51,112.59,112.59,112.59,6.51,104.44,6.51,6.51,49.51,61.9
2026-04-27 17:45:00,8.61,8.61,8.61,133.69,113.0,17.19,133.69,124.87,133.69,133.69,133.69,8.61,104.21,119.35,104.21,8.61,104.21,8.61,8.61,56.24,66.5
2026-04-27 18:00:00,4.25,4.25,4.25,110.0,92.39,3.67,110.0,108.41,110.0,110.0,110.0,4.25,106.28,111.7,106.28,2.6,106.28,2.6,2.6,48.68,61.89
2026-04-27 18:15:00,11.6,11.6,11.6,124.23,107.72,17.93,121.96,119.07,122.56,119.85,119.85,11.6,108.43,120.27,108.43,6.99,107.46,6.99,6.99,47.44,61.88
2026-04-27 18:30:00,12.99,80.57,80.57,142.88,124.71,41.21,130.6,130.6,130.6,130.6,130.6,12.99,116.12,126.12,66.53,12.5,107.61,12.5,12.5,55.71,80.57
2026-04-27 18:45:00,13.0,118.25,118.25,156.36,130.78,40.3,144.67,141.42,144.67,142.95,142.95,13.0,117.75,141.3,64.84,13.0,107.77,13.0,13.0,69.05,118.25
2026-04-27 19:00:00,8.76,8.76,8.76,125.89,112.97,36.92,125.74,125.74,125.74,125.74,125.74,8.76,120.95,125.74,66.51,8.76,107.3,8.76,8.76,62.08,110.03
2026-04-27 19:15:00,10.0,71.36,71.36,142.26,128.12,51.01,154.38,154.38,154.38,154.38,154.38,10.0,131.88,154.38,66.51,10.0,107.38,10.0,10.0,77.32,137.77
2026-04-27 19:30:00,11.46,152.0,152.0,163.25,147.94,78.74,171.87,171.87,173.08,171.87,171.87,11.46,150.8,171.87,65.6,19.19,107.46,11.46,11.46,85.16,152.0
2026-04-27 19:45:00,11.27,185.24,185.24,202.46,203.08,90.69,220.82,220.82,227.3,220.82,220.82,11.27,174.47,220.82,75.81,11.27,107.43,11.27,11.27,99.1,185.24
2026-04-27 20:00:00,153.11,153.11,153.11,178.16,159.5,88.46,183.07,159.5,224.13,183.07,183.07,10.38,138.66,159.5,70.0,10.38,107.58,10.38,10.38,83.36,153.11
2026-04-27 20:15:00,158.28,158.28,158.28,173.21,174.32,94.38,178.45,174.32,215.31,178.45,178.45,9.94,143.43,174.32,73.34,9.94,107.58,9.94,9.94,84.98,158.28
2026-04-27 20:30:00,8.92,155.47,155.47,169.88,169.88,66.51,169.88,169.88,212.86,169.88,169.88,8.92,153.54,169.88,68.72,8.92,107.6,8.92,8.92,83.04,155.47
