date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-30 11:30:00,135.49,135.49,135.49,76.6,34.6,27.01,13.11,41.89,99.15,41.89,41.89,41.89,50.01,41.89,51.2,31.65,57.7,35.1,35.1,41.89,41.89
2025-10-30 11:45:00,160.0,160.0,160.0,69.7,28.82,19.9,7.82,43.0,98.62,41.0,41.0,58.17,47.05,43.0,50.35,30.25,47.64,32.87,32.87,41.0,41.0
2025-10-30 12:00:00,174.93,174.93,174.93,71.17,17.5,14.96,8.27,46.65,99.3,46.65,46.65,70.09,49.89,46.65,47.45,29.2,47.34,46.65,46.65,46.65,46.65
2025-10-30 12:15:00,174.93,174.93,174.93,83.36,17.09,16.15,7.21,43.11,99.18,43.11,43.11,50.0,45.78,43.11,48.64,28.7,54.37,43.11,43.11,43.11,43.11
2025-10-30 12:30:00,174.93,174.93,174.93,78.47,26.3,16.46,15.78,43.5,99.73,33.7,33.7,50.0,45.06,43.5,48.4,17.45,46.04,33.7,33.7,33.7,33.7
2025-10-30 12:45:00,200.01,200.01,200.01,86.48,26.4,17.16,6.11,44.3,99.94,21.01,21.01,50.0,44.18,44.3,48.0,21.01,45.32,21.01,21.01,21.01,21.01
2025-10-30 13:00:00,41.1,41.1,41.1,101.71,17.94,17.94,8.29,41.1,101.99,41.1,41.1,41.1,44.3,41.1,47.69,28.8,45.42,41.1,41.1,41.1,41.1
2025-10-30 13:15:00,84.58,84.58,84.58,100.0,20.28,20.28,10.47,43.0,104.53,22.2,22.2,22.2,41.76,43.0,48.6,19.85,45.44,22.2,22.2,22.2,22.2
2025-10-30 13:30:00,99.34,99.34,99.34,100.65,26.0,19.1,12.0,39.75,99.34,39.75,39.75,39.75,41.76,39.75,48.1,11.36,45.6,39.75,39.75,39.75,39.75
2025-10-30 13:45:00,99.81,99.81,99.81,90.69,36.34,18.52,17.09,66.7,99.81,36.67,36.67,36.67,46.66,36.67,45.5,36.67,46.33,36.67,36.67,36.67,36.67
2025-10-30 14:00:00,61.38,61.38,61.38,82.66,27.49,27.49,7.3,40.59,99.78,29.81,29.81,29.81,41.01,40.59,44.2,42.46,38.61,29.81,42.46,29.81,46.06
2025-10-30 14:15:00,62.6,62.6,62.6,100.99,31.66,25.0,25.0,50.52,104.92,35.3,37.04,35.3,45.06,50.52,37.13,35.3,47.43,35.3,35.3,35.3,42.17
2025-10-30 14:30:00,49.99,68.38,68.38,111.98,52.2,18.01,45.26,82.69,107.24,51.73,49.99,49.99,49.99,49.88,47.7,28.1,58.6,47.7,47.7,49.99,49.99
2025-10-30 14:45:00,107.42,107.42,107.42,117.21,84.2,20.7,61.63,115.0,107.42,61.63,45.1,45.1,59.01,57.01,47.4,39.1,61.52,45.1,45.1,45.1,45.1
2025-10-30 15:00:00,100.32,100.32,100.32,86.0,47.99,26.79,47.99,47.99,100.32,47.99,55.27,44.24,56.19,59.45,32.88,14.78,58.7,14.78,14.78,44.24,55.27
2025-10-30 15:15:00,73.0,73.0,73.0,103.22,67.0,29.59,67.0,83.77,107.14,67.0,59.72,25.49,60.8,69.55,39.95,20.8,61.5,20.8,20.8,42.95,59.72
2025-10-30 15:30:00,107.17,107.17,107.17,113.77,87.81,32.7,85.74,114.59,107.17,85.74,85.74,33.97,64.0,71.74,31.05,22.4,61.75,22.4,22.4,53.95,85.74
2025-10-30 15:45:00,115.43,115.43,115.43,127.8,111.37,53.72,92.12,132.45,115.43,92.12,92.12,25.98,64.0,72.59,31.55,21.37,58.81,21.37,21.37,49.6,92.12
2025-10-30 16:00:00,99.72,99.72,99.72,96.39,50.19,44.0,50.19,50.19,99.72,50.19,50.19,49.99,63.0,72.03,35.91,23.0,62.27,23.0,23.0,49.99,50.19
2025-10-30 16:15:00,108.59,108.59,108.59,116.48,88.34,72.1,75.3,92.1,108.59,74.01,74.01,38.39,63.63,72.99,31.86,22.1,62.36,22.1,22.1,52.0,74.01
2025-10-30 16:30:00,109.02,109.02,109.02,130.5,113.13,74.0,100.24,127.0,109.02,91.01,91.01,22.18,65.7,69.4,33.0,22.18,61.36,22.18,22.18,48.15,79.2
2025-10-30 16:45:00,115.39,115.39,115.39,132.0,140.34,87.46,106.0,182.79,115.39,106.0,106.0,17.9,66.65,71.04,33.7,17.9,60.71,17.9,17.9,48.25,74.89
2025-10-30 17:00:00,102.86,102.86,102.86,116.29,101.93,85.71,101.93,101.93,102.86,79.67,79.67,17.73,64.6,76.0,33.86,17.73,59.26,17.73,17.73,52.6,63.01
2025-10-30 17:15:00,109.25,109.25,109.25,129.0,104.91,93.32,104.91,104.91,109.25,90.0,90.0,16.96,64.63,76.8,33.5,16.96,60.13,16.96,16.96,54.9,63.74
2025-10-30 17:30:00,115.08,115.08,115.08,126.24,115.08,113.81,115.08,115.08,115.08,94.0,94.0,49.99,64.7,76.9,33.5,17.0,59.07,27.32,27.32,54.7,63.74
2025-10-30 17:45:00,120.92,120.92,120.92,130.26,120.92,112.64,120.92,120.92,120.92,80.73,80.73,49.99,66.1,78.53,32.95,16.6,59.0,16.8,16.8,60.6,66.64
2025-10-30 18:00:00,108.13,108.13,108.13,122.6,108.13,101.28,108.13,108.13,108.13,86.95,86.95,49.99,67.1,82.0,33.76,16.95,58.35,26.17,26.17,56.0,67.75
2025-10-30 18:15:00,109.19,109.19,109.19,124.07,111.75,108.65,111.75,111.75,109.19,95.84,95.84,49.99,75.82,80.5,33.67,16.83,58.34,25.05,25.05,51.0,72.11
2025-10-30 18:30:00,109.25,109.25,109.25,127.65,114.89,114.89,114.89,114.89,109.25,94.0,94.0,44.97,65.1,78.8,33.45,16.2,58.31,16.2,18.75,44.97,67.65
2025-10-30 18:45:00,109.24,109.24,109.24,133.88,118.44,118.44,118.44,118.44,109.24,95.0,95.0,15.77,65.7,79.9,33.08,15.77,59.36,15.77,17.6,32.54,55.34
2025-10-30 19:00:00,60.58,60.58,60.58,127.26,112.22,112.22,112.22,112.22,110.87,98.62,98.62,16.4,65.6,77.18,33.14,16.4,58.72,16.4,19.0,40.7,60.58
2025-10-30 19:15:00,61.07,61.07,61.07,117.33,110.45,110.45,110.47,110.47,109.26,95.63,95.63,49.99,63.82,77.18,33.27,16.9,61.25,22.99,22.99,54.15,61.07
2025-10-30 19:30:00,58.16,58.16,58.16,115.33,101.5,88.84,108.5,108.5,108.5,79.0,79.0,46.6,63.79,77.18,33.34,12.0,58.47,12.0,30.0,52.45,58.16
2025-10-30 19:45:00,72.11,72.11,72.11,120.03,81.83,77.39,103.49,103.49,103.49,79.63,79.63,32.5,62.9,75.6,33.58,6.2,58.24,6.2,6.2,32.5,72.11
2025-10-30 20:00:00,77.79,77.79,77.79,112.21,108.62,99.01,108.62,108.62,108.62,88.0,88.0,43.0,61.85,70.92,32.17,4.77,56.64,4.77,16.65,43.0,77.79
2025-10-30 20:15:00,77.12,77.12,77.12,115.36,98.37,83.03,98.37,98.37,98.37,81.53,81.53,37.4,61.9,70.25,32.18,1.0,55.99,1.0,1.0,37.4,77.12
2025-10-30 20:30:00,53.85,53.85,53.85,125.0,93.78,88.99,93.78,93.78,93.78,84.01,84.01,31.2,61.5,69.0,32.08,6.6,55.89,6.6,6.6,31.2,53.85
2025-10-30 20:45:00,52.41,52.41,52.41,96.63,81.6,52.97,87.64,84.5,87.64,81.9,81.9,24.1,60.5,67.8,31.37,1.0,54.98,1.0,1.0,27.39,52.41
2025-10-30 21:00:00,67.87,67.87,67.87,111.51,93.32,71.12,93.32,93.32,107.67,86.0,86.0,35.2,67.87,66.4,31.84,12.5,58.25,12.5,15.85,67.87,67.87
2025-10-30 21:15:00,62.91,62.91,62.91,103.22,90.0,56.59,90.0,90.0,98.0,85.1,85.1,34.3,62.91,65.3,31.3,4.2,61.0,4.2,4.2,62.91,62.91
2025-10-30 21:30:00,29.72,29.72,29.72,99.26,82.58,52.14,82.58,82.58,98.76,82.58,82.58,29.72,61.8,64.6,31.0,10.4,54.21,10.4,29.72,29.72,29.72
2025-10-30 21:45:00,26.0,26.0,26.0,87.73,75.09,23.75,82.07,67.99,77.7,77.23,77.23,10.71,61.91,63.4,30.5,5.06,54.16,5.06,26.0,26.0,26.0
2025-10-30 22:00:00,89.93,89.93,89.93,108.72,89.93,51.2,89.93,89.93,110.03,82.0,82.0,32.69,64.9,65.9,32.88,32.69,58.14,32.69,17.4,17.4,44.17
2025-10-30 22:15:00,85.53,85.53,85.53,103.71,85.53,38.91,85.53,85.53,101.51,78.01,78.01,21.21,63.6,65.0,33.18,21.21,52.79,21.21,21.21,4.45,45.97
2025-10-30 22:30:00,84.44,84.44,84.44,91.95,85.36,58.9,85.36,85.36,84.44,75.52,75.52,15.5,61.95,63.0,32.64,15.5,48.38,15.5,2.8,2.4,33.75
2025-10-30 22:45:00,61.98,61.98,61.98,86.46,82.48,46.59,85.66,82.48,61.98,72.43,72.43,7.1,61.24,61.9,32.44,11.87,48.0,7.1,0.4,-2.45,32.11
2025-10-30 23:00:00,21.5,87.05,87.05,103.05,87.05,38.27,87.05,87.05,115.49,87.05,87.05,21.5,57.09,63.5,29.04,21.5,49.0,21.5,21.5,5.55,44.09
2025-10-30 23:15:00,14.1,78.15,78.15,91.5,64.92,35.33,78.15,71.82,83.01,78.15,78.15,14.1,58.55,71.82,29.37,14.1,48.51,14.1,4.6,2.3,43.49
2025-10-30 23:30:00,9.2,55.08,55.08,83.09,67.1,30.8,70.53,70.53,55.08,70.53,70.53,9.2,70.73,61.4,30.9,9.2,59.45,9.2,3.3,0.8,42.89
2025-10-30 23:45:00,23.65,23.65,23.65,77.52,58.58,11.3,67.46,61.0,23.65,67.46,17.88,3.3,69.92,58.35,30.7,7.79,59.3,3.3,-0.6,-0.61,17.88
2025-10-31 00:00:00,64.34,64.34,64.34,110.13,74.51,35.0,84.24,84.24,64.34,77.99,77.99,15.9,62.71,64.72,33.5,15.9,62.45,15.9,15.9,1.48,38.78
2025-10-31 00:15:00,45.0,45.0,45.0,103.24,77.05,24.23,84.0,82.16,45.0,64.21,64.21,11.8,63.09,64.21,33.4,11.8,62.55,11.8,11.8,1.28,32.72
2025-10-31 00:30:00,41.17,41.17,41.17,103.34,63.7,18.31,85.67,69.7,41.17,85.67,85.67,11.85,62.94,62.94,33.3,11.85,62.55,11.85,11.85,1.18,40.17
2025-10-31 00:45:00,7.5,34.97,34.97,93.37,64.3,4.63,81.05,64.3,34.97,81.05,81.05,7.5,61.8,61.8,33.1,7.5,61.8,7.5,7.5,1.38,34.97
2025-10-31 01:00:00,46.95,46.95,46.95,98.28,74.66,25.48,84.81,75.2,46.95,84.81,84.81,14.62,61.3,61.3,32.85,14.62,55.3,14.62,14.62,1.29,44.73
2025-10-31 01:15:00,32.72,32.72,32.72,92.12,62.2,18.02,80.69,64.68,32.72,80.69,80.69,11.15,61.3,61.3,32.93,11.15,55.2,11.15,11.15,1.36,32.72
2025-10-31 01:30:00,14.44,19.99,19.99,85.24,52.5,19.51,80.15,58.53,19.99,80.15,80.15,14.44,60.99,61.5,32.55,14.44,48.58,14.44,14.44,1.39,19.99
2025-10-31 01:45:00,11.71,11.71,11.71,82.38,52.56,15.0,75.0,52.56,11.71,75.0,75.0,11.71,60.74,60.9,32.56,11.71,48.3,11.71,11.71,1.48,11.71
2025-10-31 02:00:00,27.0,27.0,27.0,93.64,65.71,25.4,78.24,67.7,27.0,78.24,78.24,11.71,60.4,60.4,32.65,11.71,60.4,11.71,11.71,2.12,27.0
2025-10-31 02:15:00,19.99,19.99,19.99,83.39,58.3,20.44,77.74,58.3,19.99,77.74,77.74,13.45,60.5,60.5,32.37,11.71,48.42,13.45,13.45,3.27,19.99
2025-10-31 02:30:00,25.01,25.01,25.01,82.41,54.65,17.0,76.8,54.65,25.01,76.8,76.8,11.45,60.41,60.6,32.24,11.45,48.03,11.45,11.45,4.26,25.01
2025-10-31 02:45:00,28.16,28.16,28.16,80.0,53.66,16.76,78.02,53.66,28.16,78.02,78.02,11.5,59.99,61.2,31.97,11.5,47.29,11.5,11.5,5.16,28.16
2025-10-31 03:00:00,19.99,19.99,19.99,81.82,62.3,18.03,76.52,60.09,19.99,76.52,76.52,11.62,59.2,59.2,31.95,11.62,46.9,11.62,11.62,11.62,19.99
2025-10-31 03:15:00,33.6,33.6,33.6,82.24,58.72,17.0,76.39,58.43,41.24,76.39,76.39,11.59,59.75,59.75,32.37,11.59,47.99,11.59,11.59,11.59,33.6
2025-10-31 03:30:00,36.4,36.4,36.4,82.74,57.4,14.0,73.44,58.4,48.01,73.44,73.44,11.52,59.99,59.99,32.14,11.52,47.99,11.52,11.52,11.52,36.4
2025-10-31 03:45:00,38.95,38.95,38.95,84.8,58.5,12.01,69.66,60.0,68.95,69.66,69.66,16.8,59.67,59.67,31.68,11.68,47.83,16.8,16.8,16.8,38.95
2025-10-31 04:00:00,19.3,19.3,19.3,78.22,61.3,13.5,77.39,60.04,51.93,77.39,77.39,9.5,58.82,58.82,31.54,9.5,46.81,9.5,9.5,9.5,19.3
2025-10-31 04:15:00,44.73,44.73,44.73,81.1,57.3,15.5,73.2,60.09,56.0,73.2,73.2,11.4,59.05,59.05,30.78,11.4,47.0,11.4,11.4,11.4,44.73
2025-10-31 04:30:00,44.39,44.39,44.39,89.66,63.2,10.99,79.88,67.2,79.88,79.88,79.88,20.1,59.03,59.03,31.15,11.55,47.0,11.55,20.1,20.1,44.39
2025-10-31 04:45:00,20.08,59.74,59.74,95.01,64.8,14.4,77.02,67.29,80.0,77.02,77.02,20.08,59.01,59.01,31.45,11.55,46.99,11.55,20.08,20.08,59.74
2025-10-31 05:00:00,47.08,47.08,47.08,85.15,75.84,16.97,75.84,65.1,68.0,65.1,75.84,0.9,55.22,55.22,32.3,0.9,53.06,0.9,0.9,0.9,47.08
2025-10-31 05:15:00,62.45,62.45,62.45,94.01,75.66,20.01,80.16,71.49,72.0,80.16,80.16,2.04,58.0,58.0,33.05,1.1,54.93,1.1,2.2,13.1,62.45
2025-10-31 05:30:00,75.91,75.91,75.91,104.26,78.5,19.92,86.53,83.61,107.03,81.2,86.53,28.6,58.01,58.01,41.49,6.1,58.01,10.0,10.0,35.7,75.91
2025-10-31 05:45:00,77.37,77.37,77.37,105.66,73.0,16.54,92.75,91.8,110.17,92.75,92.75,46.6,59.01,59.01,42.75,6.5,59.01,16.4,16.4,50.02,77.37
2025-10-31 06:00:00,52.41,52.41,52.41,94.96,48.2,18.32,101.46,85.27,104.31,60.42,101.46,0.89,60.42,60.42,40.05,0.89,60.42,0.89,0.89,22.35,52.41
2025-10-31 06:15:00,59.9,59.9,59.9,108.01,68.9,19.54,103.63,103.63,138.64,83.44,103.63,46.61,59.9,59.9,39.55,5.0,59.9,5.0,5.0,59.9,59.9
2025-10-31 06:30:00,107.11,107.11,107.11,116.99,79.8,17.14,110.29,110.29,149.84,86.94,110.29,56.1,63.89,68.03,36.55,11.3,55.25,11.3,11.3,63.89,107.11
2025-10-31 06:45:00,119.68,119.68,119.68,127.99,110.78,25.01,119.68,119.01,127.99,98.0,119.68,67.1,63.33,68.2,33.8,11.3,55.35,11.3,11.3,67.1,119.68
2025-10-31 07:00:00,114.0,114.0,114.0,110.42,83.6,44.99,114.0,103.93,115.11,114.0,114.0,36.07,63.4,63.4,19.3,11.14,56.53,9.02,11.14,63.4,114.0
2025-10-31 07:15:00,115.0,115.0,115.0,114.92,84.7,27.2,115.0,111.67,115.0,115.0,115.0,43.43,68.04,68.04,18.63,11.49,56.53,11.49,11.49,68.04,115.0
2025-10-31 07:30:00,116.2,116.2,116.2,113.84,93.2,28.95,116.2,108.9,116.2,116.2,116.2,116.2,64.36,67.6,19.24,11.59,56.63,15.0,15.0,116.2,116.2
2025-10-31 07:45:00,110.8,110.8,110.8,110.8,86.0,23.12,110.8,102.7,110.8,110.8,110.8,110.8,64.25,68.01,24.53,11.64,58.27,11.64,11.64,110.8,110.8
2025-10-31 08:00:00,126.93,126.93,126.93,132.61,106.1,38.4,126.93,113.0,126.93,126.93,126.93,78.02,78.02,78.02,26.4,2.31,57.69,2.31,26.4,78.02,126.93
2025-10-31 08:15:00,112.63,112.63,112.63,120.01,99.1,40.01,112.63,104.0,112.63,112.63,112.63,106.31,64.15,65.5,26.55,3.24,57.59,3.24,26.55,112.63,112.63
2025-10-31 08:30:00,100.09,100.09,100.09,100.09,79.6,35.12,100.09,92.6,109.93,100.09,100.09,100.09,64.06,64.4,30.9,11.57,63.3,11.57,14.72,100.09,100.09
2025-10-31 08:45:00,82.92,82.92,82.92,82.92,72.6,28.43,82.92,81.7,82.92,82.92,82.92,82.92,64.21,65.0,39.1,12.72,60.99,12.72,14.17,82.92,82.92
2025-10-31 09:00:00,104.91,104.91,104.91,104.91,91.87,32.99,104.91,91.87,117.52,104.91,104.91,68.92,68.92,68.92,27.59,3.75,57.16,17.3,17.3,68.92,104.91
2025-10-31 09:15:00,95.0,95.0,95.0,95.0,75.64,31.09,95.0,75.64,97.99,95.0,95.0,73.1,63.01,65.4,33.55,11.64,58.53,11.64,14.55,73.1,95.0
2025-10-31 09:30:00,76.5,76.5,76.5,76.5,69.6,25.0,76.5,69.6,76.5,76.5,76.5,76.5,64.21,65.7,40.5,11.7,60.12,11.7,13.96,76.5,76.5
2025-10-31 09:45:00,71.0,71.0,71.0,71.0,58.89,19.49,71.0,58.89,71.0,71.0,71.0,71.0,63.81,71.0,43.8,11.7,60.02,11.7,15.67,71.0,71.0
2025-10-31 10:00:00,87.93,87.93,87.93,92.99,68.14,27.99,87.93,85.0,88.42,87.93,87.93,87.93,64.36,66.4,38.95,11.76,59.84,11.76,12.56,87.93,87.93
2025-10-31 10:15:00,80.15,80.15,80.15,86.1,63.1,25.48,80.15,74.5,82.74,73.3,80.15,80.15,64.38,66.9,39.95,12.01,64.38,12.01,13.43,80.15,80.15
2025-10-31 10:30:00,79.15,79.15,79.15,80.13,54.3,12.01,79.15,67.81,81.99,78.0,79.15,79.15,64.31,67.2,39.97,14.95,60.16,14.95,14.95,79.15,79.15
2025-10-31 10:45:00,71.45,71.45,71.45,72.86,54.46,7.02,71.45,60.17,77.0,71.45,71.45,71.45,64.38,66.9,41.14,12.62,64.38,12.62,16.2,71.45,71.45
2025-10-31 11:00:00,82.0,82.0,82.0,82.0,59.4,13.12,82.0,70.09,82.0,82.0,82.0,82.0,63.34,63.34,34.97,10.35,63.34,16.35,19.2,82.0,82.0
2025-10-31 11:15:00,76.76,76.76,76.76,76.76,57.1,29.0,76.76,65.7,76.76,76.76,76.76,76.76,63.15,63.15,36.14,11.18,63.15,17.5,29.65,76.76,76.76
2025-10-31 11:30:00,73.29,73.29,73.29,73.29,58.4,23.46,73.29,63.71,73.29,73.29,73.29,73.29,63.31,63.31,37.08,11.47,63.31,17.7,29.1,73.29,73.29
2025-10-31 11:45:00,73.68,73.68,73.68,73.68,65.1,26.9,73.68,65.1,76.28,73.68,73.68,73.68,63.47,63.47,36.9,12.6,63.47,12.6,29.6,73.68,73.68
2025-10-31 12:00:00,70.87,70.87,70.87,72.25,55.95,23.0,70.87,66.6,70.87,70.87,70.87,70.87,64.97,64.97,35.89,14.2,58.69,19.15,29.3,70.87,70.87
2025-10-31 12:15:00,72.51,72.51,72.51,72.51,53.95,17.6,72.51,66.0,74.46,72.51,72.51,72.51,65.02,65.02,35.8,12.43,58.99,19.8,29.6,72.51,72.51
2025-10-31 12:30:00,81.1,81.1,81.1,81.1,64.4,37.31,69.33,68.1,82.74,69.33,81.1,81.1,64.96,64.96,33.36,12.52,58.39,12.52,28.9,81.1,81.1
2025-10-31 12:45:00,86.28,86.28,86.28,86.28,65.7,33.0,63.29,69.58,91.9,63.29,86.28,86.28,62.04,62.04,34.34,5.88,60.6,5.88,29.9,86.28,86.28
2025-10-31 13:00:00,78.3,78.3,78.3,78.3,63.0,26.62,65.35,63.0,84.93,65.35,78.3,70.5,61.37,61.37,34.6,5.61,61.37,20.85,33.04,70.5,78.3
2025-10-31 13:15:00,82.27,82.27,82.27,82.27,65.3,26.79,64.21,65.3,96.33,64.21,82.27,76.3,61.42,61.42,35.1,5.59,61.42,22.9,35.1,76.3,82.27
2025-10-31 13:30:00,89.0,89.0,89.0,89.0,73.7,21.0,70.42,73.7,101.63,70.42,89.0,79.5,61.32,61.32,34.7,5.59,61.32,23.0,34.7,79.5,89.0
2025-10-31 13:45:00,96.5,96.5,96.5,96.5,80.0,25.71,88.83,80.0,97.0,88.83,96.5,88.83,61.34,61.34,32.5,5.53,61.34,24.5,32.5,88.83,96.5
2025-10-31 14:00:00,82.73,82.73,82.73,82.73,69.29,25.0,82.73,75.04,97.82,82.73,82.73,82.73,63.0,63.0,35.6,3.44,63.0,3.44,27.25,82.73,82.73
2025-10-31 14:15:00,98.1,98.1,98.1,99.49,78.0,25.0,98.1,80.07,99.49,98.1,98.1,98.1,63.33,63.33,35.5,4.58,63.33,24.6,35.5,98.1,98.1
2025-10-31 14:30:00,105.37,105.37,105.37,109.45,87.6,26.01,105.37,90.01,109.45,105.37,105.37,105.37,62.46,62.46,35.9,3.55,62.46,27.6,35.9,105.37,105.37
2025-10-31 14:45:00,132.26,132.26,132.26,132.26,93.47,28.0,111.9,104.36,132.26,111.9,119.36,132.26,62.24,62.24,32.9,3.2,62.24,30.8,32.9,119.36,119.36
2025-10-31 15:00:00,80.37,80.37,80.37,103.14,64.0,26.47,100.73,100.73,105.99,93.26,93.26,70.7,62.32,62.32,62.32,3.5,62.32,9.94,34.5,70.7,93.26
2025-10-31 15:15:00,111.41,111.41,111.41,111.41,64.18,32.17,111.41,111.41,111.41,111.41,111.41,111.41,63.82,63.82,63.82,3.55,63.82,10.73,53.02,111.41,111.41
2025-10-31 15:30:00,113.19,113.19,113.19,130.38,69.2,31.8,113.19,113.19,153.46,113.19,113.19,113.19,64.0,67.32,64.0,3.65,64.0,11.37,51.82,113.19,113.19
2025-10-31 15:45:00,119.18,119.18,119.18,135.06,74.0,28.77,119.18,119.18,176.79,119.18,119.18,119.18,63.35,63.35,63.35,4.3,63.35,28.25,50.02,119.18,119.18
2025-10-31 16:00:00,114.0,114.0,114.0,126.91,66.0,21.06,114.0,114.0,155.99,97.99,114.0,114.0,64.0,64.0,64.0,3.6,64.0,15.1,34.25,114.0,114.0
2025-10-31 16:15:00,114.0,114.0,114.0,145.18,73.32,26.0,114.0,114.0,210.04,108.41,114.0,114.0,63.68,63.68,63.68,3.95,63.68,17.6,36.4,114.0,114.0
2025-10-31 16:30:00,117.46,117.46,117.46,150.45,66.71,19.22,117.46,116.9,264.77,104.0,117.46,117.46,63.61,63.61,63.61,4.0,63.61,18.4,37.16,117.46,117.46
2025-10-31 16:45:00,141.01,141.01,141.01,170.87,77.18,19.42,123.2,116.0,321.99,123.2,141.01,141.01,63.91,63.91,63.91,3.5,63.91,20.9,40.12,141.01,141.01
2025-10-31 17:00:00,162.0,162.0,162.0,146.06,65.0,26.02,114.0,112.47,250.33,93.0,162.0,93.0,66.65,66.65,62.81,2.9,61.98,33.44,33.9,93.0,162.0
2025-10-31 17:15:00,152.0,152.0,152.0,155.09,61.7,24.3,114.0,111.56,295.32,93.01,152.0,93.01,66.41,66.41,64.53,3.03,61.97,34.64,36.4,93.01,152.0
2025-10-31 17:30:00,153.0,153.0,153.0,184.86,59.33,30.01,117.54,109.28,348.0,92.99,153.0,92.99,65.1,65.1,65.1,3.7,64.35,35.04,36.2,92.99,153.0
2025-10-31 17:45:00,111.18,111.18,111.18,153.99,60.84,21.85,111.18,104.81,307.69,108.4,111.18,108.4,68.05,68.05,68.05,2.62,64.35,34.09,36.2,108.4,111.18
2025-10-31 18:00:00,168.67,168.67,168.67,146.23,74.4,36.99,115.15,115.15,206.85,115.15,168.67,115.15,68.0,68.0,61.59,3.81,61.59,45.17,45.17,115.15,168.67
2025-10-31 18:15:00,135.51,135.51,135.51,138.77,61.22,19.0,110.04,105.96,195.0,101.83,119.2,101.83,66.5,66.5,61.45,3.33,61.45,42.6,42.6,101.83,135.51
2025-10-31 18:30:00,114.74,114.74,114.74,144.28,68.62,44.31,105.4,94.2,179.99,90.0,105.4,90.0,67.33,67.33,61.42,2.81,61.42,36.2,36.2,90.0,114.74
2025-10-31 18:45:00,96.21,96.21,96.21,137.68,62.84,57.37,96.21,82.54,174.63,96.21,96.21,96.21,64.55,64.55,58.58,2.32,64.15,34.39,34.39,96.21,96.21
2025-10-31 19:00:00,200.01,200.01,200.01,137.0,81.75,49.28,109.94,104.8,223.4,104.8,122.0,104.8,64.4,67.8,51.45,11.75,61.44,12.15,12.15,104.8,122.0
2025-10-31 19:15:00,185.83,185.83,185.83,132.91,56.74,31.01,105.0,87.48,206.87,87.48,119.0,87.48,62.77,65.4,55.11,11.81,61.26,12.15,12.15,87.48,119.0
2025-10-31 19:30:00,167.94,167.94,167.94,126.8,65.61,44.71,84.73,84.73,167.94,84.73,92.72,59.0,61.27,65.52,49.85,11.62,61.27,26.2,26.2,59.0,97.28
2025-10-31 19:45:00,138.83,138.83,138.83,115.05,48.36,25.0,86.33,75.0,138.83,75.0,81.84,64.31,64.31,64.31,49.95,11.22,61.24,38.16,38.16,64.31,81.84
2025-10-31 20:00:00,97.1,97.1,97.1,131.51,66.8,35.4,100.6,97.1,194.9,97.1,97.1,50.9,66.1,66.1,66.1,3.9,59.76,24.0,24.0,66.1,97.1
2025-10-31 20:15:00,94.28,94.28,94.28,112.68,65.31,30.84,94.28,85.9,150.47,85.9,94.28,44.6,66.03,66.03,64.3,3.7,63.69,19.8,19.8,66.03,94.28
2025-10-31 20:30:00,78.37,78.37,78.37,104.78,60.7,24.36,78.37,76.6,117.7,76.6,78.37,32.9,68.01,68.01,66.27,3.6,59.71,16.5,16.5,68.01,78.37
2025-10-31 20:45:00,78.1,78.1,78.1,101.59,63.91,7.77,78.1,68.4,110.03,68.4,78.1,26.4,63.06,63.06,63.06,3.45,59.66,12.4,12.4,63.06,78.1
2025-10-31 21:00:00,97.4,97.4,97.4,125.76,69.71,29.36,97.4,92.48,132.2,92.48,97.4,46.36,63.35,64.2,54.91,6.1,63.35,21.3,21.3,63.35,97.4
2025-10-31 21:15:00,93.82,93.82,93.82,115.31,66.29,33.33,93.82,86.8,117.77,86.8,93.82,61.0,61.0,62.1,43.99,8.65,61.0,17.7,17.7,61.0,93.82
2025-10-31 21:30:00,79.45,79.45,79.45,110.03,62.4,13.9,79.45,76.22,103.64,76.22,79.45,61.06,61.06,61.06,36.97,8.7,61.06,14.7,14.7,61.06,79.45
2025-10-31 21:45:00,62.51,62.51,62.51,105.59,58.2,2.29,72.97,64.5,100.59,64.5,64.5,62.51,62.51,64.5,36.8,8.55,62.51,10.0,10.0,62.51,62.51
2025-10-31 22:00:00,105.08,105.08,105.08,111.6,79.9,16.92,88.56,84.0,105.08,82.88,82.88,64.0,60.3,62.0,40.02,6.1,60.3,19.8,19.8,60.3,82.88
2025-10-31 22:15:00,105.08,105.08,105.08,109.22,75.74,15.54,82.1,77.5,105.08,77.5,77.5,57.6,59.26,60.2,39.47,6.1,59.26,16.7,16.7,57.6,77.5
2025-10-31 22:30:00,105.08,105.08,105.08,118.16,71.8,37.61,71.8,71.8,105.08,71.8,71.8,43.8,59.01,62.44,35.9,3.55,59.01,10.6,10.6,43.8,71.8
2025-10-31 22:45:00,102.24,102.24,102.24,91.91,69.3,33.3,72.74,69.3,102.24,69.3,69.3,33.0,59.01,59.01,36.4,3.4,59.01,7.2,7.2,33.0,69.3
2025-10-31 23:00:00,77.0,77.0,77.0,105.66,71.48,25.66,78.0,78.0,105.07,72.17,77.0,32.7,57.32,57.32,34.3,3.6,57.32,13.9,13.9,32.7,77.0
