date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-01-25 11:30:00,112.73,112.73,112.73,157.64,112.73,103.01,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,108.0,112.73,108.0,108.0,112.73,112.73
2026-01-25 11:45:00,110.98,110.98,110.98,148.98,110.0,105.01,110.0,110.0,110.98,110.0,110.0,110.0,110.03,110.0,110.0,105.0,110.0,105.0,110.0,110.0,110.0
2026-01-25 12:00:00,119.45,119.45,119.45,160.3,119.45,112.99,119.45,119.45,119.45,119.45,119.45,119.45,119.84,119.45,119.45,119.45,119.45,90.0,119.45,119.45,119.45
2026-01-25 12:15:00,118.33,118.33,118.33,160.0,118.33,113.0,118.33,118.33,118.33,118.33,118.33,118.33,118.33,118.33,118.33,118.33,118.33,96.0,118.33,118.33,118.33
2026-01-25 12:30:00,117.7,117.7,117.7,154.38,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,108.8,117.7,117.7,117.7
2026-01-25 12:45:00,120.94,120.94,120.94,141.36,111.45,111.45,111.45,111.45,120.94,111.45,111.45,111.45,113.56,111.45,111.45,111.45,111.45,110.4,111.45,111.45,111.45
2026-01-25 13:00:00,125.85,125.85,125.85,156.89,114.01,113.0,114.01,114.01,125.85,114.01,114.01,114.01,116.85,114.01,114.01,114.01,114.01,105.3,114.01,114.01,114.01
2026-01-25 13:15:00,123.61,123.61,123.61,159.57,112.0,106.5,112.0,112.0,123.61,112.0,112.0,112.0,113.85,112.0,112.0,112.0,112.0,105.6,112.0,112.0,112.0
2026-01-25 13:30:00,127.0,127.0,127.0,146.66,111.9,84.57,111.9,111.9,127.0,111.9,111.9,111.9,111.9,111.9,111.9,111.9,111.9,104.5,111.9,111.9,111.9
2026-01-25 13:45:00,129.84,129.84,129.84,144.93,110.53,87.94,110.53,110.53,129.84,110.53,110.53,110.53,110.53,110.53,110.53,110.53,110.53,104.9,110.53,110.53,110.53
2026-01-25 14:00:00,123.69,123.69,123.69,141.4,107.99,93.44,107.99,107.99,123.69,107.99,107.99,107.99,107.99,107.99,107.99,107.99,107.99,101.5,107.99,107.99,107.99
2026-01-25 14:15:00,128.56,128.56,128.56,154.41,109.89,91.96,109.89,109.89,128.56,109.89,109.89,109.89,109.89,109.89,109.89,109.89,109.89,104.0,109.89,109.89,109.89
2026-01-25 14:30:00,128.38,128.38,128.38,157.63,109.9,92.15,109.9,109.9,128.38,109.9,109.9,109.9,109.9,109.9,109.9,109.9,109.9,102.0,109.9,109.9,109.9
2026-01-25 14:45:00,129.85,129.85,129.85,162.29,111.96,94.48,111.96,111.96,129.85,111.96,111.96,111.96,111.96,111.96,111.96,111.96,111.96,102.0,111.96,111.96,111.96
2026-01-25 15:00:00,122.44,122.44,122.44,141.56,106.04,106.04,106.04,106.04,122.44,106.04,106.04,106.04,106.04,106.04,106.04,106.04,106.04,103.0,106.04,106.04,106.04
2026-01-25 15:15:00,121.0,121.0,121.0,142.69,109.0,105.18,109.0,109.0,121.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,102.0,109.0,109.0,109.0
2026-01-25 15:30:00,129.83,129.83,129.83,151.03,111.5,102.78,111.5,111.5,129.83,111.5,111.5,111.5,113.42,111.5,111.5,111.5,111.5,108.0,111.5,111.5,111.5
2026-01-25 15:45:00,129.83,129.83,129.83,163.12,115.01,109.17,115.01,115.01,129.83,115.01,115.01,115.01,117.13,115.01,115.01,115.01,115.01,111.0,115.01,115.01,115.01
2026-01-25 16:00:00,121.57,121.57,121.57,148.09,108.32,105.13,108.32,108.32,121.57,108.32,108.32,108.32,108.32,108.32,108.32,108.32,108.32,107.5,108.32,108.32,108.32
2026-01-25 16:15:00,126.87,126.87,126.87,146.99,114.79,104.0,114.79,114.79,126.87,114.79,114.79,114.79,114.79,114.79,114.79,114.79,114.79,113.0,114.79,114.79,114.79
2026-01-25 16:30:00,129.84,129.84,129.84,155.98,119.95,96.86,119.95,119.95,129.84,119.95,119.95,119.95,120.66,119.95,119.95,119.95,119.95,119.95,119.95,119.95,119.95
2026-01-25 16:45:00,124.64,124.64,124.64,159.82,124.64,100.8,124.64,124.64,146.3,124.64,124.64,124.64,128.03,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64
2026-01-25 17:00:00,118.0,118.0,118.0,152.89,118.0,95.67,118.0,118.0,129.84,118.0,118.0,118.0,122.95,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
2026-01-25 17:15:00,127.11,127.11,127.11,150.0,127.11,114.0,127.11,127.11,150.4,127.11,127.11,127.11,129.71,127.11,127.11,127.11,127.11,126.0,127.11,127.11,127.11
2026-01-25 17:30:00,130.65,130.65,130.65,150.99,125.0,113.01,130.65,130.65,136.53,130.65,130.65,130.65,130.65,130.65,130.65,130.65,130.65,123.01,130.65,130.65,130.65
2026-01-25 17:45:00,136.1,136.1,136.1,154.28,127.5,122.99,136.1,136.1,138.42,136.1,136.1,136.1,136.1,136.1,136.1,136.1,136.1,124.7,136.1,136.1,136.1
2026-01-25 18:00:00,134.46,134.46,134.46,160.69,134.46,134.46,134.46,134.46,141.73,134.46,134.46,134.46,134.46,134.46,134.46,134.46,134.46,127.01,134.46,134.46,134.46
2026-01-25 18:15:00,134.51,134.51,134.51,157.55,138.6,138.6,134.51,134.51,140.02,134.51,134.51,134.51,134.51,134.51,134.51,134.51,134.51,127.01,134.51,134.51,134.51
2026-01-25 18:30:00,137.9,137.9,137.9,152.98,137.9,137.9,137.9,137.9,137.9,137.9,137.9,137.9,137.9,137.9,137.9,137.9,137.9,127.01,137.9,137.9,137.9
2026-01-25 18:45:00,137.13,137.13,137.13,158.31,137.13,137.13,137.13,137.13,137.13,137.13,137.13,134.85,137.13,137.13,137.13,137.13,137.13,123.01,137.13,137.13,137.13
2026-01-25 19:00:00,139.73,139.73,139.73,167.69,139.73,139.73,139.73,139.73,141.99,139.73,139.73,139.73,139.73,139.73,139.73,130.0,139.73,130.0,134.5,139.73,139.73
2026-01-25 19:15:00,136.8,136.8,136.8,153.97,136.8,136.8,136.8,136.8,143.15,136.8,136.8,136.8,136.8,136.8,136.8,127.0,136.8,127.0,132.0,136.8,136.8
2026-01-25 19:30:00,133.14,133.14,133.14,144.7,133.14,133.14,133.14,133.14,137.77,133.14,133.14,125.0,133.14,133.14,133.14,125.0,133.14,125.0,129.8,133.14,133.14
2026-01-25 19:45:00,130.31,130.31,130.31,143.96,130.31,130.31,130.31,130.31,130.31,130.31,130.31,120.01,130.31,130.31,130.31,120.1,130.31,120.01,126.9,130.31,130.31
2026-01-25 20:00:00,135.6,135.6,135.6,157.66,135.6,135.6,135.6,135.6,139.0,135.6,135.6,135.6,135.6,135.6,135.6,128.01,135.6,128.01,129.01,135.6,135.6
2026-01-25 20:15:00,129.85,129.85,129.85,142.16,130.6,130.6,130.6,130.6,129.85,130.6,130.6,129.85,130.6,130.6,130.6,124.0,130.6,124.0,125.01,129.85,129.85
2026-01-25 20:30:00,125.0,125.0,125.0,130.9,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,121.5,125.0,117.01,121.5,125.0,125.0
2026-01-25 20:45:00,118.39,118.39,118.39,121.99,118.39,118.39,118.39,118.39,118.39,118.39,118.39,111.5,118.39,118.39,118.39,118.39,118.39,111.5,118.39,118.39,118.39
2026-01-25 21:00:00,124.68,124.68,124.68,141.96,124.68,124.68,124.68,124.68,129.85,124.68,124.68,124.68,124.68,124.68,124.68,111.01,124.68,111.01,124.68,124.68,124.68
2026-01-25 21:15:00,119.52,119.52,119.52,135.21,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,108.0,119.52,108.0,119.52,119.52,119.52
2026-01-25 21:30:00,115.57,115.57,115.57,120.99,115.57,115.57,115.57,115.57,115.57,115.57,115.57,115.57,115.57,115.57,115.57,104.0,115.57,104.0,115.57,115.57,115.57
2026-01-25 21:45:00,111.8,111.8,111.8,112.73,111.8,111.8,111.8,111.8,111.8,111.8,111.8,111.8,111.8,111.8,111.8,98.7,111.8,98.7,98.7,111.8,111.8
2026-01-25 22:00:00,123.01,123.01,123.01,128.83,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,114.6,123.01,114.6,114.6,123.01,123.01
2026-01-25 22:15:00,116.25,116.25,116.25,116.25,116.25,116.25,116.25,116.25,116.25,116.25,116.25,116.25,116.25,116.25,116.25,114.0,116.25,114.0,114.0,116.25,116.25
2026-01-25 22:30:00,114.54,114.54,114.54,116.37,116.37,116.37,116.37,116.37,115.94,116.37,116.37,114.54,116.37,116.37,116.37,106.01,116.37,106.01,106.01,114.54,114.54
2026-01-25 22:45:00,105.77,105.77,105.77,116.51,111.16,111.16,111.16,111.16,111.16,111.16,107.99,105.77,111.16,111.16,111.16,103.01,111.16,103.01,103.01,105.77,105.77
2026-01-25 23:00:00,113.99,113.99,113.99,129.71,113.99,113.99,113.99,113.99,115.0,113.99,113.99,113.99,113.99,113.99,113.99,95.32,113.99,95.32,105.4,113.99,113.99
2026-01-25 23:15:00,108.6,108.6,108.6,114.81,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,108.6,85.2,108.6,85.2,102.01,108.6,108.6
2026-01-25 23:30:00,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,107.82,105.96,105.96,105.96,105.96,105.96,105.96,83.62,105.96,83.62,100.2,105.96,105.96
2026-01-25 23:45:00,49.16,49.16,49.16,103.2,103.2,103.2,103.2,103.2,107.86,102.0,100.5,115.81,99.77,99.77,99.77,83.08,99.77,83.08,99.77,99.77,99.77
2026-01-26 00:00:00,107.77,107.77,107.77,107.77,107.77,107.77,107.77,107.77,115.58,107.77,107.77,107.77,107.77,107.77,107.77,70.28,107.77,98.01,107.77,107.77,107.77
2026-01-26 00:15:00,103.02,103.02,103.02,103.02,103.02,103.02,103.02,103.02,103.91,103.02,103.02,103.02,103.02,103.02,103.02,70.28,103.02,95.1,103.02,103.02,103.02
2026-01-26 00:30:00,102.1,102.1,102.1,101.8,102.1,102.1,102.1,102.1,102.1,102.1,102.1,102.1,102.1,102.1,102.1,57.6,102.1,95.0,102.1,102.1,102.1
2026-01-26 00:45:00,99.4,99.4,99.4,103.15,99.4,99.4,99.4,99.4,103.92,99.4,99.4,99.4,99.4,99.4,99.4,58.45,99.4,95.0,99.4,99.4,99.4
2026-01-26 01:00:00,100.68,100.68,100.68,101.79,101.79,101.79,101.79,101.79,100.68,101.79,101.79,100.68,101.79,101.79,101.79,90.95,101.79,98.0,100.68,100.68,100.68
2026-01-26 01:15:00,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,90.9,100.1,97.0,100.1,100.1,100.1
2026-01-26 01:30:00,100.05,100.05,100.05,100.05,100.05,100.05,100.05,100.05,100.05,100.05,100.05,100.05,100.05,100.05,100.05,90.55,100.05,96.0,99.0,100.05,100.05
2026-01-26 01:45:00,98.46,98.46,98.46,98.46,98.46,98.46,98.46,98.46,104.14,98.46,98.46,98.46,98.46,98.46,98.46,90.0,98.46,90.0,93.7,98.46,98.46
2026-01-26 02:00:00,101.17,101.17,101.17,104.65,101.17,101.17,101.17,101.17,103.76,101.17,101.17,101.17,101.17,101.17,101.17,93.4,101.17,98.0,101.17,101.17,101.17
2026-01-26 02:15:00,99.85,99.85,99.85,99.85,99.85,99.85,99.85,99.85,102.0,99.85,99.85,99.85,99.85,99.85,99.85,88.9,99.85,93.0,94.57,99.85,99.85
2026-01-26 02:30:00,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,102.0,97.0,97.0,97.0,97.0,97.0,97.0,86.6,97.0,90.0,94.5,97.0,97.0
2026-01-26 02:45:00,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,97.01,96.81,96.81,96.81,96.81,96.81,96.81,85.8,96.81,86.0,92.1,96.81,96.81
2026-01-26 03:00:00,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,83.3,98.08,95.0,98.08,98.08,98.08
2026-01-26 03:15:00,97.2,97.2,97.2,97.2,97.2,96.81,97.2,97.2,97.2,97.2,97.2,97.2,97.2,97.2,97.2,85.9,97.2,93.0,94.26,97.2,97.2
2026-01-26 03:30:00,99.18,99.18,99.18,99.18,99.18,89.0,99.18,99.18,99.18,99.18,99.18,99.18,99.18,99.18,99.18,83.2,99.18,91.0,93.3,99.18,99.18
2026-01-26 03:45:00,97.15,97.15,97.15,99.42,97.15,87.03,97.15,97.15,97.64,97.15,97.15,97.15,97.15,97.15,97.15,83.65,97.15,90.2,90.2,97.15,97.15
2026-01-26 04:00:00,96.2,96.2,96.2,96.3,96.2,92.0,96.2,96.2,96.2,96.2,96.2,96.2,96.9,96.2,96.9,55.6,96.9,85.01,96.2,96.2,96.2
2026-01-26 04:15:00,93.63,93.63,93.63,97.01,92.1,91.0,97.01,94.14,93.63,93.63,93.63,93.63,97.01,97.01,97.01,58.45,97.01,87.0,89.3,93.63,93.63
2026-01-26 04:30:00,96.46,96.46,96.46,97.7,97.7,91.67,97.7,97.7,96.46,96.0,96.0,96.46,97.7,97.7,97.7,65.95,97.7,90.0,95.57,96.0,96.0
2026-01-26 04:45:00,98.1,98.1,98.1,110.44,94.0,94.0,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,60.3,98.1,87.0,90.0,98.1,98.1
2026-01-26 05:00:00,95.0,95.0,95.0,97.6,95.0,95.0,95.0,95.0,96.42,95.0,95.0,95.0,95.0,95.0,95.0,63.0,95.0,63.0,86.6,95.0,95.0
2026-01-26 05:15:00,121.3,121.3,121.3,99.0,95.11,95.11,95.11,95.11,105.03,95.11,95.11,121.3,95.11,95.11,95.11,63.2,95.11,64.98,85.7,95.11,95.11
2026-01-26 05:30:00,137.7,137.7,137.7,135.6,99.4,99.4,99.4,99.4,110.54,99.4,99.4,137.7,99.4,99.4,99.4,63.92,99.4,74.22,95.0,99.4,99.4
2026-01-26 05:45:00,214.0,214.0,214.0,152.21,103.66,103.66,103.66,103.66,116.21,103.66,103.66,214.0,103.66,103.66,103.66,64.87,103.66,85.43,103.66,103.66,103.66
2026-01-26 06:00:00,137.1,137.1,137.1,126.2,101.33,101.33,101.33,101.33,114.07,91.0,101.33,137.1,101.33,101.33,101.33,63.86,101.33,83.4,94.9,101.33,101.33
2026-01-26 06:15:00,156.3,156.3,156.3,160.4,110.94,110.94,110.94,110.94,129.85,100.99,110.94,156.3,110.94,110.94,110.94,66.89,110.94,86.7,98.1,110.94,110.94
2026-01-26 06:30:00,184.4,184.4,184.4,179.02,120.76,120.76,120.76,120.76,137.08,101.8,120.76,184.4,120.76,120.76,120.76,70.76,120.76,93.18,110.8,120.76,120.76
2026-01-26 06:45:00,252.46,252.46,252.46,179.01,130.97,130.97,130.97,130.97,130.97,115.0,130.97,252.46,130.97,130.97,130.97,72.32,130.97,108.68,126.24,130.97,130.97
2026-01-26 07:00:00,431.57,431.57,431.57,179.0,128.41,128.41,128.41,128.41,136.45,106.83,128.41,201.12,128.41,128.41,128.41,92.13,128.41,58.31,84.29,128.41,128.41
2026-01-26 07:15:00,500.01,500.01,500.01,179.73,140.19,140.19,140.19,140.19,161.7,112.0,140.19,190.3,140.19,140.19,140.19,96.9,140.19,73.81,96.9,161.7,161.7
2026-01-26 07:30:00,500.0,500.0,500.0,179.09,149.3,149.3,149.3,149.3,173.2,146.99,149.3,201.9,157.3,149.3,109.51,107.0,149.3,85.43,109.51,173.2,173.2
2026-01-26 07:45:00,500.01,500.01,500.01,203.74,165.5,165.5,165.5,165.5,204.49,163.5,165.5,206.2,204.49,165.5,136.3,120.2,165.5,108.68,123.3,204.49,204.49
2026-01-26 08:00:00,375.48,375.48,375.48,189.73,166.79,161.96,166.79,166.79,173.06,145.61,166.79,231.23,173.06,155.5,144.42,118.41,155.5,81.56,109.51,173.06,173.06
2026-01-26 08:15:00,431.57,431.57,431.57,206.03,172.7,172.7,172.7,172.7,190.84,151.0,172.7,242.89,190.84,159.2,154.19,126.82,159.2,89.31,113.72,190.84,190.84
2026-01-26 08:30:00,431.57,431.57,431.57,206.04,176.5,175.15,176.5,176.5,191.01,159.39,176.5,255.84,191.01,159.39,153.5,134.63,159.39,97.06,122.13,191.01,191.01
2026-01-26 08:45:00,412.87,412.87,412.87,206.04,171.7,171.0,171.7,171.7,187.62,148.0,171.7,236.11,191.21,157.3,157.3,132.02,157.3,97.06,122.13,191.21,191.21
2026-01-26 09:00:00,412.87,412.87,412.87,213.68,182.09,182.09,182.09,182.09,200.09,160.66,182.09,283.89,200.09,160.66,158.83,113.72,160.66,85.43,113.72,200.09,200.09
2026-01-26 09:15:00,431.57,431.57,431.57,206.09,173.83,173.83,173.83,173.83,199.68,156.9,173.83,268.54,199.68,156.9,156.9,113.72,156.9,89.31,113.72,199.68,199.68
2026-01-26 09:30:00,431.57,431.57,431.57,205.33,165.94,151.89,165.07,165.94,169.96,150.99,165.07,250.06,193.07,154.7,154.7,109.51,154.7,85.43,109.51,193.07,193.07
2026-01-26 09:45:00,431.57,431.57,431.57,179.07,153.1,136.19,168.01,153.1,164.8,147.45,167.58,230.59,183.0,153.1,153.1,109.51,153.1,89.31,109.51,183.0,183.0
2026-01-26 10:00:00,431.57,431.57,431.57,202.87,176.86,168.06,176.86,176.86,172.72,157.0,177.28,261.79,200.04,176.86,176.86,130.54,176.86,108.68,130.54,200.04,200.04
2026-01-26 10:15:00,431.57,431.57,431.57,200.01,171.64,140.82,171.64,171.64,171.44,158.69,171.64,247.79,202.2,170.4,170.4,138.94,170.4,116.43,138.94,202.2,202.2
2026-01-26 10:30:00,431.57,431.57,431.57,195.01,169.9,135.38,169.9,169.9,163.17,155.34,169.9,233.79,199.3,168.6,168.0,135.0,168.6,116.43,135.0,199.3,199.3
2026-01-26 10:45:00,412.87,412.87,412.87,179.03,165.09,113.97,165.09,165.09,160.28,140.53,165.09,180.93,180.93,165.09,165.09,112.55,165.09,112.55,124.3,180.93,180.93
2026-01-26 11:00:00,500.01,500.01,500.01,202.44,168.77,143.04,168.77,168.77,162.37,137.12,168.77,247.79,168.77,168.77,166.86,118.82,168.77,100.93,118.82,168.77,168.77
2026-01-26 11:15:00,500.01,500.01,500.01,199.78,165.2,125.0,165.2,165.2,170.85,133.37,165.2,238.46,165.2,165.2,165.2,100.93,165.2,100.93,114.0,165.2,165.2
2026-01-26 11:30:00,500.01,500.01,500.01,194.53,165.02,121.99,165.02,165.02,170.13,137.56,165.02,233.79,190.48,165.02,165.02,97.06,165.02,97.06,114.0,190.48,190.48
2026-01-26 11:45:00,500.01,500.01,500.01,179.01,158.2,110.01,158.2,158.2,171.54,143.56,158.2,219.4,158.2,158.2,158.2,104.81,158.2,104.81,117.0,200.05,200.05
2026-01-26 12:00:00,500.01,500.01,500.01,179.06,160.04,130.7,160.04,160.04,166.39,137.43,160.04,175.07,160.04,160.04,160.04,123.0,160.04,123.0,134.2,175.07,175.07
2026-01-26 12:15:00,500.01,500.01,500.01,179.02,155.87,121.51,155.87,155.87,155.91,135.94,155.87,200.9,155.87,155.87,155.87,112.55,155.87,112.55,129.0,164.34,164.34
2026-01-26 12:30:00,375.48,375.48,375.48,174.93,159.72,121.8,159.72,159.72,155.54,130.78,159.72,195.2,159.72,159.72,159.72,112.55,159.72,112.55,129.0,159.72,159.72
2026-01-26 12:45:00,375.48,375.48,375.48,169.98,160.88,105.65,160.88,160.88,149.95,139.85,160.88,191.79,160.88,160.88,160.88,120.3,160.88,120.3,130.3,160.88,160.88
2026-01-26 13:00:00,431.57,431.57,431.57,179.05,154.01,123.0,154.01,154.01,164.28,124.27,154.01,208.19,154.01,154.01,154.01,89.31,154.01,89.31,108.0,154.01,154.01
2026-01-26 13:15:00,431.57,431.57,431.57,179.04,148.9,112.99,148.9,148.9,171.13,129.61,148.9,190.29,148.9,148.9,148.9,97.06,148.9,97.06,111.0,148.9,148.9
2026-01-26 13:30:00,326.86,326.86,326.86,179.03,156.59,103.46,156.59,156.59,170.68,135.57,156.59,197.18,156.59,156.59,156.59,100.93,156.59,100.93,114.0,156.59,156.59
2026-01-26 13:45:00,468.96,468.96,468.96,179.0,148.58,99.73,148.58,148.58,160.99,148.58,148.58,181.7,148.58,148.58,148.58,93.18,148.58,93.18,93.18,148.58,148.58
2026-01-26 14:00:00,468.96,468.96,468.96,153.3,148.92,103.32,148.92,148.92,158.09,119.62,148.92,167.0,148.92,148.92,148.92,93.0,148.92,93.0,93.0,148.92,148.92
2026-01-26 14:15:00,450.26,450.26,450.26,177.96,144.01,101.87,144.01,144.01,169.64,136.24,144.01,176.8,144.01,144.01,138.0,138.0,144.01,104.81,138.0,144.01,144.01
2026-01-26 14:30:00,431.57,431.57,431.57,177.84,153.56,103.01,153.56,153.56,170.7,136.06,153.56,179.7,153.56,153.56,142.51,142.51,153.56,116.43,141.19,153.56,153.56
2026-01-26 14:45:00,431.57,431.57,431.57,190.9,160.03,112.0,160.03,160.03,184.42,140.45,160.03,180.5,160.03,160.03,151.39,151.39,160.03,128.05,151.39,160.03,160.03
2026-01-26 15:00:00,487.65,487.65,487.65,179.02,143.5,100.73,150.05,143.5,173.08,143.5,150.05,182.7,147.85,143.5,143.5,143.5,143.5,124.18,143.5,150.05,150.05
2026-01-26 15:15:00,487.65,487.65,487.65,180.13,148.29,102.77,162.64,148.29,204.42,148.29,162.64,187.12,162.86,148.29,148.29,148.29,148.29,139.68,150.5,162.64,162.64
2026-01-26 15:30:00,218.08,218.08,218.08,202.94,156.9,101.15,165.06,156.9,218.08,156.9,165.06,197.5,168.93,156.9,156.9,156.9,156.9,135.8,156.9,165.06,165.06
2026-01-26 15:45:00,214.18,214.18,214.18,185.5,165.23,113.99,165.23,165.23,214.18,165.23,165.23,201.12,184.86,165.23,165.23,165.23,165.23,162.92,165.23,165.23,165.23
2026-01-26 16:00:00,319.39,319.39,319.39,180.07,146.64,89.0,153.87,146.64,165.94,146.64,153.87,164.9,165.72,146.64,146.64,146.64,146.64,143.55,146.64,153.87,153.87
2026-01-26 16:15:00,319.39,319.39,319.39,180.4,163.58,107.51,163.58,163.58,195.31,163.58,163.58,167.88,163.58,163.58,163.58,163.58,163.58,143.55,163.58,163.58,163.58
2026-01-26 16:30:00,230.61,230.61,230.61,206.03,169.26,102.18,169.26,169.26,230.61,169.26,169.26,183.38,171.81,169.26,169.26,169.26,169.26,162.92,169.26,169.26,169.26
2026-01-26 16:45:00,266.7,266.7,266.7,237.5,171.32,115.0,171.32,171.32,266.7,171.32,171.32,190.09,178.25,171.32,171.32,171.32,171.32,171.32,171.32,171.32,171.32
2026-01-26 17:00:00,375.48,375.48,375.48,206.03,160.16,95.0,160.16,160.16,267.94,160.16,160.16,177.79,160.16,160.16,160.16,160.16,160.16,143.55,160.16,160.16,160.16
2026-01-26 17:15:00,256.95,256.95,256.95,206.79,173.34,107.95,173.34,173.34,256.95,173.34,173.34,183.37,178.6,173.34,173.34,173.34,173.34,162.92,173.34,173.34,173.34
2026-01-26 17:30:00,431.57,431.57,431.57,241.16,174.14,121.0,174.14,174.14,264.84,174.14,174.14,200.2,178.29,174.14,174.14,174.14,174.14,174.14,174.14,174.14,174.14
2026-01-26 17:45:00,412.87,412.87,412.87,226.02,180.37,129.48,180.37,180.37,240.15,180.37,180.37,201.5,189.7,180.37,180.37,180.37,180.37,180.37,180.37,180.37,180.37
2026-01-26 18:00:00,235.05,235.05,235.05,217.55,163.59,134.0,175.08,175.08,235.05,175.08,175.08,175.08,175.08,175.08,175.08,175.08,175.08,175.08,175.08,175.08,175.08
2026-01-26 18:15:00,236.61,236.61,236.61,206.01,162.55,152.01,172.97,162.55,236.61,172.97,172.97,172.97,172.97,172.97,172.97,172.97,172.97,166.8,172.97,172.97,172.97
2026-01-26 18:30:00,487.65,487.65,487.65,203.12,171.66,155.23,171.66,171.66,220.56,171.66,171.66,171.66,171.66,171.66,171.66,171.66,171.66,170.67,171.66,171.66,171.66
2026-01-26 18:45:00,468.96,468.96,468.96,189.96,167.4,155.04,167.4,167.4,213.73,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,162.92,167.4,167.4,167.4
2026-01-26 19:00:00,338.09,338.09,338.09,206.05,171.34,155.4,171.34,171.34,228.63,171.34,171.34,171.34,171.34,171.34,171.34,171.34,171.34,171.34,171.34,171.34,171.34
2026-01-26 19:15:00,224.83,224.83,224.83,206.02,148.41,148.41,167.01,156.31,224.83,167.01,167.01,167.01,167.01,167.01,167.01,167.01,167.01,167.01,167.01,167.01,167.01
2026-01-26 19:30:00,217.2,217.2,217.2,189.91,142.3,135.0,167.34,152.48,217.2,167.34,167.34,167.34,167.34,167.34,167.34,167.34,167.34,155.17,167.34,167.34,167.34
2026-01-26 19:45:00,195.62,195.62,195.62,145.89,129.5,120.63,160.82,144.8,195.62,160.82,160.82,160.82,160.82,160.82,160.82,160.82,160.82,143.55,160.82,160.82,160.82
2026-01-26 20:00:00,242.45,242.45,242.45,197.34,162.04,127.24,162.04,162.04,242.45,162.04,162.04,171.0,162.04,162.04,162.04,162.04,162.04,155.17,162.04,162.04,162.04
2026-01-26 20:15:00,201.61,201.61,201.61,179.91,149.16,116.81,149.16,149.16,201.61,149.16,149.16,169.8,149.16,149.16,149.16,151.8,149.16,139.68,149.16,149.16,149.16
2026-01-26 20:30:00,173.1,173.1,173.1,172.44,140.36,118.0,147.87,140.36,173.1,147.87,147.87,157.91,147.87,147.87,147.87,147.87,147.87,135.8,147.87,147.87,147.87
2026-01-26 20:45:00,152.8,152.8,152.8,136.93,130.7,109.94,136.93,130.7,152.8,136.93,136.93,136.93,136.93,136.93,136.93,136.93,136.93,128.05,136.93,136.93,136.93
2026-01-26 21:00:00,172.59,172.59,172.59,161.23,147.07,122.09,147.07,147.07,170.3,147.07,147.07,167.06,161.26,147.07,147.07,147.07,147.07,147.07,147.07,147.07,147.07
2026-01-26 21:15:00,154.01,154.01,154.01,155.92,116.53,112.57,136.13,136.13,154.01,136.13,136.13,154.01,137.94,136.13,136.13,136.13,136.13,136.13,136.13,136.13,136.13
2026-01-26 21:30:00,138.82,138.82,138.82,138.82,131.8,110.0,131.8,131.8,138.82,131.8,131.8,138.82,137.82,131.8,131.8,131.8,131.8,131.8,131.8,131.8,131.8
2026-01-26 21:45:00,119.66,119.66,119.66,119.66,115.15,92.99,119.26,115.15,119.66,115.15,115.15,119.66,115.15,115.15,115.15,115.15,115.15,115.15,115.15,115.15,115.15
2026-01-26 22:00:00,128.36,128.36,128.36,143.82,128.36,118.31,128.36,128.36,128.36,128.36,128.36,128.36,132.19,128.36,128.36,128.36,128.36,128.36,128.36,128.36,128.36
2026-01-26 22:15:00,122.92,122.92,122.92,137.48,116.4,105.66,116.4,116.4,122.92,116.4,116.4,122.92,119.99,116.4,116.4,116.4,116.4,116.4,116.4,116.4,116.4
2026-01-26 22:30:00,119.65,119.65,119.65,126.78,116.7,116.7,116.7,116.7,119.65,116.7,116.7,119.65,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7
2026-01-26 22:45:00,112.14,112.14,112.14,121.08,112.14,112.14,113.25,112.14,117.12,112.14,112.14,112.14,112.14,112.14,112.14,112.14,112.14,112.14,112.14,112.14,112.14
2026-01-26 23:00:00,115.83,115.83,115.83,133.42,115.0,115.0,118.95,115.83,118.95,115.83,115.83,115.83,115.83,115.83,115.83,115.83,115.83,115.83,115.83,115.83,115.83
