date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-04-11 08:15:00,78.48,78.48,78.48,92.0,70.15,15.58,78.48,72.02,100.7,78.48,78.48,78.48,95.74,95.74,95.74,35.35,111.2,29.0,63.0,78.48,78.48
2026-04-11 08:30:00,58.97,58.97,58.97,66.61,52.5,19.82,59.82,59.45,97.24,59.82,58.97,58.97,85.1,85.1,128.57,33.0,128.57,33.0,33.0,58.97,58.97
2026-04-11 08:45:00,29.47,29.47,29.47,29.47,25.94,18.34,29.47,29.47,81.71,29.47,29.47,35.41,61.38,61.38,120.55,11.24,120.55,11.24,11.24,29.47,29.47
2026-04-11 09:00:00,55.5,55.5,55.5,55.5,45.0,40.99,45.0,45.0,98.49,57.92,55.5,78.16,80.29,80.29,112.21,35.66,112.21,35.66,35.66,55.5,55.5
2026-04-11 09:15:00,32.68,32.68,32.68,21.41,21.41,21.41,21.41,21.41,89.12,29.41,32.68,79.2,67.78,63.0,70.63,16.9,121.26,16.9,16.9,32.68,32.68
2026-04-11 09:30:00,19.43,19.43,19.43,6.95,6.95,6.95,1.99,1.99,37.82,19.43,19.43,78.85,62.24,56.36,73.82,6.3,111.14,6.3,6.3,19.43,19.43
2026-04-11 09:45:00,9.12,9.12,9.12,-9.45,-9.45,-9.45,-9.45,-9.45,-9.45,9.12,9.12,60.04,62.7,55.58,64.9,9.0,109.71,9.0,9.0,9.12,9.12
2026-04-11 10:00:00,29.16,29.16,29.16,11.39,11.39,11.39,8.27,8.27,12.15,17.23,29.16,101.77,63.38,56.49,64.06,15.6,123.62,15.6,15.6,29.16,29.16
2026-04-11 10:15:00,21.56,21.56,21.56,5.99,17.36,-0.98,-3.1,-0.33,0.06,13.58,20.25,95.34,61.75,53.8,61.75,14.0,134.49,14.0,14.0,21.56,21.56
2026-04-11 10:30:00,10.0,10.0,10.0,0.7,4.65,-11.7,-11.7,-0.99,-1.49,7.95,10.0,78.21,63.78,53.3,64.9,10.0,111.02,10.0,10.0,10.0,10.0
2026-04-11 10:45:00,6.25,6.25,6.25,-3.44,6.19,-20.0,-20.0,-7.0,-10.76,6.25,6.25,57.16,59.65,51.13,59.65,6.25,111.11,6.25,6.25,6.25,6.25
2026-04-11 11:00:00,15.76,15.76,15.76,3.08,6.8,3.08,0.63,4.06,0.45,4.06,15.59,40.67,99.71,42.2,82.17,15.76,118.61,15.76,15.76,15.76,15.76
2026-04-11 11:15:00,11.37,11.37,11.37,-2.27,2.03,-2.27,-2.27,5.41,-1.02,5.41,11.37,37.58,99.71,39.16,84.28,11.37,115.69,11.37,11.37,11.37,11.37
2026-04-11 11:30:00,2.54,2.54,2.54,-5.53,-3.22,-13.41,-18.9,-0.01,-1.14,2.54,2.54,35.55,83.13,39.21,70.82,10.0,115.33,7.21,7.21,7.21,2.54
2026-04-11 11:45:00,2.32,2.32,2.32,-7.48,-7.0,-19.8,-20.05,-0.82,-1.01,2.32,2.32,27.54,68.33,41.73,61.24,10.0,115.33,5.01,5.01,5.01,2.32
2026-04-11 12:00:00,15.5,15.5,15.5,-9.0,-5.35,-4.4,-16.0,-12.3,-1.73,-7.03,-1.94,34.66,97.76,34.63,82.71,8.4,118.64,8.4,8.4,17.13,15.5
2026-04-11 12:15:00,9.53,9.53,9.53,-20.26,-15.7,-12.2,-40.07,-20.5,-1.68,-10.01,-8.42,41.01,75.89,37.24,75.89,9.53,118.43,9.53,9.53,9.53,9.53
2026-04-11 12:30:00,3.1,3.1,3.1,-13.76,-16.75,-3.88,-54.15,-24.48,-1.69,-15.01,-7.2,37.03,58.87,38.56,58.87,9.0,118.33,9.0,9.0,9.0,3.1
2026-04-11 12:45:00,1.08,1.08,1.08,-17.01,-18.26,-17.01,-66.82,-28.97,-1.67,-20.0,-7.1,30.06,55.96,35.23,55.96,6.35,118.34,6.35,6.35,6.35,1.08
2026-04-11 13:00:00,9.2,9.2,9.2,-17.39,-8.37,-44.12,-70.0,-21.83,5.0,-20.01,-6.94,54.09,93.2,3.84,93.2,14.8,132.74,6.0,6.0,12.14,9.2
2026-04-11 13:15:00,6.0,6.0,6.0,-23.01,-13.13,-38.54,-69.99,-28.0,2.01,-20.03,-7.12,56.98,92.8,22.07,92.8,13.9,126.79,6.0,6.0,10.15,6.0
2026-04-11 13:30:00,5.0,5.0,5.0,-31.99,-40.01,-54.08,-83.31,-30.62,1.81,-20.64,-7.14,28.91,92.7,22.2,92.7,10.7,132.59,5.1,5.1,8.82,5.0
2026-04-11 13:45:00,0.5,0.5,0.5,-50.01,-42.5,-56.0,-96.57,-29.1,2.18,-20.01,-5.04,47.94,91.5,21.73,91.5,10.4,131.89,3.0,3.0,8.32,0.5
2026-04-11 14:00:00,6.2,6.2,6.2,-22.89,-42.86,-47.06,-91.59,-31.6,3.99,-25.01,-1.0,26.53,69.43,-8.05,69.43,8.2,123.12,8.2,8.2,12.03,6.2
2026-04-11 14:15:00,5.0,5.0,5.0,-26.62,-21.6,-36.64,-81.26,-23.63,6.08,-25.01,-1.84,30.09,69.25,-6.92,69.25,8.2,119.74,8.2,8.2,12.23,5.0
2026-04-11 14:30:00,40.09,40.09,40.09,-25.94,-17.01,-34.04,-66.86,-19.66,5.99,-20.01,0.0,40.09,57.41,-0.12,57.41,8.81,119.5,8.81,8.81,13.37,3.3
2026-04-11 14:45:00,49.25,49.25,49.25,-14.36,-17.74,-37.22,-48.0,-6.51,19.0,-21.98,3.0,49.25,59.95,6.31,59.95,9.31,119.2,9.31,9.31,13.32,4.5
2026-04-11 15:00:00,28.79,28.79,28.79,-30.53,-22.2,-43.5,-66.81,-12.3,-15.03,-21.46,-0.6,28.79,61.92,2.35,61.92,4.44,133.55,4.44,4.44,9.0,9.0
2026-04-11 15:15:00,41.71,41.71,41.71,-25.08,-17.8,-25.08,-40.0,-7.55,3.16,-25.01,7.0,41.71,55.97,3.18,55.97,5.8,128.19,5.8,5.8,12.0,12.0
2026-04-11 15:30:00,21.51,21.51,21.51,-21.66,-10.0,-28.0,-37.15,-1.1,23.99,-25.01,2.8,38.94,54.49,5.63,54.49,6.77,133.74,6.77,6.77,14.45,14.45
2026-04-11 15:45:00,20.52,20.52,20.52,-9.91,-14.0,-28.0,-28.0,2.98,54.99,-20.28,4.92,42.3,51.67,2.98,66.52,9.1,128.49,9.1,9.1,20.52,20.52
2026-04-11 16:00:00,37.54,37.54,37.54,-12.21,-11.0,-24.63,-28.9,1.86,55.06,-5.81,-3.86,37.54,59.02,9.52,59.02,-2.4,132.79,-2.4,-2.4,9.53,9.53
2026-04-11 16:15:00,58.56,58.56,58.56,-5.0,-5.4,-13.1,-13.1,9.99,89.34,-2.41,-1.48,58.56,55.65,9.99,75.9,0.0,132.79,0.0,0.0,12.71,12.71
2026-04-11 16:30:00,73.84,73.84,73.84,5.5,3.64,-0.81,-4.22,19.51,100.7,-3.72,-1.86,73.84,58.85,19.51,78.37,4.66,123.85,4.66,4.66,20.9,20.9
2026-04-11 16:45:00,96.11,90.77,90.77,29.99,15.0,6.0,-4.24,19.77,99.02,-0.3,-0.3,96.11,59.04,19.77,78.99,9.12,132.99,9.12,9.12,23.99,23.99
2026-04-11 17:00:00,69.62,69.62,69.62,7.19,-3.0,-3.0,-3.0,6.74,91.22,-2.94,10.44,69.62,47.43,6.74,77.02,-6.79,132.94,-6.79,-6.79,16.75,16.75
2026-04-11 17:15:00,106.28,98.26,98.26,13.01,-0.61,0.0,-0.61,5.5,99.71,-0.61,12.42,106.28,60.4,10.72,77.8,-2.66,127.49,-2.66,-2.66,19.63,19.63
2026-04-11 17:30:00,123.67,123.67,123.67,67.0,8.27,0.0,6.44,22.3,117.28,6.44,19.67,123.67,61.75,22.3,80.17,12.5,133.24,12.5,12.5,27.59,27.59
2026-04-11 17:45:00,173.22,173.22,173.22,88.29,24.6,0.61,9.38,62.66,134.0,9.38,41.23,173.22,64.4,53.67,81.38,15.8,133.19,15.8,15.8,41.23,41.23
2026-04-11 18:00:00,144.8,141.84,141.84,46.57,12.3,5.28,12.3,12.3,141.84,12.3,22.31,144.8,49.73,19.95,82.23,7.0,133.29,7.0,7.0,22.31,22.31
2026-04-11 18:15:00,153.65,153.65,153.65,73.99,38.0,8.96,43.85,54.62,153.65,43.85,33.84,153.65,54.62,54.62,91.82,8.55,133.7,8.55,8.55,33.84,33.84
2026-04-11 18:30:00,164.01,164.01,164.01,98.08,59.44,12.49,82.0,85.53,164.01,58.89,58.89,164.01,85.53,85.53,97.28,15.1,135.19,15.1,15.1,42.8,58.89
2026-04-11 18:45:00,173.15,173.15,173.15,110.57,77.6,18.6,81.73,115.56,173.15,73.0,73.0,173.15,102.38,102.38,102.38,49.84,133.35,49.84,49.84,73.0,73.0
2026-04-11 19:00:00,143.39,143.39,143.39,98.55,60.0,14.25,93.85,70.01,143.39,50.73,50.73,143.39,93.85,93.85,94.63,25.49,135.04,25.49,25.49,47.6,47.6
2026-04-11 19:15:00,163.49,163.49,163.49,107.06,65.2,27.01,81.91,77.45,165.13,54.49,54.49,163.49,95.3,92.86,95.3,24.62,133.7,24.62,24.62,51.61,51.61
2026-04-11 19:30:00,128.0,128.0,128.0,118.0,74.11,31.65,83.0,86.39,194.98,55.88,55.88,128.0,97.62,97.62,97.62,21.04,133.7,21.04,21.04,50.87,50.87
2026-04-11 19:45:00,116.0,116.0,116.0,127.0,84.57,34.7,78.08,110.1,211.63,58.89,58.89,116.0,96.79,93.99,96.79,17.83,134.0,17.83,17.83,41.41,41.41
2026-04-11 20:00:00,174.6,174.6,174.6,127.66,79.91,28.87,89.09,105.52,178.65,63.48,63.48,174.6,101.83,101.83,101.83,23.11,134.64,23.11,23.11,45.11,45.11
2026-04-11 20:15:00,123.67,123.67,123.67,113.86,78.0,39.09,78.25,103.2,166.39,54.24,54.24,123.67,89.8,89.8,89.8,22.12,135.89,22.12,22.12,45.1,45.1
2026-04-11 20:30:00,98.71,98.71,98.71,110.51,81.86,43.17,63.9,100.01,151.11,52.38,52.38,98.71,88.42,88.42,94.63,18.4,135.89,18.4,18.4,37.88,44.0
2026-04-11 20:45:00,52.64,52.64,52.64,99.02,77.15,44.03,67.92,99.33,129.75,39.89,39.89,52.64,82.52,82.52,91.66,13.64,135.89,13.64,13.64,31.89,39.89
2026-04-11 21:00:00,130.72,130.72,130.72,108.15,79.33,44.27,86.18,111.69,130.72,54.23,48.12,130.72,91.3,86.18,91.66,20.65,129.99,20.65,20.65,40.08,48.12
2026-04-11 21:15:00,114.75,114.75,114.75,98.02,76.88,45.53,68.61,104.11,130.25,50.71,45.99,114.75,90.5,84.67,91.66,18.57,135.29,18.57,18.57,37.55,45.99
2026-04-11 21:30:00,79.6,41.42,41.42,91.82,72.7,44.25,62.4,90.8,102.93,48.12,41.42,79.6,81.83,81.83,91.66,15.01,133.95,15.01,15.01,33.61,41.42
2026-04-11 21:45:00,61.34,37.0,37.0,88.39,70.45,41.99,51.73,84.98,99.0,42.95,37.0,61.34,80.63,80.63,91.66,8.93,133.7,8.93,8.93,28.12,37.0
2026-04-11 22:00:00,94.53,94.53,94.53,108.06,82.7,43.3,75.7,125.62,107.07,48.04,46.1,94.53,91.0,85.74,97.61,18.34,129.48,18.34,18.34,37.81,46.1
2026-04-11 22:15:00,63.77,63.77,63.77,98.82,82.7,39.38,66.99,128.01,103.91,44.26,44.26,63.77,85.75,85.75,97.61,15.16,127.09,15.16,15.16,35.73,44.26
2026-04-11 22:30:00,101.19,101.19,101.19,96.71,78.6,43.79,70.64,114.75,101.19,41.58,39.28,101.19,84.16,84.16,97.61,10.5,127.99,10.5,10.5,30.69,39.28
2026-04-11 22:45:00,98.15,98.15,98.15,89.05,65.6,40.0,69.11,87.57,98.15,36.13,36.13,98.15,79.95,79.95,94.63,8.91,127.91,8.91,8.91,27.92,36.13
2026-04-11 23:00:00,66.41,66.41,66.41,107.14,71.04,40.0,66.41,94.0,115.01,41.94,41.94,66.41,81.71,81.71,91.66,22.99,113.75,22.99,22.99,35.13,41.94
2026-04-11 23:15:00,66.22,66.22,66.22,93.55,67.67,31.6,66.22,76.8,99.35,40.7,40.27,66.22,76.8,76.8,91.66,19.99,112.8,19.99,19.99,33.38,40.27
2026-04-11 23:30:00,51.86,51.86,51.86,86.64,62.9,41.93,66.2,70.01,98.73,39.74,36.74,51.86,81.5,70.01,91.66,14.99,112.55,14.99,14.99,29.09,36.74
2026-04-11 23:45:00,0.9,0.9,0.9,82.3,59.8,28.27,65.05,65.06,97.79,35.62,33.31,43.72,76.86,76.86,91.66,11.0,112.3,11.0,11.0,25.18,33.31
2026-04-12 00:00:00,50.0,50.0,50.0,79.05,59.9,9.45,68.17,69.3,101.85,63.08,39.9,50.0,92.14,69.3,92.14,6.36,122.75,6.36,6.36,30.2,39.9
2026-04-12 00:15:00,49.24,49.24,49.24,71.79,59.34,10.07,55.89,68.9,98.34,52.02,37.18,49.24,92.59,68.9,95.95,6.11,122.7,6.11,6.11,30.25,37.18
2026-04-12 00:30:00,42.21,42.21,42.21,77.01,57.3,7.11,48.25,69.8,98.43,48.25,38.43,42.21,94.21,69.8,97.14,5.72,122.6,5.72,5.72,30.65,38.43
2026-04-12 00:45:00,40.25,40.25,40.25,75.48,56.9,5.4,51.04,69.52,98.4,49.74,37.62,40.25,93.19,69.52,96.2,4.91,122.0,4.91,4.91,28.16,37.62
2026-04-12 01:00:00,49.99,49.99,49.99,97.2,63.0,7.73,53.0,70.7,98.45,53.0,37.92,49.99,93.42,70.7,94.04,6.28,120.5,6.28,6.28,30.76,37.92
2026-04-12 01:15:00,42.99,42.99,42.99,85.0,58.52,3.9,72.0,69.5,98.35,50.29,37.99,42.99,80.28,72.0,94.04,6.07,120.09,6.07,6.07,30.04,37.99
2026-04-12 01:30:00,41.59,41.59,41.59,99.99,60.1,6.52,72.61,70.2,97.2,52.51,39.07,41.59,92.97,72.61,94.04,6.07,119.89,6.07,6.07,30.71,39.07
2026-04-12 01:45:00,41.29,41.29,41.29,101.2,57.1,2.83,74.78,71.67,97.06,54.59,40.0,41.29,83.27,74.78,96.7,6.07,120.3,6.07,6.07,28.76,40.0
2026-04-12 02:00:00,41.19,41.19,41.19,109.7,63.3,8.0,74.52,73.46,98.05,61.31,39.73,41.19,95.23,74.52,95.23,4.41,122.7,4.41,4.41,28.4,39.73
2026-04-12 02:15:00,42.97,42.97,42.97,114.29,62.9,4.26,75.11,75.04,97.52,64.54,39.57,42.97,96.35,82.5,96.35,4.49,122.7,4.49,4.49,28.9,39.57
2026-04-12 02:30:00,49.99,49.99,49.99,116.0,61.7,5.0,75.8,75.8,97.28,68.62,41.86,49.99,97.98,84.67,97.98,5.72,122.35,5.72,5.72,30.39,41.86
2026-04-12 02:45:00,49.99,49.99,49.99,115.62,63.0,7.53,76.49,76.49,97.25,71.53,42.03,49.99,97.92,84.76,97.92,5.56,122.6,5.56,5.56,30.74,42.03
2026-04-12 03:00:00,38.0,38.0,38.0,91.91,65.66,10.0,81.58,79.83,97.51,79.83,38.0,38.0,90.39,81.58,109.49,9.24,109.49,9.24,9.24,30.75,38.0
2026-04-12 03:15:00,42.01,42.01,42.01,94.01,67.0,8.63,83.13,82.41,97.33,82.41,42.01,42.01,93.55,83.13,111.59,10.3,111.59,10.3,10.3,32.93,42.01
2026-04-12 03:30:00,44.78,44.78,44.78,90.36,65.4,8.05,83.04,80.61,97.33,80.61,42.86,44.78,92.69,83.04,110.39,12.88,110.39,12.88,12.88,35.33,42.86
2026-04-12 03:45:00,49.57,49.57,49.57,93.11,65.4,6.7,84.59,84.59,97.33,84.59,46.64,49.57,95.35,84.59,110.26,14.98,110.26,14.98,14.98,37.9,46.64
2026-04-12 04:00:00,40.98,40.98,40.98,95.89,71.25,7.31,89.7,89.7,97.11,89.7,39.78,40.98,100.02,89.7,100.02,2.11,121.3,2.11,2.11,39.78,39.78
2026-04-12 04:15:00,41.63,41.63,41.63,96.56,72.9,11.32,87.99,87.99,97.18,87.99,41.63,41.63,101.67,87.99,101.67,3.83,122.4,3.83,3.83,41.63,41.63
2026-04-12 04:30:00,49.65,49.65,49.65,100.04,74.59,6.49,88.83,88.83,98.35,88.83,43.09,49.65,104.6,88.83,104.6,6.07,124.2,6.07,6.07,43.09,43.09
2026-04-12 04:45:00,49.82,49.82,49.82,108.03,77.17,10.65,88.95,88.95,98.27,88.95,44.97,49.82,105.07,88.95,105.07,8.58,118.2,8.58,8.58,44.97,44.97
2026-04-12 05:00:00,49.89,49.89,49.89,100.43,72.0,11.59,86.47,86.47,97.3,86.47,44.67,49.89,104.29,86.47,104.29,4.0,124.4,4.0,4.0,39.1,39.1
2026-04-12 05:15:00,63.42,63.42,63.42,105.3,76.4,10.57,88.12,88.12,99.97,88.12,46.08,63.42,104.9,88.12,104.9,7.6,124.15,7.6,7.6,35.69,43.71
2026-04-12 05:30:00,68.29,68.29,68.29,105.76,76.59,9.85,89.39,89.39,97.06,89.39,48.06,68.29,106.17,89.39,106.17,9.08,124.9,9.08,9.08,37.39,48.06
2026-04-12 05:45:00,56.67,56.67,56.67,105.14,76.6,8.53,95.9,94.1,106.94,95.9,66.83,56.67,106.13,95.9,106.13,10.78,124.5,10.78,10.78,39.14,54.54
2026-04-12 06:00:00,49.26,49.26,49.26,105.53,78.68,6.43,87.58,87.58,90.61,87.58,65.5,49.26,99.3,87.58,101.73,17.73,115.48,17.73,17.73,43.24,49.26
2026-04-12 06:15:00,45.29,45.29,45.29,105.91,78.9,4.56,89.96,89.96,90.43,89.96,77.89,45.29,99.6,89.96,103.82,18.73,115.56,18.73,18.73,44.47,45.29
2026-04-12 06:30:00,43.38,43.38,43.38,97.37,78.3,7.68,92.78,92.78,92.78,92.78,88.71,43.38,98.7,92.78,110.43,17.43,112.3,17.43,17.43,42.71,43.38
2026-04-12 06:45:00,41.68,41.68,41.68,108.86,74.94,3.9,89.68,89.68,97.11,89.68,89.68,41.68,99.4,89.68,116.4,15.69,116.4,15.69,15.69,41.68,41.68
2026-04-12 07:00:00,49.99,49.99,49.99,114.81,81.9,7.2,99.0,98.12,100.7,98.12,88.86,49.99,98.12,98.12,98.12,22.0,114.48,22.0,22.0,48.2,49.99
2026-04-12 07:15:00,45.13,45.13,45.13,94.26,75.41,3.2,94.26,90.25,98.0,93.6,93.6,45.13,101.8,93.6,108.84,16.93,108.84,16.93,16.93,42.45,45.13
2026-04-12 07:30:00,42.24,42.24,42.24,91.0,71.8,5.0,91.0,84.88,96.99,88.61,88.61,42.24,98.02,91.0,98.02,13.59,101.1,26.45,26.45,40.4,42.24
2026-04-12 07:45:00,41.77,41.77,41.77,91.03,69.16,7.5,86.36,82.88,95.99,86.36,86.36,41.77,96.0,86.36,96.0,13.55,96.0,25.55,25.55,39.3,41.77
2026-04-12 08:00:00,42.65,42.65,42.65,83.9,60.9,9.81,93.01,82.14,88.65,93.01,93.01,42.65,100.79,93.01,100.79,13.26,114.16,25.25,25.25,40.83,42.65
2026-04-12 08:15:00,41.78,41.78,41.78,71.24,48.6,12.63,89.66,73.83,75.06,89.66,89.66,41.78,95.07,89.66,95.07,17.34,97.6,28.65,28.65,41.78,41.78
2026-04-12 08:30:00,47.66,47.66,47.66,66.26,43.0,11.37,76.74,67.94,71.99,76.74,76.74,47.66,92.9,84.7,92.9,21.96,95.51,32.83,32.83,44.76,47.66
2026-04-12 08:45:00,44.9,44.9,44.9,44.9,28.6,7.28,64.99,53.1,55.3,64.99,64.99,74.94,87.89,74.75,87.89,23.44,97.2,23.44,23.44,41.2,44.9
2026-04-12 09:00:00,43.04,43.04,43.04,56.2,48.4,19.0,94.17,60.0,50.24,94.17,94.17,43.04,97.08,94.17,97.08,20.76,121.6,20.76,20.76,43.04,43.04
2026-04-12 09:15:00,42.07,42.07,42.07,49.0,30.9,14.9,63.63,50.6,46.25,63.63,63.63,43.2,94.19,80.4,94.19,16.47,117.72,16.47,16.47,42.07,42.07
2026-04-12 09:30:00,12.64,12.64,12.64,38.42,30.5,19.6,50.24,42.6,12.64,50.24,50.24,44.74,91.59,78.9,91.59,14.04,121.79,14.04,14.04,38.6,38.6
2026-04-12 09:45:00,2.2,2.2,2.2,31.25,16.6,13.43,45.0,38.9,2.2,45.0,45.0,56.09,90.29,78.8,90.29,6.07,121.75,6.07,6.07,29.55,29.55
2026-04-12 10:00:00,-2.25,-2.25,-2.25,37.01,43.1,19.99,54.71,43.1,-2.25,54.71,54.71,74.8,91.9,91.9,91.9,26.2,129.99,26.2,26.2,54.71,54.71
2026-04-12 10:15:00,34.88,34.88,34.88,23.83,28.4,15.49,34.88,16.78,-3.41,34.88,34.88,47.58,82.9,67.09,82.9,7.12,121.94,7.12,7.12,34.88,34.88
2026-04-12 10:30:00,31.4,31.4,31.4,12.33,15.0,12.33,31.4,-2.51,-13.73,31.4,31.4,38.25,82.9,64.9,82.9,6.07,117.96,6.07,6.07,31.4,31.4
2026-04-12 10:45:00,21.47,21.47,21.47,8.79,5.26,8.79,21.47,-8.53,-22.54,21.47,21.47,26.82,81.6,63.2,81.6,3.05,128.68,3.05,3.05,21.47,21.47
