date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-10-13 11:15:00,14.99,14.99,14.99,1.33,-0.01,5.13,-0.01,-2.99,12.03,15.59,14.99,14.99,14.99,14.99,14.99,14.99,14.99,14.99,14.99,14.99,14.99
2024-10-13 11:30:00,14.99,14.99,14.99,-0.01,11.44,10.35,-0.01,-15.71,12.03,15.59,14.99,14.99,14.99,14.99,14.99,14.99,14.99,14.99,14.99,14.99,14.99
2024-10-13 11:45:00,14.99,14.99,14.99,-10.61,9.9,10.35,-10.61,-30.0,12.03,15.59,14.99,14.99,14.99,14.99,14.99,14.99,14.99,14.99,14.99,14.99,14.99
2024-10-13 12:00:00,12.86,12.86,12.86,19.04,11.21,5.61,11.21,-2.99,10.98,9.08,12.86,12.86,12.86,12.86,12.86,12.86,12.86,12.86,12.86,12.86,12.86
2024-10-13 12:15:00,12.86,12.86,12.86,0.0,0.0,5.61,0.0,-18.0,10.98,11.19,12.86,12.86,12.86,12.86,12.86,12.86,12.86,12.86,12.86,12.86,12.86
2024-10-13 12:30:00,12.86,12.86,12.86,-11.45,40.6,3.46,-11.45,-27.05,10.98,15.59,12.86,12.86,12.86,12.86,12.86,12.86,12.86,12.86,12.86,12.86,12.86
2024-10-13 12:45:00,12.86,12.86,12.86,-23.5,35.0,3.46,-23.5,-30.0,10.98,15.59,12.86,12.86,12.86,12.86,12.86,12.86,12.86,12.86,12.86,12.86,12.86
2024-10-13 13:00:00,14.47,14.47,14.47,7.51,1.97,8.09,1.97,-5.0,5.0,11.1,14.47,14.47,14.47,14.47,14.47,14.47,14.47,14.47,14.47,14.47,14.47
2024-10-13 13:15:00,14.47,14.47,14.47,-4.5,1.0,8.09,-4.5,-3.01,5.0,15.59,14.47,14.47,14.47,14.47,14.47,14.47,14.47,14.47,14.47,14.47,14.47
2024-10-13 13:30:00,14.47,14.47,14.47,-15.25,17.1,-16.67,-15.25,-15.0,5.0,15.59,14.47,14.47,14.47,14.47,14.47,14.47,14.47,14.47,14.47,14.47,14.47
2024-10-13 13:45:00,14.47,14.47,14.47,-18.09,44.77,-16.67,-18.09,-7.1,5.0,15.59,14.47,14.47,14.47,14.47,14.47,14.47,14.47,14.47,14.47,14.47,14.47
2024-10-13 14:00:00,17.23,17.23,17.23,-12.88,-20.81,0.1,-20.81,-14.45,12.18,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23
2024-10-13 14:15:00,17.23,17.23,17.23,-7.6,-18.02,0.1,-18.02,-3.01,12.18,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23
2024-10-13 14:30:00,17.23,17.23,17.23,-7.94,36.1,-1.08,-7.94,7.5,12.18,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23
2024-10-13 14:45:00,17.23,17.23,17.23,0.01,69.0,-1.08,0.01,7.0,12.18,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23
2024-10-13 15:00:00,19.3,19.3,19.3,-17.96,-31.69,-18.85,-31.69,-20.0,19.47,22.12,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3
2024-10-13 15:15:00,19.3,19.3,19.3,-10.48,0.6,-18.85,-6.01,-3.01,19.47,22.12,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3
2024-10-13 15:30:00,19.3,19.3,19.3,4.49,31.7,17.67,0.06,16.0,19.47,17.36,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3
2024-10-13 15:45:00,19.3,19.3,19.3,21.61,70.0,17.67,35.29,45.0,19.47,15.6,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3
2024-10-13 16:00:00,20.99,20.99,20.99,-25.87,-32.56,-21.66,-32.56,-3.01,22.4,25.39,22.5,20.99,21.7,21.7,20.99,20.99,21.7,20.99,20.99,20.99,20.99
2024-10-13 16:15:00,20.99,20.99,20.99,-9.14,-10.76,-21.66,-10.76,27.14,22.4,24.09,22.5,20.99,21.7,21.7,20.99,20.99,21.7,20.99,20.99,20.99,20.99
2024-10-13 16:30:00,20.99,20.99,20.99,24.55,60.82,35.26,12.07,63.43,22.4,17.24,22.5,20.99,21.7,21.7,20.99,20.99,21.7,20.99,20.99,20.99,20.99
2024-10-13 16:45:00,20.99,20.99,20.99,32.1,81.7,35.26,58.46,73.0,22.4,17.24,16.46,20.99,21.7,21.7,20.99,20.99,21.7,20.99,20.99,20.99,20.99
2024-10-13 17:00:00,22.91,22.91,22.91,-19.93,-40.0,10.66,-41.73,84.7,73.04,31.91,28.93,22.91,39.95,39.95,22.91,16.9,39.95,24.97,22.91,22.91,22.91
2024-10-13 17:15:00,22.91,22.91,22.91,0.04,-8.85,10.66,-8.85,103.8,73.04,31.91,20.9,22.91,39.95,39.95,22.91,16.9,39.95,24.97,22.91,22.91,22.91
2024-10-13 17:30:00,22.91,22.91,22.91,35.99,110.0,61.9,26.06,152.5,73.04,31.91,20.9,22.91,39.95,39.95,22.91,16.9,39.95,24.97,22.91,22.91,22.91
2024-10-13 17:45:00,22.91,22.91,22.91,69.96,154.0,61.9,97.74,135.0,73.04,31.91,20.9,22.91,39.95,39.95,22.91,16.9,39.95,16.72,22.91,22.91,22.91
2024-10-13 18:00:00,81.4,81.4,81.4,30.05,-3.01,42.88,-3.01,98.0,81.4,44.97,41.8,41.8,41.83,41.83,29.0,17.3,41.83,29.0,29.0,41.8,41.8
2024-10-13 18:15:00,81.4,81.4,81.4,45.07,58.3,42.88,31.47,139.0,81.4,40.78,41.8,41.8,41.83,41.83,29.0,17.3,41.83,29.0,29.0,41.8,41.8
2024-10-13 18:30:00,81.4,81.4,81.4,70.04,133.4,82.76,56.94,173.2,81.4,40.78,41.8,41.8,41.83,41.83,29.0,17.3,41.83,29.0,29.0,41.8,41.8
2024-10-13 18:45:00,81.4,81.4,81.4,88.22,140.0,82.76,81.91,84.7,81.4,40.78,41.8,41.8,41.83,41.83,29.0,17.3,41.83,29.0,29.0,41.8,41.8
2024-10-13 19:00:00,80.23,80.23,80.23,81.21,49.01,71.32,49.01,142.0,80.23,49.9,51.1,42.35,42.35,42.35,28.0,22.52,42.35,28.0,28.0,42.35,42.35
2024-10-13 19:15:00,80.23,80.23,80.23,75.08,93.63,71.32,50.06,127.0,80.23,52.3,51.1,42.35,42.35,42.35,28.0,22.52,42.35,28.0,28.0,42.35,42.35
2024-10-13 19:30:00,80.23,80.23,80.23,68.48,114.0,88.22,53.0,141.0,80.23,52.3,51.1,42.35,42.35,42.35,28.0,22.52,42.35,28.0,28.0,42.35,42.35
2024-10-13 19:45:00,80.23,80.23,80.23,62.27,118.0,88.22,52.32,133.5,80.23,49.9,51.1,42.35,42.35,42.35,28.0,22.52,42.35,28.0,28.0,42.35,42.35
2024-10-13 20:00:00,80.2,80.2,80.2,88.38,140.0,80.13,60.67,151.28,80.2,44.29,46.61,29.01,42.36,42.36,14.56,14.56,42.36,29.01,29.01,40.81,40.81
2024-10-13 20:15:00,80.2,80.2,80.2,62.48,94.15,80.13,42.63,114.0,80.2,41.72,40.95,29.01,42.36,42.36,14.56,14.56,42.36,29.01,29.01,40.81,40.81
2024-10-13 20:30:00,80.2,80.2,80.2,40.34,62.3,47.31,33.81,99.0,80.2,41.72,40.95,29.01,42.36,42.36,14.56,14.56,42.36,29.01,29.01,40.81,40.81
2024-10-13 20:45:00,80.2,80.2,80.2,26.23,32.34,47.31,32.34,100.0,80.2,41.72,40.95,29.01,42.36,42.36,14.56,14.56,42.36,29.01,29.01,40.81,40.81
2024-10-13 21:00:00,42.32,42.32,42.32,65.56,128.36,68.22,52.3,105.0,64.02,48.23,42.32,42.32,42.32,42.32,14.57,14.57,42.32,29.77,29.77,42.32,42.32
2024-10-13 21:15:00,42.32,42.32,42.32,52.53,80.2,68.22,40.01,110.0,64.02,40.49,42.32,42.32,42.32,42.32,14.57,14.57,42.32,29.77,29.77,42.32,42.32
2024-10-13 21:30:00,42.32,42.32,42.32,35.25,50.3,41.18,35.25,98.66,64.02,40.49,42.32,42.32,42.32,42.32,14.57,14.57,42.32,29.77,29.77,42.32,42.32
2024-10-13 21:45:00,42.32,42.32,42.32,41.74,41.74,41.18,41.74,93.0,64.02,40.08,42.32,42.32,42.32,42.32,14.57,14.57,42.32,29.77,29.77,42.32,42.32
2024-10-13 22:00:00,42.13,42.13,42.13,50.65,98.0,44.76,45.92,98.0,54.14,42.13,46.61,30.42,38.02,42.13,14.99,14.99,38.02,30.1,30.1,30.42,30.42
2024-10-13 22:15:00,42.13,42.13,42.13,56.31,84.92,44.76,47.36,86.6,54.14,42.13,40.64,30.42,38.02,42.13,14.99,14.99,38.02,30.1,30.1,30.42,30.42
2024-10-13 22:30:00,42.13,42.13,42.13,40.15,75.1,55.05,40.15,75.1,54.14,42.13,40.64,30.42,38.02,42.13,14.99,14.99,38.02,30.1,30.1,30.42,30.42
2024-10-13 22:45:00,42.13,42.13,42.13,35.1,35.1,55.05,35.1,84.3,54.14,42.13,40.64,30.42,38.02,42.13,14.99,14.99,38.02,30.1,30.1,30.42,30.42
2024-10-13 23:00:00,-4.98,-4.98,-4.98,76.1,105.0,54.76,52.98,105.0,31.6,40.83,46.62,30.01,31.29,31.29,14.93,14.93,31.29,30.01,30.01,30.01,30.01
2024-10-13 23:15:00,-4.98,-4.98,-4.98,51.19,100.0,54.76,45.92,100.0,31.6,40.83,46.62,30.01,31.29,31.29,14.93,14.93,31.29,30.01,30.01,30.01,30.01
2024-10-13 23:30:00,-4.98,-4.98,-4.98,38.8,70.5,42.52,35.98,75.8,31.6,40.83,46.62,30.01,31.29,31.29,14.93,14.93,31.29,30.01,30.01,30.01,30.01
2024-10-13 23:45:00,-4.98,-4.98,-4.98,28.46,28.46,42.52,28.46,87.0,31.6,40.83,46.62,30.01,31.29,31.29,14.93,14.93,31.29,30.01,30.01,30.01,30.01
2024-10-14 00:00:00,23.76,23.76,23.76,72.46,84.0,70.44,44.2,84.0,16.25,45.3,41.21,23.76,45.3,45.3,23.76,19.55,45.3,23.76,23.76,23.76,23.76
2024-10-14 00:15:00,23.76,23.76,23.76,53.32,71.4,70.44,41.6,95.1,16.25,45.3,41.21,23.76,45.3,45.3,23.76,19.55,45.3,23.76,23.76,23.76,23.76
2024-10-14 00:30:00,23.76,23.76,23.76,52.94,46.4,39.53,38.85,112.5,16.25,45.3,41.21,23.76,45.3,45.3,23.76,19.55,45.3,23.76,23.76,23.76,23.76
2024-10-14 00:45:00,23.76,23.76,23.76,41.21,40.2,39.53,40.2,97.4,16.25,45.3,41.21,23.76,45.3,45.3,23.76,19.55,45.3,23.76,23.76,23.76,23.76
2024-10-14 01:00:00,37.2,37.2,37.2,43.35,84.7,45.48,38.89,84.7,38.0,39.52,39.52,24.59,39.52,39.52,24.59,19.55,39.52,24.59,24.59,24.59,24.59
2024-10-14 01:15:00,37.2,37.2,37.2,40.6,71.0,45.48,35.4,85.0,38.0,39.52,39.52,24.59,39.52,39.52,24.59,19.55,39.52,24.59,24.59,24.59,24.59
2024-10-14 01:30:00,37.2,37.2,37.2,42.54,42.54,41.9,42.54,95.8,38.0,39.52,39.52,24.59,39.52,39.52,24.59,19.55,39.52,24.59,24.59,24.59,24.59
2024-10-14 01:45:00,37.2,37.2,37.2,41.25,41.25,41.9,41.25,86.1,38.0,39.52,39.52,24.59,39.52,39.52,24.59,19.55,39.52,24.59,24.59,24.59,24.59
2024-10-14 02:00:00,40.4,40.4,40.4,37.44,99.0,44.97,37.44,99.0,40.4,40.4,40.4,24.99,40.4,40.4,24.99,19.55,40.4,24.99,24.99,24.99,24.99
2024-10-14 02:15:00,40.4,40.4,40.4,35.68,87.6,44.97,35.68,87.6,40.4,40.4,40.4,24.99,40.4,40.4,24.99,19.55,40.4,24.99,24.99,24.99,24.99
2024-10-14 02:30:00,40.4,40.4,40.4,41.28,62.4,35.83,41.28,95.0,40.4,40.4,40.4,24.99,40.4,40.4,24.99,19.55,40.4,24.99,24.99,24.99,24.99
2024-10-14 02:45:00,40.4,40.4,40.4,47.2,27.0,35.83,47.2,102.0,40.4,40.4,40.4,24.99,40.4,40.4,24.99,19.55,40.4,24.99,24.99,24.99,24.99
2024-10-14 03:00:00,40.15,40.15,40.15,36.63,95.0,43.63,33.44,95.0,40.15,41.4,41.4,25.22,41.4,41.4,25.22,19.55,41.4,25.22,25.22,25.22,25.22
2024-10-14 03:15:00,40.15,40.15,40.15,35.05,85.1,43.63,34.36,85.1,40.15,41.4,41.4,25.22,41.4,41.4,25.22,19.55,41.4,25.22,25.22,25.22,25.22
2024-10-14 03:30:00,40.15,40.15,40.15,42.82,66.9,36.66,42.82,96.0,40.15,41.4,41.4,25.22,41.4,41.4,25.22,19.55,41.4,25.22,25.22,25.22,25.22
2024-10-14 03:45:00,40.15,40.15,40.15,46.09,23.0,36.66,54.99,91.47,40.15,41.4,41.4,25.22,41.4,41.4,25.22,19.55,41.4,25.22,25.22,25.22,25.22
2024-10-14 04:00:00,45.6,45.6,45.6,21.44,58.9,41.48,38.82,82.5,45.6,37.99,37.99,41.56,37.99,37.99,25.58,19.55,37.99,25.58,25.58,25.58,25.58
2024-10-14 04:15:00,45.6,45.6,45.6,32.28,43.0,41.48,43.14,82.5,45.6,37.99,37.99,41.56,37.99,37.99,25.58,19.55,37.99,25.58,25.58,25.58,25.58
2024-10-14 04:30:00,45.6,45.6,45.6,47.67,40.0,41.38,47.67,82.5,45.6,37.99,37.99,41.56,37.99,37.99,25.58,19.55,37.99,25.58,25.58,25.58,25.58
2024-10-14 04:45:00,45.6,45.6,45.6,64.34,51.0,41.38,52.77,51.0,45.6,37.99,37.99,41.56,37.99,37.99,25.58,19.55,37.99,25.58,25.58,25.58,25.58
2024-10-14 05:00:00,146.26,146.26,146.26,12.09,54.27,52.18,44.91,83.0,66.58,54.03,54.03,146.26,38.96,45.31,28.38,19.55,38.96,28.38,28.38,28.38,54.03
2024-10-14 05:15:00,146.26,146.26,146.26,43.48,50.1,52.18,59.46,50.1,66.58,54.03,54.03,146.26,38.96,45.31,28.38,19.55,38.96,28.38,28.38,28.38,54.03
2024-10-14 05:30:00,146.26,146.26,146.26,76.92,76.92,70.21,76.92,76.92,66.58,54.03,54.03,146.26,38.96,45.31,28.38,19.55,38.96,28.38,28.38,28.38,54.03
2024-10-14 05:45:00,146.26,146.26,146.26,112.29,63.49,70.21,104.94,63.49,66.58,54.03,54.03,146.26,38.96,45.31,28.38,19.55,38.96,28.38,28.38,28.38,54.03
2024-10-14 06:00:00,160.0,160.0,160.0,-6.04,50.44,82.07,69.2,108.56,99.43,92.54,92.54,160.0,45.3,45.3,31.52,19.55,45.3,31.52,31.52,45.3,92.54
2024-10-14 06:15:00,160.0,160.0,160.0,75.03,113.7,82.07,94.95,100.0,99.43,92.54,92.54,160.0,45.3,45.3,31.52,19.55,45.3,31.52,31.52,45.3,92.54
2024-10-14 06:30:00,160.0,160.0,160.0,128.73,139.66,110.94,127.9,82.6,99.43,92.54,92.54,160.0,45.3,45.3,31.52,19.55,45.3,31.52,31.52,45.3,92.54
2024-10-14 06:45:00,160.0,160.0,160.0,188.3,159.0,110.94,151.46,79.0,99.43,92.54,92.54,160.0,45.3,45.3,31.52,19.55,45.3,31.52,31.52,45.3,92.54
2024-10-14 07:00:00,250.0,250.0,250.0,96.48,109.99,117.46,109.99,109.99,137.28,124.33,124.33,250.0,54.93,54.93,35.91,19.55,54.93,35.91,35.91,54.93,124.33
2024-10-14 07:15:00,250.0,250.0,250.0,124.93,124.93,117.46,124.93,124.93,137.28,124.33,124.33,250.0,54.93,54.93,35.91,19.55,54.93,35.91,35.91,54.93,124.33
2024-10-14 07:30:00,250.0,250.0,250.0,144.57,144.57,105.44,144.57,144.57,137.28,124.33,124.33,250.0,54.93,54.93,35.91,19.55,54.93,35.91,35.91,54.93,124.33
2024-10-14 07:45:00,250.0,250.0,250.0,162.34,169.62,105.44,169.62,169.62,137.28,124.33,124.33,250.0,54.93,54.93,35.91,19.55,54.93,35.91,35.91,54.93,124.33
2024-10-14 08:00:00,290.0,290.0,290.0,182.57,134.58,142.29,183.23,177.16,152.41,149.98,149.98,290.0,55.81,55.81,36.87,19.55,55.81,36.87,36.87,55.81,149.98
2024-10-14 08:15:00,290.0,290.0,290.0,164.22,150.0,142.29,173.59,150.0,152.41,149.98,149.98,290.0,55.81,55.81,36.87,19.55,55.81,36.87,36.87,55.81,149.98
2024-10-14 08:30:00,290.0,290.0,290.0,144.07,145.1,136.39,153.62,145.1,152.41,149.98,149.98,290.0,55.81,55.81,36.87,19.55,55.81,36.87,36.87,55.81,149.98
2024-10-14 08:45:00,290.0,290.0,290.0,109.42,127.67,136.39,127.67,127.67,152.41,149.98,149.98,290.0,55.81,55.81,36.87,19.55,55.81,36.87,36.87,55.81,149.98
2024-10-14 09:00:00,159.84,159.84,159.84,133.48,125.0,121.31,162.07,162.07,103.28,114.76,114.76,163.12,55.84,55.84,35.52,19.55,55.84,35.52,35.52,55.84,114.76
2024-10-14 09:15:00,159.84,159.84,159.84,109.21,122.0,121.31,125.28,125.28,103.28,114.76,114.76,163.12,55.84,55.84,35.52,19.55,55.84,35.52,35.52,55.84,114.76
2024-10-14 09:30:00,159.84,159.84,159.84,80.06,114.64,107.09,114.64,114.64,103.28,114.76,114.76,163.12,55.84,55.84,35.52,19.55,55.84,35.52,35.52,55.84,114.76
2024-10-14 09:45:00,159.84,159.84,159.84,54.61,99.54,107.09,110.41,99.54,103.28,114.76,114.76,150.0,55.84,55.84,35.52,19.55,55.84,35.52,35.52,55.84,114.76
2024-10-14 10:00:00,143.94,143.94,143.94,112.8,133.0,113.14,124.97,136.0,87.55,95.22,95.22,143.94,54.53,54.53,34.01,19.55,54.53,34.01,34.01,54.53,75.01
2024-10-14 10:15:00,143.94,143.94,143.94,99.15,101.31,113.14,101.31,108.3,87.55,95.22,95.22,143.94,54.53,54.53,34.01,19.55,54.53,34.01,34.01,54.53,75.01
2024-10-14 10:30:00,143.94,143.94,143.94,86.88,104.0,99.8,99.69,90.0,87.55,95.22,95.22,143.94,54.53,54.53,34.01,19.55,54.53,34.01,34.01,54.53,75.01
2024-10-14 10:45:00,143.94,143.94,143.94,61.11,58.0,99.8,95.55,75.0,87.55,95.22,95.22,143.94,54.53,54.53,34.01,19.55,54.53,34.01,34.01,54.53,75.01
2024-10-14 11:00:00,102.49,102.49,102.49,98.59,92.18,96.09,98.59,100.09,81.63,89.04,89.04,102.49,45.37,45.37,31.55,19.55,45.37,31.55,31.55,45.37,89.04
2024-10-14 11:15:00,102.49,102.49,102.49,93.45,100.0,96.09,93.59,100.0,81.63,89.04,89.04,102.49,45.37,45.37,31.55,19.55,45.37,31.55,31.55,45.37,89.04
2024-10-14 11:30:00,102.49,102.49,102.49,60.81,108.72,94.96,94.28,108.72,81.63,89.04,89.04,102.49,45.37,45.37,31.55,19.55,45.37,31.55,31.55,45.37,89.04
2024-10-14 11:45:00,102.49,102.49,102.49,48.31,81.19,94.96,94.04,81.19,81.63,89.04,89.04,102.49,45.37,45.37,31.55,19.55,45.37,31.55,31.55,45.37,89.04
2024-10-14 12:00:00,163.06,163.06,163.06,93.02,102.53,93.62,99.71,102.53,76.75,77.87,77.87,163.06,45.3,45.3,29.9,19.55,45.3,29.9,29.9,45.3,75.02
2024-10-14 12:15:00,163.06,163.06,163.06,70.91,84.7,93.62,87.52,84.7,76.75,77.87,77.87,163.06,45.3,45.3,29.9,19.55,45.3,29.9,29.9,45.3,75.02
2024-10-14 12:30:00,163.06,163.06,163.06,65.7,85.79,86.35,87.57,84.7,76.75,77.87,77.87,163.06,45.3,45.3,29.9,19.55,45.3,29.9,29.9,45.3,75.02
2024-10-14 12:45:00,163.06,163.06,163.06,49.13,86.9,86.35,85.12,86.9,76.75,77.87,77.87,163.06,45.3,45.3,29.9,19.55,45.3,29.9,29.9,45.3,75.02
2024-10-14 13:00:00,133.49,133.49,133.49,73.86,88.04,87.16,88.04,88.04,76.72,73.89,73.89,133.49,45.3,45.3,22.46,19.55,45.3,22.46,22.46,45.3,68.65
2024-10-14 13:15:00,133.49,133.49,133.49,72.57,87.6,87.16,87.6,87.6,76.72,73.89,73.89,133.49,45.3,45.3,22.46,19.55,45.3,22.46,22.46,45.3,68.65
2024-10-14 13:30:00,133.49,133.49,133.49,67.19,89.36,79.68,91.4,89.36,76.72,73.89,73.89,133.49,45.3,45.3,22.46,19.55,45.3,22.46,22.46,45.3,68.65
2024-10-14 13:45:00,133.49,133.49,133.49,68.05,69.99,79.68,81.57,75.0,76.72,73.89,73.89,133.49,45.3,45.3,22.46,19.55,45.3,22.46,22.46,45.3,68.65
2024-10-14 14:00:00,148.44,148.44,148.44,54.16,76.95,76.97,76.95,76.95,76.65,80.61,80.61,148.44,45.3,45.3,21.95,19.55,45.3,21.95,21.95,45.3,64.9
2024-10-14 14:15:00,148.44,148.44,148.44,60.93,77.0,76.97,77.0,77.0,76.65,80.61,80.61,148.44,45.3,45.3,21.95,19.55,45.3,21.95,21.95,45.3,64.9
2024-10-14 14:30:00,148.44,148.44,148.44,76.2,80.0,81.35,87.91,80.0,76.65,80.61,80.61,148.44,45.3,45.3,21.95,19.55,45.3,21.95,21.95,45.3,64.9
2024-10-14 14:45:00,148.44,148.44,148.44,94.84,88.51,81.35,103.2,88.51,76.65,80.61,80.61,148.44,45.3,45.3,21.95,19.55,45.3,21.95,21.95,45.3,64.9
2024-10-14 15:00:00,102.49,102.49,102.49,51.37,56.4,76.43,84.38,62.7,81.94,77.87,77.87,102.49,45.3,45.3,21.57,19.55,45.3,21.57,21.57,45.3,72.4
2024-10-14 15:15:00,102.49,102.49,102.49,72.75,101.4,76.43,87.85,75.0,81.94,77.87,77.87,102.49,45.3,45.3,21.57,19.55,45.3,21.57,21.57,45.3,72.4
2024-10-14 15:30:00,102.49,102.49,102.49,88.56,126.0,79.71,111.42,97.0,81.94,77.87,77.87,102.49,45.3,45.3,21.57,19.55,45.3,21.57,21.57,45.3,72.4
2024-10-14 15:45:00,102.49,102.49,102.49,103.31,157.3,79.71,128.78,108.22,81.94,77.87,77.87,102.49,45.3,45.3,21.57,19.55,45.3,21.57,21.57,45.3,72.4
2024-10-14 16:00:00,125.62,125.62,125.62,49.69,76.9,71.13,94.03,76.9,104.23,101.99,101.99,125.62,45.37,45.37,21.14,19.55,44.6,21.14,21.14,45.37,75.09
2024-10-14 16:15:00,125.62,125.62,125.62,67.06,84.39,71.13,103.76,84.39,104.23,101.99,101.99,125.62,45.37,45.37,21.14,19.55,44.6,21.14,21.14,45.37,75.09
2024-10-14 16:30:00,125.62,125.62,125.62,109.12,106.0,81.27,124.96,106.0,104.23,101.99,101.99,125.62,45.37,45.37,21.14,19.55,44.6,21.14,21.14,45.37,75.09
2024-10-14 16:45:00,125.62,125.62,125.62,130.13,74.0,81.27,140.72,140.72,104.23,101.99,101.99,125.62,45.37,45.37,21.14,19.55,44.6,21.14,21.14,45.37,75.09
2024-10-14 17:00:00,149.79,149.79,149.79,84.85,111.91,87.59,111.91,111.91,149.79,156.51,141.44,149.79,53.62,53.62,22.84,22.84,53.62,22.84,22.84,53.62,149.79
2024-10-14 17:15:00,149.79,149.79,149.79,122.25,130.01,87.59,130.01,130.01,149.79,156.51,161.53,149.79,53.62,53.62,22.84,22.84,53.62,22.84,22.84,53.62,149.79
2024-10-14 17:30:00,149.79,149.79,149.79,167.69,152.1,108.31,167.69,167.69,149.79,156.51,161.53,149.79,53.62,53.62,22.84,22.84,53.62,22.84,22.84,53.62,149.79
2024-10-14 17:45:00,149.79,149.79,149.79,185.99,210.0,108.31,288.76,216.4,149.79,156.51,161.53,149.79,53.62,53.62,22.84,22.84,53.62,22.84,22.84,53.62,149.79
2024-10-14 18:00:00,270.1,270.1,270.1,182.0,155.0,126.53,187.37,187.37,229.96,248.6,248.6,270.1,55.8,55.8,23.41,23.41,55.8,23.41,23.41,55.8,248.6
2024-10-14 18:15:00,270.1,270.1,270.1,209.62,212.4,126.53,217.19,217.19,229.96,248.6,248.6,270.1,55.8,55.8,23.41,23.41,55.8,23.41,23.41,55.8,248.6
2024-10-14 18:30:00,270.1,270.1,270.1,249.99,252.2,119.47,274.85,274.85,229.96,248.6,248.6,270.1,55.8,55.8,23.41,23.41,55.8,23.41,23.41,55.8,248.6
2024-10-14 18:45:00,270.1,270.1,270.1,262.57,270.0,119.47,401.0,315.0,229.96,248.6,248.6,270.1,55.8,55.8,23.41,23.41,55.8,23.41,23.41,55.8,248.6
2024-10-14 19:00:00,272.74,272.74,272.74,283.79,326.53,161.9,335.29,326.53,268.08,270.55,270.55,272.74,55.81,55.81,21.6,21.6,55.81,21.6,21.6,55.81,263.27
2024-10-14 19:15:00,272.74,272.74,272.74,247.33,281.78,161.9,281.78,281.78,268.08,270.55,270.55,272.74,55.81,55.81,21.6,21.6,55.81,21.6,21.6,55.81,263.27
2024-10-14 19:30:00,272.74,272.74,272.74,215.48,257.89,181.54,257.89,257.89,268.08,270.55,270.55,272.74,55.81,55.81,21.6,21.6,55.81,21.6,21.6,55.81,263.27
2024-10-14 19:45:00,272.74,272.74,272.74,203.35,216.0,181.54,216.0,216.0,268.08,270.55,270.55,272.74,55.81,55.81,21.6,21.6,55.81,21.6,21.6,55.81,263.27
2024-10-14 20:00:00,162.38,162.38,162.38,222.44,266.81,183.6,266.81,266.81,160.42,162.38,162.38,162.38,51.71,51.71,20.55,20.55,51.71,20.55,20.55,51.71,154.05
2024-10-14 20:15:00,162.38,162.38,162.38,153.91,153.91,183.6,153.91,153.91,160.42,162.38,162.38,162.38,51.71,51.71,20.55,20.55,51.71,20.55,20.55,51.71,154.05
2024-10-14 20:30:00,162.38,162.38,162.38,124.8,124.81,114.4,124.81,124.81,160.42,162.38,162.38,162.38,51.71,51.71,20.55,20.55,51.71,20.55,20.55,51.71,154.05
2024-10-14 20:45:00,162.38,162.38,162.38,94.85,104.0,114.4,104.0,104.0,160.42,162.38,162.38,162.38,51.71,51.71,20.55,20.55,51.71,20.55,20.55,51.71,154.05
2024-10-14 21:00:00,117.75,117.75,117.75,156.63,152.0,115.9,156.63,152.0,117.75,117.75,117.75,117.75,45.3,45.3,15.84,15.84,45.3,15.84,15.84,45.3,112.85
2024-10-14 21:15:00,117.75,117.75,117.75,119.37,99.41,115.9,119.37,99.41,117.75,117.75,117.75,117.75,45.3,45.3,15.84,15.84,45.3,15.84,15.84,45.3,112.85
2024-10-14 21:30:00,117.75,117.75,117.75,79.8,100.92,97.5,100.92,100.92,117.75,117.75,117.75,117.75,45.3,45.3,15.84,15.84,45.3,15.84,15.84,45.3,112.85
2024-10-14 21:45:00,117.75,117.75,117.75,61.31,94.07,97.5,94.07,94.07,117.75,117.75,117.75,117.75,45.3,45.3,15.84,15.84,45.3,15.84,15.84,45.3,112.85
2024-10-14 22:00:00,101.7,101.7,101.7,116.53,116.53,105.18,116.53,116.53,101.7,99.67,99.67,101.7,45.3,45.3,17.22,17.22,45.3,17.22,17.22,17.22,97.87
2024-10-14 22:15:00,101.7,101.7,101.7,99.8,99.8,105.18,99.8,99.8,101.7,99.67,99.67,101.7,45.3,45.3,17.22,17.22,45.3,17.22,17.22,17.22,97.87
2024-10-14 22:30:00,101.7,101.7,101.7,96.54,96.54,95.24,96.54,96.54,101.7,99.67,99.67,101.7,45.3,45.3,17.22,17.22,45.3,17.22,17.22,17.22,97.87
