date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-09-17 10:45:00,49.15,49.15,49.15,22.75,60.8,36.0,49.15,93.0,54.14,49.15,49.15,49.15,56.82,56.82,18.35,29.38,56.14,37.01,35.28,49.15,49.15
2025-09-17 11:00:00,120.2,120.2,120.2,64.38,93.0,67.03,64.38,93.0,64.38,64.38,64.38,120.2,69.77,69.77,20.3,20.3,50.26,55.52,33.4,64.38,64.38
2025-09-17 11:15:00,105.72,105.72,105.72,47.33,79.79,47.6,54.15,79.79,54.15,54.15,39.99,105.72,58.3,58.3,19.3,19.3,50.26,36.19,33.4,54.15,54.15
2025-09-17 11:30:00,85.89,85.89,85.89,26.42,67.39,38.15,36.42,75.08,36.42,36.42,25.29,85.89,57.0,57.0,18.8,18.8,50.26,34.81,33.45,36.42,36.42
2025-09-17 11:45:00,65.59,65.59,65.59,-5.0,56.22,37.62,20.61,72.13,31.52,20.61,-3.7,65.59,68.53,68.53,18.1,18.1,50.26,32.02,20.17,31.52,31.52
2025-09-17 12:00:00,96.0,96.0,96.0,25.76,66.2,25.76,25.76,73.0,25.76,25.76,50.07,96.0,73.0,73.0,19.6,15.97,38.29,19.6,19.6,58.1,58.1
2025-09-17 12:15:00,85.22,85.22,85.22,15.78,52.2,18.77,18.77,69.94,18.77,18.77,18.77,85.22,69.94,69.94,18.7,14.33,38.29,18.7,18.7,18.77,18.77
2025-09-17 12:30:00,77.4,77.4,77.4,-2.84,42.2,14.21,14.21,59.6,14.21,14.21,14.21,77.4,59.6,59.6,18.2,13.51,38.29,21.65,18.2,18.2,18.2
2025-09-17 12:45:00,75.3,75.3,75.3,-14.69,32.2,15.53,15.53,37.86,15.53,15.53,15.53,75.3,37.86,37.86,18.1,12.69,37.86,18.1,18.1,18.1,18.1
2025-09-17 13:00:00,78.2,78.2,78.2,9.72,42.5,26.57,19.68,59.55,19.68,19.68,19.68,78.2,62.65,62.65,17.4,17.4,43.8,26.8,17.4,34.64,34.64
2025-09-17 13:15:00,83.7,83.7,83.7,3.88,40.54,15.7,18.44,43.71,18.44,18.44,18.44,83.7,62.74,62.74,17.5,17.5,43.8,17.5,17.5,24.37,24.37
2025-09-17 13:30:00,78.8,78.8,78.8,-7.16,15.0,-8.66,11.32,34.11,11.32,11.32,11.32,78.8,62.83,62.83,17.4,17.4,43.8,17.4,17.4,24.29,24.29
2025-09-17 13:45:00,114.94,114.94,114.94,-6.45,2.88,-22.01,2.88,19.04,2.88,2.88,2.88,114.94,62.93,62.93,16.9,16.9,43.8,16.9,16.9,16.9,16.9
2025-09-17 14:00:00,45.9,45.9,45.9,0.64,20.5,-2.11,0.64,20.5,0.64,0.64,0.64,45.9,70.19,70.19,14.67,12.69,47.36,26.03,14.67,14.67,14.67
2025-09-17 14:15:00,79.1,79.1,79.1,10.59,12.21,-3.61,10.59,37.4,10.59,10.59,10.59,79.1,37.4,37.4,14.67,14.67,37.4,21.65,14.67,14.67,14.67
2025-09-17 14:30:00,112.61,112.61,112.61,17.59,17.59,-6.39,17.59,49.56,17.59,17.59,17.59,112.61,49.56,49.56,16.8,15.15,47.36,16.8,16.8,17.59,17.59
2025-09-17 14:45:00,150.67,150.67,150.67,25.71,25.71,-11.88,25.71,38.76,32.66,25.71,25.71,150.67,70.2,70.2,16.81,15.15,47.36,16.81,16.81,32.52,32.52
2025-09-17 15:00:00,45.76,45.76,45.76,19.61,44.5,8.17,19.61,44.5,31.38,3.11,3.11,45.76,64.2,64.2,18.7,12.69,54.15,18.7,18.7,18.7,18.7
2025-09-17 15:15:00,89.31,89.31,89.31,39.86,48.31,0.5,39.86,58.3,39.86,7.3,7.3,89.31,64.29,64.29,19.04,13.51,54.15,27.05,19.04,19.04,19.04
2025-09-17 15:30:00,144.17,144.17,144.17,50.09,46.0,-4.85,50.09,62.3,55.54,13.56,13.56,144.17,65.15,65.15,20.1,14.33,54.15,20.1,20.1,29.45,29.45
2025-09-17 15:45:00,180.63,180.63,180.63,62.8,41.6,0.58,60.26,67.3,65.22,21.6,21.6,180.63,67.3,67.3,20.8,14.33,54.15,32.75,20.8,54.94,54.94
2025-09-17 16:00:00,46.04,46.04,46.04,46.04,18.4,-13.22,46.04,46.04,83.69,3.87,3.87,46.04,46.04,46.04,30.69,15.29,46.04,30.69,30.69,46.04,46.04
2025-09-17 16:15:00,60.96,60.96,60.96,67.32,24.9,-7.32,60.96,59.41,65.05,21.99,21.99,60.96,59.41,59.41,30.38,12.69,56.5,30.38,30.38,59.41,59.41
2025-09-17 16:30:00,87.72,87.72,87.72,91.85,46.6,17.6,81.16,68.89,87.72,43.14,43.14,87.72,68.89,68.89,30.86,15.15,56.5,30.86,30.86,68.89,68.89
2025-09-17 16:45:00,101.94,101.94,101.94,105.0,61.58,25.34,92.52,70.99,101.94,70.99,70.99,127.5,70.99,70.99,32.3,15.97,56.5,32.3,32.3,101.94,101.94
2025-09-17 17:00:00,91.66,91.66,91.66,66.84,53.7,38.0,68.0,68.0,96.15,25.82,66.1,66.1,57.67,57.67,11.9,11.9,57.67,41.12,13.46,66.1,66.1
2025-09-17 17:15:00,99.92,99.92,99.92,90.99,70.71,48.99,81.79,80.41,93.21,57.97,81.79,99.92,57.97,57.97,12.8,12.8,57.97,44.02,13.41,81.79,81.79
2025-09-17 17:30:00,142.0,142.0,142.0,111.82,101.99,68.39,105.87,101.99,125.15,59.78,105.87,142.0,59.78,59.78,16.3,16.3,59.78,32.76,16.3,105.87,105.87
2025-09-17 17:45:00,170.98,170.98,170.98,112.1,102.0,87.65,124.34,102.0,129.15,48.44,124.34,170.98,69.58,69.58,15.25,15.25,69.58,35.61,15.25,124.34,124.34
2025-09-17 18:00:00,110.55,110.55,110.55,90.0,76.0,53.12,80.06,80.06,110.55,80.06,80.06,110.55,58.92,58.92,14.11,14.11,58.92,26.41,24.35,80.06,80.06
2025-09-17 18:15:00,137.99,137.99,137.99,105.66,108.3,76.12,99.14,98.25,137.99,98.25,99.14,137.99,98.25,98.25,15.0,15.0,98.25,22.89,22.89,99.14,99.14
2025-09-17 18:30:00,164.0,164.0,164.0,126.45,111.7,99.99,118.8,115.89,164.0,115.89,118.8,164.0,115.89,115.89,15.08,15.08,115.89,23.17,22.89,118.8,118.8
2025-09-17 18:45:00,166.27,166.27,166.27,132.83,119.0,117.01,153.34,116.8,166.27,65.8,153.34,166.27,116.8,116.8,15.71,15.71,116.8,26.4,22.89,153.34,153.34
2025-09-17 19:00:00,178.95,178.95,178.95,140.65,94.0,91.24,128.53,125.45,247.67,125.45,128.53,178.95,74.45,74.45,12.96,12.96,74.45,12.96,12.96,128.53,128.53
2025-09-17 19:15:00,162.95,162.95,162.95,151.06,107.9,111.72,128.15,106.73,278.01,101.21,127.8,162.95,101.21,101.21,13.36,13.36,101.21,13.36,13.36,127.8,127.8
2025-09-17 19:30:00,180.96,180.96,180.96,161.23,117.6,126.2,135.04,112.0,307.48,112.0,132.68,180.96,112.0,112.0,13.36,13.36,112.0,13.36,13.36,132.68,132.68
2025-09-17 19:45:00,180.96,180.96,180.96,163.06,107.9,145.55,134.59,115.36,305.23,97.78,130.22,180.96,104.32,104.32,13.36,13.36,104.32,13.36,13.36,130.22,130.22
2025-09-17 20:00:00,153.95,153.95,153.95,152.29,137.57,137.57,165.27,122.43,221.44,122.43,123.27,153.95,115.89,115.89,11.39,11.39,66.37,11.39,11.39,122.43,123.27
2025-09-17 20:15:00,111.61,111.61,111.61,130.0,121.39,123.14,119.27,111.61,189.38,111.61,111.61,111.61,111.61,111.61,12.3,12.3,66.37,12.3,12.3,111.61,111.61
2025-09-17 20:30:00,100.07,100.07,100.07,119.27,100.07,122.6,102.19,100.07,163.75,100.07,100.07,100.07,100.07,100.07,12.3,12.3,66.37,12.3,12.3,100.07,100.07
2025-09-17 20:45:00,89.05,89.05,89.05,110.02,89.05,94.8,89.05,89.05,149.12,89.05,89.05,89.05,89.05,89.05,11.98,11.98,66.37,11.98,11.98,89.05,89.05
2025-09-17 21:00:00,108.93,108.93,108.93,114.84,103.9,130.99,114.84,95.0,124.84,95.0,95.0,108.93,95.0,95.0,14.9,14.9,95.0,11.13,11.13,95.0,95.0
2025-09-17 21:15:00,93.84,93.84,93.84,109.37,93.84,106.0,101.54,93.84,120.45,93.84,93.84,93.84,93.84,93.84,15.0,15.0,93.84,11.15,11.15,93.84,93.84
2025-09-17 21:30:00,79.89,79.89,79.89,94.0,79.89,83.24,81.15,79.89,90.83,79.89,79.89,79.89,79.89,79.89,15.0,15.0,79.89,7.36,7.36,79.89,79.89
2025-09-17 21:45:00,63.27,63.27,63.27,78.62,63.87,64.92,63.27,63.27,96.99,63.27,63.27,63.27,63.27,63.27,15.0,15.0,63.27,6.29,6.29,63.27,63.27
2025-09-17 22:00:00,75.67,75.67,75.67,110.02,91.8,92.29,95.1,95.1,104.02,75.67,75.67,75.67,75.67,75.67,15.54,15.54,75.67,8.84,8.84,75.67,75.67
2025-09-17 22:15:00,72.21,72.21,72.21,103.66,82.04,65.36,87.66,87.66,104.69,72.21,72.21,72.21,72.21,72.21,15.54,15.54,72.21,7.59,7.59,70.3,72.21
2025-09-17 22:30:00,66.1,66.1,66.1,88.45,87.22,105.82,85.56,79.89,94.09,66.1,66.1,66.1,66.1,66.1,15.29,15.29,66.1,5.98,5.98,49.5,66.1
2025-09-17 22:45:00,62.03,62.03,62.03,73.6,65.02,98.9,73.51,65.02,89.98,62.03,62.03,62.03,62.03,62.03,15.29,15.29,62.03,4.88,4.88,23.02,62.03
2025-09-17 23:00:00,64.46,64.46,64.46,89.3,86.43,78.3,92.38,91.07,103.1,58.32,64.46,58.32,58.32,58.32,11.2,3.0,55.36,11.82,11.2,58.32,64.46
2025-09-17 23:15:00,53.38,53.38,53.38,78.2,67.6,66.31,74.7,74.7,103.05,53.38,53.38,53.38,58.28,58.28,11.2,3.0,56.27,11.2,11.2,53.38,53.38
2025-09-17 23:30:00,45.92,45.92,45.92,67.59,65.1,60.17,65.83,65.1,101.0,45.92,45.92,36.09,58.29,58.29,11.8,3.0,56.27,11.8,11.8,36.09,45.92
2025-09-17 23:45:00,79.37,79.37,79.37,55.71,38.14,35.3,47.59,47.59,79.37,46.99,40.0,11.8,57.9,57.9,11.8,3.0,56.27,11.8,11.8,40.0,40.0
2025-09-18 00:00:00,46.02,46.02,46.02,74.87,63.54,57.56,63.54,63.54,93.91,32.51,46.02,10.26,63.54,63.54,10.26,10.26,51.01,10.26,10.26,32.99,46.02
2025-09-18 00:15:00,44.03,44.03,44.03,63.59,56.5,43.5,56.5,56.5,84.74,30.52,44.03,12.95,56.5,56.5,9.4,9.4,51.01,9.4,9.4,30.52,44.03
2025-09-18 00:30:00,43.01,43.01,43.01,55.87,47.65,16.56,47.65,47.65,71.63,20.52,43.01,10.23,47.65,47.65,9.4,9.4,47.65,9.4,9.4,20.52,43.01
2025-09-18 00:45:00,37.01,37.01,37.01,50.88,40.0,-2.4,40.0,40.0,65.91,20.45,37.01,18.4,40.0,40.0,9.4,9.4,40.0,9.4,9.4,20.45,37.01
2025-09-18 01:00:00,49.15,49.15,49.15,63.59,54.8,38.94,54.8,54.8,89.76,26.34,41.23,26.34,54.8,54.8,9.8,9.8,23.62,12.25,9.8,26.34,41.23
2025-09-18 01:15:00,38.89,38.89,38.89,61.27,47.63,24.11,47.63,47.63,84.76,19.71,37.23,7.69,47.63,47.63,7.69,7.69,23.62,7.69,7.69,19.71,37.23
2025-09-18 01:30:00,38.89,38.89,38.89,53.78,43.61,33.42,43.61,43.61,74.0,20.33,32.24,7.68,43.61,43.61,7.68,7.68,23.62,7.68,7.68,20.33,32.24
2025-09-18 01:45:00,33.76,33.76,33.76,46.21,36.84,15.61,36.84,36.84,78.28,13.71,29.24,7.68,36.84,36.84,7.68,7.68,23.62,7.68,7.68,13.71,29.24
2025-09-18 02:00:00,30.9,30.9,30.9,50.32,28.5,47.35,45.0,45.0,93.07,15.49,30.9,15.49,45.0,45.0,9.03,9.03,13.09,12.25,9.03,15.49,30.9
2025-09-18 02:15:00,26.9,26.9,26.9,51.34,32.58,32.81,38.91,38.91,83.4,13.1,26.9,13.1,38.91,38.91,6.7,6.7,13.09,6.7,6.7,13.1,26.9
2025-09-18 02:30:00,24.9,24.9,24.9,41.31,32.94,26.78,36.46,36.46,84.2,11.96,24.9,11.96,36.46,36.46,10.19,10.19,13.09,11.96,11.96,11.96,24.9
2025-09-18 02:45:00,23.91,23.91,23.91,38.31,29.42,10.65,35.57,35.57,92.99,7.49,23.91,7.49,35.57,35.57,7.49,7.49,13.09,7.49,7.49,7.49,23.91
2025-09-18 03:00:00,25.57,25.57,25.57,47.37,26.85,28.7,35.06,35.06,79.0,8.42,25.57,1.2,35.06,35.06,6.04,6.9,35.06,1.2,1.2,8.42,25.57
2025-09-18 03:15:00,23.56,23.56,23.56,41.69,26.7,27.56,35.0,35.0,77.37,6.37,23.56,6.37,35.0,35.0,6.37,7.7,35.0,6.37,6.37,6.37,23.56
2025-09-18 03:30:00,23.57,23.57,23.57,43.7,32.6,17.22,38.62,35.0,95.21,6.43,23.57,6.43,35.0,35.0,6.43,8.2,35.0,6.43,6.43,6.43,23.57
2025-09-18 03:45:00,21.57,21.57,21.57,50.04,32.6,8.92,38.75,35.0,94.15,6.86,21.57,6.86,35.0,35.0,6.86,8.2,35.0,6.86,6.86,6.86,21.57
2025-09-18 04:00:00,40.0,40.0,40.0,43.12,35.5,18.99,40.0,36.0,87.88,-4.29,27.04,-4.29,36.0,36.0,7.08,7.3,13.43,-4.29,-4.29,-4.29,27.04
2025-09-18 04:15:00,43.1,43.1,43.1,46.8,30.7,19.1,43.1,37.69,94.1,-1.92,28.11,-1.92,37.69,37.69,7.08,7.2,13.43,-1.92,-1.92,-1.92,28.11
2025-09-18 04:30:00,55.13,55.13,55.13,61.3,38.4,25.14,54.58,39.9,101.0,7.15,33.04,7.15,39.9,39.9,7.15,7.6,13.43,7.15,7.15,7.15,33.04
2025-09-18 04:45:00,64.28,64.28,64.28,67.36,40.71,17.39,62.6,50.67,101.85,7.1,36.04,7.1,50.67,50.67,7.1,7.7,13.43,7.1,7.1,7.1,36.04
2025-09-18 05:00:00,46.5,46.5,46.5,56.39,34.9,-7.36,46.5,46.5,104.26,0.1,43.45,4.83,46.3,46.3,10.55,10.55,43.01,1.17,5.41,42.76,42.76
2025-09-18 05:15:00,70.94,70.94,70.94,76.82,43.9,7.0,59.5,51.0,104.3,4.09,45.45,2.06,47.0,47.0,10.8,10.8,43.01,1.17,8.71,43.7,43.7
2025-09-18 05:30:00,108.75,108.75,108.75,92.95,62.57,41.53,75.2,62.57,108.75,15.09,59.95,34.3,50.8,50.8,10.85,10.85,43.01,10.85,10.85,50.8,50.8
2025-09-18 05:45:00,110.81,110.81,110.81,104.55,72.4,55.54,89.34,72.4,110.81,16.72,65.95,51.2,53.7,53.7,14.2,11.21,43.01,11.21,11.21,53.7,53.7
2025-09-18 06:00:00,106.17,106.17,106.17,79.27,42.0,9.81,69.4,55.88,106.17,23.06,60.0,60.0,55.88,55.88,12.8,10.65,51.93,4.14,12.8,60.0,60.0
2025-09-18 06:15:00,126.06,126.06,126.06,106.1,58.45,12.2,99.89,76.29,126.06,35.06,71.86,71.86,56.53,56.53,13.4,11.05,51.93,7.92,26.06,71.86,71.86
2025-09-18 06:30:00,135.75,135.75,135.75,121.04,87.32,56.0,127.41,87.32,135.75,50.06,115.1,115.1,58.0,58.0,14.9,15.2,51.93,15.2,26.06,115.1,115.1
2025-09-18 06:45:00,143.3,143.3,143.3,124.24,104.79,72.78,143.3,104.79,143.3,52.06,131.16,131.16,62.2,62.2,16.15,22.8,51.93,22.8,26.06,131.16,131.16
2025-09-18 07:00:00,134.08,134.08,134.08,115.14,80.0,80.0,115.14,96.0,134.08,68.96,115.14,37.46,68.96,68.96,8.91,11.9,68.96,8.91,8.91,109.9,115.14
2025-09-18 07:15:00,130.42,130.42,130.42,121.05,105.6,100.55,122.85,115.64,130.42,64.1,122.85,65.9,64.1,64.1,11.99,12.0,64.1,11.99,11.99,122.85,122.85
2025-09-18 07:30:00,124.08,124.08,124.08,121.0,118.8,106.17,124.08,118.8,124.08,65.6,124.08,82.8,65.6,65.6,11.99,13.6,65.6,11.99,11.99,124.08,124.08
2025-09-18 07:45:00,121.93,121.93,121.93,109.76,121.93,111.0,121.93,121.93,104.69,97.34,121.93,88.6,65.25,65.25,14.1,15.0,65.25,14.1,14.1,121.93,121.93
2025-09-18 08:00:00,141.25,141.25,141.25,141.25,118.51,118.51,141.25,118.51,141.25,74.84,141.25,121.0,106.94,106.94,20.5,19.46,106.94,44.76,44.25,121.0,141.25
2025-09-18 08:15:00,122.97,122.97,122.97,122.97,107.0,107.0,122.97,107.0,122.97,95.1,122.97,122.97,95.1,95.1,23.16,23.16,95.1,49.5,44.25,122.97,122.97
2025-09-18 08:30:00,106.74,106.74,106.74,106.74,90.65,90.65,106.74,90.65,119.73,90.65,106.74,106.74,90.65,90.65,23.46,23.46,90.65,56.7,45.91,106.74,106.74
2025-09-18 08:45:00,89.04,89.04,89.04,89.04,89.0,89.0,89.04,89.0,104.29,89.0,89.04,89.04,85.75,85.75,23.9,23.9,85.75,56.71,45.91,89.04,89.04
2025-09-18 09:00:00,119.0,119.0,119.0,118.05,95.1,95.1,119.0,114.93,119.0,82.18,119.0,119.0,118.18,118.18,35.75,11.05,118.18,65.54,63.89,119.0,119.0
2025-09-18 09:15:00,109.98,109.98,109.98,98.12,95.03,91.06,109.98,97.3,109.98,81.89,109.98,109.98,97.3,97.3,23.05,10.5,97.3,69.76,63.89,109.98,109.98
2025-09-18 09:30:00,84.25,84.25,84.25,77.19,84.1,70.74,84.25,84.25,84.25,59.0,84.25,84.25,84.25,84.25,22.65,9.7,84.25,69.75,68.13,84.25,84.25
2025-09-18 09:45:00,65.36,65.36,65.36,45.69,65.36,39.5,65.36,65.36,81.06,50.93,65.36,59.77,65.36,65.36,22.45,9.5,65.36,59.77,59.77,65.36,65.36
2025-09-18 10:00:00,110.42,110.42,110.42,101.53,83.78,77.4,93.41,83.78,110.42,82.55,93.41,116.01,82.55,82.55,34.87,10.4,82.55,116.01,73.6,110.42,110.42
2025-09-18 10:15:00,78.4,78.4,78.4,75.9,70.0,61.1,70.0,70.0,78.4,39.9,70.0,78.4,71.23,71.23,33.92,9.4,71.23,78.4,73.63,78.4,78.4
2025-09-18 10:30:00,58.92,58.92,58.92,50.57,50.21,37.09,53.18,53.18,76.13,39.25,53.18,58.92,53.18,53.18,33.42,8.85,53.18,58.92,58.92,58.92,58.92
2025-09-18 10:45:00,40.01,40.01,40.01,0.0,27.81,8.01,27.81,27.81,80.99,26.25,27.81,40.01,27.81,27.81,27.81,7.95,27.81,40.01,40.01,40.01,40.01
2025-09-18 11:00:00,79.1,79.1,79.1,48.01,35.94,35.94,35.94,35.94,99.91,35.94,35.94,79.1,35.94,35.94,31.5,10.1,35.94,57.61,42.86,60.55,60.55
2025-09-18 11:15:00,74.75,74.75,74.75,20.09,15.8,15.8,15.8,15.8,104.26,15.8,15.8,74.75,15.8,15.8,15.8,9.55,15.8,57.61,42.81,58.92,58.92
2025-09-18 11:30:00,50.3,50.3,50.3,-6.9,-2.02,-2.02,-2.02,-2.02,92.61,-2.02,-2.02,50.3,9.74,9.74,9.74,9.74,9.74,42.78,42.78,49.35,49.35
2025-09-18 11:45:00,39.7,39.7,39.7,-38.28,-12.91,-12.91,-12.91,-12.91,86.65,-12.91,-12.91,39.7,9.74,9.74,9.74,9.45,9.74,39.55,35.81,35.81,35.81
2025-09-18 12:00:00,67.42,67.42,67.42,12.0,-7.1,7.88,7.88,16.19,86.9,16.19,16.19,67.42,16.19,16.19,13.9,13.33,16.19,20.4,20.4,20.4,20.4
2025-09-18 12:15:00,31.6,31.6,31.6,-1.92,-3.8,-2.02,-2.02,-2.02,86.95,-2.02,2.76,31.6,-2.02,-2.02,-2.02,7.6,-2.02,18.71,4.42,4.42,4.42
2025-09-18 12:30:00,10.9,10.9,10.9,-6.94,-1.6,-3.02,-3.02,-3.02,91.0,-3.02,-0.24,10.9,-3.02,-3.02,-3.02,7.3,-3.02,10.9,1.47,1.47,1.47
2025-09-18 12:45:00,7.2,7.2,7.2,-20.99,-10.7,-5.51,-5.51,-5.51,92.78,-5.51,-3.24,7.2,-5.51,-5.51,-5.51,6.7,-5.51,6.7,1.47,1.47,1.47
2025-09-18 13:00:00,35.8,35.8,35.8,4.0,17.55,-1.51,-1.51,3.07,100.0,3.07,3.07,35.8,8.1,3.07,7.67,7.67,8.1,21.8,7.67,14.0,14.0
2025-09-18 13:15:00,36.7,36.7,36.7,-3.99,10.0,-2.02,-2.02,4.94,95.99,4.94,5.5,36.7,5.5,4.94,5.5,5.5,5.5,11.75,5.5,5.5,5.5
2025-09-18 13:30:00,39.52,39.52,39.52,-5.0,10.1,-5.0,-5.0,-3.02,102.0,-3.02,-0.31,39.52,2.5,-3.02,2.5,5.3,2.5,10.17,2.5,2.5,2.5
2025-09-18 13:45:00,39.98,39.98,39.98,-9.94,1.0,-11.34,-11.34,-6.99,102.76,-6.99,-4.31,39.98,6.6,-6.99,5.8,5.8,6.6,5.8,5.8,6.6,6.6
2025-09-18 14:00:00,36.93,36.93,36.93,-23.0,-8.0,-8.0,-8.0,-8.0,104.3,-8.0,-8.0,36.93,-8.0,-8.0,-8.0,5.0,-8.0,20.47,3.58,3.58,3.58
2025-09-18 14:15:00,50.2,50.2,50.2,-10.96,-4.39,-4.39,-4.39,-4.39,110.29,-4.39,-4.39,50.2,-4.39,-4.39,-4.39,4.9,-4.39,13.01,-0.69,-0.69,-0.69
2025-09-18 14:30:00,51.4,51.4,51.4,-3.01,-3.01,-3.01,-3.01,-3.01,122.29,-3.01,-3.01,51.4,-3.01,-3.01,-3.01,4.6,-3.01,25.42,-0.01,-0.01,-0.01
2025-09-18 14:45:00,51.71,51.71,51.71,14.0,-2.02,-2.02,-2.02,-2.02,122.16,-2.02,-2.02,51.71,-2.02,-2.02,-2.02,5.0,-2.02,13.01,6.45,12.4,12.4
2025-09-18 15:00:00,0.0,0.0,0.0,-47.46,-12.82,-12.82,-12.82,-12.82,127.56,-12.82,-12.82,0.0,-12.82,-12.82,-12.82,7.58,-12.82,0.0,0.0,0.0,0.0
2025-09-18 15:15:00,0.33,0.33,0.33,-9.98,-3.09,-3.09,-3.09,-3.09,145.91,-3.09,-3.09,0.33,-3.09,-3.09,-3.09,7.58,-3.09,0.33,-3.09,-3.09,-3.09
2025-09-18 15:30:00,44.8,44.8,44.8,9.53,-1.87,-1.87,-1.87,-1.87,159.79,-1.87,-1.87,44.8,-1.87,-1.87,-1.87,7.59,-1.87,22.9,10.9,10.9,10.9
2025-09-18 15:45:00,67.39,67.39,67.39,34.83,14.99,14.99,14.99,14.99,164.79,20.8,20.8,119.17,20.8,20.8,11.16,11.16,11.16,34.83,34.83,34.83,34.83
2025-09-18 16:00:00,113.28,113.28,113.28,21.17,-11.0,-11.0,-11.0,-11.0,120.99,-16.81,-16.81,61.5,-16.81,-16.81,-16.81,7.39,-16.81,7.39,3.88,3.88,3.88
2025-09-18 16:15:00,69.7,69.7,69.7,53.6,-1.34,-1.34,-1.34,-1.34,124.07,-1.34,-1.34,69.7,-1.34,-1.34,-1.34,7.39,-1.34,8.12,7.39,29.6,29.6
2025-09-18 16:30:00,92.76,92.76,92.76,86.03,25.0,25.0,25.0,25.0,132.91,25.0,25.0,92.76,25.0,25.0,17.16,17.16,25.0,24.51,17.16,33.28,66.8
2025-09-18 16:45:00,139.07,139.07,139.07,101.57,49.2,49.2,49.2,49.2,139.07,49.2,49.2,139.07,49.2,49.2,16.74,16.74,40.99,24.51,16.74,49.2,81.05
2025-09-18 17:00:00,77.38,77.38,77.38,74.91,25.7,20.05,25.7,25.7,163.79,25.7,25.7,77.38,25.7,25.7,11.79,10.0,25.7,61.62,25.7,25.7,25.7
2025-09-18 17:15:00,97.9,97.9,97.9,102.92,64.8,35.8,64.8,64.8,175.25,64.8,64.8,97.9,64.8,64.8,11.79,10.0,64.8,64.8,64.8,64.8,64.8
2025-09-18 17:30:00,151.41,151.41,151.41,120.99,81.25,52.39,88.9,81.25,216.81,81.25,81.25,151.41,81.25,81.25,15.57,10.0,65.31,66.36,59.67,81.25,81.25
2025-09-18 17:45:00,200.01,200.01,200.01,140.0,88.65,74.96,119.76,88.65,215.47,44.64,108.48,200.01,84.85,84.85,19.45,10.7,65.32,74.15,59.67,108.48,108.48
2025-09-18 18:00:00,98.24,98.24,98.24,98.15,78.7,65.92,85.51,74.63,169.2,74.63,85.51,98.24,10.79,72.11,10.79,10.79,72.11,74.92,10.79,10.79,10.79
2025-09-18 18:15:00,148.9,148.9,148.9,117.42,98.6,86.64,100.0,78.23,211.96,73.91,100.0,148.9,73.91,73.91,19.45,10.9,73.91,74.92,73.91,73.91,73.91
2025-09-18 18:30:00,154.0,154.0,154.0,144.43,114.8,101.86,114.8,112.1,265.68,74.2,114.8,154.0,74.2,74.2,19.45,10.9,74.2,78.08,71.9,74.2,74.2
2025-09-18 18:45:00,156.9,156.9,156.9,160.0,123.4,120.0,147.58,139.51,258.65,55.82,147.58,156.9,55.82,76.17,19.45,10.9,76.17,84.91,55.82,55.82,55.82
2025-09-18 19:00:00,166.56,166.56,166.56,150.29,124.19,97.47,124.19,102.6,357.82,96.48,124.19,166.56,76.14,76.14,35.42,9.95,76.14,81.16,76.14,76.14,76.14
2025-09-18 19:15:00,151.1,151.1,151.1,187.26,124.8,114.72,124.8,124.8,394.02,80.0,124.8,151.1,80.0,80.0,35.42,9.85,80.0,81.16,70.68,80.0,80.0
2025-09-18 19:30:00,151.8,151.8,151.8,204.07,125.91,129.69,133.91,133.91,469.41,80.0,133.91,151.8,80.0,80.0,35.52,10.35,80.0,79.58,56.08,80.0,80.0
2025-09-18 19:45:00,144.08,144.08,144.08,207.58,125.91,135.3,137.9,137.9,450.76,79.99,137.9,144.08,79.99,79.99,34.92,9.95,79.99,87.91,57.68,79.99,79.99
2025-09-18 20:00:00,147.82,147.82,147.82,166.83,151.61,135.1,162.64,151.61,231.46,57.14,149.89,147.82,57.14,57.14,53.0,8.9,57.14,95.92,71.08,73.6,73.6
2025-09-18 20:15:00,112.3,112.3,112.3,141.74,132.07,138.01,132.07,132.07,201.16,44.43,120.89,112.3,57.13,57.13,52.6,8.25,57.13,95.92,68.2,68.2,68.2
2025-09-18 20:30:00,63.55,63.55,63.55,128.7,112.71,125.52,112.71,112.71,167.17,39.43,105.89,63.55,57.08,57.08,51.3,8.05,57.08,63.55,57.08,57.08,57.08
2025-09-18 20:45:00,57.69,57.69,57.69,108.68,99.38,99.38,99.38,99.38,144.17,50.99,90.89,57.69,56.94,56.94,50.7,7.95,56.94,57.69,56.94,56.94,56.94
2025-09-18 21:00:00,104.3,104.3,104.3,124.6,124.6,124.6,124.6,124.6,145.0,59.6,104.3,104.3,59.6,59.6,54.75,11.89,59.6,64.81,54.75,59.6,104.3
2025-09-18 21:15:00,98.03,98.03,98.03,119.22,110.12,115.2,110.12,110.12,130.0,57.28,101.01,98.03,57.28,57.28,39.15,22.08,57.28,64.76,51.77,57.28,78.15
2025-09-18 21:30:00,87.2,87.2,87.2,98.18,96.0,108.89,96.0,96.0,100.15,36.2,75.89,87.2,56.12,57.03,36.2,22.08,56.12,53.8,36.2,36.2,61.8
2025-09-18 21:45:00,68.9,68.9,68.9,89.99,80.0,80.0,80.0,80.0,100.21,22.59,62.89,68.9,56.12,56.5,22.59,22.08,56.12,52.22,22.59,22.59,22.59
