date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-12-17 11:30:00,117.71,117.71,117.71,133.86,110.8,85.02,120.99,114.0,117.71,120.99,120.99,25.37,69.6,70.7,48.78,40.79,67.16,25.37,25.37,53.59,98.0
2025-12-17 11:45:00,116.87,116.87,116.87,137.16,110.4,83.25,117.53,110.4,116.87,117.53,117.53,23.56,68.55,71.1,48.7,39.25,67.11,23.56,23.56,62.83,92.0
2025-12-17 12:00:00,104.02,104.02,104.02,141.0,115.8,82.74,115.8,115.8,115.8,115.8,115.8,25.99,70.2,71.5,47.7,41.03,67.35,25.99,25.99,60.74,104.02
2025-12-17 12:15:00,106.05,106.05,106.05,136.78,112.81,82.65,115.58,112.81,115.58,115.58,115.58,25.71,68.7,71.7,47.9,40.98,67.33,25.71,25.71,57.52,106.05
2025-12-17 12:30:00,110.0,110.0,110.0,138.53,115.6,82.74,116.42,115.6,116.42,116.42,116.42,25.4,70.4,72.0,48.3,40.78,67.26,25.4,25.4,53.59,110.0
2025-12-17 12:45:00,107.0,107.0,107.0,140.05,113.98,82.48,119.8,113.98,119.8,119.8,119.8,23.87,68.45,71.1,47.4,40.28,67.09,23.87,23.87,60.87,107.0
2025-12-17 13:00:00,119.65,119.65,119.65,142.38,119.65,81.74,119.65,119.65,119.65,119.65,119.65,23.53,67.05,68.3,47.99,38.75,67.1,23.53,23.53,53.59,95.0
2025-12-17 13:15:00,119.8,119.8,119.8,141.22,119.8,82.74,119.8,119.8,119.8,119.8,119.8,23.81,69.0,70.6,48.09,38.9,67.12,23.81,23.81,72.09,109.35
2025-12-17 13:30:00,140.02,140.02,140.02,142.4,122.58,82.72,125.0,122.58,140.02,125.0,125.0,24.03,68.45,71.7,48.19,40.33,67.13,24.03,24.03,66.0,120.3
2025-12-17 13:45:00,126.2,126.2,126.2,142.39,119.28,79.41,126.2,119.28,126.2,126.2,126.2,24.73,70.2,71.8,48.59,33.07,67.24,24.73,24.73,63.96,121.0
2025-12-17 14:00:00,120.1,120.1,120.1,132.93,100.4,82.89,120.1,116.4,120.1,120.1,120.1,22.0,67.01,68.3,46.7,30.53,66.8,22.0,22.0,60.0,115.7
2025-12-17 14:15:00,125.01,125.01,125.01,142.24,106.8,82.74,125.01,118.78,125.01,125.01,125.01,23.83,67.65,69.9,47.0,29.4,66.88,23.83,23.83,67.85,120.06
2025-12-17 14:30:00,25.11,130.01,130.01,146.99,107.96,80.26,130.01,122.8,130.01,130.01,130.01,25.11,68.1,70.9,47.4,30.35,67.06,25.11,25.11,62.3,127.04
2025-12-17 14:45:00,27.5,140.11,140.11,157.71,118.9,80.62,140.11,127.7,160.42,140.11,140.11,27.5,70.3,72.9,48.9,31.76,67.33,27.5,27.5,87.0,140.11
2025-12-17 15:00:00,122.15,122.15,122.15,139.99,106.9,82.65,122.15,112.7,122.15,122.15,122.15,23.44,67.1,68.5,48.2,31.16,66.91,23.44,23.44,55.75,118.75
2025-12-17 15:15:00,25.0,128.09,128.09,144.88,109.7,86.57,128.09,117.0,128.09,128.09,128.09,25.0,67.1,70.6,49.3,31.7,67.1,25.0,25.0,65.7,128.09
2025-12-17 15:30:00,27.73,145.13,145.13,152.76,107.89,82.39,132.99,123.8,145.13,132.99,132.99,27.73,68.6,71.1,49.8,32.4,67.33,26.91,26.91,80.12,130.06
2025-12-17 15:45:00,41.2,141.57,141.57,161.05,106.3,86.85,134.43,122.3,168.63,134.43,134.43,41.2,70.0,71.0,49.5,32.95,67.4,16.55,16.55,73.5,134.43
2025-12-17 16:00:00,23.96,138.18,138.18,145.28,96.5,80.19,127.34,115.98,138.18,127.34,127.34,23.96,68.8,70.7,48.5,32.17,67.61,23.96,23.96,60.78,102.94
2025-12-17 16:15:00,36.1,152.44,152.44,149.33,102.7,84.33,128.09,120.14,152.44,128.09,128.09,36.1,69.46,72.2,49.4,33.41,67.76,25.07,25.07,58.93,110.4
2025-12-17 16:30:00,33.9,141.56,141.56,161.02,102.78,84.28,128.99,123.0,152.01,128.99,128.99,33.9,69.4,72.1,49.7,34.27,67.91,16.55,16.55,77.64,128.99
2025-12-17 16:45:00,39.2,129.15,129.15,161.04,107.4,84.4,129.15,116.6,156.74,129.15,129.15,39.2,69.46,72.82,50.4,34.76,67.85,16.55,16.55,78.65,129.15
2025-12-17 17:00:00,24.2,128.14,128.14,161.1,112.5,87.99,128.14,119.4,128.14,128.14,128.14,24.2,77.62,80.05,51.6,34.35,80.76,24.2,24.2,78.01,100.07
2025-12-17 17:15:00,25.58,140.85,140.85,172.85,111.3,90.7,126.52,116.03,140.85,126.52,126.52,25.58,77.6,76.9,51.6,41.28,77.6,25.58,25.58,51.4,107.7
2025-12-17 17:30:00,24.3,126.23,126.23,161.02,104.4,98.6,126.23,108.57,126.23,123.99,126.23,24.3,77.57,77.1,51.6,41.03,80.07,24.3,24.3,73.83,109.29
2025-12-17 17:45:00,13.79,124.99,124.99,161.01,99.6,99.6,121.0,99.6,124.99,103.6,121.0,13.79,74.8,75.8,51.2,41.03,80.05,13.79,13.79,62.5,100.22
2025-12-17 18:00:00,24.09,160.59,160.59,174.07,104.32,86.97,125.0,118.0,140.99,125.0,125.0,24.09,84.49,87.78,50.9,40.73,66.9,24.09,24.09,78.62,98.68
2025-12-17 18:15:00,21.6,176.9,176.9,190.29,97.36,86.25,118.93,103.98,132.01,118.93,118.93,21.6,83.94,87.78,49.0,40.43,66.89,21.6,21.6,72.06,96.65
2025-12-17 18:30:00,13.14,137.19,137.19,190.72,79.95,82.17,112.83,90.42,137.19,97.79,112.83,13.14,80.5,83.51,48.1,40.43,66.88,13.14,13.52,48.24,85.1
2025-12-17 18:45:00,13.14,124.01,124.01,180.39,79.6,81.0,100.12,79.6,124.01,82.28,100.12,13.14,77.36,79.6,47.5,37.2,66.87,13.14,13.14,36.42,81.92
2025-12-17 19:00:00,13.79,119.8,119.8,189.44,89.58,89.32,117.0,103.8,133.06,111.0,117.0,13.79,77.4,79.37,49.39,38.28,67.78,13.79,24.17,53.59,117.0
2025-12-17 19:15:00,100.35,100.35,100.35,182.22,77.0,78.0,100.35,84.06,120.49,99.82,100.35,13.79,75.03,76.5,47.2,38.75,67.77,13.79,23.3,42.89,100.35
2025-12-17 19:30:00,98.05,98.05,98.05,161.01,79.71,83.99,100.0,82.8,115.66,91.0,100.0,11.03,74.48,75.1,46.4,38.0,67.77,11.03,21.58,54.0,72.1
2025-12-17 19:45:00,11.03,116.8,116.8,145.83,79.71,80.76,92.17,82.99,116.8,86.0,92.17,11.03,73.54,73.9,45.7,30.1,67.74,11.03,19.8,49.65,62.65
2025-12-17 20:00:00,114.31,114.31,114.31,161.01,99.47,88.54,114.31,97.48,127.0,114.31,114.31,11.03,71.75,75.0,45.5,37.95,67.06,11.03,11.35,56.1,114.31
2025-12-17 20:15:00,9.86,98.05,98.05,148.08,86.6,86.6,102.69,87.54,120.34,99.94,102.69,9.86,71.05,73.6,44.6,35.86,66.94,9.86,9.86,52.3,98.05
2025-12-17 20:30:00,8.67,92.65,92.65,136.82,82.49,82.49,92.65,77.9,104.18,87.99,92.65,8.67,69.25,71.9,44.0,28.05,66.13,8.67,8.67,45.2,92.65
2025-12-17 20:45:00,6.58,88.0,88.0,125.98,82.37,82.37,88.0,76.75,102.74,76.75,88.0,6.58,68.3,69.8,42.6,26.45,65.9,6.58,6.58,34.0,88.0
2025-12-17 21:00:00,12.7,98.05,98.05,141.45,93.12,80.52,103.63,98.0,118.13,98.0,103.63,12.7,69.21,73.3,45.7,35.76,65.9,12.7,12.7,51.19,98.05
2025-12-17 21:15:00,9.86,94.26,94.26,140.54,79.92,80.2,94.26,93.63,111.01,93.63,94.26,9.86,68.71,70.9,45.29,22.55,68.71,9.86,9.86,45.9,94.26
2025-12-17 21:30:00,8.27,84.81,84.81,126.01,79.0,83.67,84.81,84.0,104.16,84.0,84.81,8.27,67.8,68.9,44.7,26.5,67.8,8.27,8.27,36.1,84.81
2025-12-17 21:45:00,6.58,80.11,80.11,119.96,72.01,72.01,80.11,76.4,102.76,76.4,80.11,6.58,66.96,69.97,43.6,20.85,65.01,6.58,6.58,33.0,80.11
2025-12-17 22:00:00,9.86,87.17,87.17,134.98,103.2,81.82,96.59,83.0,115.7,83.0,96.59,9.86,68.35,76.41,49.87,25.7,65.8,9.86,14.26,50.34,87.17
2025-12-17 22:15:00,9.0,87.17,87.17,136.76,93.6,78.42,90.2,83.01,115.0,83.01,90.2,9.0,67.36,70.32,49.37,21.55,65.25,9.0,9.0,44.0,87.17
2025-12-17 22:30:00,5.51,86.78,86.78,126.0,86.2,94.83,86.78,86.07,102.0,86.07,86.78,5.51,65.0,68.85,47.56,20.25,63.64,5.51,5.51,32.19,86.78
2025-12-17 22:45:00,2.75,79.99,79.99,120.81,73.2,85.1,79.99,71.69,97.53,71.69,79.99,2.75,64.01,64.7,39.7,19.05,62.56,2.75,2.75,29.52,79.99
2025-12-17 23:00:00,6.58,83.5,83.5,123.0,91.3,84.79,92.92,83.5,111.86,83.5,83.5,6.58,65.06,72.55,42.95,23.2,62.74,6.58,6.58,43.4,83.5
2025-12-17 23:15:00,6.58,82.2,82.2,116.93,80.28,71.48,82.2,82.2,111.92,82.2,82.2,6.58,64.35,72.55,41.6,19.45,62.16,6.58,6.58,36.7,82.2
2025-12-17 23:30:00,4.9,78.05,78.05,110.95,71.6,79.71,78.05,73.3,111.77,73.3,78.05,4.9,62.93,70.3,37.96,18.45,59.94,4.9,4.9,30.56,78.05
2025-12-17 23:45:00,-4999.5,111.87,111.87,108.43,76.08,55.75,76.08,76.08,111.87,60.99,62.01,3.3,60.9,67.99,37.4,18.0,57.59,3.3,4.55,29.3,62.01
2025-12-18 00:00:00,5.4,114.04,114.04,113.55,76.1,37.0,83.69,76.1,114.04,65.68,83.69,5.4,61.16,65.68,37.15,12.48,59.0,5.4,6.92,38.8,83.69
2025-12-18 00:15:00,0.0,78.99,78.99,109.35,71.9,44.0,82.35,71.9,100.0,70.01,78.99,0.0,60.65,65.4,35.7,10.72,59.07,0.0,4.91,29.36,78.99
2025-12-18 00:30:00,-2.2,78.12,78.12,96.0,78.12,44.23,78.12,78.12,90.31,78.12,78.12,-2.2,57.01,64.03,35.25,9.8,57.01,-2.2,4.81,38.44,78.12
2025-12-18 00:45:00,-3.0,69.3,69.3,98.36,68.18,34.77,68.64,68.18,86.8,68.18,69.3,-3.0,56.33,68.18,35.54,8.78,56.33,-3.0,4.71,37.71,69.3
2025-12-18 01:00:00,0.0,99.96,99.96,113.87,76.2,61.23,76.66,76.2,106.28,69.88,76.0,0.0,58.9,63.58,35.25,10.13,56.72,0.0,5.5,38.96,76.0
2025-12-18 01:15:00,-1.8,96.44,96.44,103.98,67.87,54.0,68.48,67.87,105.98,67.87,68.48,-1.8,57.3,67.87,35.05,8.17,56.21,-1.8,4.48,37.16,68.48
2025-12-18 01:30:00,-3.0,67.0,67.0,103.05,67.0,43.75,67.0,67.0,83.0,67.0,67.0,-3.0,55.01,65.89,36.3,6.72,55.01,-3.0,4.65,34.85,67.0
2025-12-18 01:45:00,-3.0,67.7,67.7,101.1,49.1,16.01,60.32,57.02,78.74,57.02,59.0,-3.0,53.01,58.13,33.75,4.64,53.01,-3.0,4.64,31.76,59.0
2025-12-18 02:00:00,0.4,96.78,96.78,109.54,58.21,49.06,58.21,58.21,104.51,58.21,58.21,0.4,53.3,58.21,36.45,6.94,53.3,0.4,6.94,32.78,58.21
2025-12-18 02:15:00,-3.0,65.0,65.0,109.85,56.12,35.4,60.85,56.12,103.33,56.12,57.0,-3.0,50.01,56.12,32.55,4.94,50.01,-3.0,4.94,30.86,57.0
2025-12-18 02:30:00,-3.0,98.35,98.35,106.16,54.67,26.38,59.38,54.67,99.77,54.67,54.67,-3.0,49.01,54.67,31.5,4.66,49.01,-3.0,4.66,30.45,54.67
2025-12-18 02:45:00,-3.0,62.12,62.12,105.08,49.8,27.1,56.09,49.8,85.52,49.8,49.8,-3.0,49.01,52.78,31.4,4.55,49.01,-3.0,4.55,29.75,49.8
2025-12-18 03:00:00,2.04,77.46,77.46,107.63,55.31,27.1,60.02,55.31,94.01,55.31,55.31,2.04,46.06,52.33,26.7,6.61,46.06,2.04,6.61,28.95,55.31
2025-12-18 03:15:00,-3.0,95.92,95.92,102.44,49.9,24.07,53.78,49.9,96.99,49.9,49.9,-3.0,41.0,49.9,26.5,4.88,41.0,-3.0,4.88,28.8,49.9
2025-12-18 03:30:00,-3.0,96.33,96.33,104.8,45.7,15.19,46.16,45.7,104.07,45.7,45.7,-3.0,33.79,45.7,24.4,4.93,33.79,-3.0,4.93,25.5,45.7
2025-12-18 03:45:00,-3.0,57.4,57.4,108.88,37.33,10.1,43.31,37.33,103.38,37.33,41.0,-3.0,31.36,37.33,23.18,8.25,31.36,-3.0,4.88,23.45,41.0
2025-12-18 04:00:00,-3.0,33.18,33.18,105.7,36.85,12.9,48.0,36.85,97.99,36.85,33.18,-3.0,29.66,36.85,20.0,6.3,29.66,-3.0,6.3,22.35,33.18
2025-12-18 04:15:00,-3.96,36.0,36.0,110.87,36.0,9.0,44.83,36.0,106.28,36.0,36.0,-3.96,28.2,36.0,19.5,5.75,28.2,-3.96,5.75,20.35,36.0
2025-12-18 04:30:00,0.0,35.8,35.8,112.59,35.8,8.7,45.39,35.8,106.28,35.8,35.8,-4.88,28.15,35.8,19.2,5.47,28.15,-4.88,5.47,22.0,35.8
2025-12-18 04:45:00,0.0,35.58,35.58,119.65,35.58,4.5,45.05,35.58,106.28,35.58,35.58,-4.96,26.4,35.58,17.55,4.87,26.4,-4.96,4.87,18.93,35.58
2025-12-18 05:00:00,36.5,36.5,36.5,110.74,36.5,19.37,41.47,36.5,97.86,36.5,36.5,10.35,27.7,36.5,22.34,3.35,27.7,-6.92,3.35,17.92,36.5
2025-12-18 05:15:00,104.03,104.03,104.03,117.41,38.76,14.83,47.0,38.76,104.03,36.81,36.81,14.23,28.05,36.81,20.7,4.74,28.05,-6.88,4.74,19.75,36.81
2025-12-18 05:30:00,90.26,90.26,90.26,125.28,48.57,21.7,57.12,48.57,90.26,37.16,37.16,22.3,29.71,37.16,22.2,4.82,29.71,-5.22,4.82,21.76,37.16
2025-12-18 05:45:00,102.25,102.25,102.25,135.05,57.5,27.5,59.14,57.5,102.25,37.41,37.41,28.0,36.3,37.41,23.6,5.16,35.94,-3.92,5.16,26.73,37.41
2025-12-18 06:00:00,106.29,106.29,106.29,117.19,53.22,23.07,53.22,53.22,106.29,47.75,47.75,28.8,36.62,47.75,28.15,6.08,36.62,6.08,6.08,24.1,47.75
2025-12-18 06:15:00,118.76,118.76,118.76,129.0,60.59,39.4,62.23,60.59,118.76,50.0,50.0,32.1,47.32,50.0,28.5,5.01,47.32,-3.0,5.01,26.75,50.0
2025-12-18 06:30:00,122.69,122.69,122.69,140.5,68.18,61.76,68.18,68.18,122.69,55.05,55.05,32.64,50.54,55.05,31.9,9.2,50.54,5.6,9.2,36.97,55.05
2025-12-18 06:45:00,66.0,66.0,66.0,150.16,70.35,67.82,70.35,70.35,117.88,59.51,59.51,18.24,52.55,62.61,33.2,10.0,52.55,9.64,10.0,39.58,59.51
2025-12-18 07:00:00,69.57,69.57,69.57,144.76,69.57,68.76,69.57,69.57,133.99,69.57,69.57,2.06,53.01,66.48,26.8,12.35,53.01,2.06,8.04,29.36,69.57
2025-12-18 07:15:00,136.49,136.49,136.49,153.0,72.99,72.99,81.46,81.46,136.49,65.94,65.94,27.2,55.36,65.94,27.0,10.05,55.36,-1.2,10.05,43.99,65.94
2025-12-18 07:30:00,87.78,87.78,87.78,159.99,84.08,84.08,84.38,84.38,151.0,66.27,66.27,44.0,58.0,66.27,28.5,10.0,56.7,3.9,10.0,51.53,64.46
2025-12-18 07:45:00,185.28,185.28,185.28,161.04,86.17,86.17,93.42,92.81,185.28,66.88,66.88,45.58,59.96,66.88,32.25,11.1,56.83,2.0,11.1,54.0,66.88
2025-12-18 08:00:00,190.03,190.03,190.03,156.23,86.42,85.7,86.42,86.42,190.03,66.85,66.85,26.1,57.73,66.85,32.2,14.82,57.73,-1.0,5.55,40.57,60.09
2025-12-18 08:15:00,175.96,175.96,175.96,146.51,88.18,83.0,95.0,90.6,175.96,66.65,66.65,32.22,57.73,66.65,30.8,11.15,57.73,2.0,5.11,33.2,59.03
2025-12-18 08:30:00,151.29,151.29,151.29,140.77,87.9,82.6,87.9,87.9,151.29,66.29,66.29,31.27,57.63,66.29,31.1,11.0,57.63,3.3,5.03,40.4,59.03
2025-12-18 08:45:00,142.52,142.52,142.52,130.45,77.5,56.7,88.23,85.9,142.52,66.66,66.66,28.92,57.35,66.87,30.9,11.15,57.35,1.4,4.82,29.36,56.85
2025-12-18 09:00:00,182.45,182.45,182.45,146.46,94.5,74.0,100.61,134.75,182.45,66.55,66.55,42.4,60.88,66.34,33.1,12.95,57.62,6.2,6.91,42.4,66.55
2025-12-18 09:15:00,156.0,156.0,156.0,140.5,67.5,64.99,86.93,96.0,156.0,66.15,66.15,36.84,57.06,66.15,31.8,12.95,57.06,2.3,5.61,36.84,66.15
2025-12-18 09:30:00,126.63,126.63,126.63,132.99,58.8,40.0,86.0,92.65,126.63,66.13,66.13,12.09,58.2,66.13,30.9,13.4,57.94,-0.3,6.9,39.83,66.13
2025-12-18 09:45:00,115.22,115.22,115.22,127.68,52.31,15.0,77.34,81.6,115.22,66.03,66.03,10.35,57.35,66.33,30.3,12.4,56.83,-1.8,5.3,39.83,66.03
2025-12-18 10:00:00,127.99,127.99,127.99,141.06,87.42,33.13,87.42,104.0,127.99,65.29,65.29,24.55,58.01,64.98,33.8,10.1,56.42,1.2,5.51,34.9,65.29
2025-12-18 10:15:00,110.63,110.63,110.63,134.31,64.63,6.46,82.15,92.25,110.63,64.32,64.32,32.4,55.85,64.32,33.5,9.35,55.85,2.6,5.41,32.7,64.32
2025-12-18 10:30:00,109.14,109.14,109.14,127.01,64.0,6.66,79.64,84.0,109.14,64.31,64.31,23.5,57.0,64.31,32.7,9.2,56.63,-4.09,5.1,28.0,64.31
2025-12-18 10:45:00,106.15,106.15,106.15,119.68,57.6,-3.85,69.0,75.72,106.15,64.65,62.81,-1.9,56.77,64.65,32.3,9.1,56.77,-1.9,2.0,28.0,62.81
2025-12-18 11:00:00,113.01,113.01,113.01,138.01,83.31,-13.1,83.99,107.49,113.01,64.89,66.73,7.56,57.12,64.89,35.1,8.8,57.12,7.56,7.56,31.0,66.73
2025-12-18 11:15:00,109.15,109.15,109.15,134.0,70.7,-18.33,80.41,97.2,109.15,64.71,64.71,6.4,57.36,64.71,34.6,9.7,57.36,6.4,6.4,29.1,64.71
2025-12-18 11:30:00,200.01,200.01,200.01,127.99,66.4,-22.0,77.83,92.5,105.82,64.91,64.91,5.07,57.01,64.91,34.4,8.75,57.01,5.07,5.07,23.07,64.91
2025-12-18 11:45:00,200.01,200.01,200.01,123.99,71.31,-24.57,73.37,86.6,105.69,64.31,64.31,5.1,57.0,64.31,34.4,8.6,56.8,5.1,5.1,25.0,64.31
2025-12-18 12:00:00,200.01,200.01,200.01,130.7,69.73,-17.17,69.73,92.8,105.56,64.31,64.31,7.52,57.1,64.31,35.6,9.7,57.1,7.52,7.52,32.24,64.31
2025-12-18 12:15:00,200.01,200.01,200.01,120.61,73.28,-19.31,73.28,85.0,104.82,64.19,64.19,5.32,57.13,64.19,34.6,9.3,57.13,5.32,5.32,30.2,64.19
2025-12-18 12:30:00,244.98,244.98,244.98,123.0,72.4,-18.56,80.9,84.8,104.8,64.31,64.31,5.08,57.21,64.31,34.1,9.3,57.21,5.08,5.08,25.16,64.31
2025-12-18 12:45:00,200.01,200.01,200.01,125.56,70.79,-24.96,87.69,89.8,105.51,64.69,64.69,4.71,57.35,64.69,33.6,9.3,57.35,4.71,4.71,27.2,64.69
2025-12-18 13:00:00,436.38,436.38,436.38,122.99,69.54,-8.56,69.54,84.2,106.06,69.08,69.08,5.11,57.17,69.08,32.9,13.85,57.17,5.11,5.11,25.16,69.08
2025-12-18 13:15:00,349.23,349.23,349.23,126.96,73.27,-13.16,74.16,85.0,109.14,69.99,69.99,4.69,57.17,69.99,32.4,11.35,57.17,4.69,4.69,40.0,69.99
2025-12-18 13:30:00,283.87,283.87,283.87,133.05,69.1,-20.29,83.89,87.59,114.01,70.72,70.72,4.49,59.57,70.72,32.47,11.45,57.64,4.49,4.49,26.64,70.72
2025-12-18 13:45:00,200.0,200.0,200.0,139.99,67.6,-21.9,91.5,91.5,117.08,70.99,70.99,2.05,60.55,70.99,32.62,11.45,57.85,2.05,2.05,25.16,70.99
2025-12-18 14:00:00,117.0,117.0,117.0,124.94,75.21,-6.06,84.06,84.06,117.0,74.13,74.13,2.05,58.27,66.8,30.2,14.4,58.27,2.05,2.78,25.16,74.13
2025-12-18 14:15:00,116.71,116.71,116.71,127.2,68.4,-11.42,98.0,87.0,116.71,74.64,74.64,2.05,58.73,69.37,30.0,11.94,58.73,2.05,2.05,33.13,74.64
2025-12-18 14:30:00,120.8,120.8,120.8,142.28,91.45,-13.52,101.16,94.7,120.8,79.74,79.74,2.06,64.1,69.45,30.3,11.93,58.89,2.06,2.06,29.6,79.74
2025-12-18 14:45:00,141.64,141.64,141.64,146.32,86.4,-9.0,100.38,94.5,141.64,84.0,84.0,2.06,65.8,69.98,31.5,11.93,59.69,2.06,3.13,40.0,84.0
2025-12-18 15:00:00,124.59,124.59,124.59,136.76,87.21,-0.01,100.0,91.5,124.59,83.68,83.68,2.03,59.9,68.4,30.7,12.15,59.9,2.03,2.03,29.36,83.68
2025-12-18 15:15:00,125.45,125.45,125.45,148.19,91.11,2.0,100.0,95.8,125.45,84.16,84.16,2.06,67.74,70.55,31.5,12.05,60.62,2.06,2.06,37.52,84.16
2025-12-18 15:30:00,128.28,128.28,128.28,161.08,94.5,13.33,109.07,102.4,128.28,84.22,84.22,2.06,68.08,70.96,31.5,12.15,61.26,2.06,2.4,52.43,77.0
2025-12-18 15:45:00,134.25,134.25,134.25,165.93,111.42,21.11,116.9,113.0,134.25,85.41,85.41,3.66,69.09,71.99,32.3,12.05,62.19,3.66,3.66,52.0,71.0
2025-12-18 16:00:00,133.0,133.0,133.0,183.83,72.49,31.0,103.0,87.4,143.8,87.29,87.29,3.72,68.3,68.3,31.0,12.05,63.34,3.72,3.72,42.63,70.88
2025-12-18 16:15:00,87.78,87.78,87.78,191.8,82.1,16.64,105.0,92.62,154.3,87.47,87.47,4.4,69.1,69.1,31.7,12.05,63.93,4.4,4.4,42.93,70.88
2025-12-18 16:30:00,70.88,70.88,70.88,190.78,82.01,21.36,112.0,107.18,148.01,87.23,87.23,6.8,70.3,70.3,32.0,12.05,64.34,6.8,6.8,43.03,70.88
2025-12-18 16:45:00,70.88,70.88,70.88,189.45,76.0,29.4,104.88,96.8,150.01,87.69,87.69,7.6,73.77,73.77,34.1,12.6,64.85,7.6,7.6,43.58,70.88
2025-12-18 17:00:00,71.0,71.0,71.0,177.02,73.42,44.3,100.0,96.1,147.33,88.99,88.99,5.5,70.2,70.2,34.1,11.75,66.2,5.5,5.5,40.9,71.0
2025-12-18 17:15:00,71.0,71.0,71.0,176.54,73.7,45.5,96.18,94.0,135.01,88.67,88.67,5.0,70.9,70.9,34.0,12.05,66.69,5.0,5.0,33.55,71.0
2025-12-18 17:30:00,65.36,65.36,65.36,162.78,61.0,32.91,89.5,89.5,130.0,88.68,88.68,2.3,70.6,70.6,34.4,11.85,65.55,2.3,2.3,40.0,65.36
2025-12-18 17:45:00,62.0,62.0,62.0,161.42,66.8,35.31,96.0,87.67,123.85,87.67,87.67,0.6,70.1,70.1,34.8,11.93,64.5,0.6,1.0,35.87,62.0
2025-12-18 18:00:00,85.91,85.91,85.91,196.23,70.61,70.61,85.91,85.91,135.59,85.91,85.91,4.9,68.99,68.99,34.73,14.3,62.9,4.9,4.9,41.4,85.91
2025-12-18 18:15:00,68.0,68.0,68.0,187.95,81.34,77.16,81.34,81.34,123.88,81.34,81.34,2.0,66.8,66.8,34.56,14.2,62.58,2.0,2.38,38.44,68.0
2025-12-18 18:30:00,59.0,59.0,59.0,179.94,80.47,70.54,80.47,80.47,125.0,80.47,80.47,-0.7,64.7,64.7,34.22,13.5,62.1,-0.7,2.04,29.36,59.0
2025-12-18 18:45:00,78.29,78.29,78.29,165.95,78.29,76.51,78.29,78.29,119.0,78.29,78.29,-1.5,64.3,64.3,33.74,13.3,60.92,-1.5,2.06,29.36,78.29
2025-12-18 19:00:00,79.06,79.06,79.06,186.4,84.01,77.95,84.01,84.01,128.99,79.06,79.06,1.1,65.1,65.1,33.34,13.55,60.68,1.1,1.95,29.36,79.06
2025-12-18 19:15:00,77.12,77.12,77.12,161.13,75.48,71.96,77.12,86.04,109.15,77.12,77.12,1.3,64.4,64.4,32.97,13.9,60.07,1.3,3.25,30.28,77.12
2025-12-18 19:30:00,59.1,59.1,59.1,161.01,71.68,64.0,71.68,89.9,117.04,59.1,59.1,-0.2,59.1,59.1,32.58,13.95,59.1,-0.2,1.9,36.91,59.1
2025-12-18 19:45:00,59.0,59.0,59.0,146.45,64.84,68.92,64.84,80.31,109.14,59.0,59.0,-1.2,58.01,59.0,32.25,14.1,58.01,-1.2,0.9,33.06,59.0
2025-12-18 20:00:00,74.9,74.9,74.9,148.32,74.9,56.84,74.9,93.4,116.91,74.9,74.9,0.9,60.3,66.33,32.72,16.1,59.09,0.9,0.9,38.53,74.9
2025-12-18 20:15:00,64.29,64.29,64.29,146.53,57.49,54.22,64.29,77.7,113.62,64.29,64.29,-1.6,60.01,62.3,32.56,14.5,58.82,-1.6,-0.3,37.03,64.29
2025-12-18 20:30:00,58.99,58.99,58.99,138.99,61.0,54.65,61.0,61.0,109.14,58.99,58.99,-2.15,58.2,61.0,31.97,14.55,57.72,-2.15,-1.0,32.65,58.99
2025-12-18 20:45:00,49.34,49.34,49.34,130.09,54.61,49.25,54.61,54.61,98.67,49.34,49.34,-3.0,54.01,54.99,33.0,14.4,54.01,-3.0,-2.5,27.55,49.34
2025-12-18 21:00:00,57.3,57.3,57.3,146.52,57.3,55.24,57.3,57.3,106.28,57.3,57.3,0.9,56.0,56.92,35.87,14.65,56.0,0.9,0.9,32.02,57.3
2025-12-18 21:15:00,54.0,54.0,54.0,137.77,54.0,54.0,54.0,54.0,106.28,54.0,54.0,-3.0,53.2,53.2,33.1,14.2,52.87,-3.0,-2.1,31.31,54.0
2025-12-18 21:30:00,48.71,48.71,48.71,127.2,48.71,48.71,48.71,48.71,106.03,48.71,48.71,-3.0,49.51,49.51,30.73,14.1,49.4,-3.0,-3.0,26.83,48.71
2025-12-18 21:45:00,41.0,41.0,41.0,119.0,41.0,33.14,41.0,41.0,104.84,41.0,41.0,-3.0,44.27,44.27,30.09,15.3,44.27,-3.0,-3.0,23.55,41.0
2025-12-18 22:00:00,47.6,47.6,47.6,135.95,50.87,50.87,50.87,50.87,113.39,47.6,47.6,2.5,47.6,47.6,31.85,14.6,47.6,2.5,2.5,30.35,47.6
2025-12-18 22:15:00,46.32,46.32,46.32,130.42,52.17,52.17,46.32,52.17,105.61,46.32,46.32,-3.0,46.32,46.32,31.53,14.55,46.32,-3.0,-1.0,26.65,46.32
2025-12-18 22:30:00,46.8,46.8,46.8,123.01,54.64,54.64,46.8,54.64,104.84,46.8,46.8,-3.0,46.8,46.8,31.1,13.7,46.8,-3.0,-3.0,25.7,46.8
2025-12-18 22:45:00,39.36,39.36,39.36,112.0,39.36,39.36,39.36,39.36,102.52,39.36,39.36,-3.0,39.36,39.36,29.9,13.05,39.36,-3.0,-3.0,20.83,39.36
