date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-09-02 11:30:00,40.8,40.8,40.8,112.31,120.0,120.0,115.87,122.0,104.35,115.87,115.87,40.8,115.87,115.87,116.59,30.43,115.87,40.8,40.8,40.8,40.8
2026-09-02 11:45:00,33.0,33.0,33.0,109.58,115.16,115.16,106.99,107.89,106.29,106.99,106.99,33.0,109.9,106.99,118.07,30.43,111.59,33.0,33.0,33.0,33.0
2026-09-02 12:00:00,43.73,43.73,43.73,109.55,116.62,115.24,113.75,120.84,104.79,113.75,113.75,43.73,113.75,113.75,125.95,32.91,113.75,43.73,43.73,43.73,43.73
2026-09-02 12:15:00,38.21,38.21,38.21,103.62,112.97,109.16,109.16,115.1,100.08,109.16,109.16,38.21,109.64,109.64,125.95,33.71,109.64,38.21,38.21,38.21,38.21
2026-09-02 12:30:00,34.0,34.0,34.0,100.9,112.57,107.07,105.36,114.0,93.35,105.36,105.36,34.0,109.89,109.89,120.2,34.0,109.89,34.0,34.0,34.0,34.0
2026-09-02 12:45:00,25.99,25.99,25.99,103.47,150.42,104.32,100.93,113.26,91.1,100.93,100.93,25.99,109.84,109.84,114.55,29.7,109.84,25.99,25.99,25.99,25.99
2026-09-02 13:00:00,33.71,33.71,33.71,95.78,128.67,101.94,100.01,106.61,88.29,100.01,100.01,33.71,110.35,110.35,120.6,32.53,110.35,33.71,33.71,33.71,33.71
2026-09-02 13:15:00,33.4,33.4,33.4,117.01,133.96,100.49,98.0,103.27,100.03,98.0,98.0,33.4,110.1,110.1,118.58,31.43,110.1,33.4,33.4,33.4,33.4
2026-09-02 13:30:00,32.8,32.8,32.8,123.97,137.8,97.8,94.0,101.0,105.78,94.0,94.0,32.8,110.14,110.14,121.1,31.52,110.14,32.8,32.8,32.8,32.8
2026-09-02 13:45:00,29.1,29.1,29.1,133.53,135.32,95.0,90.34,104.16,106.59,90.34,90.34,29.1,109.49,109.49,121.35,29.1,109.49,29.1,29.1,29.1,29.1
2026-09-02 14:00:00,29.87,29.87,29.87,91.0,137.78,96.2,99.61,103.56,101.47,99.61,99.61,29.87,109.01,109.01,121.29,29.87,109.01,29.87,29.87,29.87,29.87
2026-09-02 14:15:00,30.16,30.16,30.16,116.0,143.03,99.32,102.41,106.0,108.08,102.41,102.41,30.16,108.96,108.96,120.79,30.16,108.96,30.16,30.16,30.16,30.16
2026-09-02 14:30:00,30.03,30.03,30.03,147.08,146.31,99.32,105.8,112.03,115.99,105.8,105.8,30.03,108.88,108.88,118.09,30.03,108.88,30.03,30.03,30.03,30.03
2026-09-02 14:45:00,29.61,29.61,29.61,154.72,150.16,100.87,107.36,112.94,116.32,107.36,107.36,29.61,109.18,109.18,121.35,29.61,109.18,29.61,29.61,29.61,29.61
2026-09-02 15:00:00,29.27,29.27,29.27,104.29,224.99,98.87,106.62,121.6,118.13,106.62,106.62,29.27,110.38,110.38,119.7,29.27,110.38,29.27,29.27,29.27,29.27
2026-09-02 15:15:00,29.69,29.69,29.69,131.54,130.4,98.23,111.84,117.16,119.53,111.84,111.84,29.69,114.49,114.49,118.7,29.69,114.49,29.69,29.69,29.69,29.69
2026-09-02 15:30:00,35.87,35.87,35.87,142.2,119.37,102.99,120.22,120.11,125.92,120.22,120.22,35.87,120.22,120.22,120.22,30.42,120.22,35.87,35.87,35.87,35.87
2026-09-02 15:45:00,41.99,41.99,41.99,165.95,118.01,104.84,121.19,119.17,139.75,121.19,121.19,41.99,121.19,121.19,121.19,30.92,121.19,41.99,41.99,41.99,41.99
2026-09-02 16:00:00,23.61,23.61,23.61,162.12,160.41,104.84,124.95,120.31,130.94,124.95,124.95,23.61,130.02,130.02,96.96,23.61,130.02,23.61,23.61,23.61,23.61
2026-09-02 16:15:00,32.99,32.99,32.99,198.85,129.61,111.74,137.21,130.76,155.36,137.21,137.21,32.99,132.14,132.14,98.95,28.21,132.14,32.99,32.99,32.99,32.99
2026-09-02 16:30:00,36.0,36.0,36.0,218.6,145.27,128.57,149.5,147.82,176.9,149.5,149.5,36.0,133.82,149.5,98.45,28.2,133.82,36.0,36.0,36.0,36.0
2026-09-02 16:45:00,57.01,57.01,57.01,240.35,162.02,150.4,161.82,165.11,200.38,161.82,161.82,57.01,133.48,161.82,117.06,27.47,133.48,57.01,57.01,57.01,57.01
2026-09-02 17:00:00,39.63,39.63,39.63,213.59,139.29,139.29,144.9,139.29,169.27,144.9,144.9,39.63,106.04,144.9,100.75,24.54,133.7,30.99,24.54,39.63,39.63
2026-09-02 17:15:00,62.4,62.4,62.4,231.77,159.94,154.92,161.38,159.94,193.36,161.38,161.38,62.4,112.59,161.38,112.59,19.95,132.91,51.0,51.0,62.4,62.4
2026-09-02 17:30:00,79.7,79.7,79.7,248.97,182.31,168.02,184.4,175.06,217.0,166.94,178.77,79.7,132.48,153.3,126.53,21.45,132.48,63.0,63.0,79.7,79.7
2026-09-02 17:45:00,98.24,98.24,98.24,289.26,190.98,184.0,190.98,190.98,243.46,165.0,184.41,98.24,130.6,165.0,130.6,27.51,130.6,69.01,69.01,98.24,98.24
2026-09-02 18:00:00,90.92,90.92,90.92,232.1,166.94,166.94,170.63,166.94,200.1,170.63,170.63,90.92,127.85,158.05,127.85,27.35,127.85,50.42,57.04,90.92,90.92
2026-09-02 18:15:00,95.63,95.63,95.63,255.3,196.51,196.51,188.33,196.51,245.38,188.33,188.33,72.51,124.8,158.06,119.45,28.55,124.8,28.55,28.55,95.63,95.63
2026-09-02 18:30:00,98.71,98.71,98.71,261.89,204.3,204.3,196.61,204.3,313.49,196.61,196.61,78.0,130.8,161.77,119.93,30.24,130.8,38.94,38.94,98.71,98.71
2026-09-02 18:45:00,101.35,101.35,101.35,282.69,224.26,224.26,216.03,224.26,373.91,216.03,216.03,75.84,131.35,162.0,119.2,30.25,131.35,38.03,48.81,101.35,101.35
2026-09-02 19:00:00,105.71,105.71,105.71,259.05,194.84,162.5,211.9,211.9,319.39,211.9,211.9,81.66,129.52,152.81,106.26,30.24,129.52,50.1,50.1,105.71,105.71
2026-09-02 19:15:00,114.6,114.6,114.6,265.26,211.93,211.93,222.6,222.6,351.34,222.6,222.6,63.9,130.3,156.4,115.36,27.24,130.3,37.06,37.06,114.6,114.6
2026-09-02 19:30:00,119.37,119.37,119.37,266.52,253.66,253.66,244.88,253.66,395.23,244.88,244.88,60.89,136.1,158.7,113.38,28.56,136.1,35.0,35.0,119.37,119.37
2026-09-02 19:45:00,124.44,124.44,124.44,271.93,256.33,256.33,253.14,256.33,403.25,253.14,253.14,51.8,138.64,161.36,110.75,27.44,138.64,28.05,28.05,124.44,124.44
2026-09-02 20:00:00,110.35,110.35,110.35,261.15,229.99,217.39,245.71,246.81,389.54,245.71,245.71,66.65,135.3,158.6,118.74,30.83,135.3,45.02,45.02,110.35,110.35
2026-09-02 20:15:00,108.93,108.93,108.93,255.63,236.05,236.05,237.15,237.15,384.21,237.15,237.15,53.66,134.1,157.68,109.43,28.64,134.1,31.38,31.38,108.93,108.93
2026-09-02 20:30:00,108.31,108.31,108.31,252.42,238.23,244.64,238.23,238.23,353.12,238.23,238.23,47.7,133.0,157.84,103.97,27.41,133.0,27.41,27.41,108.31,108.31
2026-09-02 20:45:00,98.73,98.73,98.73,247.94,239.99,245.23,231.71,239.99,314.79,231.71,231.71,37.39,129.0,157.96,100.7,25.01,129.0,25.01,25.01,98.73,98.73
2026-09-02 21:00:00,115.1,115.1,115.1,258.66,235.84,235.84,230.01,235.84,358.01,230.01,230.01,57.62,134.1,160.6,108.07,31.29,134.1,31.29,31.29,115.1,115.1
2026-09-02 21:15:00,106.72,106.72,106.72,224.56,224.56,236.61,224.56,224.56,286.13,224.56,224.56,57.11,131.63,159.5,104.71,30.09,131.63,30.09,30.09,106.72,106.72
2026-09-02 21:30:00,95.3,95.3,95.3,205.94,206.82,229.89,206.82,206.82,228.01,206.82,206.82,49.99,131.8,158.04,99.21,29.38,131.8,29.38,29.38,95.3,95.3
2026-09-02 21:45:00,94.47,94.47,94.47,192.86,196.02,196.02,196.02,196.02,214.7,196.02,196.02,49.99,124.23,158.01,96.7,25.57,124.23,25.57,25.57,94.47,94.47
2026-09-02 22:00:00,94.82,94.82,94.82,228.95,205.77,205.77,205.77,205.77,196.09,197.05,197.05,49.99,130.8,160.31,96.48,38.9,130.8,38.12,38.12,94.82,94.82
2026-09-02 22:15:00,82.6,82.6,82.6,215.28,195.68,195.68,195.68,195.68,191.08,192.79,192.79,49.99,129.1,156.5,93.94,33.89,129.1,30.1,30.1,82.6,82.6
2026-09-02 22:30:00,56.19,56.19,56.19,198.45,198.02,198.02,198.02,198.02,172.07,191.67,191.67,36.25,121.01,153.9,90.65,30.88,121.01,36.25,36.25,56.19,56.19
2026-09-02 22:45:00,30.42,30.42,30.42,188.43,186.93,186.93,186.93,186.93,169.06,178.47,178.47,30.42,129.92,149.84,88.43,23.6,129.92,30.42,30.42,30.42,30.42
2026-09-02 23:00:00,39.55,84.32,84.32,214.29,175.52,175.52,175.52,175.52,189.01,175.52,175.52,39.55,127.1,158.28,85.7,39.12,127.1,39.55,39.55,84.32,84.32
2026-09-02 23:15:00,35.55,46.06,46.06,194.29,162.9,162.9,162.9,162.9,162.49,162.9,162.9,35.55,127.3,162.9,83.9,35.55,127.3,35.55,35.55,46.06,46.06
2026-09-02 23:30:00,27.4,27.4,27.4,170.6,159.66,162.4,159.66,159.66,161.09,159.66,159.66,27.4,121.85,159.66,84.12,29.0,121.85,27.4,27.4,27.4,27.4
2026-09-02 23:45:00,-3.91,-3.91,-3.91,170.09,152.32,153.3,152.32,152.32,158.32,152.32,155.41,22.85,121.2,145.79,82.8,26.1,121.2,22.85,22.85,23.96,36.4
2026-09-03 00:00:00,25.08,25.08,25.08,216.05,200.1,200.1,200.1,199.02,212.0,200.1,200.1,25.08,126.0,154.98,92.15,25.08,126.0,25.08,25.08,25.08,25.08
2026-09-03 00:15:00,23.5,23.5,23.5,215.71,181.99,181.99,181.99,181.99,193.54,181.99,181.99,23.5,128.71,162.27,91.65,23.5,128.71,23.5,23.5,23.5,23.5
2026-09-03 00:30:00,21.35,21.35,21.35,211.2,172.01,174.0,172.01,167.4,193.18,172.01,172.01,21.35,126.7,166.63,90.3,21.35,126.7,21.35,21.35,21.35,21.35
2026-09-03 00:45:00,21.0,21.0,21.0,202.75,161.1,161.66,161.1,161.1,182.04,161.1,161.1,21.0,113.58,161.1,89.75,21.0,130.24,21.0,21.0,21.0,21.0
2026-09-03 01:00:00,23.91,23.91,23.91,187.96,178.99,178.99,178.99,178.99,184.99,178.99,178.99,23.91,126.31,160.47,90.7,23.91,133.69,23.91,23.91,23.91,23.91
2026-09-03 01:15:00,22.87,22.87,22.87,186.8,169.44,169.44,169.44,169.44,164.43,169.44,169.44,22.87,133.59,165.96,90.3,22.87,133.59,22.87,22.87,22.87,22.87
2026-09-03 01:30:00,21.03,21.03,21.03,185.69,170.49,170.49,170.49,170.49,166.38,170.49,170.49,21.03,126.72,160.28,89.5,21.03,126.72,21.03,21.03,21.03,21.03
2026-09-03 01:45:00,21.42,21.42,21.42,183.98,164.9,164.9,162.28,162.28,160.08,162.28,162.28,21.42,126.67,162.28,89.75,21.42,126.67,21.42,21.42,21.42,21.42
2026-09-03 02:00:00,24.0,24.0,24.0,188.94,177.8,177.8,167.82,167.82,170.63,167.82,167.82,24.0,133.09,153.1,89.85,23.9,133.09,24.0,24.0,24.0,24.0
2026-09-03 02:15:00,22.78,22.78,22.78,189.75,162.0,165.83,155.19,155.19,157.92,155.19,155.19,22.78,133.19,155.19,90.1,22.78,133.19,22.78,22.78,22.78,22.78
2026-09-03 02:30:00,22.01,22.01,22.01,186.2,153.1,139.04,147.28,147.28,157.91,147.28,147.28,22.01,133.19,147.28,96.42,22.01,133.19,22.01,22.01,22.01,22.01
2026-09-03 02:45:00,22.01,22.01,22.01,164.68,143.16,133.44,145.1,143.16,157.89,145.1,145.1,22.01,133.09,145.1,89.5,21.7,133.09,22.01,22.01,22.01,22.01
2026-09-03 03:00:00,23.01,23.01,23.01,177.59,155.91,143.23,143.23,143.23,156.79,143.23,143.23,23.01,133.3,143.23,96.91,23.01,133.3,23.01,23.01,23.01,23.01
2026-09-03 03:15:00,22.58,22.58,22.58,176.17,155.37,141.64,141.64,141.64,157.9,141.64,141.64,22.58,133.3,141.64,90.0,22.58,133.3,22.58,22.58,22.58,22.58
2026-09-03 03:30:00,22.0,22.0,22.0,175.91,140.39,136.99,140.39,140.39,157.9,140.39,140.39,22.0,132.26,140.39,89.85,22.0,132.26,22.0,22.0,22.0,22.0
2026-09-03 03:45:00,22.01,22.01,22.01,172.51,138.9,134.06,138.9,138.9,157.9,138.9,138.9,22.01,132.28,138.9,90.0,22.01,132.28,22.01,22.01,22.01,22.01
2026-09-03 04:00:00,19.73,19.73,19.73,179.91,139.7,126.99,140.08,139.7,157.6,140.08,140.08,19.73,131.68,140.08,88.4,19.73,131.68,19.73,19.73,19.73,19.73
2026-09-03 04:15:00,21.57,21.57,21.57,174.49,144.33,123.46,139.82,144.33,157.9,139.82,139.82,21.57,131.63,139.82,89.05,21.57,131.63,21.57,21.57,21.57,21.57
2026-09-03 04:30:00,24.01,37.21,37.21,196.76,144.63,118.25,139.6,144.63,174.78,139.6,139.6,24.01,131.63,139.6,89.55,24.01,131.63,24.01,24.01,24.01,24.01
2026-09-03 04:45:00,25.09,47.21,47.21,197.06,144.0,136.78,137.17,126.51,168.42,137.17,137.17,25.09,132.54,137.17,90.7,24.95,132.54,25.09,25.09,25.09,25.09
2026-09-03 05:00:00,17.4,17.4,17.4,197.61,142.58,135.94,140.86,142.58,157.91,140.86,140.86,17.4,132.57,140.86,87.7,17.4,132.57,17.4,17.4,17.4,17.4
2026-09-03 05:15:00,25.25,25.25,25.25,197.92,141.76,143.0,141.47,141.76,157.9,141.47,141.47,25.25,132.62,141.47,90.3,23.3,132.62,25.25,25.25,25.25,25.25
2026-09-03 05:30:00,28.0,60.55,60.55,211.19,144.27,142.77,144.04,144.27,180.62,144.04,144.04,28.0,132.83,144.04,92.15,30.07,132.83,28.0,30.07,42.9,60.55
2026-09-03 05:45:00,33.04,171.56,171.56,214.97,156.72,152.01,150.28,156.72,182.0,150.28,150.28,33.04,132.68,150.28,94.8,35.83,132.68,33.04,35.83,77.11,98.39
2026-09-03 06:00:00,20.45,76.54,76.54,221.29,149.72,149.72,149.72,149.72,180.24,149.72,149.72,20.45,125.9,149.72,89.85,23.01,125.9,20.45,23.01,62.28,149.72
2026-09-03 06:15:00,26.11,163.64,163.64,218.49,172.26,176.12,163.64,172.26,193.12,163.64,163.64,26.11,128.62,154.69,83.25,27.15,128.62,26.11,27.15,83.99,163.64
2026-09-03 06:30:00,33.0,177.18,177.18,219.31,182.22,182.22,177.18,182.22,194.87,177.18,177.18,33.0,130.64,154.56,83.19,33.0,130.64,33.0,33.0,103.07,177.18
2026-09-03 06:45:00,42.99,177.47,177.47,221.13,183.87,188.01,177.47,183.87,192.58,177.47,177.47,42.99,133.01,155.48,88.47,42.99,133.01,42.99,42.99,107.29,177.47
2026-09-03 07:00:00,55.59,189.95,189.95,223.17,196.23,195.25,189.95,190.29,217.16,189.95,189.95,19.52,139.3,156.46,94.15,22.47,139.3,19.52,19.52,103.49,189.95
2026-09-03 07:15:00,55.59,188.77,188.77,229.3,194.05,195.24,188.77,194.05,211.2,188.77,188.77,29.58,142.0,156.41,100.05,29.58,142.0,29.58,29.58,111.73,188.77
2026-09-03 07:30:00,55.59,182.42,182.42,216.82,186.7,194.03,182.42,186.7,203.55,182.42,182.42,35.75,144.95,156.44,102.15,35.75,144.95,35.75,35.75,108.41,182.42
2026-09-03 07:45:00,45.21,174.0,174.0,198.88,180.08,183.48,174.0,180.08,189.88,174.0,174.0,45.21,146.3,156.31,106.25,45.21,146.3,45.21,45.21,112.66,174.0
2026-09-03 08:00:00,25.01,193.63,193.63,216.62,201.46,201.46,196.4,201.46,177.44,196.4,196.4,25.01,141.0,168.1,98.4,25.01,141.0,25.01,25.01,102.7,193.63
2026-09-03 08:15:00,29.25,174.0,174.0,208.07,190.39,190.43,174.0,190.39,149.84,174.0,174.0,29.25,139.0,168.13,97.95,29.25,139.0,29.25,29.25,107.45,174.0
2026-09-03 08:30:00,166.46,166.46,166.46,179.69,174.49,174.49,166.46,174.49,143.04,166.46,166.46,50.97,132.17,161.07,105.8,44.99,132.17,44.99,44.99,106.11,166.46
2026-09-03 08:45:00,50.27,143.0,143.0,147.88,157.0,157.0,143.0,157.0,143.0,143.0,143.0,50.27,133.07,148.39,105.8,44.99,133.07,44.99,44.99,108.51,143.0
2026-09-03 09:00:00,48.0,145.32,145.32,178.61,175.69,175.69,174.0,175.69,158.26,174.0,174.0,48.0,135.51,161.23,99.5,48.0,135.51,48.0,48.0,110.75,145.32
2026-09-03 09:15:00,47.39,141.95,141.95,161.91,155.61,155.61,142.73,155.61,161.91,142.73,142.73,47.39,133.42,147.5,98.4,46.0,133.42,46.0,46.0,108.17,141.95
2026-09-03 09:30:00,40.87,119.49,119.49,136.0,138.86,138.86,132.08,138.86,132.08,132.08,132.08,40.87,132.1,132.35,95.95,40.87,132.1,40.87,40.87,86.49,119.49
2026-09-03 09:45:00,52.96,52.96,52.96,124.28,119.78,101.84,119.78,119.78,120.51,119.78,119.78,52.96,127.51,127.51,99.25,44.27,127.51,44.27,44.27,52.96,52.96
2026-09-03 10:00:00,54.19,58.09,58.09,141.61,140.01,140.01,129.3,136.66,130.03,129.3,129.3,54.19,105.08,129.3,102.81,45.6,129.3,48.99,48.99,54.19,58.09
2026-09-03 10:15:00,49.58,54.07,54.07,134.15,130.21,130.21,119.22,129.0,119.91,119.22,119.22,49.58,119.22,119.22,98.65,32.25,130.29,43.0,43.0,49.58,54.07
2026-09-03 10:30:00,51.4,63.07,63.07,123.67,119.47,109.01,113.44,119.47,115.3,113.44,113.44,51.4,113.44,113.44,102.4,34.2,124.89,34.2,34.2,52.28,63.07
2026-09-03 10:45:00,43.61,51.67,51.67,129.44,112.69,97.2,96.68,109.87,116.34,96.68,96.68,43.61,120.21,120.21,106.92,33.1,125.09,33.1,33.1,43.61,51.67
2026-09-03 11:00:00,52.25,59.08,59.08,115.79,113.64,105.39,107.95,113.64,109.93,107.95,107.95,52.25,118.23,118.23,106.92,30.44,118.29,30.44,30.44,52.25,59.08
2026-09-03 11:15:00,47.71,59.01,59.01,114.76,104.78,96.99,93.04,103.13,105.76,93.04,93.04,47.71,118.23,118.23,105.61,30.11,123.14,30.11,30.11,47.71,59.01
2026-09-03 11:30:00,40.64,52.86,52.86,117.32,84.21,82.23,72.39,80.12,82.28,72.39,72.39,40.64,118.7,118.7,99.41,29.93,123.79,29.93,29.93,40.64,52.86
2026-09-03 11:45:00,37.63,49.43,49.43,118.74,82.16,74.14,55.87,74.31,82.03,55.87,55.87,37.63,118.4,118.4,96.62,29.99,123.49,29.99,25.6,37.63,49.43
2026-09-03 12:00:00,49.49,74.73,74.73,114.47,84.14,84.14,74.73,84.14,86.85,74.73,74.73,49.49,121.6,74.73,98.4,30.9,121.6,30.9,30.9,49.49,74.73
2026-09-03 12:15:00,48.75,48.75,48.75,122.39,73.7,73.7,48.75,68.11,80.31,48.75,48.75,48.75,121.6,48.75,98.55,30.69,121.6,30.69,30.69,48.75,48.75
2026-09-03 12:30:00,38.75,38.75,38.75,112.88,62.5,62.5,38.75,50.0,79.85,38.75,38.75,38.75,121.6,38.75,97.4,23.68,121.6,23.68,23.68,38.75,38.75
2026-09-03 12:45:00,29.78,29.78,29.78,124.23,53.88,53.88,29.78,43.0,85.49,29.78,29.78,29.78,121.6,29.78,97.4,26.99,121.6,26.99,26.99,29.78,29.78
2026-09-03 13:00:00,38.4,38.4,38.4,138.04,77.75,53.98,38.4,51.27,105.75,38.4,38.4,38.4,122.29,38.4,98.81,30.26,122.29,38.4,38.4,38.4,38.4
2026-09-03 13:15:00,35.9,35.9,35.9,138.19,45.64,45.64,35.9,44.41,105.75,35.9,35.9,35.9,123.0,35.9,82.01,29.55,123.0,29.55,29.55,35.9,35.9
2026-09-03 13:30:00,28.94,28.94,28.94,130.46,38.98,38.98,28.94,32.81,105.29,28.94,28.94,28.94,123.49,28.94,90.22,27.0,123.49,27.0,27.0,28.94,28.94
2026-09-03 13:45:00,22.82,22.82,22.82,124.4,33.99,33.99,22.0,22.0,105.75,22.82,22.82,22.82,123.49,22.82,79.72,22.82,123.49,22.82,22.82,22.82,22.82
2026-09-03 14:00:00,27.47,27.47,27.47,125.41,36.31,36.31,27.47,29.0,105.31,27.47,27.47,27.47,128.2,27.47,82.07,27.0,128.2,27.0,27.0,27.47,27.47
2026-09-03 14:15:00,25.83,25.83,25.83,133.83,32.0,32.0,25.83,25.83,105.78,25.83,25.83,25.83,128.2,25.83,80.95,25.55,128.2,25.83,25.83,25.83,25.83
2026-09-03 14:30:00,31.01,31.01,31.01,149.63,44.18,44.18,31.01,31.01,119.9,31.01,31.01,31.01,128.6,31.01,86.16,24.95,128.6,30.99,30.99,31.01,31.01
2026-09-03 14:45:00,32.58,32.58,32.58,158.0,49.0,49.0,32.58,32.58,126.06,32.58,32.58,32.58,118.4,32.58,90.18,27.51,118.4,32.58,32.58,32.58,32.58
2026-09-03 15:00:00,25.57,25.57,25.57,129.06,51.28,48.15,25.57,25.57,132.68,25.57,25.57,25.57,128.6,25.57,79.7,23.99,128.6,23.99,23.99,25.57,25.57
2026-09-03 15:15:00,30.84,30.84,30.84,129.1,53.89,45.6,30.84,30.84,141.23,30.84,30.84,30.84,129.0,30.84,81.72,25.99,129.0,25.99,25.99,30.84,30.84
2026-09-03 15:30:00,41.09,41.09,41.09,155.41,93.22,49.21,41.09,41.09,158.5,41.09,41.09,41.09,126.0,41.09,87.98,32.16,126.0,32.99,32.16,41.09,41.09
2026-09-03 15:45:00,43.97,62.0,62.0,170.03,90.05,50.15,43.97,43.97,158.28,43.97,43.97,43.97,126.01,43.97,94.93,32.02,126.01,39.43,39.43,43.97,62.0
2026-09-03 16:00:00,28.0,53.21,53.21,164.79,55.5,62.55,53.21,55.5,129.75,53.21,53.21,28.0,88.33,88.33,88.33,22.99,88.33,22.99,22.99,39.62,53.21
2026-09-03 16:15:00,36.6,57.22,57.22,179.7,57.22,73.74,57.22,57.22,120.38,57.22,57.22,36.6,57.22,57.22,57.22,29.99,57.22,29.99,29.99,46.98,57.22
2026-09-03 16:30:00,42.96,86.68,86.68,205.85,86.68,88.88,86.68,86.68,148.84,86.68,86.68,42.96,86.68,86.68,86.68,35.99,86.68,35.99,41.52,65.47,86.68
2026-09-03 16:45:00,50.64,99.91,99.91,215.4,99.91,106.4,99.91,99.91,207.2,99.91,99.91,50.64,99.91,99.91,99.91,28.78,99.91,28.78,46.95,74.27,99.91
2026-09-03 17:00:00,31.22,95.89,95.89,206.9,95.89,107.4,85.56,95.89,166.0,95.89,95.89,31.22,119.88,119.88,93.95,23.58,119.88,23.58,29.63,57.19,95.89
2026-09-03 17:15:00,37.93,175.85,175.85,215.78,118.39,118.91,118.39,118.39,182.04,118.39,118.39,37.93,121.72,132.58,96.4,23.84,121.72,23.84,37.11,80.28,118.39
2026-09-03 17:30:00,47.34,159.89,159.89,238.71,144.38,141.59,139.4,144.38,236.38,139.4,139.4,47.34,126.91,139.08,103.15,28.01,126.91,28.01,46.83,98.45,140.74
2026-09-03 17:45:00,59.74,257.0,257.0,239.4,161.86,161.86,161.86,161.86,257.0,161.86,161.86,59.74,127.61,151.53,108.5,29.11,127.61,32.01,57.48,105.77,161.86
2026-09-03 18:00:00,45.99,138.54,138.54,206.9,138.05,139.69,138.05,138.05,180.43,138.05,138.05,45.99,127.69,139.76,102.75,30.26,127.69,30.26,45.52,106.18,138.54
2026-09-03 18:15:00,59.0,154.6,154.6,215.88,157.64,158.78,154.6,159.39,225.57,154.6,154.6,59.0,128.34,152.89,107.85,33.07,128.34,33.07,56.46,109.56,154.6
2026-09-03 18:30:00,60.3,216.43,216.43,245.8,174.54,176.45,166.67,186.65,258.16,166.67,166.67,60.3,129.61,163.11,105.35,35.25,129.61,35.25,53.56,111.99,166.67
2026-09-03 18:45:00,68.12,254.01,254.01,243.24,177.4,203.38,177.4,242.07,286.19,172.25,177.4,68.12,128.85,163.06,104.5,34.01,128.85,34.01,56.81,124.0,177.4
2026-09-03 19:00:00,65.34,234.98,234.98,227.88,174.6,181.2,174.6,174.6,234.98,174.6,174.6,65.34,138.5,149.25,104.8,31.53,138.5,31.53,51.67,138.42,174.6
2026-09-03 19:15:00,66.43,227.36,227.36,232.74,184.4,194.72,184.4,184.4,245.87,163.15,184.4,66.43,138.5,156.35,105.45,31.24,138.5,31.24,51.64,128.69,184.4
2026-09-03 19:30:00,66.43,208.36,208.36,234.37,208.77,195.8,194.73,234.94,261.9,159.54,194.73,58.5,138.8,157.46,102.6,30.96,138.8,30.96,45.23,133.67,194.73
2026-09-03 19:45:00,66.43,220.14,220.14,239.96,243.89,231.18,190.59,279.7,251.87,156.91,190.59,49.89,139.0,151.23,99.5,29.88,139.0,29.88,38.64,130.6,190.59
2026-09-03 20:00:00,65.49,250.14,250.14,262.1,204.31,202.16,199.77,234.74,281.37,166.62,166.62,65.49,135.71,158.45,103.35,30.53,135.71,30.53,49.0,129.99,166.62
2026-09-03 20:15:00,63.1,220.14,220.14,244.74,223.73,225.0,217.46,239.15,261.04,169.28,176.81,63.1,137.12,158.13,101.65,30.22,137.12,30.22,44.4,135.25,176.81
2026-09-03 20:30:00,61.47,188.04,188.04,231.17,223.66,236.25,217.55,238.94,226.99,166.94,188.04,61.47,138.3,156.21,93.95,29.83,138.3,29.83,34.45,138.3,188.04
2026-09-03 20:45:00,106.44,178.34,178.34,224.28,208.91,219.74,208.91,227.17,207.96,165.02,178.34,46.5,137.08,154.5,98.7,27.02,137.08,16.99,27.02,130.0,178.34
2026-09-03 21:00:00,91.44,169.28,169.28,215.84,215.14,215.84,199.73,265.47,199.0,159.41,169.28,59.09,139.99,149.15,99.25,30.94,139.99,30.94,41.99,139.99,169.28
2026-09-03 21:15:00,91.41,155.01,155.01,241.44,194.97,211.89,185.76,210.36,166.81,155.01,155.01,58.53,134.19,148.43,105.15,30.94,134.19,30.94,36.02,131.99,155.01
2026-09-03 21:30:00,91.43,152.17,152.17,221.16,184.99,201.91,181.69,194.73,120.53,152.17,152.17,46.3,133.96,147.05,102.85,30.64,133.96,30.64,39.53,118.61,152.17
2026-09-03 21:45:00,91.35,145.53,145.53,208.18,174.22,184.01,174.22,177.89,134.02,145.53,145.53,34.89,138.3,143.58,102.5,29.56,138.3,16.99,29.56,114.1,145.53
2026-09-03 22:00:00,148.36,148.36,148.36,222.57,185.97,197.92,184.78,198.87,140.55,148.36,148.36,48.1,135.02,145.03,98.03,30.03,135.02,30.03,34.59,104.51,148.36
2026-09-03 22:15:00,145.07,145.07,145.07,213.0,172.01,184.0,172.01,175.14,148.27,145.07,145.07,42.0,132.13,144.96,93.79,30.22,132.13,30.22,30.22,100.61,145.07
2026-09-03 22:30:00,142.04,142.04,142.04,208.18,172.92,186.36,177.24,183.78,157.62,142.04,142.04,27.63,128.76,140.95,83.91,28.48,128.76,23.99,28.48,93.78,142.04
2026-09-03 22:45:00,18.45,144.21,144.21,200.0,172.12,186.12,173.07,184.9,144.31,144.21,144.21,18.45,128.26,137.33,79.0,20.83,128.26,18.45,20.83,89.2,144.21
2026-09-03 23:00:00,135.01,135.01,135.01,210.0,168.23,183.95,174.85,179.76,173.1,135.01,135.01,45.29,126.5,132.33,93.14,31.72,126.5,33.33,33.33,96.64,135.01
