date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-10-15 11:30:00,86.79,86.79,86.79,84.25,84.25,77.03,84.25,84.25,86.79,86.79,86.79,53.21,53.21,53.21,22.91,22.91,53.21,24.06,24.06,53.21,53.21
2024-10-15 11:45:00,86.79,86.79,86.79,77.85,69.81,77.03,77.85,77.85,86.79,86.79,86.79,53.21,53.21,53.21,22.91,22.91,53.21,24.06,24.06,53.21,53.21
2024-10-15 12:00:00,81.3,81.3,81.3,97.91,97.91,88.95,97.91,97.91,84.07,81.3,81.3,36.4,50.53,50.53,22.4,22.4,50.53,26.32,26.32,36.4,36.4
2024-10-15 12:15:00,81.3,81.3,81.3,79.99,79.99,88.95,79.99,79.99,84.07,81.3,81.3,36.4,50.53,50.53,22.4,22.4,50.53,26.32,26.32,36.4,36.4
2024-10-15 12:30:00,81.3,81.3,81.3,76.67,76.67,73.65,76.67,76.67,84.07,81.3,81.3,36.4,50.53,50.53,22.4,22.4,50.53,26.32,26.32,36.4,36.4
2024-10-15 12:45:00,81.3,81.3,81.3,70.62,70.62,73.65,70.62,70.62,84.07,81.3,81.3,36.4,50.53,50.53,22.4,22.4,50.53,26.32,26.32,36.4,36.4
2024-10-15 13:00:00,74.54,74.54,74.54,84.86,73.03,67.8,84.86,73.03,88.35,74.54,74.54,28.82,49.73,49.73,21.29,21.29,49.73,25.17,25.17,28.82,28.82
2024-10-15 13:15:00,74.54,74.54,74.54,68.47,62.57,67.8,75.01,75.01,88.35,74.54,74.54,28.82,49.73,49.73,21.29,21.29,49.73,25.17,25.17,28.82,28.82
2024-10-15 13:30:00,74.54,74.54,74.54,68.65,71.37,59.77,73.08,71.37,88.35,74.54,74.54,28.82,49.73,49.73,21.29,21.29,49.73,25.17,25.17,28.82,28.82
2024-10-15 13:45:00,74.54,74.54,74.54,64.93,48.16,59.77,65.23,65.23,88.35,74.54,74.54,28.82,49.73,49.73,21.29,21.29,49.73,25.17,25.17,28.82,28.82
2024-10-15 14:00:00,74.95,74.95,74.95,67.94,55.7,41.55,67.94,55.7,90.03,74.95,74.95,28.14,49.73,49.73,21.15,21.15,49.73,27.0,27.0,28.14,28.14
2024-10-15 14:15:00,74.95,74.95,74.95,73.4,58.2,41.55,73.4,70.0,90.03,74.95,74.95,28.14,49.73,49.73,21.15,21.15,49.73,27.0,27.0,28.14,28.14
2024-10-15 14:30:00,74.95,74.95,74.95,76.05,49.0,37.2,76.05,76.05,90.03,74.95,74.95,28.14,49.73,49.73,21.15,21.15,49.73,27.0,27.0,28.14,28.14
2024-10-15 14:45:00,74.95,74.95,74.95,82.41,82.41,37.2,82.41,82.41,90.03,74.95,74.95,28.14,49.73,49.73,21.15,21.15,49.73,27.0,27.0,28.14,28.14
2024-10-15 15:00:00,88.62,88.62,88.62,74.0,5.9,41.42,74.0,60.5,88.62,83.36,83.36,35.23,50.14,50.14,19.45,19.45,50.14,25.57,25.57,35.23,35.23
2024-10-15 15:15:00,88.62,88.62,88.62,80.05,58.5,41.42,77.93,63.63,88.62,83.36,83.36,35.23,50.14,50.14,19.45,19.45,50.14,25.57,25.57,35.23,35.23
2024-10-15 15:30:00,88.62,88.62,88.62,86.44,79.29,37.38,84.35,98.7,88.62,83.36,83.36,35.23,50.14,50.14,19.45,19.45,50.14,25.57,25.57,35.23,35.23
2024-10-15 15:45:00,88.62,88.62,88.62,114.0,144.3,37.38,97.17,106.01,88.62,83.36,83.36,35.23,50.14,50.14,19.45,19.45,50.14,25.57,25.57,35.23,35.23
2024-10-15 16:00:00,139.01,139.01,139.01,67.54,-20.0,56.26,59.3,53.84,139.01,86.74,86.74,50.55,50.55,50.55,19.4,19.4,50.55,24.81,24.81,50.55,75.85
2024-10-15 16:15:00,139.01,139.01,139.01,80.7,18.0,56.26,72.1,66.0,139.01,86.74,86.74,50.55,50.55,50.55,19.4,19.4,50.55,24.81,24.81,50.55,75.85
2024-10-15 16:30:00,139.01,139.01,139.01,108.68,122.0,63.85,99.08,90.1,139.01,86.74,86.74,50.55,50.55,50.55,19.4,19.4,50.55,24.81,24.81,50.55,75.85
2024-10-15 16:45:00,139.01,139.01,139.01,131.09,150.0,63.85,116.46,137.0,139.01,86.74,86.74,50.55,50.55,50.55,19.4,19.4,50.55,24.81,24.81,50.55,75.85
2024-10-15 17:00:00,210.17,210.17,210.17,83.52,23.91,43.72,86.47,23.91,210.17,116.84,116.84,28.29,53.22,53.22,19.05,19.05,53.22,22.48,22.48,53.22,108.29
2024-10-15 17:15:00,210.17,210.17,210.17,105.68,96.17,43.72,108.04,96.17,210.17,116.84,116.84,28.29,53.22,53.22,19.05,19.05,53.22,22.48,22.48,53.22,108.3
2024-10-15 17:30:00,210.17,210.17,210.17,162.6,117.89,63.72,117.89,155.0,210.17,116.84,116.84,28.29,53.22,53.22,19.05,19.05,53.22,22.48,22.48,53.22,111.7
2024-10-15 17:45:00,210.17,210.17,210.17,174.64,156.61,63.72,154.95,192.27,210.17,116.84,116.84,28.29,53.22,53.22,19.05,19.05,53.22,22.48,22.48,53.22,111.7
2024-10-15 18:00:00,253.05,253.05,253.05,116.3,116.4,55.08,134.88,119.1,253.05,135.55,135.55,37.3,64.89,64.89,17.66,17.66,64.89,17.66,17.66,64.89,123.0
2024-10-15 18:15:00,253.05,253.05,253.05,142.98,125.1,55.08,134.36,125.1,253.05,135.55,135.55,37.3,64.89,64.89,17.66,17.66,64.89,17.66,17.66,64.89,123.0
2024-10-15 18:30:00,253.05,253.05,253.05,170.42,113.7,100.7,136.87,141.0,253.05,135.55,135.55,37.3,64.89,64.89,17.66,17.66,64.89,17.66,17.66,64.89,123.0
2024-10-15 18:45:00,253.05,253.05,253.05,190.3,93.89,100.7,136.08,156.99,253.05,135.55,135.55,37.3,64.89,64.89,17.66,17.66,64.89,17.66,17.66,64.89,123.0
2024-10-15 19:00:00,283.17,283.17,283.17,184.99,135.1,93.78,147.01,135.1,283.17,108.8,108.8,26.03,65.55,65.55,16.46,16.46,65.55,16.46,16.46,65.55,87.86
2024-10-15 19:15:00,283.17,283.17,283.17,172.45,117.91,93.78,110.63,120.7,283.17,108.8,108.8,26.03,65.55,65.55,16.46,16.46,65.55,16.46,16.46,65.55,87.86
2024-10-15 19:30:00,283.17,283.17,283.17,145.86,89.25,98.32,97.43,95.0,283.17,108.8,108.8,26.03,65.55,65.55,16.46,16.46,65.55,16.46,16.46,65.55,87.86
2024-10-15 19:45:00,283.17,283.17,283.17,121.49,41.7,98.32,80.13,84.4,283.17,108.8,108.8,26.03,65.55,65.55,16.46,16.46,65.55,16.46,16.46,65.55,87.86
2024-10-15 20:00:00,195.43,195.43,195.43,133.0,112.0,80.98,113.21,112.0,195.43,83.1,83.1,19.27,53.21,53.21,15.84,15.84,53.21,15.84,15.84,53.21,74.65
2024-10-15 20:15:00,195.43,195.43,195.43,98.75,88.4,80.98,89.94,88.4,195.43,83.1,83.1,19.27,53.21,53.21,15.84,15.84,53.21,15.84,15.84,53.21,74.65
2024-10-15 20:30:00,195.43,195.43,195.43,80.09,20.0,43.02,72.9,61.3,195.43,83.1,83.1,19.27,53.21,53.21,15.84,15.84,53.21,15.84,15.84,53.21,74.65
2024-10-15 20:45:00,195.43,195.43,195.43,63.0,-12.0,43.02,56.35,73.03,195.43,83.1,83.1,19.27,53.21,53.21,15.84,15.84,53.21,15.84,15.84,53.21,74.65
2024-10-15 21:00:00,92.06,92.06,92.06,118.88,92.0,64.9,95.54,92.0,143.96,69.78,69.78,18.9,50.13,50.13,15.82,15.82,50.13,15.82,15.82,18.9,65.03
2024-10-15 21:15:00,92.06,92.06,92.06,89.07,81.0,64.9,73.4,81.0,143.96,69.78,69.78,18.9,50.13,50.13,15.82,15.82,50.13,15.82,15.82,18.9,65.03
2024-10-15 21:30:00,92.06,92.06,92.06,68.83,7.84,26.88,63.82,50.1,143.96,69.78,69.78,18.9,50.13,50.13,15.82,15.82,50.13,15.82,15.82,18.9,65.03
2024-10-15 21:45:00,92.06,92.06,92.06,47.22,-30.0,26.88,46.34,56.01,143.96,69.78,69.78,18.9,50.13,50.13,15.82,15.82,50.13,15.82,15.82,18.9,65.03
2024-10-15 22:00:00,15.47,15.47,15.47,89.0,72.49,60.84,91.62,72.49,116.28,65.98,65.98,15.47,49.69,49.69,15.47,15.47,49.69,15.47,15.47,15.47,15.47
2024-10-15 22:15:00,15.47,15.47,15.47,83.58,72.0,60.84,74.29,74.29,116.28,65.98,65.98,15.47,49.69,49.69,15.47,15.47,49.69,15.47,15.47,15.47,15.47
2024-10-15 22:30:00,15.47,15.47,15.47,58.76,59.62,61.54,59.62,59.62,116.28,65.98,65.98,15.47,49.69,49.69,15.47,15.47,49.69,15.47,15.47,15.47,15.47
2024-10-15 22:45:00,15.47,15.47,15.47,44.65,-7.5,61.54,38.4,38.4,116.28,65.98,65.98,15.47,49.69,49.69,15.47,15.47,49.69,15.47,15.47,15.47,15.47
2024-10-15 23:00:00,20.08,20.08,20.08,80.69,75.28,70.35,75.28,75.28,102.26,46.91,41.38,9.76,41.41,41.41,9.76,9.76,41.41,9.76,9.76,9.76,9.76
2024-10-15 23:15:00,20.08,20.08,20.08,68.37,65.41,70.35,65.41,65.41,102.26,46.91,41.38,9.76,41.41,41.41,9.76,9.76,41.41,9.76,9.76,9.76,9.76
2024-10-15 23:30:00,20.08,20.08,20.08,41.86,41.86,25.0,41.86,41.86,102.26,46.91,41.38,9.76,41.41,41.41,9.76,9.76,41.41,9.76,9.76,9.76,9.76
2024-10-15 23:45:00,20.08,20.08,20.08,17.08,5.09,25.0,5.09,5.09,102.26,46.91,41.38,9.76,41.41,41.41,9.76,9.76,41.41,9.76,9.76,9.76,9.76
2024-10-16 00:00:00,11.53,11.53,11.53,71.9,61.0,53.47,58.8,61.0,93.61,26.35,26.35,11.53,27.73,27.73,11.53,11.53,27.73,11.53,11.53,11.53,11.53
2024-10-16 00:15:00,11.53,11.53,11.53,40.8,41.5,53.47,38.2,41.5,93.61,26.35,26.35,11.53,27.73,27.73,11.53,11.53,27.73,11.53,11.53,11.53,11.53
2024-10-16 00:30:00,11.53,11.53,11.53,20.18,10.1,4.2,10.1,10.1,93.61,26.35,26.35,11.53,27.73,27.73,11.53,11.53,27.73,11.53,11.53,11.53,11.53
2024-10-16 00:45:00,11.53,11.53,11.53,9.03,-1.7,4.2,-1.7,-1.7,93.61,26.35,26.35,11.53,27.73,27.73,11.53,11.53,27.73,11.53,11.53,11.53,11.53
2024-10-16 01:00:00,16.18,16.18,16.18,46.01,40.51,25.07,46.01,40.51,83.31,16.18,16.18,14.09,16.18,16.18,14.09,14.09,16.18,14.09,14.09,14.09,14.09
2024-10-16 01:15:00,16.18,16.18,16.18,23.1,23.1,25.07,23.1,23.1,83.31,16.18,16.18,14.09,16.18,16.18,14.09,14.09,16.18,14.09,14.09,14.09,14.09
2024-10-16 01:30:00,16.18,16.18,16.18,2.58,2.58,-3.47,2.58,2.58,83.31,16.18,16.18,14.09,16.18,16.18,14.09,14.09,16.18,14.09,14.09,14.09,14.09
2024-10-16 01:45:00,16.18,16.18,16.18,-6.99,-9.52,-3.47,-6.99,-6.99,83.31,16.18,16.18,14.09,16.18,16.18,14.09,14.09,16.18,14.09,14.09,14.09,14.09
2024-10-16 02:00:00,6.46,6.46,6.46,24.11,24.11,16.31,24.11,24.11,83.15,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46
2024-10-16 02:15:00,6.46,6.46,6.46,18.58,4.66,16.31,4.66,4.66,83.15,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46
2024-10-16 02:30:00,6.46,6.46,6.46,4.73,0.07,-1.47,0.07,0.07,83.15,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46
2024-10-16 02:45:00,6.46,6.46,6.46,0.21,-3.01,-1.47,-3.01,-3.01,83.15,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46
2024-10-16 03:00:00,1.92,1.92,1.92,23.44,4.31,3.3,4.31,4.31,83.21,1.92,1.92,1.92,1.92,1.92,10.85,10.85,10.85,1.92,1.92,1.92,1.92
2024-10-16 03:15:00,1.92,1.92,1.92,5.66,2.29,3.3,2.29,2.29,83.21,1.92,1.92,1.92,1.92,1.92,10.85,10.85,10.85,1.92,1.92,1.92,1.92
2024-10-16 03:30:00,1.92,1.92,1.92,0.98,0.98,0.53,0.98,0.98,83.21,1.92,1.92,1.92,1.92,1.92,10.85,10.85,10.85,1.92,1.92,1.92,1.92
2024-10-16 03:45:00,1.92,1.92,1.92,0.08,0.08,0.53,0.08,0.08,83.21,1.92,1.92,1.92,1.92,1.92,10.85,10.85,10.85,1.92,1.92,1.92,1.92
2024-10-16 04:00:00,11.3,11.3,11.3,-8.22,-8.22,1.58,-8.22,-8.22,83.27,6.16,6.16,6.16,6.16,6.16,12.48,12.48,12.47,6.16,6.16,6.16,6.16
2024-10-16 04:15:00,11.3,11.3,11.3,-3.25,-3.25,1.58,-3.25,-3.25,83.27,6.16,6.16,6.16,6.16,6.16,12.48,12.48,12.47,6.16,6.16,6.16,6.16
2024-10-16 04:30:00,11.3,11.3,11.3,6.32,4.49,-3.11,6.32,6.32,83.27,6.16,6.16,6.16,6.16,6.16,12.48,12.48,12.47,6.16,6.16,6.16,6.16
2024-10-16 04:45:00,11.3,11.3,11.3,29.8,4.9,-3.11,29.8,15.0,83.27,6.16,6.16,6.16,6.16,6.16,12.48,12.48,12.47,6.16,6.16,6.16,6.16
2024-10-16 05:00:00,96.61,96.61,96.61,5.95,-32.0,0.0,-9.41,-9.41,96.61,13.95,13.95,13.95,19.09,19.09,13.95,13.95,19.09,13.95,13.95,13.95,13.95
2024-10-16 05:15:00,96.61,96.61,96.61,23.42,-5.0,0.0,-4.9,-4.9,96.61,13.95,13.95,13.95,19.09,19.09,13.95,13.95,19.09,13.95,13.95,13.95,13.95
2024-10-16 05:30:00,96.61,96.61,96.61,36.76,19.1,23.36,15.33,15.33,96.61,13.95,13.95,13.95,19.09,19.09,13.95,13.95,19.09,13.95,13.95,13.95,13.95
2024-10-16 05:45:00,96.61,96.61,96.61,71.78,59.1,23.36,54.79,30.0,96.61,13.95,13.95,13.95,19.09,19.09,13.95,13.95,19.09,13.95,13.95,13.95,13.95
2024-10-16 06:00:00,200.0,200.0,200.0,23.52,-50.0,26.09,-3.01,-3.01,170.21,37.2,37.2,17.06,39.41,39.41,17.06,17.06,39.41,17.06,17.06,17.06,17.06
2024-10-16 06:15:00,200.0,200.0,200.0,58.04,-16.9,26.09,37.75,33.13,170.21,37.2,37.2,17.06,39.41,39.41,17.06,17.06,39.41,17.06,17.06,17.06,17.06
2024-10-16 06:30:00,200.0,200.0,200.0,103.99,61.83,71.12,61.83,61.83,170.21,37.2,37.2,17.06,39.41,39.41,17.06,17.06,39.41,17.06,17.06,17.06,17.06
2024-10-16 06:45:00,200.0,200.0,200.0,121.23,81.64,71.12,81.64,81.64,170.21,37.2,37.2,17.06,39.41,39.41,17.06,17.06,39.41,17.06,17.06,17.06,17.06
2024-10-16 07:00:00,310.01,310.01,310.01,78.86,22.0,26.32,51.17,22.0,227.0,46.64,46.64,39.29,39.29,39.29,15.6,15.6,39.29,15.6,15.6,39.29,46.64
2024-10-16 07:15:00,310.01,310.01,310.01,106.85,41.0,26.32,64.54,41.0,227.0,46.64,46.64,39.29,39.29,39.29,15.6,15.6,39.29,15.6,15.6,39.29,46.64
2024-10-16 07:30:00,310.01,310.01,310.01,119.92,86.9,71.26,80.0,86.9,227.0,46.64,46.64,39.29,39.29,39.29,15.6,15.6,39.29,15.6,15.6,39.29,46.64
2024-10-16 07:45:00,310.01,310.01,310.01,124.53,130.0,71.26,89.99,130.0,227.0,46.64,46.64,39.29,39.29,39.29,15.6,15.6,39.29,15.6,15.6,39.29,46.64
2024-10-16 08:00:00,200.01,200.01,200.01,125.71,124.0,51.52,101.41,115.0,144.77,53.66,53.66,47.36,47.36,47.36,15.6,15.6,47.36,15.6,15.6,47.36,53.66
2024-10-16 08:15:00,200.01,200.01,200.01,115.69,86.5,51.52,86.78,93.3,144.77,53.66,53.66,47.36,47.36,47.36,15.6,15.6,47.36,15.6,15.6,47.36,53.66
2024-10-16 08:30:00,200.01,200.01,200.01,72.27,89.0,67.58,64.62,89.0,144.77,53.66,53.66,47.36,47.36,47.36,15.6,15.6,47.36,15.6,15.6,47.36,53.66
2024-10-16 08:45:00,200.01,200.01,200.01,54.06,78.0,67.58,49.81,55.1,144.77,53.66,53.66,47.36,47.36,47.36,15.6,15.6,47.36,15.6,15.6,47.36,53.66
2024-10-16 09:00:00,79.0,79.0,79.0,93.07,130.0,74.3,93.07,137.0,89.06,49.95,49.95,35.53,45.37,45.37,16.1,16.1,45.37,16.1,16.1,35.53,35.53
2024-10-16 09:15:00,79.0,79.0,79.0,64.31,125.3,74.3,64.31,66.0,89.06,49.95,49.95,35.53,45.37,45.37,16.1,16.1,45.37,16.1,16.1,35.53,35.53
2024-10-16 09:30:00,79.0,79.0,79.0,44.96,27.0,40.28,44.96,26.0,89.06,49.95,49.95,35.53,45.37,45.37,16.1,16.1,45.37,16.1,16.1,35.53,35.53
2024-10-16 09:45:00,79.0,79.0,79.0,22.64,-40.0,40.28,22.64,-3.01,89.06,49.95,49.95,35.53,45.37,45.37,16.1,16.1,45.37,16.1,16.1,35.53,35.53
2024-10-16 10:00:00,29.73,29.73,29.73,64.98,64.98,50.81,64.98,64.98,35.61,29.73,29.73,19.5,34.32,34.32,19.5,18.05,34.32,19.5,19.5,19.5,19.5
2024-10-16 10:15:00,29.73,29.73,29.73,36.64,36.64,50.81,36.64,36.64,35.61,29.73,29.73,19.5,34.32,34.32,19.5,18.05,34.32,19.5,19.5,19.5,19.5
2024-10-16 10:30:00,29.73,29.73,29.73,20.32,20.32,8.65,20.32,20.32,35.61,29.73,29.73,19.5,34.32,34.32,19.5,18.05,34.32,19.5,19.5,19.5,19.5
2024-10-16 10:45:00,29.73,29.73,29.73,-3.01,-3.01,8.65,-3.01,-3.01,35.61,29.73,29.73,19.5,34.32,34.32,19.5,18.05,34.32,19.5,19.5,19.5,19.5
2024-10-16 11:00:00,16.16,16.16,16.16,50.18,50.18,34.75,50.18,50.18,24.15,16.16,16.16,16.16,22.45,22.45,16.16,16.16,22.45,16.16,16.16,16.16,16.16
2024-10-16 11:15:00,16.16,16.16,16.16,19.32,19.32,34.75,19.32,19.32,24.15,16.16,16.16,16.16,22.45,22.45,16.16,16.16,22.45,16.16,16.16,16.16,16.16
2024-10-16 11:30:00,16.16,16.16,16.16,5.91,5.91,-2.43,5.91,5.91,24.15,16.16,16.16,16.16,22.45,22.45,16.16,16.16,22.45,16.16,16.16,16.16,16.16
2024-10-16 11:45:00,16.16,16.16,16.16,-10.77,-10.77,-2.43,-10.77,-10.77,24.15,16.16,16.16,16.16,22.45,22.45,16.16,16.16,22.45,16.16,16.16,16.16,16.16
2024-10-16 12:00:00,4.92,4.92,4.92,26.55,26.55,14.34,26.55,26.55,9.02,4.92,4.92,4.92,4.92,4.92,13.67,13.67,13.67,4.92,4.92,4.92,4.92
2024-10-16 12:15:00,4.92,4.92,4.92,2.14,2.14,14.34,2.14,2.14,9.02,4.92,4.92,4.92,4.92,4.92,13.67,13.67,13.67,4.92,4.92,4.92,4.92
2024-10-16 12:30:00,4.92,4.92,4.92,-3.0,-3.0,-4.5,-3.0,-3.0,9.02,4.92,4.92,4.92,4.92,4.92,13.67,13.67,13.67,4.92,4.92,4.92,4.92
2024-10-16 12:45:00,4.92,4.92,4.92,-6.01,-6.01,-4.5,-6.01,-6.01,9.02,4.92,4.92,4.92,4.92,4.92,13.67,13.67,13.67,4.92,4.92,4.92,4.92
2024-10-16 13:00:00,1.27,1.27,1.27,5.17,5.17,2.6,5.17,5.17,2.08,1.2,1.27,1.27,1.27,1.27,13.67,13.67,13.67,1.27,1.27,1.27,1.27
2024-10-16 13:15:00,1.27,1.27,1.27,0.03,0.03,2.6,0.03,0.03,2.08,1.2,1.27,1.27,1.27,1.27,13.67,13.67,13.67,1.27,1.27,1.27,1.27
2024-10-16 13:30:00,1.27,1.27,1.27,0.51,0.51,-0.21,0.51,0.51,2.08,1.2,1.27,1.27,1.27,1.27,13.67,13.67,13.67,1.27,1.27,1.27,1.27
2024-10-16 13:45:00,1.27,1.27,1.27,-0.92,-0.92,-0.21,-0.92,-0.92,2.08,1.2,1.27,1.27,1.27,1.27,13.67,13.67,13.67,1.27,1.27,1.27,1.27
2024-10-16 14:00:00,4.0,4.0,4.0,-17.71,-17.71,-10.36,-17.71,-17.71,4.0,4.0,4.0,4.0,4.0,4.0,13.73,13.73,13.72,4.0,4.0,4.0,4.0
2024-10-16 14:15:00,4.0,4.0,4.0,-3.01,-3.01,-10.36,-3.01,-3.01,4.0,4.0,4.0,4.0,4.0,4.0,13.73,13.73,13.72,4.0,4.0,4.0,4.0
2024-10-16 14:30:00,4.0,4.0,4.0,6.92,6.92,18.36,6.92,6.92,4.0,4.0,4.0,4.0,4.0,4.0,13.73,13.73,13.72,4.0,4.0,4.0,4.0
2024-10-16 14:45:00,4.0,4.0,4.0,29.79,29.79,18.36,29.79,29.79,4.0,4.0,4.0,4.0,4.0,4.0,13.73,13.73,13.72,4.0,4.0,4.0,4.0
2024-10-16 15:00:00,15.0,15.0,15.0,-18.05,-18.05,-8.04,-18.05,-18.05,15.0,15.0,15.0,15.0,17.04,17.04,15.0,15.0,17.04,15.0,15.0,15.0,15.0
2024-10-16 15:15:00,15.0,15.0,15.0,1.97,1.97,-8.04,1.97,1.97,15.0,15.0,15.0,15.0,17.04,17.04,15.0,15.0,17.04,15.0,15.0,15.0,15.0
2024-10-16 15:30:00,15.0,15.0,15.0,21.93,21.93,36.4,21.93,21.93,15.0,15.0,15.0,15.0,17.04,17.04,15.0,15.0,17.04,15.0,15.0,15.0,15.0
2024-10-16 15:45:00,15.0,15.0,15.0,54.17,54.17,36.4,54.17,54.17,15.0,15.0,15.0,15.0,17.04,17.04,15.0,15.0,17.04,15.0,15.0,15.0,15.0
2024-10-16 16:00:00,83.71,83.71,83.71,10.14,-32.85,16.71,14.01,46.79,84.9,35.9,17.06,17.06,33.86,33.86,17.06,17.06,33.86,17.06,17.06,17.06,17.06
2024-10-16 16:15:00,83.71,83.71,83.71,42.7,-27.1,16.71,48.97,30.1,84.9,35.9,17.06,17.06,33.86,33.86,17.06,17.06,33.86,17.06,17.06,17.06,17.06
2024-10-16 16:30:00,83.71,83.71,83.71,73.98,55.3,42.77,68.44,55.3,84.9,35.9,17.06,17.06,33.86,33.86,17.06,17.06,33.86,17.06,17.06,17.06,17.06
2024-10-16 16:45:00,83.71,83.71,83.71,92.99,83.81,42.77,84.13,83.81,84.9,35.9,17.06,17.06,33.86,33.86,17.06,17.06,33.86,17.06,17.06,17.06,17.06
2024-10-16 17:00:00,165.05,165.05,165.05,48.5,-6.75,29.89,41.8,50.1,146.7,36.24,36.24,17.84,36.24,36.24,17.84,17.84,36.24,17.84,17.84,17.84,17.84
2024-10-16 17:15:00,165.05,165.05,165.05,67.76,80.1,29.89,63.85,80.1,146.7,36.24,36.24,17.84,36.24,36.24,17.84,17.84,36.24,17.84,17.84,17.84,17.84
2024-10-16 17:30:00,165.05,165.05,165.05,120.61,95.1,67.73,87.43,95.1,146.7,36.24,36.24,17.84,36.24,36.24,17.84,17.84,36.24,17.84,17.84,17.84,17.84
2024-10-16 17:45:00,165.05,165.05,165.05,128.92,150.0,67.73,110.71,150.0,146.7,36.24,36.24,17.84,36.24,36.24,17.84,17.84,36.24,17.84,17.84,17.84,17.84
2024-10-16 18:00:00,165.05,165.05,165.05,58.04,22.0,50.93,79.42,110.0,151.53,39.9,39.9,16.1,39.9,39.9,16.1,16.1,39.9,16.1,16.1,16.1,16.1
2024-10-16 18:15:00,165.05,165.05,165.05,70.05,123.8,50.93,82.78,120.0,151.53,39.9,39.9,16.1,39.9,39.9,16.1,16.1,39.9,16.1,16.1,16.1,16.1
2024-10-16 18:30:00,165.05,165.05,165.05,100.24,137.0,102.07,101.37,116.0,151.53,39.9,39.9,16.1,39.9,39.9,16.1,16.1,39.9,16.1,16.1,16.1,16.1
2024-10-16 18:45:00,165.05,165.05,165.05,112.4,114.0,102.07,102.31,86.0,151.53,39.9,39.9,16.1,39.9,39.9,16.1,16.1,39.9,16.1,16.1,16.1,16.1
2024-10-16 19:00:00,146.33,146.33,146.33,113.61,160.4,85.98,123.33,139.0,146.33,37.9,37.9,14.3,37.9,37.9,14.3,14.3,37.9,14.3,14.3,14.3,14.3
2024-10-16 19:15:00,146.33,146.33,146.33,87.09,125.4,85.98,99.14,98.45,146.33,37.9,37.9,14.3,37.9,37.9,14.3,14.3,37.9,14.3,14.3,14.3,14.3
2024-10-16 19:30:00,146.33,146.33,146.33,59.8,89.8,91.84,80.01,85.1,146.33,37.9,37.9,14.3,37.9,37.9,14.3,14.3,37.9,14.3,14.3,14.3,14.3
2024-10-16 19:45:00,146.33,146.33,146.33,51.49,42.0,91.84,68.36,101.0,146.33,37.9,37.9,14.3,37.9,37.9,14.3,14.3,37.9,14.3,14.3,14.3,14.3
2024-10-16 20:00:00,105.47,105.47,105.47,104.93,140.0,80.03,83.23,84.5,105.47,37.9,37.9,6.1,37.9,37.9,15.52,15.52,37.9,6.1,6.1,6.1,6.1
2024-10-16 20:15:00,105.47,105.47,105.47,71.59,134.5,80.03,65.35,84.8,105.47,37.9,37.9,6.1,37.9,37.9,15.52,15.52,37.9,6.1,6.1,6.1,6.1
2024-10-16 20:30:00,105.47,105.47,105.47,41.97,45.77,26.35,60.91,78.0,105.47,37.9,37.9,6.1,37.9,37.9,15.52,15.52,37.9,6.1,6.1,6.1,6.1
2024-10-16 20:45:00,105.47,105.47,105.47,23.54,-6.5,26.35,53.29,75.74,105.47,37.9,37.9,6.1,37.9,37.9,15.52,15.52,37.9,6.1,6.1,6.1,6.1
2024-10-16 21:00:00,63.2,63.2,63.2,80.06,130.0,71.65,81.9,84.8,77.35,35.9,12.48,5.09,35.9,35.9,11.8,11.8,35.9,5.09,5.09,5.09,5.09
2024-10-16 21:15:00,63.2,63.2,63.2,44.98,125.2,71.65,69.21,66.0,77.35,35.9,12.48,5.09,35.9,35.9,11.8,11.8,35.9,5.09,5.09,5.09,5.09
2024-10-16 21:30:00,63.2,63.2,63.2,19.01,39.3,14.43,58.33,61.6,77.35,35.9,12.48,5.09,35.9,35.9,11.8,11.8,35.9,5.09,5.09,5.09,5.09
2024-10-16 21:45:00,63.2,63.2,63.2,1.45,-17.7,14.43,43.38,61.6,77.35,35.9,12.48,5.09,35.9,35.9,11.8,11.8,35.9,5.09,5.09,5.09,5.09
2024-10-16 22:00:00,3.0,3.0,3.0,60.19,106.1,23.19,65.05,40.19,64.06,34.11,5.71,3.0,34.11,34.11,13.65,13.65,34.11,3.0,3.0,3.0,3.0
2024-10-16 22:15:00,3.0,3.0,3.0,48.86,52.3,23.19,52.3,30.0,64.06,34.11,5.71,3.0,34.11,34.11,13.65,13.65,34.11,3.0,3.0,3.0,3.0
2024-10-16 22:30:00,3.0,3.0,3.0,23.43,34.96,37.09,34.96,36.21,64.06,34.11,5.71,3.0,34.11,34.11,13.65,13.65,34.11,3.0,3.0,3.0,3.0
2024-10-16 22:45:00,3.0,3.0,3.0,9.74,9.74,37.09,9.74,42.0,64.06,34.11,5.71,3.0,34.11,34.11,13.65,13.65,34.11,3.0,3.0,3.0,3.0
