date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-09-27 10:30:00,16.97,16.97,16.97,24.73,-15.5,-7.83,-4.92,-8.47,4.72,16.97,16.97,16.97,19.92,19.92,19.92,19.92,19.92,16.97,16.97,16.97,16.97
2024-09-27 10:45:00,16.97,16.97,16.97,6.75,-68.5,-7.83,-9.09,-20.0,4.72,16.97,16.97,16.97,19.92,19.92,19.92,19.92,19.92,16.97,16.97,16.97,16.97
2024-09-27 11:00:00,16.0,16.0,16.0,50.09,26.0,9.04,20.42,20.42,5.0,17.77,16.0,16.0,17.77,17.77,17.77,17.77,17.77,19.96,16.0,16.0,16.0
2024-09-27 11:15:00,16.0,16.0,16.0,44.8,0.01,9.04,0.01,0.01,5.0,17.77,16.0,16.0,17.77,17.77,17.77,17.77,17.77,14.68,16.0,16.0,16.0
2024-09-27 11:30:00,16.0,16.0,16.0,11.33,-4.12,-9.04,-4.12,-4.12,5.0,17.77,16.0,16.0,17.77,17.77,17.77,17.77,17.77,14.68,16.0,16.0,16.0
2024-09-27 11:45:00,16.0,16.0,16.0,-0.22,-13.95,-9.04,-13.95,-13.95,5.0,17.77,16.0,16.0,17.77,17.77,17.77,17.77,17.77,14.68,16.0,16.0,16.0
2024-09-27 12:00:00,7.55,7.55,7.55,50.09,40.0,1.78,5.96,20.0,2.26,12.7,7.55,7.55,12.7,12.7,17.3,17.3,12.7,7.55,7.55,7.55,7.55
2024-09-27 12:15:00,7.55,7.55,7.55,29.91,-2.4,1.78,-2.4,-3.01,2.26,12.7,7.55,7.55,12.7,12.7,17.3,17.3,12.7,7.55,7.55,7.55,7.55
2024-09-27 12:30:00,7.55,7.55,7.55,9.15,-0.56,-1.78,-0.56,-3.01,2.26,12.7,7.55,7.55,12.7,12.7,17.3,17.3,12.7,7.55,7.55,7.55,7.55
2024-09-27 12:45:00,7.55,7.55,7.55,-5.17,0.0,-1.78,-2.99,-3.01,2.26,12.7,7.55,7.55,12.7,12.7,17.3,17.3,12.7,7.55,7.55,7.55,7.55
2024-09-27 13:00:00,9.02,9.02,9.02,35.65,2.51,1.26,2.51,2.51,-2.07,9.02,9.02,9.02,9.02,9.02,17.2,17.2,9.02,9.02,9.02,9.02,9.02
2024-09-27 13:15:00,9.02,9.02,9.02,33.13,0.01,1.26,0.01,0.01,-2.07,9.02,9.02,9.02,9.02,9.02,17.2,17.2,9.02,9.02,9.02,9.02,9.02
2024-09-27 13:30:00,9.02,9.02,9.02,5.54,44.0,-1.56,0.0,0.0,-2.07,9.02,9.02,9.02,9.02,9.02,17.2,17.2,9.02,9.02,9.02,9.02,9.02
2024-09-27 13:45:00,9.02,9.02,9.02,-0.35,44.8,-1.56,-3.12,11.8,-2.07,9.02,9.02,9.02,9.02,9.02,17.2,17.2,9.02,9.02,9.02,9.02,9.02
2024-09-27 14:00:00,10.05,10.05,10.05,23.29,-10.05,-6.52,-10.05,-10.05,-2.4,10.05,10.05,10.05,14.66,14.66,17.1,17.1,14.66,10.05,10.05,10.05,10.05
2024-09-27 14:15:00,10.05,10.05,10.05,6.99,-2.99,-6.52,-2.99,-2.99,-2.4,10.05,10.05,10.05,14.66,14.66,17.1,17.1,14.66,10.05,10.05,10.05,10.05
2024-09-27 14:30:00,10.05,10.05,10.05,18.33,44.35,6.52,4.9,10.41,-2.4,10.05,10.05,10.05,14.66,14.66,17.1,17.1,14.66,10.05,10.05,10.05,10.05
2024-09-27 14:45:00,10.05,10.05,10.05,24.15,45.95,6.52,21.5,30.0,-2.4,10.05,10.05,10.05,14.66,14.66,17.1,17.1,14.66,10.05,10.05,10.05,10.05
2024-09-27 15:00:00,9.02,9.02,9.02,29.35,-37.9,1.97,-9.81,-15.07,1.25,9.02,9.02,9.02,19.36,19.36,19.36,19.36,19.36,9.02,9.02,9.02,9.02
2024-09-27 15:15:00,9.02,9.02,9.02,30.52,-4.7,1.97,-4.7,-3.01,1.25,9.02,9.02,9.02,19.36,19.36,19.36,19.36,19.36,9.02,9.02,9.02,9.02
2024-09-27 15:30:00,9.02,9.02,9.02,50.03,23.0,4.03,9.06,20.0,1.25,9.02,9.02,9.02,19.36,19.36,19.36,19.36,19.36,9.02,9.02,9.02,9.02
2024-09-27 15:45:00,9.02,9.02,9.02,61.79,60.0,4.03,24.25,47.0,1.25,9.02,9.02,9.02,19.36,19.36,19.36,19.36,19.36,9.02,9.02,9.02,9.02
2024-09-27 16:00:00,9.02,9.02,9.02,33.91,-63.4,-0.08,-28.05,-35.0,73.07,9.02,9.02,9.02,27.43,27.43,21.35,21.35,27.43,9.02,9.02,9.02,9.02
2024-09-27 16:15:00,9.02,9.02,9.02,35.77,-10.4,-0.08,-7.97,-3.01,73.07,9.02,9.02,9.02,27.43,27.43,21.35,21.35,27.43,9.02,9.02,9.02,9.02
2024-09-27 16:30:00,9.02,9.02,9.02,58.45,61.0,0.08,12.04,46.0,73.07,9.02,9.02,9.02,27.43,27.43,21.35,21.35,27.43,9.02,9.02,9.02,9.02
2024-09-27 16:45:00,9.02,9.02,9.02,71.87,76.4,0.08,43.98,103.3,73.07,9.02,9.02,9.02,27.43,27.43,21.35,21.35,27.43,9.02,9.02,9.02,9.02
2024-09-27 17:00:00,8.99,8.99,8.99,45.09,-29.2,12.51,-9.1,-3.01,94.2,38.44,40.61,8.99,20.03,29.49,20.03,20.03,20.03,8.99,8.99,8.99,8.99
2024-09-27 17:15:00,8.99,8.99,8.99,55.05,25.0,12.51,27.91,27.91,94.2,38.44,32.36,8.99,20.03,29.49,20.03,20.03,20.03,8.99,8.99,8.99,8.99
2024-09-27 17:30:00,8.99,8.99,8.99,87.93,93.0,25.69,56.27,94.89,94.2,38.44,32.36,8.99,20.03,29.49,20.03,20.03,20.03,8.99,8.99,8.99,8.99
2024-09-27 17:45:00,8.99,8.99,8.99,99.94,116.0,25.69,78.69,112.1,94.2,38.44,32.36,8.99,20.03,29.49,20.03,20.03,20.03,8.99,8.99,8.99,8.99
2024-09-27 18:00:00,63.61,63.61,63.61,64.83,-7.0,24.1,39.81,47.0,86.97,62.96,62.96,14.93,23.91,38.57,21.4,21.4,23.91,14.93,14.93,14.93,14.93
2024-09-27 18:15:00,63.61,63.61,63.61,66.83,53.79,24.1,49.35,67.0,86.97,62.96,62.96,14.93,23.91,38.57,21.4,21.4,23.91,14.93,14.93,14.93,14.93
2024-09-27 18:30:00,63.61,63.61,63.61,89.05,108.0,50.22,68.0,89.0,86.97,62.96,62.96,14.93,23.91,38.57,21.4,21.4,23.91,14.93,14.93,14.93,14.93
2024-09-27 18:45:00,63.61,63.61,63.61,102.02,132.7,50.22,94.69,107.4,86.97,62.96,62.96,14.93,23.91,38.57,21.4,21.4,23.91,14.93,14.93,14.93,14.93
2024-09-27 19:00:00,78.19,78.19,78.19,89.09,32.0,53.8,63.65,97.5,105.35,53.27,53.27,22.13,23.91,43.98,21.4,21.4,23.91,9.71,9.71,9.71,9.71
2024-09-27 19:15:00,78.19,78.19,78.19,86.48,72.36,53.8,65.31,87.0,105.35,53.27,53.27,22.13,23.91,43.98,21.4,21.4,23.91,9.71,9.71,9.71,9.71
2024-09-27 19:30:00,78.19,78.19,78.19,84.8,85.6,87.3,76.43,81.0,105.35,53.27,53.27,22.13,23.91,43.98,21.4,21.4,23.91,9.71,9.71,9.71,9.71
2024-09-27 19:45:00,78.19,78.19,78.19,67.18,109.0,87.3,72.49,70.34,105.35,53.27,53.27,22.13,23.91,43.98,21.4,21.4,23.91,9.71,9.71,9.71,9.71
2024-09-27 20:00:00,10.24,10.24,10.24,122.72,103.04,85.12,103.04,133.0,82.99,52.5,48.42,10.24,23.91,43.3,21.4,21.4,23.91,10.24,10.24,10.24,10.24
2024-09-27 20:15:00,10.24,10.24,10.24,89.05,67.2,85.12,67.2,84.5,82.99,52.5,48.42,10.24,23.91,43.3,21.4,21.4,23.91,10.24,10.24,10.24,10.24
2024-09-27 20:30:00,10.24,10.24,10.24,63.62,57.62,57.37,57.62,57.7,82.99,52.5,48.42,10.24,23.91,43.3,21.4,21.4,23.91,10.24,10.24,10.24,10.24
2024-09-27 20:45:00,10.24,10.24,10.24,45.03,43.09,57.37,43.09,43.09,82.99,52.5,48.42,10.24,23.91,43.3,21.4,21.4,23.91,10.24,10.24,10.24,10.24
2024-09-27 21:00:00,29.34,29.34,29.34,88.88,64.19,60.04,60.0,98.59,74.7,30.99,30.99,29.34,29.34,37.48,29.34,29.34,29.34,23.1,25.67,25.67,25.67
2024-09-27 21:15:00,29.34,29.34,29.34,69.93,44.29,60.04,44.29,57.4,74.7,30.99,30.99,29.34,29.34,37.48,29.34,29.34,29.34,23.1,33.02,25.67,25.82
2024-09-27 21:30:00,29.34,29.34,29.34,38.97,35.19,22.82,35.19,35.19,74.7,30.99,30.99,29.34,29.34,37.48,29.34,29.34,29.34,23.1,33.02,25.98,25.82
2024-09-27 21:45:00,29.34,29.34,29.34,6.22,10.45,22.82,10.45,15.7,74.7,30.99,30.99,29.34,29.34,37.48,29.34,29.34,29.34,48.08,25.67,40.06,40.06
2024-09-27 22:00:00,6.42,6.42,6.42,59.13,44.2,39.32,41.66,84.9,80.21,31.58,31.58,6.42,23.15,31.58,21.15,21.15,23.15,6.42,6.42,6.42,6.42
2024-09-27 22:15:00,6.42,6.42,6.42,54.92,36.98,39.32,36.98,55.8,80.21,31.58,31.58,6.42,23.15,31.58,21.15,21.15,23.15,6.42,6.42,6.42,6.42
2024-09-27 22:30:00,6.42,6.42,6.42,29.1,32.6,39.56,32.19,32.6,80.21,31.58,31.58,6.42,23.15,31.58,21.15,21.15,23.15,6.42,6.42,6.42,6.42
2024-09-27 22:45:00,6.42,6.42,6.42,-1.59,15.5,39.56,15.5,24.7,80.21,31.58,31.58,6.42,23.15,31.58,21.15,21.15,23.15,6.42,6.42,6.42,6.42
2024-09-27 23:00:00,0.0,0.0,0.0,58.73,50.5,43.75,50.5,50.5,54.99,19.93,43.14,5.21,23.26,25.78,18.17,18.17,23.26,5.21,5.21,5.21,5.21
2024-09-27 23:15:00,0.0,0.0,0.0,41.95,37.01,43.75,37.01,37.01,54.99,19.93,43.14,5.21,23.26,25.78,18.17,18.17,23.26,5.21,5.21,5.21,5.21
2024-09-27 23:30:00,0.0,0.0,0.0,7.53,27.41,21.17,25.57,25.57,54.99,19.93,43.14,5.21,23.26,25.78,18.17,18.17,23.26,5.21,5.21,5.21,5.21
2024-09-27 23:45:00,0.0,0.0,0.0,-13.12,14.93,21.17,14.93,14.93,54.99,19.93,43.14,5.21,23.26,25.78,18.17,18.17,23.26,5.21,5.21,5.21,5.21
2024-09-28 00:00:00,7.1,7.1,7.1,26.81,23.75,16.87,11.88,24.42,6.08,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1
2024-09-28 00:15:00,7.1,7.1,7.1,3.95,10.0,16.87,3.95,10.0,6.08,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1
2024-09-28 00:30:00,7.1,7.1,7.1,-10.99,-3.01,-3.21,-3.42,-3.01,6.08,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1
2024-09-28 00:45:00,7.1,7.1,7.1,-17.39,-3.0,-3.21,-3.0,-3.0,6.08,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1
2024-09-28 01:00:00,5.44,5.44,5.44,10.86,10.86,7.85,10.86,10.86,6.11,5.44,5.44,5.44,5.44,5.44,12.7,12.7,5.44,2.98,5.44,5.44,-2.72
2024-09-28 01:15:00,5.44,5.44,5.44,4.83,4.83,7.85,4.83,4.83,6.11,5.44,5.44,5.44,5.44,5.44,12.7,12.7,5.44,4.56,5.44,5.44,-2.72
2024-09-28 01:30:00,5.44,5.44,5.44,-3.48,3.04,3.02,3.04,3.04,6.11,5.44,5.44,5.44,5.44,5.44,12.7,12.7,5.44,7.1,5.44,5.44,-2.72
2024-09-28 01:45:00,5.44,5.44,5.44,-12.39,3.01,3.02,3.01,3.01,6.11,5.44,5.44,5.44,5.44,5.44,12.7,12.7,5.44,7.1,5.44,5.44,29.9
2024-09-28 02:00:00,4.68,4.68,4.68,3.94,3.94,3.59,3.94,3.94,7.29,4.68,4.68,4.68,4.68,4.68,16.1,16.1,4.68,3.29,4.68,4.68,-3.9
2024-09-28 02:15:00,4.68,4.68,4.68,3.24,3.24,3.59,3.24,3.24,7.29,4.68,4.68,4.68,4.68,4.68,16.1,16.1,4.68,5.14,4.68,4.68,-3.64
2024-09-28 02:30:00,4.68,4.68,4.68,4.0,4.0,5.77,4.0,4.0,7.29,4.68,4.68,4.68,4.68,4.68,16.1,16.1,4.68,5.14,4.68,4.68,-3.64
2024-09-28 02:45:00,4.68,4.68,4.68,3.31,7.54,5.77,7.54,7.54,7.29,4.68,4.68,4.68,4.68,4.68,16.1,16.1,4.68,5.14,4.68,4.68,29.9
2024-09-28 03:00:00,5.22,5.22,5.22,3.26,3.26,3.26,3.26,3.26,11.16,5.22,5.22,5.22,5.22,5.22,15.9,15.9,5.22,7.97,5.22,5.22,-3.9
2024-09-28 03:15:00,5.22,5.22,5.22,3.25,3.25,3.26,3.25,3.25,11.16,5.22,5.22,5.22,5.22,5.22,15.9,15.9,5.22,6.56,5.22,5.22,-3.9
2024-09-28 03:30:00,5.22,5.22,5.22,4.63,4.63,7.18,4.63,4.63,11.16,5.22,5.22,5.22,5.22,5.22,15.9,15.9,5.22,3.18,5.22,5.22,14.34
2024-09-28 03:45:00,5.22,5.22,5.22,8.24,9.73,7.18,9.73,9.73,11.16,5.22,5.22,5.22,5.22,5.22,15.9,15.9,5.22,3.15,5.22,5.22,14.34
2024-09-28 04:00:00,6.05,6.05,6.05,-1.97,-1.97,0.02,-1.97,-1.97,14.51,6.05,6.05,6.05,6.05,6.05,15.6,15.6,6.05,7.97,6.05,6.05,6.05
2024-09-28 04:15:00,6.05,6.05,6.05,2.02,2.02,0.02,2.02,2.02,14.51,6.05,6.05,6.05,6.05,6.05,15.6,15.6,6.05,7.97,6.05,6.05,6.05
2024-09-28 04:30:00,6.05,6.05,6.05,10.0,10.0,12.08,10.0,10.0,14.51,6.05,6.05,6.05,6.05,6.05,15.6,15.6,6.05,4.99,6.05,6.05,6.05
2024-09-28 04:45:00,6.05,6.05,6.05,14.16,14.16,12.08,14.16,14.16,14.51,6.05,6.05,6.05,6.05,6.05,15.6,15.6,6.05,3.27,6.05,6.05,6.05
2024-09-28 05:00:00,8.0,8.0,8.0,-0.85,-0.85,1.68,-0.85,-0.85,15.26,8.0,8.0,8.0,8.0,8.0,15.4,15.4,8.0,8.84,8.0,8.0,19.86
2024-09-28 05:15:00,8.0,8.0,8.0,4.2,4.2,1.68,4.2,4.2,15.26,8.0,8.0,8.0,8.0,8.0,15.4,15.4,8.0,8.84,8.0,8.0,19.86
2024-09-28 05:30:00,8.0,8.0,8.0,9.96,9.96,14.33,9.96,9.96,15.26,8.0,8.0,8.0,8.0,8.0,15.4,15.4,8.0,8.84,8.0,8.0,-3.85
2024-09-28 05:45:00,8.0,8.0,8.0,18.7,18.7,14.33,18.7,18.7,15.26,8.0,8.0,8.0,8.0,8.0,15.4,15.4,8.0,5.49,8.0,8.0,-3.85
2024-09-28 06:00:00,14.77,14.77,14.77,-2.67,-2.67,4.1,-2.67,7.5,23.76,13.39,13.39,14.77,13.39,13.39,15.3,15.3,13.39,17.54,13.39,13.39,29.9
2024-09-28 06:15:00,14.77,14.77,14.77,7.99,10.86,4.1,7.99,20.0,23.76,13.39,13.39,14.77,13.39,13.39,15.3,15.3,13.39,16.57,13.39,13.39,7.88
2024-09-28 06:30:00,14.77,14.77,14.77,18.69,18.69,24.12,18.69,30.0,23.76,13.39,13.39,14.77,13.39,13.39,15.3,15.3,13.39,9.72,13.39,13.39,7.88
2024-09-28 06:45:00,14.77,14.77,14.77,35.08,33.7,24.12,29.55,33.7,23.76,13.39,13.39,14.77,13.39,13.39,15.3,15.3,13.39,9.72,13.39,13.39,7.88
2024-09-28 07:00:00,23.75,23.75,23.75,9.05,12.6,16.1,9.05,35.1,42.32,21.52,19.38,23.75,21.52,21.52,19.38,19.38,21.52,21.89,18.1,19.38,25.48
2024-09-28 07:15:00,23.75,23.75,23.75,19.6,19.6,16.1,19.6,48.5,42.32,21.52,19.38,23.75,21.52,21.52,19.38,19.38,21.52,21.89,19.62,19.38,25.48
2024-09-28 07:30:00,23.75,23.75,23.75,24.85,53.7,28.72,23.5,59.9,42.32,21.52,19.38,23.75,21.52,21.52,19.38,19.38,21.52,20.65,19.9,19.38,25.48
2024-09-28 07:45:00,23.75,23.75,23.75,41.49,59.9,28.72,33.94,59.9,42.32,21.52,19.38,23.75,21.52,21.52,19.38,19.38,21.52,13.1,19.91,19.38,1.1
2024-09-28 08:00:00,25.39,25.39,25.39,29.14,75.59,28.3,32.19,96.4,37.44,25.15,15.83,25.39,15.83,15.83,15.83,15.83,15.83,14.44,15.83,15.83,15.83
2024-09-28 08:15:00,25.39,25.39,25.39,24.4,37.0,28.3,24.4,65.0,37.44,25.15,15.83,25.39,15.83,15.83,15.83,15.83,15.83,14.44,15.83,15.83,15.83
2024-09-28 08:30:00,25.39,25.39,25.39,22.98,37.59,27.18,22.98,37.59,37.44,25.15,15.83,25.39,15.83,15.83,15.83,15.83,15.83,15.18,15.83,15.83,15.83
2024-09-28 08:45:00,25.39,25.39,25.39,25.04,21.01,27.18,21.01,21.01,37.44,25.15,15.83,25.39,15.83,15.83,15.83,15.83,15.83,19.28,15.83,15.83,15.83
2024-09-28 09:00:00,18.7,18.7,18.7,46.42,78.39,41.09,46.42,91.5,12.09,18.7,18.7,18.7,28.01,28.01,18.7,18.7,28.01,14.34,18.7,18.7,14.96
2024-09-28 09:15:00,18.7,18.7,18.7,33.91,39.7,41.09,26.85,40.68,12.09,18.7,18.7,18.7,28.01,28.01,18.7,18.7,28.01,20.15,18.7,18.7,14.96
2024-09-28 09:30:00,18.7,18.7,18.7,18.3,30.0,14.25,16.64,30.0,12.09,18.7,18.7,18.7,28.01,28.01,18.7,18.7,28.01,20.15,18.7,18.7,14.96
2024-09-28 09:45:00,18.7,18.7,18.7,24.71,-1.5,14.25,-1.5,-1.5,12.09,18.7,18.7,18.7,28.01,28.01,18.7,18.7,28.01,20.15,18.7,18.7,29.9
2024-09-28 10:00:00,15.0,15.0,15.0,37.96,37.1,29.68,37.1,37.1,15.48,15.0,15.0,15.0,18.41,18.41,18.41,18.41,18.41,13.75,15.0,15.0,29.9
2024-09-28 10:15:00,15.0,15.0,15.0,29.99,22.27,29.68,22.27,22.27,15.48,15.0,15.0,15.0,18.41,18.41,18.41,18.41,18.41,13.75,15.0,15.0,10.03
2024-09-28 10:30:00,15.0,15.0,15.0,16.99,6.63,0.32,6.63,6.63,15.48,15.0,15.0,15.0,18.41,18.41,18.41,18.41,18.41,13.75,15.0,15.0,10.03
2024-09-28 10:45:00,15.0,15.0,15.0,7.21,-6.0,0.32,-6.0,-6.0,15.48,15.0,15.0,15.0,18.41,18.41,18.41,18.41,18.41,18.75,15.0,15.0,10.03
2024-09-28 11:00:00,6.6,6.6,6.6,37.46,23.04,14.3,23.04,23.04,15.41,6.6,6.6,6.6,6.6,6.6,15.6,15.6,6.6,4.17,6.6,6.6,6.6
2024-09-28 11:15:00,6.6,6.6,6.6,27.46,5.55,14.3,5.55,5.55,15.41,6.6,6.6,6.6,6.6,6.6,15.6,15.6,6.6,4.55,6.6,6.6,6.6
2024-09-28 11:30:00,6.6,6.6,6.6,17.39,2.81,-1.1,2.81,2.81,15.41,6.6,6.6,6.6,6.6,6.6,15.6,15.6,6.6,8.84,6.6,6.6,6.6
2024-09-28 11:45:00,6.6,6.6,6.6,-1.01,-5.0,-1.1,-5.0,-5.0,15.41,6.6,6.6,6.6,6.6,6.6,15.6,15.6,6.6,8.84,6.6,6.6,6.6
2024-09-28 12:00:00,2.7,2.7,2.7,54.57,18.76,11.38,18.76,18.76,17.02,2.7,2.7,2.7,2.7,2.7,15.5,15.5,2.7,4.11,2.7,2.7,2.7
2024-09-28 12:15:00,2.7,2.7,2.7,22.32,4.0,11.38,4.0,4.0,17.02,2.7,2.7,2.7,2.7,2.7,15.5,15.5,2.7,4.11,2.7,2.7,2.7
2024-09-28 12:30:00,2.7,2.7,2.7,3.46,-1.76,-5.98,-1.76,-1.76,17.02,2.7,2.7,2.7,2.7,2.7,15.5,15.5,2.7,3.35,2.7,2.7,2.7
2024-09-28 12:45:00,2.7,2.7,2.7,-10.2,-10.2,-5.98,-10.2,-10.2,17.02,2.7,2.7,2.7,2.7,2.7,15.5,15.5,2.7,-0.77,2.7,2.7,2.7
2024-09-28 13:00:00,1.15,1.15,1.15,35.06,11.15,6.21,11.15,11.15,15.38,1.15,1.15,1.15,1.15,1.15,15.3,15.3,1.15,1.15,1.15,1.15,1.15
2024-09-28 13:15:00,1.15,1.15,1.15,4.33,1.27,6.21,1.27,1.27,15.38,1.15,1.15,1.15,1.15,1.15,15.3,15.3,1.15,1.15,1.15,1.15,1.15
2024-09-28 13:30:00,1.15,1.15,1.15,-8.75,-3.0,-3.9,-3.0,-3.0,15.38,1.15,1.15,1.15,1.15,1.15,15.3,15.3,1.15,1.15,1.15,1.15,1.15
2024-09-28 13:45:00,1.15,1.15,1.15,-10.51,-4.81,-3.9,-4.81,-4.81,15.38,1.15,1.15,1.15,1.15,1.15,15.3,15.3,1.15,1.15,1.15,1.15,1.15
2024-09-28 14:00:00,7.09,7.09,7.09,-3.01,-3.01,-3.01,-3.01,-3.01,13.02,0.0,7.09,7.09,7.09,7.09,15.1,15.1,7.09,7.97,7.09,7.09,6.12
2024-09-28 14:15:00,7.09,7.09,7.09,-3.0,-3.0,-3.01,-3.0,-3.0,13.02,0.0,7.09,7.09,7.09,7.09,15.1,15.1,7.09,7.97,7.09,7.09,6.12
2024-09-28 14:30:00,7.09,7.09,7.09,6.97,-0.54,3.01,-0.54,-0.54,13.02,0.0,7.09,7.09,7.09,7.09,15.1,15.1,7.09,7.97,7.09,7.09,6.12
2024-09-28 14:45:00,7.09,7.09,7.09,24.94,6.55,3.01,6.55,6.55,13.02,0.0,7.09,7.09,7.09,7.09,15.1,15.1,7.09,4.44,7.09,7.09,10.0
2024-09-28 15:00:00,5.19,5.19,5.19,-10.93,-18.35,-11.68,-18.35,-18.35,24.56,1.75,5.19,5.19,5.19,5.19,5.19,5.19,5.19,7.97,5.19,5.19,4.92
2024-09-28 15:15:00,5.19,5.19,5.19,-0.74,-5.01,-11.68,-5.01,-5.01,24.56,1.75,5.19,5.19,5.19,5.19,5.19,5.19,5.19,7.97,5.19,5.19,4.92
2024-09-28 15:30:00,5.19,5.19,5.19,9.35,7.31,15.19,7.31,7.31,24.56,1.75,5.19,5.19,5.19,5.19,5.19,5.19,5.19,3.36,5.19,5.19,4.92
2024-09-28 15:45:00,5.19,5.19,5.19,23.07,23.07,15.19,23.07,23.07,24.56,1.75,5.19,5.19,5.19,5.19,5.19,5.19,5.19,1.45,5.19,5.19,6.0
2024-09-28 16:00:00,5.57,5.57,5.57,-5.53,-29.57,-15.08,-27.06,-29.57,71.81,9.0,5.57,5.57,5.57,5.57,5.57,5.57,5.57,7.11,5.57,5.57,5.57
2024-09-28 16:15:00,5.57,5.57,5.57,7.92,-0.59,-15.08,-0.59,-0.59,71.81,9.0,5.57,5.57,5.57,5.57,5.57,5.57,5.57,6.65,5.57,5.57,5.57
2024-09-28 16:30:00,5.57,5.57,5.57,35.05,22.13,15.08,22.13,22.13,71.81,9.0,5.57,5.57,5.57,5.57,5.57,5.57,5.57,6.61,5.57,5.57,5.57
2024-09-28 16:45:00,5.57,5.57,5.57,46.15,55.23,15.08,55.23,55.23,71.81,9.0,5.57,5.57,5.57,5.57,5.57,5.57,5.57,1.89,5.57,5.57,5.57
2024-09-28 17:00:00,104.34,104.34,104.34,32.23,-19.0,-5.66,-3.01,-24.0,104.34,37.76,18.88,104.34,18.88,33.62,18.88,18.88,18.88,22.08,18.88,18.88,29.9
2024-09-28 17:15:00,104.34,104.34,104.34,60.17,7.69,-5.66,44.05,41.6,104.34,37.76,18.88,104.34,18.88,33.62,18.88,18.88,18.88,22.08,18.88,18.88,29.9
2024-09-28 17:30:00,104.34,104.34,104.34,93.24,153.06,22.97,69.85,133.4,104.34,37.76,18.88,104.34,18.88,33.62,18.88,18.88,18.88,16.41,18.88,18.88,7.85
2024-09-28 17:45:00,104.34,104.34,104.34,108.3,171.86,22.97,92.93,161.8,104.34,37.76,18.88,104.34,18.88,33.62,18.88,18.88,18.88,14.94,18.88,18.88,7.85
2024-09-28 18:00:00,103.89,103.89,103.89,72.72,-25.06,34.24,60.1,72.0,103.89,37.08,37.08,103.89,14.93,34.13,14.93,14.93,14.93,14.93,14.93,14.93,14.93
2024-09-28 18:15:00,103.89,103.89,103.89,76.81,61.53,34.24,74.9,86.1,103.89,37.08,37.08,103.89,14.93,34.13,14.93,14.93,14.93,14.93,14.93,14.93,14.93
2024-09-28 18:30:00,103.89,103.89,103.89,100.37,101.53,66.24,85.04,132.5,103.89,37.08,37.08,103.89,14.93,34.13,14.93,14.93,14.93,14.93,14.93,14.93,14.93
2024-09-28 18:45:00,103.89,103.89,103.89,108.25,182.0,66.24,107.88,182.0,103.89,37.08,37.08,103.89,14.93,34.13,14.93,14.93,14.93,14.93,14.93,14.93,14.93
2024-09-28 19:00:00,107.38,107.38,107.38,91.32,48.56,85.28,97.47,127.1,107.38,37.81,37.81,107.38,12.07,37.81,12.07,12.07,12.07,12.07,12.07,12.07,12.07
2024-09-28 19:15:00,107.38,107.38,107.38,84.23,122.0,85.28,91.81,153.0,107.38,37.81,37.81,107.38,12.07,37.81,12.07,12.07,12.07,12.07,12.07,12.07,12.07
2024-09-28 19:30:00,107.38,107.38,107.38,87.83,130.2,127.18,99.01,167.33,107.38,37.81,37.81,107.38,12.07,37.81,12.07,12.07,12.07,12.07,12.07,12.07,12.07
2024-09-28 19:45:00,107.38,107.38,107.38,64.0,163.0,127.18,108.03,179.77,107.38,37.81,37.81,107.38,12.07,37.81,12.07,12.07,12.07,12.07,12.07,12.07,12.07
2024-09-28 20:00:00,99.33,99.33,99.33,129.8,123.9,107.9,111.9,171.9,99.33,34.97,34.97,99.33,9.72,34.97,9.72,9.72,9.72,9.72,9.72,9.72,22.07
2024-09-28 20:15:00,99.33,99.33,99.33,95.43,110.5,107.9,96.74,160.0,99.33,34.97,34.97,99.33,9.72,34.97,9.72,9.72,9.72,9.72,9.72,9.72,22.07
2024-09-28 20:30:00,99.33,99.33,99.33,73.5,104.0,97.77,82.04,150.0,99.33,34.97,34.97,99.33,9.72,34.97,9.72,9.72,9.72,9.72,9.72,9.72,-2.64
2024-09-28 20:45:00,99.33,99.33,99.33,41.28,91.53,97.77,72.39,134.1,99.33,34.97,34.97,99.33,9.72,34.97,9.72,9.72,9.72,9.72,9.72,9.72,-2.64
2024-09-28 21:00:00,93.63,93.63,93.63,112.5,138.0,102.01,93.93,138.0,93.63,33.9,9.95,93.63,8.84,33.9,8.84,8.84,8.84,8.84,8.84,8.84,8.84
2024-09-28 21:15:00,93.63,93.63,93.63,88.49,88.3,102.01,81.52,120.0,93.63,33.9,9.95,93.63,8.84,33.9,8.84,8.84,8.84,8.84,8.84,8.84,8.84
2024-09-28 21:30:00,93.63,93.63,93.63,59.98,73.6,69.15,69.77,110.83,93.63,33.9,9.95,93.63,8.84,33.9,8.84,8.84,8.84,8.84,8.84,8.84,8.84
