date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-07-03 10:30:00,-33.18,-33.18,-33.18,80.0,91.84,91.84,80.0,58.0,66.05,-33.18,-33.18,-33.18,17.81,56.67,3.08,-33.18,17.81,-33.18,-33.18,-33.18,-33.18
2025-07-03 10:45:00,-44.83,-44.83,-44.83,64.95,69.31,69.31,69.31,21.6,69.31,-53.79,-44.83,-44.83,17.01,55.25,2.9,-44.83,17.01,-44.83,-44.83,-53.79,-44.83
2025-07-03 11:00:00,2.73,2.73,2.73,87.22,68.51,68.51,68.51,107.3,59.8,2.73,2.73,2.73,19.42,60.81,4.54,2.73,19.42,2.73,2.73,2.73,2.73
2025-07-03 11:15:00,-17.02,-17.02,-17.02,79.97,62.21,62.21,62.21,70.5,58.41,-17.02,-17.02,-17.02,16.83,60.71,4.54,-17.02,16.83,-17.02,-17.02,-17.02,-17.02
2025-07-03 11:30:00,-28.72,-28.72,-28.72,63.62,56.08,56.08,56.08,48.7,56.08,-28.72,-28.72,-28.72,6.71,56.08,4.29,-28.72,6.71,-28.72,-28.72,-28.72,-28.72
2025-07-03 11:45:00,-36.99,-36.99,-36.99,42.6,55.83,55.83,42.6,-3.02,42.6,-36.99,-36.99,-36.99,2.3,42.6,1.97,-36.99,2.3,-36.99,-36.99,-36.99,-36.99
2025-07-03 12:00:00,1.31,1.31,1.31,80.9,44.16,44.16,55.37,90.19,35.31,1.31,1.31,1.31,20.75,55.37,3.77,3.77,20.75,3.77,3.77,1.31,1.31
2025-07-03 12:15:00,-13.31,-13.31,-13.31,46.47,45.06,45.06,45.06,55.0,32.77,-13.31,-13.31,-13.31,20.75,45.06,3.5,3.5,20.75,3.5,3.5,-13.31,-13.31
2025-07-03 12:30:00,-31.37,-31.37,-31.37,38.32,38.32,47.16,38.32,31.09,29.57,-31.37,-31.37,-31.37,20.75,38.32,2.26,2.26,20.75,2.26,2.26,-31.37,-31.37
2025-07-03 12:45:00,-37.95,-37.95,-37.95,46.96,32.39,47.16,32.39,15.0,30.98,-37.95,-37.95,-37.95,20.75,32.39,0.83,0.83,20.75,0.83,0.83,-37.95,-37.95
2025-07-03 13:00:00,-19.11,-19.11,-19.11,57.51,38.2,38.2,53.28,47.5,16.48,-19.11,-19.11,-19.11,20.39,53.28,2.0,2.0,20.39,2.0,2.0,-19.11,-19.11
2025-07-03 13:15:00,-28.65,-28.65,-28.65,43.65,33.4,41.91,35.82,49.4,16.48,-28.65,-28.65,-28.65,20.39,35.82,1.85,1.68,20.39,1.68,1.68,-28.65,-28.65
2025-07-03 13:30:00,-31.37,-31.37,-31.37,43.46,31.95,42.2,26.39,36.0,18.13,-31.37,-31.37,-31.37,20.39,26.39,1.03,-8.41,20.39,-8.41,-8.41,-31.37,-31.37
2025-07-03 13:45:00,-38.03,-38.03,-38.03,42.22,32.75,39.47,20.9,33.1,17.08,-38.03,-38.03,-38.03,20.39,20.9,-4.23,-5.29,20.39,-5.29,-5.29,-38.03,-38.03
2025-07-03 14:00:00,3.04,-39.97,3.04,52.9,7.84,40.13,22.39,15.0,3.92,-39.97,-39.97,3.04,22.39,22.39,3.4,3.04,3.4,3.04,3.04,-39.97,-39.97
2025-07-03 14:15:00,2.5,-38.21,2.5,61.3,3.82,41.63,25.2,9.0,3.97,-38.21,-38.21,2.5,25.2,25.2,3.4,2.5,3.4,2.5,2.5,-38.21,-38.21
2025-07-03 14:30:00,2.13,-26.93,2.13,79.97,0.5,44.63,28.16,17.42,21.82,-26.93,-26.93,2.13,28.16,28.16,3.07,2.13,3.07,2.13,2.13,-26.93,-26.93
2025-07-03 14:45:00,-0.85,-14.9,-0.85,99.67,-12.17,44.63,31.13,10.1,25.21,-14.9,-14.9,-0.85,31.13,31.13,1.62,-0.85,1.62,-0.85,-0.85,-14.9,-14.9
2025-07-03 15:00:00,-42.9,-42.9,-42.9,70.02,23.8,57.67,20.08,-3.62,31.49,-42.9,-42.9,-42.9,2.1,20.08,2.1,2.1,2.1,2.1,2.1,-42.9,-42.9
2025-07-03 15:15:00,-34.26,-34.26,-34.26,85.53,30.19,58.67,37.57,6.04,31.54,-34.26,-34.26,-34.26,6.18,37.57,2.07,2.07,6.18,2.07,2.07,-34.26,-34.26
2025-07-03 15:30:00,-23.66,-23.66,-23.66,105.03,37.9,61.67,43.6,29.6,49.52,-23.66,-23.66,-23.66,16.79,43.6,2.03,2.03,10.45,2.03,2.03,-23.66,-23.66
2025-07-03 15:45:00,-0.56,-0.56,-0.56,123.02,57.86,61.67,57.86,56.22,50.6,-0.56,-0.56,-0.56,17.67,57.86,1.8,-0.56,10.45,-0.56,-0.56,-0.56,-0.56
2025-07-03 16:00:00,-53.01,-53.01,-53.01,68.62,28.7,64.71,28.7,15.44,78.66,-53.01,-53.01,-53.01,14.54,28.7,2.9,2.9,14.54,2.9,2.9,-53.01,-53.01
2025-07-03 16:15:00,-40.97,-40.97,-40.97,98.34,42.0,65.21,53.88,45.0,55.82,-40.97,-40.97,-40.97,14.59,53.88,2.9,2.9,14.59,2.9,2.9,-40.97,-40.97
2025-07-03 16:30:00,-17.9,-17.9,-17.9,105.1,66.21,66.21,66.18,73.25,78.66,-17.9,-17.9,-17.9,16.0,61.76,2.9,2.9,16.0,2.9,2.9,-17.9,-17.9
2025-07-03 16:45:00,0.03,0.03,0.03,123.06,69.71,69.71,78.04,154.9,76.06,0.03,0.03,0.03,18.01,61.87,2.91,0.03,18.01,0.03,0.03,0.03,0.03
2025-07-03 17:00:00,-33.73,-33.73,-33.73,86.76,80.09,80.09,44.02,19.0,99.07,-33.73,-33.73,-33.73,13.39,44.02,2.26,1.5,2.26,-33.73,-33.73,-33.73,-33.73
2025-07-03 17:15:00,-20.37,-20.37,-20.37,105.04,81.0,81.0,70.71,42.0,77.66,-20.37,-20.37,-20.37,4.41,54.09,2.76,2.76,2.76,-20.37,-20.37,-20.37,-20.37
2025-07-03 17:30:00,-8.0,-8.0,-8.0,123.02,86.0,86.0,86.0,105.51,101.03,-8.0,-8.0,-8.0,26.05,57.14,2.72,2.72,2.72,-8.0,-8.0,-8.0,-8.0
2025-07-03 17:45:00,3.01,3.01,3.01,123.95,88.09,88.09,113.14,165.0,114.9,3.01,3.01,3.01,27.04,58.79,3.72,3.72,3.72,3.01,3.01,3.01,3.01
2025-07-03 18:00:00,-9.21,-9.21,-9.21,95.07,124.4,78.0,57.43,23.0,122.66,-9.21,-9.21,-9.21,17.31,34.31,2.7,2.7,2.7,-9.21,-9.21,-9.21,-9.21
2025-07-03 18:15:00,2.96,2.96,2.96,105.56,138.0,88.56,81.7,75.12,129.42,2.96,2.96,2.96,26.27,34.31,2.96,2.96,2.96,2.96,2.96,2.96,2.96
2025-07-03 18:30:00,4.72,4.72,4.72,123.91,74.28,94.35,111.8,101.8,135.1,4.72,4.72,4.72,27.6,35.21,4.72,4.72,4.72,4.72,4.72,4.72,4.72
2025-07-03 18:45:00,-18.88,-18.88,-18.88,142.25,90.0,97.79,145.83,161.25,145.83,-18.88,-18.88,-18.88,29.18,46.21,4.03,4.03,4.03,-18.88,-18.88,-18.88,-18.88
2025-07-03 19:00:00,2.94,16.96,16.96,112.9,80.34,80.34,80.34,70.0,132.82,80.34,16.96,2.94,24.28,45.34,2.94,2.94,2.94,2.94,2.94,2.94,16.96
2025-07-03 19:15:00,4.14,21.79,21.79,128.12,91.92,91.92,91.92,87.0,142.37,91.92,29.15,4.14,25.2,61.83,4.14,4.14,4.14,4.14,4.14,4.14,21.79
2025-07-03 19:30:00,5.08,39.59,39.59,135.13,106.58,106.58,106.58,131.0,162.57,65.09,46.5,5.08,27.15,65.09,4.99,5.08,4.99,5.08,5.08,5.08,39.59
2025-07-03 19:45:00,5.24,25.06,25.06,139.0,130.08,130.08,130.08,160.0,169.39,25.06,25.06,5.24,28.0,85.63,5.24,5.24,5.24,5.24,5.24,5.24,25.06
2025-07-03 20:00:00,5.31,6.71,6.71,154.05,145.49,81.76,124.91,75.0,191.48,124.91,124.91,5.31,28.59,64.34,0.8,2.58,0.8,0.8,0.8,6.71,6.71
2025-07-03 20:15:00,2.06,31.9,31.9,150.05,173.31,108.72,130.04,131.0,198.29,65.29,65.29,2.06,28.81,65.29,0.8,2.86,0.8,0.8,0.8,8.5,31.9
2025-07-03 20:30:00,2.05,47.26,47.26,150.05,151.6,117.81,146.99,175.0,199.17,65.97,65.97,2.05,34.53,65.97,1.0,3.6,1.0,1.0,1.0,34.53,47.26
2025-07-03 20:45:00,2.05,39.98,39.98,146.05,171.92,121.31,171.92,215.0,196.07,56.8,56.8,2.05,34.53,66.53,1.4,3.6,1.4,1.4,1.4,34.53,39.98
2025-07-03 21:00:00,22.48,47.26,47.26,186.62,186.62,132.59,186.62,140.81,186.62,107.22,107.22,22.48,56.27,97.5,-0.01,0.28,-0.01,-0.01,-0.01,47.26,47.26
2025-07-03 21:15:00,9.49,62.63,62.63,168.64,168.64,119.02,168.64,178.2,168.64,97.49,97.49,9.49,55.92,97.49,0.0,0.25,0.0,0.0,0.0,47.8,62.63
2025-07-03 21:30:00,2.06,47.27,47.27,150.69,150.69,115.42,150.69,187.57,150.69,97.49,97.49,2.06,56.83,97.49,0.35,0.35,0.35,0.35,0.35,21.61,47.27
2025-07-03 21:45:00,2.06,39.58,39.58,136.75,136.75,101.77,136.75,185.42,136.75,94.0,94.0,2.06,56.38,94.0,0.45,0.45,0.45,0.45,0.45,21.5,39.58
2025-07-03 22:00:00,1.67,16.26,16.26,151.91,151.91,122.33,151.91,186.0,151.91,113.21,113.21,1.67,34.09,113.21,1.67,1.67,1.67,1.67,1.67,12.6,16.26
2025-07-03 22:15:00,-1.4,18.31,18.31,142.12,142.12,106.37,142.12,160.0,142.12,100.0,100.0,-1.4,33.46,100.0,1.34,1.34,1.34,-1.4,-1.4,8.88,18.31
2025-07-03 22:30:00,-3.01,5.52,5.52,127.99,127.99,127.99,127.99,141.0,127.99,100.0,100.0,-3.01,33.32,100.0,1.0,1.0,1.0,-3.01,-3.01,5.52,5.52
2025-07-03 22:45:00,-5.09,4.29,4.29,120.01,120.01,118.91,120.01,122.6,120.01,100.0,100.0,-5.09,33.15,100.0,0.75,0.75,0.75,-5.09,-5.09,4.29,4.29
2025-07-03 23:00:00,1.5,53.03,53.03,125.0,157.8,119.35,125.0,180.0,125.0,125.0,125.0,1.5,39.99,61.45,1.5,2.9,1.5,1.5,1.5,39.99,53.03
2025-07-03 23:15:00,-1.29,12.12,12.12,120.82,120.82,102.46,120.82,140.9,120.82,120.82,120.82,-1.29,34.26,60.96,-1.29,2.9,-1.29,-1.29,-1.29,6.03,12.12
2025-07-03 23:30:00,-1.3,-1.3,-1.3,109.22,109.22,86.55,109.22,117.6,109.22,109.22,109.22,-1.3,33.87,63.74,-1.3,1.02,-1.3,-1.3,-1.3,-1.3,-1.3
2025-07-03 23:45:00,-4999.5,-11.36,-11.36,97.08,97.08,59.27,97.08,99.0,97.08,97.08,92.01,-3.0,33.73,63.75,-3.0,0.98,-3.0,-3.0,-3.0,-3.0,-3.0
2025-07-05 00:00:00,24.05,24.05,24.05,114.8,44.6,33.14,112.51,131.76,129.91,75.4,92.82,8.3,20.07,65.72,1.43,0.9,20.07,0.9,8.3,8.3,24.05
2025-07-05 00:15:00,7.04,7.04,7.04,112.84,70.34,89.76,104.21,95.52,121.42,70.6,95.17,7.04,20.07,65.56,1.43,0.9,20.07,0.9,7.04,7.04,7.04
2025-07-05 00:30:00,6.69,6.69,6.69,89.89,90.4,58.18,89.04,71.7,111.95,64.82,77.5,6.69,20.07,64.82,1.29,-1.84,20.07,-1.84,6.69,6.69,6.69
2025-07-05 00:45:00,6.54,6.54,6.54,78.83,85.9,41.0,68.12,65.7,111.31,65.7,68.12,6.54,20.07,63.79,0.99,-1.81,20.07,-1.81,6.54,6.54,6.54
2025-07-05 01:00:00,3.3,3.3,3.3,114.1,81.68,77.47,103.19,108.3,121.55,59.78,59.78,3.3,16.67,61.7,1.43,1.43,16.67,1.43,3.3,3.3,3.3
2025-07-05 01:15:00,3.17,3.17,3.17,106.79,74.02,42.69,104.13,80.1,118.96,61.4,61.4,3.17,16.67,61.4,1.43,1.43,16.67,1.43,3.17,3.17,3.17
2025-07-05 01:30:00,3.13,3.13,3.13,98.27,58.04,49.99,78.31,64.0,109.58,61.34,61.34,3.13,16.67,61.34,1.43,-1.32,16.67,-1.32,3.13,3.13,3.13
2025-07-05 01:45:00,3.39,3.39,3.39,90.19,51.42,21.21,62.28,62.28,107.62,62.28,62.28,3.39,16.67,28.59,1.14,-1.34,16.67,-1.34,3.39,3.39,3.39
2025-07-05 02:00:00,2.74,2.74,2.74,107.56,68.49,70.09,97.78,85.0,111.9,2.52,33.12,2.74,16.07,36.21,2.52,2.0,16.07,2.0,2.52,2.52,2.74
2025-07-05 02:15:00,3.44,3.44,3.44,102.73,64.0,42.49,93.61,74.9,108.7,24.0,34.88,3.44,16.07,24.0,2.0,-1.37,16.07,-1.37,3.38,3.38,3.44
2025-07-05 02:30:00,4.39,4.39,4.39,95.75,63.52,37.23,85.78,65.3,107.03,60.81,60.81,4.39,16.07,60.81,1.84,-1.39,16.07,-1.39,3.41,3.41,4.39
2025-07-05 02:45:00,3.36,3.36,3.36,88.47,60.31,15.4,76.83,76.83,106.48,76.83,76.83,3.36,16.07,27.49,1.01,-1.42,16.07,-1.42,3.36,3.36,3.36
2025-07-05 03:00:00,-3.01,-3.01,-3.01,98.37,58.8,55.15,103.49,79.0,104.69,-15.02,10.74,-3.01,16.65,34.32,1.19,-15.02,16.65,-15.02,-15.02,-15.02,-3.01
2025-07-05 03:15:00,2.92,2.92,2.92,94.13,60.09,36.33,90.51,81.9,104.63,23.99,23.99,2.92,16.65,23.99,1.41,1.41,16.65,1.41,2.92,2.92,2.92
2025-07-05 03:30:00,3.01,3.01,3.01,89.39,58.7,30.91,78.87,81.9,103.81,23.99,23.99,3.01,16.65,23.99,1.16,1.16,16.65,1.16,3.01,3.01,3.01
2025-07-05 03:45:00,3.11,3.11,3.11,89.95,56.7,21.11,74.13,82.6,102.46,33.54,33.54,3.11,16.65,23.99,0.57,-1.47,16.65,-1.47,3.11,3.11,3.11
2025-07-05 04:00:00,1.99,1.99,1.99,86.09,59.0,36.64,95.81,73.38,104.24,1.99,19.27,1.99,11.54,11.54,1.99,-4.59,11.54,1.99,1.99,1.99,1.99
2025-07-05 04:15:00,1.18,1.18,1.18,85.14,56.89,39.21,92.63,78.0,102.53,10.99,15.0,1.18,10.99,10.99,1.18,-4.59,10.99,1.18,1.18,1.18,1.18
2025-07-05 04:30:00,0.65,0.65,0.65,90.32,56.0,37.21,84.34,85.3,96.4,10.99,17.14,0.65,10.99,10.99,0.65,-4.59,10.99,0.65,0.65,0.65,0.65
2025-07-05 04:45:00,1.99,1.99,1.99,94.35,57.9,30.24,84.56,85.3,95.29,10.99,15.0,1.99,10.99,10.99,1.99,-4.59,10.99,1.99,1.99,1.99,1.99
2025-07-05 05:00:00,-0.24,-0.24,-0.24,79.07,80.0,29.58,80.59,82.0,106.46,-0.24,-0.24,-0.24,-0.24,-0.24,-0.98,-0.98,-0.24,-0.98,-0.24,-0.24,-0.24
2025-07-05 05:15:00,-0.13,-0.13,-0.13,84.18,56.18,38.4,77.02,74.17,104.65,-0.13,-0.13,-0.13,-0.13,-0.13,-0.54,-0.54,-0.13,-0.54,-0.13,-0.13,-0.13
2025-07-05 05:30:00,3.89,3.89,3.89,91.96,51.1,29.08,75.5,77.8,102.41,4.82,4.82,3.89,3.89,4.82,-0.84,-0.84,3.89,-0.84,3.89,3.89,3.89
2025-07-05 05:45:00,-9.57,-9.57,-9.57,95.17,29.0,33.74,68.89,78.85,100.1,12.74,-9.57,-9.57,-9.57,12.74,-9.57,-9.57,-9.57,-9.57,-9.57,-9.57,-9.57
2025-07-05 06:00:00,-0.91,-0.91,-0.91,84.5,77.23,21.34,82.29,85.61,99.2,2.69,72.65,-0.91,2.69,2.69,-0.91,-4.69,-0.91,-0.91,-0.91,-0.91,-0.91
2025-07-05 06:15:00,3.11,0.2,0.2,91.28,60.77,33.07,77.16,81.86,98.13,8.6,55.56,3.11,8.6,8.6,0.2,-4.69,0.2,0.2,0.2,0.2,0.2
2025-07-05 06:30:00,0.24,0.24,0.24,86.14,51.2,35.16,73.04,74.73,84.86,8.75,64.1,0.24,8.75,8.75,0.24,-4.69,0.24,0.24,0.24,0.24,0.24
2025-07-05 06:45:00,10.67,1.68,1.68,75.16,27.23,45.18,64.54,65.0,93.94,8.82,64.54,10.67,8.82,8.82,1.03,-4.69,1.03,1.68,1.68,1.68,1.68
2025-07-05 07:00:00,0.17,-1.95,-1.95,80.0,64.46,64.46,64.46,64.46,102.3,17.14,17.14,0.17,7.43,61.57,-0.4,-4.15,7.43,-1.95,-1.95,-1.95,-1.95
2025-07-05 07:15:00,9.15,0.22,0.22,61.43,48.77,48.77,48.77,48.77,100.54,21.41,21.41,9.15,7.43,48.77,-0.28,-1.89,7.43,-1.89,-1.89,-1.89,0.22
2025-07-05 07:30:00,16.99,-0.28,-0.28,51.2,31.05,31.05,31.05,31.05,82.94,24.59,24.59,16.99,7.43,31.05,0.24,-1.55,7.43,-1.55,-1.55,-1.55,-0.28
2025-07-05 07:45:00,17.92,4.5,4.5,41.33,6.79,12.66,6.79,6.79,82.11,6.79,6.79,17.92,6.79,6.79,1.81,1.81,6.79,1.81,1.81,1.81,4.5
2025-07-05 08:00:00,3.95,-1.17,-1.17,53.89,48.99,48.99,48.99,48.99,100.27,48.99,48.99,3.95,48.99,48.99,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17
2025-07-05 08:15:00,9.97,-0.29,-0.29,30.41,27.87,27.87,27.87,27.87,90.1,27.87,27.87,9.97,27.87,27.87,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29
2025-07-05 08:30:00,14.73,-0.81,-0.81,-0.79,-0.81,-0.81,-0.81,-0.81,53.79,-0.81,-0.81,14.73,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81
2025-07-05 08:45:00,15.79,-12.07,-12.07,-12.07,-12.07,-12.07,-12.07,-12.07,47.01,-12.07,-12.07,15.79,-12.07,-12.07,-12.07,-12.07,-12.07,-12.07,-12.07,-12.07,-12.07
2025-07-05 09:00:00,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,2.0,36.0,15.07,36.0,36.0,36.0,36.0
2025-07-05 09:15:00,13.12,13.12,13.12,13.12,13.12,13.12,13.12,13.12,13.12,13.12,13.12,13.12,21.0,21.0,2.0,13.12,15.07,13.12,13.12,13.12,13.12
2025-07-05 09:30:00,12.51,-6.6,-6.6,-6.6,-6.6,-6.6,-6.6,-6.6,-6.6,-6.6,-6.6,12.51,21.49,21.49,1.24,1.24,15.07,1.24,1.24,-6.6,-6.6
2025-07-05 09:45:00,9.24,-25.26,-25.26,-25.26,-25.26,-25.26,-25.26,-25.26,-16.67,-25.26,-25.26,9.24,30.26,30.26,1.21,1.21,15.07,1.21,1.21,-25.26,-25.26
2025-07-05 10:00:00,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,18.67,20.0,20.0,20.0,24.55,20.0,4.11,20.0,13.48,20.0,20.0,20.0,20.0
2025-07-05 10:15:00,0.72,-0.03,0.0,-0.03,-0.03,-0.03,-0.03,-0.03,0.01,-0.03,-0.03,0.72,24.55,0.51,0.51,0.51,0.51,0.51,0.51,-0.03,-0.03
2025-07-05 10:30:00,2.83,-14.97,0.0,-14.97,-14.97,-14.97,-14.97,-14.97,-14.97,-14.97,-14.97,2.83,24.55,0.65,0.65,0.65,0.65,0.65,0.65,-14.97,-14.97
2025-07-05 10:45:00,0.61,-29.0,0.0,-29.0,-29.0,-29.0,-29.0,-29.0,-18.67,-29.0,-29.0,0.61,24.55,0.61,0.61,0.61,0.61,0.61,0.61,-29.0,-29.0
2025-07-05 11:00:00,8.42,8.42,8.42,0.1,8.42,8.42,8.42,8.42,10.69,8.42,8.42,8.42,8.42,8.42,8.42,-6.86,8.42,8.42,8.42,8.42,8.42
2025-07-05 11:15:00,3.11,3.11,3.11,-7.64,3.52,3.52,3.11,3.11,16.99,3.11,3.11,3.11,3.11,3.11,3.11,-6.86,3.11,3.11,3.11,3.11,3.11
2025-07-05 11:30:00,-3.01,-3.02,-3.01,-38.93,-3.02,3.52,-3.02,-3.02,18.44,-3.02,-3.02,-3.01,-3.02,-3.02,-3.02,-6.86,2.68,-3.02,-3.02,-3.02,-3.02
2025-07-05 11:45:00,-3.01,-17.13,-3.01,-73.89,-17.13,3.52,-17.13,-17.13,-5.09,-17.13,-17.13,-3.01,-17.13,-17.13,-17.13,-17.13,2.68,-17.13,-17.13,-17.13,-17.13
2025-07-05 12:00:00,6.31,6.31,6.31,0.06,21.18,6.31,6.31,6.31,18.66,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31
2025-07-05 12:15:00,2.25,-0.39,0.0,-25.6,-0.39,1.76,-0.39,-0.39,18.45,-0.39,-0.39,2.25,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39
2025-07-05 12:30:00,-2.83,-3.02,-2.83,-51.59,-3.02,3.96,-3.02,-3.02,17.0,-3.02,-3.02,-2.83,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02
2025-07-05 12:45:00,-3.01,-3.02,-3.01,-53.91,-8.01,1.09,-14.88,-3.02,18.99,-3.02,-3.02,-3.01,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02
2025-07-05 13:00:00,4.8,1.05,4.8,0.01,7.5,7.5,1.05,1.05,5.49,1.05,1.05,4.8,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05
2025-07-05 13:15:00,2.41,-1.99,2.41,-38.42,-1.2,-0.02,-1.99,-1.99,6.99,-1.99,-1.99,2.41,-1.99,-1.99,-1.99,-1.99,-1.99,-1.99,-1.99,-1.99,-1.99
2025-07-05 13:30:00,-1.13,-3.02,-1.13,-52.06,-3.02,-0.16,-3.91,-3.02,12.82,-3.02,-3.02,-1.13,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02
2025-07-05 13:45:00,-3.01,-3.02,-3.01,-58.44,-1.71,-1.16,-11.35,-3.02,17.94,-3.02,-3.02,-3.01,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02
2025-07-05 14:00:00,2.06,-3.0,2.06,-56.67,-2.4,9.68,-3.0,-3.0,-0.66,-3.0,-3.0,2.06,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-07-05 14:15:00,11.25,-3.5,11.25,-46.59,-1.4,2.93,-4.03,-3.5,-0.64,-3.5,-3.5,11.25,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5,-3.5
2025-07-05 14:30:00,7.4,-3.02,7.4,-22.43,-2.54,0.01,-3.02,-3.02,7.84,-3.02,-3.02,7.4,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02
2025-07-05 14:45:00,2.43,-1.47,2.43,-14.3,-1.91,-1.02,-3.02,-1.47,-1.47,-1.47,-1.47,2.43,-1.47,-1.47,-1.47,-1.47,-1.47,-1.47,-1.47,-1.47,-1.47
2025-07-05 15:00:00,6.07,-17.9,6.07,-17.9,-1.51,-1.51,-17.9,-17.9,-8.61,-17.9,-17.9,6.07,5.52,5.52,-6.1,-6.1,3.5,-6.1,-6.1,-17.9,-17.9
2025-07-05 15:15:00,-0.01,-4.94,-0.01,-4.94,7.44,7.44,-4.94,-4.94,-4.94,-4.94,-4.94,-0.01,5.51,5.51,-4.94,-4.94,3.5,-4.94,-4.94,-4.94,-4.94
2025-07-05 15:30:00,13.94,13.94,13.94,0.07,3.37,0.07,0.07,0.07,0.07,0.07,0.07,13.94,5.56,5.56,0.07,0.07,3.5,0.07,0.07,0.07,0.07
2025-07-05 15:45:00,14.52,14.52,14.52,10.0,24.31,10.0,10.0,10.0,10.0,10.0,14.52,14.52,14.52,14.52,4.5,4.5,4.5,14.52,14.52,14.52,14.52
2025-07-05 16:00:00,3.99,3.99,3.99,-25.1,-22.37,-22.37,-26.89,-22.37,51.06,-22.37,-26.89,3.99,25.18,-22.37,-22.37,-21.87,-22.37,-21.87,-21.87,-26.89,-26.89
2025-07-05 16:15:00,3.99,3.99,3.99,-2.65,-9.29,-9.29,-9.29,-9.29,51.03,-9.29,-9.29,3.99,25.18,-9.29,-9.29,-9.29,-9.29,-9.29,-9.29,-9.29,-9.29
2025-07-05 16:30:00,24.61,24.61,24.61,25.75,0.01,0.01,0.01,0.01,57.68,0.01,0.01,24.61,25.18,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2025-07-05 16:45:00,33.37,33.37,33.37,46.44,20.0,20.0,20.0,20.0,70.2,20.0,20.0,33.37,25.18,20.0,1.99,1.99,16.05,14.91,14.91,20.0,20.0
2025-07-05 17:00:00,-5.01,-5.01,-5.01,44.9,-22.07,-22.07,-27.88,-27.88,85.14,-27.88,-27.88,-5.01,-27.88,-27.88,-27.88,-27.88,-27.88,-11.66,-11.66,-27.88,-27.88
2025-07-05 17:15:00,3.98,3.98,3.98,76.82,-5.52,-5.52,-5.52,-5.52,88.11,-5.52,-5.52,3.98,-5.52,-5.52,-5.52,-5.52,-5.52,-5.52,-5.52,-5.52,-5.52
2025-07-05 17:30:00,102.43,102.43,102.43,102.07,15.09,15.09,15.09,15.09,102.43,15.09,15.09,102.43,15.09,15.09,2.0,-5.18,15.09,10.51,15.09,15.09,15.09
2025-07-05 17:45:00,105.2,105.2,105.2,124.26,50.31,50.31,50.31,50.31,106.26,50.31,50.31,105.2,50.31,50.31,2.0,-5.18,15.94,6.48,50.31,50.31,50.31
2025-07-05 18:00:00,3.99,3.99,3.99,63.09,1.0,10.11,-23.43,-23.43,100.63,-23.43,-23.43,3.99,-23.43,-23.43,-23.43,-23.43,-23.43,-23.43,-23.43,-23.43,-23.43
2025-07-05 18:15:00,56.39,56.39,56.39,87.1,21.25,21.25,-0.34,-0.34,101.29,-0.34,-0.34,56.39,-0.34,-0.34,-0.34,-7.3,-0.34,-0.34,-0.34,-0.34,-0.34
2025-07-05 18:30:00,73.29,73.29,73.29,109.95,49.76,49.76,49.76,49.76,122.65,49.76,49.76,73.29,45.77,61.75,1.99,-7.3,25.49,1.99,1.99,17.42,49.76
2025-07-05 18:45:00,126.88,126.88,126.88,156.19,79.02,79.02,79.02,79.02,133.55,79.02,79.02,126.88,46.69,67.02,1.99,-7.3,25.49,1.99,1.99,17.42,79.02
2025-07-05 19:00:00,74.05,74.05,74.05,101.33,52.0,30.0,23.99,23.99,128.8,23.99,23.99,74.05,23.99,23.99,1.06,1.06,23.37,1.06,1.06,23.99,23.99
2025-07-05 19:15:00,63.73,63.73,63.73,119.84,77.5,68.0,65.08,63.73,137.76,63.73,63.73,63.73,52.01,63.73,1.1,1.1,23.37,1.1,1.1,15.83,63.73
2025-07-05 19:30:00,65.72,65.72,65.72,144.67,79.5,95.33,94.88,85.9,166.4,65.72,65.72,65.72,52.51,65.72,1.06,1.06,23.37,1.06,1.06,17.04,65.72
2025-07-05 19:45:00,64.35,64.35,64.35,154.81,103.53,104.65,111.44,130.0,175.5,27.72,27.72,64.35,53.81,66.74,1.1,1.1,23.37,1.1,1.1,13.23,27.72
