date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-06-02 11:15:00,88.5,88.5,88.5,70.0,125.01,-4.99,88.23,106.32,77.22,88.23,88.5,88.5,88.23,88.23,84.2,84.2,88.23,88.5,87.8,88.5,88.5
2026-06-02 11:30:00,86.58,86.58,86.58,66.67,105.93,-9.99,86.58,98.8,75.0,86.58,86.58,86.58,86.58,86.58,83.4,83.4,86.58,86.58,85.0,86.58,86.58
2026-06-02 11:45:00,84.93,84.93,84.93,74.2,98.2,-10.82,84.73,86.01,84.73,84.93,84.93,84.93,84.93,84.93,82.0,82.0,84.93,84.93,83.9,84.93,84.93
2026-06-02 12:00:00,87.14,87.14,87.14,59.84,139.7,-2.0,85.41,107.06,74.42,86.7,87.14,87.14,86.7,86.7,83.3,79.24,86.7,87.14,85.0,87.14,87.14
2026-06-02 12:15:00,87.1,87.1,87.1,62.99,135.01,-6.71,83.63,106.57,71.98,86.66,87.1,87.1,86.66,86.66,83.1,83.1,86.66,87.1,87.1,87.1,87.1
2026-06-02 12:30:00,85.7,85.7,85.7,58.33,118.17,-6.5,84.1,97.81,74.52,85.7,85.7,85.7,85.7,85.7,77.06,77.06,85.7,85.7,82.0,85.7,85.7
2026-06-02 12:45:00,85.0,85.0,85.0,59.99,117.44,-16.79,84.94,96.0,77.8,84.94,84.94,85.0,84.94,84.94,81.1,78.25,84.94,85.0,83.7,85.0,85.0
2026-06-02 13:00:00,85.99,85.99,85.99,76.12,133.38,0.0,85.99,94.8,89.69,85.99,85.99,85.99,85.99,85.99,76.1,76.08,85.99,85.99,82.01,85.99,85.99
2026-06-02 13:15:00,90.14,90.14,90.14,81.01,129.1,0.0,86.56,99.42,93.03,86.56,86.56,90.14,86.56,86.56,79.47,79.47,86.56,90.14,87.5,90.14,90.14
2026-06-02 13:30:00,88.8,88.8,88.8,80.34,113.5,0.0,86.5,94.8,95.05,86.5,86.63,88.8,86.5,86.5,79.62,79.62,86.5,88.8,83.5,88.8,88.8
2026-06-02 13:45:00,88.61,88.61,88.61,83.45,110.22,0.0,87.78,94.3,94.97,87.78,87.78,88.61,87.78,87.78,82.6,81.31,87.78,88.61,86.0,88.61,88.61
2026-06-02 14:00:00,89.95,89.95,89.95,83.99,135.1,0.0,84.9,96.43,90.12,84.9,84.9,89.95,84.9,84.9,84.9,84.9,84.9,89.95,88.0,89.95,89.95
2026-06-02 14:15:00,93.94,93.94,93.94,83.14,117.79,0.0,89.2,95.8,96.11,89.2,89.33,93.94,89.2,89.2,89.2,89.2,89.2,93.94,92.4,93.94,93.94
2026-06-02 14:30:00,97.14,97.14,97.14,84.53,114.03,4.0,91.47,99.8,96.12,91.47,93.46,97.14,91.47,91.47,91.47,91.47,91.47,97.14,93.78,97.14,97.14
2026-06-02 14:45:00,100.73,100.73,100.73,96.0,108.84,0.0,96.23,102.56,100.31,96.23,96.23,100.73,96.23,96.23,95.79,95.79,96.23,100.73,95.79,96.23,100.73
2026-06-02 15:00:00,89.69,89.69,89.69,83.99,103.4,3.99,89.69,103.45,95.47,89.69,89.69,89.69,89.11,89.69,79.15,62.32,89.11,89.69,89.69,89.69,89.69
2026-06-02 15:15:00,94.08,94.08,94.08,91.46,101.0,2.9,94.08,99.3,103.94,94.08,94.08,94.08,91.65,94.08,80.1,59.3,91.65,94.08,94.08,94.08,94.08
2026-06-02 15:30:00,98.84,98.84,98.84,99.16,106.59,0.0,98.84,98.84,104.39,98.84,98.84,98.84,95.6,98.84,86.6,73.9,95.6,98.84,98.21,98.84,98.84
2026-06-02 15:45:00,105.8,105.8,105.8,105.0,115.03,-0.04,105.8,105.8,105.8,105.8,105.8,105.8,92.73,105.8,85.9,63.8,92.73,105.8,99.23,105.8,105.8
2026-06-02 16:00:00,100.61,100.61,100.61,94.51,112.93,-0.1,100.61,100.61,100.61,100.61,100.61,100.61,97.0,100.61,81.0,39.33,90.29,100.61,95.89,100.61,100.61
2026-06-02 16:15:00,106.27,106.27,106.27,106.27,107.0,-0.81,106.27,106.27,106.27,106.27,106.27,106.27,89.97,106.27,82.7,33.4,89.97,106.27,98.19,106.27,106.27
2026-06-02 16:30:00,114.17,114.17,114.17,114.17,110.2,-1.0,114.17,110.34,114.17,114.17,114.17,114.17,104.92,114.17,85.6,34.9,90.71,114.17,104.1,114.17,114.17
2026-06-02 16:45:00,125.91,125.91,125.91,125.91,120.1,-1.05,125.91,124.7,125.91,125.91,125.91,125.91,115.66,125.91,86.6,48.67,95.99,125.91,113.39,125.91,125.91
2026-06-02 17:00:00,116.42,116.42,116.42,116.42,118.0,-0.01,116.42,116.42,116.42,116.42,116.42,116.42,108.45,116.42,80.5,21.0,91.02,116.42,102.9,116.42,116.42
2026-06-02 17:15:00,124.87,124.87,124.87,124.87,115.27,-0.01,124.87,121.29,124.87,124.87,124.87,127.64,114.31,119.03,82.8,20.9,91.97,127.64,110.1,124.87,124.87
2026-06-02 17:30:00,135.45,135.45,135.45,144.34,118.25,-0.01,131.05,124.74,144.34,131.05,131.05,132.68,123.17,123.17,86.8,22.1,96.97,132.68,123.0,131.05,135.45
2026-06-02 17:45:00,145.42,145.42,145.42,145.49,127.0,0.0,139.85,136.32,145.49,139.85,139.85,140.64,132.7,132.7,88.2,23.6,97.39,140.64,126.55,139.85,145.42
2026-06-02 18:00:00,131.69,131.69,131.69,125.79,125.1,-15.79,131.69,131.69,125.79,131.69,131.69,136.47,124.2,130.9,90.11,16.9,94.84,136.47,112.5,131.69,131.69
2026-06-02 18:15:00,140.61,140.61,140.61,140.61,128.6,-10.71,140.61,138.74,140.61,140.61,140.61,140.61,131.73,134.7,92.32,14.15,96.18,140.61,125.0,140.61,140.61
2026-06-02 18:30:00,149.39,149.39,149.39,149.39,111.35,0.0,149.39,132.78,149.39,149.39,149.39,149.39,136.41,141.78,94.22,17.95,96.36,149.39,131.76,149.39,149.39
2026-06-02 18:45:00,163.48,163.48,163.48,163.48,123.01,1.5,163.48,147.62,163.48,163.48,163.48,163.48,141.91,152.63,95.82,18.2,96.38,163.48,138.2,163.48,163.48
2026-06-02 19:00:00,153.04,153.04,153.04,153.04,108.9,1.0,152.98,140.9,153.04,152.98,152.98,152.98,141.8,152.98,91.9,16.6,91.9,152.98,132.9,152.98,153.04
2026-06-02 19:15:00,157.23,157.23,157.23,154.43,117.18,5.56,157.23,152.3,157.23,157.23,157.23,153.64,146.66,157.23,94.8,17.2,94.8,153.64,138.01,157.23,157.23
2026-06-02 19:30:00,167.94,167.94,167.94,167.94,127.7,5.41,167.94,166.88,167.94,167.94,167.94,162.4,148.71,167.94,96.9,17.0,96.9,162.4,146.3,167.94,167.94
2026-06-02 19:45:00,175.0,175.0,175.0,175.0,156.22,29.79,175.0,175.0,175.0,175.0,175.0,164.1,149.91,175.0,97.1,17.05,97.1,164.1,148.0,175.0,175.0
2026-06-02 20:00:00,166.73,166.73,166.73,158.1,126.1,19.75,166.73,162.68,166.73,166.73,166.73,163.18,148.91,160.0,97.0,19.75,97.0,163.18,153.79,166.73,166.73
2026-06-02 20:15:00,169.99,169.99,169.99,162.44,136.97,24.96,160.98,153.59,169.99,160.98,160.98,155.02,145.45,155.31,94.6,17.8,94.6,155.02,146.09,160.98,160.98
2026-06-02 20:30:00,167.18,167.18,167.18,160.63,140.22,19.47,159.29,153.36,167.18,159.29,159.29,150.97,143.4,153.31,93.4,18.65,93.4,150.97,136.1,159.29,159.29
2026-06-02 20:45:00,170.22,170.22,170.22,155.9,145.98,22.41,154.08,149.41,170.22,154.08,154.08,137.28,139.11,149.44,90.41,16.9,94.2,137.28,125.95,154.08,154.08
2026-06-02 21:00:00,192.52,192.52,192.52,162.61,149.0,34.21,162.61,159.34,162.61,162.61,162.61,192.52,155.41,167.25,104.04,17.84,104.04,192.52,162.61,162.61,162.61
2026-06-02 21:15:00,167.05,167.05,167.05,152.34,141.0,24.0,152.34,144.83,152.34,152.34,152.34,167.05,142.96,152.34,99.5,15.65,99.5,167.05,144.66,152.34,152.34
2026-06-02 21:30:00,155.29,155.29,155.29,143.0,141.0,25.0,144.85,142.03,144.85,144.85,144.85,155.29,138.16,144.85,95.92,13.2,96.3,155.29,133.31,144.85,144.85
2026-06-02 21:45:00,148.48,148.48,148.48,133.0,130.0,25.15,135.92,135.92,135.41,135.92,135.92,148.48,129.19,135.92,93.82,13.2,96.05,148.48,123.8,135.92,135.92
2026-06-02 22:00:00,156.55,156.55,156.55,149.08,132.59,30.33,149.08,135.82,149.08,149.08,149.08,156.55,135.74,149.08,96.61,16.44,96.8,156.55,126.4,149.08,149.08
2026-06-02 22:15:00,149.2,149.2,149.2,141.75,134.19,25.8,141.75,135.44,141.75,141.75,141.75,149.2,132.29,141.75,94.22,15.3,95.99,149.2,121.5,141.75,141.75
2026-06-02 22:30:00,147.46,147.46,147.46,131.52,135.09,62.53,135.09,135.09,135.09,135.09,135.09,147.46,128.56,135.09,93.32,13.1,95.8,147.46,115.02,135.09,135.09
2026-06-02 22:45:00,134.97,134.97,134.97,130.09,128.64,25.35,131.22,131.06,130.61,131.22,131.22,134.97,122.64,131.22,88.12,13.2,91.01,134.97,107.8,131.22,131.22
2026-06-02 23:00:00,148.0,148.0,148.0,148.0,124.0,29.31,133.62,129.99,148.0,133.62,133.62,137.84,126.47,133.62,85.9,17.0,94.54,137.84,107.8,133.62,133.62
2026-06-02 23:15:00,133.3,133.3,133.3,133.3,112.0,18.23,122.21,116.1,133.3,122.21,122.21,122.21,112.16,122.21,84.1,16.4,91.01,122.21,97.28,122.21,122.21
2026-06-02 23:30:00,117.7,117.7,117.7,130.84,111.1,43.98,117.7,117.24,130.84,117.7,117.7,117.7,111.04,117.7,81.91,13.1,92.09,117.7,97.8,117.7,117.7
2026-06-02 23:45:00,70.82,70.82,70.82,120.0,99.14,25.29,108.5,106.36,120.0,108.5,111.9,112.09,104.96,109.85,81.41,16.0,85.66,112.09,94.1,111.9,111.9
2026-06-03 00:00:00,159.56,159.56,159.56,131.38,112.9,-11.97,118.0,109.93,131.38,118.0,118.0,159.56,112.11,118.0,78.51,18.89,87.28,159.56,99.63,118.0,118.0
2026-06-03 00:15:00,127.87,127.87,127.87,127.72,107.54,-33.3,119.47,107.51,127.72,119.47,117.81,127.87,111.51,119.47,76.4,20.11,87.7,127.87,98.59,117.81,117.81
2026-06-03 00:30:00,119.58,119.58,119.58,133.11,104.56,-4.72,117.57,104.47,119.58,117.57,117.57,119.58,108.81,117.57,75.03,15.9,87.34,119.58,95.54,117.57,117.57
2026-06-03 00:45:00,116.55,116.55,116.55,130.66,111.0,-30.01,115.29,105.2,116.55,115.29,115.29,116.55,107.01,115.29,73.64,15.6,86.73,116.55,93.5,115.29,115.29
2026-06-03 01:00:00,120.41,120.41,120.41,120.41,121.94,14.01,120.41,118.0,120.41,120.41,120.41,120.41,108.61,120.41,73.2,20.01,85.41,120.41,99.35,110.69,120.41
2026-06-03 01:15:00,116.96,116.96,116.96,116.09,122.4,18.5,116.96,116.96,116.96,116.96,116.96,116.96,107.01,116.96,72.39,16.52,85.08,116.96,91.45,108.5,116.96
2026-06-03 01:30:00,114.11,114.11,114.11,114.11,109.29,32.0,114.11,109.29,114.11,114.11,114.11,114.11,105.21,114.11,71.89,16.46,84.77,114.11,90.25,105.74,114.11
2026-06-03 01:45:00,110.2,110.2,110.2,111.31,106.7,19.93,110.2,105.0,110.2,110.2,110.2,110.2,102.0,110.2,70.77,15.6,90.66,110.2,87.7,102.0,110.2
2026-06-03 02:00:00,111.73,111.73,111.73,111.73,102.42,25.8,111.73,104.73,111.73,111.73,111.73,111.73,97.95,111.73,77.5,16.7,87.75,111.73,96.8,111.73,111.73
2026-06-03 02:15:00,109.22,109.22,109.22,109.22,104.1,24.01,109.22,104.1,109.22,109.22,109.22,109.22,97.05,109.22,77.1,15.11,87.73,109.22,95.2,109.22,109.22
2026-06-03 02:30:00,109.66,109.66,109.66,111.85,102.1,35.4,109.66,103.91,109.66,109.66,109.66,109.66,96.0,109.66,76.3,15.1,87.71,109.66,79.27,109.66,109.66
2026-06-03 02:45:00,109.73,109.73,109.73,111.86,105.01,22.0,109.73,103.4,109.73,109.73,109.73,109.73,87.66,109.73,75.3,14.65,87.66,109.73,87.0,109.73,109.73
2026-06-03 03:00:00,109.34,109.34,109.34,109.34,106.4,22.51,109.34,106.4,109.34,109.34,109.34,109.34,99.1,109.34,77.3,14.6,87.7,109.34,79.8,109.34,109.34
2026-06-03 03:15:00,109.52,109.52,109.52,109.52,97.0,11.14,109.52,104.0,109.52,109.52,109.52,109.52,98.35,109.52,76.91,15.18,87.67,109.52,93.8,109.52,109.52
2026-06-03 03:30:00,110.08,110.08,110.08,110.08,99.0,8.0,110.08,103.0,110.08,110.08,110.08,110.08,98.5,110.08,77.2,15.12,87.62,110.08,80.2,110.08,110.08
2026-06-03 03:45:00,110.71,110.71,110.71,110.71,103.23,-0.79,110.71,103.23,110.71,110.71,110.71,110.71,89.52,110.71,76.0,15.11,89.52,110.71,82.22,110.71,110.71
2026-06-03 04:00:00,110.52,110.52,110.52,110.52,103.75,-1.95,110.52,101.4,110.52,110.52,110.52,110.52,87.59,110.52,75.6,13.42,87.45,110.52,79.19,110.52,110.52
2026-06-03 04:15:00,110.87,110.87,110.87,110.87,110.01,-2.02,110.87,101.0,110.87,110.87,110.87,110.87,87.6,110.87,75.8,15.02,87.42,110.87,94.71,110.87,110.87
2026-06-03 04:30:00,114.46,114.46,114.46,118.0,110.04,-1.23,114.46,101.0,114.46,114.46,114.46,114.46,98.35,114.46,76.41,16.15,87.4,114.46,96.0,114.46,114.46
2026-06-03 04:45:00,112.31,112.31,112.31,122.02,104.39,12.8,112.31,101.0,112.31,112.31,112.31,119.64,98.85,112.31,76.8,15.95,87.35,119.64,100.31,112.31,112.31
2026-06-03 05:00:00,110.42,110.42,110.42,110.42,101.45,24.75,110.42,101.45,110.42,110.42,110.42,103.08,88.52,110.42,75.91,14.86,87.59,103.08,97.1,110.42,110.42
2026-06-03 05:15:00,114.88,114.88,114.88,114.88,105.8,29.0,114.88,105.8,114.88,114.88,114.88,114.88,89.38,114.88,76.5,15.24,87.46,114.88,89.95,114.88,114.88
2026-06-03 05:30:00,122.67,122.67,122.67,122.67,106.69,19.75,122.67,108.9,122.67,122.67,122.67,122.67,102.65,122.67,79.3,17.3,87.48,122.67,102.13,122.67,122.67
2026-06-03 05:45:00,125.15,125.15,125.15,125.15,116.0,11.6,125.15,114.7,125.15,125.15,125.15,125.15,107.2,125.15,81.2,33.74,89.87,125.15,107.8,125.15,125.15
2026-06-03 06:00:00,128.44,128.44,128.44,128.71,118.51,21.99,128.44,118.51,128.71,128.44,128.44,128.44,107.0,123.4,80.41,15.37,85.61,128.44,109.6,128.44,128.44
2026-06-03 06:15:00,133.22,133.22,133.22,133.22,119.89,20.41,133.22,124.49,133.22,133.22,133.22,133.22,109.61,124.5,82.6,15.68,86.21,133.22,111.8,133.22,133.22
2026-06-03 06:30:00,134.7,134.7,134.7,134.7,129.69,22.88,134.7,129.69,134.7,134.7,134.7,134.7,121.5,129.26,86.5,19.4,86.71,134.7,124.4,134.7,134.7
2026-06-03 06:45:00,135.5,135.5,135.5,135.5,135.5,7.11,135.5,135.5,135.5,135.5,135.5,135.5,123.3,130.04,87.41,38.74,87.41,135.5,125.19,135.5,135.5
2026-06-03 07:00:00,144.62,144.62,144.62,149.77,139.4,25.39,144.62,139.4,149.77,144.62,144.62,144.62,117.55,144.62,87.4,17.12,92.51,144.62,128.0,144.62,144.62
2026-06-03 07:15:00,140.46,140.46,140.46,140.46,135.48,27.28,140.46,140.46,140.46,140.46,140.46,140.46,116.94,140.46,89.9,20.05,91.31,140.46,131.2,140.46,140.46
2026-06-03 07:30:00,136.17,136.17,136.17,136.17,136.0,19.52,136.17,136.0,136.17,136.17,136.17,136.17,113.33,136.17,89.81,39.58,89.81,136.17,130.4,136.17,136.17
2026-06-03 07:45:00,130.0,130.0,130.0,130.0,130.0,25.18,130.0,130.0,130.0,130.0,130.0,130.0,126.0,130.0,81.33,41.54,91.0,130.0,116.31,130.0,130.0
2026-06-03 08:00:00,148.0,148.0,148.0,147.11,147.11,32.4,148.0,148.0,148.0,148.0,148.0,148.0,130.15,148.0,94.21,26.5,94.21,148.0,132.19,148.0,148.0
2026-06-03 08:15:00,133.34,133.34,133.34,136.46,133.34,14.0,133.34,133.34,133.34,133.34,133.34,133.34,123.5,133.34,85.21,24.0,96.95,133.34,122.46,133.34,133.34
2026-06-03 08:30:00,124.32,124.32,124.32,129.46,124.32,25.53,124.32,124.32,124.32,124.32,124.32,124.32,108.39,123.92,82.85,20.68,97.2,124.32,119.5,124.32,124.32
2026-06-03 08:45:00,113.0,113.0,113.0,117.3,109.04,3.0,113.0,109.04,113.0,113.0,113.0,113.0,101.42,113.4,81.28,21.16,96.24,113.0,113.0,113.0,113.0
2026-06-03 09:00:00,126.6,126.6,126.6,141.13,117.78,3.08,126.6,117.78,126.6,126.6,126.6,126.6,109.78,126.6,88.5,21.35,96.71,126.6,125.05,126.6,126.6
2026-06-03 09:15:00,117.37,117.37,117.37,126.06,106.3,0.01,117.37,106.3,117.37,117.37,117.37,117.37,109.4,117.37,79.84,23.45,91.32,117.37,117.37,117.37,117.37
2026-06-03 09:30:00,107.84,107.84,107.84,112.69,97.6,-30.0,107.84,99.0,114.0,107.84,107.84,107.84,92.73,107.84,76.28,20.8,89.8,107.84,107.84,107.84,107.84
2026-06-03 09:45:00,96.5,96.5,96.5,100.0,84.1,-35.01,96.5,94.63,104.02,96.5,96.5,96.5,87.8,96.5,73.34,29.37,87.8,96.5,96.5,96.5,96.5
2026-06-03 10:00:00,103.14,103.14,103.14,106.9,85.0,-10.82,103.14,85.0,110.17,103.14,103.14,103.14,99.5,103.14,75.78,24.15,91.24,103.14,103.14,103.14,103.14
2026-06-03 10:15:00,95.35,95.35,95.35,97.61,75.38,-20.0,95.35,75.38,104.29,95.35,95.35,95.35,93.5,95.35,72.71,25.29,89.63,95.35,95.35,95.35,95.35
2026-06-03 10:30:00,93.74,93.74,93.74,95.0,75.94,0.0,93.74,75.94,104.15,93.74,93.74,93.74,87.01,93.74,69.39,24.24,87.01,93.74,91.3,93.74,93.74
2026-06-03 10:45:00,88.17,88.17,88.17,90.5,72.8,0.0,88.17,72.93,98.27,88.17,88.17,88.17,86.52,88.17,67.99,23.55,86.52,88.17,78.01,88.02,88.17
2026-06-03 11:00:00,94.02,94.02,94.02,94.02,68.68,-2.68,87.61,68.68,94.3,94.02,94.02,94.02,86.0,94.02,65.23,24.75,86.0,94.02,78.4,86.0,94.02
2026-06-03 11:15:00,87.0,87.0,87.0,87.0,66.0,-1.51,77.98,66.0,89.74,87.0,87.0,87.0,83.19,87.0,65.1,21.91,83.19,87.0,81.7,83.19,87.0
