date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-08-21 11:30:00,96.0,96.0,96.0,178.03,145.75,145.75,145.75,145.75,109.37,145.75,145.75,96.0,144.35,145.75,141.12,27.65,144.35,78.3,96.0,96.0,96.0
2026-08-21 11:45:00,83.4,83.4,83.4,170.47,142.99,134.0,142.99,142.99,112.51,142.99,142.99,83.4,142.99,142.99,127.4,27.65,142.99,64.99,75.61,83.4,84.0
2026-08-21 12:00:00,103.36,103.36,103.36,178.1,146.09,146.09,146.09,146.09,103.36,146.09,146.09,103.36,142.49,146.09,142.49,42.91,142.49,81.78,103.36,103.36,103.36
2026-08-21 12:15:00,93.7,107.01,107.01,178.01,142.0,142.0,142.0,142.0,107.01,142.0,142.0,93.7,141.88,142.0,140.96,32.35,141.88,85.71,93.7,93.7,107.01
2026-08-21 12:30:00,86.2,86.78,86.78,178.04,146.31,146.31,146.31,146.31,106.0,146.31,146.31,86.2,141.68,146.31,128.63,25.35,141.68,67.99,86.2,86.2,86.78
2026-08-21 12:45:00,79.3,80.41,80.41,178.03,141.89,141.89,141.89,141.89,103.36,141.89,141.89,79.3,141.33,141.89,125.67,25.35,141.33,63.99,79.3,79.3,80.41
2026-08-21 13:00:00,90.8,91.6,91.6,178.94,146.1,144.51,146.1,146.1,103.36,146.1,146.1,90.8,142.83,146.1,134.57,32.4,142.83,77.99,90.8,90.8,91.6
2026-08-21 13:15:00,87.1,87.1,87.1,178.03,144.14,118.22,144.14,144.14,103.36,144.14,144.14,87.1,142.91,144.14,129.12,25.95,142.91,67.99,84.8,87.1,87.1
2026-08-21 13:30:00,80.5,80.5,80.5,178.09,144.13,104.99,144.13,144.13,108.92,144.13,144.13,80.5,142.32,144.13,133.35,27.65,142.32,74.99,80.5,80.5,80.5
2026-08-21 13:45:00,78.99,78.99,78.99,178.1,143.0,120.91,143.0,143.0,123.75,143.0,143.0,78.99,142.04,143.0,134.57,27.65,142.04,74.06,78.99,78.99,78.99
2026-08-21 14:00:00,77.83,77.83,77.83,178.02,141.38,124.37,142.3,142.3,125.26,142.3,142.3,77.83,142.3,142.3,123.1,29.05,142.3,56.99,73.1,77.83,77.83
2026-08-21 14:15:00,82.3,82.3,82.3,175.84,143.06,111.0,148.22,139.95,118.01,148.22,148.22,82.3,142.92,148.22,128.86,31.4,142.92,71.2,82.3,82.3,82.3
2026-08-21 14:30:00,83.0,83.0,83.0,178.0,142.43,107.88,153.56,141.58,123.0,153.56,153.56,83.0,144.65,153.56,134.88,31.8,144.65,73.27,83.0,83.0,83.0
2026-08-21 14:45:00,85.67,85.67,85.67,178.01,137.12,94.51,156.08,139.86,111.4,156.08,156.08,85.67,144.06,156.08,137.35,30.0,144.06,76.7,82.07,85.67,85.67
2026-08-21 15:00:00,74.18,74.18,74.18,161.15,139.0,118.11,157.69,141.15,127.85,157.69,157.69,74.18,141.05,157.69,107.9,20.7,141.05,61.99,72.91,74.18,74.18
2026-08-21 15:15:00,80.08,80.08,80.08,162.24,136.9,105.65,154.57,136.58,131.01,154.57,154.57,80.08,140.73,154.57,115.3,20.8,140.73,66.99,80.08,80.08,80.08
2026-08-21 15:30:00,97.4,97.4,97.4,160.25,139.87,93.88,169.17,145.0,132.0,153.05,170.01,97.4,140.83,169.17,115.6,23.3,140.83,93.77,97.0,97.4,97.4
2026-08-21 15:45:00,113.35,113.35,113.35,172.09,144.5,81.58,173.97,160.61,124.14,160.61,165.5,113.35,144.49,144.49,118.5,32.4,144.49,109.24,109.24,113.35,113.35
2026-08-21 16:00:00,50.0,111.5,111.5,163.66,139.84,56.01,163.66,145.0,121.86,145.0,155.03,50.0,141.76,163.66,112.6,50.0,141.76,50.0,71.82,89.94,111.5
2026-08-21 16:15:00,65.03,161.01,161.01,178.02,140.0,71.0,178.02,150.9,121.0,150.9,161.01,65.03,145.36,145.36,112.6,23.9,145.36,65.03,79.65,109.1,161.01
2026-08-21 16:30:00,83.99,140.6,140.6,185.57,146.33,84.73,185.57,164.16,135.77,164.16,185.57,83.99,148.9,151.04,111.69,55.65,148.9,83.99,92.2,124.5,140.6
2026-08-21 16:45:00,124.98,143.9,143.9,201.91,170.36,79.99,201.91,188.46,179.97,167.58,201.91,124.98,149.99,167.58,117.7,53.36,149.99,124.98,130.1,130.1,143.9
2026-08-21 17:00:00,108.06,136.03,136.03,192.22,145.3,101.0,174.79,152.51,170.14,149.01,157.28,108.06,145.31,145.31,136.03,57.91,136.03,106.63,136.03,136.03,136.03
2026-08-21 17:15:00,139.6,139.6,139.6,275.84,167.0,140.99,190.64,181.41,194.06,161.98,175.4,139.6,150.9,150.9,134.95,42.04,148.83,135.8,139.6,139.6,139.6
2026-08-21 17:30:00,155.91,155.91,155.91,300.0,187.8,155.37,212.28,202.49,212.28,174.01,193.19,155.91,155.91,160.71,149.82,55.65,149.82,143.29,150.2,155.91,155.91
2026-08-21 17:45:00,167.82,201.02,201.02,239.71,195.0,190.51,209.99,209.99,215.04,190.16,209.99,167.82,167.82,167.82,152.48,51.18,152.48,137.67,152.7,167.82,167.82
2026-08-21 18:00:00,154.3,154.3,154.3,295.01,160.6,147.82,198.75,182.74,224.75,154.3,198.75,154.3,154.3,154.3,148.2,28.15,148.2,136.32,150.6,154.3,154.3
2026-08-21 18:15:00,158.43,158.43,158.43,236.38,180.0,165.39,207.5,185.81,249.59,174.52,207.5,158.43,158.43,166.0,121.3,23.15,121.3,140.12,157.4,158.43,158.43
2026-08-21 18:30:00,175.53,175.53,175.53,311.96,191.0,182.43,204.2,204.2,250.02,204.2,204.2,175.53,160.04,172.4,121.9,20.65,121.9,141.63,164.5,166.13,167.65
2026-08-21 18:45:00,242.26,242.26,242.26,314.92,184.5,184.5,207.01,207.01,252.09,207.01,207.01,174.2,160.26,173.76,123.1,23.8,123.1,160.31,166.8,174.2,184.47
2026-08-21 19:00:00,159.5,159.5,159.5,220.81,163.0,151.39,205.62,205.62,238.03,205.62,205.62,159.5,159.5,171.71,125.4,22.65,125.4,154.99,157.1,159.5,159.5
2026-08-21 19:15:00,168.2,168.2,168.2,226.99,171.06,171.06,205.03,205.03,232.78,205.03,205.03,168.2,168.2,175.3,126.9,23.15,126.9,153.99,162.7,168.2,168.2
2026-08-21 19:30:00,169.08,169.08,169.08,212.05,200.45,200.45,212.05,212.05,240.85,212.05,212.05,169.08,169.08,178.2,136.3,23.15,136.3,154.99,167.57,169.08,169.08
2026-08-21 19:45:00,147.1,250.18,250.18,240.02,217.3,187.22,217.3,217.3,250.18,217.3,217.3,147.1,180.8,180.8,142.91,25.58,180.8,136.03,142.91,180.8,180.8
2026-08-21 20:00:00,140.07,256.54,256.54,231.95,189.0,160.76,210.41,210.41,256.54,210.41,210.41,140.07,173.7,179.1,140.07,25.58,173.7,140.07,140.07,173.7,174.52
2026-08-21 20:15:00,172.7,172.7,172.7,225.34,195.95,183.91,208.61,208.61,244.24,208.61,208.61,172.7,172.7,176.2,125.0,25.35,172.7,154.0,157.31,172.7,172.7
2026-08-21 20:30:00,187.95,187.95,187.95,198.69,207.53,198.69,207.53,207.53,226.2,207.53,207.53,146.08,168.59,176.7,142.15,27.98,168.59,142.15,142.15,168.59,187.95
2026-08-21 20:45:00,190.25,190.25,190.25,204.03,210.01,204.03,210.01,210.01,220.03,210.01,210.01,124.99,164.08,176.3,124.99,32.48,164.08,124.99,124.99,164.08,190.25
2026-08-21 21:00:00,124.97,210.1,210.1,205.33,205.33,203.43,205.33,205.33,210.1,205.33,205.33,124.97,168.0,177.1,124.97,24.28,168.0,124.97,124.97,168.0,181.05
2026-08-21 21:15:00,126.05,205.48,205.48,205.48,203.01,203.01,205.48,205.48,205.48,205.48,205.48,126.05,165.0,175.8,126.05,25.58,165.0,126.05,126.05,165.0,172.95
2026-08-21 21:30:00,184.09,184.09,184.09,197.47,194.96,194.96,197.47,197.47,197.47,197.47,197.47,124.99,162.62,171.8,124.99,27.88,162.62,124.99,124.99,160.31,184.09
2026-08-21 21:45:00,181.17,181.17,181.17,190.69,190.69,185.01,190.69,190.69,190.69,190.69,190.69,103.99,160.02,169.2,120.6,20.2,160.02,103.99,118.21,151.17,181.17
2026-08-21 22:00:00,192.83,192.83,192.83,192.83,192.83,192.83,192.83,192.83,192.83,192.83,192.83,125.0,159.92,169.5,121.21,66.34,159.92,117.9,121.21,153.69,166.61
2026-08-21 22:15:00,181.92,181.92,181.92,188.94,188.94,188.94,188.94,188.94,185.67,188.94,188.94,124.0,158.42,171.15,124.8,65.34,158.42,115.95,124.8,149.3,157.08
2026-08-21 22:30:00,188.39,188.39,188.39,188.39,188.39,188.39,188.39,188.39,168.74,188.39,188.39,85.99,157.35,163.6,115.05,64.01,157.35,85.99,97.95,136.96,153.2
2026-08-21 22:45:00,178.31,178.31,178.31,178.31,178.31,178.31,178.31,178.31,164.0,178.31,178.31,67.99,157.74,160.47,114.4,57.94,157.74,67.99,83.05,132.08,145.74
2026-08-21 23:00:00,116.15,181.37,181.37,181.37,181.37,181.37,181.37,181.37,162.38,181.37,181.37,116.15,156.96,163.5,117.05,105.0,156.96,105.0,117.0,147.3,173.26
2026-08-21 23:15:00,82.99,172.95,172.95,172.95,172.95,172.95,172.95,172.95,172.95,172.95,172.95,82.99,156.94,159.67,112.47,82.99,156.94,82.99,92.2,137.69,163.2
2026-08-21 23:30:00,55.32,166.92,166.92,166.92,166.92,166.92,166.92,166.92,152.01,166.92,166.92,55.32,154.12,156.7,106.61,55.32,154.12,55.32,66.32,130.37,166.92
2026-08-21 23:45:00,135.01,158.91,158.91,158.91,158.91,158.91,158.91,158.91,158.12,158.91,170.48,49.99,151.32,152.1,105.86,49.99,151.32,49.99,61.51,123.9,143.7
2026-08-22 00:00:00,161.3,161.3,161.3,172.79,172.79,172.79,172.79,172.79,125.2,172.79,172.79,81.76,151.17,172.79,104.0,86.71,138.2,81.76,91.0,139.51,161.3
2026-08-22 00:15:00,151.93,151.93,151.93,170.99,172.86,172.86,170.31,170.31,128.05,170.31,170.31,82.75,150.79,170.31,103.85,82.75,138.1,82.75,89.1,134.94,151.93
2026-08-22 00:30:00,118.61,118.61,118.61,164.77,165.79,165.79,165.5,165.5,123.81,165.5,165.5,86.63,137.4,165.5,104.56,82.9,137.4,82.9,88.0,113.02,118.61
2026-08-22 00:45:00,106.0,106.0,106.0,160.77,158.94,158.94,155.44,155.44,125.0,155.44,155.44,88.99,137.2,155.44,102.4,78.3,137.2,78.3,84.4,103.04,106.0
2026-08-22 01:00:00,122.11,122.11,122.11,157.9,164.44,164.44,164.44,164.44,110.82,164.44,164.44,78.55,147.87,164.44,100.85,78.01,137.5,78.01,81.2,112.02,122.11
2026-08-22 01:15:00,114.45,114.45,114.45,154.38,161.23,161.23,161.23,161.23,123.81,161.23,161.23,90.05,136.8,161.23,97.55,76.34,136.8,76.34,91.01,109.04,114.45
2026-08-22 01:30:00,101.93,101.93,101.93,151.02,160.0,160.0,160.0,160.0,123.84,160.0,160.0,90.01,136.8,160.0,96.96,40.05,136.8,83.0,90.01,102.8,101.93
2026-08-22 01:45:00,89.8,89.8,89.8,151.38,156.87,156.87,156.87,156.87,130.01,156.87,156.87,87.3,136.6,156.87,97.5,44.46,136.6,84.99,88.5,97.1,89.8
2026-08-22 02:00:00,98.49,98.49,98.49,158.03,158.03,158.03,158.03,158.03,123.82,158.03,158.03,85.48,143.71,158.03,96.8,35.43,122.6,83.15,96.8,104.1,98.49
2026-08-22 02:15:00,87.18,87.18,87.18,152.7,155.8,155.8,155.8,155.8,122.93,155.8,155.8,86.26,130.1,155.8,93.8,36.06,122.45,79.0,93.8,99.01,87.18
2026-08-22 02:30:00,120.16,120.16,120.16,155.0,155.0,155.0,155.0,155.0,145.25,155.0,155.0,94.9,131.11,155.0,93.8,59.47,122.4,62.21,93.8,102.7,120.16
2026-08-22 02:45:00,107.0,107.0,107.0,154.77,154.77,154.77,154.77,154.77,146.11,154.77,154.77,93.7,129.87,154.77,93.2,59.47,122.3,74.01,93.2,100.8,107.0
2026-08-22 03:00:00,122.25,122.25,122.25,154.02,155.03,155.03,155.03,155.03,134.96,155.03,155.03,88.6,144.02,155.03,90.9,59.47,122.4,79.99,90.9,125.45,122.25
2026-08-22 03:15:00,121.25,121.25,121.25,151.33,152.02,152.02,152.02,152.02,138.01,152.02,152.02,90.19,129.1,152.02,90.5,63.6,122.3,81.99,90.5,125.04,121.25
2026-08-22 03:30:00,101.79,101.79,101.79,148.64,150.6,150.6,150.6,150.6,132.01,150.6,150.6,95.97,139.82,150.6,91.1,52.62,122.3,88.3,91.1,115.3,101.79
2026-08-22 03:45:00,101.24,101.24,101.24,148.77,148.73,148.73,148.73,148.73,130.62,148.73,148.73,93.99,126.7,148.73,90.87,27.99,122.3,93.99,90.87,114.0,101.24
2026-08-22 04:00:00,124.79,124.79,124.79,149.14,148.63,148.63,148.63,148.63,133.75,148.63,148.63,75.0,127.5,148.63,92.53,57.1,122.6,74.01,92.53,110.7,124.79
2026-08-22 04:15:00,101.22,101.22,101.22,149.0,147.1,147.1,147.1,147.1,130.78,147.1,147.1,82.2,126.04,147.1,92.86,52.65,122.55,76.01,92.86,110.04,101.22
2026-08-22 04:30:00,100.95,100.95,100.95,152.0,143.55,143.55,143.55,143.55,129.83,143.55,143.55,90.19,135.71,143.55,92.8,34.47,122.55,89.8,92.8,110.6,100.95
2026-08-22 04:45:00,102.46,102.46,102.46,153.0,143.95,143.95,143.95,143.95,123.3,143.95,143.95,97.79,135.45,143.95,93.0,34.47,122.5,90.1,93.0,112.0,102.46
2026-08-22 05:00:00,103.9,103.9,103.9,157.3,145.1,145.1,145.1,145.1,123.84,145.1,145.1,99.5,123.9,145.1,94.76,52.55,122.05,74.01,94.76,110.02,103.9
2026-08-22 05:15:00,102.26,102.26,102.26,157.0,144.7,144.7,144.7,144.7,124.03,144.7,144.7,102.26,134.12,144.7,94.56,20.25,122.1,91.99,94.56,107.04,102.26
2026-08-22 05:30:00,98.75,98.75,98.75,158.0,144.25,144.25,144.25,144.25,114.64,144.25,144.25,98.75,134.22,144.25,94.3,34.47,107.59,90.2,94.3,108.2,98.75
2026-08-22 05:45:00,93.54,93.54,93.54,160.22,146.34,146.34,146.34,146.34,121.32,146.34,146.34,93.54,135.36,146.34,93.8,34.47,122.1,87.6,93.8,106.6,93.54
2026-08-22 06:00:00,102.29,102.29,102.29,161.0,150.91,150.91,150.91,150.91,123.83,150.91,150.91,88.27,127.15,150.91,94.85,39.36,122.3,86.0,89.1,97.9,102.29
2026-08-22 06:15:00,99.32,99.32,99.32,152.55,152.55,152.55,152.55,152.55,123.73,152.55,152.55,99.32,127.93,152.55,94.9,30.49,122.3,89.0,94.9,101.6,99.32
2026-08-22 06:30:00,98.75,98.75,98.75,152.17,152.17,152.17,152.17,152.17,122.87,152.17,152.17,98.75,140.03,152.17,101.3,77.94,122.3,91.0,101.3,103.9,107.79
2026-08-22 06:45:00,102.43,102.43,102.43,147.97,147.97,147.97,147.97,147.97,114.55,147.97,147.97,102.43,137.93,147.97,103.6,66.94,122.3,95.0,102.0,105.2,110.83
2026-08-22 07:00:00,92.28,92.28,92.28,155.34,155.34,155.34,155.34,155.34,117.0,155.34,155.34,92.28,135.81,155.34,97.25,47.91,135.81,89.0,94.06,99.04,100.9
2026-08-22 07:15:00,99.89,99.89,99.89,146.39,146.39,146.39,146.39,146.39,114.53,146.39,146.39,99.89,136.89,146.39,107.3,53.06,122.3,93.99,97.09,102.02,108.8
2026-08-22 07:30:00,99.96,99.96,99.96,137.87,137.87,137.87,137.87,137.87,114.48,137.87,137.87,99.96,137.87,137.87,108.91,55.46,122.3,94.0,100.0,105.1,108.09
2026-08-22 07:45:00,106.47,106.47,106.47,131.52,131.52,131.52,131.52,131.52,113.66,131.52,131.52,106.47,131.52,131.52,108.9,58.93,131.52,100.99,103.83,114.43,106.47
2026-08-22 08:00:00,135.61,135.61,135.61,147.29,147.29,147.29,147.29,147.29,109.94,147.29,147.29,135.61,147.29,147.29,104.0,69.14,136.9,97.99,104.0,147.29,135.61
2026-08-22 08:15:00,137.92,137.92,137.92,137.92,138.5,137.92,137.92,138.5,109.94,137.92,137.92,137.92,137.92,137.92,108.99,72.04,121.9,97.99,103.7,137.92,137.92
2026-08-22 08:30:00,127.76,127.76,127.76,129.49,129.51,129.51,127.76,129.51,109.95,127.76,127.76,127.76,127.76,127.76,109.0,80.47,127.76,94.0,101.0,127.76,127.76
2026-08-22 08:45:00,104.52,104.52,104.52,104.52,104.52,104.52,104.52,104.52,98.35,104.52,104.52,104.52,104.52,104.52,104.52,93.0,104.52,93.0,99.7,104.52,104.52
2026-08-22 09:00:00,114.64,114.64,114.64,114.64,114.64,114.64,114.64,114.64,110.07,114.64,114.64,114.64,114.64,114.64,114.64,104.92,114.64,108.0,114.64,114.64,114.64
2026-08-22 09:15:00,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.63,94.56,100.63,100.63,100.63,104.1,104.1,102.57,98.63,104.1,100.63,102.57,100.63,100.63
2026-08-22 09:30:00,84.06,84.06,84.06,84.06,84.06,84.06,84.06,84.06,71.95,84.06,84.06,84.06,107.16,107.16,89.0,70.01,107.16,80.0,89.0,84.06,84.06
2026-08-22 09:45:00,66.31,66.31,66.31,72.62,15.0,12.97,66.31,60.76,43.42,66.31,66.31,66.31,102.39,102.39,77.21,64.0,102.39,64.0,71.77,66.31,66.31
2026-08-22 10:00:00,76.16,76.16,76.16,76.16,76.16,16.73,76.16,74.99,66.18,76.16,76.16,76.16,95.85,95.85,75.05,71.8,95.85,75.0,74.0,76.16,76.16
2026-08-22 10:15:00,63.0,63.0,63.0,63.0,58.7,8.12,63.0,54.3,50.03,63.0,63.0,63.0,90.95,90.95,60.99,60.99,90.95,60.99,55.2,63.0,63.0
2026-08-22 10:30:00,37.27,37.27,37.27,37.27,31.77,5.04,37.27,30.81,30.63,37.27,37.27,37.27,107.34,107.34,62.7,31.42,107.34,37.27,42.58,37.27,37.27
2026-08-22 10:45:00,22.32,22.32,22.32,22.32,17.0,1.3,22.32,18.44,17.16,22.32,22.32,22.32,108.43,108.43,56.91,20.7,108.43,22.32,8.22,22.32,22.32
2026-08-22 11:00:00,35.99,35.99,35.99,35.99,35.99,-4.0,35.99,35.99,37.49,35.99,35.99,35.99,108.84,108.84,72.09,35.99,108.84,35.99,48.91,35.99,35.99
2026-08-22 11:15:00,19.75,19.75,19.75,19.75,19.75,-8.13,19.75,19.75,15.79,19.75,19.75,19.75,109.3,109.3,68.12,19.75,109.3,19.75,42.3,19.75,19.75
2026-08-22 11:30:00,12.82,12.82,12.82,12.82,12.82,-17.72,12.82,12.82,6.26,12.82,12.82,12.82,109.35,109.35,70.35,12.82,109.35,12.82,41.8,12.82,12.82
2026-08-22 11:45:00,9.05,9.05,9.05,9.05,9.05,9.05,9.05,9.05,-1.23,9.05,9.05,9.05,106.8,106.8,69.42,9.05,106.8,9.05,38.9,9.05,9.05
2026-08-22 12:00:00,43.0,43.0,43.0,6.39,5.83,-1.14,5.83,5.83,-2.65,14.99,14.99,43.0,107.33,107.33,74.91,43.0,107.33,43.0,44.3,43.0,43.0
2026-08-22 12:15:00,41.67,41.67,41.67,4.23,0.6,0.6,0.6,0.6,-11.03,12.0,12.0,41.67,107.33,107.33,74.91,41.67,107.33,41.67,42.7,41.67,41.67
2026-08-22 12:30:00,35.91,35.91,35.91,25.18,-1.35,-1.35,-1.35,-1.35,-19.0,6.76,6.76,35.91,107.22,107.22,73.8,35.91,107.22,35.91,35.9,35.91,35.91
2026-08-22 12:45:00,31.73,31.73,31.73,25.0,-2.11,-2.11,-2.11,-2.11,-20.0,10.25,10.25,31.73,105.97,105.97,72.6,31.73,105.97,31.73,30.17,31.73,31.73
2026-08-22 13:00:00,39.18,39.18,39.18,24.0,-0.67,-0.67,-0.67,-0.67,-1.38,12.01,12.01,39.18,101.1,101.1,73.41,25.45,101.1,39.18,37.6,39.18,39.18
2026-08-22 13:15:00,37.22,37.22,37.22,23.94,-4.9,-9.05,-4.9,-4.9,2.7,10.69,10.69,37.22,100.0,100.0,72.7,36.21,100.0,37.22,35.55,37.22,37.22
2026-08-22 13:30:00,31.45,31.45,31.45,19.99,7.13,7.13,7.13,7.13,-9.97,11.32,11.32,31.45,97.7,97.7,70.8,21.67,97.7,31.0,33.4,31.45,31.45
2026-08-22 13:45:00,29.97,29.97,29.97,9.99,2.44,2.44,2.44,2.44,-9.96,15.39,15.39,29.97,95.93,95.93,69.7,18.84,95.93,29.09,32.65,29.97,29.97
2026-08-22 14:00:00,36.5,36.5,36.5,25.0,2.83,0.01,2.83,2.83,-11.0,13.99,13.99,36.5,104.08,104.08,72.2,35.88,104.08,35.88,37.15,36.5,36.5
2026-08-22 14:15:00,35.49,35.49,35.49,23.28,0.7,-0.5,0.7,0.7,-10.06,11.39,11.39,35.49,101.79,101.79,68.8,22.88,101.79,35.49,34.55,38.38,35.49
2026-08-22 14:30:00,38.2,11.17,38.2,19.81,0.0,-0.58,0.0,0.0,-11.0,11.17,11.17,38.2,97.04,97.04,63.45,21.85,97.04,38.2,32.14,35.31,11.17
2026-08-22 14:45:00,34.7,12.41,34.7,10.11,0.47,-0.68,0.47,0.47,-8.0,12.41,12.41,34.7,58.5,52.17,58.5,22.88,58.5,34.7,30.73,30.34,12.41
2026-08-22 15:00:00,44.27,13.99,44.27,11.99,0.35,0.35,0.35,0.35,-17.0,13.99,13.99,44.27,47.3,39.13,47.3,38.8,47.3,44.27,30.0,26.2,13.99
2026-08-22 15:15:00,44.39,10.08,44.39,14.99,-3.59,-13.76,-3.59,-3.59,-14.34,10.08,10.08,44.39,53.3,50.49,53.3,39.3,53.3,44.39,31.86,31.8,10.08
2026-08-22 15:30:00,44.63,10.0,44.63,21.82,5.85,5.85,5.85,5.85,-8.49,8.49,8.49,44.63,55.36,51.38,55.36,44.63,55.36,44.63,35.16,38.9,10.0
2026-08-22 15:45:00,44.59,16.54,44.59,29.35,4.99,4.99,4.99,4.99,-2.56,9.99,9.99,44.59,55.85,55.01,55.85,44.59,55.85,44.59,31.16,41.7,16.54
2026-08-22 16:00:00,44.7,18.3,44.7,34.0,9.75,2.01,1.93,-9.63,9.07,18.3,18.3,44.7,53.41,40.6,53.41,41.0,53.41,44.7,30.0,18.3,18.3
2026-08-22 16:15:00,44.8,14.0,44.8,48.0,0.01,5.0,-1.85,-5.5,17.8,-1.85,-1.85,44.8,74.64,46.68,59.3,43.7,74.64,44.8,35.0,-1.85,14.0
2026-08-22 16:30:00,44.88,44.88,44.88,88.6,11.11,18.01,-1.58,-1.58,36.98,-1.58,-1.58,44.88,95.32,95.32,70.8,44.88,95.32,44.88,35.01,-1.58,44.88
2026-08-22 16:45:00,44.05,44.05,44.05,121.32,1.5,-14.99,1.5,1.5,51.59,1.5,1.5,44.05,107.78,107.78,72.95,44.05,107.78,44.05,45.01,1.5,44.05
2026-08-22 17:00:00,4.11,4.11,4.11,88.2,10.44,-10.0,2.46,4.11,62.01,4.11,4.11,4.11,110.51,110.51,66.38,4.11,110.51,4.11,34.25,4.11,4.11
2026-08-22 17:15:00,10.01,10.01,10.01,137.79,8.79,22.15,10.01,10.01,84.58,10.01,10.01,10.01,111.91,111.91,71.42,10.01,111.91,10.01,47.02,10.01,10.01
2026-08-22 17:30:00,35.17,35.17,35.17,172.09,43.8,9.0,35.17,35.17,105.1,35.17,35.17,35.17,110.1,110.1,72.91,35.17,110.1,35.17,58.0,35.17,35.17
2026-08-22 17:45:00,69.92,69.92,69.92,177.05,70.72,38.37,69.92,69.92,105.31,69.92,69.92,69.92,104.44,104.44,81.09,69.92,104.44,69.92,76.41,69.92,69.92
2026-08-22 18:00:00,74.54,74.54,74.54,153.86,82.0,81.01,74.54,74.54,89.53,74.54,74.54,74.54,103.66,103.66,94.9,73.0,103.66,73.0,79.05,74.54,74.54
2026-08-22 18:15:00,91.61,91.61,91.61,158.26,101.12,97.76,91.61,91.61,98.35,91.61,91.61,91.61,112.74,112.74,108.0,82.5,112.74,88.0,94.86,91.61,91.61
2026-08-22 18:30:00,107.53,107.53,107.53,173.43,123.54,121.77,107.53,107.53,114.9,107.53,107.53,107.53,107.53,107.53,107.53,84.0,107.53,84.0,87.99,107.53,107.53
2026-08-22 18:45:00,119.64,119.64,119.64,182.88,140.38,144.38,126.35,126.4,138.62,119.64,119.64,119.64,122.27,122.27,115.88,78.15,122.27,78.15,75.59,119.64,119.64
2026-08-22 19:00:00,103.8,103.8,103.8,162.53,140.94,133.4,129.79,129.79,120.01,112.63,112.63,103.8,113.92,113.92,109.2,97.99,113.92,97.99,99.01,103.8,109.9
2026-08-22 19:15:00,91.18,91.18,91.18,176.33,143.9,148.83,137.92,140.26,126.58,127.0,137.92,91.18,124.79,124.79,110.3,91.18,122.2,91.18,94.01,91.18,104.22
2026-08-22 19:30:00,73.72,73.72,73.72,178.01,167.05,168.94,151.68,156.22,138.36,139.0,151.68,73.72,137.3,137.3,109.3,61.99,122.3,61.99,65.0,73.72,89.0
2026-08-22 19:45:00,82.92,82.92,82.92,188.12,168.39,180.4,158.59,168.39,146.7,120.65,158.59,82.92,120.65,120.65,99.17,58.05,120.65,58.05,55.02,82.92,82.92
2026-08-22 20:00:00,70.08,78.14,78.14,178.87,144.0,158.21,159.04,144.83,134.43,133.59,151.07,70.08,149.88,159.04,103.01,53.5,122.5,70.08,92.16,111.99,78.14
2026-08-22 20:15:00,56.0,56.0,56.0,186.93,158.7,158.7,158.7,158.7,145.4,133.4,149.68,56.0,147.41,158.7,102.5,42.63,107.59,56.0,58.23,77.0,56.0
2026-08-22 20:30:00,49.99,49.99,49.99,187.38,169.19,175.0,164.41,169.19,141.56,135.13,152.27,49.99,147.19,164.41,87.22,31.31,122.3,49.99,40.95,49.99,49.99
2026-08-22 20:45:00,36.0,36.0,36.0,185.0,177.93,186.1,166.52,177.93,132.0,121.88,152.9,36.0,146.06,166.52,82.5,11.51,122.25,36.0,24.27,45.99,36.0
2026-08-22 21:00:00,56.01,56.01,56.01,188.51,163.72,171.99,163.72,173.79,115.38,132.63,147.82,56.01,147.48,162.75,94.33,40.21,121.95,56.01,67.35,84.0,56.01
2026-08-22 21:15:00,49.52,49.52,49.52,182.0,170.1,170.36,159.24,171.98,114.53,129.84,150.05,49.52,146.82,159.24,90.23,31.28,121.95,49.52,47.48,64.0,49.52
2026-08-22 21:30:00,32.71,32.71,32.71,180.49,163.55,162.82,160.29,167.11,124.0,119.57,155.1,32.71,145.0,160.29,84.13,17.25,121.95,32.71,34.88,46.0,32.71
2026-08-22 21:45:00,22.0,22.0,22.0,183.47,163.61,162.9,159.71,164.19,128.09,106.0,148.19,22.0,143.83,159.71,77.69,1.45,121.8,22.0,14.23,40.2,22.0
2026-08-22 22:00:00,38.22,38.22,38.22,189.26,160.29,165.0,160.29,173.04,131.71,119.6,159.58,38.22,132.97,160.29,79.52,38.22,132.97,38.22,25.24,38.22,38.22
2026-08-22 22:15:00,28.22,28.22,28.22,186.21,157.8,161.16,156.16,163.66,131.25,108.42,156.16,28.22,142.24,156.16,75.98,28.22,134.7,28.22,13.9,28.22,28.22
2026-08-22 22:30:00,20.06,20.06,20.06,178.0,152.28,162.95,152.28,165.77,129.06,119.97,138.91,20.06,140.7,152.28,73.72,20.06,120.8,20.06,9.79,20.06,20.06
2026-08-22 22:45:00,19.99,19.99,19.99,177.53,153.57,156.38,149.04,160.82,117.49,108.02,135.67,19.99,129.39,149.04,72.18,19.99,129.39,19.99,8.55,19.99,19.99
