date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-09-24 11:30:00,18.8,18.8,18.8,72.61,76.85,49.32,76.85,76.85,63.72,86.0,86.0,18.8,18.8,49.0,18.8,18.1,18.8,18.1,18.8,15.0,18.8
2024-09-24 11:45:00,18.8,18.8,18.8,54.87,64.85,49.32,69.69,69.69,63.72,86.0,86.0,18.8,18.8,49.0,18.8,18.1,18.8,18.1,18.8,15.0,18.8
2024-09-24 12:00:00,18.98,18.98,18.98,103.0,79.6,33.6,86.63,79.6,70.05,73.17,73.17,22.07,18.98,49.01,18.98,18.98,18.98,18.98,18.98,26.58,18.98
2024-09-24 12:15:00,18.98,18.98,18.98,78.15,71.0,33.6,74.96,71.0,70.05,73.17,73.17,22.07,18.98,49.01,18.98,18.98,18.98,18.98,18.98,26.58,18.98
2024-09-24 12:30:00,18.98,18.98,18.98,70.26,69.87,41.4,69.87,69.87,70.05,73.17,73.17,15.89,18.98,49.01,18.98,18.98,18.98,18.98,18.98,11.38,18.98
2024-09-24 12:45:00,18.98,18.98,18.98,64.97,61.2,41.4,61.2,61.2,70.05,73.17,73.17,15.89,18.98,49.01,18.98,18.98,18.98,18.98,18.98,11.38,18.98
2024-09-24 13:00:00,18.8,18.8,18.8,98.21,85.0,22.5,90.96,85.0,70.1,68.7,68.7,18.8,18.8,49.01,18.8,18.8,18.8,18.8,18.8,18.8,18.8
2024-09-24 13:15:00,18.8,18.8,18.8,83.78,73.6,22.5,78.52,73.6,70.1,68.7,68.7,18.8,18.8,49.01,18.8,18.8,18.8,18.8,18.8,18.8,18.8
2024-09-24 13:30:00,18.8,18.8,18.8,66.28,60.01,20.11,60.01,60.01,70.1,68.7,68.7,18.8,18.8,49.01,18.8,18.8,18.8,18.8,18.8,18.8,18.8
2024-09-24 13:45:00,18.8,18.8,18.8,50.9,35.0,20.11,45.33,45.33,70.1,68.7,68.7,18.8,18.8,49.01,18.8,18.8,18.8,18.8,18.8,18.8,18.8
2024-09-24 14:00:00,19.01,19.01,19.01,62.44,60.0,23.66,66.81,60.0,68.8,61.0,61.0,19.01,19.01,44.09,19.01,19.01,19.01,19.01,19.01,19.01,19.01
2024-09-24 14:15:00,19.01,19.01,19.01,59.93,59.93,23.66,59.93,59.93,68.8,61.0,61.0,19.01,19.01,44.09,19.01,19.01,19.01,19.01,19.01,19.01,19.01
2024-09-24 14:30:00,19.01,19.01,19.01,60.69,60.69,21.0,60.69,60.69,68.8,61.0,61.0,19.01,19.01,44.09,19.01,19.01,19.01,19.01,19.01,19.01,19.01
2024-09-24 14:45:00,19.01,19.01,19.01,56.59,56.59,21.0,56.59,56.59,68.8,61.0,61.0,19.01,19.01,44.09,19.01,19.01,19.01,19.01,19.01,19.01,19.01
2024-09-24 15:00:00,17.05,17.05,17.05,50.34,55.0,31.5,65.0,62.5,77.05,72.94,72.94,17.05,17.05,49.0,17.05,17.05,17.05,17.05,19.74,16.06,17.05
2024-09-24 15:15:00,17.05,17.05,17.05,66.06,62.0,31.5,70.22,70.0,77.05,72.94,72.94,17.05,17.05,49.0,17.05,17.05,17.05,17.05,19.74,16.08,17.05
2024-09-24 15:30:00,17.05,17.05,17.05,80.4,69.0,24.19,75.85,75.85,77.05,72.94,72.94,17.05,17.05,49.0,17.05,17.05,17.05,17.05,14.35,18.0,17.05
2024-09-24 15:45:00,17.05,17.05,17.05,97.46,70.79,24.19,80.68,80.68,77.05,72.94,72.94,17.05,17.05,49.0,17.05,17.05,17.05,17.05,14.35,18.03,17.05
2024-09-24 16:00:00,82.11,82.11,82.11,43.58,2.07,23.03,56.0,64.9,82.11,79.03,79.03,82.11,23.2,41.19,23.2,23.2,23.2,23.2,25.97,21.1,23.2
2024-09-24 16:15:00,82.11,82.11,82.11,50.98,43.99,23.03,72.0,72.0,82.11,79.03,79.03,82.11,23.2,41.19,23.2,23.2,23.2,23.2,25.97,23.9,23.2
2024-09-24 16:30:00,82.11,82.11,82.11,84.76,80.9,31.05,88.65,85.0,82.11,79.03,79.03,82.11,23.2,41.19,23.2,23.2,23.2,23.2,20.43,23.9,23.2
2024-09-24 16:45:00,82.11,82.11,82.11,97.51,85.0,31.05,99.47,85.0,82.11,79.03,79.03,82.11,23.2,41.19,23.2,23.2,23.2,23.2,20.43,23.9,23.2
2024-09-24 17:00:00,102.8,102.8,102.8,50.57,-18.9,7.59,69.89,69.89,102.8,101.9,101.9,85.01,28.95,49.0,28.95,22.6,28.95,22.6,31.9,32.68,28.95
2024-09-24 17:15:00,102.8,102.8,102.8,80.44,34.07,7.59,93.76,81.0,102.8,101.9,101.9,85.01,28.95,49.0,28.95,22.6,28.95,22.6,31.9,32.67,28.95
2024-09-24 17:30:00,102.8,102.8,102.8,103.1,78.9,23.44,112.64,107.4,102.8,101.9,101.9,85.01,28.95,49.0,28.95,22.6,28.95,22.6,26.0,25.23,28.95
2024-09-24 17:45:00,102.8,102.8,102.8,117.9,127.0,23.44,131.31,131.31,102.8,101.9,101.9,85.01,28.95,49.0,28.95,22.6,28.95,22.6,26.0,25.23,28.95
2024-09-24 18:00:00,123.69,123.69,123.69,88.03,62.0,53.67,95.07,95.07,111.69,113.22,113.22,24.8,24.8,41.76,24.8,17.65,24.8,19.67,27.67,26.9,24.8
2024-09-24 18:15:00,123.69,123.69,123.69,93.49,107.31,53.67,107.31,107.31,111.69,113.22,113.22,24.8,24.8,41.76,24.8,17.65,24.8,19.67,27.67,24.1,24.8
2024-09-24 18:30:00,123.69,123.69,123.69,119.59,119.59,110.34,119.59,119.59,111.69,113.22,113.22,24.8,24.8,41.76,24.8,17.65,24.8,19.67,21.94,24.1,24.8
2024-09-24 18:45:00,123.69,123.69,123.69,130.89,130.89,110.34,130.89,130.89,111.69,113.22,113.22,24.8,24.8,41.76,24.8,17.65,24.8,19.67,21.94,24.1,24.8
2024-09-24 19:00:00,129.82,129.82,129.82,116.99,127.43,121.52,127.43,127.43,129.82,119.13,119.13,21.33,21.33,49.0,21.33,20.69,21.33,20.69,24.02,21.33,21.33
2024-09-24 19:15:00,129.82,129.82,129.82,108.81,115.6,121.52,115.6,115.6,129.82,119.13,119.13,21.33,21.33,49.0,21.33,20.69,21.33,20.69,24.01,21.33,21.33
2024-09-24 19:30:00,129.82,129.82,129.82,107.08,116.41,116.74,116.41,116.41,129.82,119.13,119.13,21.33,21.33,49.0,21.33,20.69,21.33,20.69,18.64,21.33,21.33
2024-09-24 19:45:00,129.82,129.82,129.82,107.01,117.08,116.74,117.08,117.08,129.82,119.13,119.13,21.33,21.33,49.0,21.33,20.69,21.33,20.69,18.64,21.33,21.33
2024-09-24 20:00:00,58.67,58.67,58.67,119.08,141.64,120.45,141.64,141.64,94.72,98.7,98.7,20.0,20.0,49.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2024-09-24 20:15:00,58.67,58.67,58.67,103.04,99.26,120.45,99.26,99.26,94.72,98.7,98.7,20.0,20.0,49.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2024-09-24 20:30:00,58.67,58.67,58.67,79.17,86.02,76.95,86.02,86.02,94.72,98.7,98.7,20.0,20.0,49.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2024-09-24 20:45:00,58.67,58.67,58.67,50.72,67.88,76.95,67.88,67.88,94.72,98.7,98.7,20.0,20.0,49.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2024-09-24 21:00:00,15.93,15.93,15.93,104.88,100.93,93.31,100.93,100.93,77.13,78.76,78.76,15.93,15.93,49.0,15.93,15.93,15.93,15.93,15.93,15.93,15.93
2024-09-24 21:15:00,15.93,15.93,15.93,99.2,85.7,93.31,85.7,85.7,77.13,78.76,78.76,15.93,15.93,49.0,15.93,15.93,15.93,15.93,15.93,15.93,15.93
2024-09-24 21:30:00,15.93,15.93,15.93,78.44,71.37,64.21,71.37,71.37,77.13,78.76,78.76,15.93,15.93,49.0,15.93,15.93,15.93,15.93,15.93,15.93,15.93
2024-09-24 21:45:00,15.93,15.93,15.93,50.91,57.04,64.21,57.04,72.0,77.13,78.76,78.76,15.93,15.93,49.0,15.93,15.93,15.93,15.93,15.93,15.93,15.93
2024-09-24 22:00:00,16.55,16.55,16.55,103.03,91.33,80.2,91.33,91.33,76.63,68.3,68.3,16.55,16.55,49.0,16.55,16.55,16.55,16.55,16.55,16.55,16.55
2024-09-24 22:15:00,16.55,16.55,16.55,93.01,77.61,80.2,75.09,77.61,76.63,68.3,68.3,16.55,16.55,49.0,16.55,16.55,16.55,16.55,16.55,16.55,16.55
2024-09-24 22:30:00,16.55,16.55,16.55,68.47,78.2,75.94,68.47,78.2,76.63,68.3,68.3,16.55,16.55,49.0,16.55,16.55,16.55,16.55,16.55,16.55,16.55
2024-09-24 22:45:00,16.55,16.55,16.55,59.96,73.67,75.94,38.31,78.2,76.63,68.3,68.3,16.55,16.55,49.0,16.55,16.55,16.55,16.55,16.55,16.55,16.55
2024-09-24 23:00:00,28.18,28.18,28.18,90.61,74.69,72.51,74.69,74.69,60.89,56.58,61.05,13.94,13.94,35.35,13.94,13.94,13.94,13.94,13.94,13.94,13.94
2024-09-24 23:15:00,28.18,28.18,28.18,73.22,70.33,72.51,70.33,77.5,60.89,56.58,61.05,13.94,13.94,35.35,13.94,13.94,13.94,13.94,13.94,13.94,13.94
2024-09-24 23:30:00,28.18,28.18,28.18,61.18,67.0,52.91,52.99,67.0,60.89,56.58,61.05,13.94,13.94,35.35,13.94,13.94,13.94,13.94,13.94,13.94,13.94
2024-09-24 23:45:00,28.18,28.18,28.18,49.21,38.81,52.91,28.31,57.3,60.89,56.58,61.05,13.94,13.94,35.35,13.94,13.94,13.94,13.94,13.94,13.94,13.94
2024-09-25 00:00:00,11.57,11.57,11.57,69.07,93.0,66.91,64.65,93.0,56.26,21.99,11.57,11.57,15.32,22.0,15.32,15.32,15.32,11.57,11.57,11.57,12.34
2024-09-25 00:15:00,11.57,11.57,11.57,69.01,40.82,66.91,61.72,40.82,56.26,21.99,11.57,11.57,15.32,22.0,15.32,15.32,15.32,11.57,11.57,11.57,6.59
2024-09-25 00:30:00,11.57,11.57,11.57,54.46,33.2,31.6,48.64,80.0,56.26,21.99,11.57,11.57,15.32,22.0,15.32,15.32,15.32,11.57,11.57,11.57,12.34
2024-09-25 00:45:00,11.57,11.57,11.57,42.99,30.0,31.6,42.99,80.0,56.26,21.99,11.57,11.57,15.32,22.0,15.32,15.32,15.32,11.57,11.57,11.57,15.02
2024-09-25 01:00:00,10.0,10.0,10.0,61.45,90.0,50.72,61.45,105.0,52.02,14.6,10.0,10.0,14.6,14.6,14.6,14.6,14.6,10.0,10.0,10.0,4.71
2024-09-25 01:15:00,10.0,10.0,10.0,62.09,71.3,50.72,56.3,83.0,52.02,14.6,10.0,10.0,14.6,14.6,14.6,14.6,14.6,10.0,10.0,10.0,8.99
2024-09-25 01:30:00,10.0,10.0,10.0,42.65,71.3,40.44,42.29,71.3,52.02,14.6,10.0,10.0,14.6,14.6,14.6,14.6,14.6,10.0,10.0,10.0,13.15
2024-09-25 01:45:00,10.0,10.0,10.0,41.6,9.59,40.44,32.18,56.7,52.02,14.6,10.0,10.0,14.6,14.6,14.6,14.6,14.6,10.0,10.0,10.0,13.15
2024-09-25 02:00:00,8.97,8.97,8.97,51.1,62.7,35.4,51.1,94.16,50.1,14.86,8.97,8.97,14.86,14.86,14.86,14.86,14.86,8.97,8.97,8.97,3.78
2024-09-25 02:15:00,8.97,8.97,8.97,49.85,52.65,35.4,46.0,74.0,50.1,14.86,8.97,8.97,14.86,14.86,14.86,14.86,14.86,8.97,8.97,8.97,9.56
2024-09-25 02:30:00,8.97,8.97,8.97,44.95,44.95,18.43,44.95,66.0,50.1,14.86,8.97,8.97,14.86,14.86,14.86,14.86,14.86,8.97,8.97,8.97,11.27
2024-09-25 02:45:00,8.97,8.97,8.97,41.08,34.0,18.43,39.7,57.0,50.1,14.86,8.97,8.97,14.86,14.86,14.86,14.86,14.86,8.97,8.97,8.97,11.27
2024-09-25 03:00:00,8.97,8.97,8.97,45.0,56.4,21.07,45.0,56.4,52.49,14.87,8.97,8.97,14.87,14.87,14.87,14.87,14.87,8.97,8.97,8.97,4.89
2024-09-25 03:15:00,8.97,8.97,8.97,49.45,51.0,21.07,49.45,53.42,52.49,14.87,8.97,8.97,14.87,14.87,14.87,14.87,14.87,8.97,8.97,8.97,10.33
2024-09-25 03:30:00,8.97,8.97,8.97,49.97,43.0,10.21,49.97,62.0,52.49,14.87,8.97,8.97,14.87,14.87,14.87,14.87,14.87,8.97,8.97,8.97,10.33
2024-09-25 03:45:00,8.97,8.97,8.97,50.69,29.0,10.21,50.69,64.0,52.49,14.87,8.97,8.97,14.87,14.87,14.87,14.87,14.87,8.97,8.97,8.97,10.33
2024-09-25 04:00:00,1.9,1.9,1.9,46.33,46.33,7.96,46.33,67.17,62.43,21.16,1.9,1.9,14.81,21.16,14.81,14.81,14.81,1.9,1.9,1.9,1.9
2024-09-25 04:15:00,1.9,1.9,1.9,55.01,66.03,7.96,55.01,66.03,62.43,21.16,1.9,1.9,14.81,21.16,14.81,14.81,14.81,1.9,1.9,1.9,1.9
2024-09-25 04:30:00,1.9,1.9,1.9,64.25,55.0,1.7,64.25,84.0,62.43,21.16,1.9,1.9,14.81,21.16,14.81,14.81,14.81,1.9,1.9,1.9,1.9
2024-09-25 04:45:00,1.9,1.9,1.9,74.41,67.3,1.7,74.41,84.0,62.43,21.16,1.9,1.9,14.81,21.16,14.81,14.81,14.81,1.9,1.9,1.9,1.9
2024-09-25 05:00:00,6.59,6.59,6.59,52.04,2.0,13.0,30.07,65.18,79.1,22.02,6.59,6.59,14.87,22.02,14.87,14.87,14.87,6.59,6.59,6.59,6.59
2024-09-25 05:15:00,6.59,6.59,6.59,63.96,24.0,13.0,55.61,65.18,79.1,22.02,6.59,6.59,14.87,22.02,14.87,14.87,14.87,6.59,6.59,6.59,6.59
2024-09-25 05:30:00,6.59,6.59,6.59,94.47,73.72,23.49,73.5,73.72,79.1,22.02,6.59,6.59,14.87,22.02,14.87,14.87,14.87,6.59,6.59,6.59,6.59
2024-09-25 05:45:00,6.59,6.59,6.59,112.03,91.0,23.49,84.62,91.0,79.1,22.02,6.59,6.59,14.87,22.02,14.87,14.87,14.87,6.59,6.59,6.59,6.59
2024-09-25 06:00:00,50.0,50.0,50.0,49.96,4.16,42.18,42.41,76.48,89.81,29.54,18.34,50.0,18.34,29.54,18.34,18.34,18.34,18.34,18.34,18.34,12.65
2024-09-25 06:15:00,50.0,50.0,50.0,84.87,80.2,42.18,76.19,80.2,89.81,29.54,18.34,50.0,18.34,29.54,18.34,18.34,18.34,18.34,18.34,18.34,19.43
2024-09-25 06:30:00,50.0,50.0,50.0,111.51,84.12,64.5,100.91,84.12,89.81,29.54,18.34,50.0,18.34,29.54,18.34,18.34,18.34,18.34,18.34,18.34,20.64
2024-09-25 06:45:00,50.0,50.0,50.0,112.05,100.0,64.5,124.8,100.0,89.81,29.54,18.34,50.0,18.34,29.54,18.34,18.34,18.34,18.34,18.34,18.34,20.64
2024-09-25 07:00:00,60.01,60.01,60.01,100.51,77.36,81.98,77.36,77.36,95.09,42.31,20.2,60.01,20.2,42.31,20.2,20.2,20.2,20.2,20.2,20.2,20.09
2024-09-25 07:15:00,60.01,60.01,60.01,100.6,90.0,81.98,95.0,90.0,95.09,42.31,20.2,60.01,20.2,42.31,20.2,20.2,20.2,20.2,20.2,20.2,20.1
2024-09-25 07:30:00,60.01,60.01,60.01,104.27,97.64,89.7,97.64,97.64,95.09,42.31,20.2,60.01,20.2,42.31,20.2,20.2,20.2,20.2,20.2,20.2,20.1
2024-09-25 07:45:00,60.01,60.01,60.01,100.1,111.0,89.7,95.8,125.0,95.09,42.31,20.2,60.01,20.2,42.31,20.2,20.2,20.2,20.2,20.2,20.2,20.51
2024-09-25 08:00:00,50.0,50.0,50.0,103.95,118.17,88.62,118.17,136.0,97.95,42.34,20.37,50.0,20.37,42.34,20.37,20.37,20.37,20.37,20.37,20.37,20.1
2024-09-25 08:15:00,50.0,50.0,50.0,95.83,97.28,88.62,97.28,102.1,97.95,42.34,20.37,50.0,20.37,42.34,20.37,20.37,20.37,20.37,20.37,20.37,20.1
2024-09-25 08:30:00,50.0,50.0,50.0,82.01,90.0,89.56,82.01,90.0,97.95,42.34,20.37,50.0,20.37,42.34,20.37,20.37,20.37,20.37,20.37,20.37,20.1
2024-09-25 08:45:00,50.0,50.0,50.0,64.09,89.13,89.56,62.54,89.13,97.95,42.34,20.37,50.0,20.37,42.34,20.37,20.37,20.37,20.37,20.37,20.37,21.19
2024-09-25 09:00:00,19.55,19.55,19.55,103.92,109.74,76.13,109.74,152.4,75.73,41.55,19.55,19.55,19.55,38.06,19.55,19.55,19.55,19.55,19.55,19.55,19.4
2024-09-25 09:15:00,19.55,19.55,19.55,80.03,92.5,76.13,80.03,102.5,75.73,41.55,19.55,19.55,19.55,38.06,19.55,19.55,19.55,19.55,19.55,19.55,19.4
2024-09-25 09:30:00,19.55,19.55,19.55,59.46,72.54,61.47,68.04,85.1,75.73,41.55,19.55,19.55,19.55,38.06,19.55,19.55,19.55,19.55,19.55,19.55,19.4
2024-09-25 09:45:00,19.55,19.55,19.55,48.22,50.4,61.47,42.09,74.2,75.73,41.55,19.55,19.55,19.55,38.06,19.55,19.55,19.55,19.55,19.55,19.55,20.0
2024-09-25 10:00:00,15.06,15.06,15.06,85.13,98.0,47.91,85.13,153.0,54.31,23.47,15.06,17.57,15.06,15.95,15.06,15.06,15.06,15.06,15.06,15.06,14.74
2024-09-25 10:15:00,15.06,15.06,15.06,68.85,79.1,47.91,62.7,99.0,54.31,23.47,15.06,14.22,15.06,15.95,15.06,15.06,15.06,15.06,15.06,15.06,14.74
2024-09-25 10:30:00,15.06,15.06,15.06,53.97,52.8,42.95,53.97,80.0,54.31,23.47,15.06,14.22,15.06,15.95,15.06,15.06,15.06,15.06,15.06,15.06,14.74
2024-09-25 10:45:00,15.06,15.06,15.06,32.08,39.17,42.95,32.08,64.0,54.31,23.47,15.06,14.22,15.06,15.95,15.06,15.06,15.06,15.06,15.06,15.06,16.0
2024-09-25 11:00:00,13.27,13.27,13.27,69.02,101.0,36.03,59.15,118.91,13.27,23.65,13.27,13.27,13.27,34.67,13.27,13.27,13.27,13.27,13.27,13.27,13.27
2024-09-25 11:15:00,13.27,13.27,13.27,54.93,78.0,36.03,47.41,84.56,13.27,23.65,13.27,13.27,13.27,34.67,13.27,13.27,13.27,13.27,13.27,13.27,13.27
2024-09-25 11:30:00,13.27,13.27,13.27,27.14,44.5,36.13,27.14,65.1,13.27,23.65,13.27,13.27,13.27,34.67,13.27,13.27,13.27,13.27,13.27,13.27,13.27
2024-09-25 11:45:00,13.27,13.27,13.27,9.33,39.6,36.13,15.26,64.0,13.27,23.65,13.27,13.27,13.27,34.67,13.27,13.27,13.27,13.27,13.27,13.27,13.27
2024-09-25 12:00:00,12.47,12.47,12.47,52.48,107.0,37.7,34.29,110.2,20.84,12.47,12.47,12.47,12.47,28.21,12.47,12.47,12.47,12.47,12.47,12.47,12.47
2024-09-25 12:15:00,12.47,12.47,12.47,22.63,37.0,37.7,25.07,86.81,20.84,12.47,12.47,12.47,12.47,28.21,12.47,12.47,12.47,12.47,12.47,12.47,12.47
2024-09-25 12:30:00,12.47,12.47,12.47,0.1,66.6,42.3,25.7,84.0,20.84,12.47,12.47,12.47,12.47,28.21,12.47,12.47,12.47,12.47,12.47,12.47,12.47
2024-09-25 12:45:00,12.47,12.47,12.47,-0.95,18.0,42.3,27.79,81.39,20.84,12.47,12.47,12.47,12.47,28.21,12.47,12.47,12.47,12.47,12.47,12.47,12.47
2024-09-25 13:00:00,5.09,5.09,5.09,37.4,68.04,37.83,30.52,88.6,25.83,8.91,5.09,5.09,11.95,30.04,11.95,11.95,11.95,5.09,5.09,5.09,3.78
2024-09-25 13:15:00,5.09,5.09,5.09,30.35,50.43,37.83,30.35,72.14,25.83,8.91,5.09,5.09,11.95,30.04,11.95,11.95,11.95,5.09,5.09,5.09,5.53
2024-09-25 13:30:00,5.09,5.09,5.09,21.27,33.1,30.71,30.9,72.0,25.83,8.91,5.09,5.09,11.95,30.04,11.95,11.95,11.95,5.09,5.09,5.09,5.53
2024-09-25 13:45:00,5.09,5.09,5.09,10.0,28.32,30.71,28.41,91.0,25.83,8.91,5.09,5.09,11.95,30.04,11.95,11.95,11.95,5.09,5.09,5.09,5.53
2024-09-25 14:00:00,11.53,11.53,11.53,28.34,55.23,40.01,43.49,95.0,63.66,11.53,11.53,11.53,11.53,15.29,11.53,11.53,11.53,11.53,11.53,11.53,11.53
2024-09-25 14:15:00,11.53,11.53,11.53,32.21,45.0,40.01,56.73,95.85,63.66,11.53,11.53,11.53,11.53,15.29,11.53,11.53,11.53,11.53,11.53,11.53,11.53
2024-09-25 14:30:00,11.53,11.53,11.53,58.06,15.89,32.45,61.64,91.0,63.66,11.53,11.53,11.53,11.53,15.29,11.53,11.53,11.53,11.53,11.53,11.53,11.53
2024-09-25 14:45:00,11.53,11.53,11.53,59.9,49.0,32.45,80.26,78.15,63.66,11.53,11.53,11.53,11.53,15.29,11.53,11.53,11.53,11.53,11.53,11.53,11.53
2024-09-25 15:00:00,40.94,40.94,40.94,46.24,51.02,31.51,49.03,91.0,74.87,28.09,10.34,10.34,10.34,18.71,10.34,10.34,10.34,10.34,10.34,10.34,10.34
2024-09-25 15:15:00,40.94,40.94,40.94,52.06,12.0,31.51,75.71,64.0,74.87,28.09,10.34,10.34,10.34,18.71,10.34,10.34,10.34,10.34,10.34,10.34,10.34
2024-09-25 15:30:00,40.94,40.94,40.94,77.9,71.33,25.6,77.9,77.6,74.87,28.09,10.34,10.34,10.34,18.71,10.34,10.34,10.34,10.34,10.34,10.34,10.34
2024-09-25 15:45:00,40.94,40.94,40.94,88.6,90.81,25.6,93.7,129.0,74.87,28.09,10.34,10.34,10.34,18.71,10.34,10.34,10.34,10.34,10.34,10.34,10.34
2024-09-25 16:00:00,40.94,40.94,40.94,49.92,27.0,31.75,66.26,75.1,84.08,65.68,11.37,8.14,8.14,34.41,8.14,8.14,8.14,8.14,8.14,8.14,8.82
2024-09-25 16:15:00,40.94,40.94,40.94,59.64,66.3,31.75,85.62,100.0,84.08,65.68,11.37,8.14,8.14,34.41,8.14,8.14,8.14,8.14,8.14,8.14,8.82
2024-09-25 16:30:00,40.94,40.94,40.94,96.05,96.3,30.15,101.38,105.0,84.08,65.68,11.37,8.14,8.14,34.41,8.14,8.14,8.14,8.14,8.14,8.14,8.82
2024-09-25 16:45:00,40.94,40.94,40.94,112.02,118.4,30.15,118.4,118.4,84.08,65.68,11.37,8.14,8.14,34.41,8.14,8.14,8.14,8.14,8.14,8.14,6.1
2024-09-25 17:00:00,45.15,45.15,45.15,52.75,55.0,37.86,66.67,61.0,96.0,108.68,108.68,1.15,7.03,43.52,7.03,7.03,7.03,1.15,1.15,1.89,1.89
2024-09-25 17:15:00,45.15,45.15,45.15,85.03,29.4,37.86,86.03,91.0,96.0,108.68,108.68,1.15,7.03,43.52,7.03,7.03,7.03,1.15,1.15,0.9,1.89
2024-09-25 17:30:00,45.15,45.15,45.15,100.37,117.13,42.8,126.03,161.76,96.0,108.68,108.68,1.15,7.03,43.52,7.03,7.03,7.03,1.15,1.15,0.9,1.89
2024-09-25 17:45:00,45.15,45.15,45.15,112.03,169.2,42.8,155.99,241.2,96.0,108.68,108.68,1.15,7.03,43.52,7.03,7.03,7.03,1.15,1.15,0.9,-1.08
2024-09-25 18:00:00,34.15,34.15,34.15,101.08,72.2,35.39,106.4,172.0,166.25,153.09,153.09,0.64,6.76,38.19,6.76,6.76,6.76,0.64,0.64,0.64,2.83
2024-09-25 18:15:00,34.15,34.15,34.15,116.15,130.0,35.39,126.23,180.0,166.25,153.09,153.09,0.64,6.76,38.19,6.76,6.76,6.76,0.64,0.64,0.64,2.83
2024-09-25 18:30:00,34.15,34.15,34.15,145.79,161.41,78.43,169.7,180.0,166.25,153.09,153.09,0.64,6.76,38.19,6.76,6.76,6.76,0.64,0.64,0.64,2.83
2024-09-25 18:45:00,34.15,34.15,34.15,160.08,198.0,78.43,210.01,194.08,166.25,153.09,153.09,0.64,6.76,38.19,6.76,6.76,6.76,0.64,0.64,0.64,-5.94
2024-09-25 19:00:00,43.2,43.2,43.2,171.28,134.5,60.8,202.73,232.8,192.33,188.42,188.42,-5.0,6.59,41.63,6.59,6.59,6.59,-5.0,-5.01,-5.0,1.89
2024-09-25 19:15:00,43.2,43.2,43.2,169.04,134.5,60.8,187.41,200.12,192.33,188.42,188.42,-5.0,6.59,41.63,6.59,6.59,6.59,-5.0,-5.0,-5.0,-5.17
2024-09-25 19:30:00,43.2,43.2,43.2,167.12,155.4,71.84,187.45,208.0,192.33,188.42,188.42,-5.0,6.59,41.63,6.59,6.59,6.59,-5.0,-5.0,-5.0,-8.36
2024-09-25 19:45:00,43.2,43.2,43.2,148.55,176.09,71.84,176.09,201.0,192.33,188.42,188.42,-5.0,6.59,41.63,6.59,6.59,6.59,-5.0,-4.99,-5.0,-8.36
2024-09-25 20:00:00,34.15,34.15,34.15,138.37,142.0,57.8,204.24,180.94,133.21,126.45,126.45,-5.08,8.08,43.43,8.08,8.08,8.08,-5.08,8.08,8.08,8.08
2024-09-25 20:15:00,34.15,34.15,34.15,112.07,122.0,57.8,120.66,125.1,133.21,126.45,126.45,-5.08,8.08,43.43,8.08,8.08,8.08,-5.08,8.08,8.08,8.08
2024-09-25 20:30:00,34.15,34.15,34.15,85.05,83.1,37.36,97.68,105.1,133.21,126.45,126.45,-5.08,8.08,43.43,8.08,8.08,8.08,-5.08,8.08,8.08,8.08
2024-09-25 20:45:00,34.15,34.15,34.15,52.08,41.0,37.36,83.23,94.68,133.21,126.45,126.45,-5.08,8.08,43.43,8.08,8.08,8.08,-5.08,8.08,8.08,8.08
2024-09-25 21:00:00,26.92,26.92,26.92,110.3,159.8,48.99,119.82,160.0,98.15,91.61,91.61,-1.01,6.02,43.52,6.02,6.02,6.02,-1.01,-1.01,-1.01,4.7
2024-09-25 21:15:00,26.92,26.92,26.92,103.91,104.5,48.99,100.99,104.5,98.15,91.61,91.61,-1.01,6.02,43.52,6.02,6.02,6.02,-1.01,-1.01,-1.01,-0.71
2024-09-25 21:30:00,26.92,26.92,26.92,61.78,66.0,30.27,80.09,80.0,98.15,91.61,91.61,-1.01,6.02,43.52,6.02,6.02,6.02,-1.01,-1.01,-1.01,-4.01
2024-09-25 21:45:00,26.92,26.92,26.92,52.01,22.2,30.27,65.54,80.0,98.15,91.61,91.61,-1.01,6.02,43.52,6.02,6.02,6.02,-1.01,-1.01,-1.01,-4.01
2024-09-25 22:00:00,5.06,5.06,5.06,105.8,84.0,42.41,108.21,84.0,84.18,86.64,86.64,-5.04,12.75,43.43,12.75,12.75,12.75,-5.04,-5.04,-5.04,-4.02
2024-09-25 22:15:00,5.06,5.06,5.06,98.1,84.0,42.41,95.08,84.0,84.18,86.64,86.64,-5.04,12.75,43.43,12.75,12.75,12.75,-5.04,-5.04,-5.04,-4.02
2024-09-25 22:30:00,5.06,5.06,5.06,58.99,85.59,50.44,83.63,108.0,84.18,86.64,86.64,-5.04,12.75,43.43,12.75,12.75,12.75,-5.04,-5.04,-5.04,-4.02
2024-09-25 22:45:00,5.06,5.06,5.06,45.04,46.0,50.44,59.64,95.0,84.18,86.64,86.64,-5.04,12.75,43.43,12.75,12.75,12.75,-5.04,-5.04,-5.04,-8.09
