date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-10-01 11:00:00,68.17,68.17,68.17,63.46,81.18,77.04,81.18,81.18,68.17,32.99,32.99,32.99,32.99,32.99,32.99,12.97,32.99,12.97,29.85,34.08,32.98
2024-10-01 11:15:00,68.17,68.17,68.17,58.17,72.91,77.04,72.91,72.91,68.17,32.99,32.99,32.99,32.99,32.99,32.99,12.97,32.99,12.97,34.03,32.09,32.98
2024-10-01 11:30:00,68.17,68.17,68.17,35.03,69.99,67.38,69.99,69.99,68.17,32.99,32.99,32.99,32.99,32.99,32.99,12.97,32.99,12.97,34.04,32.9,33.0
2024-10-01 11:45:00,68.17,68.17,68.17,0.02,64.77,67.38,64.77,64.77,68.17,32.99,32.99,32.99,32.99,32.99,32.99,12.97,32.99,12.97,34.04,32.9,33.0
2024-10-01 12:00:00,61.58,61.58,61.58,59.94,69.0,64.53,69.0,69.0,67.01,37.04,28.07,28.07,37.04,37.04,28.07,12.97,37.04,12.97,23.31,28.07,28.07
2024-10-01 12:15:00,61.58,61.58,61.58,35.03,60.07,64.53,60.07,60.07,67.01,37.04,28.07,28.07,37.04,37.04,28.07,12.97,37.04,12.97,28.94,28.07,28.07
2024-10-01 12:30:00,61.58,61.58,61.58,34.66,61.47,58.63,61.47,61.47,67.01,37.04,28.07,28.07,37.04,37.04,28.07,12.97,37.04,12.97,30.01,28.07,28.07
2024-10-01 12:45:00,61.58,61.58,61.58,5.64,55.78,58.63,55.78,55.78,67.01,37.04,28.07,28.07,37.04,37.04,28.07,12.97,37.04,12.97,30.01,28.07,28.07
2024-10-01 13:00:00,57.59,57.59,57.59,54.43,63.44,61.15,63.44,63.44,63.96,35.18,25.48,25.48,35.18,35.18,34.52,13.4,35.18,13.4,22.09,25.51,25.48
2024-10-01 13:15:00,57.59,57.59,57.59,53.74,58.87,61.15,58.87,58.87,63.96,35.18,25.48,25.48,35.18,35.18,34.52,13.4,35.18,13.4,22.1,25.51,25.48
2024-10-01 13:30:00,57.59,57.59,57.59,51.13,55.2,54.03,55.2,55.2,63.96,35.18,25.48,25.48,35.18,35.18,34.52,13.4,35.18,13.4,28.71,23.89,25.48
2024-10-01 13:45:00,57.59,57.59,57.59,46.5,52.85,54.03,52.85,52.85,63.96,35.18,25.48,25.48,35.18,35.18,34.52,13.4,35.18,13.4,29.01,27.02,25.48
2024-10-01 14:00:00,62.96,62.96,62.96,50.8,50.8,50.26,50.8,50.8,81.25,32.5,32.5,13.5,32.5,32.5,32.5,13.4,32.5,13.4,27.75,32.05,33.0
2024-10-01 14:15:00,62.96,62.96,62.96,59.4,59.4,50.26,59.4,59.4,81.25,32.5,32.5,38.84,32.5,32.5,32.5,13.4,32.5,13.4,34.08,32.05,33.0
2024-10-01 14:30:00,62.96,62.96,62.96,67.54,67.54,56.3,67.54,67.54,81.25,32.5,32.5,38.84,32.5,32.5,32.5,13.4,32.5,13.4,34.09,32.06,33.0
2024-10-01 14:45:00,62.96,62.96,62.96,74.1,74.1,56.3,74.1,74.1,81.25,32.5,32.5,38.84,32.5,32.5,32.5,13.4,32.5,13.4,34.09,33.86,31.0
2024-10-01 15:00:00,75.3,75.3,75.3,25.65,27.0,48.5,69.4,51.63,77.1,37.01,37.01,13.5,37.01,37.01,37.01,13.4,37.01,13.4,31.96,36.98,38.0
2024-10-01 15:15:00,75.3,75.3,75.3,47.92,70.0,48.5,77.39,70.0,77.1,37.01,37.01,13.5,37.01,37.01,37.01,13.4,37.01,13.4,37.97,36.98,38.0
2024-10-01 15:30:00,75.3,75.3,75.3,64.71,73.0,58.87,74.69,74.69,77.1,37.01,37.01,60.51,37.01,37.01,37.01,13.4,37.01,13.4,39.04,37.01,38.0
2024-10-01 15:45:00,75.3,75.3,75.3,66.99,79.7,58.87,79.7,79.7,77.1,37.01,37.01,60.51,37.01,37.01,37.01,13.4,37.01,13.4,39.06,37.06,34.02
2024-10-01 16:00:00,91.91,91.91,91.91,59.99,35.0,50.21,87.35,35.0,91.91,43.12,43.12,80.97,43.12,43.12,43.12,13.4,43.12,13.4,43.22,41.83,46.63
2024-10-01 16:15:00,91.91,91.91,91.91,70.01,65.41,50.21,100.0,70.0,91.91,43.12,43.12,80.97,43.12,43.12,43.12,13.4,43.12,13.4,43.09,41.83,43.82
2024-10-01 16:30:00,91.91,91.91,91.91,99.76,110.2,55.99,109.99,110.2,91.91,43.12,43.12,80.97,43.12,43.12,43.12,13.4,43.12,13.4,43.09,44.41,43.82
2024-10-01 16:45:00,91.91,91.91,91.91,137.89,150.0,55.99,117.7,150.0,91.91,43.12,43.12,124.74,43.12,43.12,43.12,13.4,43.12,13.4,43.09,44.41,38.22
2024-10-01 17:00:00,172.65,172.65,172.65,76.9,47.69,64.15,99.6,79.55,172.65,50.21,49.91,134.95,49.91,49.91,49.91,13.97,49.91,13.97,49.91,49.08,53.37
2024-10-01 17:15:00,172.65,172.65,172.65,100.67,84.1,64.15,103.84,92.6,172.65,49.81,49.91,134.95,49.91,49.91,49.91,13.97,49.91,13.97,49.91,52.15,48.76
2024-10-01 17:30:00,172.65,172.65,172.65,134.7,124.0,76.07,125.54,124.0,172.65,49.81,49.91,134.95,49.91,49.91,49.91,13.97,49.91,13.97,49.91,49.2,48.76
2024-10-01 17:45:00,172.65,172.65,172.65,155.36,163.0,76.07,145.17,163.0,172.65,49.81,49.91,134.95,49.91,49.91,49.91,13.97,49.91,13.97,49.91,49.2,48.76
2024-10-01 18:00:00,246.74,246.74,246.74,125.01,60.0,76.56,110.06,120.0,246.74,53.16,52.83,250.01,52.83,52.83,52.83,13.4,52.83,13.4,52.83,52.09,52.83
2024-10-01 18:15:00,246.74,246.74,246.74,136.23,109.16,76.56,118.27,109.16,246.74,53.1,52.83,244.2,52.83,52.83,52.83,13.4,52.83,13.4,52.83,52.09,52.83
2024-10-01 18:30:00,246.74,246.74,246.74,159.28,187.6,128.58,155.5,157.0,246.74,53.04,52.83,243.7,52.83,52.83,52.83,13.4,52.83,13.4,52.83,52.09,52.83
2024-10-01 18:45:00,246.74,246.74,246.74,156.07,187.6,128.58,171.43,169.5,246.74,52.01,52.83,249.05,52.83,52.83,52.83,13.4,52.83,13.4,52.83,55.04,52.83
2024-10-01 19:00:00,300.05,300.05,300.05,210.4,156.41,144.11,156.41,156.41,300.05,54.52,54.52,300.05,54.52,54.52,54.52,13.82,54.52,13.82,54.07,54.09,54.52
2024-10-01 19:15:00,300.05,300.05,300.05,194.96,136.08,144.11,136.08,136.08,300.05,54.52,54.52,300.05,54.52,54.52,54.52,13.82,54.52,13.82,54.42,54.09,54.52
2024-10-01 19:30:00,300.05,300.05,300.05,167.69,145.0,136.77,145.0,145.0,300.05,54.52,54.52,300.05,54.52,54.52,54.52,13.82,54.52,13.82,54.8,54.09,54.52
2024-10-01 19:45:00,300.05,300.05,300.05,146.08,128.55,136.77,128.55,128.55,300.05,54.52,54.52,300.05,54.52,54.52,54.52,13.82,54.52,13.82,54.8,55.81,54.52
2024-10-01 20:00:00,169.41,169.41,169.41,208.2,173.5,145.66,171.17,173.5,169.41,48.0,47.74,148.45,47.74,47.74,47.74,13.97,47.74,13.97,47.74,47.1,41.59
2024-10-01 20:15:00,169.41,169.41,169.41,136.59,140.0,145.66,120.14,140.0,169.41,48.0,47.74,176.39,47.74,47.74,47.74,13.97,47.74,13.97,47.74,47.1,49.79
2024-10-01 20:30:00,169.41,169.41,169.41,100.56,115.0,106.76,108.6,102.24,169.41,48.0,47.74,176.39,47.74,47.74,47.74,13.97,47.74,13.97,47.74,43.03,49.79
2024-10-01 20:45:00,169.41,169.41,169.41,77.27,103.1,106.76,103.1,102.5,169.41,46.95,47.74,176.39,47.74,47.74,47.74,13.97,47.74,13.97,47.74,53.72,49.79
2024-10-01 21:00:00,103.94,103.94,103.94,138.32,125.0,114.17,114.7,125.0,103.94,45.06,44.92,80.97,44.92,44.92,44.92,13.97,44.92,13.97,44.92,45.47,39.9
2024-10-01 21:15:00,103.94,103.94,103.94,103.35,103.35,114.17,103.35,103.35,103.94,45.04,44.92,111.59,44.92,44.92,44.92,13.97,44.92,13.97,44.92,45.47,46.6
2024-10-01 21:30:00,103.94,103.94,103.94,92.26,92.26,83.58,92.26,92.26,103.94,45.02,44.92,111.59,44.92,44.92,44.92,13.97,44.92,13.97,44.92,45.47,46.6
2024-10-01 21:45:00,103.94,103.94,103.94,70.07,74.9,83.58,74.9,74.9,103.94,44.57,44.92,111.59,44.92,44.92,44.92,13.97,44.92,13.97,44.92,43.27,46.6
2024-10-01 22:00:00,121.17,121.17,121.17,104.73,104.73,100.62,104.73,104.73,95.45,42.06,41.81,74.17,41.81,41.81,41.81,13.97,41.81,13.97,41.81,41.81,41.81
2024-10-01 22:15:00,121.17,121.17,121.17,95.99,96.51,100.62,96.51,96.51,95.45,42.04,41.81,74.17,41.81,41.81,41.81,13.97,41.81,13.97,41.81,41.81,41.81
2024-10-01 22:30:00,121.17,121.17,121.17,74.84,93.71,90.28,93.71,93.71,95.45,42.02,41.81,168.18,41.81,41.81,41.81,13.97,41.81,13.97,41.81,41.81,41.81
2024-10-01 22:45:00,121.17,121.17,121.17,70.09,86.86,90.28,86.86,86.86,95.45,41.1,41.81,168.18,41.81,41.81,41.81,13.97,41.81,13.97,41.81,41.81,41.81
2024-10-01 23:00:00,127.9,127.9,127.9,91.16,91.16,85.38,91.16,91.16,80.2,41.38,44.74,66.49,30.9,32.03,30.9,13.97,30.9,13.97,35.02,30.9,30.9
2024-10-01 23:15:00,127.9,127.9,127.9,76.38,79.59,85.38,79.59,79.59,80.2,41.38,44.74,66.49,30.9,32.03,30.9,13.97,30.9,13.97,31.59,30.9,30.9
2024-10-01 23:30:00,127.9,127.9,127.9,65.09,77.88,75.03,77.88,77.88,80.2,41.38,44.74,153.75,30.9,32.03,30.9,13.97,30.9,13.97,28.5,30.9,30.9
2024-10-01 23:45:00,127.9,127.9,127.9,56.23,72.18,75.03,72.18,72.18,80.2,41.38,44.74,153.75,30.9,32.03,30.9,13.97,30.9,13.97,28.5,30.9,30.9
2024-10-02 00:00:00,83.18,83.18,83.18,89.07,87.8,94.2,89.21,89.21,83.71,55.0,55.0,83.18,35.02,55.0,35.02,21.2,35.02,35.02,35.02,35.02,35.02
2024-10-02 00:15:00,83.18,83.18,83.18,85.26,100.6,94.2,86.53,100.6,83.71,55.0,55.0,83.18,35.02,55.0,35.02,21.2,35.02,35.02,35.02,35.02,35.02
2024-10-02 00:30:00,83.18,83.18,83.18,50.1,83.1,76.59,75.51,83.1,83.71,55.0,55.0,83.18,35.02,55.0,35.02,21.2,35.02,35.02,35.02,35.02,35.02
2024-10-02 00:45:00,83.18,83.18,83.18,45.05,83.1,76.59,81.48,83.1,83.71,55.0,55.0,83.18,35.02,55.0,35.02,21.2,35.02,35.02,35.02,35.02,35.02
2024-10-02 01:00:00,124.21,124.21,124.21,87.98,92.0,77.58,87.98,98.9,82.86,47.85,47.85,124.21,35.02,47.85,35.02,21.2,35.02,35.02,35.02,35.02,35.02
2024-10-02 01:15:00,124.21,124.21,124.21,77.08,63.15,77.58,82.35,83.1,82.86,47.85,47.85,124.21,35.02,47.85,35.02,21.2,35.02,35.02,35.02,35.02,35.02
2024-10-02 01:30:00,124.21,124.21,124.21,52.58,82.0,70.36,77.17,98.0,82.86,47.85,47.85,124.21,35.02,47.85,35.02,21.2,35.02,35.02,35.02,35.02,35.02
2024-10-02 01:45:00,124.21,124.21,124.21,45.06,83.41,70.36,72.5,84.0,82.86,47.85,47.85,124.21,35.02,47.85,35.02,21.2,35.02,35.02,35.02,35.02,35.02
2024-10-02 02:00:00,124.21,124.21,124.21,78.96,82.39,82.74,80.27,83.1,83.2,48.89,48.89,124.21,34.02,48.89,34.02,21.2,34.02,34.02,34.02,34.02,34.02
2024-10-02 02:15:00,124.21,124.21,124.21,74.64,83.1,82.74,76.17,83.1,83.2,48.89,48.89,124.21,34.02,48.89,34.02,21.2,34.02,34.02,34.02,34.02,34.02
2024-10-02 02:30:00,124.21,124.21,124.21,67.15,75.06,71.61,73.58,95.0,83.2,48.89,48.89,124.21,34.02,48.89,34.02,21.2,34.02,34.02,34.02,34.02,34.02
2024-10-02 02:45:00,124.21,124.21,124.21,61.73,85.01,71.61,73.48,93.2,83.2,48.89,48.89,124.21,34.02,48.89,34.02,21.2,34.02,34.02,34.02,34.02,34.02
2024-10-02 03:00:00,107.63,107.63,107.63,72.04,73.85,72.35,73.85,82.6,83.93,47.8,47.8,107.63,39.4,47.8,39.4,21.2,39.4,39.4,39.4,39.4,39.4
2024-10-02 03:15:00,107.63,107.63,107.63,65.79,74.13,72.35,74.13,82.6,83.93,47.8,47.8,107.63,39.4,47.8,39.4,21.2,39.4,39.4,39.4,39.4,39.4
2024-10-02 03:30:00,107.63,107.63,107.63,60.87,83.0,59.06,73.88,83.16,83.93,47.8,47.8,107.63,39.4,47.8,39.4,21.2,39.4,39.4,39.4,39.4,39.4
2024-10-02 03:45:00,107.63,107.63,107.63,69.45,81.31,59.06,72.09,82.0,83.93,47.8,47.8,107.63,39.4,47.8,39.4,21.2,39.4,39.4,39.4,39.4,39.4
2024-10-02 04:00:00,91.08,91.08,91.08,53.49,68.0,67.47,68.3,81.0,81.96,47.22,40.51,91.08,40.51,47.22,40.51,21.2,40.51,40.51,40.51,40.51,40.51
2024-10-02 04:15:00,91.08,91.08,91.08,62.1,70.16,67.47,70.16,84.5,81.96,47.22,40.51,91.08,40.51,47.22,40.51,21.2,40.51,40.51,40.51,40.51,40.51
2024-10-02 04:30:00,91.08,91.08,91.08,74.01,76.99,67.41,76.99,79.0,81.96,47.22,40.51,91.08,40.51,47.22,40.51,21.2,40.51,40.51,40.51,40.51,40.51
2024-10-02 04:45:00,91.08,91.08,91.08,77.69,79.81,67.41,81.85,79.81,81.96,47.22,40.51,91.08,40.51,47.22,40.51,21.2,40.51,40.51,40.51,40.51,40.51
2024-10-02 05:00:00,315.55,315.55,315.55,37.08,71.76,72.26,72.66,82.6,85.35,52.25,52.25,315.55,38.13,52.25,38.13,21.2,38.13,38.13,38.13,38.13,38.13
2024-10-02 05:15:00,315.55,315.55,315.55,52.35,72.75,72.26,72.75,72.75,85.35,52.25,52.25,315.55,38.13,52.25,38.13,21.2,38.13,38.13,38.13,38.13,38.13
2024-10-02 05:30:00,315.55,315.55,315.55,81.99,81.99,82.54,81.99,81.99,85.35,52.25,52.25,315.55,38.13,52.25,38.13,21.2,38.13,38.13,38.13,38.13,38.13
2024-10-02 05:45:00,315.55,315.55,315.55,95.01,83.1,82.54,95.01,83.1,85.35,52.25,52.25,315.55,38.13,52.25,38.13,21.2,38.13,38.13,38.13,38.13,38.13
2024-10-02 06:00:00,457.95,457.95,457.95,49.22,97.9,95.65,49.22,97.9,150.42,75.04,75.04,457.95,50.2,50.2,50.2,21.2,50.2,44.58,50.2,50.2,50.2
2024-10-02 06:15:00,457.95,457.95,457.95,86.59,108.0,95.65,86.59,108.0,150.42,75.04,75.04,457.95,50.2,50.2,50.2,21.2,50.2,44.58,50.2,50.2,50.2
2024-10-02 06:30:00,457.95,457.95,457.95,138.64,107.5,95.67,104.6,107.5,150.42,75.04,75.04,457.95,50.2,50.2,50.2,21.2,50.2,44.58,50.2,50.2,50.2
2024-10-02 06:45:00,457.95,457.95,457.95,169.67,110.0,95.67,110.0,110.0,150.42,75.04,75.04,457.95,50.2,50.2,50.2,21.2,50.2,44.58,50.2,50.2,50.2
2024-10-02 07:00:00,481.83,481.83,481.83,104.51,112.0,117.41,102.09,112.0,167.87,86.91,86.91,481.83,81.33,81.33,81.33,21.2,81.33,47.2,81.33,81.33,81.33
2024-10-02 07:15:00,481.83,481.83,481.83,122.07,122.81,117.41,107.65,122.81,167.87,86.91,86.91,481.83,81.33,81.33,81.33,21.2,81.33,47.2,81.33,81.33,81.33
2024-10-02 07:30:00,481.83,481.83,481.83,144.95,144.0,111.55,115.05,144.0,167.87,86.91,86.91,481.83,81.33,81.33,81.33,21.2,81.33,47.2,81.33,81.33,81.33
2024-10-02 07:45:00,481.83,481.83,481.83,154.43,139.03,111.55,125.93,139.03,167.87,86.91,86.91,481.83,81.33,81.33,81.33,21.2,81.33,47.2,81.33,81.33,81.33
2024-10-02 08:00:00,481.92,481.92,481.92,142.37,178.71,126.19,136.5,178.71,139.01,118.01,118.01,481.92,118.01,118.01,118.01,21.2,118.01,118.01,118.01,118.01,118.01
2024-10-02 08:15:00,481.92,481.92,481.92,141.67,152.5,126.19,134.39,152.5,139.01,118.01,118.01,481.92,118.01,118.01,118.01,21.2,118.01,118.01,118.01,118.01,118.01
2024-10-02 08:30:00,481.92,481.92,481.92,135.39,129.99,116.29,125.25,129.99,139.01,118.01,118.01,481.92,118.01,118.01,118.01,21.2,118.01,118.01,118.01,118.01,118.01
2024-10-02 08:45:00,481.92,481.92,481.92,128.97,102.6,116.29,107.91,102.6,139.01,118.01,118.01,481.92,118.01,118.01,118.01,21.2,118.01,118.01,118.01,118.01,118.01
2024-10-02 09:00:00,464.54,464.54,464.54,133.25,133.25,121.25,133.25,133.25,118.66,90.03,90.03,464.54,90.03,90.03,90.03,30.46,90.03,90.03,90.03,90.03,90.03
2024-10-02 09:15:00,464.54,464.54,464.54,117.0,117.0,121.25,117.0,117.0,118.66,90.03,90.03,464.54,90.03,90.03,90.03,30.46,90.03,90.03,90.03,90.03,90.03
2024-10-02 09:30:00,464.54,464.54,464.54,108.03,108.03,88.45,108.03,108.03,118.66,90.03,90.03,464.54,90.03,90.03,90.03,30.46,90.03,90.03,90.03,90.03,90.03
2024-10-02 09:45:00,464.54,464.54,464.54,96.61,68.87,88.45,104.09,88.7,118.66,90.03,90.03,464.54,90.03,90.03,90.03,30.46,90.03,90.03,90.03,90.03,90.03
2024-10-02 10:00:00,384.41,384.41,384.41,122.27,160.0,90.21,114.98,114.98,105.56,60.02,60.02,384.41,60.02,60.02,60.02,30.46,60.02,60.02,60.02,60.02,60.02
2024-10-02 10:15:00,384.41,384.41,384.41,107.42,124.0,90.21,105.62,105.62,105.56,60.02,60.02,384.41,60.02,60.02,60.02,30.46,60.02,60.02,60.02,60.02,60.02
2024-10-02 10:30:00,384.41,384.41,384.41,94.82,121.0,90.23,97.01,77.6,105.56,60.02,60.02,384.41,60.02,60.02,60.02,30.46,60.02,60.02,60.02,60.02,60.02
2024-10-02 10:45:00,384.41,384.41,384.41,80.45,59.46,90.23,86.38,53.0,105.56,60.02,60.02,384.41,60.02,60.02,60.02,30.46,60.02,60.02,60.02,60.02,60.02
2024-10-02 11:00:00,328.59,328.59,328.59,105.21,68.3,70.63,105.21,102.8,103.04,50.89,50.89,328.59,50.89,50.89,50.89,30.46,50.89,50.89,50.89,50.89,50.89
2024-10-02 11:15:00,328.59,328.59,328.59,99.69,99.69,70.63,99.69,96.64,103.04,50.89,50.89,328.59,50.89,50.89,50.89,30.46,50.89,50.89,50.89,50.89,50.89
2024-10-02 11:30:00,328.59,328.59,328.59,94.12,116.4,100.69,96.35,88.9,103.04,50.89,50.89,328.59,50.89,50.89,50.89,30.46,50.89,50.89,50.89,50.89,50.89
2024-10-02 11:45:00,328.59,328.59,328.59,88.31,110.3,100.69,88.31,88.31,103.04,50.89,50.89,328.59,50.89,50.89,50.89,30.46,50.89,50.89,50.89,50.89,50.89
2024-10-02 12:00:00,323.03,323.03,323.03,114.92,150.0,88.13,99.99,81.6,110.0,55.64,55.64,323.03,55.64,55.64,55.64,30.46,55.64,55.64,55.64,55.64,55.64
2024-10-02 12:15:00,323.03,323.03,323.03,98.34,100.0,88.13,83.89,93.75,110.0,55.64,55.64,323.03,55.64,55.64,55.64,30.46,55.64,55.64,55.64,55.64,55.64
2024-10-02 12:30:00,323.03,323.03,323.03,89.3,97.0,88.13,85.5,95.0,110.0,55.64,55.64,323.03,55.64,55.64,55.64,30.46,55.64,55.64,55.64,55.64,55.64
2024-10-02 12:45:00,323.03,323.03,323.03,87.25,88.0,88.13,80.41,83.1,110.0,55.64,55.64,323.03,55.64,55.64,55.64,30.46,55.64,55.64,55.64,55.64,55.64
2024-10-02 13:00:00,216.4,216.4,216.4,99.94,112.0,80.38,99.99,83.1,105.88,74.07,74.07,216.4,50.7,50.7,50.7,21.2,50.7,50.7,50.7,50.7,50.7
2024-10-02 13:15:00,216.4,216.4,216.4,100.44,100.0,80.38,88.1,83.1,105.88,74.07,74.07,216.4,50.7,50.7,50.7,21.2,50.7,50.7,50.7,50.7,50.7
2024-10-02 13:30:00,216.4,216.4,216.4,88.1,94.0,76.4,76.46,90.0,105.88,74.07,74.07,216.4,50.7,50.7,50.7,21.2,50.7,50.7,50.7,50.7,50.7
2024-10-02 13:45:00,216.4,216.4,216.4,87.9,63.0,76.4,69.7,82.6,105.88,74.07,74.07,216.4,50.7,50.7,50.7,21.2,50.7,50.7,50.7,50.7,50.7
2024-10-02 14:00:00,200.1,200.1,200.1,78.9,82.6,77.08,78.9,82.6,115.55,73.44,73.44,200.1,50.51,50.51,50.51,21.2,50.51,50.51,50.51,50.51,50.51
2024-10-02 14:15:00,200.1,200.1,200.1,88.64,82.6,77.08,78.73,82.6,115.55,73.44,73.44,200.1,50.51,50.51,50.51,21.2,50.51,50.51,50.51,50.51,50.51
2024-10-02 14:30:00,200.1,200.1,200.1,89.07,82.0,81.31,77.08,82.0,115.55,73.44,73.44,200.1,50.51,50.51,50.51,21.2,50.51,50.51,50.51,50.51,50.51
2024-10-02 14:45:00,200.1,200.1,200.1,93.37,94.0,81.31,77.78,120.5,115.55,73.44,73.44,200.1,50.51,50.51,50.51,21.2,50.51,50.51,50.51,50.51,50.51
2024-10-02 15:00:00,160.1,160.1,160.1,86.67,67.03,72.51,69.03,67.03,135.53,79.44,78.66,160.1,49.91,49.91,49.91,30.46,49.91,49.91,49.91,49.91,49.91
2024-10-02 15:15:00,160.1,160.1,160.1,97.68,78.0,72.51,79.0,78.0,135.53,79.44,78.66,160.1,49.91,49.91,49.91,30.46,49.91,49.91,49.91,49.91,49.91
2024-10-02 15:30:00,160.1,160.1,160.1,111.94,82.6,86.36,82.23,82.6,135.53,79.44,78.66,160.1,49.91,49.91,49.91,30.46,49.91,49.91,49.91,49.91,49.91
2024-10-02 15:45:00,160.1,160.1,160.1,114.96,90.12,86.36,90.01,90.12,135.53,79.44,81.77,160.1,49.91,49.91,49.91,30.46,49.91,49.91,49.91,49.91,49.91
2024-10-02 16:00:00,169.08,169.08,169.08,72.07,70.42,74.35,62.2,78.25,169.08,81.23,78.66,169.08,53.02,53.02,53.02,30.46,53.02,53.02,53.02,53.02,53.02
2024-10-02 16:15:00,169.08,169.08,169.08,88.1,78.28,74.35,72.36,78.28,169.08,81.23,78.66,169.08,53.02,53.02,53.02,30.46,53.02,53.02,53.02,53.02,53.02
2024-10-02 16:30:00,169.08,169.08,169.08,111.93,83.16,84.2,90.37,83.16,169.08,81.23,80.16,169.08,53.02,53.02,53.02,30.46,53.02,53.02,53.02,53.02,53.02
2024-10-02 16:45:00,169.08,169.08,169.08,119.77,85.24,84.2,99.99,85.24,169.08,81.23,87.45,169.08,53.02,53.02,53.02,30.46,53.02,53.02,53.02,53.02,53.02
2024-10-02 17:00:00,255.76,255.76,255.76,88.57,73.21,84.1,84.97,75.0,199.01,99.51,96.26,248.69,59.53,59.53,59.53,30.46,59.53,59.53,59.53,59.53,59.53
2024-10-02 17:15:00,255.76,255.76,255.76,104.63,94.98,84.1,94.98,94.98,199.01,99.51,96.26,248.69,59.53,59.53,59.53,30.46,59.53,59.53,59.53,59.53,59.53
2024-10-02 17:30:00,255.76,255.76,255.76,129.55,107.26,74.9,107.26,107.26,199.01,99.51,100.49,262.82,59.53,59.53,59.53,30.46,59.53,59.53,59.53,59.53,59.53
2024-10-02 17:45:00,255.76,255.76,255.76,137.75,65.0,74.9,110.84,120.81,199.01,99.51,105.05,262.82,59.53,59.53,59.53,30.46,59.53,59.53,59.53,59.53,59.53
2024-10-02 18:00:00,250.28,250.28,250.28,97.46,90.6,102.86,104.5,85.0,234.01,113.84,113.84,250.28,56.64,56.64,31.27,31.27,56.64,55.07,56.64,56.64,56.64
2024-10-02 18:15:00,250.28,250.28,250.28,105.4,116.0,102.86,107.86,102.6,234.01,113.84,113.84,250.28,56.64,56.64,31.27,31.27,56.64,55.07,56.64,56.64,56.64
2024-10-02 18:30:00,250.28,250.28,250.28,123.8,116.0,114.74,120.81,119.0,234.01,113.84,113.84,250.28,56.64,56.64,31.27,31.27,56.64,55.07,56.64,56.64,56.64
2024-10-02 18:45:00,250.28,250.28,250.28,147.25,116.0,114.74,122.17,148.74,234.01,113.84,113.84,250.28,56.64,56.64,31.27,31.27,56.64,55.07,56.64,56.64,56.64
2024-10-02 19:00:00,264.88,264.88,264.88,152.58,148.21,128.31,135.1,135.1,264.88,124.07,124.07,264.88,52.99,52.99,30.19,30.19,52.99,52.45,52.99,52.99,52.99
2024-10-02 19:15:00,264.88,264.88,264.88,154.64,139.3,128.31,128.52,128.86,264.88,124.07,124.07,264.88,52.99,52.99,30.19,30.19,52.99,52.45,52.99,52.99,52.99
2024-10-02 19:30:00,264.88,264.88,264.88,128.96,175.11,148.65,122.4,118.32,264.88,124.07,124.07,264.88,52.99,52.99,30.19,30.19,52.99,52.45,52.99,52.99,52.99
2024-10-02 19:45:00,264.88,264.88,264.88,113.93,122.19,148.65,110.26,114.0,264.88,124.07,124.07,264.88,52.99,52.99,30.19,30.19,52.99,52.45,52.99,52.99,52.99
2024-10-02 20:00:00,161.0,161.0,161.0,173.31,150.0,121.34,134.34,150.0,161.0,109.43,109.43,161.0,52.03,52.03,34.48,32.31,52.03,52.03,52.03,52.03,52.03
2024-10-02 20:15:00,161.0,161.0,161.0,121.81,131.5,121.34,108.34,107.6,161.0,109.43,109.43,161.0,52.03,52.03,34.48,32.31,52.03,52.03,52.03,52.03,52.03
2024-10-02 20:30:00,161.0,161.0,161.0,88.73,122.35,108.65,100.06,95.0,161.0,109.43,109.43,161.0,52.03,52.03,34.48,32.31,52.03,52.03,52.03,52.03,52.03
2024-10-02 20:45:00,161.0,161.0,161.0,72.09,94.95,108.65,94.95,85.11,161.0,109.43,109.43,161.0,52.03,52.03,34.48,32.31,52.03,52.03,52.03,52.03,52.03
2024-10-02 21:00:00,119.7,119.7,119.7,123.56,158.0,111.79,108.96,108.96,119.7,93.2,93.2,119.7,46.98,54.41,46.98,32.31,46.98,46.98,46.98,46.98,46.98
2024-10-02 21:15:00,119.7,119.7,119.7,101.12,112.4,111.79,105.17,105.17,119.7,93.2,93.2,119.7,46.98,54.41,46.98,32.31,46.98,46.98,46.98,46.98,46.98
2024-10-02 21:30:00,119.7,119.7,119.7,72.79,90.98,80.41,88.85,83.1,119.7,93.2,93.2,119.7,46.98,54.41,46.98,32.31,46.98,46.98,46.98,46.98,46.98
2024-10-02 21:45:00,119.7,119.7,119.7,68.52,69.83,80.41,69.83,69.83,119.7,93.2,93.2,119.7,46.98,54.41,46.98,32.31,46.98,46.98,46.98,46.98,46.98
2024-10-02 22:00:00,99.0,99.0,99.0,114.97,99.99,69.22,99.99,95.26,99.0,89.7,89.7,99.0,43.09,53.61,43.09,30.46,43.09,43.09,43.09,43.09,43.09
2024-10-02 22:15:00,99.0,99.0,99.0,95.03,93.5,69.22,92.41,94.73,99.0,89.7,89.7,99.0,43.09,53.61,43.09,30.46,43.09,43.09,43.09,43.09,43.09
2024-10-02 22:30:00,99.0,99.0,99.0,74.19,130.8,112.38,88.54,89.49,99.0,89.7,89.7,99.0,43.09,53.61,43.09,30.46,43.09,43.09,43.09,43.09,43.09
