date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-06-07 11:00:00,2.1,2.1,2.1,-13.0,-13.0,-13.0,-13.0,-13.0,-2.91,-1.52,2.1,2.1,2.1,-1.52,2.1,2.1,2.1,2.1,2.1,2.1,2.1
2026-06-07 11:15:00,2.73,2.73,2.73,-14.53,-14.53,-14.53,-14.53,-14.53,-7.31,0.36,2.73,2.73,2.73,0.36,2.73,2.73,2.73,2.73,2.73,2.73,2.73
2026-06-07 11:30:00,2.52,2.52,2.52,-14.58,-14.58,-14.58,-14.58,-14.58,-9.62,0.62,2.52,2.52,2.52,0.62,2.52,2.52,2.52,2.52,2.52,2.52,2.52
2026-06-07 11:45:00,2.06,2.06,2.06,-15.6,-15.6,-15.6,-15.6,-15.6,-15.6,0.18,2.06,2.06,2.06,0.18,2.06,2.06,2.06,2.06,2.06,2.06,2.06
2026-06-07 12:00:00,3.0,3.0,3.0,-12.57,-12.57,-12.57,-12.57,-12.57,-7.99,-2.11,3.0,3.0,3.0,-2.11,3.0,3.0,10.18,3.0,3.0,3.0,3.0
2026-06-07 12:15:00,2.58,2.58,2.58,-18.78,-18.78,-18.78,-18.78,-18.78,-9.11,-2.56,2.58,2.58,2.58,-2.56,3.85,2.58,3.85,2.58,2.58,2.58,2.58
2026-06-07 12:30:00,2.05,2.05,2.05,-19.06,-19.06,-19.06,-19.06,-19.06,-9.9,-4.0,2.05,2.05,2.05,-4.0,3.25,2.05,3.25,2.05,2.05,2.05,2.05
2026-06-07 12:45:00,2.42,2.42,2.42,-20.85,-20.85,-20.85,-20.85,-20.85,-6.29,-4.12,2.42,2.42,2.42,-4.12,3.2,2.42,3.2,2.42,2.42,2.42,2.42
2026-06-07 13:00:00,2.2,2.2,2.2,-29.0,-29.0,-29.0,-29.0,-29.0,0.02,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.74,2.2,2.2,2.2,2.2
2026-06-07 13:15:00,1.7,1.7,1.7,-32.1,-32.1,-32.1,-32.1,-32.1,0.01,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7
2026-06-07 13:30:00,1.01,1.01,1.01,-40.37,-40.37,-40.37,-40.37,-40.37,0.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,4.12,1.01,1.01,1.01,1.01
2026-06-07 13:45:00,0.07,0.07,0.07,-50.09,-50.09,-50.09,-50.09,-50.09,-0.05,0.07,0.07,0.07,0.07,0.07,0.24,0.07,0.24,0.07,0.07,0.07,0.07
2026-06-07 14:00:00,0.0,0.0,0.0,-41.88,-41.88,-41.88,-41.88,-41.88,0.06,-1.61,0.0,0.0,0.0,-1.61,0.0,0.0,3.1,0.0,0.0,0.0,0.0
2026-06-07 14:15:00,-0.45,-0.45,-0.45,-42.85,-42.85,-42.85,-42.85,-42.85,1.19,-1.75,-0.45,-0.45,-0.45,-1.75,-0.45,-0.45,16.33,-0.45,-0.45,-0.45,-0.45
2026-06-07 14:30:00,0.03,0.03,0.03,-41.78,-41.78,-41.78,-41.78,-41.78,0.06,-5.44,0.03,0.03,0.03,-5.44,3.88,0.03,3.88,0.03,0.03,0.03,0.03
2026-06-07 14:45:00,0.1,0.1,0.1,-37.06,-37.06,-37.06,-37.06,-37.06,6.0,-4.0,0.1,0.1,0.1,-4.0,7.0,0.1,7.0,0.1,0.1,0.1,0.1
2026-06-07 15:00:00,-1.87,-1.87,-1.87,-43.05,-43.05,-43.05,-43.05,-43.05,-6.0,-34.94,-1.87,-1.87,-1.87,-35.07,12.24,-1.87,43.53,-1.87,-1.87,-1.87,-1.87
2026-06-07 15:15:00,-2.25,-2.25,-2.25,-31.8,-31.8,-31.8,-31.8,-31.8,0.99,-31.8,-2.25,-2.25,-2.25,-31.8,8.69,-2.25,44.61,-2.25,-2.25,-2.25,-2.25
2026-06-07 15:30:00,-0.84,-0.84,-0.84,-26.48,-26.48,-26.48,-26.48,-26.48,8.99,-26.48,-0.84,-0.84,-0.84,-26.48,8.89,-0.84,44.5,-0.84,-0.84,-0.84,-0.84
2026-06-07 15:45:00,1.1,1.1,1.1,-21.29,-21.29,-21.29,-21.29,-21.29,8.0,-21.29,1.1,1.1,1.1,-21.29,4.3,1.1,36.14,1.1,1.1,1.1,1.1
2026-06-07 16:00:00,-1.56,-1.56,-1.56,-23.05,-23.05,-23.05,-23.05,-23.05,-23.05,-23.05,-1.56,-1.56,-1.56,-23.05,4.03,-1.56,36.04,-1.56,-1.56,-1.56,-1.56
2026-06-07 16:15:00,-0.66,-0.66,-0.66,-14.1,-14.1,-14.1,-14.1,-14.1,-14.1,-14.1,-0.66,-0.66,-0.66,-14.1,1.53,-0.66,30.72,-0.66,-0.66,-0.66,-0.66
2026-06-07 16:30:00,1.5,1.5,1.5,-9.99,-9.99,-9.99,-9.99,-9.99,-9.99,-9.99,1.5,1.5,1.5,-9.99,1.5,1.5,26.32,1.5,1.5,1.5,1.5
2026-06-07 16:45:00,2.43,2.43,2.43,-4.1,-4.1,-4.1,-4.1,-4.1,35.01,-4.1,2.43,2.43,-4.1,-4.1,4.49,2.43,19.28,2.43,2.43,2.43,2.43
2026-06-07 17:00:00,1.05,1.05,1.05,-4.36,-4.36,-4.36,-4.36,-4.36,-4.36,-3.02,1.05,1.05,1.05,-3.02,1.05,1.05,12.25,1.05,1.05,1.05,1.05
2026-06-07 17:15:00,3.44,3.44,3.44,-2.02,-2.02,-2.02,-2.02,-2.02,51.0,-0.01,3.44,3.44,3.44,-0.01,3.44,3.44,16.65,3.44,3.44,3.44,3.44
2026-06-07 17:30:00,6.22,6.22,6.22,-0.09,-0.09,-0.09,-0.09,-0.09,106.52,2.77,6.22,6.22,6.22,2.77,6.22,6.22,19.16,6.22,6.22,6.22,6.22
2026-06-07 17:45:00,14.71,14.71,14.71,-6.78,-0.01,-8.85,14.71,-9.0,107.82,14.71,14.71,23.5,14.71,14.71,14.71,14.71,30.51,23.5,14.71,14.71,14.71
2026-06-07 18:00:00,16.32,16.32,16.32,17.35,8.0,-12.22,16.32,17.9,106.74,16.32,16.32,7.53,16.32,16.32,7.53,7.53,16.32,7.53,7.53,16.32,16.32
2026-06-07 18:15:00,38.11,38.11,38.11,62.0,21.9,0.02,38.11,36.4,96.58,38.11,38.11,38.11,44.58,44.58,35.21,34.88,44.58,38.11,34.88,38.11,38.11
2026-06-07 18:30:00,72.53,101.43,101.43,106.79,62.7,2.0,84.25,65.44,101.43,84.25,84.25,72.53,84.25,84.25,38.5,38.5,73.1,72.53,69.05,78.06,101.43
2026-06-07 18:45:00,76.22,108.06,108.06,117.46,92.72,4.19,105.0,105.0,108.06,105.0,105.0,76.22,98.54,98.54,40.21,40.04,95.33,76.22,70.74,99.06,105.0
2026-06-07 19:00:00,46.38,97.51,97.51,97.51,70.6,7.09,97.51,79.72,97.51,79.72,97.51,46.38,94.0,94.19,52.27,37.19,84.0,46.38,44.84,65.7,97.51
2026-06-07 19:15:00,49.99,108.53,108.53,108.53,89.87,22.09,108.53,104.69,108.53,108.53,108.53,49.99,98.77,99.19,52.5,38.15,84.3,49.99,49.1,78.7,108.53
2026-06-07 19:30:00,119.99,119.99,119.99,117.94,105.02,36.69,119.99,111.18,119.99,119.99,119.99,52.7,104.03,114.86,54.69,38.63,89.3,52.7,52.7,86.06,119.99
2026-06-07 19:45:00,132.81,132.81,132.81,129.53,114.49,61.55,123.72,114.49,132.81,123.72,123.72,54.37,107.45,113.19,55.55,38.93,89.75,54.37,54.37,89.99,123.72
2026-06-07 20:00:00,54.12,124.21,124.21,111.29,118.7,55.0,124.21,133.44,111.29,124.21,124.21,54.12,106.26,113.49,56.68,37.52,95.56,54.12,51.1,88.5,124.21
2026-06-07 20:15:00,47.02,126.17,126.17,112.73,122.77,82.01,126.17,130.48,112.73,126.17,126.17,47.02,107.56,115.19,55.8,37.61,95.87,47.02,47.02,88.05,126.17
2026-06-07 20:30:00,46.8,130.68,130.68,120.46,127.1,102.94,132.75,130.68,123.19,130.68,130.68,46.8,109.5,117.81,56.41,37.45,96.74,46.8,46.8,89.71,130.68
2026-06-07 20:45:00,34.89,135.7,135.7,129.48,137.08,111.93,135.7,135.7,129.48,135.7,135.7,34.89,111.95,119.61,54.76,34.89,99.76,34.89,34.89,84.5,135.7
2026-06-07 21:00:00,52.23,130.7,130.7,126.33,124.08,109.36,130.7,130.7,130.7,130.7,130.7,52.23,112.47,122.28,59.52,37.64,97.67,52.23,52.23,100.6,130.7
2026-06-07 21:15:00,47.01,133.71,133.71,126.0,127.9,126.0,133.71,133.71,131.98,133.71,133.71,47.01,113.07,123.24,57.7,36.86,97.84,47.01,47.01,91.6,133.71
2026-06-07 21:30:00,42.32,135.57,135.57,130.17,134.9,110.99,135.57,145.46,135.28,135.57,135.57,42.32,115.99,125.52,57.17,11.28,100.13,42.32,42.32,87.7,135.57
2026-06-07 21:45:00,32.06,137.27,137.27,129.8,137.27,104.44,137.27,151.59,134.58,137.27,137.27,32.06,116.44,126.18,55.31,11.21,100.32,32.06,32.06,77.2,137.27
2026-06-07 22:00:00,142.61,142.61,142.61,142.61,142.61,129.33,142.61,142.61,142.61,142.61,142.61,51.86,119.35,131.11,58.77,11.35,100.3,51.86,48.6,99.47,142.61
2026-06-07 22:15:00,138.11,138.11,138.11,137.0,138.11,136.69,138.11,153.54,137.0,138.11,138.11,45.98,118.55,129.52,57.23,11.11,99.63,45.98,45.98,91.22,138.11
2026-06-07 22:30:00,32.54,137.0,137.0,137.0,137.0,135.0,137.0,144.81,137.0,137.0,137.0,32.54,115.83,124.36,53.4,11.2,96.88,32.54,32.54,82.76,137.0
2026-06-07 22:45:00,22.29,132.41,132.41,132.41,132.41,114.68,132.41,145.44,132.41,132.41,132.41,22.29,112.2,121.21,51.03,11.22,96.42,22.29,22.29,76.45,132.41
2026-06-07 23:00:00,142.43,142.43,142.43,142.43,142.43,128.41,142.43,154.18,142.43,142.43,142.43,44.85,118.85,129.79,55.32,7.76,100.13,44.85,42.45,92.69,142.43
2026-06-07 23:15:00,133.96,133.96,133.96,133.25,133.96,107.5,133.96,144.08,133.4,133.96,133.96,37.14,113.15,123.15,51.92,7.88,96.5,37.14,35.45,84.44,133.96
2026-06-07 23:30:00,30.9,132.02,132.02,130.92,132.02,118.59,132.02,140.0,130.92,132.02,132.02,30.9,110.98,119.75,50.19,7.9,95.59,30.9,30.9,79.69,132.02
2026-06-07 23:45:00,-4999.5,165.8,165.8,121.33,121.44,64.41,121.44,144.46,127.96,121.44,133.01,13.15,111.04,118.43,47.34,7.88,95.61,13.15,13.15,72.07,133.01
2026-06-08 00:00:00,143.7,143.7,143.7,143.7,146.44,111.26,146.44,146.44,143.7,146.44,143.7,44.9,99.99,119.9,57.25,13.7,92.8,44.9,43.4,87.3,143.7
2026-06-08 00:15:00,35.62,135.49,135.49,135.49,138.8,85.3,141.13,140.28,135.49,140.28,135.49,35.62,101.39,123.22,56.5,10.23,92.97,35.62,34.1,86.54,135.49
2026-06-08 00:30:00,135.26,135.26,135.26,135.26,133.4,42.42,137.0,137.0,135.26,137.0,135.26,28.72,104.02,119.24,55.65,8.68,104.02,28.72,27.95,81.88,135.26
2026-06-08 00:45:00,27.51,133.46,133.46,133.46,129.9,-2.99,134.6,133.44,133.46,133.46,133.46,27.51,110.41,117.2,54.7,8.6,90.81,27.51,27.51,79.97,133.46
2026-06-08 01:00:00,52.79,134.7,134.7,134.7,136.3,81.69,136.3,136.3,134.7,136.3,134.7,29.57,104.4,120.18,51.41,10.27,104.4,29.57,27.05,84.3,134.7
2026-06-08 01:15:00,58.47,134.22,134.22,134.22,128.65,26.4,134.22,132.93,134.22,134.22,134.22,35.47,110.63,118.2,52.61,13.71,103.23,35.47,33.1,83.2,134.22
2026-06-08 01:30:00,55.83,133.0,133.0,133.0,127.9,40.7,133.0,133.0,133.0,133.0,133.0,37.65,109.72,116.64,52.61,13.84,91.45,37.65,34.86,83.55,133.0
2026-06-08 01:45:00,60.09,129.05,129.05,129.05,128.31,7.07,129.05,129.05,129.05,129.05,129.05,41.8,109.28,116.16,52.91,11.77,91.29,41.8,37.5,79.41,129.05
2026-06-08 02:00:00,46.87,130.01,130.01,130.01,130.01,30.01,130.01,130.01,130.01,130.01,130.01,27.91,110.7,117.67,51.11,13.61,91.33,27.91,27.54,77.93,130.01
2026-06-08 02:15:00,46.46,128.3,128.3,128.3,126.85,9.23,128.3,128.3,128.3,128.3,128.3,32.23,110.46,117.21,52.01,13.63,91.2,32.23,32.95,79.56,128.3
2026-06-08 02:30:00,61.19,128.01,128.01,128.01,125.88,23.81,128.01,128.01,128.01,128.01,128.01,43.8,112.63,117.7,54.21,11.76,91.33,43.8,43.6,77.1,128.01
2026-06-08 02:45:00,60.74,127.73,127.73,127.73,114.7,1.16,127.73,127.73,127.73,127.73,127.73,49.99,112.45,117.28,55.51,10.81,91.13,49.99,41.23,80.03,127.73
2026-06-08 03:00:00,23.22,124.3,124.3,124.3,124.3,19.57,124.3,124.3,124.3,124.3,124.3,23.22,110.46,113.38,49.71,13.89,88.41,23.22,47.93,74.0,124.3
2026-06-08 03:15:00,32.34,123.79,123.79,123.79,123.79,17.2,123.79,123.79,123.79,123.79,123.79,32.34,110.74,113.42,52.01,8.95,89.42,32.34,35.02,74.8,123.79
2026-06-08 03:30:00,45.36,122.64,122.64,122.64,122.64,31.86,122.64,122.64,122.64,122.64,122.64,45.36,111.2,113.8,55.01,8.91,98.43,45.36,46.3,77.04,122.64
2026-06-08 03:45:00,51.66,123.01,123.01,123.01,123.01,12.4,123.01,123.01,123.01,123.01,123.01,51.66,111.12,113.82,56.11,8.94,98.15,51.66,44.4,80.05,123.01
2026-06-08 04:00:00,21.5,124.72,124.72,124.72,124.72,43.32,124.72,124.72,124.72,124.72,124.72,21.5,110.78,113.78,49.41,12.12,87.8,21.5,24.95,73.2,124.72
2026-06-08 04:15:00,33.57,124.44,124.44,124.44,124.44,31.82,124.44,124.44,124.44,124.44,124.44,33.57,111.7,114.4,52.01,11.92,90.21,33.57,39.0,78.5,124.44
2026-06-08 04:30:00,48.3,124.73,124.73,124.73,124.73,30.94,124.73,124.73,124.73,124.73,124.73,48.3,111.85,115.01,55.41,12.22,90.11,48.3,51.82,81.1,124.73
2026-06-08 04:45:00,73.58,127.99,127.99,127.99,127.99,44.85,127.99,127.99,127.99,127.99,127.99,73.58,112.72,116.51,58.61,12.18,94.9,73.58,21.0,90.08,127.99
2026-06-08 05:00:00,18.24,128.62,128.62,115.07,128.0,26.87,133.3,133.3,115.07,133.3,133.3,18.24,113.04,114.11,54.41,11.87,91.19,18.24,18.24,70.15,128.62
2026-06-08 05:15:00,42.35,129.01,129.01,118.0,132.6,28.6,134.57,134.57,118.0,134.57,134.57,42.35,115.29,117.8,60.11,12.32,92.22,42.35,42.35,84.86,129.01
2026-06-08 05:30:00,82.56,135.94,135.94,122.98,137.31,10.77,137.31,137.31,122.98,137.31,137.31,82.56,115.51,118.28,66.62,13.02,92.31,82.56,69.06,101.6,135.94
2026-06-08 05:45:00,130.07,141.39,141.39,134.05,141.39,15.79,141.39,141.39,134.05,141.39,141.39,130.07,120.5,120.5,73.51,16.1,92.7,130.07,66.0,130.45,141.39
2026-06-08 06:00:00,42.92,137.99,137.99,134.86,146.0,2.98,146.11,146.11,137.99,146.11,146.11,42.92,116.65,117.25,65.95,9.06,95.81,42.92,42.92,89.38,146.11
2026-06-08 06:15:00,81.85,148.01,148.01,138.99,148.54,24.5,148.54,148.54,148.01,148.54,148.54,81.85,117.45,118.61,74.2,12.25,96.11,81.85,78.0,109.61,148.01
2026-06-08 06:30:00,117.95,134.7,134.7,134.7,149.55,8.0,149.55,149.55,134.7,149.55,149.55,117.95,119.71,119.71,76.05,16.89,96.66,117.95,106.5,127.5,146.19
2026-06-08 06:45:00,139.55,139.55,139.55,126.4,144.81,16.0,144.81,144.81,126.4,144.81,144.81,139.55,122.37,122.37,93.74,17.42,97.41,139.55,114.56,139.55,142.78
2026-06-08 07:00:00,132.49,158.75,158.75,145.91,158.75,44.57,158.75,167.5,145.91,158.75,158.75,132.49,144.95,153.79,88.8,8.66,119.21,132.49,118.81,144.95,158.75
2026-06-08 07:15:00,140.55,146.85,146.85,138.99,149.1,47.96,146.85,150.6,138.99,146.85,146.85,140.55,138.95,138.95,91.1,12.65,119.3,140.55,126.19,143.0,146.85
2026-06-08 07:30:00,144.47,144.47,144.47,131.55,144.97,59.6,144.47,147.2,131.55,144.47,144.47,142.16,131.36,135.3,86.66,12.96,119.38,142.16,124.62,142.16,144.47
2026-06-08 07:45:00,132.53,132.53,132.53,112.26,133.21,59.97,132.53,134.23,112.26,132.53,132.53,134.84,120.41,125.86,85.75,14.3,119.51,134.84,116.52,131.76,132.53
2026-06-08 08:00:00,147.55,147.55,147.55,140.01,146.71,110.55,147.55,145.85,140.01,147.55,147.55,147.55,140.69,154.22,89.0,16.5,104.51,147.55,128.0,144.02,147.55
2026-06-08 08:15:00,136.47,136.47,136.47,120.71,137.9,93.43,136.47,136.47,120.71,136.47,136.47,136.47,134.09,136.47,83.07,15.2,101.23,136.47,136.47,136.47,136.47
2026-06-08 08:30:00,124.85,124.85,124.85,112.1,125.2,83.44,124.81,124.81,112.11,124.81,124.81,124.85,123.79,124.81,80.5,9.32,96.83,124.85,123.79,123.79,124.81
2026-06-08 08:45:00,115.4,115.4,115.4,92.49,125.91,48.18,112.28,112.28,98.15,112.28,112.28,115.4,104.09,112.28,84.5,14.5,104.09,115.4,109.97,112.28,112.28
2026-06-08 09:00:00,125.03,125.03,125.03,114.16,134.29,95.19,125.03,131.0,107.84,125.03,125.03,125.03,123.54,123.54,77.0,14.27,94.3,125.03,108.8,124.0,125.03
2026-06-08 09:15:00,117.03,117.03,117.03,100.76,135.0,47.19,112.55,117.13,99.9,112.55,112.55,117.03,92.7,114.04,79.0,18.85,85.35,117.03,105.22,113.66,112.55
2026-06-08 09:30:00,109.26,109.26,109.26,79.91,132.87,45.0,103.38,112.1,84.44,103.38,105.81,109.26,89.45,103.38,76.5,21.2,81.04,109.26,99.11,105.81,105.81
2026-06-08 09:45:00,97.77,97.77,97.77,66.79,134.99,29.74,84.79,102.9,68.02,84.79,96.0,97.77,84.79,84.79,75.0,26.93,78.43,97.77,92.57,96.0,96.0
2026-06-08 10:00:00,105.98,105.98,105.98,83.13,126.0,34.97,99.67,121.11,76.33,99.67,103.09,105.98,83.71,99.67,72.41,25.8,78.91,105.98,103.09,103.09,103.09
2026-06-08 10:15:00,100.89,100.89,100.89,73.77,109.6,25.73,90.65,109.6,76.22,90.65,100.89,100.89,81.82,90.65,71.6,25.07,78.0,100.89,100.89,100.89,100.89
2026-06-08 10:30:00,92.49,92.49,92.49,55.65,101.5,25.73,77.55,99.6,64.45,81.41,92.49,92.49,77.94,81.41,70.91,26.2,77.94,92.49,92.49,92.49,92.49
2026-06-08 10:45:00,89.9,89.9,89.9,44.42,81.04,21.14,67.82,81.04,53.0,81.04,88.56,89.9,77.01,81.04,70.2,27.96,77.01,89.9,88.56,88.56,88.56
2026-06-08 11:00:00,92.87,92.87,92.87,52.6,85.4,34.21,65.0,85.4,64.27,78.01,92.16,92.87,78.01,78.01,65.41,22.6,78.01,92.87,92.16,92.16,92.16
2026-06-08 11:15:00,91.27,91.27,91.27,46.89,81.6,30.0,63.81,81.6,54.4,76.95,90.61,91.27,77.3,77.3,64.9,24.48,77.3,91.27,90.61,90.61,90.61
2026-06-08 11:30:00,80.31,80.31,80.31,37.64,107.0,22.43,64.62,72.82,45.18,72.82,79.8,80.31,72.82,72.82,63.8,27.85,72.82,80.31,79.7,80.3,79.8
2026-06-08 11:45:00,74.8,74.8,74.8,31.35,91.3,17.84,49.13,68.9,36.26,68.9,73.58,74.8,68.9,68.9,61.55,27.6,68.9,74.8,73.58,73.58,73.58
2026-06-08 12:00:00,91.03,91.03,91.03,48.99,119.03,25.75,62.4,78.11,50.58,78.11,89.89,91.03,78.2,78.2,64.11,21.55,78.2,91.03,84.8,90.1,89.89
2026-06-08 12:15:00,91.1,91.1,91.1,44.78,112.3,20.47,60.47,75.3,44.38,73.84,87.71,91.1,77.51,77.51,63.21,21.25,77.51,91.1,72.0,89.61,87.71
2026-06-08 12:30:00,85.18,85.18,85.18,43.0,108.59,20.86,58.16,70.65,43.34,70.27,82.57,85.18,73.8,73.8,61.2,20.45,73.8,85.18,77.53,82.57,82.57
2026-06-08 12:45:00,83.94,83.94,83.94,43.71,110.0,14.19,56.89,70.59,38.54,66.81,81.49,83.94,72.91,72.91,60.9,20.25,72.91,83.94,76.39,81.49,81.49
2026-06-08 13:00:00,83.11,83.11,83.11,45.0,120.66,13.01,61.62,75.71,40.09,66.49,80.56,83.11,72.6,72.6,60.21,19.95,72.6,83.11,75.67,80.56,80.56
2026-06-08 13:15:00,81.79,81.79,81.79,45.58,117.86,9.61,63.17,77.38,41.72,67.07,81.79,81.79,73.2,73.2,60.5,20.0,73.2,81.79,78.2,81.79,81.79
2026-06-08 13:30:00,85.7,85.7,85.7,45.88,113.6,9.1,63.51,73.45,42.97,63.51,81.83,85.7,72.85,72.85,60.51,20.1,72.85,85.7,73.09,81.83,81.83
2026-06-08 13:45:00,84.4,84.4,84.4,46.03,99.88,4.68,60.44,67.0,46.34,60.85,81.28,84.4,72.21,72.21,60.02,19.3,72.21,84.4,77.0,81.28,81.28
2026-06-08 14:00:00,78.96,78.96,78.96,45.0,99.6,2.55,61.35,78.6,42.0,61.35,75.25,78.96,68.27,68.27,61.1,26.2,68.27,78.96,73.0,75.5,75.25
2026-06-08 14:15:00,82.4,82.4,82.4,47.52,99.08,2.0,66.06,70.02,54.45,66.06,78.01,82.4,62.43,68.79,60.65,23.3,68.79,82.4,77.1,78.01,78.01
2026-06-08 14:30:00,88.76,88.76,88.76,59.91,80.3,1.5,76.21,76.21,65.01,76.21,87.96,88.76,74.28,76.21,63.3,21.75,74.28,88.76,82.35,87.96,87.96
2026-06-08 14:45:00,96.03,96.03,96.03,62.63,85.7,0.84,80.55,81.68,71.07,80.55,93.19,96.03,80.55,80.55,64.6,15.09,80.55,96.03,89.47,93.19,93.19
2026-06-08 15:00:00,77.73,77.73,77.73,57.65,83.3,-5.0,77.73,78.0,64.02,77.73,77.73,77.73,75.86,77.73,63.15,20.9,75.86,77.73,77.73,77.73,77.73
2026-06-08 15:15:00,86.67,86.67,86.67,62.63,90.71,-3.99,79.32,86.01,72.0,79.32,85.98,86.67,81.92,83.5,65.25,15.35,81.92,86.67,85.7,85.98,85.98
2026-06-08 15:30:00,97.16,97.16,97.16,70.36,100.01,-4.7,91.46,91.46,76.08,91.46,96.0,97.16,91.46,91.46,66.6,12.22,81.21,97.16,95.61,96.0,96.0
2026-06-08 15:45:00,108.05,108.05,108.05,80.87,113.5,-4.86,105.88,105.88,90.0,105.88,105.88,108.05,105.88,105.88,68.2,16.38,88.15,108.05,105.74,105.88,105.88
2026-06-08 16:00:00,91.2,91.2,91.2,67.67,95.92,-4.78,91.2,91.2,75.98,91.2,91.2,91.2,86.5,91.2,64.65,10.0,79.64,91.2,82.18,88.76,91.2
2026-06-08 16:15:00,99.96,99.96,99.96,85.0,98.64,-7.0,99.96,99.96,87.57,99.96,99.96,99.96,88.5,99.96,67.2,10.4,83.32,99.96,91.98,98.12,99.96
2026-06-08 16:30:00,112.39,112.39,112.39,106.37,117.18,-4.07,112.39,112.0,106.73,112.39,112.39,112.39,93.3,112.39,69.25,12.15,84.23,112.39,102.03,110.38,112.39
2026-06-08 16:45:00,119.99,119.99,119.99,119.99,121.77,-4.15,119.99,106.0,119.99,119.99,119.99,119.99,96.1,119.99,70.61,12.26,86.2,119.99,112.64,119.99,119.99
2026-06-08 17:00:00,108.5,108.5,108.5,94.33,108.5,-1.52,108.5,108.5,105.0,108.5,108.5,108.5,99.9,108.5,70.7,10.0,83.6,108.5,102.99,108.5,108.5
2026-06-08 17:15:00,118.99,118.99,118.99,113.39,116.81,-0.16,118.99,116.81,113.39,118.99,118.99,118.99,103.6,118.99,73.25,11.44,87.59,118.99,111.42,118.99,118.99
2026-06-08 17:30:00,131.2,131.2,131.2,131.2,125.0,0.7,132.59,125.0,131.2,132.59,132.59,131.2,109.0,124.54,78.0,13.88,91.91,108.25,108.25,130.72,131.2
2026-06-08 17:45:00,152.22,152.22,152.22,149.34,142.21,1.75,147.0,145.9,148.62,147.0,147.0,152.22,131.91,142.55,75.3,14.3,103.6,106.49,106.49,147.0,147.0
2026-06-08 18:00:00,128.26,128.26,128.26,121.83,124.15,2.09,124.15,124.15,121.83,124.15,124.15,128.26,113.68,124.15,77.65,7.8,106.09,120.02,120.02,124.15,124.15
2026-06-08 18:15:00,140.48,140.48,140.48,136.63,127.74,5.41,136.63,129.6,136.63,136.63,136.63,140.48,119.44,136.63,78.85,8.65,92.12,120.34,120.34,136.63,136.63
2026-06-08 18:30:00,156.25,156.25,156.25,152.2,143.63,8.54,149.55,146.5,156.25,149.55,149.55,156.25,123.1,149.55,80.2,9.1,92.11,121.02,121.02,149.55,149.55
2026-06-08 18:45:00,191.44,191.44,191.44,164.03,160.69,22.75,174.99,174.99,182.32,174.99,174.99,191.44,127.3,174.99,84.58,11.92,91.83,138.99,135.73,174.99,174.99
2026-06-08 19:00:00,160.13,160.13,160.13,148.8,144.55,11.33,160.25,160.25,160.13,160.25,160.25,160.13,140.6,160.25,79.3,8.35,91.42,124.8,124.8,160.25,160.25
2026-06-08 19:15:00,181.72,181.72,181.72,162.69,148.0,33.9,181.72,181.72,181.72,181.72,181.72,181.72,147.2,181.72,79.31,9.19,91.21,114.25,114.25,180.86,181.72
2026-06-08 19:30:00,201.07,201.07,201.07,169.42,160.0,45.0,195.09,192.42,195.09,195.09,195.09,201.07,148.4,195.09,80.47,11.69,91.22,112.0,112.0,195.09,195.09
2026-06-08 19:45:00,232.74,232.74,232.74,193.0,210.7,58.94,217.0,217.0,217.0,217.0,217.0,232.74,180.89,200.18,79.73,12.65,91.13,108.6,108.6,211.04,217.0
2026-06-08 20:00:00,189.44,197.77,197.77,170.96,160.0,36.13,197.77,197.77,197.77,197.77,197.77,189.44,156.4,197.77,82.6,14.16,104.41,118.36,118.36,189.44,197.77
2026-06-08 20:15:00,182.55,200.51,200.51,168.07,176.71,55.5,200.51,200.51,200.51,200.51,200.51,182.55,156.6,197.91,79.8,14.16,104.29,107.6,107.6,182.55,200.51
2026-06-08 20:30:00,178.01,201.8,201.8,168.58,185.72,50.25,201.8,201.8,201.8,201.8,201.8,178.01,180.95,201.8,79.6,9.19,104.2,105.3,105.3,181.65,201.8
2026-06-08 20:45:00,177.7,199.28,199.28,162.86,182.0,18.5,199.28,199.28,199.28,199.28,199.28,177.7,179.37,199.28,78.35,8.55,90.13,101.67,101.67,179.37,199.28
2026-06-08 21:00:00,189.36,209.58,209.58,169.03,180.9,25.32,209.58,209.58,209.58,209.58,209.58,189.36,184.84,209.58,80.1,13.6,94.97,99.94,99.94,193.1,209.58
2026-06-08 21:15:00,187.0,188.02,188.02,153.28,162.43,10.91,188.02,188.02,188.02,188.02,188.02,187.0,169.95,187.23,76.3,11.97,87.51,100.99,100.99,182.0,188.02
2026-06-08 21:30:00,169.82,169.82,169.82,143.0,152.0,21.4,169.82,169.82,166.42,169.82,169.82,169.82,159.18,165.9,76.41,8.9,85.5,91.66,91.66,163.77,169.82
2026-06-08 21:45:00,152.58,152.58,152.58,134.0,150.85,13.01,152.58,152.58,141.04,152.58,152.58,152.58,119.88,138.82,70.95,7.75,85.41,76.71,76.71,143.36,152.58
