date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-07-28 11:30:00,3.71,3.71,3.71,25.93,1.9,-2.11,3.71,3.71,0.95,3.71,3.71,3.71,97.63,97.63,51.12,3.71,97.63,3.71,3.71,3.71,3.71
2026-07-28 11:45:00,3.43,3.43,3.43,24.91,9.25,9.25,3.43,3.43,1.97,3.43,3.43,3.43,97.53,97.53,57.7,3.43,97.53,3.43,3.43,3.43,3.43
2026-07-28 12:00:00,2.01,2.01,2.01,34.09,2.01,-36.0,2.01,2.01,0.93,2.01,2.01,2.01,65.4,94.06,23.37,2.01,124.85,2.01,2.01,2.01,2.01
2026-07-28 12:15:00,3.67,3.67,3.67,29.7,2.96,-40.01,3.67,3.67,0.99,3.67,3.67,3.67,73.69,97.89,24.48,3.67,124.79,3.67,3.67,3.67,3.67
2026-07-28 12:30:00,1.8,1.8,1.8,25.79,-1.63,-36.0,1.8,0.68,-4.88,1.8,1.8,1.8,64.85,96.1,23.04,1.8,124.7,1.8,1.8,1.8,1.8
2026-07-28 12:45:00,7.0,7.0,7.0,25.14,9.89,9.89,7.0,7.0,0.6,7.0,7.0,7.0,65.8,97.03,23.87,7.0,124.62,7.0,7.0,7.0,7.0
2026-07-28 13:00:00,3.64,3.64,3.64,29.62,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,63.4,113.66,21.72,3.64,126.22,3.64,3.64,3.64,3.64
2026-07-28 13:15:00,2.63,2.63,2.63,28.07,1.64,0.29,2.63,2.63,2.63,2.63,2.63,2.63,64.8,113.8,22.73,2.63,126.24,2.63,2.63,2.63,2.63
2026-07-28 13:30:00,3.96,3.96,3.96,27.61,-1.39,-4.92,3.96,3.96,5.05,3.96,3.96,3.96,65.45,113.86,22.94,3.96,126.25,3.96,3.96,3.96,3.96
2026-07-28 13:45:00,3.99,3.99,3.99,25.5,1.0,1.0,3.99,3.99,3.99,3.99,3.99,3.99,65.3,113.74,22.88,3.99,126.24,3.99,3.99,3.99,3.99
2026-07-28 14:00:00,6.01,6.01,6.01,27.54,6.01,6.01,6.01,6.01,6.01,6.01,6.01,6.01,60.45,106.36,18.92,6.01,125.45,6.01,6.01,6.01,6.01
2026-07-28 14:15:00,0.47,0.47,0.47,25.55,0.47,-40.0,0.47,0.47,0.47,0.47,0.47,0.47,60.7,105.98,18.83,0.47,125.44,0.47,0.47,0.47,0.47
2026-07-28 14:30:00,-0.45,-0.45,-0.45,25.42,-0.45,-42.99,-0.45,-0.45,0.92,-0.45,-0.45,-0.45,60.05,105.22,18.14,-0.45,125.44,-0.45,-0.45,-0.45,-0.45
2026-07-28 14:45:00,1.68,1.68,1.68,30.83,1.68,-3.01,1.68,1.68,1.68,1.68,1.68,1.68,60.9,105.21,24.8,1.68,125.35,1.68,1.68,1.68,1.68
2026-07-28 15:00:00,1.93,1.93,1.93,25.14,0.73,-49.0,1.93,0.73,1.93,1.93,1.93,1.93,63.85,101.75,27.6,1.93,120.69,1.93,1.93,1.93,1.93
2026-07-28 15:15:00,1.97,1.97,1.97,25.57,0.2,-54.05,1.97,1.45,1.97,1.97,1.97,1.97,57.9,100.82,33.75,1.97,120.52,1.97,1.97,1.97,1.97
2026-07-28 15:30:00,3.74,3.74,3.74,31.7,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,65.35,103.47,32.5,3.74,111.93,3.74,3.74,3.74,3.74
2026-07-28 15:45:00,5.81,5.81,5.81,45.07,7.89,6.9,7.89,7.89,5.81,7.89,7.89,5.81,73.49,104.3,35.89,5.81,113.09,5.81,5.81,5.81,5.81
2026-07-28 16:00:00,4.61,4.61,4.61,45.08,4.78,4.78,4.78,4.78,4.61,4.78,4.78,4.61,73.48,73.48,37.05,4.61,102.55,4.61,4.61,4.61,4.61
2026-07-28 16:15:00,4.74,4.74,4.74,80.15,12.83,12.83,12.83,12.83,17.33,12.83,12.83,4.74,94.67,94.67,56.48,4.74,101.82,4.74,4.74,4.74,4.74
2026-07-28 16:30:00,5.61,5.61,5.61,103.75,48.58,26.62,49.01,49.01,79.31,49.01,49.01,5.61,102.69,102.69,52.9,5.61,102.69,5.61,5.61,5.61,5.61
2026-07-28 16:45:00,6.3,6.3,6.3,116.85,80.1,57.47,80.1,80.1,109.83,80.1,80.1,6.3,108.38,108.38,61.35,6.3,108.38,6.3,6.3,6.3,6.3
2026-07-28 17:00:00,6.09,6.09,6.09,89.26,74.15,74.15,74.15,74.15,59.0,74.15,74.15,6.09,102.94,102.94,67.35,6.09,102.94,6.09,6.09,6.09,6.09
2026-07-28 17:15:00,7.61,7.61,7.61,119.71,102.4,102.4,96.18,96.18,102.0,96.18,96.18,7.61,111.22,111.22,71.2,7.61,111.22,7.61,7.61,7.61,7.61
2026-07-28 17:30:00,8.34,8.34,8.34,155.62,120.49,120.49,113.4,113.4,116.34,113.4,113.4,8.34,117.19,117.19,75.4,8.34,117.19,8.34,8.34,8.34,8.34
2026-07-28 17:45:00,9.14,9.14,9.14,162.39,140.7,127.58,128.01,125.28,132.42,128.01,128.01,9.14,125.5,125.5,78.9,9.14,125.5,9.14,9.14,9.14,9.14
2026-07-28 18:00:00,7.62,7.62,7.62,156.04,138.29,138.29,124.68,124.68,108.66,124.68,124.68,7.62,126.8,132.96,81.4,7.62,126.8,7.62,7.51,10.0,10.0
2026-07-28 18:15:00,8.46,20.01,20.01,173.03,153.68,143.51,153.76,152.89,143.71,153.76,153.76,8.46,129.5,144.2,83.5,8.46,129.5,8.46,8.46,12.06,20.01
2026-07-28 18:30:00,8.66,25.01,25.01,194.61,161.43,146.3,167.62,167.62,156.69,167.62,167.62,8.66,130.29,134.08,80.9,8.66,129.8,8.66,8.66,18.06,25.01
2026-07-28 18:45:00,9.71,99.45,99.45,210.7,171.04,150.67,185.21,185.21,174.62,185.21,185.21,9.71,130.36,136.12,66.5,7.72,126.1,9.71,7.08,63.91,102.43
2026-07-28 19:00:00,9.78,15.01,15.01,197.85,167.59,139.85,174.58,174.58,175.2,174.58,174.58,9.78,130.5,130.5,65.29,4.79,129.88,9.78,9.5,12.03,12.03
2026-07-28 19:15:00,25.0,25.0,25.0,202.33,181.16,148.88,189.2,189.2,185.07,189.2,189.2,12.93,132.7,132.7,70.4,4.73,129.58,12.93,12.93,25.0,25.0
2026-07-28 19:30:00,12.64,56.58,56.58,205.76,196.24,160.91,207.05,207.05,202.37,207.05,207.05,12.64,133.35,136.4,66.1,12.64,128.6,12.64,11.07,52.01,56.58
2026-07-28 19:45:00,12.53,105.36,105.36,230.0,218.44,173.51,232.72,232.72,225.04,232.72,232.72,12.53,133.51,138.3,66.5,7.8,128.05,12.53,12.53,73.73,105.36
2026-07-28 20:00:00,11.21,61.5,61.5,207.87,193.55,181.25,206.76,206.76,199.5,206.76,206.76,11.21,133.08,134.9,69.5,9.5,131.65,11.21,11.21,54.02,61.5
2026-07-28 20:15:00,8.78,80.48,80.48,214.54,202.25,193.31,214.14,214.14,205.27,214.14,214.14,8.78,132.52,134.9,70.2,8.78,128.7,8.78,8.78,65.09,80.48
2026-07-28 20:30:00,8.54,91.61,91.61,221.32,218.8,217.19,221.32,221.32,207.12,221.32,221.32,8.54,132.68,134.73,67.1,8.54,128.3,8.54,8.54,71.06,91.61
2026-07-28 20:45:00,7.84,91.84,91.84,240.0,240.0,240.0,240.0,240.0,234.0,240.0,240.0,7.84,132.77,135.34,66.15,7.96,128.3,7.84,7.96,69.16,91.84
2026-07-28 21:00:00,85.0,85.0,85.0,232.09,232.09,232.09,232.09,232.09,219.8,232.09,232.09,11.38,133.02,136.9,63.71,7.91,126.51,11.38,15.13,72.02,91.92
2026-07-28 21:15:00,70.0,70.0,70.0,218.26,218.26,218.26,218.26,218.26,218.26,218.26,218.26,9.84,132.67,133.7,63.71,7.9,126.52,9.84,13.0,59.66,87.06
2026-07-28 21:30:00,83.69,83.69,83.69,208.82,208.82,208.82,208.82,208.82,208.82,208.82,208.82,5.0,131.92,132.2,64.8,5.0,126.57,5.0,10.5,56.5,83.69
2026-07-28 21:45:00,70.0,70.0,70.0,198.03,198.03,198.03,198.03,198.03,198.03,198.03,198.03,5.3,130.81,130.81,65.4,5.3,126.56,5.3,8.6,49.04,73.32
2026-07-28 22:00:00,62.37,62.37,62.37,210.82,210.82,210.82,210.82,210.82,191.0,210.82,210.82,7.0,134.1,138.29,75.75,7.69,127.57,7.0,7.0,41.24,62.37
2026-07-28 22:15:00,44.13,44.13,44.13,199.26,199.26,199.26,199.26,199.26,196.01,199.26,199.26,6.4,133.59,136.1,76.29,5.31,132.79,6.4,6.4,33.08,44.13
2026-07-28 22:30:00,24.01,24.01,24.01,191.8,191.8,191.8,191.8,191.8,191.8,191.8,191.8,4.9,131.83,132.6,82.77,4.6,129.0,4.9,4.9,19.06,24.01
2026-07-28 22:45:00,20.01,20.01,20.01,182.12,182.12,182.12,182.12,182.12,182.12,182.12,182.12,2.87,130.8,130.8,78.1,2.87,129.68,2.87,2.87,15.03,20.01
2026-07-28 23:00:00,29.3,29.3,29.3,188.3,188.3,182.77,188.3,188.3,188.3,188.3,188.3,5.97,131.35,133.84,83.84,3.7,131.0,5.97,5.97,28.0,29.3
2026-07-28 23:15:00,26.01,26.01,26.01,173.71,173.71,150.11,173.71,173.71,173.71,173.71,173.71,5.36,131.17,132.81,83.9,2.4,128.84,5.36,5.36,15.0,26.01
2026-07-28 23:30:00,3.53,24.01,24.01,168.0,168.0,160.04,168.0,168.0,168.0,168.0,168.0,3.53,130.91,131.64,76.4,2.31,128.85,3.53,3.53,15.0,24.01
2026-07-28 23:45:00,0.0,56.15,56.15,161.99,161.99,161.99,161.99,161.99,161.99,161.99,158.93,1.6,129.75,129.75,76.2,1.6,128.88,1.6,1.6,15.0,16.08
2026-07-29 00:00:00,7.99,18.01,18.01,170.71,158.91,158.91,158.91,158.91,158.91,158.91,158.91,7.99,134.8,134.8,86.7,6.57,133.87,7.99,7.99,18.01,18.01
2026-07-29 00:15:00,9.6,13.75,13.75,165.55,145.37,134.0,145.37,145.37,145.37,145.37,145.37,9.6,134.46,134.46,86.7,4.0,133.33,9.6,9.6,13.75,13.75
2026-07-29 00:30:00,8.44,18.22,18.22,152.0,143.47,142.35,143.47,143.47,143.47,143.47,143.47,8.44,134.12,134.12,86.5,4.2,133.32,8.44,8.44,18.22,18.22
2026-07-29 00:45:00,8.75,12.29,12.29,142.61,138.78,114.0,138.78,138.78,138.78,138.78,138.78,8.75,134.05,134.05,86.1,4.2,133.32,8.75,8.75,12.29,12.29
2026-07-29 01:00:00,8.36,8.36,8.36,151.67,151.67,151.67,151.67,151.67,151.67,151.67,151.67,8.36,133.62,133.62,87.1,6.68,132.31,8.36,8.36,8.36,8.36
2026-07-29 01:15:00,8.99,8.99,8.99,145.05,143.53,143.53,143.53,143.53,143.53,143.53,143.53,8.99,133.58,133.58,87.15,6.94,132.23,8.99,8.99,8.99,8.99
2026-07-29 01:30:00,8.96,8.96,8.96,146.87,140.62,140.62,140.62,140.62,140.62,140.62,140.62,8.96,133.55,133.55,86.75,6.49,132.13,8.96,8.96,8.96,8.96
2026-07-29 01:45:00,9.06,9.06,9.06,140.6,132.98,132.98,132.98,132.98,132.98,132.98,132.98,9.06,132.98,132.98,86.55,4.19,132.03,9.06,9.06,9.06,9.06
2026-07-29 02:00:00,9.02,9.02,9.02,137.0,136.64,136.64,136.64,136.64,136.64,136.64,136.64,9.02,132.85,132.85,86.5,7.02,131.3,9.02,9.02,9.02,9.02
2026-07-29 02:15:00,10.06,10.06,10.06,136.82,133.21,133.21,133.21,133.21,133.21,133.21,133.21,10.06,132.85,132.85,86.65,7.13,131.3,10.06,10.06,10.06,10.06
2026-07-29 02:30:00,10.17,10.17,10.17,135.0,131.69,128.46,131.69,131.69,131.69,131.69,131.69,10.17,131.69,131.69,86.55,7.14,130.95,10.17,10.17,10.17,10.17
2026-07-29 02:45:00,12.02,12.02,12.02,132.47,131.26,130.99,131.26,131.26,131.26,131.26,131.26,12.02,131.26,131.26,86.7,7.61,129.29,12.02,12.02,12.02,12.02
2026-07-29 03:00:00,10.83,10.83,10.83,132.47,132.47,132.47,132.47,132.47,131.84,132.47,132.47,10.83,130.85,130.85,84.3,7.04,130.48,10.83,10.83,10.83,10.83
2026-07-29 03:15:00,11.63,11.63,11.63,131.99,131.4,131.4,131.4,131.4,131.4,131.4,131.4,11.63,130.85,130.85,84.25,7.21,130.25,11.63,11.63,11.63,11.63
2026-07-29 03:30:00,13.34,13.34,13.34,131.98,131.98,131.98,131.98,131.98,131.84,131.98,131.98,13.34,130.55,130.55,84.2,7.26,129.94,13.34,13.34,13.34,13.34
2026-07-29 03:45:00,17.64,17.64,17.64,132.01,132.01,132.0,132.01,132.01,131.84,132.01,132.01,17.64,130.8,130.8,84.35,7.18,129.65,16.7,16.7,17.64,17.64
2026-07-29 04:00:00,10.78,10.78,10.78,133.21,131.94,131.94,131.94,131.94,131.94,131.94,131.94,10.78,131.58,131.58,77.6,7.45,129.71,10.78,10.78,10.78,10.78
2026-07-29 04:15:00,14.23,14.23,14.23,134.29,134.29,125.43,134.29,134.29,132.88,134.29,134.29,14.23,131.86,131.86,75.55,7.21,129.96,14.23,14.23,14.23,14.23
2026-07-29 04:30:00,18.6,18.94,18.94,139.0,135.49,123.89,135.49,135.49,135.49,135.49,135.49,18.6,132.12,132.12,74.0,7.24,129.18,18.6,18.6,18.6,18.94
2026-07-29 04:45:00,24.2,25.94,25.94,142.81,139.63,139.63,139.63,139.63,139.63,139.63,139.63,24.2,132.85,132.85,71.75,7.1,128.41,24.2,24.2,24.2,25.94
2026-07-29 05:00:00,9.88,9.88,9.88,160.78,135.13,135.13,135.13,135.13,124.49,135.13,135.13,9.88,130.81,130.81,77.75,6.78,130.81,9.88,9.88,9.88,9.88
2026-07-29 05:15:00,15.11,15.11,15.11,163.0,134.28,134.28,134.28,134.28,131.83,134.28,134.28,15.11,131.33,131.33,76.05,6.84,131.31,15.11,15.11,15.11,15.11
2026-07-29 05:30:00,21.34,21.34,21.34,166.0,146.46,146.46,146.46,146.46,142.92,146.46,146.46,21.34,131.6,131.6,82.8,7.81,131.31,20.6,20.6,21.34,21.34
2026-07-29 05:45:00,25.19,25.19,25.19,162.99,148.53,148.53,148.53,148.53,141.01,148.53,148.53,25.19,131.56,131.56,85.1,7.9,131.4,24.44,24.44,25.19,25.19
2026-07-29 06:00:00,9.39,25.53,25.53,169.04,155.0,155.0,155.0,155.0,144.42,155.0,155.0,9.39,125.74,131.82,75.3,7.25,125.74,9.39,9.39,25.53,25.53
2026-07-29 06:15:00,16.87,58.0,58.0,189.89,155.15,155.15,155.15,155.15,113.07,155.15,155.15,16.87,125.21,132.22,74.45,7.95,125.21,16.87,16.87,36.16,58.0
2026-07-29 06:30:00,23.89,48.99,48.99,172.01,159.7,159.7,159.7,159.7,119.16,159.7,159.7,23.89,130.95,132.1,82.45,8.95,130.95,23.89,22.3,37.13,48.99
2026-07-29 06:45:00,26.73,47.67,47.67,169.47,158.76,158.76,158.76,158.76,120.0,158.76,158.76,26.73,131.65,132.19,84.3,9.98,131.3,26.73,26.73,38.96,47.67
2026-07-29 07:00:00,13.72,49.98,49.98,177.1,164.33,164.24,164.24,164.33,144.0,164.24,164.24,13.72,126.71,133.27,75.0,7.44,126.71,13.72,13.72,42.34,49.98
2026-07-29 07:15:00,18.5,52.95,52.95,176.64,160.11,153.13,160.11,160.11,132.71,160.11,160.11,18.5,126.95,133.48,76.2,7.95,126.95,18.5,18.5,39.4,52.95
2026-07-29 07:30:00,24.15,40.37,40.37,166.1,159.44,154.0,154.0,159.44,121.12,154.0,154.0,24.15,128.05,133.23,84.05,8.38,128.05,24.15,22.65,40.37,40.37
2026-07-29 07:45:00,24.14,32.73,24.14,146.25,143.99,143.99,141.65,143.99,107.8,141.65,141.65,24.14,131.39,132.69,85.35,8.59,131.39,24.14,24.14,32.73,32.73
2026-07-29 08:00:00,21.17,83.0,83.0,167.77,169.81,169.81,144.98,169.81,100.0,144.98,144.98,21.17,130.45,138.2,75.8,8.65,130.39,21.17,21.17,67.39,83.0
2026-07-29 08:15:00,21.81,42.68,21.81,163.25,153.76,153.76,144.07,153.76,106.0,144.07,144.07,21.81,130.6,134.34,77.35,8.5,130.6,21.81,21.7,42.68,42.68
2026-07-29 08:30:00,21.61,21.61,21.61,152.01,143.21,143.21,137.49,143.21,102.01,137.49,137.49,21.61,127.41,133.4,77.3,4.75,127.41,21.61,6.96,29.22,29.22
2026-07-29 08:45:00,18.78,18.78,18.78,131.53,125.22,125.22,125.22,125.22,99.94,125.22,125.22,18.78,124.0,129.31,77.8,3.57,124.0,18.78,3.57,19.56,19.56
2026-07-29 09:00:00,22.99,22.99,22.99,149.97,155.0,155.0,139.01,155.0,93.01,139.01,139.01,22.99,127.0,127.0,80.45,4.85,127.0,22.99,17.55,25.21,25.21
2026-07-29 09:15:00,21.26,21.26,21.26,124.08,125.14,133.11,121.99,125.14,95.78,121.99,121.99,21.26,124.2,124.2,78.85,4.85,124.2,21.26,14.55,21.29,21.29
2026-07-29 09:30:00,18.33,18.33,18.33,110.46,109.24,118.49,109.24,109.24,95.77,109.24,109.24,18.33,119.03,119.03,73.29,4.85,119.03,18.33,15.6,18.33,18.33
2026-07-29 09:45:00,15.04,15.04,15.04,98.58,109.0,101.0,96.47,100.08,70.07,96.47,96.47,15.04,112.97,112.97,76.15,4.85,112.97,15.04,15.04,15.04,15.04
2026-07-29 10:00:00,21.31,21.31,21.31,115.07,120.01,111.23,109.22,112.36,95.78,109.22,109.22,21.31,109.24,109.24,74.6,9.05,109.24,21.31,21.37,21.37,25.84
2026-07-29 10:15:00,15.71,15.71,15.71,104.7,110.0,95.0,93.29,100.0,72.5,93.29,93.29,15.71,104.47,104.47,71.85,4.85,104.47,15.71,17.5,17.5,22.13
2026-07-29 10:30:00,15.0,15.0,15.0,80.67,82.58,72.4,74.8,82.58,58.0,74.8,74.8,15.0,101.78,101.78,70.5,4.85,101.78,15.0,15.0,15.0,22.1
2026-07-29 10:45:00,12.18,12.18,12.18,55.76,60.01,47.66,47.66,62.05,26.93,47.66,47.66,12.18,92.2,92.2,68.25,4.85,92.2,12.18,12.18,12.18,17.5
2026-07-29 11:00:00,23.02,23.02,23.02,77.76,61.0,48.13,50.99,61.0,34.5,50.99,50.99,23.02,104.83,100.35,66.45,9.2,104.83,23.02,16.47,50.99,50.99
2026-07-29 11:15:00,28.28,28.28,28.28,28.28,28.28,24.67,28.28,28.28,28.28,28.28,28.28,28.28,103.91,96.0,57.3,4.75,103.91,28.28,12.3,28.28,28.28
2026-07-29 11:30:00,10.64,10.64,10.64,10.64,10.64,2.58,10.64,10.64,10.64,10.64,10.64,10.64,95.17,95.07,55.32,4.75,98.91,10.64,8.61,10.64,10.64
2026-07-29 11:45:00,6.18,6.18,6.18,15.63,6.18,0.0,6.18,6.18,6.18,6.18,6.18,5.34,91.85,91.08,67.8,4.41,99.19,5.34,4.41,5.34,6.18
2026-07-29 12:00:00,7.8,7.8,7.8,32.01,6.32,1.07,6.96,6.32,7.8,6.96,6.96,8.64,92.97,81.71,68.1,7.8,92.97,8.64,7.8,7.8,7.8
2026-07-29 12:15:00,8.85,8.85,8.85,25.04,-1.91,-3.4,1.17,-1.91,8.85,8.01,8.01,8.85,79.24,66.81,69.19,6.06,83.01,8.85,6.66,8.01,8.85
2026-07-29 12:30:00,7.75,7.75,7.75,23.04,-2.0,-13.55,5.47,-2.0,7.75,5.47,5.47,7.75,73.8,61.99,62.68,5.47,74.91,7.75,5.47,5.47,7.75
2026-07-29 12:45:00,6.52,6.52,6.52,19.91,-1.25,-10.0,3.2,-1.25,6.52,4.41,4.41,6.52,67.72,50.2,67.45,4.41,69.69,6.52,4.41,4.41,6.52
2026-07-29 13:00:00,11.4,11.4,11.4,28.18,-3.46,-14.46,4.1,-3.46,11.4,5.0,5.0,11.4,98.83,92.5,47.69,5.0,98.83,11.4,5.0,5.0,11.4
2026-07-29 13:15:00,13.32,13.32,13.32,29.29,-4.3,-15.0,3.92,-4.3,13.32,4.3,4.3,13.32,93.2,93.2,42.6,4.3,93.2,13.32,4.3,4.3,13.32
2026-07-29 13:30:00,13.94,13.94,13.94,30.01,-3.62,-22.74,1.48,-3.62,13.94,4.03,4.03,13.94,98.64,93.1,42.26,4.03,98.64,13.94,4.03,4.03,13.94
2026-07-29 13:45:00,13.81,13.81,13.81,31.37,-2.88,-15.0,2.5,-2.88,14.74,4.01,4.01,13.81,96.83,91.56,41.16,4.01,96.83,13.81,4.01,4.01,13.81
2026-07-29 14:00:00,7.42,7.42,7.42,29.4,0.9,-0.03,0.9,0.9,7.42,7.42,7.42,7.42,96.06,90.45,47.1,4.8,96.06,7.42,7.42,7.42,7.42
2026-07-29 14:15:00,9.23,18.61,18.61,34.3,-1.8,-1.8,2.5,-1.8,18.61,4.22,4.22,9.23,96.05,90.33,47.64,4.22,96.05,9.23,4.22,4.22,18.61
2026-07-29 14:30:00,13.81,19.0,19.0,39.14,2.1,-1.85,3.04,2.1,51.0,5.2,5.2,13.81,96.09,90.32,47.72,5.2,96.09,13.81,5.2,5.2,19.0
2026-07-29 14:45:00,10.96,27.47,27.47,52.1,0.08,-4.32,0.08,0.08,81.4,9.33,9.33,10.96,101.29,94.66,50.85,5.4,101.29,10.96,5.4,9.33,27.47
2026-07-29 15:00:00,2.59,25.15,25.15,52.44,1.18,0.0,2.59,1.18,71.81,2.59,2.59,2.59,90.28,90.28,50.34,2.59,94.82,2.59,2.59,2.59,25.15
2026-07-29 15:15:00,2.55,27.0,27.0,58.13,2.55,-2.5,2.55,2.55,92.01,2.55,2.55,2.55,98.1,98.1,53.89,2.55,98.1,2.55,2.55,2.55,27.0
2026-07-29 15:30:00,8.98,35.85,35.85,67.42,8.98,0.0,8.98,8.98,95.75,8.98,8.98,8.98,99.3,99.3,54.51,8.85,99.3,8.98,8.98,8.98,35.85
2026-07-29 15:45:00,24.31,24.31,24.31,82.01,24.31,0.0,24.31,24.31,94.39,24.31,24.31,24.31,95.4,95.4,64.9,9.05,95.4,24.31,24.31,24.31,24.31
2026-07-29 16:00:00,8.23,11.53,11.53,65.67,29.49,4.0,29.49,25.34,94.38,29.49,29.49,8.23,87.0,87.0,61.05,6.1,87.0,8.23,8.23,8.23,11.53
2026-07-29 16:15:00,12.05,15.52,15.52,108.21,79.55,21.0,74.89,72.39,92.59,74.89,74.89,12.05,101.8,101.8,64.6,6.08,101.8,12.05,12.05,12.05,15.52
2026-07-29 16:30:00,18.16,21.98,21.98,111.42,96.0,46.28,97.74,93.06,103.0,97.74,97.74,18.16,108.17,108.17,66.17,8.85,108.17,18.16,18.16,18.16,21.98
2026-07-29 16:45:00,27.33,34.89,34.89,159.99,106.19,70.21,103.75,95.56,136.0,103.75,103.75,27.33,113.88,113.88,72.8,10.05,113.88,27.33,27.33,27.33,34.89
2026-07-29 17:00:00,8.82,100.42,100.42,105.42,93.17,88.39,102.94,91.4,101.06,102.94,102.94,8.82,114.78,114.78,77.9,6.1,114.78,8.82,8.82,8.82,100.42
2026-07-29 17:15:00,16.06,109.51,109.51,120.09,107.85,104.73,116.93,107.54,118.0,116.93,116.93,16.06,119.67,127.2,81.15,6.1,119.45,16.06,16.06,16.06,109.51
2026-07-29 17:30:00,23.85,123.79,123.79,166.06,130.44,114.96,130.44,130.44,147.0,130.44,130.44,23.85,130.96,130.96,85.4,9.65,125.36,23.85,23.1,32.66,123.79
2026-07-29 17:45:00,26.56,151.05,151.05,184.0,147.54,124.14,151.05,147.54,171.5,151.05,151.05,26.56,128.42,128.42,86.3,13.16,125.48,26.56,26.56,94.73,151.05
2026-07-29 18:00:00,12.71,135.01,135.01,147.52,124.44,122.47,135.01,124.44,134.0,135.01,135.01,12.71,128.67,134.77,81.5,12.71,123.29,12.71,12.71,71.3,135.01
2026-07-29 18:15:00,17.42,155.2,155.2,180.44,143.69,138.0,155.2,143.69,180.44,155.2,155.2,17.42,128.55,141.24,83.05,12.89,122.96,17.42,17.42,87.19,155.2
2026-07-29 18:30:00,124.3,124.3,124.3,179.0,167.0,152.0,172.0,167.0,179.0,172.0,172.0,26.0,133.3,138.67,84.8,10.95,122.95,26.0,26.0,61.74,124.3
2026-07-29 18:45:00,199.01,199.01,199.01,208.0,202.55,175.0,202.55,202.55,208.0,202.55,202.55,26.56,135.6,145.09,85.05,11.5,127.48,26.56,26.56,99.23,199.01
2026-07-29 19:00:00,22.5,159.1,159.1,181.29,178.0,176.97,178.0,178.0,195.62,178.0,178.0,22.5,127.91,134.68,79.3,5.41,127.91,22.5,22.5,100.39,159.1
2026-07-29 19:15:00,22.74,186.46,186.46,202.3,204.81,180.49,204.81,204.81,216.18,204.81,204.81,22.74,133.19,134.95,77.65,5.41,133.19,22.74,22.31,102.47,186.46
2026-07-29 19:30:00,23.41,185.8,185.8,222.33,248.82,222.33,248.82,248.82,256.15,248.82,248.82,23.41,137.17,137.17,79.15,7.65,128.48,23.41,22.02,100.13,185.8
2026-07-29 19:45:00,193.73,193.73,193.73,329.22,345.4,265.0,345.4,345.4,368.39,345.4,345.4,20.63,137.94,137.94,77.05,8.05,128.92,20.63,19.42,101.81,193.73
2026-07-29 20:00:00,26.6,192.73,192.73,257.11,247.71,217.37,257.11,247.71,257.11,257.11,257.11,26.6,135.23,135.23,81.3,5.5,128.5,26.6,26.6,102.0,192.73
2026-07-29 20:15:00,192.64,192.64,192.64,273.68,257.0,220.9,273.68,257.0,273.68,273.68,273.68,25.15,135.1,135.26,81.05,5.49,128.63,25.15,25.15,105.29,192.64
2026-07-29 20:30:00,21.67,195.39,195.39,277.5,272.0,236.39,277.5,272.0,277.5,277.5,277.5,21.67,135.09,135.09,78.65,5.48,128.5,21.67,19.9,99.65,195.39
2026-07-29 20:45:00,191.8,191.8,191.8,261.5,256.09,222.97,261.5,256.09,261.5,261.5,261.5,14.05,135.03,135.03,77.0,5.47,128.48,14.05,14.05,97.73,191.8
2026-07-29 21:00:00,26.98,179.5,179.5,243.98,243.98,236.03,243.98,243.98,243.98,243.98,243.98,26.98,137.08,137.08,83.15,7.65,128.48,26.98,26.98,106.86,179.5
2026-07-29 21:15:00,23.07,164.7,164.7,230.09,230.09,230.09,230.09,230.09,230.09,230.09,230.09,23.07,135.4,136.5,74.85,5.5,128.48,23.07,18.0,102.67,164.7
2026-07-29 21:30:00,18.82,165.74,165.74,217.43,217.43,217.43,217.43,217.43,217.43,217.43,217.43,18.82,132.8,134.45,73.55,5.48,128.36,18.82,9.95,101.03,165.74
2026-07-29 21:45:00,11.52,167.99,167.99,198.57,198.57,198.57,198.57,198.57,198.57,198.57,198.57,11.52,131.23,134.25,71.75,5.47,128.19,11.52,-22.93,97.3,171.5
2026-07-29 22:00:00,25.99,193.0,193.0,204.49,204.49,204.49,204.49,204.49,204.49,204.49,204.49,25.99,136.1,136.1,86.55,8.1,128.18,25.99,24.0,105.93,189.48
2026-07-29 22:15:00,22.11,191.79,191.79,196.4,196.4,196.4,196.4,196.4,196.4,196.4,196.4,22.11,133.0,135.53,86.05,7.7,127.96,22.11,18.0,97.8,191.79
2026-07-29 22:30:00,16.18,162.29,162.29,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,16.18,127.29,135.33,76.65,5.47,127.29,16.18,12.57,82.5,162.29
2026-07-29 22:45:00,90.63,90.63,90.63,173.03,173.03,173.03,173.03,173.03,169.01,173.03,173.03,10.67,130.0,135.33,75.25,5.45,127.8,10.67,-22.57,35.7,90.63
