date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-11-13 11:00:00,16.4,16.4,16.4,118.8,53.0,22.6,50.3,73.38,22.03,50.3,16.4,16.4,50.3,50.3,24.6,16.4,50.3,16.4,16.4,16.4,16.4
2025-11-13 11:15:00,9.62,9.62,9.62,108.14,51.3,22.72,47.0,76.7,24.22,47.0,9.62,9.62,49.75,47.0,24.75,9.62,47.0,9.62,9.62,9.62,9.62
2025-11-13 11:30:00,16.32,16.32,16.32,97.53,60.7,21.97,46.42,88.3,24.21,46.42,16.32,16.32,48.89,47.3,24.7,16.32,38.03,16.32,16.32,16.32,16.32
2025-11-13 11:45:00,16.3,16.3,16.3,89.45,64.2,20.05,47.8,89.9,24.26,47.8,16.3,16.3,47.9,47.9,22.49,16.3,47.9,16.3,16.3,16.3,16.3
2025-11-13 12:00:00,16.38,16.38,16.38,107.3,52.6,22.43,48.73,74.3,26.6,48.73,17.01,16.38,52.45,49.6,24.75,16.38,47.2,16.38,16.38,16.38,16.38
2025-11-13 12:15:00,16.61,16.61,16.61,95.22,56.06,31.12,52.5,78.6,21.0,52.5,26.0,16.61,53.44,52.5,25.05,16.61,48.81,16.61,16.61,16.61,16.61
2025-11-13 12:30:00,16.58,16.58,16.58,96.53,63.0,44.8,52.97,97.4,49.99,52.97,16.58,16.58,52.97,52.97,25.45,16.58,52.97,16.58,16.58,16.58,16.58
2025-11-13 12:45:00,16.4,16.4,16.4,89.95,69.3,37.65,56.02,97.7,61.0,56.02,28.39,16.4,56.02,56.02,25.6,16.4,56.02,16.4,16.4,16.4,16.4
2025-11-13 13:00:00,12.54,14.03,14.03,93.87,59.3,33.35,54.97,85.09,66.73,54.97,14.03,12.54,54.97,54.97,26.94,12.54,54.97,12.54,12.54,12.54,14.03
2025-11-13 13:15:00,36.55,36.55,36.55,98.0,66.31,32.2,57.13,98.2,42.57,57.13,36.55,16.4,57.13,57.13,27.94,16.4,57.13,16.4,16.4,16.4,36.55
2025-11-13 13:30:00,39.88,39.88,39.88,106.0,71.26,25.25,57.99,109.99,88.68,57.99,39.88,16.39,57.99,57.99,28.14,16.39,57.99,16.39,16.39,16.39,39.88
2025-11-13 13:45:00,39.7,39.7,39.7,112.64,76.3,28.0,62.5,122.72,91.99,62.5,39.7,11.15,62.5,62.5,28.65,11.15,62.5,11.15,11.15,11.15,39.7
2025-11-13 14:00:00,27.32,27.32,27.32,94.32,56.0,27.47,63.52,89.6,58.64,50.0,27.32,3.25,63.52,63.52,28.09,3.25,63.52,3.25,3.25,3.25,27.32
2025-11-13 14:15:00,37.7,37.7,37.7,101.04,69.12,25.7,67.3,100.0,101.88,64.93,37.7,3.49,70.76,70.76,30.0,3.49,70.76,3.49,3.49,28.93,37.7
2025-11-13 14:30:00,36.55,36.55,36.55,121.86,83.6,29.42,76.7,110.0,107.77,76.7,36.55,15.8,73.23,73.23,30.0,15.8,73.23,15.8,15.8,29.08,36.55
2025-11-13 14:45:00,11.7,36.55,36.55,135.9,103.31,37.5,98.49,117.48,109.0,70.01,36.55,11.7,64.85,64.85,28.7,11.7,64.85,11.7,11.7,29.38,36.55
2025-11-13 15:00:00,29.01,29.01,29.01,109.95,70.67,25.25,76.22,76.22,97.24,54.89,29.01,2.05,76.22,76.22,27.05,2.05,76.22,2.05,2.05,29.01,29.01
2025-11-13 15:15:00,3.47,31.92,31.92,132.98,80.07,33.66,97.06,93.29,107.77,60.59,31.92,3.47,66.34,66.34,27.3,3.47,66.34,3.47,3.47,31.92,31.92
2025-11-13 15:30:00,43.76,43.76,43.76,144.95,102.4,34.85,127.37,122.05,111.64,64.61,43.76,3.59,67.7,67.7,30.0,3.59,67.7,3.59,3.59,40.3,43.76
2025-11-13 15:45:00,49.7,49.7,49.7,171.0,119.0,47.44,130.03,140.0,112.33,69.54,49.7,6.02,69.54,69.54,28.8,6.02,69.54,6.02,6.02,42.7,49.7
2025-11-13 16:00:00,32.63,32.63,32.63,156.85,63.8,36.75,102.66,85.1,102.66,55.01,32.63,3.12,68.9,68.9,27.8,3.12,68.9,3.12,3.12,32.63,32.63
2025-11-13 16:15:00,36.55,36.55,36.55,171.51,95.45,37.51,114.4,114.4,111.74,67.96,36.55,3.56,67.96,67.96,29.15,3.56,67.96,3.56,3.56,34.4,36.55
2025-11-13 16:30:00,50.25,50.25,50.25,184.3,93.82,42.1,121.99,121.99,112.66,69.01,50.25,7.9,69.01,69.01,27.36,7.9,69.01,7.9,7.9,38.5,50.25
2025-11-13 16:45:00,62.14,62.14,62.14,208.0,126.13,43.43,119.18,181.3,112.46,83.9,62.14,8.09,71.82,71.82,27.35,8.09,71.82,8.09,8.09,44.5,62.14
2025-11-13 17:00:00,33.49,33.49,33.49,142.81,97.0,41.52,120.0,113.85,99.99,82.49,65.45,2.73,71.69,71.69,27.42,2.73,71.69,2.73,2.73,33.49,33.49
2025-11-13 17:15:00,74.07,74.07,74.07,149.0,101.5,44.0,120.56,121.58,106.0,90.95,90.95,7.84,73.68,73.68,28.5,7.84,73.68,7.84,7.84,41.4,74.07
2025-11-13 17:30:00,70.85,70.85,70.85,163.4,106.53,45.4,126.5,126.4,111.59,104.0,89.0,5.07,72.58,72.58,27.99,5.07,72.58,5.07,5.07,36.3,70.85
2025-11-13 17:45:00,40.95,40.95,40.95,164.07,111.51,48.67,130.03,133.4,111.61,105.69,101.01,5.04,72.65,72.65,27.78,5.04,72.65,5.04,5.04,34.1,40.95
2025-11-13 18:00:00,36.0,36.0,36.0,153.82,107.0,48.67,129.23,121.96,103.53,121.96,109.99,7.55,73.46,76.27,39.8,7.55,47.67,7.55,7.55,34.01,36.0
2025-11-13 18:15:00,37.7,37.7,37.7,148.96,101.4,50.0,120.36,120.36,107.77,106.01,89.99,1.58,73.43,76.25,42.0,1.58,47.55,1.58,1.58,33.92,37.7
2025-11-13 18:30:00,33.85,33.85,33.85,153.15,107.31,56.77,121.8,121.8,103.53,108.01,82.26,-2.0,73.36,76.24,44.19,2.3,47.5,-2.0,2.3,33.85,33.85
2025-11-13 18:45:00,33.4,33.4,33.4,156.83,112.29,65.01,119.81,119.81,103.53,96.03,85.76,-5.82,73.23,76.21,44.16,2.2,47.45,-5.82,2.2,33.4,33.4
2025-11-13 19:00:00,39.4,39.4,39.4,161.06,110.8,60.0,124.17,124.17,108.01,102.2,102.2,2.7,73.55,73.55,30.06,7.1,49.44,2.7,7.1,33.35,39.4
2025-11-13 19:15:00,33.11,33.11,33.11,148.21,103.8,56.99,120.01,120.01,118.35,101.99,101.99,-0.38,73.25,73.25,30.06,2.65,49.15,-0.38,2.65,33.11,33.11
2025-11-13 19:30:00,-3.33,33.12,33.12,140.0,103.78,53.41,117.7,117.7,108.81,101.99,101.99,-3.33,73.61,73.61,30.17,2.65,49.0,-3.33,2.65,33.12,33.12
2025-11-13 19:45:00,29.98,29.98,29.98,132.6,101.22,50.0,114.06,114.06,104.79,99.8,99.8,1.9,72.75,72.75,42.0,2.57,47.7,1.9,2.57,29.98,29.98
2025-11-13 20:00:00,41.9,41.9,41.9,153.9,96.61,52.9,113.37,107.4,113.37,98.0,95.5,8.7,72.85,72.85,47.07,8.7,47.07,8.7,8.7,32.72,41.9
2025-11-13 20:15:00,40.8,40.8,40.8,142.67,83.85,50.0,107.3,94.0,107.3,94.0,94.0,3.0,72.3,72.3,46.96,3.0,46.96,3.0,3.0,32.74,40.8
2025-11-13 20:30:00,28.9,28.9,28.9,122.89,81.3,49.99,103.52,91.08,103.52,91.08,91.08,2.65,71.0,71.0,46.9,2.65,46.9,2.65,2.65,28.9,28.9
2025-11-13 20:45:00,0.91,23.0,23.0,124.54,87.43,46.99,105.84,94.88,105.84,94.88,94.88,0.91,70.8,70.8,46.87,0.91,46.87,0.91,0.91,23.0,23.0
2025-11-13 21:00:00,1.25,31.2,31.2,139.0,97.46,46.78,116.38,111.9,106.84,86.02,86.02,1.25,71.3,71.3,42.0,1.25,47.17,1.25,1.25,27.6,31.2
2025-11-13 21:15:00,1.27,35.5,35.5,130.0,97.21,45.46,113.19,106.94,106.83,93.0,93.0,1.27,70.56,70.56,46.55,1.27,46.55,1.27,1.27,27.8,35.5
2025-11-13 21:30:00,1.2,27.4,27.4,115.0,91.7,43.76,100.67,95.99,100.67,95.99,93.01,1.2,70.84,70.84,46.59,1.2,46.59,1.2,1.2,27.4,27.4
2025-11-13 21:45:00,0.95,21.9,21.9,98.94,70.0,26.4,98.05,81.81,98.05,81.81,81.81,0.95,69.1,69.1,46.51,0.95,46.51,0.95,0.95,21.9,21.9
2025-11-13 22:00:00,4.5,41.45,41.45,131.9,107.3,40.8,110.0,107.3,101.9,96.01,51.74,4.5,70.21,70.3,42.0,4.5,46.18,4.5,4.5,36.4,41.45
2025-11-13 22:15:00,30.3,30.3,30.3,120.0,97.0,33.73,97.0,97.0,97.0,97.0,51.74,1.73,69.01,69.01,39.8,1.73,45.95,1.73,1.73,30.3,30.3
2025-11-13 22:30:00,23.6,23.6,23.6,101.9,89.89,32.47,93.33,89.89,97.91,89.89,51.74,1.19,68.01,68.01,34.93,1.19,46.39,1.19,1.19,23.6,23.6
2025-11-13 22:45:00,17.4,17.4,17.4,98.8,83.39,32.6,89.08,83.39,93.99,83.39,51.74,1.32,68.01,68.01,34.92,1.32,46.33,1.32,1.32,17.4,17.4
2025-11-13 23:00:00,31.25,31.25,31.25,116.14,94.5,31.08,94.5,94.5,111.83,93.36,56.86,1.8,68.0,68.0,34.91,1.8,45.9,1.8,1.8,31.25,31.25
2025-11-13 23:15:00,1.29,31.0,31.0,112.7,89.58,25.93,89.58,89.58,103.53,89.58,65.63,1.29,67.01,67.01,34.91,1.29,45.9,1.29,1.29,31.0,31.0
2025-11-13 23:30:00,0.94,27.2,27.2,103.21,87.47,21.0,87.47,87.47,85.0,87.47,87.47,0.94,67.01,67.01,34.91,0.94,45.74,0.94,0.94,27.2,27.2
2025-11-13 23:45:00,-4999.5,32.29,32.29,97.0,81.8,17.55,83.54,81.8,49.83,63.92,66.13,0.99,67.0,67.0,34.91,0.99,45.91,0.99,0.99,22.4,22.4
2025-11-15 00:00:00,28.62,28.62,28.62,106.51,76.6,15.33,83.53,76.6,103.62,62.54,62.54,28.62,62.54,62.54,48.44,1.92,62.54,1.92,1.92,28.62,28.62
2025-11-15 00:15:00,28.68,28.68,28.68,100.61,66.5,16.19,77.96,66.5,105.0,62.5,62.5,28.68,62.5,62.5,48.28,0.63,62.5,0.63,0.63,28.68,28.68
2025-11-15 00:30:00,19.8,103.62,103.62,99.79,63.7,15.94,79.52,63.7,103.62,63.7,63.7,19.8,63.7,63.7,30.89,0.34,63.7,0.34,0.34,28.06,28.06
2025-11-15 00:45:00,13.29,106.99,106.99,96.41,55.09,16.68,74.79,55.09,106.99,55.09,55.09,13.29,62.02,62.02,29.53,0.25,62.02,0.25,0.25,27.2,27.2
2025-11-15 01:00:00,32.4,55.4,55.4,106.3,71.14,15.33,85.82,78.2,103.15,62.94,62.94,32.4,56.02,56.02,40.13,1.78,56.02,1.78,1.78,32.4,33.73
2025-11-15 01:15:00,35.6,35.6,35.6,98.65,65.6,19.01,83.9,65.93,103.14,60.77,60.77,35.6,60.77,60.77,40.13,0.6,60.77,0.6,0.6,35.6,35.6
2025-11-15 01:30:00,2.47,31.1,31.1,95.31,60.76,15.81,73.9,60.76,103.15,60.76,60.76,2.47,60.76,60.76,40.13,2.47,60.76,2.47,2.47,15.36,31.1
2025-11-15 01:45:00,2.02,2.24,2.24,88.33,55.3,15.33,76.38,58.87,103.14,58.87,58.87,2.02,58.87,58.87,40.13,2.02,58.87,2.02,2.02,2.24,2.24
2025-11-15 02:00:00,3.79,36.6,36.6,102.68,66.8,18.72,83.39,73.0,108.88,59.06,59.06,3.79,59.06,59.06,40.13,3.79,59.06,3.79,3.79,26.27,36.6
2025-11-15 02:15:00,32.4,32.4,32.4,102.0,61.72,15.33,78.67,57.03,104.99,57.03,57.03,4.14,57.03,57.03,40.12,4.14,57.03,4.14,4.14,19.67,32.4
2025-11-15 02:30:00,30.9,30.9,30.9,97.0,58.48,15.33,79.54,58.43,104.07,58.43,58.43,4.17,58.43,58.43,40.12,4.17,58.43,4.17,4.17,26.03,30.9
2025-11-15 02:45:00,27.1,27.1,27.1,95.0,55.0,12.85,77.2,55.8,103.15,55.8,55.8,3.87,55.8,55.8,40.12,3.87,55.8,3.87,3.87,11.39,27.1
2025-11-15 03:00:00,4.38,32.64,32.64,99.0,62.3,15.3,82.34,64.8,104.07,55.49,55.49,4.38,55.49,55.49,40.09,4.38,55.49,4.38,4.38,25.74,32.64
2025-11-15 03:15:00,4.24,25.3,25.3,101.88,56.2,15.33,79.52,56.2,104.54,56.2,56.2,4.24,56.2,56.2,40.09,4.24,56.2,4.24,4.24,25.3,25.3
2025-11-15 03:30:00,4.13,27.01,27.01,103.01,57.0,12.9,76.24,58.93,103.15,57.01,57.01,4.13,57.01,57.01,40.09,4.13,57.01,4.13,4.13,15.04,27.01
2025-11-15 03:45:00,4.41,4.41,4.41,103.01,56.9,11.19,73.9,56.9,111.69,53.67,53.67,4.04,53.67,53.67,40.09,4.04,53.67,4.04,4.04,4.41,4.41
2025-11-15 04:00:00,3.61,10.92,10.92,91.02,61.6,11.19,79.55,53.7,111.74,53.7,53.7,3.61,53.7,53.7,40.07,3.61,53.7,3.61,3.61,10.92,10.92
2025-11-15 04:15:00,4.02,31.09,31.09,91.88,57.5,11.19,79.6,54.77,103.99,54.77,54.77,4.02,54.77,54.77,40.08,4.02,54.77,4.02,4.02,16.08,31.09
2025-11-15 04:30:00,4.04,32.46,32.46,93.69,56.4,11.19,75.75,54.5,104.76,54.5,54.5,4.04,54.5,54.5,40.08,4.04,54.5,4.04,4.04,17.12,32.46
2025-11-15 04:45:00,4.11,31.2,31.2,99.35,59.2,11.19,74.87,53.91,111.79,53.91,53.91,4.11,53.91,53.91,40.07,4.11,53.91,4.11,4.11,14.96,31.2
2025-11-15 05:00:00,0.64,3.81,3.81,90.94,53.66,13.95,77.89,53.66,108.81,53.0,53.0,0.64,53.66,53.66,39.61,0.64,53.66,0.64,0.64,3.81,3.81
2025-11-15 05:15:00,3.78,16.18,16.18,96.95,53.23,15.33,76.2,53.23,104.08,53.0,53.0,3.78,53.23,53.23,40.11,3.78,53.23,3.78,3.78,9.01,16.18
2025-11-15 05:30:00,4.12,35.9,35.9,102.55,54.0,15.33,72.14,54.0,104.08,54.0,54.0,4.12,54.0,54.0,40.1,4.12,54.0,4.12,4.12,18.17,35.9
2025-11-15 05:45:00,4.9,21.11,21.11,106.75,66.92,17.7,76.17,66.92,111.76,66.92,66.92,4.9,52.62,52.62,40.11,4.9,52.62,4.9,4.9,6.88,21.11
2025-11-15 06:00:00,0.54,8.72,8.72,101.99,43.1,17.4,62.59,47.6,103.12,47.6,17.87,0.54,61.9,61.9,40.14,0.54,61.9,0.54,0.54,6.4,8.72
2025-11-15 06:15:00,2.55,14.58,14.58,107.25,46.79,18.0,75.2,57.01,103.13,57.01,52.0,2.55,57.01,57.01,40.13,2.55,57.01,2.55,2.55,12.37,14.58
2025-11-15 06:30:00,3.13,29.52,29.52,114.19,57.4,16.3,74.0,59.29,103.14,59.29,57.99,3.13,59.29,59.29,39.62,3.13,59.29,3.13,3.13,24.54,29.52
2025-11-15 06:45:00,3.1,33.1,33.1,123.52,55.75,15.33,76.85,63.1,103.14,63.1,63.1,3.1,63.1,63.1,39.5,3.1,63.1,3.1,3.1,9.94,33.1
2025-11-15 07:00:00,27.25,27.25,27.25,110.93,60.17,18.9,76.38,60.17,103.15,60.17,60.17,2.39,60.17,60.17,39.67,2.39,60.17,2.39,2.39,22.8,27.25
2025-11-15 07:15:00,36.2,36.2,36.2,111.27,65.92,19.5,78.56,65.92,103.62,65.92,65.92,3.13,65.92,65.92,39.07,3.13,65.92,3.13,3.13,19.87,36.2
2025-11-15 07:30:00,17.43,17.43,17.43,111.27,68.47,17.56,79.58,68.47,103.62,56.13,56.13,4.81,68.47,68.47,33.07,4.81,68.47,4.81,4.81,17.43,17.43
2025-11-15 07:45:00,19.6,19.6,19.6,112.59,69.04,17.37,75.08,69.04,103.14,56.66,56.66,3.35,69.04,69.04,34.21,3.35,69.04,3.35,3.35,19.6,19.6
2025-11-15 08:00:00,6.58,6.58,6.58,111.69,80.5,30.0,81.09,81.09,103.14,81.09,81.09,3.02,69.89,69.89,44.6,3.02,69.89,3.02,3.02,6.58,6.58
2025-11-15 08:15:00,3.03,36.7,36.7,110.99,68.5,30.0,83.51,83.51,103.6,83.51,83.51,3.03,70.0,70.0,43.99,3.03,70.0,3.03,3.03,36.7,36.7
2025-11-15 08:30:00,3.28,40.7,40.7,110.57,76.3,23.6,83.9,83.5,103.6,64.08,64.08,3.28,64.08,64.08,35.15,3.28,64.08,3.28,3.28,40.7,40.7
2025-11-15 08:45:00,3.41,42.5,42.5,107.32,76.82,20.2,83.9,87.6,103.14,51.0,51.0,3.41,63.81,63.81,35.65,3.41,63.81,3.41,3.41,42.5,42.5
2025-11-15 09:00:00,2.69,52.1,52.1,112.64,76.9,33.01,87.8,93.2,111.64,87.8,87.8,2.69,74.99,74.99,54.19,2.69,54.19,2.69,2.69,33.57,52.1
2025-11-15 09:15:00,3.04,55.0,55.0,101.83,71.29,28.0,86.99,89.6,103.61,74.64,74.64,3.04,74.64,74.64,54.24,3.04,54.24,3.04,3.04,46.8,55.0
2025-11-15 09:30:00,3.05,47.7,47.7,98.97,68.82,26.9,86.11,81.9,103.6,73.66,73.66,3.05,73.66,73.66,54.24,3.05,54.24,3.05,3.05,34.46,47.7
2025-11-15 09:45:00,2.73,45.77,45.77,93.32,67.11,18.41,81.21,73.22,103.14,73.22,73.22,2.73,73.22,73.22,59.58,2.73,73.22,2.73,2.73,34.47,45.77
2025-11-15 10:00:00,2.72,48.66,48.66,106.15,78.3,37.99,89.2,100.52,115.15,76.63,76.63,2.72,76.63,76.63,55.15,2.72,55.15,2.72,2.72,35.12,48.66
2025-11-15 10:15:00,2.76,34.18,34.18,108.7,71.4,18.74,83.9,91.4,111.75,76.64,76.64,2.76,76.64,76.64,55.27,2.76,55.27,2.76,2.76,34.18,34.18
2025-11-15 10:30:00,2.76,34.16,34.16,104.88,69.9,20.48,84.69,89.71,112.31,76.4,76.4,2.76,76.4,76.4,55.43,2.76,55.43,2.76,2.76,34.16,34.16
2025-11-15 10:45:00,2.83,42.6,42.6,102.27,66.6,15.99,84.09,91.7,111.72,75.41,75.41,2.83,76.66,76.66,56.47,2.83,56.47,2.83,2.83,35.72,42.6
2025-11-15 11:00:00,3.1,34.52,34.52,113.96,63.91,18.35,88.04,90.17,109.0,77.99,77.99,3.1,75.95,75.95,55.51,3.1,55.51,3.1,3.1,34.52,34.52
2025-11-15 11:15:00,3.23,48.8,48.8,107.8,69.77,18.07,84.26,84.6,107.24,78.56,78.56,3.23,75.96,75.96,55.64,3.23,55.64,3.23,3.23,48.8,48.8
2025-11-15 11:30:00,3.43,49.9,49.9,103.0,74.4,17.88,86.35,90.1,107.0,79.07,79.07,3.43,75.95,75.95,55.74,3.43,55.74,3.43,3.43,49.9,49.9
2025-11-15 11:45:00,3.92,50.1,50.1,103.0,71.4,18.5,84.33,94.43,107.01,80.0,80.0,3.92,75.95,75.95,55.64,3.92,55.64,3.92,3.92,50.1,50.1
2025-11-15 12:00:00,6.75,48.21,48.21,105.98,67.86,21.1,79.55,83.8,103.13,79.55,79.55,6.75,75.33,75.33,54.62,6.75,54.62,6.75,6.75,32.08,48.21
2025-11-15 12:15:00,7.9,46.0,46.0,102.14,68.58,20.31,79.66,83.59,103.61,79.66,79.66,7.9,79.66,79.66,54.55,7.9,54.55,7.9,7.9,46.0,46.0
2025-11-15 12:30:00,49.42,49.42,49.42,102.54,73.6,30.12,89.48,90.27,109.64,77.0,77.0,2.42,77.0,77.0,55.35,2.42,55.35,2.42,2.42,46.8,49.42
2025-11-15 12:45:00,50.02,50.02,50.02,102.91,70.0,29.78,89.03,86.05,110.0,80.11,80.11,2.5,77.92,77.92,56.04,2.5,56.04,2.5,2.5,44.6,50.02
2025-11-15 13:00:00,49.82,49.82,49.82,106.52,73.8,22.9,85.46,79.0,113.22,76.47,76.47,2.06,76.34,76.34,59.4,2.06,76.34,2.06,2.06,49.82,49.82
2025-11-15 13:15:00,49.9,49.9,49.9,109.56,75.33,24.58,85.45,78.56,109.56,78.56,78.56,2.27,76.37,76.37,60.06,2.27,76.37,2.27,2.27,36.28,49.9
2025-11-15 13:30:00,46.9,46.9,46.9,110.91,75.1,23.97,87.63,87.63,109.83,87.63,87.63,4.2,76.44,76.44,61.03,4.2,76.44,4.2,4.2,38.6,46.9
2025-11-15 13:45:00,105.0,105.0,105.0,117.41,69.61,26.86,91.9,87.45,105.0,87.45,87.45,4.22,77.93,77.93,56.9,4.22,56.9,4.22,4.22,38.5,38.5
2025-11-15 14:00:00,109.17,109.17,109.17,107.08,76.65,25.0,87.02,76.65,109.17,76.65,79.0,7.97,76.65,76.65,60.99,7.97,76.65,7.97,7.97,44.4,44.4
2025-11-15 14:15:00,119.36,119.36,119.36,109.94,71.8,31.99,88.38,78.31,119.36,78.31,88.38,8.09,78.31,78.31,60.58,8.09,78.31,8.09,8.09,48.4,48.4
2025-11-15 14:30:00,138.03,138.03,138.03,121.01,84.99,35.0,104.08,84.99,138.03,84.99,89.0,8.24,75.18,75.18,61.22,8.24,75.18,8.24,8.24,45.6,45.6
2025-11-15 14:45:00,155.0,155.0,155.0,138.37,69.88,35.16,105.07,101.76,155.0,101.76,101.76,8.44,75.17,75.17,61.2,8.44,75.17,8.44,8.44,42.88,42.88
2025-11-15 15:00:00,153.44,153.44,153.44,106.06,99.96,30.0,99.96,83.95,153.44,83.95,83.95,0.66,63.7,63.7,60.66,0.66,63.7,0.66,0.66,40.0,40.0
2025-11-15 15:15:00,143.49,143.49,143.49,129.77,96.66,35.01,96.66,95.47,143.49,95.47,95.47,0.65,75.97,75.97,57.38,0.65,57.38,0.65,0.65,50.55,50.55
2025-11-15 15:30:00,186.52,186.52,186.52,136.0,61.1,33.21,111.73,82.33,186.52,82.33,98.78,37.1,75.98,75.98,57.49,1.29,57.49,1.29,1.29,37.1,37.1
2025-11-15 15:45:00,185.57,185.57,185.57,154.01,66.1,46.18,120.41,92.74,185.57,92.74,107.0,49.99,76.11,76.11,57.75,0.91,57.75,0.91,0.91,50.45,50.45
2025-11-15 16:00:00,140.27,140.27,140.27,135.95,96.2,35.02,103.0,80.0,140.27,83.1,103.0,23.0,77.62,77.62,59.13,0.24,59.13,0.24,0.24,45.2,45.2
2025-11-15 16:15:00,157.09,157.09,157.09,135.2,101.15,44.37,109.52,88.7,157.09,94.17,109.52,26.3,80.76,80.76,59.35,0.24,59.35,0.24,0.24,46.2,46.2
2025-11-15 16:30:00,185.0,185.0,185.0,145.87,102.5,48.97,121.0,102.4,185.0,102.4,121.0,26.4,82.56,82.56,41.55,0.23,61.03,0.23,0.23,47.3,47.3
2025-11-15 16:45:00,182.36,182.36,182.36,162.98,103.9,53.92,117.64,103.9,182.36,106.33,117.64,29.0,84.1,84.1,40.93,0.49,64.61,0.49,0.49,50.1,50.1
2025-11-15 17:00:00,22.12,127.32,127.32,144.03,104.98,46.0,113.21,92.8,127.32,103.01,113.21,22.12,83.9,83.9,40.53,0.21,75.4,0.21,0.21,22.12,29.41
2025-11-15 17:15:00,26.66,134.43,134.43,147.0,110.8,52.74,119.0,98.3,134.43,119.0,119.0,26.66,85.63,85.63,40.52,0.48,75.39,0.48,0.48,26.66,45.03
2025-11-15 17:30:00,28.97,41.82,41.82,145.62,109.53,55.24,119.99,108.33,127.69,113.0,119.99,28.97,85.2,85.2,40.46,0.21,75.32,0.21,0.21,30.89,41.82
2025-11-15 17:45:00,10.6,21.11,21.11,141.01,111.86,64.35,119.0,105.0,120.01,112.99,119.0,10.6,82.23,82.23,40.56,1.33,74.32,1.33,1.33,21.11,21.11
2025-11-15 18:00:00,2.8,124.93,124.93,147.01,106.4,60.0,124.93,115.64,124.93,124.93,124.93,2.8,84.0,84.0,39.33,7.9,75.5,2.8,2.8,42.1,42.1
2025-11-15 18:15:00,119.0,119.0,119.0,142.69,104.7,66.6,119.0,114.14,119.0,116.95,119.0,4.37,83.4,83.4,38.24,4.37,83.4,4.37,4.37,38.5,38.5
2025-11-15 18:30:00,127.73,127.73,127.73,134.01,100.72,73.36,114.05,111.5,127.73,112.99,114.05,4.37,82.4,82.4,37.6,4.37,61.84,4.37,4.37,26.13,30.18
2025-11-15 18:45:00,126.67,126.67,126.67,133.7,96.45,78.46,110.01,105.8,126.67,108.99,110.01,1.38,80.6,80.6,37.37,1.38,77.0,1.38,1.38,18.11,19.52
2025-11-15 19:00:00,123.0,123.0,123.0,148.56,94.01,68.37,114.84,109.68,123.0,114.84,114.84,2.93,81.0,81.0,36.78,2.93,81.0,2.93,2.93,39.1,39.1
2025-11-15 19:15:00,109.84,109.84,109.84,141.99,98.8,66.79,104.0,98.8,109.84,104.0,104.0,2.72,80.3,80.3,36.28,2.72,80.3,2.72,2.72,27.55,28.95
2025-11-15 19:30:00,110.0,110.0,110.0,137.98,96.6,62.96,106.76,106.76,110.0,106.76,106.76,0.0,78.8,78.8,36.15,0.0,78.8,0.0,0.0,21.48,22.91
2025-11-15 19:45:00,41.81,41.81,41.81,129.99,90.59,63.35,98.8,98.4,103.62,98.4,98.4,0.0,77.2,77.2,35.34,0.0,77.2,0.0,0.0,13.93,41.81
2025-11-15 20:00:00,3.08,130.6,130.6,135.13,99.99,59.02,108.99,99.99,130.6,99.99,99.99,3.08,79.7,79.7,35.54,3.08,79.7,3.08,3.08,35.8,41.8
2025-11-15 20:15:00,1.73,117.0,117.0,124.94,100.9,55.24,102.17,100.9,117.0,100.9,100.9,1.73,78.7,78.7,34.95,1.73,78.7,1.73,1.73,28.19,36.0
2025-11-15 20:30:00,0.05,104.08,104.08,121.9,93.47,51.26,97.82,93.47,104.08,93.47,93.47,0.05,76.9,76.9,34.65,0.05,76.9,0.05,0.05,27.9,28.2
2025-11-15 20:45:00,101.46,101.46,101.46,113.34,83.4,30.61,95.5,83.4,101.46,83.4,83.4,0.0,75.5,75.5,34.04,0.0,75.5,0.0,0.0,13.54,19.5
2025-11-15 21:00:00,103.61,103.61,103.61,118.93,95.74,58.32,103.53,95.74,103.61,95.74,95.74,1.67,74.5,74.5,34.08,1.67,74.5,1.67,1.67,30.49,35.3
2025-11-15 21:15:00,2.95,31.66,31.66,109.28,95.0,52.49,97.42,95.0,103.6,95.0,95.0,2.95,73.8,73.8,33.74,2.95,73.8,2.95,2.95,22.25,31.66
2025-11-15 21:30:00,31.2,31.2,31.2,109.04,90.7,42.01,92.8,90.7,103.13,90.7,92.8,1.67,73.9,73.9,33.04,1.67,63.2,1.67,1.67,28.2,31.2
2025-11-15 21:45:00,22.4,22.4,22.4,104.07,88.88,18.78,92.8,88.88,103.13,88.88,89.78,0.2,71.7,72.2,33.69,0.2,71.7,0.2,0.2,12.26,22.4
2025-11-15 22:00:00,40.1,40.1,40.1,118.03,91.5,54.74,97.54,95.8,103.14,95.8,97.54,3.7,72.2,72.2,32.27,3.7,61.4,3.7,3.7,33.4,40.1
2025-11-15 22:15:00,31.3,31.3,31.3,112.58,88.9,48.97,96.0,95.0,103.14,96.0,96.0,2.18,70.7,70.7,31.98,2.18,70.7,2.18,2.18,29.84,31.3
2025-11-15 22:30:00,24.2,24.2,24.2,111.19,86.0,51.83,98.99,91.0,103.14,92.99,98.99,0.52,69.5,69.5,31.56,0.52,60.43,0.52,0.52,24.2,24.2
