date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-12-03 11:15:00,179.41,179.41,179.41,166.4,127.47,141.75,127.47,112.6,170.04,118.52,131.55,179.41,59.36,66.6,34.15,10.89,59.36,10.89,3.9,90.0,90.07
2024-12-03 11:30:00,179.41,179.41,179.41,167.17,134.61,142.25,134.61,118.48,170.04,118.52,131.55,179.41,59.36,66.6,34.15,10.89,59.36,10.94,3.9,90.0,89.92
2024-12-03 11:45:00,179.41,179.41,179.41,172.42,136.9,142.25,134.13,117.0,170.04,118.52,131.55,179.41,59.36,66.6,34.15,10.89,59.36,10.94,3.9,90.0,89.87
2024-12-03 12:00:00,160.58,160.58,160.58,176.3,164.0,128.93,124.44,113.8,165.04,117.45,130.62,160.58,56.78,65.0,33.45,9.5,56.78,8.11,3.95,74.82,74.94
2024-12-03 12:15:00,160.58,160.58,160.58,172.45,138.0,128.93,124.41,114.0,165.04,117.45,130.62,160.58,56.78,65.0,33.45,9.5,56.78,8.06,4.0,74.82,74.84
2024-12-03 12:30:00,160.58,160.58,160.58,175.67,128.2,147.12,133.62,118.0,165.04,117.45,130.62,160.58,56.78,65.0,33.45,9.5,56.78,8.11,3.95,74.82,74.79
2024-12-03 12:45:00,160.58,160.58,160.58,171.4,140.01,147.12,140.01,124.0,165.04,117.45,130.62,160.58,56.78,65.0,33.45,9.5,56.78,8.11,4.0,74.82,74.69
2024-12-03 13:00:00,187.31,187.31,187.31,175.19,153.0,141.03,133.29,113.4,204.89,126.65,137.7,187.31,49.38,60.01,23.94,14.55,42.85,14.52,3.8,75.91,75.91
2024-12-03 13:15:00,187.31,187.31,187.31,178.29,138.2,141.03,137.61,124.9,204.89,126.65,137.7,187.31,49.38,60.01,23.94,14.55,42.85,14.57,3.8,75.91,75.91
2024-12-03 13:30:00,187.31,187.31,187.31,168.9,168.0,134.57,139.51,131.71,204.89,126.65,137.7,187.31,49.38,60.01,23.94,14.55,42.85,14.52,3.8,75.91,75.91
2024-12-03 13:45:00,187.31,187.31,187.31,162.53,173.0,134.57,140.39,140.39,204.89,130.45,137.7,187.31,49.38,60.01,23.94,14.55,42.85,14.57,3.8,75.91,75.91
2024-12-03 14:00:00,168.4,168.4,168.4,183.76,159.1,138.24,130.08,124.1,213.01,147.4,147.4,168.4,55.25,60.61,24.19,10.36,55.25,10.36,4.0,73.91,73.0
2024-12-03 14:15:00,168.4,168.4,168.4,172.55,159.1,138.24,141.27,140.8,213.01,147.4,147.4,168.4,55.25,60.61,24.19,10.36,55.25,10.36,4.0,73.91,73.0
2024-12-03 14:30:00,168.4,168.4,168.4,179.04,155.71,138.76,154.94,153.69,213.01,147.4,147.4,168.4,55.25,60.61,24.19,10.36,55.25,10.36,4.0,73.91,76.61
2024-12-03 14:45:00,168.4,168.4,168.4,189.91,177.0,138.76,163.3,171.0,213.01,147.4,147.4,168.4,55.25,60.61,24.19,10.36,55.25,10.36,4.0,73.91,73.0
2024-12-03 15:00:00,135.0,135.0,135.0,178.61,123.37,154.27,150.08,144.8,228.0,161.94,161.94,135.0,57.28,65.61,23.99,9.15,57.28,7.3,7.17,82.13,69.85
2024-12-03 15:15:00,135.0,135.0,135.0,184.02,141.0,154.27,158.46,157.0,228.0,161.94,161.94,135.0,57.28,65.61,23.99,9.15,57.28,6.75,7.17,82.13,74.71
2024-12-03 15:30:00,135.0,135.0,135.0,203.32,189.0,154.93,167.0,195.01,228.0,161.94,161.94,135.0,57.28,65.61,23.99,9.15,57.28,7.3,7.17,60.0,69.85
2024-12-03 15:45:00,135.0,135.0,135.0,206.19,186.0,154.93,172.22,195.11,228.0,161.94,161.94,135.0,57.28,65.61,23.99,9.15,57.28,7.3,7.17,60.0,69.85
2024-12-03 16:00:00,111.07,111.07,111.07,185.49,146.0,166.4,163.29,165.1,215.0,185.94,185.94,111.07,66.8,66.8,30.02,9.9,66.8,6.61,6.56,60.0,73.95
2024-12-03 16:15:00,111.07,111.07,111.07,201.68,133.0,166.4,171.03,192.0,215.0,185.94,185.94,111.07,66.8,66.8,30.02,9.9,66.8,6.56,6.56,60.0,73.95
2024-12-03 16:30:00,111.07,111.07,111.07,224.44,152.2,168.2,204.43,246.17,215.0,185.94,185.94,111.07,66.8,66.8,30.02,9.9,66.8,6.56,6.61,90.08,73.95
2024-12-03 16:45:00,111.07,111.07,111.07,228.7,218.0,168.2,205.0,256.73,215.0,185.94,185.94,111.07,66.8,66.8,30.02,9.9,66.8,6.56,6.56,90.08,78.3
2024-12-03 17:00:00,185.17,185.17,185.17,216.38,146.0,193.23,178.25,207.4,204.52,202.65,202.65,185.17,131.99,175.04,34.94,16.55,55.5,6.91,6.9,144.21,143.18
2024-12-03 17:15:00,185.17,185.17,185.17,222.38,186.1,193.23,194.07,207.0,204.52,202.65,202.65,185.17,131.99,175.04,34.94,16.55,55.5,6.91,6.9,144.21,143.18
2024-12-03 17:30:00,185.17,185.17,185.17,205.65,225.99,228.49,213.15,207.0,204.52,202.65,202.65,185.17,131.99,175.04,34.94,16.55,55.5,6.91,6.95,144.21,147.3
2024-12-03 17:45:00,185.17,185.17,185.17,199.05,231.0,228.49,225.15,207.0,204.52,202.65,202.65,185.17,131.99,175.04,34.94,16.55,55.5,6.91,6.9,144.21,143.18
2024-12-03 18:00:00,151.12,151.12,151.12,209.31,202.4,198.55,202.4,202.4,188.69,198.1,198.1,151.12,126.23,198.1,39.8,16.65,55.5,8.38,8.39,151.12,151.1
2024-12-03 18:15:00,151.12,151.12,151.12,194.7,194.7,198.55,194.7,194.7,188.69,198.1,198.1,151.12,126.23,198.1,39.8,16.65,55.5,8.38,8.34,151.12,151.15
2024-12-03 18:30:00,151.12,151.12,151.12,186.87,201.29,197.65,201.29,201.29,188.69,198.1,198.1,151.12,126.23,198.1,39.8,16.65,55.5,8.38,8.39,151.12,151.1
2024-12-03 18:45:00,151.12,151.12,151.12,173.48,194.01,197.65,194.01,194.01,188.69,198.1,198.1,151.12,126.23,198.1,39.8,16.65,55.5,8.38,8.39,151.12,151.15
2024-12-03 19:00:00,153.12,153.12,153.12,220.6,231.0,202.95,210.0,210.0,189.88,182.0,182.0,153.12,118.53,182.0,38.45,16.7,41.65,10.37,10.4,153.12,153.09
2024-12-03 19:15:00,153.12,153.12,153.12,195.45,199.8,202.95,177.86,177.86,189.88,182.0,182.0,153.12,118.53,182.0,38.45,16.7,41.65,10.42,10.4,153.12,153.14
2024-12-03 19:30:00,153.12,153.12,153.12,172.85,169.9,175.05,173.1,173.1,189.88,182.0,182.0,153.12,118.53,182.0,38.45,16.7,41.65,10.37,10.4,153.12,153.09
2024-12-03 19:45:00,153.12,153.12,153.12,155.04,129.8,175.05,167.05,167.05,189.88,182.0,182.0,153.12,118.53,182.0,38.45,16.7,41.65,10.42,10.4,153.12,153.14
2024-12-03 20:00:00,124.75,124.75,124.75,191.41,193.0,174.46,212.65,192.08,174.63,165.42,165.42,124.75,103.59,165.42,33.6,15.01,33.6,15.01,15.01,141.22,123.63
2024-12-03 20:15:00,124.75,124.75,124.75,172.49,183.3,174.46,167.47,164.4,174.63,165.42,165.42,124.75,103.59,165.42,33.6,15.01,33.6,15.01,15.01,141.22,123.63
2024-12-03 20:30:00,124.75,124.75,124.75,170.02,143.4,142.46,147.36,152.6,174.63,165.42,165.42,124.75,103.59,165.42,33.6,15.01,33.6,15.01,15.01,141.22,123.63
2024-12-03 20:45:00,124.75,124.75,124.75,131.2,112.0,142.46,134.2,152.6,174.63,165.42,165.42,124.75,103.59,165.42,33.6,15.01,33.6,15.01,15.01,141.22,128.14
2024-12-03 21:00:00,113.07,113.07,113.07,170.07,185.27,165.98,185.27,185.27,138.53,150.61,150.61,113.07,96.1,150.61,30.95,17.69,40.7,17.69,17.69,113.07,110.44
2024-12-03 21:15:00,113.07,113.07,113.07,170.07,156.62,165.98,156.62,156.62,138.53,150.61,150.61,113.07,96.1,150.61,30.95,17.69,40.7,17.69,17.69,113.07,113.95
2024-12-03 21:30:00,113.07,113.07,113.07,152.96,132.7,134.02,135.36,135.36,138.53,150.61,150.61,113.07,96.1,150.61,30.95,17.69,40.7,17.69,17.69,113.07,113.95
2024-12-03 21:45:00,113.07,113.07,113.07,123.47,101.0,134.02,125.19,125.19,138.53,150.61,150.61,113.07,96.1,150.61,30.95,17.69,40.7,17.69,17.69,113.07,113.95
2024-12-03 22:00:00,91.28,81.42,91.28,170.07,166.88,154.59,166.88,166.88,132.86,141.08,141.08,91.28,81.42,141.08,24.95,12.45,40.4,17.7,17.7,81.42,79.69
2024-12-03 22:15:00,91.28,81.42,91.28,146.8,142.3,154.59,142.3,142.3,132.86,141.08,141.08,91.28,81.42,141.08,24.95,12.45,40.4,17.7,17.7,81.42,83.14
2024-12-03 22:30:00,91.28,81.42,91.28,135.13,135.13,127.57,135.13,135.13,132.86,141.08,141.08,91.28,81.42,141.08,24.95,12.45,40.4,17.7,17.7,81.42,79.69
2024-12-03 22:45:00,91.28,81.42,91.28,120.01,120.01,127.57,120.01,120.01,132.86,141.08,141.08,91.28,81.42,141.08,24.95,12.45,40.4,17.7,17.7,81.42,83.14
2024-12-03 23:00:00,57.16,57.16,57.16,146.74,146.74,138.77,146.74,146.74,126.85,126.85,102.15,53.74,44.97,52.96,20.85,11.85,40.6,20.85,20.85,45.83,48.23
2024-12-03 23:15:00,57.16,57.16,57.16,130.8,130.8,138.77,130.8,130.8,126.85,126.85,102.15,53.74,44.97,52.96,20.85,11.85,40.6,20.85,20.85,45.83,43.41
2024-12-03 23:30:00,57.16,57.16,57.16,122.33,122.33,114.93,122.33,122.33,126.85,126.85,102.15,53.74,44.97,52.96,20.85,11.85,40.6,20.85,20.85,45.83,48.23
2024-12-03 23:45:00,57.16,57.16,57.16,107.53,107.53,114.93,107.53,107.53,126.85,126.85,102.15,53.74,44.97,52.96,20.85,11.85,40.6,20.85,20.85,45.83,43.46
2024-12-04 00:00:00,48.18,48.18,48.18,133.01,151.82,137.1,133.01,151.82,119.4,119.4,102.15,48.18,48.18,66.18,13.52,13.52,41.88,27.93,27.96,48.18,48.17
2024-12-04 00:15:00,48.18,48.18,48.18,122.37,122.37,137.1,122.37,122.37,119.4,119.4,102.15,48.18,48.18,66.18,13.52,13.52,41.88,27.93,27.91,48.18,48.22
2024-12-04 00:30:00,48.18,48.18,48.18,126.29,114.24,111.11,114.24,114.24,119.4,119.4,102.15,48.18,48.18,66.18,13.52,13.52,41.88,27.93,27.91,48.18,48.17
2024-12-04 00:45:00,48.18,48.18,48.18,111.28,107.98,111.11,107.98,107.98,119.4,119.4,102.15,48.18,48.18,66.18,13.52,13.52,41.88,27.93,27.96,48.18,48.17
2024-12-04 01:00:00,50.19,50.19,50.19,135.11,130.99,121.97,130.99,130.99,117.7,117.7,102.15,50.19,50.19,54.81,10.9,10.9,41.48,32.93,32.95,50.19,50.18
2024-12-04 01:15:00,50.19,50.19,50.19,117.12,117.12,121.97,117.12,117.12,117.7,117.7,102.15,50.19,50.19,54.81,10.9,10.9,41.48,32.93,32.9,50.19,50.23
2024-12-04 01:30:00,50.19,50.19,50.19,113.7,113.7,111.35,113.7,113.7,117.7,117.7,102.15,50.19,50.19,54.81,10.9,10.9,41.48,32.93,32.95,50.19,50.18
2024-12-04 01:45:00,50.19,50.19,50.19,109.0,109.0,111.35,109.0,109.0,117.7,117.7,102.15,50.19,50.19,54.81,10.9,10.9,41.48,32.93,32.9,50.19,50.18
2024-12-04 02:00:00,40.0,40.0,40.0,130.2,120.0,116.82,120.0,120.0,113.5,113.5,82.85,40.0,40.0,56.21,12.2,11.05,40.0,35.31,35.32,40.0,40.14
2024-12-04 02:15:00,40.0,40.0,40.0,113.63,113.63,116.82,113.63,113.63,113.5,113.5,82.85,40.0,40.0,56.21,12.2,11.05,40.0,35.31,35.32,40.0,40.04
2024-12-04 02:30:00,40.0,40.0,40.0,112.03,112.03,110.18,112.03,112.03,113.5,113.5,82.85,40.0,40.0,56.21,12.2,11.05,40.0,35.31,35.32,40.0,39.94
2024-12-04 02:45:00,40.0,40.0,40.0,108.34,108.34,110.18,108.34,108.34,113.5,113.5,82.85,40.0,40.0,56.21,12.2,11.05,40.0,35.31,35.27,40.0,39.89
2024-12-04 03:00:00,35.78,35.78,35.78,123.45,113.64,113.47,113.64,113.64,112.93,109.5,73.35,35.78,35.78,57.22,35.78,14.38,35.78,34.37,35.9,35.85,35.78
2024-12-04 03:15:00,35.78,35.78,35.78,113.3,113.3,113.47,113.3,113.3,112.93,109.5,73.35,35.78,35.78,57.22,35.78,14.38,35.78,34.37,35.7,35.8,35.78
2024-12-04 03:30:00,35.78,35.78,35.78,111.45,107.39,104.33,111.45,109.79,112.93,109.5,73.35,35.78,35.78,57.22,35.78,14.38,35.78,34.37,35.8,35.75,35.78
2024-12-04 03:45:00,35.78,35.78,35.78,113.35,101.27,104.33,113.35,101.27,112.93,109.5,73.35,35.78,35.78,57.22,35.78,14.38,35.78,40.01,35.7,35.7,35.78
2024-12-04 04:00:00,47.88,47.88,47.88,109.97,107.6,114.63,109.97,109.97,117.24,110.4,73.95,47.88,47.88,64.73,47.88,14.21,47.88,47.88,47.88,47.93,48.48
2024-12-04 04:15:00,47.88,47.88,47.88,113.62,107.9,114.63,113.62,113.62,117.24,110.4,73.95,47.88,47.88,64.73,47.88,14.21,47.88,47.88,47.88,47.88,48.48
2024-12-04 04:30:00,47.88,47.88,47.88,117.14,107.0,99.03,117.14,105.01,117.24,110.4,73.95,47.88,47.88,64.73,47.88,14.21,47.88,47.88,47.88,47.88,48.43
2024-12-04 04:45:00,47.88,47.88,47.88,138.58,161.1,99.03,128.23,113.0,117.24,110.4,73.95,47.88,47.88,64.73,47.88,14.21,47.88,47.88,47.88,47.83,46.13
2024-12-04 05:00:00,78.08,78.08,78.08,85.1,95.0,94.79,97.68,97.0,126.59,114.3,83.95,78.08,78.08,78.08,78.08,14.2,78.08,78.08,78.08,78.08,78.15
2024-12-04 05:15:00,78.08,78.08,78.08,108.67,99.0,94.79,113.64,104.41,126.59,114.3,83.95,78.08,78.08,78.08,78.08,14.2,78.08,78.08,78.08,78.08,78.1
2024-12-04 05:30:00,78.08,78.08,78.08,139.94,128.6,124.65,133.52,124.49,126.59,114.3,83.95,78.08,78.08,78.08,78.08,14.2,78.08,78.08,78.08,78.08,78.05
2024-12-04 05:45:00,78.08,78.08,78.08,153.95,180.0,124.65,161.51,131.3,126.59,114.3,83.95,78.08,78.08,78.08,78.08,14.2,78.08,78.08,78.08,78.08,78.0
2024-12-04 06:00:00,140.32,140.32,140.32,91.12,86.3,110.52,86.3,86.3,132.53,140.32,140.32,159.66,121.72,140.32,13.45,13.45,60.37,123.45,123.45,140.32,140.32
2024-12-04 06:15:00,140.32,140.32,140.32,146.26,134.74,110.52,143.17,134.74,132.53,140.32,140.32,133.87,121.72,140.32,13.45,13.45,60.37,123.45,123.45,140.32,140.32
2024-12-04 06:30:00,140.32,140.32,140.32,160.0,159.99,144.58,159.99,159.99,132.53,140.32,140.32,133.87,121.72,140.32,13.45,13.45,60.37,123.45,123.45,140.32,140.32
2024-12-04 06:45:00,140.32,140.32,140.32,182.86,180.23,144.58,231.33,180.23,132.53,140.32,140.32,133.87,121.72,140.32,13.45,13.45,60.37,123.45,123.45,140.32,140.32
2024-12-04 07:00:00,200.0,200.0,200.0,168.14,113.0,134.22,147.37,147.37,226.8,200.0,200.0,200.0,179.02,195.12,100.28,8.85,178.36,200.0,200.0,200.0,199.89
2024-12-04 07:15:00,200.0,200.0,200.0,209.9,185.0,134.22,196.82,187.0,226.8,200.0,200.0,200.0,179.02,195.12,100.28,8.85,178.36,200.0,200.0,200.0,199.99
2024-12-04 07:30:00,200.0,200.0,200.0,232.45,215.0,164.24,244.71,234.63,226.8,200.0,200.0,200.0,179.02,195.12,100.28,8.85,178.36,200.0,200.0,200.0,200.04
2024-12-04 07:45:00,200.0,200.0,200.0,245.51,231.0,164.24,260.7,231.0,226.8,200.0,200.0,200.0,179.02,195.12,100.28,8.85,178.36,200.0,200.0,200.0,200.09
2024-12-04 08:00:00,262.97,262.97,262.97,281.38,198.0,205.01,253.33,253.33,284.51,262.97,262.97,262.97,236.81,260.67,230.0,14.25,230.0,262.97,262.97,262.97,262.99
2024-12-04 08:15:00,262.97,262.97,262.97,277.7,192.6,205.01,271.83,263.33,284.51,262.97,262.97,262.97,236.81,260.67,230.0,14.25,230.0,262.97,262.97,262.97,262.94
2024-12-04 08:30:00,262.97,262.97,262.97,269.9,219.0,208.49,266.71,266.0,284.51,262.97,262.97,262.97,236.81,260.67,230.0,14.25,230.0,262.97,262.97,262.97,262.99
2024-12-04 08:45:00,262.97,262.97,262.97,245.0,242.6,208.49,260.0,260.0,284.51,262.97,262.97,262.97,236.81,260.67,230.0,14.25,230.0,262.97,262.97,262.97,262.94
2024-12-04 09:00:00,238.54,238.54,238.54,269.96,227.5,213.09,256.84,270.8,260.01,238.54,238.54,238.54,207.64,238.54,113.06,14.34,177.26,87.29,80.54,238.54,230.48
2024-12-04 09:15:00,238.54,238.54,238.54,264.95,214.5,213.09,249.99,254.0,260.01,238.54,238.54,238.54,207.64,238.54,113.06,14.34,177.26,87.29,83.4,238.54,246.6
2024-12-04 09:30:00,238.54,238.54,238.54,237.8,204.4,199.11,233.63,220.1,260.01,238.54,238.54,238.54,207.64,238.54,113.06,14.34,177.26,75.28,80.59,238.54,246.6
2024-12-04 09:45:00,238.54,238.54,238.54,222.76,204.4,199.11,213.69,209.25,260.01,238.54,238.54,238.54,207.64,238.54,113.06,14.34,177.26,75.27,80.59,238.54,230.48
2024-12-04 10:00:00,209.8,209.8,209.8,209.78,228.5,161.88,223.61,246.15,222.01,209.8,209.8,209.8,163.59,194.91,84.73,13.36,163.59,13.36,19.19,209.8,209.8
2024-12-04 10:15:00,209.8,209.8,209.8,202.6,186.4,161.88,210.98,188.49,222.01,209.8,209.8,209.8,163.59,194.91,84.73,13.36,163.59,13.36,19.19,209.8,209.8
2024-12-04 10:30:00,209.8,209.8,209.8,187.1,166.5,148.09,202.31,182.6,222.01,209.8,209.8,209.8,163.59,194.91,84.73,13.36,163.59,13.36,19.19,209.8,209.8
2024-12-04 10:45:00,209.8,209.8,209.8,192.12,141.0,148.09,202.3,162.4,222.01,209.8,209.8,209.8,163.59,194.91,84.73,13.36,163.59,13.36,19.19,209.8,209.8
2024-12-04 11:00:00,196.46,196.46,196.46,234.91,183.2,151.0,198.1,222.0,244.99,196.46,196.46,196.46,172.25,185.3,77.58,13.0,161.36,13.0,13.0,196.46,196.46
2024-12-04 11:15:00,196.46,196.46,196.46,224.91,175.0,151.0,196.09,175.0,244.99,196.46,196.46,196.46,172.25,185.3,77.58,13.0,161.36,13.0,13.0,196.46,196.46
2024-12-04 11:30:00,196.46,196.46,196.46,216.31,171.8,156.77,198.05,171.8,244.99,196.46,196.46,196.46,172.25,185.3,77.58,13.0,161.36,13.0,13.0,196.46,196.46
2024-12-04 11:45:00,196.46,196.46,196.46,209.8,172.4,156.77,193.61,172.4,244.99,196.46,196.46,196.46,172.25,185.3,77.58,13.0,161.36,13.0,13.0,196.46,196.46
2024-12-04 12:00:00,213.22,187.25,213.22,214.6,206.6,156.58,186.16,206.6,234.63,187.25,187.25,213.22,112.21,112.21,42.41,8.9,105.72,7.74,5.95,187.25,187.25
2024-12-04 12:15:00,213.22,187.25,213.22,209.81,165.4,156.58,179.74,165.9,234.63,187.25,187.25,213.22,112.21,112.21,42.41,8.9,105.72,7.73,5.95,187.25,187.25
2024-12-04 12:30:00,213.22,187.25,213.22,209.77,166.0,156.42,190.85,166.0,234.63,187.25,187.25,213.22,112.21,112.21,42.41,8.9,105.72,7.73,5.95,187.25,187.25
2024-12-04 12:45:00,213.22,187.25,213.22,197.04,160.4,156.42,192.25,178.3,234.63,187.25,187.25,213.22,112.21,112.21,42.41,8.9,105.72,0.61,5.95,187.25,187.25
2024-12-04 13:00:00,190.04,190.04,190.04,209.84,140.0,145.69,196.93,165.7,249.99,190.04,190.04,190.04,141.67,177.52,49.11,13.1,91.29,13.1,0.71,190.04,190.04
2024-12-04 13:15:00,190.04,190.04,190.04,209.82,156.2,145.69,198.13,175.0,249.99,190.04,190.04,190.04,141.67,177.52,49.11,13.1,91.29,13.1,0.81,190.04,190.04
2024-12-04 13:30:00,190.04,190.04,190.04,209.8,174.4,136.91,193.42,177.6,249.99,190.04,190.04,190.04,141.67,177.52,49.11,13.1,91.29,13.1,0.81,190.04,190.04
2024-12-04 13:45:00,190.04,190.04,190.04,194.2,191.8,136.91,190.8,191.8,249.99,190.04,190.04,190.04,141.67,177.52,49.11,13.1,91.29,13.1,1.01,190.04,190.04
2024-12-04 14:00:00,199.16,199.16,199.16,180.71,162.6,137.88,186.27,179.79,252.0,199.16,199.16,212.58,110.21,110.21,34.66,12.97,104.32,16.36,12.97,199.16,199.16
2024-12-04 14:15:00,199.16,199.16,199.16,192.31,182.5,137.88,201.09,187.15,252.0,199.16,199.16,212.58,110.21,110.21,34.66,12.97,104.32,16.36,12.97,199.16,199.16
2024-12-04 14:30:00,199.16,199.16,199.16,209.61,182.5,142.32,221.24,204.0,252.0,199.16,199.16,188.89,110.21,110.21,34.66,12.97,104.32,10.65,12.97,199.16,199.16
2024-12-04 14:45:00,199.16,199.16,199.16,211.13,212.0,142.32,231.37,225.7,252.0,199.16,199.16,182.59,110.21,110.21,34.66,12.97,104.32,8.49,12.97,199.16,199.16
2024-12-04 15:00:00,232.92,232.92,232.92,207.26,134.0,145.91,219.55,219.55,232.92,232.92,232.92,262.23,112.81,112.81,16.05,12.61,105.07,16.36,12.61,232.92,232.97
2024-12-04 15:15:00,232.92,232.92,232.92,216.58,199.0,145.91,225.09,225.09,232.92,232.92,232.92,223.15,112.81,112.81,16.05,12.61,105.07,16.36,12.61,232.92,232.97
2024-12-04 15:30:00,232.92,232.92,232.92,232.49,195.7,149.98,237.03,237.03,232.92,232.92,232.92,223.15,112.81,112.81,16.05,12.61,105.07,9.25,12.61,232.92,232.87
2024-12-04 15:45:00,232.92,232.92,232.92,235.15,242.5,149.98,250.0,250.0,232.92,232.92,232.92,223.15,112.81,112.81,16.05,12.61,105.07,8.49,12.61,232.92,232.87
2024-12-04 16:00:00,197.15,197.15,197.15,209.76,148.0,161.03,231.4,201.0,262.35,251.1,251.1,200.74,111.91,111.91,13.96,13.96,104.57,24.24,13.96,197.15,197.15
2024-12-04 16:15:00,197.15,197.15,197.15,222.88,177.3,161.03,240.0,237.4,262.35,251.1,251.1,195.95,111.91,111.91,13.96,13.96,104.57,14.64,13.96,197.15,197.15
2024-12-04 16:30:00,197.15,197.15,197.15,248.88,252.3,173.37,263.7,263.7,262.35,251.1,251.1,195.95,111.91,111.91,13.96,13.96,104.57,8.49,13.96,197.15,197.15
2024-12-04 16:45:00,197.15,197.15,197.15,288.38,272.3,173.37,314.3,302.3,262.35,251.1,251.1,195.95,111.91,111.91,13.96,13.96,104.57,8.49,13.96,197.15,197.15
2024-12-04 17:00:00,162.35,201.85,201.85,257.1,190.7,203.12,249.9,249.9,290.0,276.82,276.82,162.35,97.87,104.53,13.91,13.91,97.87,16.36,13.91,201.85,201.85
2024-12-04 17:15:00,162.35,201.85,201.85,263.4,250.75,203.12,270.0,270.0,290.0,276.82,276.82,162.35,97.87,104.53,13.91,13.91,97.87,16.36,13.91,201.85,201.85
2024-12-04 17:30:00,162.35,201.85,201.85,262.67,283.65,253.68,283.65,283.65,290.0,276.82,276.82,162.35,97.87,104.53,13.91,13.91,97.87,14.43,13.91,201.85,201.85
2024-12-04 17:45:00,162.35,201.85,201.85,270.09,303.74,253.68,303.74,303.74,290.0,276.82,276.82,162.35,97.87,104.53,13.91,13.91,97.87,8.49,13.91,201.85,201.85
2024-12-04 18:00:00,152.1,171.91,171.91,240.24,250.12,184.32,250.12,250.12,221.78,225.0,225.0,152.1,99.67,99.67,11.92,11.92,96.32,16.36,11.92,171.91,171.89
2024-12-04 18:15:00,152.1,171.91,171.91,221.57,221.19,184.32,221.19,221.19,221.78,225.0,225.0,152.1,99.67,99.67,11.92,11.92,96.32,14.35,11.92,171.91,171.94
2024-12-04 18:30:00,152.1,171.91,171.91,210.3,212.82,198.17,221.76,221.76,221.78,225.0,225.0,152.1,99.67,99.67,11.92,11.92,96.32,8.49,11.92,171.91,171.89
2024-12-04 18:45:00,152.1,171.91,171.91,189.34,186.67,198.17,206.94,206.94,221.78,225.0,225.0,152.1,99.67,99.67,11.92,11.92,96.32,8.49,11.92,171.91,171.89
2024-12-04 19:00:00,97.54,94.46,97.54,234.11,232.56,188.02,232.56,232.56,198.11,196.0,196.0,97.54,78.44,78.44,11.95,8.75,78.44,8.48,6.89,94.41,94.46
2024-12-04 19:15:00,97.54,94.46,97.54,197.3,200.74,188.02,200.74,200.74,198.11,196.0,196.0,97.54,78.44,78.44,11.95,8.75,78.44,7.74,6.89,94.51,94.46
2024-12-04 19:30:00,97.54,94.46,97.54,168.93,185.6,160.0,191.3,188.7,198.11,196.0,196.0,97.54,78.44,78.44,11.95,8.75,78.44,7.73,6.89,94.51,94.46
2024-12-04 19:45:00,97.54,94.46,97.54,160.09,134.4,160.0,172.2,162.0,198.11,196.0,196.0,97.54,78.44,78.44,11.95,8.75,78.44,3.59,6.89,94.41,94.46
2024-12-04 20:00:00,85.36,94.88,94.88,189.94,207.0,170.45,230.09,207.0,155.66,163.5,163.5,85.36,96.12,107.24,11.5,8.6,90.32,7.74,5.23,94.91,94.88
2024-12-04 20:15:00,85.36,94.88,94.88,169.79,171.79,170.45,171.79,171.79,155.66,163.5,163.5,85.36,96.12,107.24,11.5,8.6,90.32,7.73,5.23,94.91,94.88
2024-12-04 20:30:00,85.36,94.88,94.88,159.18,136.3,119.15,154.87,143.21,155.66,163.5,163.5,85.36,96.12,107.24,11.5,8.6,90.32,4.82,5.23,94.81,94.88
2024-12-04 20:45:00,85.36,94.88,94.88,137.98,102.0,119.15,133.97,132.0,155.66,163.5,163.5,85.36,96.12,107.24,11.5,8.6,90.32,0.61,5.23,94.91,94.88
2024-12-04 21:00:00,75.55,136.5,136.5,168.17,190.0,149.48,198.16,182.0,123.53,136.5,136.5,75.55,96.89,110.0,8.63,5.95,90.27,7.74,5.95,136.5,136.5
2024-12-04 21:15:00,75.55,136.5,136.5,150.28,163.0,149.48,164.23,142.0,123.53,136.5,136.5,75.55,96.89,110.0,8.63,5.95,90.27,7.73,5.95,136.5,136.5
2024-12-04 21:30:00,75.55,136.5,136.5,134.06,102.0,104.55,134.41,119.0,123.53,136.5,136.5,75.55,96.89,110.0,8.63,5.95,90.27,7.73,5.95,136.5,136.5
2024-12-04 21:45:00,75.55,136.5,136.5,115.05,95.0,104.55,104.4,103.0,123.53,136.5,136.5,75.55,96.89,110.0,8.63,5.95,90.27,0.61,5.95,136.5,136.5
2024-12-04 22:00:00,45.25,74.2,74.2,139.98,153.0,130.24,163.27,163.27,116.53,119.34,119.34,45.25,104.92,115.0,14.24,10.8,50.75,14.24,14.24,72.0,62.15
2024-12-04 22:15:00,45.25,74.2,74.2,139.93,138.01,130.24,138.01,126.1,116.53,119.34,119.34,45.25,104.92,115.0,14.24,10.8,50.75,14.24,14.24,66.41,62.15
2024-12-04 22:30:00,45.25,74.2,74.2,115.24,113.4,118.56,124.1,103.0,116.53,119.34,119.34,45.25,104.92,115.0,14.24,10.8,50.75,14.24,14.24,72.0,110.36
2024-12-04 22:45:00,45.25,74.2,74.2,96.99,95.0,118.56,113.02,85.0,116.53,119.34,119.34,45.25,104.92,115.0,14.24,10.8,50.75,14.24,14.24,72.0,62.15
