date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-05-16 11:30:00,34.78,34.78,34.78,16.09,0.57,-3.89,0.57,0.57,85.0,16.67,16.67,34.78,65.17,65.17,55.7,22.34,125.59,34.78,34.78,34.78,34.78
2026-05-16 11:45:00,29.43,29.43,29.43,13.2,-4.81,-2.5,5.97,-3.0,91.45,14.76,14.76,29.43,65.91,65.91,55.27,19.52,128.07,29.43,29.43,29.43,29.43
2026-05-16 12:00:00,50.35,50.35,50.35,16.37,-5.56,3.59,14.0,-5.56,84.43,20.67,32.64,50.8,63.18,63.18,57.81,22.62,126.1,22.62,50.35,50.35,50.35
2026-05-16 12:15:00,35.06,35.06,35.06,16.0,-9.74,2.07,10.68,-6.6,89.72,16.87,31.49,35.88,62.47,62.47,53.94,22.51,126.27,22.51,35.06,35.06,35.06
2026-05-16 12:30:00,29.1,29.1,29.1,13.65,3.43,3.43,3.43,3.43,90.01,13.38,26.55,30.61,62.78,62.78,52.31,22.67,126.26,22.67,29.1,29.1,29.1
2026-05-16 12:45:00,24.34,24.34,24.34,11.54,-3.16,-3.16,-3.16,-3.16,92.99,13.1,17.45,24.34,59.37,59.37,50.02,22.7,123.79,22.7,22.7,22.7,22.7
2026-05-16 13:00:00,38.8,38.8,38.8,21.0,6.38,21.0,6.38,6.38,90.59,18.0,18.0,38.8,62.1,62.1,54.26,22.43,121.32,22.43,37.79,37.79,37.79
2026-05-16 13:15:00,32.22,32.22,32.22,12.68,1.69,1.69,1.69,1.69,93.01,13.23,16.3,32.22,58.2,58.2,51.67,22.63,121.33,22.63,31.89,31.89,31.89
2026-05-16 13:30:00,31.74,31.74,31.74,12.08,0.06,0.06,0.06,0.06,96.07,11.97,11.97,31.74,56.99,56.99,50.7,22.62,121.32,22.62,29.59,29.59,29.59
2026-05-16 13:45:00,29.24,29.24,29.24,12.0,-0.14,-0.14,-0.14,-0.14,97.99,11.45,13.58,29.24,56.99,56.99,49.46,16.0,121.32,16.0,26.98,26.98,26.98
2026-05-16 14:00:00,31.93,31.93,31.93,14.0,1.62,1.62,1.62,1.62,99.79,10.65,10.65,31.93,57.09,57.09,57.09,22.17,123.87,22.17,30.26,30.26,30.26
2026-05-16 14:15:00,32.47,32.47,32.47,14.93,0.85,0.85,0.85,0.85,100.3,9.41,9.8,32.47,56.09,56.09,51.53,22.18,126.0,22.18,30.33,30.33,30.33
2026-05-16 14:30:00,37.46,37.46,37.46,12.15,-0.6,-0.6,-0.6,-0.6,99.78,8.01,9.04,37.46,55.33,55.33,52.68,21.98,126.0,21.98,37.46,37.46,37.46
2026-05-16 14:45:00,44.99,44.99,44.99,12.0,-0.02,-0.02,-0.02,-0.02,100.86,8.05,11.55,44.99,55.26,55.26,53.71,21.98,126.0,21.98,44.99,44.99,44.99
2026-05-16 15:00:00,32.9,32.9,32.9,13.21,0.03,1.22,0.03,0.03,103.09,8.83,8.83,32.9,53.69,66.43,53.69,22.15,123.09,32.9,32.9,32.9,32.9
2026-05-16 15:15:00,35.61,35.61,35.61,10.0,1.52,2.18,1.52,1.52,100.26,10.55,10.55,35.61,53.35,66.1,53.35,22.25,125.5,35.61,35.61,35.61,35.61
2026-05-16 15:30:00,37.27,37.27,37.27,12.01,0.52,0.92,0.52,0.52,99.78,13.1,13.1,37.27,53.0,65.8,53.0,22.2,125.52,37.27,37.27,37.27,37.27
2026-05-16 15:45:00,69.0,69.0,69.0,12.79,-7.0,2.99,10.02,-7.0,98.76,12.93,24.37,69.0,69.0,69.0,69.0,22.15,125.48,69.0,69.0,69.0,69.0
2026-05-16 16:00:00,92.77,92.77,92.77,11.37,2.48,2.48,3.62,2.48,92.77,3.79,7.0,92.77,59.46,59.46,50.53,17.8,118.89,30.0,30.0,30.0,30.0
2026-05-16 16:15:00,92.23,92.23,92.23,11.36,-1.02,-1.02,4.9,-1.02,92.23,4.9,14.42,92.23,59.95,59.95,54.14,18.75,120.84,41.73,41.73,41.73,41.73
2026-05-16 16:30:00,92.92,92.92,92.92,20.77,4.0,4.0,4.99,4.0,92.92,4.99,23.71,92.92,59.95,59.95,59.95,19.4,120.83,52.06,52.06,52.06,52.06
2026-05-16 16:45:00,93.14,93.14,93.14,51.06,20.02,20.02,22.01,20.02,93.14,22.01,51.28,93.14,72.22,72.22,72.22,28.89,123.57,29.65,61.77,61.77,61.77
2026-05-16 17:00:00,92.16,92.16,92.16,21.99,21.99,21.99,12.01,12.01,92.16,12.01,12.01,92.16,58.54,58.54,58.54,28.24,122.86,28.24,49.63,49.63,49.63
2026-05-16 17:15:00,86.77,86.77,86.77,53.01,36.2,30.09,43.74,42.5,86.77,49.1,49.1,86.77,86.77,86.77,86.77,28.55,122.35,28.55,86.77,86.77,86.77
2026-05-16 17:30:00,89.95,89.95,89.95,87.61,74.13,-5.0,89.95,74.13,89.95,89.95,89.95,89.95,99.35,99.35,89.95,28.99,113.4,47.18,89.95,89.95,89.95
2026-05-16 17:45:00,111.02,111.02,111.02,104.85,85.59,-1.86,104.05,90.0,111.02,104.05,111.02,111.02,111.02,104.05,111.02,24.18,114.4,111.02,111.02,111.02,111.02
2026-05-16 18:00:00,74.03,74.03,74.03,82.64,70.2,4.8,81.0,69.52,85.0,81.0,74.03,74.03,100.09,100.09,83.98,17.6,117.65,74.03,74.03,74.03,74.03
2026-05-16 18:15:00,97.0,97.0,97.0,95.99,89.8,25.8,97.0,89.6,97.0,97.0,97.0,97.0,105.6,105.6,93.23,28.17,109.1,51.45,93.23,97.0,97.0
2026-05-16 18:30:00,115.5,115.5,115.5,109.02,115.48,35.6,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,28.31,115.5,73.5,111.4,115.5,115.5
2026-05-16 18:45:00,117.15,117.15,117.15,117.25,124.2,46.32,123.85,123.85,119.1,117.15,117.15,117.15,117.15,117.15,117.15,22.82,117.15,117.15,117.15,117.15,117.15
2026-05-16 19:00:00,109.23,109.23,109.23,114.08,104.7,51.9,112.94,102.53,114.37,109.23,109.23,107.59,107.59,107.59,103.79,23.2,114.89,67.68,103.6,107.59,109.23
2026-05-16 19:15:00,117.03,117.03,117.03,120.23,118.77,86.0,119.27,115.97,122.7,115.97,117.03,116.45,119.0,119.0,107.1,23.18,119.0,80.65,107.1,116.45,117.03
2026-05-16 19:30:00,124.71,124.71,124.71,132.63,128.2,78.01,125.78,125.78,136.1,125.78,124.71,119.57,122.78,122.78,109.8,23.01,122.78,109.8,109.8,122.78,124.71
2026-05-16 19:45:00,132.58,132.58,132.58,139.86,134.02,92.99,134.02,133.03,142.01,133.03,132.58,105.63,127.93,127.93,107.01,23.06,127.93,105.63,105.63,120.08,132.58
2026-05-16 20:00:00,113.41,124.62,124.62,131.4,134.98,65.01,131.4,124.62,136.0,124.62,124.62,113.41,124.62,124.62,109.53,23.12,124.62,87.54,90.0,124.62,124.62
2026-05-16 20:15:00,110.58,131.3,131.3,134.3,140.1,80.43,134.3,131.3,141.23,131.3,131.3,110.58,131.3,131.3,109.11,23.16,128.99,86.11,87.0,125.03,131.3
2026-05-16 20:30:00,104.2,133.93,133.93,138.1,141.9,84.35,138.1,133.93,144.01,133.93,133.93,104.2,133.72,133.93,107.35,27.4,129.82,88.0,88.0,122.08,133.93
2026-05-16 20:45:00,90.4,134.14,134.14,143.21,144.6,96.4,143.21,141.63,148.0,134.14,134.14,90.4,134.14,134.14,102.13,23.06,134.14,76.91,79.0,116.73,134.14
2026-05-16 21:00:00,140.05,140.05,140.05,140.72,145.8,96.85,140.72,140.05,140.72,140.05,140.05,114.55,136.92,138.85,111.53,23.74,136.92,89.47,101.9,128.99,140.05
2026-05-16 21:15:00,137.7,137.7,137.7,139.1,143.11,100.51,139.1,139.21,144.0,137.7,137.7,111.27,133.41,135.26,108.66,23.63,133.41,86.46,97.7,125.15,137.7
2026-05-16 21:30:00,95.73,135.73,135.73,136.75,140.82,104.58,136.75,136.25,142.99,135.73,135.73,95.73,132.33,134.0,103.03,23.68,127.99,75.0,75.0,117.09,135.73
2026-05-16 21:45:00,83.57,127.88,127.88,127.88,143.56,98.0,127.88,139.49,139.16,127.88,127.88,83.57,127.88,127.88,97.0,27.84,126.54,70.91,70.91,110.91,127.88
2026-05-16 22:00:00,125.42,137.98,137.98,141.24,139.3,112.85,141.24,138.85,141.24,141.24,137.98,125.42,133.15,134.67,109.0,23.28,130.61,92.55,95.37,130.61,137.98
2026-05-16 22:15:00,134.29,134.29,134.29,134.29,138.4,107.07,134.29,134.29,134.29,134.29,134.29,104.13,131.3,131.3,105.06,23.13,131.3,85.0,94.9,121.83,134.29
2026-05-16 22:30:00,79.49,129.93,129.93,129.93,136.9,113.69,129.93,129.93,129.93,129.93,129.93,79.49,129.93,129.93,95.31,23.19,128.87,68.41,74.0,107.57,129.93
2026-05-16 22:45:00,126.54,126.54,126.54,126.54,131.58,108.5,126.54,126.54,126.54,126.54,126.54,72.9,126.54,126.54,90.92,22.85,125.97,63.0,63.0,102.62,126.54
2026-05-16 23:00:00,129.69,129.69,129.69,130.66,128.53,103.2,130.66,129.82,130.66,129.82,129.69,83.75,129.82,129.82,92.43,24.67,125.54,76.44,78.91,106.06,129.69
2026-05-16 23:15:00,125.16,125.16,125.16,125.16,125.16,95.0,125.16,125.16,125.16,125.16,125.16,73.74,125.16,125.16,89.25,22.2,119.75,56.8,75.41,100.94,125.16
2026-05-16 23:30:00,123.87,123.87,123.87,123.87,123.55,99.01,123.87,123.55,123.87,123.87,123.87,64.08,120.3,120.3,86.25,21.74,117.3,64.08,70.91,98.23,123.87
2026-05-16 23:45:00,115.44,115.44,115.44,116.31,116.31,89.95,116.31,116.31,116.31,116.31,116.95,50.48,116.53,116.53,84.1,21.68,114.2,50.48,67.6,92.13,116.95
2026-05-17 00:00:00,42.8,94.87,94.87,138.0,138.0,98.83,138.0,135.8,138.0,135.8,135.8,42.8,135.8,135.8,121.55,30.47,132.57,42.8,47.0,75.41,94.87
2026-05-17 00:15:00,47.75,111.0,111.0,129.34,129.34,95.49,129.34,129.34,129.34,129.34,129.34,47.75,126.46,126.46,111.9,29.87,126.46,47.75,47.75,73.2,111.0
2026-05-17 00:30:00,33.55,101.52,101.52,121.27,121.27,88.01,121.27,121.27,121.27,121.27,121.27,33.55,124.16,124.16,111.8,30.18,124.16,33.55,42.79,72.5,101.52
2026-05-17 00:45:00,40.86,91.28,91.28,118.22,118.22,84.64,118.22,118.22,118.22,118.22,118.22,40.86,118.22,118.22,102.22,27.68,118.22,40.86,40.86,75.0,91.28
2026-05-17 01:00:00,47.1,99.3,99.3,121.32,121.32,89.07,121.32,121.32,121.32,121.32,121.32,47.1,121.32,121.32,102.85,18.48,121.32,47.1,62.8,71.2,99.3
2026-05-17 01:15:00,40.0,89.25,89.25,115.22,115.22,85.18,115.22,115.22,115.22,115.22,115.22,40.0,115.22,115.22,99.83,18.18,115.22,40.0,47.0,69.0,89.25
2026-05-17 01:30:00,39.3,87.61,87.61,115.0,115.0,83.84,115.0,112.8,115.0,115.0,115.0,39.3,118.6,118.6,98.78,18.08,118.6,39.3,57.9,69.0,87.61
2026-05-17 01:45:00,46.19,65.34,65.34,116.83,116.83,78.61,116.83,109.3,116.83,116.83,116.83,46.19,117.41,117.41,96.04,17.99,117.41,46.19,53.0,60.12,65.34
2026-05-17 02:00:00,49.99,106.4,106.4,117.0,117.0,81.54,117.0,117.0,117.0,117.0,117.0,49.99,117.0,117.0,95.58,18.14,117.0,49.99,60.4,85.19,106.4
2026-05-17 02:15:00,48.65,103.67,103.67,117.08,117.08,70.1,117.08,112.34,117.08,117.08,117.08,48.65,117.37,117.37,94.5,17.94,117.37,48.65,59.6,81.53,103.67
2026-05-17 02:30:00,46.59,100.47,100.47,115.67,115.67,68.58,115.67,109.54,115.67,115.67,115.67,46.59,116.2,116.2,92.66,17.96,116.2,46.59,50.0,78.46,100.47
2026-05-17 02:45:00,41.81,104.08,104.08,112.01,112.01,64.2,112.01,107.3,112.01,112.01,112.01,41.81,115.29,115.29,89.63,17.95,115.29,41.81,47.0,77.54,104.08
2026-05-17 03:00:00,47.35,106.96,106.96,112.61,112.61,65.17,112.61,107.38,112.61,112.61,112.61,47.35,112.61,112.61,91.04,18.4,112.61,47.35,57.8,83.24,106.96
2026-05-17 03:15:00,46.85,109.26,109.26,113.98,113.98,59.56,113.98,108.32,113.98,113.98,113.98,46.85,113.98,113.98,91.53,26.7,113.98,46.85,54.8,83.99,109.26
2026-05-17 03:30:00,45.73,107.7,107.7,114.04,114.04,63.14,114.04,108.68,114.04,114.04,114.04,45.73,114.04,114.04,91.84,18.31,114.04,45.73,56.0,83.15,107.7
2026-05-17 03:45:00,37.9,94.8,94.8,114.93,114.93,55.64,114.93,108.17,114.93,114.93,114.93,37.9,114.93,114.93,86.65,18.2,114.93,37.9,44.0,79.37,94.8
2026-05-17 04:00:00,37.5,106.04,106.04,106.04,109.9,65.98,109.9,106.41,106.04,109.9,109.9,37.5,109.9,109.9,84.11,18.52,109.9,37.5,41.0,77.47,106.04
2026-05-17 04:15:00,42.16,102.56,102.56,105.57,108.87,65.0,108.87,105.41,105.57,108.87,108.87,42.16,108.87,108.87,88.27,26.62,108.87,42.16,54.1,78.32,102.56
2026-05-17 04:30:00,46.62,89.44,89.44,104.5,106.49,64.62,106.49,102.95,104.5,106.49,106.49,46.62,106.49,106.49,96.4,18.81,106.49,46.62,59.31,74.63,89.44
2026-05-17 04:45:00,48.07,84.89,84.89,105.03,107.53,65.38,107.53,102.28,105.03,107.53,107.53,48.07,107.53,107.53,99.6,19.01,107.53,48.07,62.48,70.91,84.89
2026-05-17 05:00:00,40.48,103.26,103.26,103.72,105.9,65.01,105.9,102.0,103.72,105.9,105.9,40.48,115.07,105.9,85.62,18.37,105.9,40.48,51.28,67.7,103.26
2026-05-17 05:15:00,45.55,98.7,98.7,103.09,104.39,66.4,104.39,102.0,103.09,104.39,104.39,45.55,114.86,104.39,96.0,26.87,104.39,45.55,57.5,66.5,98.7
2026-05-17 05:30:00,48.71,91.96,91.96,103.08,104.31,65.44,104.31,100.36,103.08,104.31,104.31,48.71,113.65,104.31,96.6,27.17,104.31,48.71,59.2,68.91,91.96
2026-05-17 05:45:00,51.51,70.69,70.69,101.0,102.6,65.96,102.6,97.67,101.0,102.6,102.6,51.51,111.26,102.6,101.96,2.99,102.6,51.51,64.6,67.5,70.69
2026-05-17 06:00:00,46.41,72.41,72.41,103.08,100.6,58.96,103.08,99.66,103.08,103.08,103.08,46.41,113.47,107.12,88.71,30.25,107.12,46.41,46.41,64.91,72.41
2026-05-17 06:15:00,53.13,69.0,69.0,100.64,98.43,62.67,100.64,96.0,100.64,100.64,100.64,53.13,105.4,105.4,91.66,8.86,105.4,53.13,53.13,64.7,69.0
2026-05-17 06:30:00,59.33,76.6,76.6,95.0,93.5,63.56,95.0,91.4,95.0,95.0,95.0,59.33,108.12,108.12,100.0,10.52,108.12,59.33,66.2,72.41,76.6
2026-05-17 06:45:00,71.01,71.01,71.01,89.78,89.7,61.0,92.48,84.36,89.78,92.48,92.48,71.01,95.04,95.04,95.04,10.35,112.4,71.01,71.01,71.01,71.01
2026-05-17 07:00:00,83.26,83.26,83.26,95.37,91.8,58.73,95.37,90.48,95.37,95.37,95.37,83.26,111.46,111.46,86.24,10.18,111.46,83.26,83.26,83.26,83.26
2026-05-17 07:15:00,82.81,82.81,82.81,83.77,81.83,53.21,83.77,80.33,83.77,83.77,83.77,82.81,108.48,108.48,93.4,10.52,115.8,82.81,82.81,82.81,82.81
2026-05-17 07:30:00,71.89,71.89,71.89,74.4,69.3,47.1,74.4,69.3,90.01,74.4,74.4,71.89,103.1,103.1,92.1,9.92,124.08,71.89,71.89,71.89,71.89
2026-05-17 07:45:00,63.91,63.91,63.91,63.91,63.45,37.19,63.91,63.45,79.39,63.91,63.91,63.91,94.94,94.94,90.8,9.97,126.28,63.91,63.91,63.91,63.91
2026-05-17 08:00:00,71.15,71.15,71.15,71.15,71.15,71.15,71.15,71.15,87.99,71.15,71.15,71.15,109.25,109.25,84.5,23.3,122.49,71.15,71.15,71.15,71.15
2026-05-17 08:15:00,57.27,57.27,57.27,57.27,57.27,54.99,57.27,57.27,84.1,57.27,57.27,57.27,97.4,97.4,79.85,23.3,130.08,57.27,57.27,57.27,57.27
2026-05-17 08:30:00,43.7,43.7,43.7,43.7,46.9,35.48,43.7,43.7,67.99,43.7,43.7,43.7,89.23,89.23,76.31,23.3,127.87,43.7,43.7,43.7,43.7
2026-05-17 08:45:00,18.3,18.3,18.3,18.3,24.4,12.42,18.3,18.3,39.16,18.3,18.3,18.3,72.61,72.61,72.61,18.3,132.98,18.3,18.3,18.3,18.3
2026-05-17 09:00:00,33.05,33.05,33.05,33.05,33.05,20.43,33.05,33.05,43.78,33.05,33.05,33.05,88.4,88.4,79.61,27.1,127.46,33.05,33.05,33.05,33.05
2026-05-17 09:15:00,18.97,18.97,18.97,18.97,18.97,13.1,18.97,18.97,20.72,18.97,18.97,18.97,82.4,82.4,65.7,18.97,127.47,18.97,18.97,18.97,18.97
2026-05-17 09:30:00,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,71.07,71.07,52.09,12.8,132.13,12.8,12.8,12.8,12.8
2026-05-17 09:45:00,9.91,9.91,9.91,3.39,10.1,10.1,9.91,9.91,9.91,9.91,9.91,9.91,68.59,68.59,49.3,9.91,132.13,9.91,9.91,9.91,9.91
2026-05-17 10:00:00,17.92,17.92,17.92,6.0,11.89,11.89,6.0,11.89,13.49,17.92,17.92,17.92,73.5,73.5,52.51,17.92,127.98,17.92,17.92,17.92,17.92
2026-05-17 10:15:00,14.2,14.2,14.2,0.03,10.74,10.74,0.03,8.07,7.46,14.2,14.2,14.2,66.79,66.79,51.07,14.2,130.16,14.2,14.2,14.2,14.2
2026-05-17 10:30:00,10.13,10.13,10.13,-1.97,16.6,6.91,0.01,4.4,6.01,10.13,10.13,10.13,61.86,61.86,49.09,10.13,132.57,10.13,10.13,10.13,10.13
2026-05-17 10:45:00,8.22,8.22,8.22,-3.34,18.74,4.16,-3.34,0.0,7.24,8.22,8.22,8.22,62.91,62.91,48.23,8.22,132.17,8.22,8.22,8.22,8.22
2026-05-17 11:00:00,11.1,11.1,11.1,-6.2,3.3,3.3,-6.2,3.3,11.24,11.1,11.1,11.1,63.75,67.56,46.48,11.1,129.49,11.1,11.1,11.1,11.1
2026-05-17 11:15:00,9.62,9.62,9.62,-3.86,3.0,3.0,-3.86,3.0,11.72,9.62,9.62,9.62,63.2,66.9,45.85,9.62,128.79,9.62,9.62,9.62,9.62
2026-05-17 11:30:00,7.54,7.54,7.54,-0.97,2.0,2.0,0.0,2.0,9.19,7.54,7.54,7.54,43.49,66.2,43.49,7.54,128.75,7.54,7.54,7.54,7.54
2026-05-17 11:45:00,5.13,5.13,5.13,-1.49,1.0,1.0,0.01,1.0,9.99,5.13,5.13,5.13,53.0,65.7,44.12,5.13,128.73,5.13,5.13,5.13,5.13
2026-05-17 12:00:00,8.26,8.26,8.26,-2.7,16.33,2.0,-1.46,8.26,12.89,8.26,8.26,8.26,68.7,68.7,43.21,8.26,125.31,8.26,8.26,8.26,8.26
2026-05-17 12:15:00,6.77,6.77,6.77,-3.43,5.79,2.0,-2.07,5.79,10.02,6.77,6.77,6.77,68.3,68.3,42.83,6.77,122.21,6.77,6.77,6.77,6.77
2026-05-17 12:30:00,5.4,5.4,5.4,-3.99,5.2,1.5,-0.26,5.2,12.98,5.4,5.4,5.4,66.54,66.54,42.24,5.4,125.78,5.4,5.4,5.4,5.4
2026-05-17 12:45:00,5.03,5.03,5.03,-3.16,3.6,1.78,-0.01,3.6,31.57,5.03,5.03,5.03,65.76,65.76,41.81,5.03,121.88,5.03,5.03,5.03,5.03
2026-05-17 13:00:00,6.12,6.12,6.12,-5.81,0.84,0.84,-5.81,0.84,49.68,6.12,6.12,6.12,51.2,66.2,42.55,6.12,127.55,6.12,6.12,6.12,6.12
2026-05-17 13:15:00,6.0,6.0,6.0,-6.01,0.84,0.84,-4.0,0.84,60.06,6.0,6.0,6.0,41.25,66.5,41.25,6.0,127.41,6.0,6.0,6.0,6.0
2026-05-17 13:30:00,5.24,5.24,5.24,-5.08,0.84,0.84,-6.8,0.84,70.09,5.24,5.24,5.24,49.8,65.1,41.85,5.24,127.11,5.24,5.24,5.24,5.24
2026-05-17 13:45:00,5.06,5.06,5.06,-4.05,0.0,0.0,-3.4,0.0,73.22,5.06,5.06,5.06,47.5,65.05,47.5,5.06,125.75,5.06,5.06,5.06,5.06
2026-05-17 14:00:00,4.1,4.1,4.1,0.84,0.84,0.84,0.84,0.84,69.49,4.1,4.1,4.1,41.73,65.6,41.73,4.1,127.93,4.1,4.1,4.1,4.1
2026-05-17 14:15:00,4.05,4.05,4.05,0.84,1.0,0.84,0.84,1.0,54.45,4.05,4.05,4.05,41.96,65.61,41.96,4.05,127.88,4.05,4.05,4.05,4.05
2026-05-17 14:30:00,3.95,3.95,3.95,0.18,2.32,0.84,0.18,1.3,70.34,3.95,3.95,3.95,42.5,66.59,42.5,3.95,127.86,3.95,3.95,3.95,3.95
2026-05-17 14:45:00,6.46,6.46,6.46,0.5,2.04,0.5,0.5,2.04,82.59,6.46,6.46,6.46,43.53,67.63,43.53,6.46,127.79,6.46,6.46,6.46,6.46
2026-05-17 15:00:00,0.88,0.88,0.88,-5.12,0.35,0.0,0.88,0.88,75.46,0.88,0.88,0.88,44.16,66.17,43.88,0.88,126.6,0.88,0.88,0.88,0.88
2026-05-17 15:15:00,4.61,4.61,4.61,0.0,0.0,0.0,4.61,4.61,76.61,4.61,4.61,4.61,45.73,69.62,45.2,4.61,126.22,4.61,4.61,4.61,4.61
2026-05-17 15:30:00,13.21,13.21,13.21,6.65,9.99,0.01,13.21,13.21,90.01,13.21,13.21,13.21,69.05,73.7,49.91,7.26,125.85,13.21,13.21,13.21,13.21
2026-05-17 15:45:00,23.0,23.0,23.0,23.0,33.95,0.14,23.0,33.45,101.14,23.0,23.0,23.0,80.94,80.94,56.59,18.4,125.1,23.0,23.0,23.0,23.0
2026-05-17 16:00:00,17.02,17.02,17.02,17.02,23.56,0.0,17.02,23.0,100.25,17.02,17.02,17.02,76.2,76.2,47.51,16.0,124.74,17.02,17.02,17.02,17.02
2026-05-17 16:15:00,30.94,30.94,30.94,30.94,40.9,0.16,30.94,40.9,98.89,30.94,30.94,30.94,82.99,82.99,58.63,18.25,124.61,30.94,30.94,30.94,30.94
2026-05-17 16:30:00,52.04,69.0,69.0,69.0,72.4,0.84,69.0,69.0,96.0,69.0,69.0,52.04,96.99,96.99,83.61,20.4,121.76,52.04,68.0,69.0,69.0
2026-05-17 16:45:00,74.47,97.52,97.52,97.52,97.52,0.84,97.52,97.52,97.52,97.52,97.52,74.47,97.52,97.52,109.95,21.95,109.95,74.47,95.0,97.52,97.52
2026-05-17 17:00:00,41.62,51.7,51.7,76.01,73.3,0.84,76.01,76.01,76.01,76.01,76.01,41.62,83.09,83.09,69.84,18.11,113.97,41.62,49.07,49.07,51.7
2026-05-17 17:15:00,61.03,76.31,76.31,92.3,93.7,0.84,92.3,92.3,92.3,92.3,92.3,61.03,97.86,97.86,97.51,19.25,97.86,61.03,62.53,72.3,76.31
2026-05-17 17:30:00,68.79,107.33,107.33,110.56,114.38,2.0,110.56,110.56,110.56,110.56,110.56,68.79,116.58,111.1,104.99,30.94,111.1,68.79,68.79,97.3,107.33
2026-05-17 17:45:00,92.32,118.54,118.54,127.45,126.91,9.81,123.42,123.42,123.42,123.42,123.42,92.32,120.98,117.64,104.18,31.57,117.64,75.58,75.58,110.0,118.54
2026-05-17 18:00:00,63.76,107.18,107.18,104.59,105.97,16.0,109.34,109.34,107.18,109.34,109.34,63.76,117.19,117.19,97.32,31.56,117.19,48.85,48.85,87.87,107.18
2026-05-17 18:15:00,71.55,116.31,116.31,129.35,127.76,22.58,127.59,127.59,116.31,127.59,127.59,71.55,124.6,124.6,99.77,31.47,122.38,55.23,55.23,97.1,116.31
2026-05-17 18:30:00,78.82,131.34,131.34,134.37,137.46,56.85,137.12,137.12,131.34,137.12,137.12,78.82,131.93,131.93,99.32,31.36,127.21,61.46,61.46,108.72,131.34
2026-05-17 18:45:00,96.06,135.33,135.33,141.99,141.11,83.38,143.51,143.51,139.8,143.51,143.51,96.06,143.51,143.51,112.35,31.96,132.28,75.59,75.59,118.43,135.33
2026-05-17 19:00:00,78.42,132.37,132.37,132.34,137.49,56.98,132.37,132.37,132.37,132.37,132.37,78.42,132.01,132.01,99.07,30.75,129.66,58.96,58.96,104.79,132.37
2026-05-17 19:15:00,83.71,131.0,131.0,139.91,143.99,76.0,141.73,141.73,131.0,141.73,141.73,83.71,135.0,135.0,102.17,31.17,128.89,62.77,62.77,111.0,131.0
2026-05-17 19:30:00,88.48,134.55,134.55,146.24,146.35,83.56,147.37,147.37,134.55,147.37,147.37,88.48,135.7,135.7,112.6,31.55,131.9,66.4,71.0,119.2,134.55
2026-05-17 19:45:00,94.23,129.0,129.0,149.39,148.6,108.0,150.61,150.61,129.0,150.61,150.61,94.23,138.48,138.48,115.45,32.06,134.61,70.92,78.98,120.59,129.0
2026-05-17 20:00:00,146.39,146.39,146.39,148.54,146.04,100.18,147.25,147.07,147.25,147.25,147.25,91.52,135.42,141.52,120.5,31.76,135.42,50.95,76.25,119.58,146.39
2026-05-17 20:15:00,147.28,147.28,147.28,157.25,151.77,92.88,154.0,154.0,154.0,154.0,154.0,89.65,141.86,141.86,117.85,31.77,136.9,49.52,63.18,119.7,147.28
2026-05-17 20:30:00,157.21,157.21,157.21,159.94,152.61,107.0,157.21,157.07,157.21,157.21,157.21,78.58,145.69,145.69,120.95,48.83,141.32,48.83,62.0,117.92,157.21
2026-05-17 20:45:00,151.1,151.1,151.1,156.36,138.9,115.0,153.68,152.65,153.68,153.68,153.68,77.04,141.86,141.86,114.9,48.84,136.56,48.84,61.79,114.15,151.1
2026-05-17 21:00:00,97.3,156.47,156.47,162.91,158.89,115.79,162.91,162.91,162.91,162.91,162.91,97.3,147.79,147.79,119.7,31.29,147.79,73.27,86.0,130.6,156.47
2026-05-17 21:15:00,97.03,151.01,151.01,151.01,150.32,117.01,151.01,151.01,151.01,151.01,151.01,97.03,145.29,145.29,111.81,31.2,145.29,73.21,85.08,125.8,151.01
2026-05-17 21:30:00,146.06,146.06,146.06,147.14,147.14,117.85,147.14,147.14,147.14,147.14,147.14,88.84,134.98,141.83,114.15,31.23,134.98,63.03,71.57,117.08,146.06
2026-05-17 21:45:00,140.87,140.87,140.87,140.9,140.9,116.02,140.9,140.9,140.9,140.9,140.9,74.86,132.63,140.9,109.55,31.46,132.63,53.63,58.95,109.72,140.87
2026-05-17 22:00:00,99.18,146.05,146.05,150.62,150.62,117.48,150.62,150.62,150.62,150.62,150.62,99.18,140.56,140.56,113.95,31.81,136.41,74.04,86.0,123.93,146.05
2026-05-17 22:15:00,82.15,144.57,144.57,148.42,147.85,116.68,148.42,148.0,148.42,148.42,148.42,82.15,139.33,139.33,102.22,30.61,133.89,59.28,65.85,114.38,144.57
2026-05-17 22:30:00,143.64,143.64,143.64,145.54,145.54,118.18,145.54,145.54,145.54,145.54,145.54,72.99,136.4,136.4,98.42,31.61,135.74,54.14,56.0,107.79,143.64
2026-05-17 22:45:00,62.68,141.33,141.33,141.33,141.33,116.35,141.33,141.33,141.33,141.33,141.33,62.68,132.81,132.81,92.3,24.6,129.23,46.38,46.38,101.7,141.33
