date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-01-03 11:30:00,190.51,190.51,190.51,87.85,87.85,87.85,87.85,87.85,87.85,87.85,87.85,87.85,87.85,87.85,85.75,73.2,85.75,64.0,65.4,87.85,87.85
2026-01-03 11:45:00,197.95,197.95,197.95,82.35,86.03,86.03,86.03,86.03,86.03,86.03,86.03,90.19,86.03,86.03,83.9,83.6,83.9,70.0,83.6,86.03,86.03
2026-01-03 12:00:00,215.49,215.49,215.49,86.85,86.85,86.85,86.85,86.85,86.85,86.85,86.85,86.85,86.85,86.85,85.46,73.75,85.46,63.65,63.65,86.85,86.85
2026-01-03 12:15:00,207.16,207.16,207.16,86.0,87.06,87.06,84.56,84.56,84.56,84.56,84.56,84.56,84.56,84.56,84.56,77.78,84.56,67.68,67.68,84.56,84.56
2026-01-03 12:30:00,207.16,207.16,207.16,87.16,87.16,87.16,78.19,78.19,78.19,78.19,78.19,78.19,78.19,78.19,78.19,78.19,78.19,71.8,78.19,78.19,78.19
2026-01-03 12:45:00,207.16,207.16,207.16,86.84,86.84,86.84,86.84,86.84,86.84,86.84,86.84,86.84,86.84,86.84,86.84,85.13,86.84,71.4,85.13,86.84,86.84
2026-01-03 13:00:00,180.0,180.0,180.0,85.85,85.85,85.85,85.85,85.85,85.85,85.85,85.85,85.85,85.85,85.85,85.85,76.5,85.85,60.65,65.11,85.85,85.85
2026-01-03 13:15:00,159.98,159.98,159.98,85.52,85.52,85.52,85.52,85.52,85.52,85.52,85.52,85.52,85.52,85.52,85.3,79.05,85.3,64.0,70.41,85.52,85.52
2026-01-03 13:30:00,137.94,137.94,137.94,85.95,85.95,85.95,85.95,85.95,85.95,85.95,85.95,85.95,85.95,85.95,85.95,84.35,85.95,71.15,80.92,85.95,85.95
2026-01-03 13:45:00,81.61,81.61,81.61,93.01,88.99,88.99,81.61,81.61,81.61,81.61,81.61,81.61,81.61,81.61,81.61,81.61,81.61,75.5,81.61,81.61,81.61
2026-01-03 14:00:00,117.65,117.65,117.65,86.03,85.11,85.11,85.03,85.03,90.26,85.03,85.03,85.03,85.03,85.03,84.1,84.1,84.1,65.26,65.26,85.03,85.03
2026-01-03 14:15:00,107.5,107.5,107.5,91.99,88.35,88.35,80.53,80.53,101.99,80.53,80.53,85.54,80.53,80.53,80.53,80.53,80.53,67.16,67.16,80.53,80.53
2026-01-03 14:30:00,102.0,102.0,102.0,93.5,90.54,90.54,90.54,90.54,102.0,90.54,90.54,95.6,90.54,90.54,90.2,90.2,90.2,76.36,76.36,90.54,90.54
2026-01-03 14:45:00,148.09,148.09,148.09,106.66,94.85,94.85,94.78,94.78,112.99,94.78,94.78,105.2,94.78,94.78,91.96,91.96,91.96,91.96,91.96,94.78,94.78
2026-01-03 15:00:00,117.42,117.42,117.42,93.4,87.5,88.31,87.5,87.5,117.42,87.5,87.5,87.5,87.5,87.5,87.5,86.05,87.5,64.26,64.26,87.5,87.5
2026-01-03 15:15:00,127.79,127.79,127.79,105.34,90.95,90.95,90.95,90.95,112.92,90.95,90.95,90.95,90.95,90.95,90.95,86.4,90.95,65.25,65.25,90.95,90.95
2026-01-03 15:30:00,137.94,137.94,137.94,119.0,94.18,95.27,94.18,94.18,114.99,94.18,94.18,94.18,94.18,94.18,94.18,94.18,94.18,80.25,80.25,94.18,94.18
2026-01-03 15:45:00,159.98,159.98,159.98,128.94,97.62,97.62,97.62,97.62,118.12,97.62,97.62,97.62,97.62,97.62,97.62,97.62,97.62,91.0,91.94,97.62,97.62
2026-01-03 16:00:00,108.86,108.86,108.86,105.87,94.72,94.72,94.72,94.72,108.86,94.72,94.72,94.72,94.72,94.72,93.0,86.1,94.72,65.58,65.58,94.72,94.72
2026-01-03 16:15:00,118.33,118.33,118.33,120.15,99.0,99.0,99.0,99.0,118.33,99.0,99.0,99.0,99.0,99.0,96.68,89.67,99.0,67.77,67.77,99.0,99.0
2026-01-03 16:30:00,118.86,118.86,118.86,121.98,99.34,99.34,99.34,99.34,118.86,99.34,99.34,99.34,99.34,99.34,99.28,93.1,99.34,74.11,74.11,99.34,99.34
2026-01-03 16:45:00,119.07,119.07,119.07,119.75,100.78,100.78,100.78,100.78,119.07,100.78,100.78,100.78,100.78,100.78,100.78,97.09,100.78,96.41,96.41,100.78,100.78
2026-01-03 17:00:00,120.97,120.97,120.97,118.09,100.35,100.35,100.35,100.35,120.97,100.35,100.35,100.35,100.35,100.35,100.32,77.31,100.35,65.95,65.95,100.35,100.35
2026-01-03 17:15:00,120.97,120.97,120.97,116.0,103.62,103.62,103.62,103.62,120.97,103.62,103.62,103.62,103.62,103.62,103.52,80.01,103.62,68.34,68.34,103.62,103.62
2026-01-03 17:30:00,120.97,120.97,120.97,115.37,108.44,108.44,108.44,108.44,120.97,108.44,108.44,108.44,108.44,108.44,105.88,81.1,108.37,74.65,77.74,108.44,108.44
2026-01-03 17:45:00,120.97,120.97,120.97,115.64,107.99,111.91,107.99,107.99,120.97,107.99,107.99,107.99,107.99,107.99,107.99,98.35,107.99,73.3,92.38,107.99,107.99
2026-01-03 18:00:00,119.08,119.08,119.08,121.01,107.99,107.99,107.99,107.99,119.08,107.99,107.99,107.99,107.99,107.99,104.78,79.16,107.99,67.53,67.53,107.99,107.99
2026-01-03 18:15:00,119.08,119.08,119.08,117.79,106.87,106.87,106.87,106.87,119.08,106.87,106.87,106.87,106.87,106.87,105.03,83.11,106.87,71.6,71.6,106.87,106.87
2026-01-03 18:30:00,119.07,119.07,119.07,119.11,106.5,106.5,106.5,106.5,119.07,106.5,106.5,106.5,106.5,106.5,106.5,86.2,106.5,73.4,78.29,106.5,106.5
2026-01-03 18:45:00,119.07,119.07,119.07,116.01,105.83,105.83,105.83,105.83,119.07,105.83,105.83,105.83,105.83,105.83,105.83,96.8,105.83,70.3,90.94,105.83,105.83
2026-01-03 19:00:00,118.13,118.13,118.13,118.54,104.36,104.36,104.36,104.36,118.13,104.36,104.36,105.3,104.36,104.36,104.36,89.9,104.36,80.41,80.41,104.36,104.36
2026-01-03 19:15:00,118.12,118.12,118.12,119.82,102.12,102.12,102.12,102.12,118.12,102.12,102.12,108.7,102.12,102.12,102.12,101.25,102.12,79.6,95.57,102.12,102.12
2026-01-03 19:30:00,118.12,118.12,118.12,117.0,101.99,101.99,101.99,101.99,118.12,101.99,101.99,79.79,101.99,101.99,101.99,88.9,101.99,75.0,80.03,101.99,101.99
2026-01-03 19:45:00,118.12,118.12,118.12,115.92,100.0,100.0,100.0,100.0,118.12,100.0,100.0,56.93,100.0,100.0,97.25,81.25,99.04,56.93,71.03,100.0,100.0
2026-01-03 20:00:00,110.54,110.54,110.54,122.25,97.24,99.78,97.24,97.24,110.54,97.24,97.24,58.0,97.24,97.24,97.24,85.5,97.24,58.0,80.24,90.64,97.24
2026-01-03 20:15:00,110.54,110.54,110.54,120.0,97.81,99.46,97.81,97.81,110.54,97.81,97.81,59.13,97.81,97.81,97.81,82.05,97.81,59.13,73.83,96.0,97.81
2026-01-03 20:30:00,110.54,110.54,110.54,115.99,97.01,98.2,97.01,97.01,110.54,97.01,97.01,64.0,97.01,97.01,96.28,80.4,97.01,64.0,71.53,93.0,97.01
2026-01-03 20:45:00,110.53,110.53,110.53,107.01,94.35,94.35,94.35,94.35,110.53,94.35,94.35,61.0,94.35,94.35,93.38,78.85,94.35,61.0,69.33,94.35,94.35
2026-01-03 21:00:00,108.47,108.47,108.47,120.02,97.52,97.52,97.52,97.52,108.47,97.52,97.52,61.0,97.52,97.52,79.11,79.11,97.22,61.0,68.92,97.52,97.52
2026-01-03 21:15:00,108.17,108.17,108.17,116.1,92.9,94.86,92.9,92.9,108.17,92.9,92.9,67.96,92.9,92.9,84.0,84.0,85.46,67.96,77.0,92.9,92.9
2026-01-03 21:30:00,108.16,108.16,108.16,111.12,91.18,93.72,91.18,91.18,108.16,91.18,91.18,77.04,91.18,91.18,82.5,82.5,85.06,74.5,77.41,91.18,91.18
2026-01-03 21:45:00,87.35,87.35,87.35,99.27,87.35,89.01,87.35,87.35,87.35,87.35,87.35,82.93,87.35,87.35,82.84,82.84,87.35,71.8,82.84,87.35,87.35
2026-01-03 22:00:00,99.38,99.38,99.38,112.07,96.01,96.01,96.01,96.01,99.38,96.01,96.01,89.82,96.01,96.01,91.2,91.2,96.01,89.82,91.11,96.01,96.01
2026-01-03 22:15:00,91.91,91.91,91.91,108.12,91.91,91.91,91.91,91.91,101.99,91.91,91.91,74.4,91.91,91.91,86.5,86.5,86.5,74.4,80.45,91.91,91.91
2026-01-03 22:30:00,88.56,88.56,88.56,97.31,88.56,92.0,88.56,88.56,101.71,88.56,88.56,71.22,88.56,88.56,81.73,81.73,83.86,71.22,71.4,88.56,88.56
2026-01-03 22:45:00,83.52,83.52,83.52,92.98,83.52,89.66,83.52,83.52,100.26,83.52,83.52,62.56,83.52,83.52,72.95,72.95,81.11,62.56,62.71,83.52,83.52
2026-01-03 23:00:00,94.03,94.03,94.03,98.0,94.03,94.03,94.03,94.03,94.66,94.03,94.03,94.03,94.03,94.03,92.9,92.9,92.9,88.36,88.36,94.03,94.03
2026-01-03 23:15:00,90.46,90.46,90.46,91.22,90.46,90.46,90.46,90.46,96.04,90.46,90.46,90.46,90.46,90.46,90.46,90.46,90.46,80.8,84.31,90.46,90.46
2026-01-03 23:30:00,85.62,85.62,85.62,87.79,85.62,89.3,85.62,85.62,95.67,85.62,85.62,82.56,82.56,82.56,82.56,82.56,82.56,72.1,79.77,82.56,85.62
2026-01-03 23:45:00,71.98,71.98,71.98,81.79,81.79,86.84,81.79,81.79,93.89,65.97,93.97,59.45,81.0,81.0,81.0,81.0,81.0,59.45,74.37,81.0,93.97
2026-01-04 00:00:00,90.05,90.05,90.05,97.89,90.05,90.5,90.05,90.05,103.9,90.05,90.05,90.05,90.05,90.05,83.0,77.35,83.0,77.35,77.35,90.05,90.05
2026-01-04 00:15:00,86.42,86.42,86.42,91.28,86.42,87.9,86.42,86.42,103.89,86.42,86.42,86.42,86.42,86.42,86.42,76.3,86.42,76.3,76.3,86.42,86.42
2026-01-04 00:30:00,86.8,86.8,86.8,88.61,86.8,89.56,86.8,86.8,86.81,86.8,86.8,86.8,86.8,86.8,86.8,71.31,86.8,71.31,71.31,86.8,86.8
2026-01-04 00:45:00,77.62,77.62,77.62,84.07,84.07,87.07,84.07,84.07,77.62,84.07,84.07,77.62,84.07,84.07,81.78,71.0,81.78,71.0,71.0,77.62,77.62
2026-01-04 01:00:00,86.82,86.82,86.82,89.12,86.82,86.83,86.82,86.82,86.82,86.82,86.82,86.82,86.82,86.82,79.01,79.01,79.01,79.01,79.01,86.82,86.82
2026-01-04 01:15:00,83.99,83.99,83.99,83.99,83.99,86.76,83.99,83.99,85.42,83.99,83.99,83.99,83.99,83.99,72.4,72.4,80.41,72.4,72.4,83.99,83.99
2026-01-04 01:30:00,81.71,81.71,81.71,81.71,81.71,84.0,81.71,81.71,103.89,81.71,81.71,81.71,81.71,81.71,73.0,73.0,81.66,73.0,73.0,81.71,81.71
2026-01-04 01:45:00,80.8,80.8,80.8,80.8,80.8,81.63,80.8,80.8,103.89,80.8,80.8,80.8,80.8,80.8,67.7,67.7,80.8,67.7,67.7,80.8,80.8
2026-01-04 02:00:00,80.1,80.1,80.1,87.13,84.27,93.0,84.27,84.27,80.1,84.27,84.27,80.1,84.27,84.27,84.27,80.1,84.27,80.1,80.1,80.1,80.1
2026-01-04 02:15:00,82.0,82.0,82.0,82.25,82.25,88.33,82.25,82.25,82.0,82.25,82.25,82.0,82.25,82.25,74.34,74.34,80.06,74.34,74.34,82.0,82.0
2026-01-04 02:30:00,82.02,82.02,82.02,82.02,82.02,85.2,82.02,82.02,82.02,82.02,82.02,82.02,82.02,82.02,73.05,73.05,79.81,73.05,73.05,82.02,82.02
2026-01-04 02:45:00,83.62,83.62,83.62,83.62,83.62,84.67,83.62,83.62,84.04,83.62,83.62,83.62,83.62,83.62,71.68,71.68,79.16,71.68,71.68,83.62,83.62
2026-01-04 03:00:00,81.0,81.0,81.0,81.2,88.9,89.22,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,78.95,81.0,78.95,78.95,81.0,81.0
2026-01-04 03:15:00,75.76,75.76,75.76,80.74,80.74,84.0,80.74,80.74,75.76,80.74,80.74,75.76,80.74,80.74,80.74,73.41,80.74,73.41,73.41,75.76,75.76
2026-01-04 03:30:00,75.76,75.76,75.76,82.94,82.94,82.94,82.94,82.94,75.76,82.94,79.0,75.76,82.94,82.94,70.12,66.2,82.16,66.2,66.2,75.76,75.76
2026-01-04 03:45:00,75.77,75.77,75.77,82.92,82.92,82.92,82.92,82.92,75.77,82.92,75.77,75.77,82.92,82.92,69.79,66.0,82.92,66.0,66.0,75.77,75.77
2026-01-04 04:00:00,66.0,66.0,66.0,82.54,82.54,82.6,82.54,82.54,66.0,82.54,66.0,66.0,82.54,82.54,76.07,66.0,79.86,66.0,66.0,66.0,66.0
2026-01-04 04:15:00,82.94,82.94,82.94,82.94,82.94,82.94,82.94,82.94,82.94,82.94,82.94,82.94,82.94,82.94,79.83,67.2,79.83,77.21,67.2,82.94,82.94
2026-01-04 04:30:00,84.03,84.03,84.03,84.03,84.03,84.03,84.03,84.03,84.03,84.03,84.03,84.03,84.03,84.03,79.86,79.01,79.86,79.01,79.01,84.03,84.03
2026-01-04 04:45:00,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,80.33,70.26,80.33,70.26,70.26,83.5,83.5
2026-01-04 05:00:00,83.94,83.94,83.94,83.94,83.94,83.94,83.94,83.94,83.94,83.94,83.94,83.94,83.94,83.94,76.08,66.2,83.94,71.92,66.2,83.94,83.94
2026-01-04 05:15:00,81.64,81.64,81.64,82.83,81.64,81.64,81.64,81.64,81.64,81.64,81.64,81.64,81.64,81.64,81.64,64.1,81.64,68.57,64.1,81.64,81.64
2026-01-04 05:30:00,83.95,83.95,83.95,83.95,83.95,83.95,83.95,83.95,83.95,83.95,83.95,83.95,83.95,83.95,83.95,69.0,83.95,70.8,69.0,83.95,83.95
2026-01-04 05:45:00,84.11,84.11,84.11,85.39,84.11,86.72,84.11,84.11,84.11,84.11,84.11,84.11,84.11,84.11,84.11,84.11,84.11,84.11,84.11,84.11,84.11
2026-01-04 06:00:00,82.68,82.68,82.68,82.68,84.73,84.73,82.68,82.68,82.68,82.68,82.68,82.68,82.68,82.68,67.56,67.56,80.31,67.56,67.56,82.68,82.68
2026-01-04 06:15:00,84.19,84.19,84.19,84.19,85.05,85.05,84.19,84.19,84.19,84.19,84.19,84.19,84.19,84.19,73.0,73.0,81.18,73.0,73.0,84.19,84.19
2026-01-04 06:30:00,87.48,87.48,87.48,88.85,87.48,87.48,87.48,87.48,87.48,87.48,87.48,87.48,87.48,87.48,73.0,73.0,79.06,73.0,73.0,87.48,87.48
2026-01-04 06:45:00,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,90.07,74.01,74.01,80.06,74.01,74.01,90.07,90.07
2026-01-04 07:00:00,84.6,84.6,84.6,87.18,85.2,85.2,84.6,84.6,84.6,84.6,84.6,84.6,84.6,84.6,80.84,80.84,81.81,80.84,80.84,84.6,84.6
2026-01-04 07:15:00,83.05,83.05,83.05,89.73,87.87,87.87,83.05,83.05,83.05,83.05,83.05,83.05,83.05,83.05,81.86,69.0,81.86,69.0,69.0,83.05,83.05
2026-01-04 07:30:00,87.0,87.0,87.0,91.84,87.0,89.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,69.92,87.0,69.92,69.92,87.0,87.0
2026-01-04 07:45:00,90.99,90.99,90.99,96.17,90.99,96.17,90.99,90.99,90.99,90.99,90.99,90.99,90.99,90.99,86.91,75.8,86.91,75.8,75.8,90.99,90.99
2026-01-04 08:00:00,84.0,84.0,84.0,92.05,88.59,88.59,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,62.58,84.0,62.58,62.58,84.0,84.0
2026-01-04 08:15:00,87.65,87.65,87.65,90.27,87.65,88.67,87.65,87.65,87.65,87.65,87.65,87.65,87.65,87.65,84.96,74.9,84.96,74.9,74.9,87.65,87.65
2026-01-04 08:30:00,92.51,92.51,92.51,92.51,92.51,92.51,92.51,92.51,92.51,92.51,92.51,92.51,92.51,92.51,85.96,85.96,85.96,85.96,85.96,92.51,92.51
2026-01-04 08:45:00,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0
2026-01-04 09:00:00,98.1,98.1,98.1,99.32,98.1,99.32,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1
2026-01-04 09:15:00,97.45,97.45,97.45,98.99,97.45,98.99,97.45,97.45,97.45,97.45,97.45,97.45,97.45,97.45,97.45,97.45,97.45,97.45,97.45,97.45,97.45
2026-01-04 09:30:00,94.69,94.69,94.69,94.69,94.69,94.69,94.69,94.69,94.69,94.69,94.69,94.69,94.69,94.69,94.69,94.69,94.69,94.69,94.69,94.69,94.69
2026-01-04 09:45:00,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2,92.2
2026-01-04 10:00:00,103.89,103.89,103.89,103.89,103.89,103.89,103.89,103.89,103.89,103.89,103.89,103.89,103.89,103.89,103.89,103.89,103.89,103.89,103.89,103.89,103.89
2026-01-04 10:15:00,97.23,97.23,97.23,97.23,97.23,97.23,97.23,97.23,97.23,97.23,97.23,97.23,97.23,97.23,97.23,97.23,97.23,97.23,97.23,97.23,97.23
2026-01-04 10:30:00,92.93,92.93,92.93,92.93,92.93,92.93,92.93,92.93,92.93,92.93,92.93,92.93,92.93,92.93,92.93,92.93,92.93,92.93,92.93,92.93,92.93
2026-01-04 10:45:00,108.96,108.96,108.96,87.05,87.05,87.05,87.05,87.05,87.05,87.05,87.05,108.96,87.05,87.05,87.05,87.05,87.05,87.05,87.05,87.05,87.05
2026-01-04 11:00:00,112.6,112.6,112.6,93.9,93.9,93.9,93.9,93.9,93.9,93.9,93.9,112.6,93.9,93.9,93.9,93.9,93.9,93.9,93.9,93.9,93.9
2026-01-04 11:15:00,100.13,100.13,100.13,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,100.13,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1,91.1
2026-01-04 11:30:00,167.06,167.06,167.06,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08,90.08
2026-01-04 11:45:00,210.65,210.65,210.65,88.71,88.71,88.71,88.71,88.71,88.71,88.71,88.71,88.71,88.71,88.71,88.71,88.71,88.71,88.71,88.71,88.71,88.71
2026-01-04 12:00:00,116.21,116.21,116.21,89.95,89.95,89.95,89.95,89.95,89.95,89.95,89.95,116.21,89.95,89.95,89.95,89.95,89.95,89.95,89.95,89.95,89.95
2026-01-04 12:15:00,98.99,98.99,98.99,88.01,88.01,88.01,88.01,88.01,88.01,88.01,88.01,98.99,88.01,88.01,88.01,88.01,88.01,88.01,88.01,88.01,88.01
2026-01-04 12:30:00,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0
2026-01-04 12:45:00,145.27,145.27,145.27,85.01,85.01,85.01,85.01,85.01,85.01,85.01,85.01,85.01,85.01,85.01,85.01,85.01,85.01,85.01,85.01,85.01,85.01
2026-01-04 13:00:00,83.07,83.07,83.07,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,83.07,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0
2026-01-04 13:15:00,82.24,82.24,82.24,81.27,81.27,81.27,81.27,81.27,81.27,81.27,81.27,82.24,81.27,81.27,81.27,81.27,81.27,81.27,81.27,81.27,81.27
2026-01-04 13:30:00,99.71,99.71,99.71,83.19,83.19,83.19,83.19,83.19,83.19,83.19,83.19,99.71,83.19,83.19,83.19,83.19,83.19,83.19,83.19,83.19,83.19
2026-01-04 13:45:00,114.1,114.1,114.1,85.83,85.83,85.83,85.83,85.83,85.83,85.83,85.83,114.1,85.83,85.83,85.83,85.83,85.83,85.83,85.83,85.83,85.83
2026-01-04 14:00:00,80.8,80.8,80.8,88.14,79.21,79.21,79.21,79.21,79.21,79.21,79.21,80.8,79.21,79.21,79.21,85.48,79.21,80.8,79.21,79.21,79.21
2026-01-04 14:15:00,101.23,101.23,101.23,94.43,82.73,82.73,82.73,82.73,82.73,82.73,82.73,101.23,82.73,82.73,82.73,91.48,82.73,82.8,82.73,82.73,82.73
2026-01-04 14:30:00,164.0,164.0,164.0,104.13,90.22,84.99,90.22,90.22,90.22,90.22,90.22,125.4,90.22,90.22,90.22,98.09,90.22,92.7,90.22,90.22,90.22
2026-01-04 14:45:00,164.0,164.0,164.0,109.64,93.08,93.08,93.08,93.08,93.08,93.08,93.08,130.7,93.08,93.08,93.08,103.79,93.08,98.41,93.08,93.08,93.08
2026-01-04 15:00:00,125.94,125.94,125.94,87.19,81.0,81.0,81.0,80.52,87.32,81.0,81.0,111.8,81.0,81.0,81.0,85.98,81.0,81.0,81.0,81.0,81.0
2026-01-04 15:15:00,125.94,125.94,125.94,93.81,86.09,86.09,86.09,86.09,90.99,86.09,86.09,121.6,86.09,86.09,86.09,92.79,86.09,86.09,86.09,86.09,86.09
2026-01-04 15:30:00,126.46,126.46,126.46,109.0,94.24,90.33,94.24,94.24,103.89,94.24,94.24,126.46,94.24,94.24,94.24,98.31,94.24,94.24,94.24,95.17,95.17
2026-01-04 15:45:00,103.89,103.89,103.89,116.08,96.51,96.51,96.51,96.51,103.89,96.51,96.51,103.89,103.5,96.51,96.51,97.51,96.51,96.51,96.51,103.89,103.89
2026-01-04 16:00:00,124.5,124.5,124.5,113.51,88.61,85.91,88.61,88.61,103.9,88.61,90.0,124.5,88.61,88.61,88.61,90.68,88.61,88.61,88.61,96.18,96.18
2026-01-04 16:15:00,134.6,134.6,134.6,123.61,96.6,93.42,98.0,96.6,103.9,98.0,98.5,134.6,98.0,98.0,98.0,101.51,98.0,98.0,98.0,103.9,103.9
2026-01-04 16:30:00,110.41,110.41,110.41,124.99,100.19,100.19,100.19,100.19,106.75,100.19,106.01,110.41,104.91,100.19,100.19,100.19,100.19,100.19,100.19,106.75,106.75
2026-01-04 16:45:00,116.0,116.0,116.0,126.99,107.5,107.5,107.5,107.5,116.0,107.5,111.97,116.0,110.17,107.5,107.5,107.5,107.5,107.5,107.5,111.97,111.97
2026-01-04 17:00:00,114.06,114.06,114.06,118.26,110.03,110.03,110.03,110.03,110.03,110.03,114.06,114.06,113.9,110.03,110.03,110.03,110.03,110.03,110.03,114.06,114.06
2026-01-04 17:15:00,119.5,119.5,119.5,122.0,115.99,116.05,115.99,115.99,116.05,115.99,116.05,119.5,116.05,115.99,115.99,115.99,115.99,115.99,115.99,116.05,116.05
2026-01-04 17:30:00,147.2,147.2,147.2,124.82,114.33,114.33,114.33,114.33,114.33,114.33,114.33,147.2,114.33,114.33,114.33,114.33,114.33,114.33,114.33,114.33,114.33
2026-01-04 17:45:00,150.3,150.3,150.3,128.12,114.0,115.93,114.0,114.0,115.93,114.0,115.93,150.3,115.93,114.0,114.0,114.0,114.0,114.0,114.0,115.93,115.93
2026-01-04 18:00:00,152.53,152.53,152.53,128.79,118.4,118.4,118.4,118.4,118.4,118.4,118.4,152.53,118.4,118.4,99.0,108.0,118.4,108.0,99.0,118.4,118.4
2026-01-04 18:15:00,145.27,145.27,145.27,127.0,115.93,118.18,115.93,115.93,118.18,115.93,118.18,145.27,118.18,115.93,111.2,111.2,115.93,111.2,111.2,118.18,118.18
2026-01-04 18:30:00,118.11,118.11,118.11,117.53,117.53,117.53,117.53,117.53,117.53,117.53,117.53,118.11,117.53,117.53,117.53,117.53,117.53,117.53,117.53,117.53,117.53
2026-01-04 18:45:00,116.86,116.86,116.86,118.41,116.86,118.41,116.86,116.86,116.86,116.86,116.86,116.86,116.86,116.86,116.86,116.86,116.86,116.86,116.86,116.86,116.86
2026-01-04 19:00:00,145.27,145.27,145.27,115.51,114.0,115.51,114.0,114.0,114.0,114.0,114.0,145.27,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0
2026-01-04 19:15:00,114.0,114.0,114.0,117.3,114.0,117.3,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0
2026-01-04 19:30:00,135.43,115.82,115.82,117.7,115.82,117.7,115.82,115.82,115.82,115.82,115.82,135.43,115.82,115.82,115.82,115.82,115.82,115.82,115.82,115.82,115.82
2026-01-04 19:45:00,112.18,112.18,112.18,125.6,112.18,114.72,112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18
2026-01-04 20:00:00,111.39,111.39,111.39,127.29,111.39,113.01,111.39,111.39,111.39,111.39,111.39,111.39,111.39,111.39,111.39,111.39,111.39,111.39,111.39,111.39,111.39
2026-01-04 20:15:00,110.09,110.09,110.09,120.27,110.09,111.06,110.09,110.09,110.09,110.09,110.09,110.09,110.09,110.09,110.09,110.09,110.09,110.09,110.09,110.09,110.09
2026-01-04 20:30:00,106.3,106.3,106.3,112.6,106.3,109.31,106.3,106.3,106.3,106.3,106.3,106.3,106.3,106.3,106.3,106.3,106.3,106.3,106.3,106.3,106.3
2026-01-04 20:45:00,101.02,101.02,101.02,107.01,101.02,104.73,101.02,101.02,94.87,101.02,101.02,101.02,101.02,101.02,101.02,101.02,101.02,101.02,101.02,101.02,101.02
2026-01-04 21:00:00,106.99,106.99,106.99,113.83,100.61,106.51,100.61,100.61,106.76,100.61,100.61,106.99,107.7,100.61,100.61,100.61,100.61,100.61,100.61,100.61,100.61
2026-01-04 21:15:00,159.8,159.8,159.8,109.86,103.8,103.8,96.81,96.81,103.9,96.81,96.81,159.8,102.31,96.81,96.81,108.2,96.81,96.81,96.81,96.81,96.81
2026-01-04 21:30:00,154.01,154.01,154.01,103.88,96.65,96.65,91.78,91.78,103.06,91.78,91.78,154.01,96.57,91.78,91.78,103.68,91.78,91.78,91.78,91.78,91.78
2026-01-04 21:45:00,135.17,135.17,135.17,98.15,92.6,92.65,89.6,88.51,94.84,89.6,89.6,135.17,89.6,89.6,89.6,106.4,89.6,89.6,89.6,89.6,89.6
2026-01-04 22:00:00,155.6,155.6,155.6,117.9,97.9,98.41,95.5,95.5,106.76,95.5,95.5,155.6,112.59,95.5,95.5,95.5,95.5,95.5,95.5,95.5,95.5
2026-01-04 22:15:00,138.0,138.0,138.0,112.8,96.4,97.64,93.6,93.6,100.0,93.6,93.6,138.0,109.76,93.6,93.6,93.6,93.6,90.0,93.6,93.6,93.6
2026-01-04 22:30:00,92.83,92.83,92.83,107.81,97.8,98.77,92.83,92.83,92.83,92.83,92.83,92.83,109.01,92.83,92.83,92.83,92.83,86.5,92.83,92.83,92.83
2026-01-04 22:45:00,88.81,88.81,88.81,100.67,90.9,91.99,88.81,88.81,88.81,88.81,88.81,88.81,91.99,88.81,88.81,88.81,88.81,82.1,88.81,88.81,88.81
2026-01-04 23:00:00,90.89,90.89,90.89,102.59,94.24,94.24,90.89,90.89,90.89,90.89,90.89,90.89,95.99,90.89,90.89,90.89,90.89,90.89,90.89,90.89,90.89
