date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-17 04:45:00,16.77,16.77,16.77,91.42,91.68,11.12,91.42,91.42,91.42,81.55,77.36,12.25,29.63,81.55,9.59,-0.97,29.63,-0.97,-0.97,12.25,16.77
2025-05-17 05:00:00,25.94,25.94,25.94,87.4,87.3,14.47,88.05,88.05,90.1,85.08,69.42,-0.42,42.44,85.08,-0.42,-0.42,1.51,-0.42,-0.42,16.81,25.94
2025-05-17 05:15:00,25.96,25.96,25.96,84.3,94.57,15.0,84.3,84.3,91.38,84.3,71.42,1.89,43.79,84.3,1.89,1.89,1.89,1.89,1.89,9.58,25.96
2025-05-17 05:30:00,20.88,20.88,20.88,86.58,91.03,17.0,86.58,86.58,95.71,85.33,83.31,3.61,46.47,85.33,3.61,3.61,3.61,3.61,3.61,12.55,20.88
2025-05-17 05:45:00,33.22,33.22,33.22,92.62,96.3,19.0,92.62,92.62,98.94,85.33,85.33,6.11,47.82,85.33,6.11,3.76,6.11,6.11,6.11,18.24,33.22
2025-05-17 06:00:00,28.13,28.13,28.13,88.24,97.36,20.79,94.05,94.05,94.05,89.1,68.12,5.25,89.1,89.1,3.89,3.89,4.01,3.89,3.89,9.9,28.13
2025-05-17 06:15:00,66.92,66.92,66.92,91.72,91.72,21.79,91.72,91.72,91.72,89.13,76.81,17.05,89.13,89.13,3.9,3.9,4.01,3.9,3.9,17.05,66.92
2025-05-17 06:30:00,28.17,28.17,28.17,85.63,85.63,21.79,85.63,85.63,93.09,85.63,84.01,19.48,85.63,85.63,8.22,4.44,8.22,7.26,8.22,19.48,28.17
2025-05-17 06:45:00,28.18,28.18,28.18,78.99,78.99,23.48,78.99,78.99,97.64,78.99,78.99,17.04,78.99,78.99,8.21,4.42,8.21,8.21,8.21,19.57,28.18
2025-05-17 07:00:00,35.27,35.27,35.27,108.03,108.03,30.23,108.03,108.03,108.03,108.03,101.4,26.71,108.03,108.03,11.75,3.78,11.75,3.78,3.78,24.19,35.27
2025-05-17 07:15:00,28.01,28.01,28.01,92.33,92.33,24.23,92.33,92.33,103.61,92.33,87.5,21.73,92.33,92.33,11.77,5.22,11.77,5.22,5.89,21.73,28.01
2025-05-17 07:30:00,19.55,19.55,19.55,77.78,77.78,18.23,77.78,77.78,103.62,77.78,68.92,19.55,77.78,77.78,12.15,5.2,12.15,7.95,12.15,19.55,19.55
2025-05-17 07:45:00,15.32,15.32,15.32,61.26,61.26,5.1,61.26,61.26,103.62,61.26,49.83,15.32,61.26,61.26,12.15,5.2,12.15,5.2,12.15,15.32,15.32
2025-05-17 08:00:00,76.06,76.06,76.06,98.02,101.31,31.07,98.02,98.02,102.82,98.02,98.02,50.27,98.02,98.02,7.99,3.42,7.99,8.89,8.89,51.98,76.06
2025-05-17 08:15:00,29.24,29.24,29.24,69.52,75.3,11.09,69.52,69.52,103.62,69.52,69.52,22.21,69.52,69.52,4.51,3.4,4.51,4.38,4.51,22.21,29.24
2025-05-17 08:30:00,20.79,20.79,20.79,43.73,43.73,28.16,43.73,43.73,97.62,43.73,43.73,20.79,43.73,43.73,6.15,3.42,6.15,4.3,6.15,20.79,20.79
2025-05-17 08:45:00,2.33,2.33,2.33,10.01,10.01,7.26,10.01,10.01,94.92,10.01,10.01,-8.02,10.01,10.01,4.46,-8.02,4.46,-8.02,2.33,2.33,2.33
2025-05-17 09:00:00,56.27,56.27,56.27,46.76,56.27,12.98,56.27,56.27,116.01,56.27,56.27,56.27,56.27,56.27,7.99,5.47,7.99,56.27,56.27,56.27,56.27
2025-05-17 09:15:00,14.07,14.07,14.07,9.89,14.07,0.85,14.07,14.07,122.05,14.07,14.07,14.07,14.07,14.07,7.99,5.46,7.99,14.07,14.07,14.07,14.07
2025-05-17 09:30:00,-4.14,-4.14,-4.14,-18.16,-4.14,-4.14,-4.14,-4.14,109.07,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14
2025-05-17 09:45:00,-22.2,-22.2,-22.2,-42.67,-22.2,-22.2,-22.2,-22.2,102.04,-22.2,-22.2,-22.2,-22.2,-22.2,-22.2,-22.2,-22.2,-22.2,-13.33,-22.2,-22.2
2025-05-17 10:00:00,37.29,37.29,37.29,20.75,37.29,20.75,37.29,37.29,115.8,37.29,37.29,37.29,47.97,37.29,15.99,6.87,15.99,37.29,37.29,37.29,37.29
2025-05-17 10:15:00,4.49,4.49,4.49,4.49,4.49,4.49,4.49,4.49,119.31,4.49,4.49,4.49,44.03,4.49,4.49,4.49,4.49,4.49,4.49,4.49,4.49
2025-05-17 10:30:00,-3.0,-3.0,-3.0,-12.18,-3.0,-3.0,-3.0,-3.0,107.51,-3.0,-3.0,-3.0,44.02,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
