date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-26 10:00:00,12.47,12.47,12.47,85.01,29.4,9.48,1.01,12.47,12.47,12.47,12.47,2.02,43.34,23.81,22.6,13.28,43.34,9.2,13.28,12.47,12.47
2025-10-26 10:15:00,54.82,54.82,54.82,45.93,13.6,0.0,0.0,0.27,3.3,3.3,3.3,2.02,44.0,23.85,22.6,13.8,44.0,9.2,13.8,3.3,3.3
2025-10-26 10:30:00,54.82,54.82,54.82,28.77,5.36,-0.5,-0.5,-3.01,1.01,1.01,1.01,2.02,44.0,23.84,31.68,13.8,44.0,9.2,13.8,1.01,1.01
2025-10-26 10:45:00,49.83,49.83,49.83,24.75,5.7,-0.5,-0.5,-3.01,1.67,1.67,1.67,2.02,44.5,18.01,31.62,6.26,44.5,6.26,6.26,1.67,1.67
2025-10-26 11:00:00,15.0,15.0,15.0,29.3,9.5,-0.01,-0.01,6.8,15.74,8.47,8.47,2.02,27.02,25.86,27.02,8.47,27.02,8.47,8.47,8.47,8.47
2025-10-26 11:15:00,14.99,14.99,14.99,21.29,1.8,-0.01,-0.01,-0.98,16.67,8.33,8.33,2.02,28.97,25.3,28.97,13.8,28.97,9.2,13.8,8.33,8.33
2025-10-26 11:30:00,7.95,7.95,7.95,16.3,2.8,-0.29,-0.29,-3.01,7.95,7.95,7.95,2.02,28.94,24.71,28.94,13.8,28.94,9.2,13.8,7.95,7.95
2025-10-26 11:45:00,8.0,8.0,8.0,12.72,1.5,-0.5,-0.5,-1.49,8.0,8.0,8.0,2.03,28.84,24.72,28.84,13.8,28.84,9.2,13.8,8.0,8.0
2025-10-26 12:00:00,2.3,2.3,2.3,25.99,-0.01,-0.01,-0.01,-0.01,2.3,2.3,2.3,2.04,26.85,26.39,26.39,9.96,26.39,3.69,3.69,2.3,2.3
2025-10-26 12:15:00,2.25,2.25,2.25,17.99,-0.02,-0.02,-0.02,-0.02,2.25,5.01,2.25,2.04,27.16,25.12,25.12,9.96,25.12,3.79,3.79,2.25,2.25
2025-10-26 12:30:00,3.43,3.43,3.43,21.72,3.43,-0.02,-0.02,3.43,2.25,3.43,3.43,2.04,26.08,25.34,25.34,9.96,25.34,3.89,3.89,3.43,3.43
2025-10-26 12:45:00,4.6,4.6,4.6,24.2,4.6,-0.02,-0.02,4.6,2.25,4.6,4.6,2.04,24.58,24.58,24.58,9.96,24.58,4.6,4.6,4.6,4.6
2025-10-26 13:00:00,2.04,2.04,2.04,12.0,1.98,-0.02,-0.02,1.98,2.01,19.57,2.01,2.04,29.33,29.33,13.71,4.29,29.33,4.29,4.29,2.01,2.01
2025-10-26 13:15:00,9.98,9.98,9.98,14.5,2.2,-0.39,-0.39,2.2,6.26,6.26,6.26,2.04,28.93,28.93,13.51,6.26,28.93,6.26,6.26,6.26,6.26
2025-10-26 13:30:00,9.98,9.98,9.98,35.67,-0.45,-0.45,-0.45,-0.45,8.47,8.47,8.47,2.04,28.33,28.33,13.56,10.11,28.33,8.47,8.47,8.47,8.47
2025-10-26 13:45:00,9.98,9.98,9.98,34.0,-0.02,-0.02,-0.02,-0.02,9.0,9.0,9.0,2.04,29.32,29.32,13.96,10.16,29.32,9.0,9.0,9.0,9.0
2025-10-26 14:00:00,24.08,24.08,24.08,63.05,-0.02,-0.02,-0.02,9.91,24.84,24.08,24.08,2.04,24.08,24.08,17.66,1.15,24.08,9.2,17.66,24.08,24.08
2025-10-26 14:15:00,24.07,24.07,24.07,92.1,-0.01,-0.01,-0.01,10.0,29.55,24.07,24.07,2.04,24.07,24.07,17.66,1.15,24.07,9.2,17.66,24.07,24.07
2025-10-26 14:30:00,24.93,24.93,24.93,108.05,6.1,0.37,0.37,10.0,47.37,17.37,17.37,-2.2,20.87,20.87,17.37,1.15,20.87,10.35,17.37,17.37,17.37
2025-10-26 14:45:00,54.84,54.84,54.84,122.51,16.5,0.0,0.0,16.7,70.43,18.52,18.52,-0.67,20.65,20.65,18.52,1.2,20.65,11.5,18.52,18.52,18.52
2025-10-26 15:00:00,39.89,39.89,39.89,69.01,-0.02,-0.02,-0.02,-0.02,62.21,29.5,29.5,-2.2,29.5,29.5,29.5,5.0,29.5,5.0,29.5,29.5,29.5
2025-10-26 15:15:00,74.77,74.77,74.77,89.9,3.6,3.6,3.6,3.6,73.54,21.51,21.51,-2.2,30.91,30.91,21.51,4.9,30.91,4.9,21.51,21.51,21.51
2025-10-26 15:30:00,144.55,144.55,144.55,113.0,11.94,11.12,6.92,11.94,99.7,21.66,21.66,-0.68,28.98,28.98,21.66,15.42,28.98,11.5,21.66,21.66,21.66
2025-10-26 15:45:00,159.5,159.5,159.5,132.99,18.48,18.48,11.74,18.48,116.48,30.01,30.01,1.03,35.19,35.19,30.01,15.42,35.0,13.79,30.01,30.01,30.01
2025-10-26 16:00:00,88.51,88.51,88.51,88.8,2.96,0.0,15.42,2.96,88.51,31.0,31.0,-0.68,34.9,25.81,31.35,15.42,31.35,9.2,29.23,31.0,31.0
2025-10-26 16:15:00,117.99,117.99,117.99,104.9,26.98,6.81,6.81,29.92,117.99,29.92,29.92,-0.68,47.26,47.26,36.28,15.42,47.26,11.5,29.92,29.92,29.92
2025-10-26 16:30:00,130.02,130.02,130.02,126.71,39.0,11.56,11.56,40.36,130.02,40.36,22.9,1.03,40.36,40.36,23.94,10.78,52.8,10.78,18.79,19.91,22.9
2025-10-26 16:45:00,150.76,150.76,150.76,139.0,52.87,27.01,12.22,52.87,150.76,52.87,38.55,4.42,52.87,52.87,29.08,13.1,52.87,13.1,23.94,23.94,38.55
2025-10-26 17:00:00,127.69,127.69,127.69,97.25,23.67,18.13,23.67,36.19,127.69,36.19,35.51,1.03,47.84,36.19,23.99,10.11,47.84,11.5,17.25,17.25,35.51
2025-10-26 17:15:00,127.21,127.21,127.21,109.0,44.25,35.02,23.61,44.25,127.21,44.25,39.46,1.03,44.25,44.25,26.54,10.11,44.25,13.79,18.79,19.66,39.46
2025-10-26 17:30:00,128.21,128.21,128.21,119.9,58.07,58.07,12.32,58.07,128.21,53.47,45.49,13.2,58.07,58.07,24.29,10.11,58.07,13.79,19.83,30.9,45.49
2025-10-26 17:45:00,144.53,144.53,144.53,115.56,74.1,66.78,22.0,79.63,144.53,58.99,42.17,13.2,54.39,54.39,26.49,10.11,54.39,16.1,21.92,34.36,42.17
2025-10-26 18:00:00,144.55,144.55,144.55,116.01,62.1,56.19,36.01,90.03,108.0,52.23,42.01,13.2,52.23,52.23,20.95,1.1,52.23,13.79,19.83,34.11,42.01
2025-10-26 18:15:00,112.3,112.3,112.3,117.39,69.7,66.84,30.81,91.85,112.3,53.57,32.01,13.2,53.57,53.57,23.29,1.1,53.57,16.1,20.88,31.05,32.01
2025-10-26 18:30:00,117.0,117.0,117.0,124.0,67.46,69.61,31.17,90.58,117.0,60.6,31.17,18.84,57.97,57.97,21.35,1.1,57.97,16.1,20.88,31.17,31.17
2025-10-26 18:45:00,107.27,107.27,107.27,113.98,80.9,66.56,22.01,85.01,107.27,54.99,22.01,1.03,57.62,57.62,24.39,1.1,57.62,13.79,19.06,19.06,22.01
2025-10-26 19:00:00,144.55,144.55,144.55,121.1,65.3,71.82,30.28,92.03,118.2,56.44,30.28,13.2,56.44,56.44,26.44,4.65,56.44,18.39,25.05,28.89,30.28
2025-10-26 19:15:00,120.0,120.0,120.0,115.92,62.9,61.99,33.98,79.9,120.0,53.98,39.82,13.2,53.98,53.98,26.24,4.65,53.98,17.24,25.05,28.24,39.82
2025-10-26 19:30:00,104.99,104.99,104.99,108.52,54.9,61.76,25.9,68.1,104.99,54.2,28.74,4.42,54.2,54.2,26.69,4.65,54.2,16.1,22.4,22.4,28.74
2025-10-26 19:45:00,93.24,93.24,93.24,89.95,48.2,45.29,23.83,60.09,93.24,45.19,28.51,4.42,45.19,45.19,25.79,4.65,45.19,14.94,20.13,20.13,28.51
2025-10-26 20:00:00,149.53,149.53,149.53,122.76,59.63,49.01,15.99,62.42,112.58,56.0,40.27,4.42,56.0,56.0,28.73,15.42,42.6,15.42,15.42,24.98,40.27
2025-10-26 20:15:00,89.73,89.73,89.73,109.85,44.4,43.85,16.0,51.71,88.55,51.71,34.24,4.42,51.71,51.71,23.49,9.86,51.71,13.79,19.24,19.24,34.24
2025-10-26 20:30:00,84.0,84.0,84.0,88.95,33.3,33.3,32.78,43.3,84.0,43.3,32.78,1.04,43.3,43.3,20.8,9.86,43.3,13.79,18.69,18.69,32.78
2025-10-26 20:45:00,70.03,70.03,70.03,52.54,26.6,26.6,26.6,31.41,70.03,28.99,28.99,1.04,37.9,37.9,28.99,15.42,34.2,13.79,28.99,28.99,28.99
2025-10-26 21:00:00,39.89,39.89,39.89,110.0,38.5,33.35,25.2,39.91,130.14,28.54,28.54,1.04,44.43,44.43,28.54,15.42,44.43,13.79,28.54,28.54,28.54
2025-10-26 21:15:00,68.73,68.73,68.73,101.06,24.6,21.01,15.02,37.6,89.0,25.43,25.43,1.03,44.98,44.98,25.43,5.51,44.98,5.51,25.43,25.43,25.43
2025-10-26 21:30:00,22.99,22.99,22.99,78.07,21.78,21.78,10.57,29.8,80.85,22.99,22.99,2.02,44.43,44.43,23.84,15.42,44.43,13.79,22.99,22.99,22.99
2025-10-26 21:45:00,20.99,20.99,20.99,55.65,9.2,2.77,2.77,22.05,80.83,20.99,20.99,2.03,41.76,41.76,37.1,15.42,41.76,13.79,20.99,20.99,20.99
2025-10-26 22:00:00,29.99,29.99,29.99,98.07,30.4,28.54,9.0,30.4,110.55,29.99,29.99,2.02,33.73,33.73,33.73,10.44,33.73,10.44,10.44,29.99,29.99
2025-10-26 22:15:00,46.97,46.97,46.97,90.01,21.49,21.49,7.1,21.49,92.0,21.49,21.49,2.02,40.33,40.33,35.61,10.44,40.33,10.44,10.44,21.49,21.49
2025-10-26 22:30:00,46.97,46.97,46.97,81.99,24.76,24.76,4.37,24.76,77.01,24.76,24.76,1.03,38.71,38.71,34.2,5.0,38.71,5.0,5.9,24.76,24.76
2025-10-26 22:45:00,31.97,31.97,31.97,43.8,12.4,12.4,9.1,12.4,42.49,12.4,12.4,2.02,31.59,31.59,31.59,8.35,31.59,8.35,8.35,12.4,12.4
2025-10-26 23:00:00,22.75,22.75,22.75,67.86,17.56,17.56,16.13,17.56,22.75,16.13,16.13,-0.68,27.34,27.34,15.42,15.42,27.34,11.5,15.42,15.42,16.13
2025-10-26 23:15:00,11.77,11.77,11.77,45.33,11.77,11.77,11.54,11.77,11.77,11.77,11.77,2.04,26.38,26.38,18.65,11.77,26.38,11.77,11.77,11.77,11.77
2025-10-26 23:30:00,8.35,8.35,8.35,18.22,8.35,8.35,8.35,8.35,8.35,8.35,8.35,2.02,26.16,26.16,15.66,8.35,26.16,8.35,8.35,8.35,8.35
2025-10-26 23:45:00,34.88,34.88,34.88,20.06,2.6,2.6,2.6,2.6,2.6,40.98,2.28,2.02,25.91,25.91,25.91,4.5,25.91,4.5,4.5,-9.55,2.28
2025-10-27 00:00:00,9.02,9.02,9.02,96.55,9.02,9.02,9.02,9.02,40.13,9.02,9.02,9.02,9.02,9.02,9.02,8.2,25.0,9.02,9.02,9.02,9.02
2025-10-27 00:15:00,9.1,9.1,9.1,89.62,5.55,5.55,5.55,5.55,29.0,5.55,5.55,5.55,35.0,35.0,15.46,7.34,35.0,5.55,5.55,5.55,5.55
2025-10-27 00:30:00,9.09,9.09,9.09,75.4,0.53,0.53,0.53,0.53,9.09,0.53,0.53,0.53,35.0,35.0,15.31,7.3,35.0,0.53,2.52,0.53,0.53
2025-10-27 00:45:00,5.22,5.22,5.22,62.75,-1.2,-1.2,-1.2,-1.2,5.22,-1.2,-0.7,-0.7,35.0,35.0,15.36,7.34,35.0,-0.7,2.9,-0.7,-0.7
2025-10-27 01:00:00,9.1,9.1,9.1,57.74,9.02,9.02,9.02,9.02,19.31,9.02,9.02,7.14,9.02,9.02,9.02,7.14,9.02,7.14,9.02,9.02,9.02
2025-10-27 01:15:00,8.19,8.19,8.19,49.0,4.1,4.1,4.1,4.1,8.19,4.1,5.08,5.08,30.01,30.01,10.7,5.08,30.01,5.08,5.08,5.08,5.08
2025-10-27 01:30:00,8.21,8.21,8.21,39.52,0.01,0.01,0.01,0.01,8.21,0.01,4.7,4.7,29.87,29.87,10.65,4.7,29.87,4.7,4.7,4.7,4.7
2025-10-27 01:45:00,6.97,6.97,6.97,37.29,-1.53,-1.53,-1.53,-1.53,6.97,-1.53,3.22,3.22,23.01,23.01,10.55,4.44,23.01,3.22,3.22,3.22,3.22
2025-10-27 02:00:00,9.1,9.1,9.1,45.0,3.75,3.75,3.75,3.75,11.61,3.75,6.32,6.32,30.1,30.1,10.75,6.32,30.1,6.32,6.89,6.32,6.32
2025-10-27 02:15:00,10.87,10.87,10.87,40.06,0.01,0.01,0.01,0.01,10.87,0.01,5.7,5.7,30.06,30.06,10.75,5.7,30.06,5.7,5.7,5.7,5.7
2025-10-27 02:30:00,6.2,6.2,6.2,42.16,-1.47,-1.47,-1.47,-1.47,6.2,-1.47,4.2,4.2,30.05,30.05,10.5,4.59,30.05,4.2,4.2,4.2,4.2
2025-10-27 02:45:00,6.17,6.17,6.17,45.13,-2.01,-2.01,-2.01,-2.01,6.17,-2.01,3.1,3.1,29.95,29.95,10.45,6.7,29.95,3.1,3.1,3.1,3.1
2025-10-27 03:00:00,16.79,16.79,16.79,51.99,0.1,0.1,0.1,0.1,19.96,0.1,5.6,5.6,28.8,28.8,11.5,5.6,28.8,5.6,5.6,5.6,5.6
2025-10-27 03:15:00,9.26,9.26,9.26,53.24,0.02,0.02,0.02,0.02,9.26,0.02,4.02,4.02,17.39,17.39,11.4,4.45,17.39,4.02,4.65,4.02,4.02
2025-10-27 03:30:00,13.46,13.46,13.46,60.02,0.01,0.01,0.01,0.01,13.46,0.01,4.07,4.07,33.4,33.4,11.45,4.45,33.4,4.07,4.6,4.07,4.07
2025-10-27 03:45:00,14.24,14.24,14.24,61.88,0.01,0.01,0.01,0.01,14.24,0.01,3.4,3.4,18.32,18.32,11.4,4.49,18.32,3.4,3.5,3.4,3.4
2025-10-27 04:00:00,3.45,3.45,3.45,57.76,3.45,3.45,3.45,3.45,3.45,3.45,3.45,3.45,28.53,28.53,10.5,4.33,28.53,3.45,3.45,3.45,3.45
2025-10-27 04:15:00,6.01,6.01,6.01,60.03,3.39,3.39,3.39,3.39,6.01,3.39,3.39,3.39,29.44,29.44,10.5,4.33,29.44,3.39,3.39,3.39,3.39
2025-10-27 04:30:00,6.1,20.01,20.01,81.01,5.51,5.51,5.51,5.51,20.01,5.51,5.51,6.1,29.72,29.72,10.65,6.1,29.72,6.1,6.1,6.1,6.1
2025-10-27 04:45:00,28.0,28.0,28.0,97.01,7.38,7.38,7.38,7.38,28.0,7.38,7.38,6.2,30.01,30.01,10.65,7.38,30.01,6.2,7.38,7.38,7.38
2025-10-27 05:00:00,179.62,179.62,179.62,54.07,5.15,5.15,5.15,5.15,24.01,5.15,5.15,0.0,32.72,9.76,20.12,4.55,32.72,0.0,5.15,5.15,5.15
2025-10-27 05:15:00,214.18,214.18,214.18,82.33,7.67,7.67,7.67,7.67,17.77,7.67,7.67,0.0,40.44,14.57,23.44,4.55,40.44,0.0,7.67,7.67,7.67
2025-10-27 05:30:00,256.81,256.81,256.81,103.43,16.99,16.99,16.99,16.99,46.84,16.99,16.99,16.99,42.04,24.7,25.85,8.0,42.04,8.0,16.99,16.99,16.99
2025-10-27 05:45:00,313.63,313.63,313.63,125.05,15.7,15.7,33.31,15.7,51.0,33.31,33.31,33.31,43.99,33.31,36.79,8.06,43.99,8.06,30.03,33.31,33.31
2025-10-27 06:00:00,264.9,264.9,264.9,94.0,25.86,25.86,25.86,25.86,61.92,25.86,25.86,2.02,43.4,43.4,28.15,7.59,43.4,2.02,7.9,25.86,25.86
2025-10-27 06:15:00,295.36,295.36,295.36,114.95,33.43,33.43,40.24,40.24,99.97,40.24,40.24,2.02,52.99,52.99,27.0,7.55,52.99,2.02,7.55,40.24,40.24
2025-10-27 06:30:00,350.17,350.17,350.17,136.45,53.37,27.47,67.0,59.31,101.99,67.0,67.0,47.11,56.99,56.99,17.39,8.5,56.99,8.5,17.39,67.0,67.0
2025-10-27 06:45:00,361.38,361.38,361.38,147.13,60.8,33.47,74.93,69.94,104.27,69.94,69.94,52.6,59.0,59.0,31.9,8.63,59.0,16.02,16.02,59.0,69.94
2025-10-27 07:00:00,264.9,264.9,264.9,128.05,70.0,70.0,70.0,70.0,111.28,70.0,70.0,19.88,66.0,70.0,19.64,8.05,57.09,-3.02,19.64,70.0,70.0
2025-10-27 07:15:00,256.01,256.01,256.01,132.71,80.77,80.77,80.77,80.77,124.92,80.77,85.76,50.0,67.5,68.1,21.9,8.2,58.19,-0.42,21.9,80.77,85.76
2025-10-27 07:30:00,268.26,268.26,268.26,133.0,75.0,42.01,94.82,94.82,112.25,94.82,112.25,62.82,68.7,79.69,29.6,8.85,58.39,17.27,29.6,94.82,112.25
2025-10-27 07:45:00,264.16,264.16,264.16,132.04,53.5,44.01,92.01,91.95,107.26,92.01,107.26,66.82,69.2,79.69,32.7,8.95,58.82,18.42,32.7,92.01,107.26
2025-10-27 08:00:00,332.89,332.89,332.89,143.98,96.8,58.56,109.99,104.73,114.53,109.99,114.53,70.39,73.62,73.62,20.35,11.85,62.12,2.55,20.35,108.59,114.53
2025-10-27 08:15:00,271.31,271.31,271.31,129.0,91.54,71.69,108.27,104.41,113.16,108.27,113.16,71.01,73.8,73.8,22.15,12.3,62.49,2.8,22.15,108.27,113.16
2025-10-27 08:30:00,264.16,264.16,264.16,117.01,88.3,82.2,100.84,95.11,106.84,100.84,106.84,71.45,73.41,73.41,22.6,12.05,66.85,3.92,22.6,100.84,106.84
2025-10-27 08:45:00,143.08,143.08,143.08,103.12,84.0,73.16,92.9,85.5,107.23,92.9,106.11,41.17,72.99,72.99,26.15,11.95,61.89,3.56,26.15,87.65,106.11
2025-10-27 09:00:00,374.45,374.45,374.45,130.06,98.1,68.84,111.8,111.8,130.9,111.8,130.9,77.1,77.32,77.32,12.01,12.01,76.4,7.66,12.01,98.29,130.9
2025-10-27 09:15:00,347.85,347.85,347.85,115.57,94.25,83.53,107.14,107.14,107.14,107.14,107.14,69.0,74.39,74.39,11.57,11.57,70.41,8.95,11.57,94.39,107.14
2025-10-27 09:30:00,271.31,271.31,271.31,108.73,85.8,73.76,101.16,97.0,107.33,101.16,103.19,65.2,74.34,74.34,11.57,11.57,70.43,8.75,11.57,90.18,103.19
2025-10-27 09:45:00,268.26,268.26,268.26,103.88,80.89,32.91,96.0,84.9,104.43,96.0,96.0,64.7,84.9,84.9,17.34,13.3,71.67,13.3,17.34,84.9,96.0
2025-10-27 10:00:00,344.8,344.8,344.8,115.98,91.7,70.57,97.99,97.99,111.1,97.99,97.99,75.6,81.75,81.75,13.49,13.49,76.87,20.7,13.49,94.58,97.99
2025-10-27 10:15:00,296.07,296.07,296.07,103.85,85.5,65.29,94.95,94.95,107.25,94.95,94.95,70.9,81.79,81.79,15.42,13.9,77.05,19.8,15.42,90.93,94.95
2025-10-27 10:30:00,228.37,228.37,228.37,101.13,81.7,50.7,97.84,90.99,104.42,97.84,97.84,71.7,90.99,90.99,13.49,13.49,74.46,20.3,13.49,90.99,97.84
2025-10-27 10:45:00,228.37,228.37,228.37,91.03,80.83,43.84,93.25,82.2,104.44,93.25,93.25,47.44,88.06,88.06,17.34,13.7,63.42,17.34,17.34,88.06,93.25
2025-10-27 11:00:00,228.37,228.37,228.37,108.99,92.43,35.31,96.92,96.85,107.19,96.92,96.92,76.1,71.82,90.99,30.9,13.45,66.75,9.37,30.9,96.92,96.92
2025-10-27 11:15:00,216.18,216.18,216.18,102.81,80.8,30.0,100.48,87.77,107.63,100.48,102.5,78.5,71.76,87.77,30.76,13.4,61.82,24.92,30.76,100.48,102.5
2025-10-27 11:30:00,228.37,228.37,228.37,103.0,74.2,19.55,99.42,86.46,110.66,99.42,99.42,74.7,70.58,86.46,29.9,13.25,61.61,10.28,29.9,98.21,99.42
2025-10-27 11:45:00,228.37,228.37,228.37,100.52,72.33,15.25,97.58,85.73,107.45,97.58,107.45,70.1,68.01,85.73,29.53,13.5,68.01,20.82,29.53,85.0,107.45
2025-10-27 12:00:00,246.81,246.81,246.81,109.0,84.8,44.88,90.61,83.76,107.55,90.61,90.61,59.7,79.69,79.69,31.15,12.75,70.49,9.62,31.15,79.69,90.61
2025-10-27 12:15:00,200.01,200.01,200.01,102.11,74.7,28.88,89.56,73.53,111.72,89.56,89.56,71.3,77.6,77.6,34.0,12.75,69.16,25.12,34.0,77.6,89.56
2025-10-27 12:30:00,200.01,200.01,200.01,102.36,64.64,44.45,91.85,69.4,107.47,91.85,91.85,71.8,69.4,69.4,30.5,12.75,69.24,29.02,30.5,77.3,91.85
2025-10-27 12:45:00,204.0,204.0,204.0,102.21,62.8,28.99,80.38,69.31,107.4,80.38,80.38,62.6,69.31,69.31,29.9,12.7,68.85,18.06,29.9,72.7,80.38
2025-10-27 13:00:00,191.82,191.82,191.82,109.01,69.0,33.08,80.69,71.8,109.65,80.69,80.69,56.7,71.8,71.8,32.65,9.95,60.21,9.95,9.95,71.8,80.69
2025-10-27 13:15:00,246.81,246.81,246.81,111.65,68.5,27.77,81.8,70.8,107.34,81.8,81.8,56.5,70.8,70.8,32.85,10.9,59.83,10.9,10.9,70.8,81.8
2025-10-27 13:30:00,216.18,216.18,216.18,117.53,64.9,23.76,84.2,69.8,107.46,84.2,84.2,54.1,69.8,69.8,33.05,13.0,69.8,13.0,13.0,69.11,84.2
2025-10-27 13:45:00,228.37,228.37,228.37,121.81,61.0,18.59,86.11,67.0,107.47,86.11,86.11,55.7,67.0,67.0,33.7,14.2,67.0,14.2,14.2,61.74,86.11
2025-10-27 14:00:00,204.0,204.0,204.0,119.0,60.74,26.02,78.37,70.0,107.38,78.37,78.37,37.16,65.01,70.0,35.6,10.6,65.01,10.6,10.6,58.82,78.37
2025-10-27 14:15:00,204.0,204.0,204.0,126.88,60.7,20.04,79.36,75.26,112.07,79.36,79.36,58.9,67.5,75.26,35.25,12.51,57.92,12.51,12.51,64.26,79.36
2025-10-27 14:30:00,204.0,204.0,204.0,132.0,66.8,12.04,82.87,73.2,112.04,82.87,82.87,61.9,69.99,73.2,34.4,10.3,59.93,10.3,10.3,69.99,82.87
2025-10-27 14:45:00,204.0,204.0,204.0,139.99,72.14,21.02,91.23,75.68,127.16,63.4,91.23,63.1,63.4,63.4,33.85,12.31,59.12,12.31,12.31,63.4,91.23
2025-10-27 15:00:00,112.98,112.98,112.98,120.53,42.33,29.0,74.77,62.49,112.98,74.77,74.77,22.37,65.01,74.77,36.7,10.3,65.01,10.3,10.3,58.22,74.77
2025-10-27 15:15:00,145.99,145.99,145.99,124.31,51.7,53.99,83.12,71.48,145.99,71.48,83.12,60.2,65.01,71.48,36.8,10.5,65.01,10.5,10.5,60.2,83.12
2025-10-27 15:30:00,175.92,175.92,175.92,132.64,73.31,55.95,95.66,82.7,175.92,83.67,95.66,70.53,70.53,82.7,34.2,13.25,70.53,17.89,17.89,70.53,95.66
2025-10-27 15:45:00,192.47,192.47,192.47,148.99,81.54,60.25,101.13,99.93,192.47,83.1,117.13,71.9,71.9,79.69,32.75,12.8,71.9,16.89,16.89,71.9,117.13
2025-10-27 16:00:00,159.66,159.66,159.66,131.01,72.9,53.12,100.31,87.5,159.66,80.17,110.65,39.32,74.77,74.77,29.99,10.0,74.77,10.0,10.0,74.77,110.65
2025-10-27 16:15:00,178.23,178.23,178.23,141.01,76.91,65.39,103.77,100.05,178.23,91.01,103.77,64.9,76.41,76.41,29.44,9.4,76.41,9.4,9.4,76.41,112.25
2025-10-27 16:30:00,197.58,197.58,197.58,150.18,81.9,66.01,114.07,113.02,197.58,100.99,114.07,70.3,76.72,76.72,28.44,12.2,76.72,12.89,12.89,76.72,121.21
2025-10-27 16:45:00,203.99,203.99,203.99,165.01,92.05,78.12,104.0,133.63,203.99,104.0,105.12,74.4,76.65,76.65,27.94,12.1,76.65,12.87,12.87,76.65,126.4
2025-10-27 17:00:00,189.04,189.04,189.04,130.97,74.4,57.43,105.73,94.8,189.04,92.72,124.99,35.54,74.01,74.01,29.99,11.3,74.01,14.58,14.58,74.01,144.49
2025-10-27 17:15:00,219.95,219.95,219.95,146.97,82.54,71.63,112.41,109.1,219.95,101.86,126.02,50.0,74.55,74.55,28.9,10.41,74.55,10.41,10.41,74.55,154.81
2025-10-27 17:30:00,215.37,215.37,215.37,159.39,102.56,101.99,118.7,121.81,215.37,109.0,140.99,53.12,74.48,74.48,28.15,11.05,74.48,18.75,18.75,74.48,162.47
2025-10-27 17:45:00,217.0,217.0,217.0,169.08,117.96,112.58,117.96,137.26,217.0,107.3,129.99,52.17,74.79,74.79,27.39,11.85,74.79,22.52,22.52,74.79,176.39
2025-10-27 18:00:00,155.99,155.99,155.99,140.14,120.2,120.2,114.51,125.1,155.99,114.51,141.5,75.85,75.85,75.85,27.9,8.9,75.85,18.75,18.75,75.85,155.99
2025-10-27 18:15:00,156.44,156.44,156.44,139.68,124.05,124.05,119.17,126.0,156.44,119.17,146.54,72.4,76.48,76.48,27.5,9.4,76.48,15.14,15.14,76.48,156.44
2025-10-27 18:30:00,151.9,151.9,151.9,148.13,130.35,130.35,122.01,133.2,151.9,122.01,130.65,68.1,77.71,77.71,25.25,8.7,77.71,16.52,16.52,77.71,151.9
2025-10-27 18:45:00,143.08,143.08,143.08,144.05,137.49,137.49,118.67,137.49,143.08,118.67,118.67,63.6,86.46,86.46,24.15,8.4,69.66,14.85,14.85,86.46,143.08
2025-10-27 19:00:00,159.04,159.04,159.04,147.74,129.02,129.02,114.62,139.93,159.04,114.62,114.62,78.62,79.69,79.69,27.19,12.3,69.56,10.5,10.5,79.69,159.04
2025-10-27 19:15:00,152.57,152.57,152.57,142.85,125.57,125.57,111.8,127.68,152.57,111.8,111.8,78.0,79.69,79.69,27.59,10.3,69.36,9.75,9.75,79.69,151.8
2025-10-27 19:30:00,142.43,142.43,142.43,133.01,118.68,118.68,104.56,118.68,142.43,104.56,104.56,68.8,75.74,75.74,28.99,12.25,69.06,9.85,9.85,75.74,131.16
2025-10-27 19:45:00,133.6,133.6,133.6,115.9,112.33,112.33,99.71,112.33,133.6,93.01,99.87,44.3,72.0,72.0,29.8,9.2,68.36,8.1,8.1,72.0,117.4
2025-10-27 20:00:00,170.99,170.99,170.99,143.8,114.0,114.0,92.9,116.91,170.99,84.94,84.94,71.6,71.99,72.2,37.8,16.2,68.01,15.1,4.85,76.14,106.82
2025-10-27 20:15:00,139.93,139.93,139.93,127.66,106.1,106.1,95.67,106.1,139.93,87.91,103.47,63.6,69.7,69.7,28.65,15.0,67.91,13.0,4.5,72.16,108.37
2025-10-27 20:30:00,107.04,107.04,107.04,114.59,91.59,91.59,91.59,94.07,107.04,91.59,91.59,49.99,67.01,67.01,29.2,14.4,67.01,8.8,-47.95,67.01,92.88
2025-10-27 20:45:00,99.92,99.92,99.92,102.0,84.0,84.0,84.0,84.0,99.92,84.0,84.0,34.9,66.01,84.0,17.34,13.7,66.01,13.7,13.7,66.01,84.0
2025-10-27 21:00:00,143.09,143.09,143.09,118.62,93.4,93.4,76.46,106.9,143.09,76.46,76.46,52.06,70.5,76.46,27.9,14.0,63.5,14.0,1.03,62.1,76.46
2025-10-27 21:15:00,110.78,110.78,110.78,102.42,86.36,86.36,81.29,94.32,110.78,81.29,81.29,55.76,68.01,79.69,9.65,5.8,66.66,8.05,5.8,55.76,81.29
