date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-10-21 09:45:00,93.9,93.9,93.9,54.03,92.23,94.58,92.23,92.23,93.04,27.74,27.74,1.98,27.74,27.74,8.52,8.52,27.74,1.98,1.98,1.98,1.98
2024-10-21 10:00:00,81.22,81.22,81.22,143.81,102.58,96.78,102.58,105.7,81.22,24.42,24.42,1.09,24.42,24.42,8.77,8.77,24.42,1.09,1.09,1.09,1.09
2024-10-21 10:15:00,81.22,81.22,81.22,88.39,90.98,96.78,90.98,96.05,81.22,24.42,24.42,1.09,24.42,24.42,8.77,8.77,24.42,1.09,1.09,1.09,1.09
2024-10-21 10:30:00,81.22,81.22,81.22,60.0,84.8,78.98,84.39,90.0,81.22,24.42,24.42,1.09,24.42,24.42,8.77,8.77,24.42,1.09,1.09,1.09,1.09
2024-10-21 10:45:00,81.22,81.22,81.22,18.53,74.6,78.98,70.21,82.0,81.22,24.42,24.42,1.09,24.42,24.42,8.77,8.77,24.42,1.09,1.09,1.09,1.09
2024-10-21 11:00:00,79.23,79.23,79.23,125.12,97.6,75.32,90.38,110.0,79.23,23.5,23.5,4.91,23.5,23.5,8.52,8.52,23.5,4.91,4.91,4.91,4.91
2024-10-21 11:15:00,79.23,79.23,79.23,77.53,102.6,75.32,81.54,102.6,79.23,23.5,23.5,4.91,23.5,23.5,8.52,8.52,23.5,4.91,4.91,4.91,4.91
2024-10-21 11:30:00,79.23,79.23,79.23,56.16,82.0,81.58,77.31,82.0,79.23,23.5,23.5,4.91,23.5,23.5,8.52,8.52,23.5,4.91,4.91,4.91,4.91
2024-10-21 11:45:00,79.23,79.23,79.23,18.92,82.0,81.58,67.71,82.0,79.23,23.5,23.5,4.91,23.5,23.5,8.52,8.52,23.5,4.91,4.91,4.91,4.91
2024-10-21 12:00:00,103.45,103.45,103.45,79.97,90.8,80.3,77.99,96.0,73.5,18.86,18.86,-0.1,20.7,20.7,8.47,8.47,20.7,-0.1,-0.1,-0.1,-0.1
2024-10-21 12:15:00,103.45,103.45,103.45,65.34,82.0,80.3,69.29,82.0,73.5,18.86,18.86,-0.1,20.7,20.7,8.47,8.47,20.7,-0.1,-0.1,-0.1,-0.1
2024-10-21 12:30:00,103.45,103.45,103.45,56.68,75.1,60.28,67.84,75.1,73.5,18.86,18.86,-0.1,20.7,20.7,8.47,8.47,20.7,-0.1,-0.1,-0.1,-0.1
2024-10-21 12:45:00,103.45,103.45,103.45,41.42,75.22,60.28,68.09,75.22,73.5,18.86,18.86,-0.1,20.7,20.7,8.47,8.47,20.7,-0.1,-0.1,-0.1,-0.1
2024-10-21 13:00:00,146.49,146.49,146.49,49.3,94.99,74.8,76.02,82.0,75.87,21.7,21.7,-0.1,26.52,26.52,8.42,8.42,26.52,-0.1,-0.1,-0.1,-0.1
2024-10-21 13:15:00,146.49,146.49,146.49,61.96,96.6,74.8,73.59,93.6,75.87,21.7,21.7,-0.1,26.52,26.52,8.42,8.42,26.52,-0.1,-0.1,-0.1,-0.1
2024-10-21 13:30:00,146.49,146.49,146.49,64.44,97.21,57.2,77.09,82.0,75.87,21.7,21.7,-0.1,26.52,26.52,8.42,8.42,26.52,-0.1,-0.1,-0.1,-0.1
2024-10-21 13:45:00,146.49,146.49,146.49,44.8,101.6,57.2,76.79,83.4,75.87,21.7,21.7,-0.1,26.52,26.52,8.42,8.42,26.52,-0.1,-0.1,-0.1,-0.1
2024-10-21 14:00:00,188.68,188.68,188.68,22.59,72.0,62.14,68.39,125.0,78.15,16.18,16.18,1.42,28.71,28.71,8.47,8.47,28.71,1.42,1.42,1.42,1.42
2024-10-21 14:15:00,188.68,188.68,188.68,54.26,67.0,62.14,67.0,82.0,78.15,16.18,16.18,1.42,28.71,28.71,8.47,8.47,28.71,1.42,1.42,1.42,1.42
2024-10-21 14:30:00,188.68,188.68,188.68,71.68,98.0,66.94,85.54,93.2,78.15,16.18,16.18,1.42,28.71,28.71,8.47,8.47,28.71,1.42,1.42,1.42,1.42
2024-10-21 14:45:00,188.68,188.68,188.68,92.69,152.6,66.94,93.58,80.0,78.15,16.18,16.18,1.42,28.71,28.71,8.47,8.47,28.71,1.42,1.42,1.42,1.42
2024-10-21 15:00:00,145.26,145.26,145.26,0.09,88.1,67.99,79.58,96.5,87.39,51.82,51.82,2.06,32.63,32.63,8.47,8.47,32.63,2.06,2.06,2.06,2.06
2024-10-21 15:15:00,145.26,145.26,145.26,67.83,83.1,67.99,91.63,83.1,87.39,51.82,51.82,2.06,32.63,32.63,8.47,8.47,32.63,2.06,2.06,2.06,2.06
2024-10-21 15:30:00,145.26,145.26,145.26,86.49,99.0,62.25,100.75,99.0,87.39,51.82,51.82,2.06,32.63,32.63,8.47,8.47,32.63,2.06,2.06,2.06,2.06
2024-10-21 15:45:00,145.26,145.26,145.26,137.2,80.0,62.25,110.4,80.0,87.39,51.82,51.82,2.06,32.63,32.63,8.47,8.47,32.63,2.06,2.06,2.06,2.06
2024-10-21 16:00:00,133.13,133.13,133.13,-3.3,90.89,66.57,90.89,90.89,133.13,83.37,83.37,1.09,35.73,35.73,8.47,8.47,35.73,1.09,1.09,1.09,1.09
2024-10-21 16:15:00,133.13,133.13,133.13,98.7,93.1,66.57,102.94,93.1,133.13,83.37,83.37,1.09,35.73,35.73,8.47,8.47,35.73,1.09,1.09,1.09,1.09
2024-10-21 16:30:00,133.13,133.13,133.13,122.31,98.1,70.43,128.73,98.1,133.13,83.37,83.37,1.09,35.73,35.73,8.47,8.47,35.73,1.09,1.09,1.09,1.09
2024-10-21 16:45:00,133.13,133.13,133.13,140.02,122.6,70.43,148.89,122.6,133.13,83.37,83.37,1.09,35.73,35.73,8.47,8.47,35.73,1.09,1.09,1.09,1.09
2024-10-21 17:00:00,197.7,197.7,197.7,14.18,86.6,82.28,84.31,86.6,197.7,144.27,144.27,4.92,36.3,41.52,8.47,8.47,36.3,4.92,4.92,4.92,4.92
2024-10-21 17:15:00,197.7,197.7,197.7,118.95,106.2,82.28,101.52,109.47,197.7,144.27,144.27,4.92,36.3,41.52,8.47,8.47,36.3,4.92,4.92,4.92,4.92
2024-10-21 17:30:00,197.7,197.7,197.7,139.89,121.2,93.16,139.87,155.0,197.7,144.27,144.27,4.92,36.3,41.52,8.47,8.47,36.3,4.92,4.92,4.92,4.92
2024-10-21 17:45:00,197.7,197.7,197.7,162.45,171.2,93.16,251.36,226.0,197.7,144.27,144.27,4.92,36.3,41.52,8.47,8.47,36.3,4.92,4.92,4.92,4.92
2024-10-21 18:00:00,220.01,220.01,220.01,140.06,149.5,68.87,149.5,191.0,285.87,225.11,225.11,4.93,36.4,47.1,8.47,8.47,36.4,4.93,4.93,4.93,4.93
2024-10-21 18:15:00,220.01,220.01,220.01,198.36,166.91,68.87,166.91,195.1,285.87,225.11,225.11,4.93,36.4,47.1,8.47,8.47,36.4,4.93,4.93,4.93,4.93
2024-10-21 18:30:00,220.01,220.01,220.01,205.9,235.4,135.47,251.35,247.34,285.87,225.11,225.11,4.93,36.4,47.1,8.47,8.47,36.4,4.93,4.93,4.93,4.93
2024-10-21 18:45:00,220.01,220.01,220.01,226.96,208.8,135.47,332.68,267.0,285.87,225.11,225.11,4.93,36.4,47.1,8.47,8.47,36.4,4.93,4.93,4.93,4.93
2024-10-21 19:00:00,137.4,137.4,137.4,219.92,218.0,170.37,341.44,228.4,245.0,193.87,217.68,4.97,27.7,44.18,8.47,8.47,27.7,4.97,4.97,4.97,4.97
2024-10-21 19:15:00,137.4,137.4,137.4,194.33,199.56,170.37,189.68,199.56,245.0,193.87,217.68,4.97,27.7,44.18,8.47,8.47,27.7,4.97,4.97,4.97,4.97
2024-10-21 19:30:00,137.4,137.4,137.4,175.02,173.0,166.43,141.98,181.0,245.0,193.87,173.77,4.97,27.7,44.18,8.47,8.47,27.7,4.97,4.97,4.97,4.97
2024-10-21 19:45:00,137.4,137.4,137.4,85.52,155.9,166.43,102.38,166.52,245.0,193.87,166.35,4.97,27.7,44.18,8.47,8.47,27.7,4.97,4.97,4.97,4.97
2024-10-21 20:00:00,140.01,140.01,140.01,164.95,175.0,135.95,236.14,175.0,166.52,138.38,160.0,1.21,36.0,41.53,1.21,1.21,36.0,1.21,1.21,1.21,1.21
2024-10-21 20:15:00,140.01,140.01,140.01,130.03,138.2,135.95,121.2,138.2,166.52,138.38,160.0,1.21,36.0,41.53,1.21,1.21,36.0,1.21,1.21,1.21,1.21
2024-10-21 20:30:00,140.01,140.01,140.01,123.13,109.5,86.1,100.69,109.5,166.52,138.38,135.4,1.21,36.0,41.53,1.21,1.21,36.0,1.21,1.21,1.21,1.21
2024-10-21 20:45:00,140.01,140.01,140.01,0.04,57.0,86.1,95.5,98.1,166.52,138.38,98.13,1.21,36.0,41.53,1.21,1.21,36.0,1.21,1.21,1.21,1.21
2024-10-21 21:00:00,180.74,180.74,180.74,144.94,59.0,93.38,131.99,115.0,115.3,105.0,105.0,1.0,27.7,41.52,1.0,1.0,27.7,1.0,1.0,1.0,1.0
2024-10-21 21:15:00,180.74,180.74,180.74,108.58,85.0,93.38,107.43,85.0,115.3,105.0,105.0,1.0,27.7,41.52,1.0,1.0,27.7,1.0,1.0,1.0,1.0
2024-10-21 21:30:00,180.74,180.74,180.74,80.22,95.0,73.42,94.9,95.0,115.3,105.0,105.0,1.0,27.7,41.52,1.0,1.0,27.7,1.0,1.0,1.0,1.0
2024-10-21 21:45:00,180.74,180.74,180.74,48.7,116.3,73.42,85.67,125.0,115.3,105.0,105.0,1.0,27.7,41.52,1.0,1.0,27.7,1.0,1.0,1.0,1.0
2024-10-21 22:00:00,89.15,89.15,89.15,120.33,117.73,101.94,120.33,117.9,89.15,100.42,100.42,-1.27,27.7,41.52,0.8,0.8,27.7,-1.27,-1.27,-1.27,-1.27
2024-10-21 22:15:00,89.15,89.15,89.15,105.0,87.7,101.94,105.0,92.98,89.15,100.42,100.42,-1.27,27.7,41.52,0.8,0.8,27.7,-1.27,-1.27,-1.27,-1.27
2024-10-21 22:30:00,89.15,89.15,89.15,89.76,95.34,88.17,95.34,95.34,89.15,100.42,100.42,-1.27,27.7,41.52,0.8,0.8,27.7,-1.27,-1.27,-1.27,-1.27
2024-10-21 22:45:00,89.15,89.15,89.15,41.49,81.0,88.17,81.0,81.0,89.15,100.42,100.42,-1.27,27.7,41.52,0.8,0.8,27.7,-1.27,-1.27,-1.27,-1.27
2024-10-21 23:00:00,90.87,90.87,90.87,114.54,114.54,105.77,114.54,114.54,93.56,93.56,115.57,-1.56,27.7,39.8,-1.56,-1.56,27.7,-1.56,-1.56,-1.56,-1.56
2024-10-21 23:15:00,90.87,90.87,90.87,94.27,97.0,105.77,97.0,97.0,93.56,93.56,115.57,-1.56,27.7,39.8,-1.56,-1.56,27.7,-1.56,-1.56,-1.56,-1.56
2024-10-21 23:30:00,90.87,90.87,90.87,82.06,89.69,81.35,89.69,89.69,93.56,93.56,115.57,-1.56,27.7,39.8,-1.56,-1.56,27.7,-1.56,-1.56,-1.56,-1.56
2024-10-21 23:45:00,90.87,90.87,90.87,50.1,73.01,81.35,73.01,73.01,93.56,93.56,115.57,-1.56,27.7,39.8,-1.56,-1.56,27.7,-1.56,-1.56,-1.56,-1.56
2024-10-22 00:00:00,86.2,86.2,86.2,91.9,126.01,100.0,103.37,140.0,86.2,90.0,84.51,-1.7,29.7,45.4,-1.7,-1.7,29.7,-1.7,-1.7,-1.7,-1.7
2024-10-22 00:15:00,86.2,86.2,86.2,85.03,74.0,100.0,85.03,85.0,86.2,90.0,84.51,-1.7,29.7,45.4,-1.7,-1.7,29.7,-1.7,-1.7,-1.7,-1.7
2024-10-22 00:30:00,86.2,86.2,86.2,76.06,72.4,46.25,88.17,74.9,86.2,90.0,95.49,-1.7,29.7,45.4,-1.7,-1.7,29.7,-1.7,-1.7,-1.7,-1.7
2024-10-22 00:45:00,86.2,86.2,86.2,72.03,19.7,46.25,83.43,60.1,86.2,90.0,95.49,-1.7,29.7,45.4,-1.7,-1.7,29.7,-1.7,-1.7,-1.7,-1.7
2024-10-22 01:00:00,85.18,85.18,85.18,92.32,102.35,77.96,104.53,104.53,85.18,80.1,82.4,-1.59,30.04,40.92,-1.59,-1.59,30.04,-1.59,-1.59,-1.59,-1.59
2024-10-22 01:15:00,85.18,85.18,85.18,86.67,83.6,77.96,91.35,91.35,85.18,86.63,82.4,-1.59,30.04,40.92,-1.59,-1.59,30.04,-1.59,-1.59,-1.59,-1.59
2024-10-22 01:30:00,85.18,85.18,85.18,72.08,77.08,58.6,77.08,77.08,85.18,86.63,82.4,-1.59,30.04,40.92,-1.59,-1.59,30.04,-1.59,-1.59,-1.59,-1.59
2024-10-22 01:45:00,85.18,85.18,85.18,58.1,40.13,58.6,69.55,67.04,85.18,86.63,92.81,-1.59,30.04,40.92,-1.59,-1.59,30.04,-1.59,-1.59,-1.59,-1.59
2024-10-22 02:00:00,82.83,82.83,82.83,93.68,88.0,72.8,98.93,112.0,82.83,78.1,76.74,0.21,29.26,40.92,0.21,0.21,29.26,0.21,0.21,0.21,0.21
2024-10-22 02:15:00,82.83,82.83,82.83,82.48,63.75,72.8,82.48,77.6,82.83,78.1,76.74,0.21,29.26,40.92,0.21,0.21,29.26,0.21,0.21,0.21,0.21
2024-10-22 02:30:00,82.83,82.83,82.83,75.71,61.3,54.78,75.71,70.1,82.83,86.6,88.64,0.21,29.26,40.92,0.21,0.21,29.26,0.21,0.21,0.21,0.21
2024-10-22 02:45:00,82.83,82.83,82.83,72.08,52.0,54.78,73.64,65.1,82.83,87.96,88.64,0.21,29.26,40.92,0.21,0.21,29.26,0.21,0.21,0.21,0.21
2024-10-22 03:00:00,81.56,81.56,81.56,87.6,79.9,69.05,84.65,102.5,81.56,78.1,76.09,0.93,29.61,40.92,0.93,0.93,29.61,0.93,0.93,0.93,0.93
2024-10-22 03:15:00,81.56,81.56,81.56,81.36,74.9,69.05,80.41,81.0,81.56,80.1,76.09,0.93,29.61,40.92,0.93,0.93,29.61,0.93,0.93,0.93,0.93
2024-10-22 03:30:00,81.56,81.56,81.56,80.16,64.1,58.91,78.32,70.1,81.56,80.1,76.09,0.93,29.61,40.92,0.93,0.93,29.61,0.93,0.93,0.93,0.93
2024-10-22 03:45:00,81.56,81.56,81.56,77.13,61.0,58.91,75.02,64.8,81.56,80.1,90.13,0.93,29.61,40.92,0.93,0.93,29.61,0.93,0.93,0.93,0.93
2024-10-22 04:00:00,84.6,84.6,84.6,72.07,37.35,65.4,68.03,77.6,84.6,76.04,76.04,1.29,29.55,40.92,1.29,1.29,29.55,1.29,1.29,1.29,1.29
2024-10-22 04:15:00,84.6,84.6,84.6,75.86,66.7,65.4,69.06,75.1,84.6,76.04,76.04,1.29,29.55,40.92,1.29,1.29,29.55,1.29,1.29,1.29,1.29
2024-10-22 04:30:00,84.6,84.6,84.6,84.3,66.7,52.1,80.25,71.48,84.6,76.04,76.04,1.29,29.55,40.92,1.29,1.29,29.55,1.29,1.29,1.29,1.29
2024-10-22 04:45:00,84.6,84.6,84.6,97.0,96.7,52.1,86.83,80.0,84.6,76.04,76.04,1.29,29.55,40.92,1.29,1.29,29.55,1.29,1.29,1.29,1.29
2024-10-22 05:00:00,104.65,104.65,104.65,58.03,-10.0,58.0,66.86,69.8,104.65,85.71,80.0,0.95,30.47,40.97,0.95,0.95,30.47,0.95,0.95,0.95,-6.5
2024-10-22 05:15:00,104.65,104.65,104.65,83.02,29.86,58.0,68.9,70.1,104.65,78.1,80.0,0.95,30.47,40.97,0.95,0.95,30.47,0.95,0.95,0.95,-6.5
2024-10-22 05:30:00,104.65,104.65,104.65,92.08,75.1,82.0,80.14,75.1,104.65,78.1,80.0,0.95,30.47,40.97,0.95,0.95,30.47,0.95,0.95,0.95,-6.5
2024-10-22 05:45:00,104.65,104.65,104.65,119.99,105.0,82.0,104.1,105.0,104.65,78.1,80.0,0.95,30.47,40.97,0.95,0.95,30.47,0.95,0.95,0.95,23.3
2024-10-22 06:00:00,162.34,162.34,162.34,72.05,32.0,55.93,51.41,58.1,162.34,85.51,85.51,2.74,33.99,38.49,2.74,2.74,33.99,2.74,2.74,2.74,2.74
2024-10-22 06:15:00,162.34,162.34,162.34,88.5,65.7,55.93,82.5,65.7,162.34,85.51,85.51,2.74,33.99,38.49,2.74,2.74,33.99,2.74,2.74,2.74,2.74
2024-10-22 06:30:00,162.34,162.34,162.34,115.68,103.24,106.01,94.6,103.24,162.34,85.51,85.51,2.74,33.99,38.49,2.74,2.74,33.99,2.74,2.74,2.74,2.74
2024-10-22 06:45:00,162.34,162.34,162.34,165.9,95.7,106.01,113.53,115.0,162.34,85.51,85.51,2.74,33.99,38.49,2.74,2.74,33.99,2.74,2.74,2.74,2.74
2024-10-22 07:00:00,210.11,210.11,210.11,100.47,90.0,109.09,106.5,101.0,210.11,140.51,140.51,10.82,34.95,34.95,2.43,2.43,34.95,2.43,2.43,20.88,20.88
2024-10-22 07:15:00,210.11,210.11,210.11,158.62,108.6,109.09,113.87,112.6,210.11,140.51,140.51,10.82,34.95,34.95,2.43,2.43,34.95,2.43,2.43,20.88,20.88
2024-10-22 07:30:00,210.11,210.11,210.11,165.41,138.6,94.27,152.54,154.8,210.11,140.51,140.51,10.82,34.95,34.95,2.43,2.43,34.95,2.43,2.43,20.88,20.88
2024-10-22 07:45:00,210.11,210.11,210.11,189.12,194.0,94.27,189.12,194.0,210.11,140.51,140.51,10.82,34.95,34.95,2.43,2.43,34.95,2.43,2.43,20.88,20.88
2024-10-22 08:00:00,175.5,175.5,175.5,203.93,181.46,121.73,181.46,181.46,175.5,147.94,144.43,15.32,36.0,36.0,2.77,2.77,36.0,2.77,2.77,29.9,29.9
2024-10-22 08:15:00,175.5,175.5,175.5,183.93,161.68,121.73,161.68,161.68,175.5,147.94,149.11,15.32,36.0,36.0,2.77,2.77,36.0,2.77,2.77,29.9,29.9
2024-10-22 08:30:00,175.5,175.5,175.5,160.48,138.43,124.31,138.43,138.43,175.5,147.94,149.11,15.32,36.0,36.0,2.77,2.77,36.0,2.77,2.77,29.9,29.9
2024-10-22 08:45:00,175.5,175.5,175.5,129.24,110.2,124.31,110.2,110.2,175.5,147.94,149.11,15.32,36.0,36.0,2.77,2.77,36.0,2.77,2.77,29.9,29.9
2024-10-22 09:00:00,104.34,104.34,104.34,139.38,139.38,121.44,139.38,139.38,104.34,107.21,107.78,17.53,36.0,36.0,2.96,2.96,36.0,2.96,2.96,17.53,17.53
2024-10-22 09:15:00,104.34,104.34,104.34,103.5,103.5,121.44,103.5,103.5,104.34,103.73,103.54,17.53,36.0,36.0,2.96,2.96,36.0,2.96,2.96,17.53,17.53
2024-10-22 09:30:00,104.34,104.34,104.34,91.47,91.47,87.76,91.47,91.47,104.34,103.73,103.54,17.53,36.0,36.0,2.96,2.96,36.0,2.96,2.96,17.53,17.53
2024-10-22 09:45:00,104.34,104.34,104.34,83.01,84.05,87.76,84.05,84.05,104.34,103.73,103.54,17.53,36.0,36.0,2.96,2.96,36.0,2.96,2.96,17.53,17.53
2024-10-22 10:00:00,142.52,142.52,142.52,112.99,112.99,105.0,112.99,112.99,91.54,94.69,102.92,12.78,35.99,35.99,3.06,3.06,35.99,3.06,3.06,12.78,12.78
2024-10-22 10:15:00,142.52,142.52,142.52,92.99,97.02,105.0,97.02,97.02,91.54,94.47,90.14,12.78,35.99,35.99,3.06,3.06,35.99,3.06,3.06,12.78,12.78
2024-10-22 10:30:00,142.52,142.52,142.52,84.03,84.03,81.66,84.03,84.03,91.54,92.09,90.14,12.78,35.99,35.99,3.06,3.06,35.99,3.06,3.06,12.78,12.78
2024-10-22 10:45:00,142.52,142.52,142.52,72.1,79.3,81.66,79.3,79.3,91.54,92.09,90.14,12.78,35.99,35.99,3.06,3.06,35.99,3.06,3.06,12.78,12.78
2024-10-22 11:00:00,134.89,134.89,134.89,93.72,84.42,82.08,95.1,95.1,82.87,77.45,92.81,6.44,35.99,35.99,4.37,4.37,35.99,4.37,4.37,6.44,6.44
2024-10-22 11:15:00,134.89,134.89,134.89,85.02,79.74,82.08,79.74,79.74,82.87,77.45,79.95,6.44,35.99,35.99,4.37,4.37,35.99,4.37,4.37,6.44,6.44
2024-10-22 11:30:00,134.89,134.89,134.89,71.6,81.74,78.38,81.74,81.74,82.87,77.45,79.42,6.44,35.99,35.99,4.37,4.37,35.99,4.37,4.37,6.44,6.44
2024-10-22 11:45:00,134.89,134.89,134.89,53.3,75.03,78.38,75.03,75.03,82.87,77.45,79.42,6.44,35.99,35.99,4.37,4.37,35.99,4.37,4.37,6.44,6.44
2024-10-22 12:00:00,202.51,202.51,202.51,85.08,88.73,78.27,90.75,88.73,75.3,28.25,81.1,4.38,28.25,28.25,4.38,4.38,28.25,4.38,4.38,4.38,4.38
2024-10-22 12:15:00,202.51,202.51,202.51,74.1,67.8,78.27,76.94,73.0,75.3,28.25,77.92,4.38,28.25,28.25,4.38,4.38,28.25,4.38,4.38,4.38,4.38
2024-10-22 12:30:00,202.51,202.51,202.51,66.6,69.03,64.35,69.03,69.03,75.3,28.25,68.69,4.38,28.25,28.25,4.38,4.38,28.25,4.38,4.38,4.38,4.38
2024-10-22 12:45:00,202.51,202.51,202.51,42.85,59.68,64.35,59.68,59.68,75.3,28.25,68.69,4.38,28.25,28.25,4.38,4.38,28.25,4.38,4.38,4.38,4.38
2024-10-22 13:00:00,202.52,202.52,202.52,80.77,80.74,70.99,80.77,80.74,75.56,29.09,73.56,4.18,29.09,29.09,4.18,4.18,29.09,4.18,4.18,4.18,4.18
2024-10-22 13:15:00,202.52,202.52,202.52,70.99,66.0,70.99,70.99,70.99,75.56,29.09,63.33,4.18,29.09,29.09,4.18,4.18,29.09,4.18,4.18,4.18,4.18
2024-10-22 13:30:00,202.52,202.52,202.52,66.5,64.82,55.89,64.82,64.82,75.56,29.09,63.33,4.18,29.09,29.09,4.18,4.18,29.09,4.18,4.18,4.18,4.18
2024-10-22 13:45:00,202.52,202.52,202.52,49.25,46.96,55.89,46.96,46.96,75.56,29.09,63.33,4.18,29.09,29.09,4.18,4.18,29.09,4.18,4.18,4.18,4.18
2024-10-22 14:00:00,171.28,171.28,171.28,46.1,-2.7,58.93,65.11,65.11,76.68,28.15,66.01,3.88,28.15,28.15,3.88,3.88,28.15,3.88,3.88,3.88,3.88
2024-10-22 14:15:00,171.28,171.28,171.28,51.88,54.8,58.93,63.6,63.6,76.68,28.15,66.01,3.88,28.15,28.15,3.88,3.88,28.15,3.88,3.88,3.88,3.88
2024-10-22 14:30:00,171.28,171.28,171.28,70.3,49.8,48.37,69.05,69.05,76.68,28.15,66.01,3.88,28.15,28.15,3.88,3.88,28.15,3.88,3.88,3.88,3.88
2024-10-22 14:45:00,171.28,171.28,171.28,85.02,125.0,48.37,70.6,70.6,76.68,28.15,70.33,3.88,28.15,28.15,3.88,3.88,28.15,3.88,3.88,3.88,3.88
2024-10-22 15:00:00,142.56,142.56,142.56,44.24,25.09,46.84,69.76,69.76,107.0,28.73,79.42,3.55,28.74,28.74,3.55,3.55,28.74,3.55,3.55,3.55,3.55
2024-10-22 15:15:00,142.56,142.56,142.56,72.07,68.6,46.84,68.6,68.6,107.0,28.74,79.42,3.55,28.74,28.74,3.55,3.55,28.74,3.55,3.55,3.55,3.55
2024-10-22 15:30:00,142.56,142.56,142.56,90.1,80.1,60.24,88.65,80.1,107.0,28.74,79.42,3.55,28.74,28.74,3.55,3.55,28.74,3.55,3.55,3.55,3.55
2024-10-22 15:45:00,142.56,142.56,142.56,99.54,89.0,60.24,100.58,89.0,107.0,28.74,89.33,3.55,28.74,28.74,3.55,3.55,28.74,3.55,3.55,3.55,3.55
2024-10-22 16:00:00,127.91,127.91,127.91,72.08,-20.0,44.59,77.53,82.4,127.91,32.29,31.17,3.55,32.86,32.86,3.55,3.55,32.86,3.55,3.55,3.55,3.55
2024-10-22 16:15:00,127.91,127.91,127.91,83.09,-20.0,44.59,82.33,84.19,127.91,32.79,37.93,3.55,32.86,32.86,3.55,3.55,32.86,3.55,3.55,3.55,3.55
2024-10-22 16:30:00,127.91,127.91,127.91,100.39,150.0,70.41,102.56,90.0,127.91,33.18,31.17,3.55,32.86,32.86,3.55,3.55,32.86,3.55,3.55,3.55,3.55
2024-10-22 16:45:00,127.91,127.91,127.91,129.76,150.0,70.41,127.38,98.0,127.91,33.18,31.17,3.55,32.86,32.86,3.55,3.55,32.86,3.55,3.55,3.55,3.55
2024-10-22 17:00:00,186.07,186.07,186.07,83.09,49.4,92.86,50.79,42.0,186.07,93.22,92.82,2.92,35.5,36.07,2.92,2.92,35.5,2.92,2.92,2.92,2.92
2024-10-22 17:15:00,186.07,186.07,186.07,112.01,88.8,92.86,89.94,82.3,186.07,93.22,92.82,2.92,35.5,36.07,2.92,2.92,35.5,2.92,2.92,2.92,2.92
2024-10-22 17:30:00,186.07,186.07,186.07,131.48,170.0,63.02,115.07,140.7,186.07,95.8,92.82,2.92,35.5,36.07,2.92,2.92,35.5,2.92,2.92,2.92,2.92
2024-10-22 17:45:00,186.07,186.07,186.07,174.51,158.8,63.02,142.57,197.0,186.07,96.88,100.66,2.92,35.5,36.07,2.92,2.92,35.5,2.92,2.92,2.92,2.92
2024-10-22 18:00:00,209.33,209.33,209.33,111.05,63.0,98.31,113.6,80.0,209.33,134.62,134.92,5.85,35.99,40.19,5.85,5.85,35.99,5.85,5.85,5.85,5.85
2024-10-22 18:15:00,209.33,209.33,209.33,131.02,112.0,98.31,125.01,112.0,209.33,135.02,134.92,5.85,35.99,40.19,5.85,5.85,35.99,5.85,5.85,5.85,5.85
2024-10-22 18:30:00,209.33,209.33,209.33,146.81,155.68,140.04,139.0,155.68,209.33,135.02,134.92,5.85,35.99,40.19,5.85,5.85,35.99,5.85,5.85,5.85,5.85
2024-10-22 18:45:00,209.33,209.33,209.33,154.13,192.0,140.04,162.07,192.0,209.33,135.02,134.92,5.85,35.99,40.19,5.85,5.85,35.99,5.85,5.85,5.85,5.85
2024-10-22 19:00:00,130.05,130.05,130.05,192.43,216.22,158.8,216.22,216.22,180.22,147.85,155.67,3.96,35.5,40.32,3.96,3.96,35.5,3.96,3.96,3.96,3.96
2024-10-22 19:15:00,130.05,130.05,130.05,164.79,146.78,158.8,146.78,164.6,180.22,151.07,149.11,3.96,35.5,40.32,3.96,3.96,35.5,3.96,3.96,3.96,3.96
2024-10-22 19:30:00,130.05,130.05,130.05,140.22,135.1,158.94,126.49,135.1,180.22,151.07,149.11,3.96,35.5,40.32,3.96,3.96,35.5,3.96,3.96,3.96,3.96
2024-10-22 19:45:00,130.05,130.05,130.05,110.01,115.75,158.94,113.51,125.1,180.22,153.0,149.11,3.96,35.5,40.32,3.96,3.96,35.5,3.96,3.96,3.96,3.96
2024-10-22 20:00:00,115.0,115.0,115.0,156.78,175.0,131.97,149.64,175.0,115.0,111.69,119.61,0.85,35.0,35.0,0.85,0.85,35.0,0.85,0.85,0.85,0.85
2024-10-22 20:15:00,115.0,115.0,115.0,119.23,110.03,131.97,110.03,110.03,115.0,111.69,109.05,0.85,35.0,35.0,0.85,0.85,35.0,0.85,0.85,0.85,0.85
2024-10-22 20:30:00,115.0,115.0,115.0,92.44,95.0,92.07,103.06,95.0,115.0,111.69,109.05,0.85,35.0,35.0,0.85,0.85,35.0,0.85,0.85,0.85,0.85
2024-10-22 20:45:00,115.0,115.0,115.0,87.63,20.0,92.07,84.03,86.0,115.0,111.69,109.05,0.85,35.0,35.0,0.85,0.85,35.0,0.85,0.85,0.85,0.85
