date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-09-04 11:15:00,18.61,18.61,18.61,18.61,18.61,10.79,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,2.14,-0.96,18.61,-0.96,-0.96,18.61,18.61
2025-09-04 11:30:00,5.79,5.79,5.79,5.79,5.79,5.79,5.79,5.79,5.79,5.79,5.79,5.79,5.79,5.79,0.98,-1.03,5.79,-0.96,-0.96,5.79,5.79
2025-09-04 11:45:00,-2.01,-2.01,-2.01,-2.01,2.2,2.2,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01
2025-09-04 12:00:00,28.3,28.3,28.3,21.79,11.69,3.52,11.69,11.69,11.69,11.69,11.69,28.3,11.69,11.69,5.93,-7.0,6.65,-7.0,-7.0,11.69,11.69
2025-09-04 12:15:00,15.0,15.0,15.0,5.06,5.06,3.52,5.06,5.06,5.06,5.06,5.06,15.0,5.06,5.06,0.98,-7.0,5.06,-7.0,-7.0,5.06,5.06
2025-09-04 12:30:00,14.8,14.8,14.8,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,14.8,3.52,3.52,0.98,-5.65,3.52,-5.65,-5.65,3.52,3.52
2025-09-04 12:45:00,6.2,6.2,6.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,6.2,3.2,3.2,0.98,-5.24,3.2,-5.24,-5.24,3.2,3.2
2025-09-04 13:00:00,7.24,7.24,7.24,7.24,7.24,1.52,7.24,7.24,7.24,7.24,7.24,7.24,7.24,7.24,2.14,-4.15,7.24,-4.15,-4.15,7.24,7.24
2025-09-04 13:15:00,14.1,14.1,14.1,8.36,8.36,1.52,8.36,8.36,8.36,8.36,8.36,14.1,8.36,8.36,2.14,-6.23,8.36,-6.23,-6.23,8.36,8.36
2025-09-04 13:30:00,17.4,17.4,17.4,10.67,10.67,-2.0,10.67,10.67,10.67,10.67,10.67,17.4,10.67,10.67,2.14,-6.23,10.67,-6.23,-6.23,10.67,10.67
2025-09-04 13:45:00,19.4,19.4,19.4,10.12,10.12,-3.62,10.12,10.12,10.12,10.12,10.12,19.4,10.12,10.12,2.14,-6.23,10.12,-6.23,-6.23,10.12,10.12
2025-09-04 14:00:00,11.37,11.37,11.37,11.37,11.37,1.06,11.37,11.37,38.01,11.37,11.37,11.37,11.37,11.37,0.98,-7.0,11.37,-7.0,-7.0,11.37,11.37
2025-09-04 14:15:00,29.0,29.0,29.0,29.0,29.0,1.4,29.0,29.0,51.78,29.0,29.0,29.0,29.0,29.0,2.14,-6.85,29.0,-6.85,-6.85,29.0,29.0
2025-09-04 14:30:00,42.7,42.7,42.7,42.7,35.13,0.11,42.7,42.7,65.71,42.7,42.7,40.67,42.7,42.7,2.14,-6.41,42.27,-6.41,-6.41,40.67,42.7
2025-09-04 14:45:00,53.33,53.33,53.33,53.33,24.9,0.11,49.3,49.3,89.16,49.3,49.3,49.3,85.05,85.05,2.14,-0.99,42.27,-0.99,-0.99,49.3,49.3
2025-09-04 15:00:00,44.69,44.69,44.69,44.69,17.0,0.11,44.69,44.69,57.0,44.69,44.69,13.09,15.47,8.95,3.0,3.0,8.95,3.0,3.0,13.09,44.69
2025-09-04 15:15:00,61.34,61.34,61.34,61.34,32.3,0.0,61.34,61.34,64.71,61.34,61.34,23.15,61.34,61.34,3.02,3.02,50.99,3.02,3.02,23.15,61.34
2025-09-04 15:30:00,132.6,132.6,132.6,72.69,59.08,-0.95,72.48,72.48,102.06,72.48,72.48,42.01,72.48,72.48,3.04,3.04,50.99,3.04,3.04,29.6,72.48
2025-09-04 15:45:00,148.06,148.06,148.06,90.0,69.52,0.0,86.58,80.75,110.0,80.75,86.58,49.99,86.39,86.39,3.07,3.07,50.99,3.07,3.07,43.05,86.58
2025-09-04 16:00:00,54.08,54.08,54.08,79.97,34.0,0.0,54.08,54.08,88.05,54.08,54.08,3.83,48.44,48.44,3.83,3.83,48.44,3.83,3.83,3.83,54.08
2025-09-04 16:15:00,89.2,89.2,89.2,94.03,43.12,0.0,72.53,72.53,89.2,72.53,72.53,33.1,72.53,72.53,4.25,4.25,56.99,4.25,4.25,33.1,72.53
2025-09-04 16:30:00,170.75,170.75,170.75,110.0,60.14,2.9,97.48,80.59,110.0,80.59,97.48,49.15,74.65,80.59,4.35,4.35,56.99,4.35,4.35,49.15,97.48
2025-09-04 16:45:00,182.1,182.1,182.1,120.4,70.74,3.7,115.91,79.4,133.0,86.43,115.91,49.99,76.2,86.43,4.49,4.49,56.99,4.49,4.49,49.99,115.91
2025-09-04 17:00:00,110.78,110.78,110.78,94.01,43.35,2.09,75.79,75.79,110.78,75.79,75.79,19.6,68.76,68.76,13.42,1.49,59.0,-0.93,-0.93,28.01,75.79
2025-09-04 17:15:00,124.74,124.74,124.74,108.01,60.4,7.01,94.29,87.76,124.74,93.19,94.29,32.8,73.5,87.76,13.42,1.49,59.0,-0.91,-0.91,54.76,94.29
2025-09-04 17:30:00,196.96,196.96,196.96,118.82,93.45,10.77,117.71,87.56,196.96,112.17,117.71,49.9,78.0,87.56,13.42,-0.91,59.0,-0.91,-0.91,78.0,117.71
2025-09-04 17:45:00,211.38,211.38,211.38,139.55,75.0,22.01,138.61,88.35,211.38,138.61,138.61,30.49,80.99,88.35,13.42,0.08,59.0,0.08,0.08,80.99,115.76
2025-09-04 18:00:00,145.21,145.21,145.21,126.02,126.43,2.2,115.92,68.04,145.21,115.92,115.92,40.0,68.04,68.04,11.45,11.45,60.23,2.1,2.1,79.7,115.92
2025-09-04 18:15:00,169.04,169.04,169.04,159.4,108.45,10.2,141.87,98.9,169.04,141.87,141.87,48.6,75.0,75.0,5.19,4.12,60.23,-0.92,-0.92,85.73,141.87
2025-09-04 18:30:00,240.51,240.51,240.51,199.97,108.99,28.19,199.97,130.0,240.51,199.97,199.97,41.68,75.31,75.31,5.19,4.12,60.23,-0.96,-0.96,89.07,195.23
2025-09-04 18:45:00,296.79,296.79,296.79,233.13,133.4,68.29,296.79,145.0,296.79,296.79,296.79,7.43,78.99,78.99,5.19,4.12,60.23,-0.98,-0.98,89.1,195.24
2025-09-04 19:00:00,298.93,298.93,298.93,298.93,116.24,20.25,275.77,169.8,298.93,275.77,275.77,3.07,78.1,78.1,14.0,3.07,67.35,3.07,3.07,138.69,275.77
2025-09-04 19:15:00,320.05,320.05,320.05,301.74,147.81,49.2,320.05,180.0,320.05,320.05,320.05,3.01,69.3,69.3,14.0,3.01,67.35,3.01,3.01,138.69,320.05
2025-09-04 19:30:00,373.81,373.81,373.81,314.47,164.71,74.71,356.06,170.0,373.81,356.06,356.06,-0.77,69.27,69.27,14.0,-0.77,67.35,-0.77,-0.77,138.76,354.33
2025-09-04 19:45:00,381.28,381.28,381.28,336.86,169.61,84.0,368.12,180.2,381.28,368.12,368.12,-0.89,71.01,71.01,14.0,-0.89,67.35,-0.89,-0.89,142.04,358.08
2025-09-04 20:00:00,340.8,340.8,340.8,268.84,152.67,84.1,294.17,212.66,313.59,294.17,294.17,3.02,75.81,75.81,14.0,3.02,61.22,3.02,3.02,93.61,266.55
2025-09-04 20:15:00,300.23,300.23,300.23,239.93,184.72,94.51,224.21,214.53,300.23,224.21,224.21,1.73,74.85,74.85,14.0,1.73,61.22,1.73,1.73,111.61,224.21
2025-09-04 20:30:00,268.91,268.91,268.91,216.89,181.0,104.5,202.8,202.8,268.91,202.8,202.8,-0.74,74.85,74.85,14.0,-0.74,61.22,-0.74,-0.74,97.0,202.8
2025-09-04 20:45:00,255.11,255.11,255.11,170.51,162.01,107.5,162.01,162.01,255.11,162.01,162.01,-8.0,74.49,74.49,14.0,-6.5,61.22,-8.0,-6.5,92.74,162.01
2025-09-04 21:00:00,179.56,179.56,179.56,157.93,106.61,106.61,168.47,142.4,179.56,168.47,168.47,2.06,75.99,80.09,14.0,2.06,59.17,2.06,2.06,75.99,142.05
2025-09-04 21:15:00,161.17,161.17,161.17,129.79,109.4,100.67,133.81,119.63,161.17,133.81,133.81,1.91,74.61,79.19,14.0,1.91,59.17,1.91,1.91,74.61,133.81
2025-09-04 21:30:00,118.9,118.9,118.9,111.42,98.39,64.05,116.35,103.27,118.9,116.35,116.35,1.9,72.0,77.79,14.0,1.9,59.17,1.9,1.9,58.45,86.06
2025-09-04 21:45:00,105.09,105.09,105.09,96.22,86.0,34.22,105.09,95.1,105.09,105.09,105.09,-0.4,72.0,75.59,14.0,-0.4,59.17,-0.4,-0.4,42.04,78.56
2025-09-04 22:00:00,138.27,138.27,138.27,116.99,101.33,96.74,138.27,125.0,138.27,125.0,138.27,-0.9,76.19,76.19,13.0,-0.9,57.99,-0.9,-0.9,61.08,117.93
2025-09-04 22:15:00,120.22,120.22,120.22,113.03,99.16,55.35,119.04,112.0,120.22,112.0,119.04,-0.9,74.5,74.59,13.0,-0.9,57.99,-0.9,-0.9,52.91,119.04
2025-09-04 22:30:00,103.52,103.52,103.52,100.16,98.7,86.66,103.52,100.39,103.52,101.13,103.52,0.4,72.09,72.09,13.0,0.4,57.99,0.4,0.4,51.4,99.85
2025-09-04 22:45:00,88.05,88.05,88.05,94.06,85.2,80.45,88.05,87.0,88.05,88.05,88.05,-18.54,69.6,69.6,13.0,-0.98,57.99,-0.98,-0.98,43.64,88.05
2025-09-04 23:00:00,120.79,120.79,120.79,113.03,79.74,79.74,120.75,109.0,120.79,114.51,120.75,1.85,75.39,75.39,9.09,1.85,56.57,1.85,1.85,49.38,120.75
2025-09-04 23:15:00,109.0,109.0,109.0,108.76,80.6,64.31,106.85,94.23,109.0,100.32,106.85,1.95,71.79,71.79,9.09,1.95,56.57,1.95,1.95,49.16,106.85
2025-09-04 23:30:00,93.39,93.39,93.39,94.69,127.1,63.06,93.39,84.67,93.39,91.33,93.39,-0.01,69.54,69.54,9.09,-0.01,56.57,-0.01,-0.01,49.16,59.56
2025-09-04 23:45:00,88.04,88.04,88.04,93.99,109.0,21.68,81.37,80.1,88.04,81.34,98.3,-0.01,69.62,69.62,9.09,-0.01,56.57,-0.01,-0.01,49.15,59.56
2025-09-05 00:00:00,122.68,122.68,122.68,110.49,98.7,93.73,101.11,87.8,101.11,101.11,101.11,2.05,62.13,67.18,15.54,7.61,54.83,2.05,3.81,30.09,101.11
2025-09-05 00:15:00,100.09,100.09,100.09,101.46,89.27,89.27,94.58,85.8,100.09,94.58,94.58,-2.1,61.7,67.16,15.54,7.61,54.83,-2.1,3.81,30.0,94.58
2025-09-05 00:30:00,154.54,154.54,154.54,90.58,84.0,50.34,86.83,77.8,100.02,86.83,86.83,-0.01,61.25,67.14,21.55,9.62,54.83,-0.01,9.62,36.33,86.83
2025-09-05 00:45:00,141.8,141.8,141.8,82.77,69.8,21.86,77.96,69.8,100.04,77.96,77.96,-0.01,60.3,67.12,22.46,9.62,54.83,-0.01,9.62,36.28,77.96
2025-09-05 01:00:00,101.31,101.31,101.31,101.89,81.19,81.19,90.08,84.1,101.31,90.08,90.08,1.71,64.73,67.42,16.34,7.57,54.27,1.71,1.71,40.0,90.08
2025-09-05 01:15:00,102.5,102.5,102.5,87.0,72.4,69.99,80.2,77.02,102.5,80.2,80.2,-15.64,64.25,67.22,16.34,7.57,54.27,3.59,3.59,39.82,80.2
2025-09-05 01:30:00,95.94,95.94,95.94,80.87,69.7,69.7,81.04,74.0,95.94,81.04,81.04,-14.64,64.25,67.02,16.34,7.57,54.27,5.59,5.59,39.82,81.04
2025-09-05 01:45:00,75.63,75.63,75.63,74.76,62.91,31.01,75.63,72.0,97.52,75.63,75.63,-0.01,64.26,66.83,16.51,7.57,54.27,5.59,5.59,39.67,75.63
2025-09-05 02:00:00,92.78,92.78,92.78,92.78,78.8,78.8,84.36,77.88,94.71,84.36,84.36,-1.84,50.26,67.76,15.86,5.69,50.26,4.21,4.21,31.4,84.36
2025-09-05 02:15:00,80.4,80.4,80.4,80.4,72.7,72.2,80.2,74.0,103.66,80.2,80.2,-15.54,50.26,67.46,15.86,5.69,50.26,4.21,4.21,40.87,80.2
2025-09-05 02:30:00,80.19,80.19,80.19,80.19,71.0,49.53,80.19,74.0,101.54,80.19,80.19,-14.64,50.26,67.31,15.86,5.69,50.26,4.23,4.23,40.92,80.19
2025-09-05 02:45:00,80.19,80.19,80.19,80.19,71.0,30.0,80.19,74.0,101.71,80.19,80.19,-0.01,50.26,67.13,15.86,6.18,50.26,6.18,6.18,40.94,80.19
2025-09-05 03:00:00,84.39,84.39,84.39,84.39,77.65,60.0,82.81,78.0,102.97,82.81,82.81,-0.79,53.01,66.19,16.66,7.71,53.01,6.0,6.0,31.29,82.81
2025-09-05 03:15:00,80.5,80.5,80.5,80.5,75.0,60.0,80.28,75.0,98.64,80.28,80.28,1.81,53.01,66.14,16.66,7.71,53.01,6.0,6.0,31.0,80.28
2025-09-05 03:30:00,81.2,81.2,81.2,81.2,75.0,42.11,81.2,75.0,100.31,81.2,81.2,2.05,53.01,66.01,16.66,7.71,53.01,6.0,6.0,31.5,81.2
2025-09-05 03:45:00,80.24,80.24,80.24,80.24,79.7,18.37,80.24,79.7,103.67,80.24,80.24,0.39,53.01,65.92,16.66,7.99,53.01,7.99,7.99,39.65,80.24
2025-09-05 04:00:00,79.45,79.45,79.45,68.3,63.79,45.1,79.45,74.0,103.75,79.45,79.45,0.0,58.8,66.55,21.8,3.61,49.99,3.61,3.61,29.0,79.45
2025-09-05 04:15:00,101.68,101.68,101.68,70.76,74.5,45.02,82.65,75.0,101.68,82.65,82.65,1.52,59.43,66.42,21.8,6.48,49.99,6.48,6.48,29.5,82.65
2025-09-05 04:30:00,104.88,104.88,104.88,82.42,69.2,48.31,82.42,78.0,104.88,82.42,82.42,2.06,59.43,66.29,21.8,6.48,49.99,6.48,6.48,29.4,82.42
2025-09-05 04:45:00,108.83,108.83,108.83,88.45,78.91,52.91,87.12,80.7,108.83,87.12,87.12,2.05,59.43,66.17,21.8,6.4,49.99,6.4,6.4,37.71,87.12
2025-09-05 05:00:00,199.14,199.14,199.14,68.3,69.75,27.51,69.75,69.75,101.88,69.75,69.75,-4.0,63.0,68.24,9.5,-2.39,55.33,-2.39,-2.39,23.15,69.75
2025-09-05 05:15:00,192.77,192.77,192.77,80.09,80.09,51.06,80.09,80.09,108.47,80.09,80.09,-4.0,63.0,68.2,9.5,3.11,55.33,3.11,3.11,31.99,80.09
2025-09-05 05:30:00,199.14,199.14,199.14,96.39,86.46,60.0,96.41,88.7,111.31,96.41,96.41,11.2,63.0,68.2,11.2,9.98,55.33,11.2,11.2,33.4,96.41
2025-09-05 05:45:00,205.52,205.52,205.52,107.79,67.7,62.51,118.0,102.7,119.0,118.0,118.0,20.05,63.8,68.4,20.05,9.98,55.33,20.05,20.05,60.03,118.0
2025-09-05 06:00:00,205.64,205.64,205.64,102.02,71.0,51.9,84.42,84.42,115.99,84.42,84.42,-8.0,62.38,66.81,8.9,4.49,56.12,-20.28,-20.28,23.23,84.42
2025-09-05 06:15:00,211.36,211.36,211.36,109.07,83.2,64.86,114.41,101.0,120.66,114.41,114.41,8.41,62.38,66.95,8.9,4.49,56.12,3.89,3.89,41.01,114.41
2025-09-05 06:30:00,167.3,167.3,167.3,121.54,119.64,83.4,123.17,122.5,123.17,123.17,123.17,31.1,62.38,67.3,8.9,4.49,56.12,3.89,3.89,55.2,123.17
2025-09-05 06:45:00,173.67,173.67,173.67,123.03,150.0,87.09,126.39,126.39,126.39,126.39,126.39,31.11,65.75,70.03,10.52,10.52,56.12,10.52,10.52,65.75,126.39
2025-09-05 07:00:00,200.01,200.01,200.01,121.31,90.8,83.4,127.07,125.0,127.07,127.07,127.07,-14.67,66.59,66.59,9.41,9.41,62.7,-14.67,-14.67,63.14,127.07
2025-09-05 07:15:00,200.01,200.01,200.01,121.66,124.9,86.36,129.23,124.9,129.23,129.23,129.23,35.8,66.89,66.89,9.58,9.58,62.7,9.03,9.03,63.09,129.23
2025-09-05 07:30:00,127.06,127.06,127.06,121.66,120.08,88.99,127.06,120.08,127.06,127.06,127.06,38.77,67.64,68.39,10.93,10.93,62.7,10.93,10.93,63.19,127.06
2025-09-05 07:45:00,120.98,120.98,120.98,117.65,111.49,90.14,120.98,111.49,120.98,120.98,120.98,38.77,69.28,72.22,17.82,17.82,62.7,17.82,17.82,72.49,120.98
2025-09-05 08:00:00,143.25,143.25,143.25,128.14,134.11,95.58,143.25,143.25,143.25,143.25,143.25,49.99,67.48,67.48,15.0,8.5,65.8,8.5,8.5,71.4,143.25
2025-09-05 08:15:00,125.06,125.06,125.06,122.3,125.06,92.2,125.06,125.06,125.06,125.06,125.06,50.0,70.67,71.11,21.17,21.17,65.8,21.17,21.17,76.76,125.06
2025-09-05 08:30:00,116.84,116.84,116.84,116.84,106.69,87.09,116.84,106.69,116.84,116.84,116.84,61.76,70.67,74.24,23.11,23.11,65.8,23.11,23.11,77.76,116.84
2025-09-05 08:45:00,105.81,105.81,105.81,102.04,85.0,70.0,105.81,85.0,105.81,105.81,105.81,61.76,70.67,74.24,23.11,23.11,65.8,23.11,23.11,82.05,105.81
2025-09-05 09:00:00,124.05,124.05,124.05,124.05,92.14,92.14,124.05,124.05,124.05,124.05,124.05,44.24,75.13,75.13,21.11,21.11,69.13,21.11,21.11,75.13,124.05
2025-09-05 09:15:00,108.39,108.39,108.39,108.39,108.39,85.56,108.39,108.39,108.39,108.39,108.39,49.99,75.2,75.2,23.56,23.56,69.13,23.56,23.56,75.2,108.39
2025-09-05 09:30:00,86.59,86.59,86.59,86.96,86.59,68.97,86.59,86.59,86.59,86.59,86.59,49.99,74.97,75.28,23.56,23.56,69.13,23.56,23.56,59.81,86.59
2025-09-05 09:45:00,73.37,73.37,73.37,73.37,73.37,38.16,73.37,73.37,81.95,73.37,73.37,48.4,73.37,73.37,23.46,23.46,69.13,23.46,23.46,60.17,73.37
2025-09-05 10:00:00,103.76,103.76,103.76,120.09,85.8,45.0,103.76,85.8,103.76,103.76,103.76,77.0,69.01,76.34,22.9,22.9,64.1,22.9,22.9,69.01,103.76
2025-09-05 10:15:00,89.99,89.99,89.99,102.14,84.1,37.95,89.99,84.1,96.58,89.99,89.99,71.2,73.5,84.1,20.89,20.89,64.1,20.89,20.89,49.0,89.99
2025-09-05 10:30:00,80.57,80.57,80.57,81.61,76.0,26.6,80.57,76.0,80.57,80.57,80.57,80.57,73.5,76.0,20.9,20.9,64.1,16.97,20.9,52.9,80.57
2025-09-05 10:45:00,71.04,71.04,71.04,71.08,63.5,25.5,71.08,71.08,79.43,71.08,71.08,71.04,71.08,71.08,20.79,20.79,64.1,16.97,20.79,37.09,71.04
2025-09-05 11:00:00,90.71,90.99,90.99,109.89,83.0,20.0,90.99,83.0,90.99,90.99,90.99,90.71,66.8,83.0,19.3,19.3,57.91,19.3,19.3,47.72,90.99
2025-09-05 11:15:00,83.59,83.59,83.59,95.86,77.11,17.01,83.59,77.11,83.59,83.59,83.59,83.59,66.8,77.11,18.17,18.17,57.91,18.17,18.17,47.49,83.59
2025-09-05 11:30:00,71.52,71.52,71.52,82.57,66.69,12.9,81.5,66.69,82.19,81.5,81.5,71.52,66.69,66.69,17.91,17.91,57.91,17.91,17.91,45.79,71.52
2025-09-05 11:45:00,54.38,54.38,54.38,70.44,57.6,10.0,70.44,61.2,82.8,70.44,70.44,54.38,61.2,61.2,15.91,15.91,57.91,15.91,15.91,22.73,54.38
2025-09-05 12:00:00,70.61,88.36,88.36,104.97,79.11,15.41,88.36,79.11,88.36,88.36,88.36,70.61,67.81,79.11,16.4,16.4,55.36,16.4,16.4,36.79,88.36
2025-09-05 12:15:00,67.61,78.25,78.25,92.22,73.8,5.09,78.25,73.8,86.09,78.25,78.25,67.61,67.81,73.8,16.4,16.4,55.36,16.4,16.4,39.59,78.25
2025-09-05 12:30:00,42.55,66.64,66.64,85.41,66.64,26.92,66.64,66.64,82.78,66.64,66.64,42.55,66.64,66.64,13.49,13.49,55.36,13.45,13.45,38.09,66.64
2025-09-05 12:45:00,38.79,59.71,59.71,73.81,51.65,14.57,59.71,52.45,94.97,59.71,59.71,38.79,59.71,59.71,13.42,13.42,55.36,10.43,13.42,34.04,59.71
2025-09-05 13:00:00,87.05,87.05,87.05,96.11,70.0,31.88,87.05,70.0,87.05,87.05,87.05,66.6,65.18,70.0,14.5,14.5,54.66,14.5,14.5,29.94,87.05
2025-09-05 13:15:00,72.26,72.26,72.26,81.34,66.61,31.33,72.26,66.61,82.79,72.26,72.26,66.9,65.18,66.61,14.5,14.5,54.66,14.5,14.5,30.04,72.26
2025-09-05 13:30:00,64.2,64.2,64.2,81.3,64.2,6.5,64.2,64.2,82.76,64.2,64.2,64.2,64.2,64.2,14.5,14.5,54.66,8.26,14.5,30.09,64.2
2025-09-05 13:45:00,58.67,58.67,58.67,70.69,54.23,4.35,58.67,58.67,69.16,58.67,58.67,58.67,58.67,58.67,14.5,14.5,54.66,8.21,12.02,29.99,58.67
2025-09-05 14:00:00,69.4,69.4,69.4,73.85,50.0,9.6,69.4,50.0,108.14,69.4,69.4,56.5,55.59,60.59,12.76,12.76,55.59,12.76,12.76,27.7,69.4
2025-09-05 14:15:00,69.44,69.44,69.44,75.03,58.7,9.68,69.44,58.7,91.27,69.44,69.44,60.6,55.59,60.57,12.72,12.72,55.59,12.72,12.72,28.0,69.44
2025-09-05 14:30:00,70.8,70.8,70.8,83.76,62.8,1.72,70.8,62.8,115.16,70.8,70.8,62.93,55.59,62.8,12.6,12.6,55.59,6.34,12.6,32.89,70.8
2025-09-05 14:45:00,71.05,71.05,71.05,87.8,65.5,1.5,73.68,71.76,119.06,73.68,73.68,70.65,55.59,71.76,12.51,12.51,55.59,6.34,12.51,31.69,73.68
2025-09-05 15:00:00,65.17,65.17,65.17,65.17,49.0,16.01,62.55,60.06,115.37,62.55,62.55,65.17,60.06,60.06,13.1,9.84,55.26,-2.95,-2.95,17.1,62.55
2025-09-05 15:15:00,79.49,79.49,79.49,79.49,64.1,20.52,69.3,64.1,104.32,69.3,69.3,79.49,64.1,64.1,13.1,11.07,55.26,11.07,11.07,33.19,69.3
2025-09-05 15:30:00,98.79,98.79,98.79,99.69,73.57,5.06,83.66,73.57,99.69,83.66,83.66,98.79,66.0,73.57,13.1,12.79,55.26,12.79,12.79,37.7,83.66
2025-09-05 15:45:00,102.49,102.49,102.49,102.21,77.32,10.81,86.54,77.32,102.49,86.54,86.54,102.49,66.0,77.32,21.41,12.79,55.26,12.79,12.79,43.05,86.54
2025-09-05 16:00:00,77.11,77.11,77.11,72.49,48.0,3.11,69.09,57.0,97.41,69.09,69.09,77.11,68.41,68.41,10.6,8.71,55.31,4.14,4.14,19.91,57.68
2025-09-05 16:15:00,99.54,99.54,99.54,90.04,73.2,15.99,81.5,73.2,99.54,81.5,81.5,94.0,70.22,73.2,10.6,9.53,55.31,6.04,9.53,21.89,81.5
2025-09-05 16:30:00,119.09,119.09,119.09,106.09,76.0,13.27,88.2,76.0,119.09,88.2,88.2,119.09,70.22,76.0,11.73,11.73,55.31,11.73,11.73,45.03,88.2
2025-09-05 16:45:00,120.8,120.8,120.8,120.8,82.0,26.02,115.0,82.0,120.8,115.0,115.0,120.8,70.22,82.0,17.03,11.73,55.31,11.73,11.73,61.05,115.0
2025-09-05 17:00:00,132.41,132.41,132.41,106.18,47.52,0.52,70.86,70.86,132.41,70.86,70.86,48.4,70.86,70.86,12.78,12.78,55.32,12.78,12.78,38.02,64.31
2025-09-05 17:15:00,158.78,158.78,158.78,123.02,54.0,3.52,82.7,74.0,158.78,82.7,82.7,57.0,74.0,74.0,13.92,13.92,55.32,13.92,13.92,51.95,82.7
2025-09-05 17:30:00,177.72,177.72,177.72,123.09,82.0,41.26,110.34,82.0,177.72,110.34,110.34,56.7,76.77,82.0,17.63,17.63,55.32,17.63,17.63,55.0,110.34
2025-09-05 17:45:00,200.01,200.01,200.01,138.73,91.81,60.3,120.1,91.81,183.22,120.1,120.1,66.3,76.77,91.81,17.8,17.8,55.32,17.8,17.8,69.59,120.1
2025-09-05 18:00:00,138.2,138.2,138.2,108.56,57.0,12.2,79.75,71.45,138.2,79.75,79.75,48.77,71.45,71.45,16.16,16.16,54.01,16.16,16.16,59.33,79.75
2025-09-05 18:15:00,169.14,169.14,169.14,123.01,86.9,25.5,103.36,86.9,169.14,103.36,103.36,54.67,86.9,86.9,15.94,15.94,54.01,15.94,15.94,60.41,103.36
2025-09-05 18:30:00,185.05,185.05,185.05,123.06,107.43,53.31,123.43,117.12,185.05,123.43,123.43,50.22,90.07,90.33,11.64,11.64,54.01,11.64,11.64,75.03,123.43
2025-09-05 18:45:00,199.16,199.16,199.16,125.77,105.11,83.3,141.46,141.46,188.2,141.46,141.46,43.41,90.07,90.3,11.64,11.64,54.01,11.64,11.64,75.02,141.46
2025-09-05 19:00:00,174.0,174.0,174.0,150.61,99.04,36.39,127.63,101.86,174.0,127.63,127.63,42.61,84.04,100.97,17.39,16.1,54.01,16.1,16.1,84.04,127.63
2025-09-05 19:15:00,181.52,181.52,181.52,156.5,110.55,72.8,146.87,128.64,181.52,146.87,146.87,42.6,84.04,100.92,11.63,11.63,54.01,11.63,11.63,84.04,146.87
2025-09-05 19:30:00,215.45,215.45,215.45,160.09,149.04,89.45,159.5,159.5,215.45,159.5,159.5,38.1,84.04,100.87,11.62,11.62,54.01,11.62,11.62,84.04,159.5
2025-09-05 19:45:00,213.81,213.81,213.81,184.96,161.77,112.2,190.0,190.0,213.81,190.0,190.0,34.7,84.04,100.82,11.62,11.62,54.01,11.62,11.62,84.04,190.0
2025-09-05 20:00:00,169.9,169.9,169.9,155.33,147.67,88.97,169.9,162.48,203.1,169.9,169.9,38.78,94.35,95.88,11.51,11.51,54.01,11.51,11.51,90.09,169.9
2025-09-05 20:15:00,153.05,153.05,153.05,140.75,133.66,96.34,153.05,146.0,186.56,153.05,153.05,34.34,90.02,95.88,9.87,9.87,54.01,9.87,9.87,90.02,153.05
2025-09-05 20:30:00,144.0,144.0,144.0,122.07,138.8,104.17,144.0,144.0,164.4,144.0,144.0,19.21,81.4,95.83,9.87,9.87,54.01,9.87,9.87,81.4,144.0
2025-09-05 20:45:00,127.6,127.6,127.6,102.05,127.0,108.87,127.6,127.6,154.61,127.6,127.6,-0.01,81.01,95.77,9.87,9.87,54.01,-0.01,9.87,74.7,127.6
2025-09-05 21:00:00,139.08,139.08,139.08,123.0,139.08,106.38,139.08,139.08,154.0,139.08,139.08,5.11,79.78,90.8,16.94,5.11,54.01,5.11,5.11,58.92,139.08
2025-09-05 21:15:00,124.97,124.97,124.97,103.33,120.1,105.22,124.97,120.1,133.41,124.97,124.97,2.37,79.33,93.01,16.94,4.96,54.01,2.37,4.96,58.7,124.97
2025-09-05 21:30:00,114.05,114.05,114.05,100.38,104.8,102.1,114.05,104.8,123.0,114.05,114.05,0.19,79.26,93.02,16.94,4.97,54.01,0.19,4.97,57.99,114.05
2025-09-05 21:45:00,98.85,98.85,98.85,90.73,94.7,94.7,98.85,94.7,100.44,98.85,98.85,-0.01,79.26,93.04,16.94,3.6,54.01,-0.01,3.6,57.79,98.85
2025-09-05 22:00:00,122.12,122.12,122.12,102.61,111.0,95.0,122.12,111.0,123.3,122.12,122.12,7.93,76.42,84.97,16.74,7.93,53.01,7.93,7.93,54.7,122.12
2025-09-05 22:15:00,114.63,114.63,114.63,110.06,91.7,90.0,114.63,91.7,122.21,114.63,114.63,1.89,76.42,84.99,16.74,1.89,53.01,1.89,7.48,54.38,114.63
2025-09-05 22:30:00,100.73,100.73,100.73,90.66,100.73,89.7,100.73,100.73,116.91,100.73,100.73,-3.02,76.42,85.01,16.74,7.48,53.01,-3.02,7.48,43.57,100.73
