date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-11-10 11:30:00,110.8,110.8,110.8,110.1,119.0,112.04,119.0,119.0,110.8,117.13,117.13,110.8,31.22,49.02,29.05,13.43,29.05,37.95,37.95,110.8,110.8
2024-11-10 11:45:00,110.8,110.8,110.8,89.46,105.09,112.04,105.09,105.09,110.8,117.13,117.13,110.8,31.22,49.02,29.05,13.43,29.05,37.95,37.95,110.8,110.8
2024-11-10 12:00:00,110.57,110.57,110.57,122.99,134.99,114.91,134.99,134.99,110.57,117.92,117.92,110.57,31.03,49.03,26.27,13.33,26.27,30.6,30.6,110.57,110.57
2024-11-10 12:15:00,110.57,110.57,110.57,110.9,115.0,114.91,124.24,115.0,110.57,117.92,117.92,110.57,31.03,49.03,26.27,13.33,26.27,30.6,30.6,110.57,110.57
2024-11-10 12:30:00,110.57,110.57,110.57,110.86,114.93,106.23,114.93,114.93,110.57,117.92,117.92,110.57,31.03,49.03,26.27,13.33,26.27,30.6,30.6,110.57,110.57
2024-11-10 12:45:00,110.57,110.57,110.57,97.53,97.53,106.23,97.53,97.53,110.57,117.92,117.92,110.57,31.03,49.03,26.27,13.33,26.27,30.6,30.6,110.57,110.57
2024-11-10 13:00:00,110.05,110.05,110.05,113.66,113.66,113.01,113.66,113.66,110.05,111.7,111.7,110.05,26.17,41.8,26.17,10.92,26.17,27.65,26.17,110.05,110.05
2024-11-10 13:15:00,110.05,110.05,110.05,108.7,112.36,113.01,112.36,112.36,110.05,111.7,111.7,110.05,26.17,41.8,26.17,10.92,26.17,27.65,26.17,110.05,110.05
2024-11-10 13:30:00,110.05,110.05,110.05,108.8,111.75,99.79,111.75,111.75,110.05,111.7,111.7,110.05,26.17,41.8,26.17,10.92,26.17,27.65,26.17,110.05,110.05
2024-11-10 13:45:00,110.05,110.05,110.05,109.03,87.83,99.79,109.03,109.03,110.05,111.7,111.7,110.05,26.17,41.8,26.17,10.92,26.17,27.65,26.17,110.05,110.05
2024-11-10 14:00:00,115.46,115.46,115.46,107.4,107.4,108.6,107.4,107.4,115.46,115.46,115.46,115.46,30.58,41.65,30.58,11.18,30.58,38.8,38.8,115.46,115.46
2024-11-10 14:15:00,115.46,115.46,115.46,112.76,109.8,108.6,112.76,109.8,115.46,115.46,115.46,115.46,30.58,41.65,30.58,11.18,30.58,38.8,38.8,115.46,115.46
2024-11-10 14:30:00,115.46,115.46,115.46,114.9,114.9,105.24,114.9,114.9,115.46,115.46,115.46,115.46,30.58,41.65,30.58,11.18,30.58,38.8,38.8,115.46,115.46
2024-11-10 14:45:00,115.46,115.46,115.46,126.79,126.79,105.24,126.79,126.79,115.46,115.46,115.46,115.46,30.58,41.65,30.58,11.18,30.58,38.8,38.8,115.46,115.46
2024-11-10 15:00:00,119.57,119.57,119.57,86.18,88.32,98.16,111.99,88.32,119.57,128.94,128.94,119.57,30.53,47.45,30.53,13.95,30.53,38.2,38.2,119.57,119.57
2024-11-10 15:15:00,119.57,119.57,119.57,114.44,108.0,98.16,124.84,108.0,119.57,128.94,128.94,119.57,30.53,47.45,30.53,13.95,30.53,38.2,38.2,119.57,119.57
2024-11-10 15:30:00,119.57,119.57,119.57,133.75,128.17,101.1,135.04,135.04,119.57,128.94,128.94,119.57,30.53,47.45,30.53,13.95,30.53,38.2,38.2,119.57,119.57
2024-11-10 15:45:00,119.57,119.57,119.57,143.91,143.91,101.1,143.91,143.91,119.57,128.94,128.94,119.57,30.53,47.45,30.53,13.95,30.53,38.2,38.2,119.57,119.57
2024-11-10 16:00:00,138.0,138.0,138.0,82.72,85.1,89.2,118.28,85.1,138.0,137.02,137.02,117.29,30.72,51.0,30.72,13.94,30.72,34.8,34.8,117.29,130.25
2024-11-10 16:15:00,138.0,138.0,138.0,123.52,93.29,89.2,126.32,100.1,138.0,137.02,137.02,117.29,30.72,51.0,30.72,13.94,30.72,34.8,34.8,117.29,130.25
2024-11-10 16:30:00,138.0,138.0,138.0,141.78,134.98,113.14,134.98,134.98,138.0,137.02,137.02,117.29,30.72,51.0,30.72,13.94,30.72,34.8,34.8,117.29,130.25
2024-11-10 16:45:00,138.0,138.0,138.0,174.71,168.5,113.14,168.5,168.5,138.0,137.02,137.02,117.29,30.72,51.0,30.72,13.94,30.72,34.8,34.8,117.29,130.25
2024-11-10 17:00:00,147.83,147.83,147.83,126.95,78.0,79.06,128.67,128.67,147.83,148.73,148.73,141.83,31.2,49.06,25.08,13.94,28.5,25.08,25.08,141.83,147.83
2024-11-10 17:15:00,147.83,147.83,147.83,134.92,90.0,79.06,134.92,134.92,147.83,148.73,148.73,141.83,31.2,49.06,25.08,13.94,28.5,25.08,25.08,141.83,147.83
2024-11-10 17:30:00,147.83,147.83,147.83,158.1,160.0,146.94,160.0,160.0,147.83,148.73,148.73,141.83,31.2,49.06,25.08,13.94,28.5,25.08,25.08,141.83,147.83
2024-11-10 17:45:00,147.83,147.83,147.83,171.34,171.34,146.94,171.34,171.34,147.83,148.73,148.73,141.83,31.2,49.06,25.08,13.94,28.5,25.08,25.08,141.83,147.83
2024-11-10 18:00:00,144.0,144.0,144.0,155.19,126.0,111.89,155.19,155.19,144.0,143.58,143.58,139.49,31.01,49.02,29.4,13.95,29.4,28.57,28.57,141.91,141.02
2024-11-10 18:15:00,144.0,144.0,144.0,144.84,143.15,111.89,143.15,143.15,144.0,143.58,143.58,139.49,31.01,49.02,29.4,13.95,29.4,28.57,28.57,138.69,141.02
2024-11-10 18:30:00,144.0,144.0,144.0,145.08,145.08,137.99,145.08,145.08,144.0,143.58,143.58,139.49,31.01,49.02,29.4,13.95,29.4,28.57,28.57,138.69,141.02
2024-11-10 18:45:00,144.0,144.0,144.0,130.89,130.89,137.99,130.89,130.89,144.0,143.58,143.58,139.49,31.01,49.02,29.4,13.95,29.4,28.57,28.57,138.69,141.02
2024-11-10 19:00:00,138.3,138.3,138.3,154.98,160.0,133.98,160.0,160.0,138.3,138.09,138.09,104.69,33.49,60.45,13.62,13.62,13.62,31.08,31.08,116.47,133.74
2024-11-10 19:15:00,138.3,138.3,138.3,138.5,134.93,133.98,134.93,134.93,138.3,138.09,138.09,104.69,33.49,60.45,13.62,13.62,13.62,31.08,31.08,116.47,133.74
2024-11-10 19:30:00,138.3,138.3,138.3,132.42,129.08,116.06,129.08,129.08,138.3,138.09,138.09,104.69,33.49,60.45,13.62,13.62,13.62,31.08,31.08,116.47,133.74
2024-11-10 19:45:00,138.3,138.3,138.3,122.1,103.05,116.06,128.35,118.0,138.3,138.09,138.09,104.69,33.49,60.45,13.62,13.62,13.62,31.08,31.08,116.47,133.74
2024-11-10 20:00:00,129.31,129.31,129.31,153.96,148.39,135.32,148.39,148.39,129.31,126.06,126.06,79.93,56.66,66.1,19.98,13.74,28.5,25.1,19.98,79.93,118.84
2024-11-10 20:15:00,129.31,129.31,129.31,131.03,130.02,135.32,130.02,130.02,129.31,126.06,126.06,79.93,56.66,66.1,19.98,13.74,28.5,25.1,19.98,79.93,118.84
2024-11-10 20:30:00,129.31,129.31,129.31,119.22,121.83,109.3,121.83,121.83,129.31,126.06,126.06,79.93,56.66,66.1,19.98,13.74,28.5,25.1,19.98,79.93,118.84
2024-11-10 20:45:00,129.31,129.31,129.31,91.78,96.78,109.3,104.0,104.0,129.31,126.06,126.06,79.93,56.66,66.1,19.98,13.74,28.5,25.1,19.98,79.93,118.84
2024-11-10 21:00:00,93.97,115.71,115.71,136.75,135.0,127.99,135.0,135.0,115.71,114.88,114.88,93.97,32.78,49.05,20.79,11.95,28.5,33.28,33.28,100.63,109.72
2024-11-10 21:15:00,93.97,115.71,115.71,120.99,120.99,127.99,120.99,120.99,115.71,114.88,114.88,93.97,32.78,49.05,20.79,11.95,28.5,33.28,33.28,100.63,109.72
2024-11-10 21:30:00,93.97,115.71,115.71,108.46,106.9,101.77,106.9,106.9,115.71,114.88,114.88,93.97,32.78,49.05,20.79,11.95,28.5,33.28,33.28,100.63,109.72
2024-11-10 21:45:00,93.97,115.71,115.71,96.65,96.65,101.77,96.65,96.65,115.71,114.88,114.88,93.97,32.78,49.05,20.79,11.95,28.5,33.28,33.28,100.63,109.72
2024-11-10 22:00:00,78.35,93.72,93.72,115.44,115.44,116.44,115.44,115.44,111.1,111.1,111.1,78.35,31.0,41.95,30.58,13.3,30.58,33.93,33.93,78.35,93.72
2024-11-10 22:15:00,78.35,93.72,93.72,117.45,117.45,116.44,117.45,117.45,111.1,111.1,111.1,78.35,31.0,41.95,30.58,13.3,30.58,33.93,33.93,78.35,93.72
2024-11-10 22:30:00,78.35,93.72,93.72,111.1,111.1,105.76,111.1,111.1,111.1,111.1,111.1,78.35,31.0,41.95,30.58,13.3,30.58,33.93,33.93,78.35,93.72
2024-11-10 22:45:00,78.35,93.72,93.72,100.42,100.42,105.76,100.42,100.42,111.1,111.1,111.1,78.35,31.0,41.95,30.58,13.3,30.58,33.93,33.93,78.35,93.72
2024-11-10 23:00:00,0.0,90.07,90.07,123.95,123.95,118.23,123.95,123.95,106.1,106.1,110.7,73.44,23.86,41.45,11.97,11.97,-4986.65,34.11,34.11,67.4,93.96
2024-11-10 23:15:00,0.0,90.07,90.07,112.51,112.51,118.23,112.51,112.51,106.1,106.1,110.7,73.44,23.86,41.45,11.97,11.97,-4986.65,34.11,34.11,67.4,93.96
2024-11-10 23:30:00,0.0,90.07,90.07,99.72,99.72,93.97,99.72,99.72,106.1,106.1,110.7,73.44,23.86,41.45,11.97,11.97,-4986.65,34.11,34.11,67.4,93.96
2024-11-10 23:45:00,0.0,90.07,90.07,88.22,88.22,93.97,88.22,88.22,106.1,106.1,110.7,73.44,23.86,41.45,11.97,11.97,-4986.65,34.11,34.11,67.4,93.96
2024-11-11 00:00:00,46.47,91.8,91.8,126.95,118.52,117.01,124.18,124.18,114.19,113.5,113.5,46.47,34.96,43.23,27.72,11.42,27.72,14.4,18.8,45.38,91.8
2024-11-11 00:15:00,46.47,91.8,91.8,115.49,115.49,117.01,115.49,115.49,114.19,113.5,113.5,46.47,34.96,43.23,27.72,11.42,27.72,20.27,18.8,45.38,91.8
2024-11-11 00:30:00,46.47,91.8,91.8,109.61,109.61,97.39,109.61,109.61,114.19,113.5,113.5,46.47,34.96,43.23,27.72,11.42,27.72,20.27,18.8,45.38,91.8
2024-11-11 00:45:00,46.47,91.8,91.8,104.71,92.0,97.39,104.71,92.0,114.19,113.5,113.5,46.47,34.96,43.23,27.72,11.42,27.72,20.27,18.8,49.74,91.8
2024-11-11 01:00:00,42.37,81.83,81.83,131.71,120.12,95.15,120.12,120.12,108.21,108.21,108.21,42.37,24.01,40.45,18.23,13.43,24.01,23.22,23.22,42.37,87.8
2024-11-11 01:15:00,42.37,81.83,81.83,118.98,110.19,95.15,110.19,110.19,108.21,108.21,108.21,42.37,24.01,40.45,18.23,13.43,24.01,23.22,23.22,42.37,87.8
2024-11-11 01:30:00,42.37,81.83,81.83,105.52,100.08,93.79,103.71,103.71,108.21,108.21,108.21,42.37,24.01,40.45,18.23,13.43,24.01,23.22,23.22,42.37,87.8
2024-11-11 01:45:00,42.37,81.83,81.83,98.82,87.5,93.79,98.82,87.5,108.21,108.21,108.21,42.37,24.01,40.45,18.23,13.43,24.01,23.22,23.22,42.37,87.8
2024-11-11 02:00:00,39.83,77.22,77.22,126.13,113.9,99.78,113.9,113.9,105.52,103.99,103.99,39.83,23.01,40.35,13.04,13.04,23.01,20.28,20.28,39.75,83.8
2024-11-11 02:15:00,39.83,77.22,77.22,109.14,101.6,99.78,101.6,101.6,105.52,103.99,103.99,39.83,23.01,40.35,13.04,13.04,23.01,20.28,20.28,39.75,83.8
2024-11-11 02:30:00,39.83,77.22,77.22,104.44,89.8,89.38,100.46,100.46,105.52,103.99,103.99,39.83,23.01,40.35,13.04,13.04,23.01,20.28,20.28,39.9,83.8
2024-11-11 02:45:00,39.83,77.22,77.22,100.01,88.97,89.38,100.01,91.68,105.52,103.99,103.99,39.83,23.01,40.35,13.04,13.04,23.01,20.28,20.28,39.9,83.8
2024-11-11 03:00:00,37.95,77.02,77.02,104.94,102.33,93.31,102.33,102.33,103.77,98.0,98.0,37.95,23.0,40.4,19.87,13.4,23.0,23.22,23.22,39.95,77.02
2024-11-11 03:15:00,37.95,77.02,77.02,100.55,97.94,93.31,97.94,97.94,103.77,98.0,98.0,37.95,23.0,40.4,19.87,13.4,23.0,23.22,23.22,39.95,77.02
2024-11-11 03:30:00,37.95,77.02,77.02,101.26,89.0,77.45,97.08,97.08,103.77,98.0,98.0,37.95,23.0,40.4,19.87,13.4,23.0,23.22,23.22,39.95,77.02
2024-11-11 03:45:00,37.95,77.02,77.02,108.34,84.6,77.45,94.65,94.65,103.77,98.0,98.0,37.95,23.0,40.4,19.87,13.4,23.0,23.22,23.22,39.96,77.02
2024-11-11 04:00:00,43.05,103.54,103.54,95.44,117.0,80.8,94.64,94.64,103.54,95.84,95.84,43.05,23.96,40.5,19.87,13.59,23.96,25.64,25.89,40.98,77.02
2024-11-11 04:15:00,43.05,103.54,103.54,97.25,108.0,80.8,95.99,95.99,103.54,95.84,95.84,43.05,23.96,40.5,19.87,13.59,23.96,25.64,25.89,40.98,77.02
2024-11-11 04:30:00,43.05,103.54,103.54,107.87,89.0,73.19,96.4,96.4,103.54,95.84,95.84,43.05,23.96,40.5,19.87,13.59,23.96,26.14,25.89,40.98,77.02
2024-11-11 04:45:00,43.05,103.54,103.54,124.12,89.0,73.19,96.32,96.32,103.54,95.84,95.84,43.05,23.96,40.5,19.87,13.59,23.96,26.14,25.89,49.28,77.02
2024-11-11 05:00:00,104.99,104.99,104.99,89.23,102.2,69.1,89.23,82.0,104.99,95.7,95.7,73.13,27.13,43.63,27.13,12.93,27.13,23.22,23.98,73.04,92.8
2024-11-11 05:15:00,104.99,104.99,104.99,98.15,107.2,69.1,93.91,82.0,104.99,95.7,95.7,73.13,27.13,43.63,27.13,12.93,27.13,23.22,23.98,73.08,92.8
2024-11-11 05:30:00,104.99,104.99,104.99,120.11,107.2,87.86,92.58,82.0,104.99,95.7,95.7,73.13,27.13,43.63,27.13,12.93,27.13,23.22,23.98,73.16,92.8
2024-11-11 05:45:00,104.99,104.99,104.99,144.23,107.2,87.86,107.08,90.0,104.99,95.7,95.7,73.13,27.13,43.63,27.13,12.93,27.13,26.27,23.98,73.22,92.8
2024-11-11 06:00:00,103.27,103.27,103.27,71.98,82.0,84.07,67.78,67.78,103.27,111.88,111.88,74.0,29.52,64.97,25.01,10.11,25.01,28.61,28.96,74.0,103.27
2024-11-11 06:15:00,103.27,103.27,103.27,124.9,105.1,84.07,105.1,82.0,103.27,111.88,111.88,74.0,29.52,64.97,25.01,10.11,25.01,29.08,28.96,74.0,103.27
2024-11-11 06:30:00,103.27,103.27,103.27,140.99,129.0,107.47,129.0,92.52,103.27,111.88,111.88,74.0,29.52,64.97,25.01,10.11,25.01,29.08,28.96,74.0,103.27
2024-11-11 06:45:00,103.27,103.27,103.27,164.37,86.3,107.47,145.64,132.5,103.27,111.88,111.88,74.0,29.52,64.97,25.01,10.11,25.01,29.08,28.96,74.0,103.27
2024-11-11 07:00:00,130.26,130.26,130.26,134.7,111.8,101.42,114.39,90.1,110.05,126.98,126.98,117.8,66.43,126.98,40.3,14.56,66.43,37.71,37.71,120.04,117.8
2024-11-11 07:15:00,130.26,130.26,130.26,147.59,128.46,101.42,128.46,128.46,110.05,126.98,126.98,117.8,66.43,126.98,40.3,14.56,66.43,37.71,37.71,120.02,117.8
2024-11-11 07:30:00,130.26,130.26,130.26,155.4,126.8,117.02,130.46,130.46,110.05,126.98,126.98,117.8,66.43,126.98,40.3,14.56,66.43,37.71,37.71,120.01,117.8
2024-11-11 07:45:00,130.26,130.26,130.26,161.19,148.0,117.02,134.62,134.62,110.05,126.98,126.98,117.8,66.43,126.98,40.3,14.56,66.43,37.71,37.71,111.13,117.8
2024-11-11 08:00:00,148.01,148.01,148.01,167.1,143.7,107.47,135.14,135.14,133.47,133.47,133.47,126.54,87.26,131.84,59.95,14.52,59.95,94.95,94.95,126.47,126.54
2024-11-11 08:15:00,148.01,148.01,148.01,151.76,178.7,107.47,134.98,134.98,133.47,133.47,133.47,126.54,87.26,131.84,59.95,14.52,59.95,94.95,94.95,126.47,126.54
2024-11-11 08:30:00,148.01,148.01,148.01,140.97,138.7,111.19,134.9,134.9,133.47,133.47,133.47,126.54,87.26,131.84,59.95,14.52,59.95,94.95,94.95,126.61,126.54
2024-11-11 08:45:00,148.01,148.01,148.01,127.46,133.7,111.19,128.86,122.34,133.47,133.47,133.47,126.54,87.26,131.84,59.95,14.52,59.95,94.95,94.95,126.63,126.54
2024-11-11 09:00:00,118.0,118.0,118.0,161.48,153.6,109.8,136.0,136.0,118.0,132.4,132.4,103.2,41.38,72.99,41.38,13.77,41.38,81.57,86.63,115.96,118.0
2024-11-11 09:15:00,118.0,118.0,118.0,151.94,177.68,109.8,132.99,132.99,118.0,132.4,132.4,103.2,41.38,72.99,41.38,13.77,41.38,88.32,86.63,116.99,118.0
2024-11-11 09:30:00,118.0,118.0,118.0,126.39,163.6,109.88,132.52,132.52,118.0,132.4,132.4,103.2,41.38,72.99,41.38,13.77,41.38,88.32,86.63,116.99,118.0
2024-11-11 09:45:00,118.0,118.0,118.0,109.93,108.6,109.88,128.08,86.08,118.0,132.4,132.4,103.2,41.38,72.99,41.38,13.77,41.38,88.32,86.63,122.06,118.0
2024-11-11 10:00:00,125.0,125.0,125.0,156.04,186.5,111.25,135.96,135.96,125.0,127.44,127.44,95.75,35.01,64.16,35.01,13.8,35.01,61.41,67.63,120.61,124.5
2024-11-11 10:15:00,125.0,125.0,125.0,138.6,187.6,111.25,128.44,128.44,125.0,127.44,127.44,95.75,35.01,64.16,35.01,13.8,35.01,68.68,67.63,120.59,124.5
2024-11-11 10:30:00,125.0,125.0,125.0,124.23,102.19,105.0,124.23,96.62,125.0,127.44,127.44,95.75,35.01,64.16,35.01,13.8,35.01,70.22,67.63,120.59,124.5
2024-11-11 10:45:00,125.0,125.0,125.0,121.13,99.05,105.0,121.13,80.1,125.0,127.44,127.44,95.75,35.01,64.16,35.01,13.8,35.01,70.22,67.63,120.57,124.5
2024-11-11 11:00:00,124.2,124.2,124.2,148.35,122.75,101.84,135.21,84.25,124.2,124.2,124.2,90.9,40.28,46.01,40.28,13.91,40.28,57.23,62.56,116.57,119.0
2024-11-11 11:15:00,124.2,124.2,124.2,129.3,109.0,101.84,124.26,65.0,124.2,124.2,124.2,90.9,40.28,46.01,40.28,13.91,40.28,64.34,62.56,116.56,119.0
2024-11-11 11:30:00,124.2,124.2,124.2,122.42,103.0,105.16,122.42,65.0,124.2,124.2,124.2,90.9,40.28,46.01,40.28,13.91,40.28,64.34,62.56,116.55,119.0
2024-11-11 11:45:00,124.2,124.2,124.2,116.12,89.0,105.16,114.92,65.0,124.2,124.2,124.2,90.9,40.28,46.01,40.28,13.91,40.28,64.34,62.56,116.54,119.0
2024-11-11 12:00:00,121.55,121.55,121.55,144.83,180.0,107.4,129.59,98.0,121.55,121.55,121.55,103.54,32.01,49.61,32.01,13.85,32.01,61.4,61.4,103.57,115.0
2024-11-11 12:15:00,121.55,121.55,121.55,130.58,169.0,107.4,119.7,81.0,121.55,121.55,121.55,103.54,32.01,49.61,32.01,13.85,32.01,61.4,61.4,103.54,115.0
2024-11-11 12:30:00,121.55,121.55,121.55,119.98,117.91,114.4,119.51,90.0,121.55,121.55,121.55,103.54,32.01,49.61,32.01,13.85,32.01,61.4,61.4,103.53,115.0
2024-11-11 12:45:00,121.55,121.55,121.55,118.65,88.97,114.4,117.4,90.0,121.55,121.55,121.55,103.54,32.01,49.61,32.01,13.85,32.01,61.4,61.4,103.5,115.0
2024-11-11 13:00:00,129.79,129.79,129.79,134.92,177.0,104.06,129.08,62.6,129.79,127.02,127.02,106.48,30.3,43.85,30.3,13.95,30.3,61.41,65.51,106.48,123.0
2024-11-11 13:15:00,129.79,129.79,129.79,129.7,159.85,104.06,128.15,90.0,129.79,127.02,127.02,106.48,30.3,43.85,30.3,13.95,30.3,66.87,65.51,106.48,123.0
2024-11-11 13:30:00,129.79,129.79,129.79,130.35,138.0,102.94,127.28,120.0,129.79,127.02,127.02,106.48,30.3,43.85,30.3,13.95,30.3,66.87,65.51,106.47,123.0
2024-11-11 13:45:00,129.79,129.79,129.79,137.16,103.7,102.94,123.56,123.56,129.79,127.02,127.02,106.48,30.3,43.85,30.3,13.95,30.3,66.87,65.51,106.47,123.0
2024-11-11 14:00:00,130.67,130.67,130.67,119.62,128.3,89.99,119.62,56.1,130.67,130.67,130.67,92.8,26.93,43.05,26.93,14.09,26.93,58.47,57.5,118.37,125.5
2024-11-11 14:15:00,130.67,130.67,130.67,127.53,130.2,89.99,127.53,85.0,130.67,130.67,130.67,92.8,26.93,43.05,26.93,14.09,26.93,58.47,57.5,118.38,125.5
2024-11-11 14:30:00,130.67,130.67,130.67,138.05,186.3,81.97,133.52,130.0,130.67,130.67,130.67,92.8,26.93,43.05,26.93,14.09,26.93,58.47,57.5,118.38,125.5
2024-11-11 14:45:00,130.67,130.67,130.67,158.74,136.0,81.97,142.0,142.0,130.67,130.67,130.67,92.8,26.93,43.05,26.93,14.09,26.93,54.6,57.5,118.39,125.5
2024-11-11 15:00:00,143.62,143.62,143.62,134.18,89.88,96.82,134.18,70.1,143.62,139.28,139.28,98.0,26.01,43.65,26.01,14.36,26.01,61.4,59.48,122.93,134.5
2024-11-11 15:15:00,143.62,143.62,143.62,140.26,129.0,96.82,137.49,85.0,143.62,139.28,139.28,98.0,26.01,43.65,26.01,14.36,26.01,61.4,59.48,122.93,134.5
2024-11-11 15:30:00,143.62,143.62,143.62,149.64,191.5,99.41,140.42,126.26,143.62,139.28,139.28,98.0,26.01,43.65,26.01,14.36,26.01,57.57,59.48,122.93,134.5
2024-11-11 15:45:00,143.62,143.62,143.62,166.68,191.5,99.41,145.04,145.04,143.62,139.28,139.28,98.0,26.01,43.65,26.01,14.36,26.01,57.57,59.48,122.87,134.5
2024-11-11 16:00:00,159.87,159.87,159.87,131.24,89.0,95.29,132.07,75.0,159.87,141.43,141.43,104.82,29.15,46.01,20.37,14.79,29.15,49.65,49.65,108.92,104.82
2024-11-11 16:15:00,159.87,159.87,159.87,146.85,116.0,95.29,134.9,84.8,159.87,141.43,141.43,104.82,29.15,46.01,20.37,14.79,29.15,49.65,49.65,103.46,104.82
2024-11-11 16:30:00,159.87,159.87,159.87,152.2,173.25,95.1,141.66,130.0,159.87,141.43,141.43,104.82,29.15,46.01,20.37,14.79,29.15,49.65,49.65,103.45,104.82
2024-11-11 16:45:00,159.87,159.87,159.87,180.6,172.0,95.1,157.1,183.0,159.87,141.43,141.43,104.82,29.15,46.01,20.37,14.79,29.15,49.65,49.65,103.45,104.82
2024-11-11 17:00:00,155.9,155.9,155.9,133.17,89.0,81.06,129.08,82.0,155.9,149.7,152.5,133.12,33.2,50.81,27.68,14.55,33.2,38.97,39.99,133.13,145.13
2024-11-11 17:15:00,155.9,155.9,155.9,150.05,167.5,81.06,145.03,154.2,155.9,149.7,152.5,133.12,33.2,50.81,27.68,14.55,33.2,38.99,39.99,133.13,145.13
2024-11-11 17:30:00,155.9,155.9,155.9,162.93,163.6,138.01,162.93,171.0,155.9,149.7,152.5,133.12,33.2,50.81,27.68,14.55,33.2,38.99,39.99,133.12,145.13
2024-11-11 17:45:00,155.9,155.9,155.9,172.69,194.7,138.01,161.76,184.0,155.9,149.7,152.5,133.12,33.2,50.81,27.68,14.55,33.2,43.01,39.99,133.12,145.13
2024-11-11 18:00:00,135.28,135.28,135.28,155.11,197.5,112.98,159.9,197.5,148.1,148.1,148.1,125.32,33.62,56.7,28.42,14.35,33.26,26.15,28.42,125.4,135.28
2024-11-11 18:15:00,135.28,135.28,135.28,146.83,162.0,112.98,145.09,160.0,148.1,148.1,148.1,125.32,33.62,56.7,28.42,14.35,33.26,29.18,28.42,125.36,135.28
2024-11-11 18:30:00,135.28,135.28,135.28,146.83,152.8,145.33,146.35,129.68,148.1,148.1,148.1,125.32,33.62,56.7,28.42,14.35,33.26,29.18,28.42,125.28,135.28
2024-11-11 18:45:00,135.28,135.28,135.28,142.5,150.3,145.33,141.05,105.23,148.1,148.1,148.1,125.32,33.62,56.7,28.42,14.35,33.26,29.18,28.42,125.24,135.28
2024-11-11 19:00:00,138.88,138.88,138.88,176.42,196.7,140.0,160.28,182.3,138.88,137.28,137.28,103.56,30.6,50.81,26.97,14.2,30.6,23.99,23.99,108.38,129.0
2024-11-11 19:15:00,138.88,138.88,138.88,142.54,180.0,140.0,133.79,146.46,138.88,137.28,137.28,103.56,30.6,50.81,26.97,14.2,30.6,23.99,23.99,108.34,129.0
2024-11-11 19:30:00,138.88,138.88,138.88,131.67,140.6,112.19,129.08,114.0,138.88,137.28,137.28,103.56,30.6,50.81,26.97,14.2,30.6,23.99,23.99,99.91,129.0
2024-11-11 19:45:00,138.88,138.88,138.88,111.4,105.1,112.19,125.97,100.0,138.88,137.28,137.28,103.56,30.6,50.81,26.97,14.2,30.6,23.99,23.99,97.61,129.0
2024-11-11 20:00:00,121.74,121.74,121.74,162.42,188.8,125.68,145.09,170.8,121.74,124.0,124.0,93.28,29.98,50.41,21.57,14.16,29.98,20.28,21.57,97.84,93.28
2024-11-11 20:15:00,121.74,121.74,121.74,131.99,168.0,125.68,127.72,135.0,121.74,124.0,124.0,93.28,29.98,50.41,21.57,14.16,29.98,20.28,21.57,92.93,93.28
2024-11-11 20:30:00,121.74,121.74,121.74,122.87,139.9,97.7,118.5,100.1,121.74,124.0,124.0,93.28,29.98,50.41,21.57,14.16,29.98,22.87,21.57,92.92,93.28
2024-11-11 20:45:00,121.74,121.74,121.74,104.69,98.75,97.7,104.69,90.1,121.74,124.0,124.0,93.28,29.98,50.41,21.57,14.16,29.98,22.87,21.57,89.43,93.28
2024-11-11 21:00:00,108.35,108.35,108.35,146.66,82.0,116.74,134.04,155.75,108.35,115.63,115.63,99.31,29.86,50.8,23.59,14.54,29.86,14.4,14.96,99.32,101.1
2024-11-11 21:15:00,108.35,108.35,108.35,125.47,186.0,116.74,125.47,125.0,108.35,115.63,115.63,99.31,29.86,50.8,23.59,14.54,29.86,14.4,14.96,99.32,101.1
2024-11-11 21:30:00,108.35,108.35,108.35,113.7,144.8,96.72,111.0,92.6,108.35,115.63,115.63,99.31,29.86,50.8,23.59,14.54,29.86,14.4,14.96,99.31,101.1
2024-11-11 21:45:00,108.35,108.35,108.35,92.0,130.3,96.72,92.0,82.0,108.35,115.63,115.63,99.31,29.86,50.8,23.59,14.54,29.86,16.62,14.96,99.31,101.1
2024-11-11 22:00:00,87.95,103.94,103.94,137.78,168.0,96.87,128.71,145.0,103.94,115.21,115.21,87.95,29.51,46.01,22.34,14.16,29.51,17.33,14.16,94.18,103.94
2024-11-11 22:15:00,87.95,103.94,103.94,121.17,165.3,96.87,121.17,112.0,103.94,115.21,115.21,87.95,29.51,46.01,22.34,14.16,29.51,17.33,14.16,94.12,103.94
2024-11-11 22:30:00,87.95,103.94,103.94,111.68,120.3,109.53,111.68,87.0,103.94,115.21,115.21,87.95,29.51,46.01,22.34,14.16,29.51,17.33,14.16,85.08,103.94
2024-11-11 22:45:00,87.95,103.94,103.94,99.28,85.3,109.53,99.28,82.0,103.94,115.21,115.21,87.95,29.51,46.01,22.34,14.16,29.51,17.33,14.16,78.42,103.94
2024-11-11 23:00:00,0.0,102.58,102.58,137.7,180.0,106.73,130.63,130.0,94.46,108.77,104.0,57.85,28.41,39.8,19.5,11.1,28.41,14.39,11.1,65.21,98.5
