date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-07-06 10:00:00,12.31,12.31,12.31,72.01,58.87,35.97,58.87,90.9,34.09,58.87,58.87,12.31,29.93,61.12,-0.25,-0.25,21.54,-0.25,8.75,8.75,12.31
2025-07-06 10:15:00,9.41,9.41,9.41,34.42,42.5,30.16,39.97,42.5,18.73,39.97,39.97,9.41,29.89,39.97,0.02,0.02,21.54,0.02,9.41,9.41,9.41
2025-07-06 10:30:00,6.0,6.0,6.0,9.54,38.15,31.18,14.95,14.95,6.0,14.95,14.95,6.0,14.95,14.95,1.0,-0.21,14.95,-0.21,7.4,6.0,6.0
2025-07-06 10:45:00,0.73,0.73,0.73,-10.0,31.59,6.69,11.05,11.05,0.73,11.05,11.05,0.73,11.05,11.05,1.07,1.07,11.05,-5.32,7.39,0.73,0.73
2025-07-06 11:00:00,9.16,9.16,9.16,49.75,30.65,24.86,23.93,53.1,9.16,23.93,23.93,9.16,53.1,53.1,0.96,0.96,19.34,0.96,16.14,9.16,9.16
2025-07-06 11:15:00,4.05,4.05,4.05,27.77,26.18,20.62,20.62,40.0,4.05,20.62,20.62,4.05,40.0,40.0,1.37,1.37,19.34,1.37,16.14,4.05,4.05
2025-07-06 11:30:00,-6.98,-6.98,-6.98,13.77,22.72,22.72,17.0,37.5,-6.98,17.0,17.0,-6.98,37.5,37.5,1.28,1.28,19.34,-6.98,16.14,-6.98,-6.98
2025-07-06 11:45:00,-8.01,-8.01,-8.01,-0.45,29.4,19.4,8.12,29.4,-8.01,8.12,8.12,-8.01,29.4,29.4,1.68,1.68,19.34,-8.01,16.19,-8.01,-8.01
2025-07-06 12:00:00,0.04,0.04,0.04,62.43,46.23,30.27,30.27,52.6,0.04,30.27,30.27,0.04,21.25,30.27,4.34,4.34,21.25,0.04,4.34,0.04,0.04
2025-07-06 12:15:00,-4.91,-4.91,-4.91,18.76,19.88,19.88,19.88,28.1,-4.91,19.88,19.88,-4.91,19.88,19.88,4.9,4.9,19.88,-4.91,4.9,-4.91,-4.91
2025-07-06 12:30:00,-6.88,-6.88,-6.88,6.66,18.52,18.52,14.94,28.0,-6.88,14.94,14.94,-6.88,14.94,14.94,4.95,4.95,14.94,-6.88,4.95,-6.88,-6.88
2025-07-06 12:45:00,-5.6,-5.6,-5.6,-3.49,10.09,10.09,10.09,31.7,3.28,10.09,10.09,-5.6,10.09,10.09,4.9,4.9,10.09,-5.6,4.9,-5.6,-5.6
2025-07-06 13:00:00,17.05,17.05,17.05,25.46,33.4,29.59,17.05,33.4,17.05,17.05,17.05,17.05,17.05,17.05,6.64,17.05,17.05,17.05,17.05,17.05,17.05
2025-07-06 13:15:00,11.82,11.82,11.82,13.4,19.7,18.2,11.82,42.0,11.82,11.82,11.82,11.82,11.82,11.82,6.64,11.82,11.82,11.82,11.82,11.82,11.82
2025-07-06 13:30:00,7.69,7.69,7.69,12.99,19.7,7.69,7.69,47.0,7.69,7.69,7.69,7.69,7.69,7.69,6.64,7.69,7.69,7.69,7.69,7.69,7.69
2025-07-06 13:45:00,10.84,10.84,10.84,8.87,42.0,10.84,10.84,69.91,10.84,10.84,10.84,10.84,10.84,10.84,6.64,10.84,10.84,10.84,10.84,10.84,10.84
2025-07-06 14:00:00,-5.5,-5.5,-5.5,-8.76,45.0,3.52,2.34,18.55,-5.5,2.34,2.34,-5.5,2.34,2.34,-2.62,-5.5,2.34,-5.5,-5.5,-5.5,-5.5
2025-07-06 14:15:00,-5.38,-5.38,-5.38,1.64,25.06,3.29,8.53,23.0,-5.38,8.53,8.53,-5.38,8.53,8.53,-2.58,-5.38,8.53,-5.38,-5.38,-5.38,-5.38
2025-07-06 14:30:00,4.2,4.2,4.2,14.4,31.21,2.99,31.21,33.8,4.2,31.21,31.21,4.2,13.94,31.21,-2.2,-2.2,16.24,-2.2,4.2,4.2,4.2
2025-07-06 14:45:00,6.85,6.85,6.85,31.82,50.73,2.01,50.73,70.7,6.85,50.73,50.73,6.85,15.59,50.73,1.1,1.1,16.24,1.1,6.85,6.85,6.85
2025-07-06 15:00:00,8.2,8.2,8.2,14.28,71.0,-0.82,22.71,44.0,8.2,22.71,22.71,8.2,8.2,22.71,-2.87,-2.87,20.29,-2.87,8.2,8.2,8.2
2025-07-06 15:15:00,9.57,9.57,9.57,40.51,62.0,-0.32,40.58,62.0,9.57,40.58,40.58,9.57,20.99,40.58,-2.18,-2.18,20.99,-2.18,9.57,9.57,9.57
2025-07-06 15:30:00,10.72,10.72,10.72,59.78,59.36,-0.82,59.36,72.5,22.98,59.36,59.36,10.72,20.99,59.36,-1.76,-1.76,20.99,-1.76,10.72,10.72,10.72
2025-07-06 15:45:00,29.56,29.56,29.56,84.95,61.0,0.65,61.0,97.58,29.56,61.0,61.0,29.56,20.99,61.0,1.0,1.0,20.99,1.0,17.24,29.56,29.56
2025-07-06 16:00:00,1.07,1.07,1.07,62.39,52.66,-4.35,50.82,52.66,43.64,50.82,50.82,1.07,20.99,50.82,-1.85,-1.85,20.99,-2.11,1.07,1.07,1.07
2025-07-06 16:15:00,18.98,18.98,18.98,72.0,62.69,-2.91,62.69,62.69,50.77,62.69,62.69,18.98,20.99,62.69,0.96,0.96,20.99,0.96,18.98,18.98,18.98
2025-07-06 16:30:00,47.02,47.02,47.02,99.41,71.16,0.0,71.16,80.0,69.13,71.16,71.16,47.02,20.99,71.16,1.37,1.37,20.99,1.37,26.74,47.02,47.02
2025-07-06 16:45:00,34.16,47.05,47.05,119.9,90.77,0.65,90.77,104.65,70.18,90.77,90.77,34.16,20.99,90.77,0.9,0.9,20.99,0.9,26.79,34.16,47.05
2025-07-06 17:00:00,8.2,8.2,8.2,71.56,70.73,-9.0,70.73,70.73,84.61,70.73,70.73,8.2,54.36,70.73,-3.01,-3.01,17.65,-7.54,8.2,8.2,8.2
2025-07-06 17:15:00,24.56,24.56,24.56,92.32,69.0,-6.5,75.23,75.23,79.0,75.23,75.23,24.56,55.99,75.23,-3.01,-3.01,17.65,-3.01,24.56,24.56,24.56
2025-07-06 17:30:00,54.44,54.44,54.44,117.86,86.94,0.2,99.99,99.99,100.71,99.99,99.99,54.44,55.99,99.99,-2.3,-2.3,17.65,-2.3,36.7,54.44,54.44
2025-07-06 17:45:00,73.66,73.66,73.66,131.55,91.0,1.72,107.65,107.65,106.14,107.65,107.65,73.66,58.99,107.65,-0.06,-0.06,17.65,-0.06,36.7,89.1,101.08
2025-07-06 18:00:00,17.01,65.47,65.47,78.71,80.2,-12.0,80.2,80.2,90.99,80.2,80.2,17.01,57.74,80.2,1.3,1.3,23.64,-0.8,22.84,22.84,38.06
2025-07-06 18:15:00,23.67,70.13,70.13,94.41,94.4,3.51,97.69,97.69,107.84,97.69,97.69,23.67,57.74,97.69,1.4,1.4,23.64,1.4,31.65,52.5,70.13
2025-07-06 18:30:00,58.47,90.04,90.04,119.9,62.9,16.27,111.58,111.58,118.45,111.58,111.58,58.47,59.99,97.7,1.64,1.64,23.64,1.64,33.38,59.99,90.04
2025-07-06 18:45:00,66.77,85.95,85.95,130.98,69.72,46.21,117.73,117.73,125.42,117.73,117.73,66.77,59.99,97.7,2.82,2.82,23.64,2.82,31.65,66.77,85.95
2025-07-06 19:00:00,42.14,42.14,42.14,89.97,91.39,-8.47,91.39,91.39,119.03,91.39,91.39,25.75,60.59,91.39,1.4,0.55,23.75,0.55,21.31,42.14,42.14
2025-07-06 19:15:00,65.11,65.11,65.11,96.97,102.12,-0.82,102.12,102.12,148.18,102.12,102.12,34.49,60.59,93.3,1.5,1.5,23.75,1.5,21.31,43.7,65.11
2025-07-06 19:30:00,90.02,90.02,90.02,117.37,114.9,31.55,114.9,114.9,167.36,114.9,114.9,43.9,61.16,93.3,1.6,1.6,23.75,1.6,21.31,43.29,90.02
2025-07-06 19:45:00,66.2,66.2,66.2,133.85,146.33,55.53,146.33,146.33,184.18,146.33,146.33,46.03,61.99,93.3,2.67,2.67,23.75,2.0,8.84,41.43,66.2
2025-07-06 20:00:00,69.02,69.02,69.02,118.86,108.9,-0.32,108.9,108.9,178.27,108.9,108.9,30.88,62.79,66.07,1.6,1.6,23.9,1.6,18.58,40.89,69.02
2025-07-06 20:15:00,85.93,85.93,85.93,120.0,113.5,40.0,113.5,113.5,180.52,113.5,113.5,31.93,62.79,66.54,1.6,1.6,23.9,1.6,18.58,43.12,85.93
2025-07-06 20:30:00,70.57,70.57,70.57,121.03,127.6,48.2,127.6,127.6,190.96,127.6,127.6,25.98,62.79,67.57,1.6,1.6,23.9,1.6,18.58,42.67,70.57
2025-07-06 20:45:00,68.87,68.87,68.87,121.63,139.74,59.24,139.74,139.74,185.55,139.74,139.74,6.7,62.79,68.29,1.6,1.6,23.9,1.6,18.58,41.94,68.87
2025-07-06 21:00:00,62.71,62.71,62.71,124.76,135.84,66.19,133.04,165.14,178.24,133.04,133.04,2.4,60.54,71.56,2.4,2.4,23.75,2.4,17.55,41.49,62.71
2025-07-06 21:15:00,59.68,59.68,59.68,124.76,118.36,24.85,118.36,154.1,173.59,118.36,118.36,2.4,60.54,71.41,2.4,2.4,23.75,2.4,17.55,40.43,59.68
2025-07-06 21:30:00,54.93,54.93,54.93,120.39,115.02,44.58,115.02,137.0,169.27,115.02,115.02,2.4,60.54,71.27,2.4,2.4,23.75,2.4,17.55,36.74,54.93
2025-07-06 21:45:00,46.21,46.21,46.21,111.79,120.19,29.01,120.19,129.4,150.66,120.19,120.19,2.4,60.54,70.92,2.4,2.4,23.75,2.4,17.55,36.35,46.21
2025-07-06 22:00:00,61.39,61.39,61.39,125.0,142.5,85.2,142.5,142.5,149.11,142.5,142.5,1.91,60.59,68.85,1.91,1.91,23.6,1.91,4.89,37.17,61.39
2025-07-06 22:15:00,57.3,57.3,57.3,124.48,122.29,67.46,122.29,122.29,153.65,122.29,122.29,1.91,60.59,69.85,1.91,1.91,23.6,1.91,4.89,36.85,57.3
2025-07-06 22:30:00,40.95,40.95,40.95,104.4,119.3,103.11,119.3,119.3,140.5,119.3,119.3,1.91,60.59,69.83,1.91,1.91,23.6,1.91,4.89,22.18,40.95
2025-07-06 22:45:00,32.75,32.75,32.75,88.19,104.5,84.99,104.5,104.5,111.89,104.5,104.5,-1.13,60.59,69.1,1.41,0.8,23.6,-1.13,4.7,4.7,32.75
2025-07-06 23:00:00,2.05,98.2,98.2,113.0,130.76,103.74,130.76,130.76,130.76,130.76,130.76,2.05,58.29,93.29,2.8,2.05,23.57,2.05,4.69,48.31,98.2
2025-07-06 23:15:00,0.0,57.31,57.31,107.83,114.94,92.92,114.94,114.94,120.59,114.94,114.94,-3.01,58.29,93.29,2.18,-0.25,23.57,-3.01,4.69,23.29,57.31
2025-07-06 23:30:00,-3.01,28.67,28.67,98.21,99.07,80.06,99.07,99.07,118.43,99.07,99.07,-3.01,58.29,93.29,1.01,-0.25,23.57,-3.01,4.52,4.52,28.67
2025-07-06 23:45:00,-4999.5,32.76,32.76,88.82,91.46,36.91,91.46,91.46,91.46,91.46,102.51,-3.01,58.29,93.29,1.01,-0.25,23.57,-3.01,1.03,1.03,16.18
2025-07-07 00:00:00,58.73,58.73,58.73,116.0,128.08,95.54,128.08,128.08,128.08,128.08,128.08,1.83,53.41,60.36,1.83,1.83,20.38,1.83,21.37,33.25,58.73
2025-07-07 00:15:00,45.22,45.22,45.22,115.9,122.5,82.0,122.5,122.5,122.5,122.5,122.5,0.15,53.18,59.91,1.04,1.04,20.38,0.15,19.66,21.04,45.22
2025-07-07 00:30:00,58.19,58.19,58.19,106.13,118.4,34.54,118.4,118.4,118.4,118.4,118.4,-3.01,52.83,58.85,0.89,0.89,20.38,-3.01,18.06,18.06,58.19
2025-07-07 00:45:00,59.5,59.5,59.5,103.0,106.37,8.49,106.37,106.37,106.37,106.37,106.37,-3.01,52.51,57.72,0.14,0.14,20.38,-3.01,13.07,13.07,59.5
2025-07-07 01:00:00,56.91,56.91,56.91,105.37,120.86,60.79,120.86,120.86,120.86,120.86,120.86,1.8,45.53,57.71,1.8,1.8,15.95,1.8,21.37,23.14,56.91
2025-07-07 01:15:00,56.95,56.95,56.95,105.37,117.71,42.79,117.71,117.71,117.71,117.71,117.71,0.85,45.3,57.71,1.05,1.05,15.95,0.85,19.66,23.09,56.95
2025-07-07 01:30:00,83.56,83.56,83.56,100.52,109.74,42.67,109.74,109.74,109.74,109.74,109.74,-3.01,44.06,57.71,1.0,1.0,15.95,-3.01,19.23,19.23,83.56
2025-07-07 01:45:00,83.56,83.56,83.56,95.72,104.49,24.73,104.49,104.49,104.49,104.49,104.49,-3.01,43.57,57.71,0.96,0.96,15.95,-3.01,21.37,29.3,83.56
2025-07-07 02:00:00,0.0,50.93,50.93,101.88,112.98,68.2,112.98,112.98,112.98,112.98,112.98,-3.01,44.55,57.71,0.64,0.3,15.5,-3.01,21.32,21.76,50.93
2025-07-07 02:15:00,88.2,88.2,88.2,101.73,110.2,51.84,110.2,110.2,110.2,110.2,110.2,-2.96,44.02,57.71,0.65,0.3,15.5,-2.96,21.32,22.4,88.2
2025-07-07 02:30:00,102.13,102.13,102.13,97.2,110.7,34.89,110.7,110.7,110.7,110.7,110.7,-0.88,44.03,57.71,0.65,0.25,15.5,-0.88,18.06,18.06,102.13
2025-07-07 02:45:00,80.6,80.6,80.6,92.91,104.3,22.28,104.3,104.3,104.3,104.3,104.3,-3.0,44.04,57.71,0.65,0.61,15.5,-3.0,21.32,29.3,80.6
2025-07-07 03:00:00,0.0,39.5,39.5,98.96,106.0,48.4,109.18,109.18,109.18,109.18,109.18,-3.01,43.69,57.78,0.78,0.75,19.29,-3.01,18.26,18.26,39.5
2025-07-07 03:15:00,0.0,39.5,39.5,94.64,97.79,36.29,108.17,108.17,108.17,108.17,108.17,-3.01,43.56,57.78,0.8,0.75,19.29,-3.01,18.7,18.7,39.5
2025-07-07 03:30:00,0.0,39.5,39.5,93.96,88.69,28.48,101.75,101.75,101.75,101.75,101.75,-3.0,43.48,57.78,0.8,0.75,19.29,-3.0,17.52,17.52,39.5
2025-07-07 03:45:00,1.18,38.07,38.07,95.34,96.0,16.6,103.68,103.68,103.68,103.68,103.68,1.18,43.38,57.78,1.18,1.18,19.29,1.18,12.04,17.52,38.07
2025-07-07 04:00:00,45.14,45.14,45.14,91.0,101.02,37.16,101.02,101.02,101.02,101.02,101.02,-3.01,43.71,57.72,0.7,0.7,18.25,-3.01,4.79,17.54,45.14
2025-07-07 04:15:00,0.0,40.92,40.92,93.77,102.5,37.26,103.5,103.5,103.5,103.5,103.5,-3.01,43.73,57.72,1.27,0.95,18.25,-3.01,4.79,13.48,40.92
2025-07-07 04:30:00,-3.0,40.92,40.92,100.46,91.6,35.93,110.71,110.0,110.71,110.0,110.0,-3.0,43.64,57.72,1.23,0.95,18.25,-3.0,4.79,19.88,40.92
2025-07-07 04:45:00,-3.0,42.35,42.35,107.2,102.0,31.12,114.85,108.0,114.85,108.0,108.0,-3.0,43.58,57.72,1.29,0.95,18.25,-3.0,4.79,19.88,42.35
2025-07-07 05:00:00,-3.01,38.33,38.33,84.98,97.9,35.71,100.37,97.9,101.61,97.9,97.9,-3.01,50.2,57.71,0.77,0.24,18.25,-3.01,5.09,12.89,38.33
2025-07-07 05:15:00,-3.01,36.64,36.64,95.9,99.54,45.75,101.08,99.54,101.57,99.54,99.54,-3.01,50.2,57.71,1.51,0.32,18.25,-3.01,5.09,12.3,36.64
2025-07-07 05:30:00,7.31,38.06,38.06,108.81,101.67,37.15,118.5,101.67,118.5,101.67,101.67,7.31,50.33,58.1,2.19,1.8,18.25,1.8,5.09,18.7,38.06
2025-07-07 05:45:00,15.73,38.06,38.06,118.06,99.26,54.5,125.0,99.26,125.0,99.26,99.26,15.73,51.6,59.76,3.99,1.8,18.25,1.8,5.09,24.76,38.06
2025-07-07 06:00:00,8.35,53.02,53.02,109.95,114.29,22.01,114.29,114.29,114.29,114.29,114.29,8.35,39.27,57.71,3.99,3.99,18.25,3.99,3.99,22.55,53.02
2025-07-07 06:15:00,19.98,92.84,92.84,115.24,118.8,41.5,135.57,118.8,135.57,135.57,135.57,19.98,44.79,57.71,3.99,3.99,18.25,3.99,3.99,44.79,92.84
2025-07-07 06:30:00,49.5,97.49,97.49,124.05,120.8,52.41,155.28,120.8,155.28,155.28,155.28,49.5,49.5,59.46,4.0,4.0,18.25,4.0,4.0,49.5,97.49
2025-07-07 06:45:00,49.93,106.77,106.77,128.46,122.91,73.6,164.13,105.11,164.13,164.13,164.13,49.93,49.93,62.14,4.0,4.0,18.25,4.0,4.0,49.93,106.77
2025-07-07 07:00:00,59.83,83.02,83.02,131.37,76.4,18.14,158.38,138.98,158.38,158.38,158.38,59.83,57.99,70.92,3.99,1.63,16.85,1.63,19.21,83.02,83.02
2025-07-07 07:15:00,83.11,108.61,108.61,140.08,97.4,37.95,159.05,124.5,159.05,159.05,159.05,83.11,57.99,70.92,3.99,1.63,16.85,1.63,19.21,108.61,108.61
2025-07-07 07:30:00,97.59,115.21,115.21,138.38,96.28,50.06,151.7,109.6,151.7,145.06,151.7,97.59,57.99,70.92,3.99,2.5,16.85,2.5,19.21,115.21,115.21
2025-07-07 07:45:00,102.34,108.05,108.05,134.16,95.4,53.2,145.55,101.25,145.55,108.05,145.55,102.34,57.99,70.92,3.99,2.5,16.85,2.5,20.92,108.05,108.05
2025-07-07 08:00:00,81.56,122.54,122.54,154.32,159.12,83.66,184.79,168.8,184.79,184.79,184.79,81.56,54.99,66.5,2.97,0.6,18.25,0.6,21.22,122.54,122.54
2025-07-07 08:15:00,84.0,125.53,125.53,148.97,145.8,72.09,167.6,145.8,167.6,167.6,167.6,84.0,54.99,66.5,3.06,0.24,18.25,0.24,21.22,125.53,125.53
2025-07-07 08:30:00,85.65,125.53,125.53,133.02,122.8,75.51,143.17,122.8,143.17,125.63,143.17,85.65,54.99,66.5,3.06,0.61,18.25,0.61,21.22,125.53,125.53
2025-07-07 08:45:00,58.5,112.6,112.6,120.68,112.6,45.57,131.36,112.6,131.36,112.6,131.36,58.5,54.99,66.5,3.06,0.63,18.25,0.63,17.79,112.6,112.6
2025-07-07 09:00:00,139.06,139.06,139.06,154.99,150.0,82.5,159.74,159.74,159.74,159.74,159.74,139.06,60.99,66.15,3.99,2.5,18.25,2.5,24.71,139.06,139.06
2025-07-07 09:15:00,80.81,132.29,132.29,136.8,141.1,70.26,141.97,141.1,141.97,141.97,141.97,80.81,60.99,62.89,3.99,2.5,18.25,2.5,21.27,132.29,132.29
2025-07-07 09:30:00,78.36,119.5,119.5,115.17,115.3,41.57,131.66,115.3,131.66,131.66,131.66,78.36,60.99,60.99,3.99,1.96,18.25,1.96,19.56,119.5,119.5
2025-07-07 09:45:00,70.69,101.84,101.84,99.47,93.6,26.01,110.83,93.6,110.83,101.84,110.83,70.69,57.97,57.97,3.99,1.7,18.25,-0.14,16.12,101.84,101.84
2025-07-07 10:00:00,79.56,125.5,125.5,143.79,37.5,37.5,135.55,135.55,125.5,135.55,135.55,79.56,54.99,62.15,8.94,2.5,18.25,2.5,24.71,125.5,125.5
2025-07-07 10:15:00,79.62,116.92,116.92,117.36,110.0,32.62,116.92,115.0,116.92,116.92,116.92,79.62,54.99,57.98,9.74,2.5,18.25,2.5,21.27,116.92,116.92
2025-07-07 10:30:00,71.7,103.92,103.92,103.92,93.81,26.01,103.92,93.81,103.92,103.92,103.92,71.7,54.99,57.94,8.21,1.48,18.25,1.48,17.84,103.92,103.92
2025-07-07 10:45:00,61.22,95.02,95.02,94.55,89.0,22.33,95.02,89.0,95.02,95.02,95.02,61.22,54.99,57.94,8.0,-0.1,18.25,-0.29,17.84,95.02,95.02
2025-07-07 11:00:00,76.69,120.48,120.48,125.52,93.3,18.01,120.48,93.3,120.48,120.48,120.48,76.69,50.95,93.3,7.0,2.5,18.35,2.5,24.66,120.48,120.48
2025-07-07 11:15:00,76.7,97.69,97.69,112.93,97.69,18.01,108.44,97.69,108.44,97.69,108.44,76.7,47.34,97.69,6.12,2.5,18.35,2.5,21.22,97.69,97.69
2025-07-07 11:30:00,77.91,83.0,83.0,101.08,62.6,18.01,101.08,83.0,103.1,83.0,101.08,77.91,45.21,83.0,5.58,1.28,18.35,1.28,19.51,83.0,83.0
2025-07-07 11:45:00,68.7,68.7,68.7,83.08,60.0,16.76,88.73,68.7,101.6,68.7,88.73,68.7,42.01,68.7,4.85,-0.1,18.35,-0.64,17.79,68.7,68.7
2025-07-07 12:00:00,58.09,97.69,97.69,107.84,77.42,46.56,103.53,97.69,103.53,97.69,103.53,58.09,56.99,97.69,4.0,2.75,25.3,1.77,21.37,97.69,97.69
2025-07-07 12:15:00,58.1,92.8,92.8,92.83,33.14,31.62,96.62,92.8,101.58,92.8,96.62,58.1,56.99,92.8,4.0,2.79,25.3,0.61,21.37,92.8,92.8
2025-07-07 12:30:00,57.86,70.49,70.49,77.11,38.97,31.99,88.94,70.49,101.58,70.49,88.94,57.86,56.99,70.49,4.0,2.47,25.3,-0.64,19.66,70.49,70.49
2025-07-07 12:45:00,57.89,64.0,64.0,68.84,37.42,20.01,85.16,64.0,101.57,64.0,85.16,57.89,56.99,64.0,4.0,1.39,25.3,-0.64,19.66,64.0,64.0
2025-07-07 13:00:00,52.43,70.02,70.02,119.18,52.39,16.2,100.93,70.02,101.58,70.02,100.93,52.43,54.99,70.02,4.0,3.18,18.3,1.67,12.29,70.02,70.02
2025-07-07 13:15:00,43.25,66.63,66.63,102.4,44.4,14.0,89.21,66.63,101.58,66.63,89.21,43.25,54.99,66.63,4.0,3.22,18.3,0.46,12.29,66.63,66.63
2025-07-07 13:30:00,52.41,65.66,65.66,98.98,34.93,10.8,77.58,65.66,101.58,65.66,77.58,52.41,54.99,65.66,4.0,1.67,18.3,-0.74,12.29,65.66,65.66
2025-07-07 13:45:00,52.52,60.48,60.48,85.02,27.85,6.0,64.29,60.48,98.5,60.48,64.29,52.52,54.99,60.48,3.93,1.7,18.3,-0.74,12.29,60.48,60.48
2025-07-07 14:00:00,-0.01,68.66,68.66,82.02,38.61,16.24,68.66,59.55,101.58,59.55,68.66,-0.01,54.05,59.55,1.73,1.73,18.35,-0.69,12.94,54.05,68.66
2025-07-07 14:15:00,16.3,66.57,66.57,81.89,28.93,13.79,66.57,36.1,85.16,59.43,66.57,16.3,55.99,59.43,2.4,2.4,18.35,-0.69,12.94,58.76,66.57
2025-07-07 14:30:00,14.33,63.23,63.23,90.0,11.5,13.78,63.23,30.1,99.99,59.43,63.23,14.33,55.99,59.43,2.25,2.25,18.35,-0.74,12.89,58.76,63.23
2025-07-07 14:45:00,10.37,58.06,58.06,91.44,3.0,10.79,58.06,9.0,101.59,58.06,58.06,10.37,53.27,53.27,1.93,1.93,18.35,0.51,12.89,58.06,58.06
2025-07-07 15:00:00,60.46,60.46,60.46,76.08,23.48,9.0,60.46,-0.8,101.58,55.67,60.46,1.53,51.33,60.46,1.03,1.03,18.15,-0.69,16.99,55.22,60.46
2025-07-07 15:15:00,60.64,60.64,60.64,88.8,9.0,5.15,60.64,2.0,101.6,60.64,60.64,6.07,48.97,60.64,1.05,1.05,18.15,-0.74,16.99,54.05,60.64
2025-07-07 15:30:00,61.83,61.83,61.83,104.98,-11.9,5.11,61.83,5.2,105.79,61.83,61.83,23.55,52.87,61.83,1.05,1.05,18.15,0.46,16.99,52.87,61.83
2025-07-07 15:45:00,61.2,61.2,61.2,116.95,-22.0,5.11,61.2,25.2,106.07,61.2,61.2,35.35,49.03,61.2,1.03,1.03,18.15,1.03,16.99,52.87,61.2
2025-07-07 16:00:00,48.26,48.26,48.26,73.82,-2.59,-0.04,48.26,-1.0,105.59,48.26,48.26,25.46,48.26,48.26,3.99,3.99,17.74,-1.89,17.74,48.26,48.26
2025-07-07 16:15:00,59.22,59.22,59.22,90.02,0.2,-0.2,59.22,11.0,108.19,59.22,59.22,31.59,48.88,59.22,3.99,3.99,17.74,-0.74,17.69,59.22,59.22
2025-07-07 16:30:00,60.94,60.94,60.94,116.42,-9.8,-0.32,66.5,26.0,118.41,60.94,60.94,37.06,54.99,60.94,3.99,3.99,17.74,0.46,17.7,60.94,60.94
2025-07-07 16:45:00,111.41,111.41,111.41,135.0,10.15,1.8,77.47,48.72,121.04,61.65,61.65,61.65,54.99,61.65,3.99,3.99,17.74,1.67,17.69,61.65,61.65
2025-07-07 17:00:00,46.39,46.39,46.39,78.03,9.45,-1.69,61.75,46.39,121.58,46.39,46.39,46.39,44.94,46.39,3.99,3.99,23.1,-3.05,17.17,46.39,46.39
2025-07-07 17:15:00,60.0,60.0,60.0,94.27,32.55,-0.69,71.76,60.0,129.81,60.0,60.0,60.0,54.99,60.0,3.99,3.99,23.1,-0.64,20.61,60.0,60.0
2025-07-07 17:30:00,65.85,65.85,65.85,123.74,19.4,2.76,89.6,65.85,130.26,65.85,65.85,65.85,54.99,65.85,3.99,3.99,23.1,1.82,24.04,65.85,65.85
2025-07-07 17:45:00,89.0,89.0,89.0,143.55,70.0,4.31,114.1,89.0,137.08,89.0,89.0,89.0,54.99,89.0,3.99,3.99,23.1,2.97,29.19,89.0,89.0
2025-07-07 18:00:00,78.94,78.94,78.94,83.18,25.64,4.46,67.56,63.88,150.48,63.88,63.88,63.88,51.33,63.88,3.99,0.05,21.69,-1.49,6.41,63.88,63.88
2025-07-07 18:15:00,106.79,106.79,106.79,94.9,48.14,11.44,83.18,68.02,189.65,68.02,68.02,68.02,55.99,68.02,3.99,1.0,21.69,1.0,6.36,68.02,68.02
2025-07-07 18:30:00,139.28,139.28,139.28,119.87,75.78,45.46,109.16,95.56,203.71,95.56,95.56,95.56,55.99,95.56,3.99,1.0,21.69,1.0,6.4,95.56,95.56
2025-07-07 18:45:00,134.64,134.64,134.64,134.06,88.8,62.5,128.47,97.7,221.67,97.7,97.7,97.7,55.99,97.7,3.99,0.48,21.69,0.48,3.99,97.7,97.7
2025-07-07 19:00:00,102.15,102.15,102.15,112.26,80.0,19.82,82.21,68.29,240.19,68.29,82.21,68.29,56.99,68.29,3.99,0.55,21.74,-0.59,32.09,68.29,82.21
2025-07-07 19:15:00,106.79,106.79,106.79,118.81,77.32,36.98,92.81,92.81,267.88,92.81,92.81,92.81,56.99,92.81,3.99,0.56,21.74,0.56,32.98,92.81,92.81
2025-07-07 19:30:00,125.35,125.35,125.35,130.78,98.84,64.37,108.7,108.7,296.33,108.7,108.7,108.7,56.99,97.69,3.99,3.99,21.74,0.61,34.69,108.7,108.7
2025-07-07 19:45:00,135.0,135.0,135.0,136.86,107.9,86.3,135.0,135.0,306.33,135.0,135.0,125.07,56.99,97.69,3.99,3.99,21.74,0.56,17.76,135.0,135.0
2025-07-07 20:00:00,106.79,106.79,106.79,125.0,84.29,20.0,103.97,103.34,283.1,103.34,103.97,103.34,57.99,70.02,3.99,1.55,22.5,-0.74,28.03,103.34,103.34
2025-07-07 20:15:00,116.07,116.07,116.07,126.97,81.0,57.5,113.48,113.48,296.23,113.48,113.48,113.48,57.99,70.02,3.99,1.5,22.5,0.46,28.0,113.48,113.48
2025-07-07 20:30:00,116.07,116.07,116.07,126.97,104.3,63.43,113.58,113.58,290.56,113.58,113.58,113.58,57.99,70.02,3.99,3.99,22.5,0.46,28.0,113.58,113.58
2025-07-07 20:45:00,120.1,120.1,120.1,126.97,130.41,64.03,120.1,120.1,283.93,120.1,120.1,120.1,57.99,70.02,3.99,3.99,22.5,0.46,28.0,120.1,120.1
2025-07-07 21:00:00,134.49,134.49,134.49,133.0,134.49,77.24,134.49,134.49,226.63,134.49,134.49,118.79,57.99,71.04,3.99,1.1,18.24,0.76,18.16,118.79,134.49
