date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-07-13 11:00:00,6.05,61.2,18.01,90.43,90.43,90.43,90.43,82.06,103.74,90.43,90.43,6.05,94.78,94.78,94.78,6.05,94.78,6.05,6.05,47.64,61.2
2026-07-13 11:15:00,9.28,9.28,9.28,80.17,80.17,80.17,80.17,80.17,100.96,80.17,80.17,9.28,94.26,94.26,94.26,9.28,94.26,9.28,22.76,49.34,64.5
2026-07-13 11:30:00,9.1,9.1,9.1,69.97,73.76,73.76,69.97,69.97,100.56,69.97,69.97,9.1,94.09,94.09,94.09,9.1,94.09,9.1,14.49,48.58,61.66
2026-07-13 11:45:00,6.93,39.0,39.0,60.8,80.09,63.1,60.8,55.4,101.92,60.8,60.8,6.93,91.41,91.41,91.41,6.93,91.41,6.93,11.58,43.0,60.8
2026-07-13 12:00:00,13.13,13.13,13.13,73.57,76.07,76.07,66.29,60.0,99.0,66.29,66.29,13.13,94.76,94.76,94.76,8.1,94.76,13.13,13.13,45.21,66.29
2026-07-13 12:15:00,13.04,13.04,13.04,70.79,76.0,70.02,50.0,46.63,98.14,50.0,60.37,13.04,94.39,94.39,110.01,-6.43,94.39,-6.43,10.29,40.61,60.37
2026-07-13 12:30:00,11.81,11.81,11.81,70.16,68.41,61.0,43.43,36.79,98.05,43.43,57.6,11.81,94.45,94.45,108.3,-5.94,94.45,-5.94,13.98,40.71,57.6
2026-07-13 12:45:00,8.0,60.26,18.0,73.1,71.3,61.77,41.29,31.5,98.04,41.29,60.26,8.0,94.54,94.54,96.9,-6.37,94.54,-6.37,8.4,41.29,60.26
2026-07-13 13:00:00,3.78,52.7,18.0,78.25,53.19,53.19,52.7,36.67,98.02,52.7,52.7,3.78,99.11,99.11,100.86,3.78,98.4,3.78,15.06,52.7,52.7
2026-07-13 13:15:00,8.51,49.53,17.38,85.71,50.8,50.8,49.53,32.58,98.0,49.53,49.53,8.51,94.43,94.43,98.79,8.51,94.43,8.51,13.7,45.94,49.53
2026-07-13 13:30:00,7.14,8.99,8.99,83.59,52.94,52.94,43.5,29.99,96.21,46.71,46.71,7.14,94.38,94.38,109.9,7.14,94.38,7.14,17.88,46.71,46.71
2026-07-13 13:45:00,6.27,43.07,18.01,89.46,47.58,47.58,37.0,20.01,96.2,43.07,43.07,6.27,94.39,94.39,101.68,6.27,94.39,6.27,18.73,43.07,43.07
2026-07-13 14:00:00,9.2,9.2,9.2,82.96,69.75,63.14,41.08,13.51,96.19,42.35,60.41,9.2,95.15,95.15,99.47,-3.44,95.15,9.2,11.29,42.35,60.41
2026-07-13 14:15:00,3.8,7.52,7.52,92.46,67.14,67.14,50.64,16.59,91.6,50.64,62.53,3.8,95.36,95.36,98.79,3.8,95.36,3.8,3.8,50.64,62.53
2026-07-13 14:30:00,2.06,10.5,10.5,88.42,81.43,81.43,49.63,20.09,98.02,49.63,65.78,2.06,95.26,95.26,98.5,-3.91,95.26,2.06,2.06,49.63,65.78
2026-07-13 14:45:00,-3.69,62.35,62.35,90.74,82.25,82.25,49.38,28.81,98.04,49.38,62.35,10.42,97.54,97.54,97.54,10.42,97.54,10.42,10.42,49.38,62.35
2026-07-13 15:00:00,19.17,19.17,19.17,71.67,85.25,85.25,53.69,24.72,91.61,53.69,60.0,5.07,98.13,98.13,98.9,-6.36,98.13,-6.36,20.83,53.69,60.0
2026-07-13 15:15:00,15.79,65.23,65.23,75.8,87.66,87.66,65.23,45.21,92.47,65.23,65.23,15.79,96.01,96.01,100.14,-3.94,96.01,15.79,15.79,42.05,65.23
2026-07-13 15:30:00,8.84,75.78,75.78,95.64,92.2,90.0,75.78,54.06,96.7,75.78,75.78,8.84,96.97,96.97,96.97,5.74,96.97,8.84,8.84,49.27,75.78
2026-07-13 15:45:00,13.11,90.29,90.29,107.26,98.41,91.42,90.29,65.87,96.17,90.29,90.29,13.11,98.85,98.85,98.85,10.14,98.85,13.11,29.68,55.91,90.29
2026-07-13 16:00:00,10.09,75.0,75.0,79.0,94.94,94.94,75.0,72.57,98.9,75.0,75.0,10.09,94.77,94.77,94.77,10.09,94.77,10.09,14.0,40.09,75.0
2026-07-13 16:15:00,8.79,8.79,8.79,94.78,97.63,97.63,94.78,94.78,94.78,94.78,94.78,8.79,97.31,97.31,97.31,8.79,97.31,8.79,12.05,47.73,94.78
2026-07-13 16:30:00,16.81,16.81,16.81,105.4,99.99,99.91,99.99,99.99,100.12,99.99,99.99,16.81,102.38,103.31,99.57,12.02,99.57,16.81,16.81,55.37,99.99
2026-07-13 16:45:00,25.26,25.26,25.26,132.0,109.38,108.89,109.38,96.29,116.09,109.38,107.17,25.26,104.47,110.39,97.05,16.29,104.21,16.29,16.29,62.11,107.17
2026-07-13 17:00:00,19.27,102.67,102.67,103.91,109.42,109.42,100.46,92.14,102.67,100.46,102.67,19.27,104.84,110.5,62.89,20.57,102.6,19.27,22.48,65.2,102.67
2026-07-13 17:15:00,20.17,119.93,119.93,122.01,114.0,114.0,114.0,114.0,119.93,114.0,114.0,20.17,107.3,113.12,64.74,20.85,100.97,20.17,23.88,73.55,119.93
2026-07-13 17:30:00,24.93,137.0,137.0,146.88,132.41,116.52,132.41,132.41,137.0,132.41,132.41,24.93,112.91,121.44,62.06,21.9,101.94,21.9,25.55,82.9,137.0
2026-07-13 17:45:00,25.53,139.13,139.13,152.01,139.13,135.37,139.13,136.66,139.99,139.13,139.13,25.53,115.27,125.45,62.32,22.0,103.59,22.0,25.07,86.98,139.13
2026-07-13 18:00:00,20.64,134.14,134.14,137.0,115.65,115.65,116.94,115.65,134.14,116.94,134.14,20.64,114.73,123.21,74.55,24.75,107.0,15.8,24.75,79.8,134.14
2026-07-13 18:15:00,25.49,145.52,145.52,146.52,117.55,117.55,132.39,117.55,145.52,132.39,145.52,25.49,119.49,133.22,71.75,27.1,104.12,25.49,27.1,85.83,145.52
2026-07-13 18:30:00,27.79,143.16,143.16,165.35,138.0,138.0,143.16,129.82,162.83,143.16,143.16,27.79,121.86,135.53,73.55,27.79,106.44,27.79,27.79,92.08,143.16
2026-07-13 18:45:00,28.58,151.59,151.59,174.24,149.0,149.0,151.59,141.0,171.01,151.59,151.59,28.58,122.63,132.71,69.7,28.07,108.35,28.07,37.1,94.06,151.59
2026-07-13 19:00:00,147.11,147.11,147.11,156.2,147.11,147.11,147.11,126.16,154.85,147.11,147.11,23.4,124.51,134.49,70.15,20.68,108.1,20.68,26.1,86.92,147.11
2026-07-13 19:15:00,151.0,151.0,151.0,169.24,151.0,151.0,151.0,151.0,163.12,151.0,151.0,28.35,126.04,139.28,65.6,28.35,108.55,28.35,34.2,97.12,151.0
2026-07-13 19:30:00,166.1,166.1,166.1,184.6,155.98,155.98,166.1,155.98,172.41,166.1,166.1,31.45,127.07,141.65,69.4,27.9,108.55,27.9,27.9,96.87,166.1
2026-07-13 19:45:00,186.88,186.88,186.88,203.25,157.91,154.58,186.88,169.3,188.22,186.88,186.88,33.92,128.84,141.96,75.14,27.9,108.6,27.9,30.1,96.8,186.88
2026-07-13 20:00:00,32.31,171.6,171.6,184.63,139.51,139.51,171.62,156.0,184.63,171.62,171.62,32.31,129.98,145.45,66.15,28.6,108.95,28.6,28.6,112.1,171.6
2026-07-13 20:15:00,32.34,171.1,171.1,189.0,150.08,143.5,179.74,164.25,186.92,179.74,179.74,32.34,129.96,145.36,66.16,28.16,108.95,28.16,28.16,111.7,171.1
2026-07-13 20:30:00,39.87,176.23,176.23,185.0,155.25,155.25,177.21,176.66,183.0,177.21,177.21,29.78,129.97,145.46,65.65,28.23,108.95,28.23,28.23,118.8,176.23
2026-07-13 20:45:00,39.72,176.97,176.97,185.31,174.56,170.13,176.97,176.97,182.01,176.97,176.97,28.89,131.96,145.5,65.62,28.04,108.95,28.04,28.04,114.09,176.97
2026-07-13 21:00:00,170.01,170.01,170.01,179.14,172.54,171.04,179.14,178.3,179.14,179.14,179.14,35.58,130.03,143.24,67.1,28.78,109.2,28.78,29.31,119.7,179.14
2026-07-13 21:15:00,155.0,155.0,155.0,177.63,177.63,177.63,177.63,177.63,177.63,177.63,177.63,34.18,128.71,143.04,66.34,28.26,109.2,28.26,28.26,106.6,166.92
2026-07-13 21:30:00,150.0,150.0,150.0,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,27.0,127.93,142.62,68.35,23.4,109.05,23.4,23.4,93.6,161.26
2026-07-13 21:45:00,155.45,155.45,155.45,155.45,155.45,155.45,155.45,155.45,155.45,155.45,155.45,21.7,124.31,135.43,67.35,21.7,111.45,21.7,21.7,89.4,155.45
2026-07-13 22:00:00,160.0,160.0,160.0,177.13,174.21,174.21,174.21,174.21,177.13,174.21,174.21,32.71,126.17,140.71,61.41,27.98,109.3,27.98,29.8,99.76,164.02
2026-07-13 22:15:00,145.0,145.0,145.0,158.77,158.77,158.77,158.77,158.77,158.77,158.77,158.77,25.14,124.49,137.81,59.95,23.15,109.05,23.15,23.15,90.44,146.55
2026-07-13 22:30:00,18.96,148.25,148.25,158.09,158.09,158.09,158.09,158.09,158.09,158.09,158.09,18.96,123.54,136.24,57.72,20.9,108.85,11.9,15.6,81.06,148.25
2026-07-13 22:45:00,16.07,152.07,152.07,152.07,152.09,152.09,152.07,152.07,152.07,152.07,152.07,16.07,122.54,135.04,58.11,20.65,108.1,7.4,10.85,80.55,152.07
2026-07-13 23:00:00,151.55,151.55,151.55,164.0,164.0,164.0,151.55,151.55,151.55,151.55,151.55,17.01,122.07,134.18,62.06,24.45,107.95,17.01,20.0,85.0,151.55
2026-07-13 23:15:00,17.56,148.79,148.79,149.99,149.59,149.59,148.79,147.56,148.79,148.79,148.79,17.56,120.39,131.8,59.43,20.5,104.7,16.3,16.3,79.07,148.79
2026-07-13 23:30:00,19.25,145.45,145.45,145.45,145.45,145.45,145.45,145.45,145.45,145.45,145.45,19.25,118.52,129.83,59.43,14.0,102.97,11.56,11.56,78.73,145.45
2026-07-13 23:45:00,110.0,143.51,143.51,143.27,141.34,141.34,141.34,141.34,141.34,141.34,143.1,5.76,117.29,127.3,58.21,13.97,103.97,5.76,8.54,76.58,143.1
2026-07-14 00:00:00,152.02,152.02,152.02,159.24,147.0,147.97,147.97,146.44,152.02,147.97,147.97,14.48,122.75,135.3,64.7,25.95,94.85,14.48,20.7,81.3,147.97
2026-07-14 00:15:00,143.86,143.86,143.86,143.86,143.09,143.09,143.09,143.09,143.86,143.09,143.09,16.52,119.47,129.9,64.3,24.4,94.5,16.52,17.5,73.5,143.86
2026-07-14 00:30:00,142.07,142.07,142.07,142.07,135.9,135.9,135.9,135.9,142.07,135.9,139.01,12.5,116.78,126.07,62.45,19.9,93.9,12.5,13.1,73.99,142.07
2026-07-14 00:45:00,135.63,135.63,135.63,135.63,129.89,129.89,129.89,129.89,135.63,129.89,133.2,7.44,116.61,125.91,61.2,16.85,93.8,7.44,9.8,61.95,135.63
2026-07-14 01:00:00,138.66,138.66,138.66,138.66,138.66,138.66,138.66,138.66,138.66,138.66,138.66,13.62,116.53,125.97,63.65,20.05,93.65,13.62,15.88,65.41,138.66
2026-07-14 01:15:00,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,10.3,115.85,125.0,61.75,19.1,93.65,10.3,11.1,60.61,134.5
2026-07-14 01:30:00,133.11,133.11,133.11,133.11,133.11,133.11,133.11,133.11,133.11,133.11,133.11,9.6,115.56,124.59,61.45,18.95,109.7,9.6,10.0,57.0,133.11
2026-07-14 01:45:00,127.95,127.95,127.95,131.84,127.95,127.95,127.95,127.95,127.95,127.95,127.95,5.84,115.15,124.05,60.9,16.3,93.55,5.84,6.58,47.5,127.95
2026-07-14 02:00:00,128.52,128.52,128.52,128.52,128.52,128.52,128.52,128.52,128.52,128.52,128.52,13.01,121.22,121.22,71.05,20.65,93.1,13.01,13.01,60.5,128.52
2026-07-14 02:15:00,124.93,124.93,124.93,124.93,124.93,124.93,124.93,124.93,124.93,124.93,124.93,11.63,113.17,121.1,71.05,19.85,93.1,11.63,11.63,55.3,124.93
2026-07-14 02:30:00,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,8.08,113.14,121.05,71.85,19.7,93.1,8.08,8.08,51.1,125.0
2026-07-14 02:45:00,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,7.73,113.1,120.86,75.38,17.0,93.1,7.73,7.73,45.0,123.25
2026-07-14 03:00:00,124.81,124.81,124.81,133.43,124.81,124.81,124.81,124.81,124.81,124.81,124.81,10.9,112.47,119.78,72.1,24.25,93.1,10.9,10.9,55.7,124.81
2026-07-14 03:15:00,124.41,124.41,124.41,128.0,124.41,124.41,124.41,124.41,124.41,124.41,124.41,8.19,112.38,119.48,72.41,23.9,93.1,8.19,8.19,50.6,124.41
2026-07-14 03:30:00,124.66,124.66,124.66,130.6,124.66,124.66,124.66,124.66,124.66,124.66,124.66,7.75,112.32,119.39,72.5,24.0,93.1,7.75,7.75,50.4,124.66
2026-07-14 03:45:00,124.25,124.25,124.25,129.75,124.25,123.0,124.25,124.25,124.25,124.25,124.25,7.6,112.31,119.24,75.9,19.95,93.1,7.6,7.6,41.7,124.25
2026-07-14 04:00:00,124.12,124.12,124.12,129.48,124.12,118.01,124.12,124.12,124.12,124.12,124.12,8.9,112.17,118.97,80.76,26.75,93.3,8.9,8.9,46.8,124.12
2026-07-14 04:15:00,125.0,125.0,125.0,130.87,125.0,114.57,125.0,125.0,125.0,125.0,125.0,8.06,112.26,119.03,80.46,26.8,93.3,8.06,8.06,41.8,125.0
2026-07-14 04:30:00,127.83,127.83,127.83,134.68,127.83,118.49,127.83,127.83,127.83,127.83,127.83,7.0,112.47,119.35,77.8,27.1,93.4,7.0,7.0,38.45,127.83
2026-07-14 04:45:00,130.81,130.81,130.81,130.81,130.81,125.0,130.81,130.81,130.81,130.81,130.81,6.48,112.66,119.57,76.4,24.25,93.4,6.48,6.48,51.26,130.81
2026-07-14 05:00:00,130.32,130.32,130.32,135.07,130.32,121.01,130.32,130.32,130.32,130.32,130.32,5.18,113.37,118.0,68.3,26.2,93.4,5.18,5.18,38.55,130.32
2026-07-14 05:15:00,133.13,133.13,133.13,137.0,133.13,122.01,133.13,133.13,133.13,133.13,133.13,6.02,113.68,118.53,66.75,26.85,109.7,6.02,6.02,49.14,133.13
2026-07-14 05:30:00,136.83,136.83,136.83,144.43,136.83,130.47,136.83,136.83,136.83,136.83,136.83,9.41,114.73,119.7,66.45,28.05,93.9,9.41,9.41,57.89,136.83
2026-07-14 05:45:00,139.6,139.6,139.6,140.41,139.6,127.01,139.6,139.6,139.6,139.6,139.6,9.89,120.87,120.87,69.0,28.55,110.85,9.89,11.5,72.75,139.6
2026-07-14 06:00:00,120.04,120.04,120.04,144.0,140.3,122.86,141.38,141.38,157.7,141.38,141.38,6.48,122.94,129.61,75.6,15.5,99.05,6.48,3.58,48.5,120.04
2026-07-14 06:15:00,121.1,121.1,121.1,156.0,136.14,122.85,146.79,142.0,157.09,146.79,146.79,10.0,123.81,130.75,76.41,16.75,99.15,10.0,4.81,48.7,121.1
2026-07-14 06:30:00,132.04,132.04,132.04,153.5,138.9,126.91,148.94,147.0,153.5,148.94,148.94,12.64,124.91,132.24,78.55,19.8,99.95,12.64,10.21,72.7,132.04
2026-07-14 06:45:00,130.02,130.02,130.02,151.23,140.8,127.38,148.77,145.0,151.23,148.77,148.77,17.29,111.91,131.63,79.05,20.95,99.7,17.29,15.72,74.79,130.02
2026-07-14 07:00:00,135.07,135.07,135.07,154.05,141.46,118.75,154.05,145.19,154.05,154.05,154.05,11.45,127.27,135.7,74.75,20.45,118.0,11.45,8.03,72.19,135.07
2026-07-14 07:15:00,135.08,135.08,135.08,151.24,142.75,140.02,151.24,142.75,151.24,151.24,151.24,13.05,127.27,135.57,75.25,21.2,118.05,13.05,9.61,72.82,135.08
2026-07-14 07:30:00,134.06,134.06,134.06,148.48,144.23,138.0,148.48,144.23,148.48,148.48,148.48,15.11,126.9,135.09,80.7,24.9,118.0,15.11,11.97,73.69,134.06
2026-07-14 07:45:00,99.98,142.34,99.98,147.0,141.38,133.11,142.34,141.38,142.34,142.34,142.34,21.63,126.0,134.08,80.4,24.6,99.95,21.63,16.58,76.12,142.34
2026-07-14 08:00:00,149.48,149.48,149.48,149.48,149.48,149.48,149.48,149.48,145.69,149.48,149.48,15.83,125.84,135.57,78.9,20.45,98.55,15.83,12.92,73.69,149.48
2026-07-14 08:15:00,17.0,138.28,138.28,138.28,138.28,138.28,138.28,138.28,138.28,138.28,138.28,17.0,123.85,138.28,77.4,19.6,96.65,17.0,14.62,61.9,138.28
2026-07-14 08:30:00,18.29,133.33,133.33,133.33,133.33,133.33,133.33,133.33,133.33,133.33,133.33,18.29,119.17,133.33,76.8,18.29,99.45,18.29,12.89,49.1,133.33
2026-07-14 08:45:00,10.85,118.73,118.73,118.73,118.73,118.73,118.73,118.73,118.73,118.73,118.73,10.85,115.36,118.73,91.23,16.05,99.45,10.85,7.6,63.15,118.73
2026-07-14 09:00:00,13.22,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,132.9,13.22,118.17,132.15,75.45,18.8,112.2,13.22,11.9,59.6,132.9
2026-07-14 09:15:00,18.35,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,18.35,113.88,122.81,77.15,18.4,112.2,18.35,14.06,53.9,123.47
2026-07-14 09:30:00,14.63,103.56,103.56,116.9,116.9,107.01,116.9,116.9,116.9,116.9,116.9,14.63,111.48,117.56,81.35,15.85,111.48,14.63,11.18,54.75,116.9
2026-07-14 09:45:00,12.07,15.0,15.0,110.23,110.23,92.26,110.23,110.23,110.23,110.23,110.23,12.07,110.59,110.97,92.63,15.1,110.59,12.07,9.38,60.11,110.23
2026-07-14 10:00:00,12.42,12.42,12.42,130.69,121.01,111.09,121.01,114.72,134.62,121.01,121.01,12.42,110.96,118.88,74.7,12.42,110.85,12.42,12.42,56.2,97.15
2026-07-14 10:15:00,10.67,12.02,12.02,118.75,106.44,101.44,107.32,103.0,113.0,107.32,107.32,10.67,108.63,108.7,80.25,10.67,108.63,10.67,10.2,49.88,107.32
2026-07-14 10:30:00,8.66,11.13,11.13,116.12,105.07,90.0,103.72,95.09,106.74,103.72,103.72,8.66,103.72,103.72,80.89,8.66,93.9,8.66,7.8,46.72,103.72
2026-07-14 10:45:00,5.39,7.4,7.4,97.08,98.28,80.07,97.08,95.11,97.08,97.08,97.08,5.39,97.18,97.18,97.18,8.5,93.55,5.39,5.39,47.07,69.16
2026-07-14 11:00:00,13.8,14.0,14.0,99.08,99.08,79.0,99.08,87.48,106.73,99.08,99.08,13.8,99.72,99.72,80.9,13.8,93.1,13.8,13.8,47.45,98.38
2026-07-14 11:15:00,6.43,87.3,18.01,95.01,104.14,87.51,95.01,80.0,100.78,95.01,95.01,6.43,95.01,95.01,87.0,9.35,92.1,6.43,6.43,48.67,87.3
2026-07-14 11:30:00,3.51,71.68,18.01,92.23,122.17,85.0,92.23,61.58,100.1,92.23,92.23,3.51,93.55,93.55,79.25,8.6,93.55,3.51,3.51,33.16,71.68
2026-07-14 11:45:00,3.41,41.92,18.01,77.88,131.8,75.1,70.96,30.01,80.18,70.96,70.96,3.41,88.63,88.63,88.63,4.42,88.63,3.41,3.41,26.6,41.92
2026-07-14 12:00:00,8.98,52.8,18.01,96.0,114.07,85.87,74.57,45.25,79.91,74.57,74.57,8.98,82.87,82.87,82.87,11.0,82.87,8.98,8.98,25.9,52.8
2026-07-14 12:15:00,8.22,51.72,18.01,85.1,103.65,77.1,58.79,28.43,65.8,58.79,58.79,8.22,88.39,88.39,88.39,10.9,88.39,8.22,8.22,30.0,51.72
2026-07-14 12:30:00,6.1,52.31,20.0,88.23,99.99,79.8,52.31,24.04,58.01,52.31,52.31,6.1,76.44,72.97,92.6,6.1,92.6,6.1,6.1,25.28,52.31
2026-07-14 12:45:00,8.35,45.0,19.99,96.72,96.08,78.0,45.0,18.28,53.0,45.0,45.0,8.35,73.52,73.52,101.12,3.9,92.04,8.35,8.35,22.1,45.0
2026-07-14 13:00:00,11.38,45.83,20.0,100.01,110.65,73.74,45.83,2.5,61.97,45.83,45.83,11.38,70.24,70.24,98.72,11.38,81.69,11.38,11.38,32.59,45.83
2026-07-14 13:15:00,9.99,45.83,20.0,94.96,107.46,71.98,45.83,3.47,56.0,45.83,45.83,9.99,70.68,70.68,99.9,9.99,92.1,9.99,9.99,22.83,45.83
2026-07-14 13:30:00,7.77,42.1,20.01,95.72,102.95,66.13,42.1,3.89,53.02,42.1,42.1,7.77,76.11,76.11,100.67,7.77,76.11,7.77,7.77,19.28,42.1
2026-07-14 13:45:00,7.0,34.57,29.99,86.9,84.89,62.94,34.57,3.58,41.0,34.57,34.57,7.0,92.01,72.03,102.41,7.0,92.01,7.0,7.0,17.78,34.57
2026-07-14 14:00:00,5.5,39.42,39.42,81.4,93.98,87.82,30.2,1.0,39.42,30.2,30.2,5.5,72.33,62.75,93.34,5.5,93.34,5.5,5.5,29.56,39.42
2026-07-14 14:15:00,6.89,51.48,51.48,91.76,104.59,85.99,38.13,0.5,51.48,38.13,38.13,6.89,72.88,63.58,93.08,6.89,93.08,6.89,6.89,30.34,51.48
2026-07-14 14:30:00,9.16,39.89,39.89,104.84,111.29,85.84,39.89,1.0,66.67,39.89,39.89,9.16,76.88,71.67,93.06,9.16,93.06,9.16,9.16,33.74,39.89
2026-07-14 14:45:00,10.94,47.6,47.6,120.91,119.29,86.36,47.6,2.82,85.43,47.6,47.6,10.94,92.24,77.32,100.05,10.94,92.24,10.94,10.94,34.8,47.6
2026-07-14 15:00:00,2.33,56.42,56.42,75.3,103.17,84.67,48.9,10.0,56.42,48.9,48.9,2.33,73.77,73.77,111.06,0.14,86.18,2.33,2.33,32.57,56.42
2026-07-14 15:15:00,5.9,56.87,56.87,104.0,105.11,80.44,56.87,21.81,74.79,56.87,56.87,5.9,84.22,84.22,112.27,-0.72,84.22,5.9,5.9,35.24,56.87
2026-07-14 15:30:00,8.36,42.6,42.6,122.53,111.78,74.44,64.31,26.94,98.88,64.31,64.31,8.36,87.21,87.21,113.85,8.36,87.21,8.36,8.36,37.52,42.6
2026-07-14 15:45:00,10.58,54.2,54.2,127.92,107.3,76.0,76.0,44.14,98.0,76.0,76.0,10.58,81.4,81.4,88.32,10.58,81.4,10.58,10.58,33.6,54.2
2026-07-14 16:00:00,8.09,53.53,53.53,102.2,90.0,87.0,62.53,62.53,94.26,62.53,62.53,8.09,84.57,84.57,104.15,8.09,84.57,8.09,8.09,40.16,62.53
2026-07-14 16:15:00,6.35,93.0,93.0,117.0,101.78,88.77,84.0,73.3,93.0,84.0,84.0,6.35,89.77,89.77,89.77,8.1,89.77,6.35,6.35,45.81,84.0
2026-07-14 16:30:00,8.9,96.07,96.07,124.52,104.7,89.72,96.07,88.84,113.23,96.07,96.07,8.9,91.63,91.63,80.51,12.77,91.63,8.9,8.9,55.35,96.07
2026-07-14 16:45:00,10.81,111.57,111.57,142.3,100.77,92.02,100.77,86.51,113.15,100.77,100.77,10.81,99.44,99.44,70.9,10.81,99.44,10.81,10.81,60.34,111.57
2026-07-14 17:00:00,9.2,98.54,98.54,115.27,98.54,94.16,98.54,98.54,109.73,98.54,98.54,9.2,98.54,98.54,70.3,9.2,98.54,9.2,9.2,57.72,98.54
2026-07-14 17:15:00,11.83,108.19,108.19,128.0,103.9,103.9,103.9,103.9,119.4,103.9,108.19,11.83,104.28,104.28,69.4,14.43,100.4,11.83,11.3,60.29,108.19
2026-07-14 17:30:00,116.71,116.71,116.71,151.64,116.71,116.71,116.71,116.71,140.0,116.71,116.71,13.5,111.55,116.32,67.65,13.5,101.0,13.5,13.5,67.62,116.71
2026-07-14 17:45:00,123.63,123.63,123.63,161.1,123.63,123.63,123.63,123.63,146.0,123.63,123.63,18.77,116.49,116.49,67.85,18.77,102.05,18.77,17.63,73.3,123.63
2026-07-14 18:00:00,122.58,122.58,122.58,135.01,116.12,116.12,116.12,116.12,129.83,116.12,122.58,15.75,112.49,116.12,70.3,17.05,100.75,15.75,10.13,67.51,122.58
2026-07-14 18:15:00,116.79,116.79,116.79,155.43,116.79,116.79,116.79,116.79,165.0,116.79,116.79,15.43,116.5,116.79,71.73,17.8,102.05,15.43,10.65,69.24,116.79
2026-07-14 18:30:00,131.0,131.0,131.0,163.7,131.0,131.0,131.0,131.0,177.84,131.0,131.0,17.1,108.58,131.0,73.3,23.3,103.1,17.1,14.31,74.54,131.0
2026-07-14 18:45:00,149.36,149.36,149.36,163.58,149.36,149.36,149.36,149.36,194.59,149.36,149.36,17.04,134.46,134.46,74.3,23.8,103.5,17.04,14.21,77.7,149.36
2026-07-14 19:00:00,15.7,129.15,129.15,164.75,129.15,126.01,129.15,129.15,168.32,129.15,129.15,15.7,131.09,131.09,76.1,21.9,103.85,15.7,13.2,72.5,129.15
2026-07-14 19:15:00,16.72,148.6,148.6,171.82,148.6,148.6,148.6,148.6,181.88,148.6,148.6,16.72,143.39,143.39,77.25,23.35,103.5,16.72,14.51,81.48,148.6
2026-07-14 19:30:00,14.99,159.32,159.32,179.11,159.32,159.32,159.32,159.32,209.52,159.32,159.32,14.99,147.25,147.25,78.1,23.45,103.5,14.99,12.51,82.37,159.32
2026-07-14 19:45:00,13.01,163.13,163.13,189.85,163.13,163.13,163.13,163.13,215.95,163.13,163.13,13.01,150.58,150.58,79.1,24.2,103.5,13.01,10.31,89.56,163.13
2026-07-14 20:00:00,161.43,161.43,161.43,172.31,161.43,161.43,161.43,161.43,193.0,161.43,161.43,19.58,148.64,148.64,77.15,19.58,103.5,19.58,17.5,91.53,161.43
2026-07-14 20:15:00,162.51,162.51,162.51,179.15,162.51,162.51,162.51,162.51,198.0,162.51,162.51,14.7,148.35,148.35,76.85,19.45,103.5,14.7,12.22,88.62,162.51
2026-07-14 20:30:00,170.03,170.03,170.03,189.17,170.03,170.03,170.03,170.03,204.48,170.03,170.03,12.2,147.98,147.98,77.0,19.65,103.5,12.2,9.42,88.82,170.03
2026-07-14 20:45:00,178.56,178.56,178.56,189.01,178.56,178.56,178.56,178.56,205.35,178.56,178.56,11.06,148.3,148.3,77.25,19.6,103.5,11.06,8.3,88.43,178.56
2026-07-14 21:00:00,16.3,174.08,174.08,174.08,174.08,172.8,174.08,174.08,178.27,174.08,174.08,16.3,131.92,152.81,78.55,24.65,103.3,16.3,14.01,91.49,174.08
2026-07-14 21:15:00,13.68,174.02,174.02,174.02,174.02,174.02,174.02,174.02,175.38,174.02,174.02,13.68,152.44,152.44,77.8,24.05,110.32,13.68,11.11,87.76,174.02
2026-07-14 21:30:00,11.64,173.72,173.72,173.72,173.72,173.72,173.72,173.72,173.72,173.72,173.72,11.64,152.29,152.29,76.6,22.95,103.3,11.64,9.01,84.8,173.72
2026-07-14 21:45:00,9.9,170.09,170.09,170.09,170.09,170.09,170.09,170.09,170.09,170.09,170.09,9.9,116.68,150.87,76.44,22.55,110.3,9.9,7.21,81.92,170.09
2026-07-14 22:00:00,10.96,173.34,173.34,173.34,173.34,173.34,173.34,173.34,173.34,173.34,173.34,10.96,111.8,147.35,78.9,24.5,111.8,10.96,8.01,87.5,173.34
2026-07-14 22:15:00,9.73,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,169.99,9.73,116.63,146.33,78.25,24.1,104.3,9.73,7.01,83.97,169.99
2026-07-14 22:30:00,163.94,163.94,163.94,168.06,168.11,168.06,163.94,163.94,168.06,163.94,163.94,8.6,114.1,145.72,76.8,22.7,103.95,8.6,4.85,78.84,163.94
