date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-26 11:15:00,9.02,9.02,9.02,122.1,21.05,-9.42,21.05,21.05,100.24,21.05,21.05,9.02,90.98,85.32,71.5,21.05,90.98,9.02,21.05,21.05,21.05
2026-03-26 11:30:00,8.6,8.6,8.6,105.68,15.3,-8.0,15.04,15.2,100.24,15.04,15.04,8.6,91.09,81.9,64.75,15.04,91.09,8.6,15.04,15.04,15.04
2026-03-26 11:45:00,7.51,7.51,7.51,119.32,11.14,10.81,11.14,11.14,100.25,11.14,11.14,7.51,91.08,80.77,65.25,12.7,91.08,7.51,11.14,11.14,11.14
2026-03-26 12:00:00,13.3,13.3,13.3,118.0,13.3,-8.51,13.3,13.3,102.15,13.3,13.3,13.3,92.64,78.45,58.7,13.3,92.64,13.3,13.3,13.3,13.3
2026-03-26 12:15:00,13.35,13.35,13.35,104.69,13.35,-8.45,9.05,13.35,102.15,13.35,13.35,13.35,92.82,80.52,58.8,13.35,92.82,13.35,13.35,13.35,13.35
2026-03-26 12:30:00,9.99,47.99,9.99,101.99,10.9,-8.45,9.01,9.99,102.16,9.99,9.99,9.99,93.12,73.8,54.43,9.99,93.12,9.99,9.99,9.99,9.99
2026-03-26 12:45:00,9.46,47.99,9.46,99.13,9.46,-9.11,6.07,9.46,102.62,9.46,9.46,9.46,93.01,73.59,54.43,9.46,93.01,9.46,9.46,9.46,9.46
2026-03-26 13:00:00,11.12,11.12,11.12,126.72,15.4,-10.11,9.01,11.12,102.73,11.12,11.12,11.12,92.76,37.94,68.31,11.12,92.76,11.12,11.12,11.12,11.12
2026-03-26 13:15:00,12.05,12.05,12.05,113.61,7.9,-11.0,5.99,-2.1,102.16,12.05,12.05,12.05,92.79,37.17,67.62,12.05,92.79,12.05,12.05,12.05,12.05
2026-03-26 13:30:00,15.0,15.0,15.0,119.89,9.6,-10.24,5.82,2.83,102.75,15.0,15.0,15.0,84.7,18.29,67.53,15.0,92.7,15.0,15.0,15.0,15.0
2026-03-26 13:45:00,12.04,12.04,12.04,108.14,6.7,-12.61,5.0,2.63,100.25,12.04,12.04,12.04,84.48,17.5,68.57,12.04,92.61,12.04,12.04,12.04,12.04
2026-03-26 14:00:00,8.32,8.32,8.32,114.0,9.84,-10.0,2.53,8.32,100.24,8.32,8.32,8.32,93.32,62.44,70.07,7.84,93.32,8.32,8.32,8.32,8.32
2026-03-26 14:15:00,11.15,11.15,11.15,126.86,11.94,-9.6,8.66,11.15,100.0,11.15,11.15,11.15,92.99,55.99,72.95,11.15,92.99,11.15,11.15,11.15,11.15
2026-03-26 14:30:00,14.07,14.07,14.07,131.39,16.13,-7.56,11.18,14.07,104.08,14.07,14.07,14.07,93.1,65.32,74.15,14.07,93.1,14.07,14.07,14.07,14.07
2026-03-26 14:45:00,17.33,17.33,17.33,120.58,17.33,-2.36,17.33,17.33,100.25,17.33,17.33,17.33,93.56,67.4,75.2,17.33,93.56,17.33,17.33,17.33,17.33
2026-03-26 15:00:00,9.13,9.13,9.13,137.06,10.0,-1.25,9.13,9.13,99.0,9.13,9.13,9.13,79.12,15.59,78.97,9.13,90.74,9.13,9.13,9.13,9.13
2026-03-26 15:15:00,20.2,20.2,20.2,136.06,21.88,8.2,20.2,21.88,95.08,20.2,20.2,20.2,88.03,23.55,90.69,20.2,90.69,20.2,20.2,20.2,20.2
2026-03-26 15:30:00,10.7,35.5,10.7,134.9,38.16,4.01,38.39,36.71,94.59,38.39,35.5,10.7,93.32,43.82,93.32,10.7,97.95,10.7,10.7,35.5,35.5
2026-03-26 15:45:00,10.7,72.8,10.7,133.82,62.15,3.46,72.8,69.98,99.97,72.8,72.8,10.7,86.97,86.97,91.91,10.7,98.1,10.7,10.7,49.0,72.8
2026-03-26 16:00:00,15.0,32.97,15.0,105.14,32.97,6.81,40.86,32.97,106.8,32.97,32.97,15.0,90.54,90.54,81.9,15.0,90.54,15.0,15.0,32.97,32.97
2026-03-26 16:15:00,19.3,62.66,19.3,107.0,62.66,28.89,69.11,62.66,110.31,62.66,62.66,19.3,93.25,93.25,80.56,19.3,99.0,19.3,19.3,19.3,62.66
2026-03-26 16:30:00,16.72,82.06,16.72,133.85,80.32,13.15,82.06,82.06,113.85,82.06,82.06,16.72,82.06,82.06,82.06,16.72,99.9,16.72,16.72,70.08,82.06
2026-03-26 16:45:00,18.71,102.8,18.71,141.93,100.39,50.81,102.8,102.8,112.73,102.8,102.8,18.71,102.8,102.8,74.53,18.71,102.8,18.71,18.71,71.3,102.8
2026-03-26 17:00:00,16.11,76.6,16.11,112.01,68.79,14.1,76.6,76.6,97.1,76.6,76.6,16.11,107.13,107.13,79.94,12.8,107.13,16.11,16.11,70.01,76.6
2026-03-26 17:15:00,15.47,105.26,15.47,136.56,99.53,44.05,105.26,105.26,106.85,105.26,105.26,15.47,113.54,113.54,72.88,15.35,113.54,15.47,15.47,58.4,105.26
2026-03-26 17:30:00,17.14,126.36,17.14,145.02,113.58,55.9,126.36,126.36,114.22,126.36,126.36,17.14,120.7,120.7,69.12,17.14,120.7,17.14,17.14,70.04,126.36
2026-03-26 17:45:00,19.65,147.15,19.65,146.7,131.04,72.52,146.7,146.7,139.7,135.98,147.15,19.65,122.13,122.13,61.2,19.0,122.13,19.65,19.65,61.43,147.15
2026-03-26 18:00:00,131.25,131.25,131.25,131.7,113.1,63.7,131.7,114.53,131.28,125.24,131.25,25.82,123.12,123.12,61.25,25.82,123.12,25.82,25.82,58.66,131.25
2026-03-26 18:15:00,144.03,144.03,144.03,144.03,138.57,122.27,144.03,140.27,146.33,140.27,144.03,21.21,123.1,123.1,62.43,21.21,123.1,21.21,21.21,55.78,144.03
2026-03-26 18:30:00,154.99,154.99,154.99,154.99,154.99,154.99,154.99,154.99,161.0,151.0,154.99,20.11,123.2,123.2,64.5,20.11,123.2,20.11,20.11,55.2,154.99
2026-03-26 18:45:00,165.66,165.66,165.66,170.46,170.46,170.46,170.46,170.46,172.83,135.48,165.66,19.34,124.19,124.19,66.93,19.34,124.19,19.34,19.34,55.32,165.66
2026-03-26 19:00:00,159.98,159.98,159.98,159.98,159.98,159.98,159.98,159.98,134.89,152.84,159.98,26.0,142.01,142.01,66.3,26.0,142.01,26.0,26.0,58.63,159.98
2026-03-26 19:15:00,154.27,154.27,154.27,159.98,159.98,159.98,159.98,159.98,154.47,138.27,154.27,20.74,138.27,138.27,66.89,20.74,138.27,20.74,20.74,58.1,154.27
2026-03-26 19:30:00,155.17,155.17,155.17,167.42,167.42,167.42,167.42,167.42,143.01,136.22,155.17,18.64,136.22,136.22,68.64,18.64,136.22,18.64,18.64,55.93,155.17
2026-03-26 19:45:00,153.89,153.89,153.89,156.0,156.0,156.0,156.0,156.0,131.33,130.48,153.89,16.28,130.48,130.48,69.13,16.28,130.48,16.28,16.28,53.75,153.89
2026-03-26 20:00:00,159.21,159.21,159.21,159.98,159.98,159.98,159.98,159.98,131.22,127.47,159.21,15.42,127.47,127.47,68.9,15.42,127.47,15.42,15.42,57.59,159.21
2026-03-26 20:15:00,148.48,148.48,148.48,153.84,153.84,153.84,153.84,153.84,112.71,127.42,148.48,13.93,127.42,127.42,69.66,13.93,127.42,13.93,13.93,56.95,148.48
2026-03-26 20:30:00,141.0,141.0,141.0,144.08,144.08,144.08,144.08,144.08,110.67,126.05,141.0,11.55,126.05,126.05,70.86,11.55,126.05,11.55,11.55,54.94,141.0
2026-03-26 20:45:00,133.03,133.03,133.03,137.55,137.55,137.55,137.55,137.55,107.77,127.06,133.03,10.32,126.78,126.78,70.84,10.32,126.78,10.32,10.32,54.03,133.03
2026-03-26 21:00:00,140.72,140.72,140.72,140.72,140.72,140.72,140.72,140.72,109.06,121.13,140.72,12.15,87.08,121.41,70.69,12.15,121.41,12.15,12.15,55.7,140.72
2026-03-26 21:15:00,114.19,114.19,114.19,133.22,133.22,133.22,133.22,133.22,114.19,122.71,122.71,11.91,86.67,111.12,72.24,11.91,111.55,11.91,11.91,55.98,114.19
2026-03-26 21:30:00,123.12,123.12,123.12,125.98,125.98,125.98,125.98,125.98,123.12,123.35,123.35,11.34,84.99,125.98,74.09,11.34,125.98,11.34,11.34,55.08,123.12
2026-03-26 21:45:00,9.24,107.32,9.24,115.0,119.11,119.11,119.11,119.11,107.32,117.73,117.73,9.24,82.02,126.69,77.3,9.24,126.69,9.24,9.24,52.3,107.32
2026-03-26 22:00:00,120.4,120.4,120.4,128.16,130.2,130.2,130.2,130.2,120.4,126.0,126.0,11.96,79.09,122.62,79.09,11.96,122.62,11.96,11.96,56.63,120.4
2026-03-26 22:15:00,10.81,109.0,10.81,123.98,123.45,123.45,123.45,123.45,109.0,120.08,120.08,10.81,80.11,123.45,80.11,10.81,123.45,10.81,10.81,54.38,109.0
2026-03-26 22:30:00,8.33,70.9,8.33,121.91,123.47,123.47,123.47,123.47,112.41,123.0,123.0,8.33,79.05,123.47,79.05,8.33,123.47,8.33,8.33,53.37,70.9
2026-03-26 22:45:00,66.77,66.77,66.77,121.25,121.04,121.04,119.96,121.04,106.81,119.96,119.96,6.55,80.84,119.96,80.84,6.55,119.96,6.55,6.55,53.73,66.77
2026-03-26 23:00:00,10.08,112.37,10.08,124.16,124.45,124.45,124.45,124.45,112.37,124.45,124.45,10.08,77.74,123.8,77.74,10.08,123.8,10.08,10.08,53.1,112.37
2026-03-26 23:15:00,9.24,109.54,9.24,114.39,118.0,118.0,118.0,118.0,109.54,118.0,118.0,9.24,80.42,118.65,80.42,12.7,118.65,9.24,9.24,51.51,109.54
2026-03-26 23:30:00,7.78,99.42,7.78,116.0,124.0,120.04,119.32,133.0,109.8,115.22,115.22,7.78,79.76,112.54,79.76,12.1,112.54,7.78,7.78,50.1,99.42
2026-03-26 23:45:00,106.81,106.81,106.81,104.5,113.2,110.71,110.71,118.3,106.81,105.17,111.0,7.25,83.28,110.93,83.28,7.25,110.93,7.25,7.25,47.48,81.02
2026-03-27 00:00:00,64.87,103.98,103.98,129.11,130.4,130.4,130.4,130.4,105.94,130.4,130.4,11.87,117.35,117.35,76.46,11.87,117.35,11.87,11.87,41.63,103.98
2026-03-27 00:15:00,81.2,81.2,81.2,127.32,124.44,124.44,124.44,124.44,108.4,124.44,124.44,8.9,124.44,124.44,76.5,8.9,124.44,8.9,8.9,32.52,81.2
2026-03-27 00:30:00,85.63,85.63,85.63,124.73,121.62,121.62,121.62,121.62,105.01,121.62,121.62,8.9,121.62,121.62,76.46,8.9,121.62,8.9,8.9,31.96,85.63
2026-03-27 00:45:00,83.8,83.8,83.8,122.1,119.55,119.55,119.55,119.55,99.74,119.55,119.55,8.9,121.65,121.65,75.44,8.9,121.65,8.9,8.9,33.9,83.8
2026-03-27 01:00:00,79.93,86.7,79.93,127.67,125.47,125.47,125.47,125.47,108.01,125.47,125.47,8.9,123.37,123.37,76.01,8.9,123.37,8.9,8.9,33.02,86.7
2026-03-27 01:15:00,79.97,106.27,79.97,125.47,122.72,122.72,122.72,122.72,106.27,122.72,122.72,8.9,122.72,122.72,75.94,8.9,122.72,8.9,8.9,38.36,106.27
2026-03-27 01:30:00,79.97,107.01,79.97,123.62,122.78,122.78,122.78,122.78,107.01,122.78,122.78,8.9,122.78,122.78,76.23,8.9,122.78,8.9,8.9,35.06,107.01
2026-03-27 01:45:00,80.0,106.02,80.0,119.94,121.51,121.51,121.51,121.51,106.02,121.51,121.51,10.28,121.51,121.51,76.66,10.28,121.51,10.28,10.28,38.71,106.02
2026-03-27 02:00:00,8.9,110.61,8.9,126.21,121.48,121.48,121.48,121.48,110.61,121.48,121.48,8.9,121.48,121.48,74.93,8.9,121.48,8.9,8.9,28.66,110.61
2026-03-27 02:15:00,8.95,109.74,8.95,122.25,119.71,119.71,119.71,119.71,109.74,119.71,119.71,8.95,119.71,119.71,75.14,8.95,119.71,8.95,8.95,39.14,109.74
2026-03-27 02:30:00,9.12,109.36,9.12,120.02,119.4,119.4,119.4,119.4,109.36,119.4,119.4,9.12,119.4,119.4,76.1,9.12,119.4,9.12,9.12,28.66,109.36
2026-03-27 02:45:00,10.99,109.54,10.99,119.71,119.03,119.03,119.03,119.03,109.54,119.03,119.03,10.99,119.03,119.03,75.8,10.99,119.03,10.99,10.99,43.54,109.54
2026-03-27 03:00:00,26.93,109.44,26.93,121.74,117.9,117.9,117.9,117.9,109.44,117.9,117.9,19.45,117.9,117.9,72.77,19.45,117.9,19.45,19.45,28.66,109.44
2026-03-27 03:15:00,42.56,112.27,42.56,123.87,120.39,120.39,120.39,120.39,112.27,120.39,120.39,21.46,120.39,120.39,70.6,21.46,120.39,21.46,21.46,36.84,112.27
2026-03-27 03:30:00,44.98,110.0,44.98,121.28,119.1,119.1,119.1,119.1,110.0,119.1,119.1,13.39,119.1,119.1,71.44,13.39,119.1,13.39,13.39,31.63,110.0
2026-03-27 03:45:00,44.99,113.67,44.99,124.22,118.94,118.94,118.94,118.94,113.67,118.94,118.94,15.72,118.94,118.94,71.25,15.72,118.94,15.72,15.72,43.3,113.67
2026-03-27 04:00:00,44.5,117.9,44.5,116.29,117.9,117.9,117.9,117.9,110.03,117.9,117.9,12.1,117.9,117.9,64.9,12.1,117.9,12.1,12.1,31.63,117.9
2026-03-27 04:15:00,44.92,119.26,44.92,122.32,119.26,119.26,119.26,119.26,110.52,119.26,119.26,13.7,119.26,119.26,63.1,13.7,119.26,13.7,13.7,31.63,119.26
2026-03-27 04:30:00,49.99,121.93,49.99,124.17,121.93,121.93,121.93,121.93,112.3,121.93,121.93,18.39,123.0,123.0,62.21,18.39,123.0,18.39,18.39,37.55,121.93
2026-03-27 04:45:00,125.7,125.7,125.7,126.38,125.7,125.7,125.7,125.7,120.05,125.7,125.7,20.6,124.63,124.63,62.07,20.6,124.63,20.6,20.6,42.27,125.7
2026-03-27 05:00:00,118.75,118.75,118.75,118.75,118.75,118.75,118.75,118.75,109.93,118.75,118.75,19.89,121.88,121.88,66.3,19.89,121.88,19.89,19.89,34.59,118.75
2026-03-27 05:15:00,127.05,127.05,127.05,132.4,127.05,127.05,127.05,127.05,117.1,127.05,127.05,15.57,123.91,123.91,63.41,15.57,123.91,15.57,15.57,34.59,127.05
2026-03-27 05:30:00,142.3,142.3,142.3,141.09,142.3,142.3,142.3,142.3,142.3,142.3,142.3,38.6,119.6,119.6,65.67,25.5,119.6,38.6,38.6,38.6,142.3
2026-03-27 05:45:00,153.16,153.16,153.16,153.16,153.16,153.16,153.16,153.16,153.16,153.16,153.16,53.69,115.7,115.7,80.42,24.4,115.7,13.63,13.63,53.69,153.16
2026-03-27 06:00:00,152.3,152.3,152.3,147.39,152.3,152.3,152.3,152.3,152.3,152.3,152.3,12.48,129.36,129.36,68.7,14.71,129.36,12.48,14.71,52.79,152.3
2026-03-27 06:15:00,94.41,168.65,94.41,161.79,168.65,168.65,168.65,168.65,161.11,168.65,168.65,17.89,128.5,128.5,69.5,16.11,128.5,16.11,16.11,57.62,168.65
2026-03-27 06:30:00,35.7,176.12,35.7,173.13,176.12,176.12,176.12,176.12,149.0,176.12,176.12,35.7,128.32,128.32,67.37,23.6,128.32,23.6,23.6,80.94,176.12
2026-03-27 06:45:00,155.5,182.33,155.5,182.33,182.33,182.33,182.33,182.33,137.2,182.33,182.33,51.4,128.5,128.5,67.63,35.4,128.5,35.4,35.4,108.98,182.33
2026-03-27 07:00:00,44.27,218.27,44.27,209.26,218.27,218.27,218.27,218.27,124.82,218.27,218.27,44.27,132.99,132.99,69.0,23.5,132.99,23.5,23.5,100.6,218.27
2026-03-27 07:15:00,24.9,191.41,24.9,181.03,191.41,191.41,191.41,191.41,136.28,191.41,191.41,24.9,134.76,134.76,71.2,24.9,134.76,24.9,24.9,116.77,191.41
2026-03-27 07:30:00,41.37,145.77,41.37,165.9,165.9,165.9,165.9,165.9,135.4,165.9,165.9,41.37,134.46,134.46,72.59,37.1,134.46,37.1,37.1,112.57,145.77
2026-03-27 07:45:00,45.33,128.43,45.33,146.11,146.11,146.11,146.11,146.11,109.82,146.11,146.11,45.33,131.27,131.27,85.78,38.64,131.27,45.33,45.33,111.15,128.43
2026-03-27 08:00:00,44.9,184.1,44.9,188.21,202.86,202.86,202.86,202.86,112.53,202.86,202.86,44.9,132.25,132.25,74.59,35.63,132.25,44.9,44.9,132.25,184.1
2026-03-27 08:15:00,47.26,148.71,47.26,160.65,152.0,152.0,152.0,152.0,113.64,152.0,152.0,47.26,128.9,128.9,85.15,36.06,128.9,47.26,47.26,112.08,148.71
2026-03-27 08:30:00,41.89,103.83,41.89,140.97,134.39,134.39,134.39,134.39,103.83,134.39,134.39,41.89,123.95,123.95,88.8,34.48,123.95,41.89,41.89,83.56,103.83
2026-03-27 08:45:00,41.7,91.41,41.7,121.29,110.14,110.14,110.14,110.14,91.41,110.14,110.14,41.7,120.59,120.59,95.27,33.18,120.59,41.7,41.7,72.86,91.41
2026-03-27 09:00:00,42.87,42.87,42.87,149.27,140.08,140.08,140.08,140.08,101.9,140.08,140.08,42.87,124.08,124.08,93.37,37.59,124.08,42.87,42.87,71.8,89.77
2026-03-27 09:15:00,33.78,33.78,33.78,133.0,125.33,125.33,125.33,125.33,91.09,125.33,121.87,33.78,121.75,121.75,87.21,33.78,121.75,33.78,33.78,62.3,84.51
2026-03-27 09:30:00,20.88,72.4,20.88,123.32,109.4,109.4,109.4,109.4,72.4,109.4,109.4,20.88,115.83,115.83,79.92,19.0,115.83,20.88,20.88,55.62,72.4
2026-03-27 09:45:00,15.08,67.26,15.08,98.0,93.86,93.86,93.86,93.86,68.99,93.86,92.13,15.08,107.02,107.02,72.56,15.08,107.02,15.08,15.08,74.74,74.74
2026-03-27 10:00:00,23.86,23.86,23.86,129.23,107.0,107.0,107.0,107.0,42.39,107.0,101.1,23.86,107.0,107.0,90.15,22.05,107.0,23.86,48.59,48.59,69.18
2026-03-27 10:15:00,25.13,25.13,25.13,106.53,91.56,91.56,91.56,91.56,56.11,91.56,89.33,25.13,101.6,101.6,90.15,29.11,101.6,25.13,31.63,31.63,31.63
2026-03-27 10:30:00,22.76,22.76,22.76,109.18,86.3,86.3,86.3,86.3,53.88,86.3,85.76,22.76,99.2,99.2,88.9,26.96,99.2,22.76,28.66,28.66,28.66
2026-03-27 10:45:00,17.9,17.9,17.9,87.05,73.1,73.1,73.1,73.1,63.95,73.1,73.1,17.9,98.2,98.2,85.65,24.9,98.2,17.9,24.9,24.9,24.9
2026-03-27 11:00:00,26.84,40.35,26.84,99.99,85.17,85.17,85.17,85.17,58.99,85.17,83.98,26.84,98.6,98.6,98.6,26.84,98.6,26.84,40.35,40.35,40.35
2026-03-27 11:15:00,24.22,29.49,24.22,108.98,76.65,76.65,76.65,76.65,57.72,76.65,76.65,24.22,96.0,96.0,95.96,24.22,96.0,24.22,29.49,29.49,29.49
2026-03-27 11:30:00,23.5,23.5,23.5,106.24,71.74,71.74,71.74,71.74,44.72,71.74,67.84,23.5,94.57,94.57,93.96,23.5,94.57,23.5,23.5,23.5,23.5
2026-03-27 11:45:00,22.46,22.46,22.46,102.37,64.53,64.53,64.53,64.53,25.37,64.53,58.65,22.46,94.24,94.24,91.34,22.46,94.24,22.46,22.46,22.46,22.46
2026-03-27 12:00:00,29.29,29.29,29.29,115.34,70.8,70.8,70.8,70.8,44.7,70.8,69.97,29.29,92.7,92.7,92.7,22.85,92.7,29.29,29.29,29.29,29.29
2026-03-27 12:15:00,22.27,22.27,22.27,115.17,66.03,66.03,66.03,66.03,40.07,66.03,64.37,22.27,91.1,91.1,91.1,21.49,91.1,22.27,22.27,22.27,22.27
2026-03-27 12:30:00,20.06,20.06,20.06,97.24,66.0,66.0,61.68,66.0,42.39,61.68,60.99,20.06,90.82,90.82,90.06,20.06,90.82,20.06,20.06,20.06,20.06
2026-03-27 12:45:00,19.77,19.77,19.77,88.69,57.55,57.55,56.4,57.55,50.93,56.4,56.4,19.77,90.75,90.75,87.64,19.29,90.75,19.77,19.77,19.77,19.77
2026-03-27 13:00:00,21.59,37.62,21.59,123.93,57.8,55.38,57.8,57.8,46.79,57.8,57.8,21.59,89.61,89.61,86.6,21.59,89.61,21.59,21.59,21.59,37.62
2026-03-27 13:15:00,22.34,37.05,22.34,100.8,56.09,50.01,56.09,56.09,56.09,56.09,56.09,22.34,89.38,89.38,86.2,22.34,89.38,22.34,22.34,22.34,37.05
2026-03-27 13:30:00,21.25,35.72,21.25,94.94,56.1,44.13,56.1,56.1,56.1,56.1,56.1,21.25,88.32,88.32,84.85,21.25,88.32,21.25,21.25,21.25,35.72
2026-03-27 13:45:00,21.11,36.48,21.11,99.71,57.67,50.73,57.67,57.67,57.67,57.67,57.67,21.11,89.07,89.07,79.37,21.11,89.07,21.11,21.11,21.11,36.48
2026-03-27 14:00:00,19.77,19.77,19.77,83.61,58.1,54.24,58.1,58.1,56.15,58.1,58.1,19.77,93.8,93.8,75.91,19.77,93.8,19.77,19.77,19.77,19.77
2026-03-27 14:15:00,21.1,21.1,21.1,94.9,66.34,56.39,66.34,66.34,71.51,66.34,66.34,21.1,94.15,94.15,75.91,21.1,94.15,21.1,21.1,21.1,21.1
2026-03-27 14:30:00,22.74,22.74,22.74,120.18,76.6,48.63,76.6,76.6,82.45,76.6,76.6,22.74,94.7,94.7,73.93,22.74,94.7,22.74,22.74,22.74,22.74
2026-03-27 14:45:00,25.19,42.82,25.19,109.5,82.81,58.41,86.84,86.84,91.89,86.84,86.84,25.19,95.6,95.6,73.27,25.19,95.6,25.19,25.19,28.66,28.66
2026-03-27 15:00:00,22.14,33.64,22.14,96.8,77.38,76.84,77.38,77.38,83.99,77.38,77.38,22.14,91.96,93.06,78.25,22.14,91.96,22.14,22.14,22.14,47.8
2026-03-27 15:15:00,24.78,54.58,24.78,99.85,88.64,88.64,88.64,88.64,90.2,88.64,88.64,24.78,93.1,93.1,76.07,24.78,93.1,24.78,24.78,24.78,54.58
2026-03-27 15:30:00,29.04,59.82,29.04,109.17,95.2,95.2,95.2,95.2,97.83,95.2,95.2,41.95,99.46,99.46,76.0,16.24,99.46,10.3,10.3,41.95,59.82
2026-03-27 15:45:00,62.31,67.3,62.31,123.06,103.06,103.06,103.06,103.06,103.06,103.06,103.06,49.41,98.8,98.8,81.43,20.87,98.8,14.6,14.6,49.41,67.3
2026-03-27 16:00:00,41.2,59.89,41.2,100.16,89.97,89.97,89.97,89.97,99.36,89.97,89.97,41.2,94.34,94.34,80.44,40.69,94.34,8.19,8.19,41.2,59.89
2026-03-27 16:15:00,100.31,100.31,100.31,108.91,100.31,100.31,100.31,100.31,100.31,100.31,100.31,34.19,100.18,100.18,77.0,43.96,100.18,11.73,11.73,49.41,100.31
2026-03-27 16:30:00,103.2,103.2,103.2,112.87,103.2,103.2,103.2,103.2,103.2,103.2,103.2,35.98,107.8,107.8,77.91,43.96,107.8,2.96,2.96,50.64,103.2
2026-03-27 16:45:00,124.85,124.85,124.85,130.76,124.85,124.85,124.85,124.85,130.76,124.85,124.85,37.33,116.01,116.01,79.9,47.23,116.01,18.2,18.2,54.75,124.85
2026-03-27 17:00:00,105.02,105.02,105.02,105.02,90.74,59.59,105.02,105.02,105.02,105.02,105.02,39.44,116.01,116.01,82.79,47.23,116.01,2.96,2.96,54.82,105.02
2026-03-27 17:15:00,124.0,124.0,124.0,124.0,112.8,77.56,124.0,119.14,119.01,119.14,124.0,39.49,121.76,121.76,81.52,47.23,121.76,2.96,2.96,56.96,124.0
2026-03-27 17:30:00,139.67,139.67,139.67,139.67,129.4,99.54,139.67,137.89,139.67,137.89,139.67,38.68,126.13,126.13,81.38,47.23,126.13,19.6,19.6,64.04,139.67
2026-03-27 17:45:00,164.99,164.99,164.99,164.99,164.99,164.99,164.99,164.99,164.99,137.76,164.99,59.66,135.89,135.89,80.53,47.23,135.89,22.58,22.58,59.66,164.99
2026-03-27 18:00:00,138.53,138.53,138.53,138.53,138.53,108.99,138.53,138.53,138.53,138.53,138.53,62.22,118.34,118.34,81.85,47.23,118.34,24.8,47.51,62.22,138.53
2026-03-27 18:15:00,150.64,150.64,150.64,157.92,146.75,117.51,150.64,146.75,157.92,146.75,150.64,59.9,123.01,123.01,79.5,44.54,123.01,23.4,44.54,59.9,150.64
2026-03-27 18:30:00,159.44,159.44,159.44,159.44,159.44,159.44,159.44,159.44,159.44,159.44,159.44,58.4,123.54,123.54,78.3,41.57,123.54,21.0,41.57,58.4,159.44
2026-03-27 18:45:00,164.59,164.59,164.59,164.59,164.59,164.59,164.59,164.59,164.59,164.59,164.59,55.23,124.44,124.44,76.52,35.63,124.44,21.0,35.63,55.23,164.59
2026-03-27 19:00:00,181.16,181.16,181.16,181.16,181.16,181.16,181.16,181.16,180.13,145.83,181.16,61.19,145.83,145.83,77.45,33.92,145.83,24.0,33.92,61.19,181.16
2026-03-27 19:15:00,166.28,166.28,166.28,166.28,166.28,166.28,166.28,166.28,166.28,141.26,166.28,54.77,141.26,141.26,75.2,30.36,141.26,21.0,30.36,54.77,166.28
2026-03-27 19:30:00,150.78,150.78,150.78,150.78,150.78,150.78,150.78,150.78,150.78,135.01,150.78,51.63,135.01,135.01,73.95,29.11,135.01,29.11,29.11,51.63,150.78
2026-03-27 19:45:00,137.78,137.78,137.78,137.78,137.78,137.78,137.78,137.78,137.78,129.9,137.78,49.12,129.9,129.9,73.4,27.83,129.9,27.83,27.83,49.12,137.78
2026-03-27 20:00:00,165.99,165.99,165.99,165.99,165.99,165.99,165.99,165.99,159.6,132.09,165.99,58.4,132.09,132.09,74.85,32.96,132.09,32.96,32.96,58.4,165.99
2026-03-27 20:15:00,135.07,135.07,135.07,141.86,141.86,141.86,141.86,141.86,141.86,129.37,141.86,52.7,129.37,129.37,73.4,31.46,129.37,31.46,31.46,52.7,141.86
2026-03-27 20:30:00,128.79,128.79,128.79,128.79,121.99,121.99,121.99,121.99,128.79,121.99,121.99,48.26,121.85,121.85,72.5,29.53,121.85,29.53,29.53,48.26,121.99
2026-03-27 20:45:00,116.54,116.54,116.54,119.47,116.54,116.54,116.54,116.54,117.75,116.54,116.54,46.56,116.69,116.69,73.55,27.34,116.69,27.34,27.34,46.56,116.54
2026-03-27 21:00:00,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,117.2,123.0,123.0,49.53,123.0,123.0,70.55,14.07,123.0,13.91,13.91,49.53,123.0
2026-03-27 21:15:00,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,48.28,120.52,120.52,70.1,13.5,120.52,13.5,13.5,48.28,120.52
2026-03-27 21:30:00,116.02,116.02,116.02,116.02,116.02,116.02,116.02,116.02,116.02,116.02,116.02,47.5,116.02,116.02,69.35,13.4,116.02,13.4,13.4,47.5,116.02
2026-03-27 21:45:00,105.14,105.14,105.14,105.14,105.14,105.14,105.14,105.14,105.14,105.14,105.14,44.39,111.98,111.98,70.71,13.4,111.98,13.4,13.4,44.39,105.14
2026-03-27 22:00:00,117.16,117.16,117.16,117.16,117.16,117.16,117.16,117.16,117.16,117.16,117.16,49.86,110.32,110.32,66.59,16.02,110.32,16.02,16.02,49.86,117.16
2026-03-27 22:15:00,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,44.58,112.62,112.62,67.86,14.62,112.62,14.62,14.62,44.58,112.62
2026-03-27 22:30:00,111.34,111.34,111.34,111.34,111.34,111.34,111.34,111.34,111.34,111.34,111.34,42.38,111.34,111.34,66.9,12.1,111.34,12.1,12.1,42.38,111.34
2026-03-27 22:45:00,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,38.5,104.99,104.99,68.1,10.5,104.99,10.5,10.5,38.5,104.99
