date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-27 11:30:00,23.5,23.5,23.5,106.24,71.74,71.74,71.74,71.74,44.72,71.74,67.84,23.5,94.57,94.57,93.96,23.5,94.57,23.5,23.5,23.5,23.5
2026-03-27 11:45:00,22.46,22.46,22.46,102.37,64.53,64.53,64.53,64.53,25.37,64.53,58.65,22.46,94.24,94.24,91.34,22.46,94.24,22.46,22.46,22.46,22.46
2026-03-27 12:00:00,29.29,29.29,29.29,115.34,70.8,70.8,70.8,70.8,44.7,70.8,69.97,29.29,92.7,92.7,92.7,22.85,92.7,29.29,29.29,29.29,29.29
2026-03-27 12:15:00,22.27,22.27,22.27,115.17,66.03,66.03,66.03,66.03,40.07,66.03,64.37,22.27,91.1,91.1,91.1,21.49,91.1,22.27,22.27,22.27,22.27
2026-03-27 12:30:00,20.06,20.06,20.06,97.24,66.0,66.0,61.68,66.0,42.39,61.68,60.99,20.06,90.82,90.82,90.06,20.06,90.82,20.06,20.06,20.06,20.06
2026-03-27 12:45:00,19.77,19.77,19.77,88.69,57.55,57.55,56.4,57.55,50.93,56.4,56.4,19.77,90.75,90.75,87.64,19.29,90.75,19.77,19.77,19.77,19.77
2026-03-27 13:00:00,21.59,37.62,21.59,123.93,57.8,55.38,57.8,57.8,46.79,57.8,57.8,21.59,89.61,89.61,86.6,21.59,89.61,21.59,21.59,21.59,37.62
2026-03-27 13:15:00,22.34,37.05,22.34,100.8,56.09,50.01,56.09,56.09,56.09,56.09,56.09,22.34,89.38,89.38,86.2,22.34,89.38,22.34,22.34,22.34,37.05
2026-03-27 13:30:00,21.25,35.72,21.25,94.94,56.1,44.13,56.1,56.1,56.1,56.1,56.1,21.25,88.32,88.32,84.85,21.25,88.32,21.25,21.25,21.25,35.72
2026-03-27 13:45:00,21.11,36.48,21.11,99.71,57.67,50.73,57.67,57.67,57.67,57.67,57.67,21.11,89.07,89.07,79.37,21.11,89.07,21.11,21.11,21.11,36.48
2026-03-27 14:00:00,19.77,19.77,19.77,83.61,58.1,54.24,58.1,58.1,56.15,58.1,58.1,19.77,93.8,93.8,75.91,19.77,93.8,19.77,19.77,19.77,19.77
2026-03-27 14:15:00,21.1,21.1,21.1,94.9,66.34,56.39,66.34,66.34,71.51,66.34,66.34,21.1,94.15,94.15,75.91,21.1,94.15,21.1,21.1,21.1,21.1
2026-03-27 14:30:00,22.74,22.74,22.74,120.18,76.6,48.63,76.6,76.6,82.45,76.6,76.6,22.74,94.7,94.7,73.93,22.74,94.7,22.74,22.74,22.74,22.74
2026-03-27 14:45:00,25.19,42.82,25.19,109.5,82.81,58.41,86.84,86.84,91.89,86.84,86.84,25.19,95.6,95.6,73.27,25.19,95.6,25.19,25.19,28.66,28.66
2026-03-27 15:00:00,22.14,33.64,22.14,96.8,77.38,76.84,77.38,77.38,83.99,77.38,77.38,22.14,91.96,93.06,78.25,22.14,91.96,22.14,22.14,22.14,47.8
2026-03-27 15:15:00,24.78,54.58,24.78,99.85,88.64,88.64,88.64,88.64,90.2,88.64,88.64,24.78,93.1,93.1,76.07,24.78,93.1,24.78,24.78,24.78,54.58
2026-03-27 15:30:00,29.04,59.82,29.04,109.17,95.2,95.2,95.2,95.2,97.83,95.2,95.2,41.95,99.46,99.46,76.0,16.24,99.46,10.3,10.3,41.95,59.82
2026-03-27 15:45:00,62.31,67.3,62.31,123.06,103.06,103.06,103.06,103.06,103.06,103.06,103.06,49.41,98.8,98.8,81.43,20.87,98.8,14.6,14.6,49.41,67.3
2026-03-27 16:00:00,41.2,59.89,41.2,100.16,89.97,89.97,89.97,89.97,99.36,89.97,89.97,41.2,94.34,94.34,80.44,40.69,94.34,8.19,8.19,41.2,59.89
2026-03-27 16:15:00,100.31,100.31,100.31,108.91,100.31,100.31,100.31,100.31,100.31,100.31,100.31,34.19,100.18,100.18,77.0,43.96,100.18,11.73,11.73,49.41,100.31
2026-03-27 16:30:00,103.2,103.2,103.2,112.87,103.2,103.2,103.2,103.2,103.2,103.2,103.2,35.98,107.8,107.8,77.91,43.96,107.8,2.96,2.96,50.64,103.2
2026-03-27 16:45:00,124.85,124.85,124.85,130.76,124.85,124.85,124.85,124.85,130.76,124.85,124.85,37.33,116.01,116.01,79.9,47.23,116.01,18.2,18.2,54.75,124.85
2026-03-27 17:00:00,105.02,105.02,105.02,105.02,90.74,59.59,105.02,105.02,105.02,105.02,105.02,39.44,116.01,116.01,82.79,47.23,116.01,2.96,2.96,54.82,105.02
2026-03-27 17:15:00,124.0,124.0,124.0,124.0,112.8,77.56,124.0,119.14,119.01,119.14,124.0,39.49,121.76,121.76,81.52,47.23,121.76,2.96,2.96,56.96,124.0
2026-03-27 17:30:00,139.67,139.67,139.67,139.67,129.4,99.54,139.67,137.89,139.67,137.89,139.67,38.68,126.13,126.13,81.38,47.23,126.13,19.6,19.6,64.04,139.67
2026-03-27 17:45:00,164.99,164.99,164.99,164.99,164.99,164.99,164.99,164.99,164.99,137.76,164.99,59.66,135.89,135.89,80.53,47.23,135.89,22.58,22.58,59.66,164.99
2026-03-27 18:00:00,138.53,138.53,138.53,138.53,138.53,108.99,138.53,138.53,138.53,138.53,138.53,62.22,118.34,118.34,81.85,47.23,118.34,24.8,47.51,62.22,138.53
2026-03-27 18:15:00,150.64,150.64,150.64,157.92,146.75,117.51,150.64,146.75,157.92,146.75,150.64,59.9,123.01,123.01,79.5,44.54,123.01,23.4,44.54,59.9,150.64
2026-03-27 18:30:00,159.44,159.44,159.44,159.44,159.44,159.44,159.44,159.44,159.44,159.44,159.44,58.4,123.54,123.54,78.3,41.57,123.54,21.0,41.57,58.4,159.44
2026-03-27 18:45:00,164.59,164.59,164.59,164.59,164.59,164.59,164.59,164.59,164.59,164.59,164.59,55.23,124.44,124.44,76.52,35.63,124.44,21.0,35.63,55.23,164.59
2026-03-27 19:00:00,181.16,181.16,181.16,181.16,181.16,181.16,181.16,181.16,180.13,145.83,181.16,61.19,145.83,145.83,77.45,33.92,145.83,24.0,33.92,61.19,181.16
2026-03-27 19:15:00,166.28,166.28,166.28,166.28,166.28,166.28,166.28,166.28,166.28,141.26,166.28,54.77,141.26,141.26,75.2,30.36,141.26,21.0,30.36,54.77,166.28
2026-03-27 19:30:00,150.78,150.78,150.78,150.78,150.78,150.78,150.78,150.78,150.78,135.01,150.78,51.63,135.01,135.01,73.95,29.11,135.01,29.11,29.11,51.63,150.78
2026-03-27 19:45:00,137.78,137.78,137.78,137.78,137.78,137.78,137.78,137.78,137.78,129.9,137.78,49.12,129.9,129.9,73.4,27.83,129.9,27.83,27.83,49.12,137.78
2026-03-27 20:00:00,165.99,165.99,165.99,165.99,165.99,165.99,165.99,165.99,159.6,132.09,165.99,58.4,132.09,132.09,74.85,32.96,132.09,32.96,32.96,58.4,165.99
2026-03-27 20:15:00,135.07,135.07,135.07,141.86,141.86,141.86,141.86,141.86,141.86,129.37,141.86,52.7,129.37,129.37,73.4,31.46,129.37,31.46,31.46,52.7,141.86
2026-03-27 20:30:00,128.79,128.79,128.79,128.79,121.99,121.99,121.99,121.99,128.79,121.99,121.99,48.26,121.85,121.85,72.5,29.53,121.85,29.53,29.53,48.26,121.99
2026-03-27 20:45:00,116.54,116.54,116.54,119.47,116.54,116.54,116.54,116.54,117.75,116.54,116.54,46.56,116.69,116.69,73.55,27.34,116.69,27.34,27.34,46.56,116.54
2026-03-27 21:00:00,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,117.2,123.0,123.0,49.53,123.0,123.0,70.55,14.07,123.0,13.91,13.91,49.53,123.0
2026-03-27 21:15:00,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,48.28,120.52,120.52,70.1,13.5,120.52,13.5,13.5,48.28,120.52
2026-03-27 21:30:00,116.02,116.02,116.02,116.02,116.02,116.02,116.02,116.02,116.02,116.02,116.02,47.5,116.02,116.02,69.35,13.4,116.02,13.4,13.4,47.5,116.02
2026-03-27 21:45:00,105.14,105.14,105.14,105.14,105.14,105.14,105.14,105.14,105.14,105.14,105.14,44.39,111.98,111.98,70.71,13.4,111.98,13.4,13.4,44.39,105.14
2026-03-27 22:00:00,117.16,117.16,117.16,117.16,117.16,117.16,117.16,117.16,117.16,117.16,117.16,49.86,110.32,110.32,66.59,16.02,110.32,16.02,16.02,49.86,117.16
2026-03-27 22:15:00,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,44.58,112.62,112.62,67.86,14.62,112.62,14.62,14.62,44.58,112.62
2026-03-27 22:30:00,111.34,111.34,111.34,111.34,111.34,111.34,111.34,111.34,111.34,111.34,111.34,42.38,111.34,111.34,66.9,12.1,111.34,12.1,12.1,42.38,111.34
2026-03-27 22:45:00,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,38.5,104.99,104.99,68.1,10.5,104.99,10.5,10.5,38.5,104.99
2026-03-27 23:00:00,108.75,108.75,108.75,108.75,108.75,108.75,108.75,108.75,108.75,108.75,108.75,43.49,108.75,108.75,76.1,18.49,108.75,18.49,18.49,43.49,108.75
2026-03-27 23:15:00,101.91,101.91,101.91,104.33,104.33,104.33,104.33,104.33,104.33,104.33,104.33,11.93,104.33,104.33,78.17,17.16,104.33,10.35,10.35,48.1,101.91
2026-03-27 23:30:00,84.26,84.26,84.26,102.48,102.48,102.48,102.48,102.48,102.48,102.48,102.48,8.94,96.17,96.17,78.6,14.71,96.17,6.2,6.2,42.12,84.26
2026-03-27 23:45:00,30.59,30.59,30.59,95.87,95.87,95.87,95.87,95.87,95.87,89.03,99.81,14.19,93.04,93.04,80.67,11.65,93.04,7.11,7.11,44.0,65.07
2026-03-28 00:00:00,100.33,100.33,100.33,100.33,100.33,100.33,100.33,100.33,100.33,79.18,66.99,19.82,100.33,100.33,98.92,15.6,100.33,12.58,12.58,49.01,66.59
2026-03-28 00:15:00,103.29,103.29,103.29,100.66,100.66,100.66,100.66,100.66,103.29,91.06,59.36,18.79,100.66,100.66,45.33,18.79,99.65,18.79,18.79,18.79,59.36
2026-03-28 00:30:00,103.2,103.2,103.2,97.25,97.25,97.25,97.25,97.25,103.2,97.25,60.6,14.71,97.25,97.25,68.0,14.71,97.25,14.71,14.71,14.71,60.6
2026-03-28 00:45:00,102.66,102.66,102.66,91.51,91.51,91.51,91.51,91.51,102.66,81.98,55.49,13.3,94.86,94.86,67.2,13.3,94.86,13.3,13.3,13.3,55.49
2026-03-28 01:00:00,101.69,101.69,101.69,99.66,99.4,99.4,99.4,99.4,102.25,99.4,56.64,18.48,96.05,96.05,67.67,18.48,96.05,18.48,18.48,18.48,18.48
2026-03-28 01:15:00,97.31,97.31,97.31,95.49,95.49,95.49,95.49,95.49,102.3,95.49,32.54,17.83,95.49,95.49,68.65,17.83,95.49,17.83,17.83,17.83,17.83
2026-03-28 01:30:00,95.13,95.13,95.13,95.13,95.13,95.13,95.13,95.13,102.81,95.13,21.89,14.84,95.13,95.13,68.75,14.84,95.13,14.84,14.84,14.84,14.84
2026-03-28 01:45:00,92.62,92.62,92.62,92.62,90.5,88.3,92.62,92.62,108.4,92.62,11.24,11.24,92.62,92.62,66.46,11.24,92.62,11.24,11.24,11.24,11.24
2026-03-28 02:00:00,97.36,97.36,97.36,97.36,97.36,97.36,97.36,97.36,102.95,97.36,48.32,17.07,97.36,97.36,62.85,17.07,97.36,17.07,17.07,17.07,32.29
2026-03-28 02:15:00,93.53,93.53,93.53,93.53,93.53,93.53,93.53,93.53,102.33,93.53,27.61,14.5,93.53,93.53,65.45,14.5,93.53,14.5,14.5,14.5,27.61
2026-03-28 02:30:00,89.79,89.79,89.79,89.79,86.92,86.9,89.79,89.79,102.28,89.79,13.36,13.36,89.79,89.79,65.35,13.36,89.79,13.36,13.36,13.36,13.36
2026-03-28 02:45:00,91.68,91.68,91.68,91.68,83.0,63.76,91.68,91.68,106.85,91.68,9.9,9.9,91.68,91.68,63.65,9.9,91.05,9.9,9.9,9.9,9.9
2026-03-28 03:00:00,14.92,91.8,14.92,91.8,85.4,75.61,91.8,91.8,102.88,91.8,29.17,14.92,91.8,91.8,66.25,14.92,90.55,14.92,14.92,14.92,14.92
2026-03-28 03:15:00,13.42,91.98,13.42,91.98,82.2,59.21,91.98,91.98,106.85,91.98,26.96,13.42,91.98,91.98,65.65,13.42,90.45,13.42,13.42,13.42,13.42
2026-03-28 03:30:00,13.22,89.67,13.22,89.67,83.57,64.53,89.67,89.67,106.85,89.67,23.81,13.22,89.67,89.67,64.65,13.22,89.67,13.22,13.22,13.22,13.22
2026-03-28 03:45:00,10.13,90.0,10.13,90.0,82.43,62.0,90.0,90.0,106.85,90.0,10.13,10.13,90.0,90.0,65.25,10.13,90.0,10.13,10.13,10.13,10.13
2026-03-28 04:00:00,13.22,89.18,13.22,89.18,81.3,62.41,84.38,84.38,109.75,84.38,53.35,13.22,85.26,84.38,66.35,13.22,84.38,13.22,13.22,13.22,13.22
2026-03-28 04:15:00,11.36,92.83,11.36,92.83,80.0,50.84,84.19,84.19,106.86,84.19,13.77,11.36,88.89,84.19,66.25,11.36,88.89,11.36,11.36,11.36,11.36
2026-03-28 04:30:00,11.43,94.7,11.43,93.64,80.8,51.73,86.1,86.1,106.85,86.1,11.43,11.43,89.35,86.1,66.95,11.43,89.35,11.43,11.43,11.43,11.43
2026-03-28 04:45:00,97.13,97.13,97.13,97.13,81.9,43.94,89.97,87.8,106.85,87.8,10.83,10.83,89.97,89.97,67.25,10.83,89.97,10.83,10.83,10.83,10.83
2026-03-28 05:00:00,105.0,105.0,105.0,88.77,80.08,77.0,88.77,80.08,105.0,84.99,12.68,10.95,89.05,88.77,69.3,10.95,89.05,10.95,10.95,10.95,12.68
2026-03-28 05:15:00,10.58,100.99,10.58,90.91,77.01,62.81,90.91,77.01,104.9,84.88,26.41,10.58,90.91,90.91,71.55,10.58,90.91,10.58,10.58,10.58,17.39
2026-03-28 05:30:00,11.27,95.1,11.27,95.1,81.32,60.06,95.1,81.32,105.78,84.62,19.15,11.27,95.1,95.1,71.65,11.27,95.1,11.27,11.27,11.27,19.15
2026-03-28 05:45:00,100.33,100.33,100.33,100.33,81.6,47.93,100.33,81.6,100.33,85.0,29.41,13.22,100.33,100.33,73.35,13.22,100.33,13.22,13.22,13.22,25.41
2026-03-28 06:00:00,89.15,89.15,89.15,89.15,88.46,84.0,88.46,88.46,103.67,88.46,13.9,7.49,91.73,88.46,58.2,7.49,91.73,7.49,7.49,7.49,13.9
2026-03-28 06:15:00,20.99,20.99,20.99,91.77,83.76,70.16,90.3,83.76,102.18,83.76,17.5,8.84,90.53,90.3,70.95,8.84,90.53,8.84,8.84,8.84,17.5
2026-03-28 06:30:00,11.09,28.78,11.09,92.37,65.47,57.75,92.37,65.47,106.85,68.57,35.32,11.09,92.37,92.37,71.95,11.09,92.37,11.09,11.09,11.09,28.78
2026-03-28 06:45:00,13.99,27.42,13.99,89.38,60.83,45.11,89.38,60.83,99.01,66.33,65.09,13.99,89.38,89.38,75.19,13.99,89.38,13.99,13.99,13.99,27.42
2026-03-28 07:00:00,10.96,32.1,10.96,91.31,82.1,82.1,91.31,82.1,100.33,82.1,34.8,10.96,91.31,91.31,66.95,10.96,91.31,10.96,10.96,10.96,32.1
2026-03-28 07:15:00,13.22,32.9,13.22,85.12,65.24,64.51,84.97,65.24,100.3,84.97,72.9,13.22,84.97,84.97,73.09,13.22,84.97,13.22,13.22,13.22,32.9
2026-03-28 07:30:00,13.75,35.86,13.75,83.78,68.2,68.2,83.78,68.2,95.57,83.78,83.78,13.75,83.78,83.78,75.15,13.75,83.78,13.75,13.75,13.75,35.86
2026-03-28 07:45:00,16.81,43.5,16.81,73.0,53.21,53.21,73.0,53.21,85.01,71.84,71.84,16.81,79.22,68.01,79.22,16.81,79.22,16.81,16.81,16.81,43.5
2026-03-28 08:00:00,14.37,17.59,14.37,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,14.37,93.23,88.09,79.2,14.37,93.23,14.37,14.37,17.59,17.59
2026-03-28 08:15:00,13.22,13.22,13.22,76.03,76.03,76.03,76.03,76.03,78.21,76.03,76.03,13.22,92.63,87.21,80.4,13.22,92.63,13.22,13.22,13.22,13.22
2026-03-28 08:30:00,13.22,13.22,13.22,66.6,66.6,66.6,66.6,66.6,66.99,66.6,66.6,13.22,93.2,88.89,87.91,13.22,93.2,13.22,13.22,13.22,13.22
2026-03-28 08:45:00,13.22,13.22,13.22,50.77,50.77,44.01,50.77,50.77,52.78,50.77,50.77,13.22,93.46,88.87,89.5,13.22,93.46,13.22,13.22,13.22,13.22
2026-03-28 09:00:00,13.3,13.3,13.3,74.12,74.12,74.12,74.12,74.12,74.12,74.12,74.12,13.3,89.05,84.22,73.6,13.3,89.05,13.3,13.3,13.48,13.48
2026-03-28 09:15:00,12.23,12.23,12.23,50.03,50.03,50.03,50.03,50.03,52.99,50.03,50.03,12.23,88.44,82.88,73.7,12.23,88.44,12.23,16.8,20.14,42.62
2026-03-28 09:30:00,10.97,10.97,10.97,39.0,39.0,39.0,39.0,39.0,42.08,39.0,39.0,10.97,88.72,81.38,74.9,10.97,88.72,10.97,10.97,39.0,39.0
2026-03-28 09:45:00,9.88,9.88,9.88,23.53,-2.1,-2.1,23.53,-2.1,23.53,23.53,23.53,9.88,89.16,82.22,71.35,10.0,89.16,9.88,15.3,23.53,23.53
2026-03-28 10:00:00,12.78,38.53,12.78,38.53,38.53,38.53,38.53,38.53,38.53,38.53,38.53,12.78,80.99,68.45,88.83,12.78,88.83,12.78,12.78,38.53,38.53
2026-03-28 10:15:00,6.49,6.49,6.49,22.48,15.01,15.01,22.48,15.01,22.48,22.48,22.48,6.49,86.94,64.88,86.94,6.49,86.94,6.49,6.49,22.48,22.48
2026-03-28 10:30:00,2.16,2.16,2.16,14.04,8.71,8.71,14.45,8.71,14.04,14.45,14.45,2.16,87.04,63.13,87.04,2.16,87.04,2.16,2.16,14.45,14.45
2026-03-28 10:45:00,5.0,5.0,5.0,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,5.0,86.12,61.54,86.12,5.0,86.12,5.0,5.0,6.75,6.75
2026-03-28 11:00:00,13.45,13.45,13.45,13.45,13.45,13.45,13.45,13.45,17.06,13.45,13.45,13.45,89.47,64.99,89.47,-4.8,89.47,13.45,13.45,13.45,13.45
2026-03-28 11:15:00,15.0,15.0,15.0,15.0,2.32,2.32,15.0,2.32,15.8,15.0,15.0,15.0,86.45,62.69,86.45,8.51,88.16,15.0,15.0,15.0,15.0
2026-03-28 11:30:00,11.8,11.8,11.8,11.8,-3.24,-3.24,11.8,-3.24,11.8,11.8,11.8,11.8,82.75,60.94,82.75,11.8,87.74,11.8,11.8,11.8,11.8
2026-03-28 11:45:00,9.29,9.29,9.29,9.29,-4.52,-4.52,9.29,-4.52,10.36,9.29,9.29,9.29,81.12,59.43,81.12,-7.89,85.94,9.29,9.29,9.29,9.29
2026-03-28 12:00:00,12.01,12.01,12.01,12.01,7.84,7.84,12.01,7.84,12.01,12.01,12.01,12.01,80.26,39.13,80.26,12.01,96.51,12.01,12.01,12.01,12.01
2026-03-28 12:15:00,11.15,11.15,11.15,11.15,2.1,2.1,11.15,2.1,11.15,11.15,11.15,11.15,78.6,37.19,78.6,11.15,96.45,11.15,11.15,11.15,11.15
2026-03-28 12:30:00,8.79,9.35,8.79,9.35,6.57,6.57,9.35,6.57,9.48,9.35,9.35,8.79,79.5,37.94,79.5,9.35,96.33,9.35,9.35,9.35,9.35
2026-03-28 12:45:00,-0.01,11.5,-0.01,11.5,-2.79,-2.79,11.5,-2.79,14.88,11.5,11.5,-0.01,62.86,40.49,40.0,10.0,96.16,10.0,10.0,11.5,11.5
2026-03-28 13:00:00,9.0,9.0,9.0,9.0,4.0,4.0,9.0,4.0,9.0,9.0,9.0,9.0,82.8,35.68,33.89,9.0,95.42,9.0,9.0,9.0,9.0
2026-03-28 13:15:00,10.11,10.11,10.11,10.11,-0.55,6.04,10.11,-2.8,10.11,10.11,10.11,10.11,82.77,35.86,35.85,10.0,95.29,10.11,10.11,10.11,10.11
2026-03-28 13:30:00,6.13,6.13,6.13,14.02,0.76,2.0,14.02,-6.53,14.02,14.02,14.02,6.13,82.88,37.03,36.62,10.0,95.21,14.02,14.02,14.02,14.02
2026-03-28 13:45:00,7.3,7.3,7.3,15.52,-14.14,-4.0,15.52,-4.91,15.52,15.52,15.52,7.3,83.57,37.85,60.3,7.3,95.04,7.3,7.3,15.52,15.52
2026-03-28 14:00:00,2.67,2.67,2.67,11.02,-5.56,3.49,11.02,-5.56,11.02,11.02,11.02,2.67,59.6,40.31,59.6,2.67,105.64,2.67,2.67,11.02,11.02
2026-03-28 14:15:00,3.61,3.61,3.61,16.0,2.0,5.63,16.0,2.0,16.0,16.0,16.0,3.61,48.17,41.03,52.2,3.61,91.15,3.61,3.61,16.0,16.0
2026-03-28 14:30:00,4.32,4.32,4.32,29.73,5.45,7.19,29.73,13.35,29.73,29.73,29.73,4.32,47.07,47.07,70.1,9.25,86.24,4.32,9.25,29.73,29.73
2026-03-28 14:45:00,11.0,11.0,11.0,43.99,12.04,-1.05,41.39,30.9,43.99,41.39,41.39,11.0,54.46,54.46,84.97,14.71,84.97,11.0,14.71,41.39,41.39
2026-03-28 15:00:00,6.24,28.92,6.24,23.21,-7.3,8.32,28.92,8.07,64.42,28.92,28.92,6.24,47.1,47.1,82.35,6.24,82.35,6.24,6.24,28.92,28.92
2026-03-28 15:15:00,8.65,41.0,8.65,43.82,8.58,3.45,46.81,17.26,69.99,46.81,46.81,8.65,72.14,57.9,72.14,8.65,90.03,8.65,25.22,41.0,41.0
2026-03-28 15:30:00,14.95,63.64,14.95,69.0,36.69,7.12,63.64,54.02,93.71,63.64,63.64,14.95,66.7,66.7,57.01,12.23,83.35,14.95,27.32,27.39,63.64
2026-03-28 15:45:00,18.4,81.14,18.4,88.65,47.47,8.0,85.96,67.0,106.24,85.96,85.96,18.4,88.19,85.96,73.62,18.4,88.19,18.4,30.53,54.78,81.14
2026-03-28 16:00:00,14.28,60.54,14.28,62.38,43.4,10.23,65.0,54.82,106.85,65.0,65.0,14.28,84.2,84.2,84.2,14.28,84.2,14.28,25.22,39.63,60.54
2026-03-28 16:15:00,77.42,77.42,77.42,78.88,51.6,5.0,77.42,67.47,101.78,77.42,77.42,16.4,94.01,94.01,94.01,16.4,94.01,16.4,27.32,50.9,77.42
2026-03-28 16:30:00,106.85,106.85,106.85,95.84,65.34,8.72,94.89,81.7,106.85,94.89,94.89,19.43,94.89,94.89,74.44,19.43,94.89,19.43,29.2,75.48,94.89
2026-03-28 16:45:00,192.58,192.58,192.58,108.2,76.82,20.13,100.33,93.75,100.33,100.33,100.33,22.82,100.33,100.33,62.84,22.82,100.33,22.82,31.52,83.2,100.33
2026-03-28 17:00:00,145.77,145.77,145.77,94.7,62.0,-2.0,96.82,76.14,96.82,88.49,96.82,18.12,101.99,101.99,60.28,18.12,101.99,18.12,29.9,68.48,96.82
2026-03-28 17:15:00,369.78,369.78,369.78,106.8,77.5,15.99,106.8,88.9,106.8,94.01,106.8,18.45,108.24,108.24,56.04,18.45,108.24,18.45,31.02,60.18,106.8
2026-03-28 17:30:00,176.97,176.97,176.97,122.8,96.41,20.0,122.8,112.0,122.8,112.0,122.8,19.79,120.89,120.89,49.98,19.79,120.89,19.79,31.02,82.31,122.8
2026-03-28 17:45:00,280.97,280.97,280.97,131.0,114.68,72.99,131.0,131.0,131.0,131.0,131.0,23.1,126.29,126.29,75.0,23.1,126.29,23.1,23.11,62.48,131.0
2026-03-28 18:00:00,200.01,200.01,200.01,125.0,97.7,68.0,125.0,116.34,125.0,116.34,125.0,24.6,125.0,125.0,73.25,2.79,125.0,24.6,27.32,70.4,125.0
2026-03-28 18:15:00,270.57,270.57,270.57,134.19,121.75,121.75,134.19,132.19,134.19,132.19,134.19,22.77,123.53,123.53,73.5,6.09,123.53,22.77,22.77,70.31,134.19
2026-03-28 18:30:00,291.37,291.37,291.37,142.73,132.11,114.0,142.73,136.25,142.73,136.25,142.73,23.11,128.24,128.24,73.3,6.24,128.24,23.11,23.11,69.71,142.73
2026-03-28 18:45:00,280.97,280.97,280.97,154.4,154.4,154.4,154.4,154.4,154.4,144.0,154.4,18.91,128.38,128.38,74.09,8.43,128.38,18.91,18.91,69.57,154.4
2026-03-28 19:00:00,332.97,332.97,332.97,156.59,156.59,156.59,156.59,156.59,156.59,156.59,156.59,20.84,129.65,129.65,74.2,6.59,129.65,20.84,20.84,66.8,156.59
2026-03-28 19:15:00,280.97,280.97,280.97,155.4,155.4,155.4,155.4,155.4,155.4,155.4,155.4,18.0,122.9,122.9,72.8,5.94,122.9,18.0,18.0,65.03,155.4
2026-03-28 19:30:00,280.97,280.97,280.97,153.77,153.77,153.77,153.77,153.77,153.77,153.77,153.77,15.45,118.45,118.45,71.7,5.44,118.45,15.45,15.45,61.78,153.77
2026-03-28 19:45:00,197.77,197.77,197.77,146.44,146.44,146.44,146.44,146.44,146.44,146.44,146.44,13.63,118.79,118.79,71.09,4.69,118.79,13.63,13.63,56.36,146.44
2026-03-28 20:00:00,332.97,332.97,332.97,161.26,161.26,161.26,161.26,161.26,161.26,161.26,161.26,16.31,123.0,123.0,78.97,5.53,123.0,16.31,16.31,59.39,161.26
2026-03-28 20:15:00,280.97,280.97,280.97,149.78,142.91,142.91,149.78,149.78,149.78,149.78,149.78,15.23,117.24,117.24,78.04,5.13,117.24,15.23,15.23,63.93,149.78
2026-03-28 20:30:00,270.57,270.57,270.57,137.81,122.03,108.83,137.81,137.81,137.81,137.81,137.81,14.22,120.42,120.42,76.93,4.78,120.42,14.22,14.22,62.38,137.81
2026-03-28 20:45:00,197.77,197.77,197.77,129.0,114.44,91.25,129.0,129.0,129.0,129.0,129.0,12.79,129.0,129.0,67.7,2.59,129.0,12.79,12.79,60.59,129.0
2026-03-28 21:00:00,218.57,218.57,218.57,144.4,126.81,126.68,144.4,144.4,137.09,144.4,144.4,14.05,125.4,125.4,77.62,4.19,116.91,14.05,14.05,63.88,144.4
2026-03-28 21:15:00,135.71,135.71,135.71,135.71,124.0,123.95,135.71,135.71,135.71,135.71,135.71,14.4,124.27,124.27,77.3,5.49,124.27,14.4,14.4,60.3,135.71
2026-03-28 21:30:00,127.74,127.74,127.74,127.74,108.03,92.27,127.74,127.74,121.0,127.74,127.74,10.82,127.74,127.74,66.2,5.34,127.74,10.82,10.82,59.27,127.74
2026-03-28 21:45:00,123.65,123.65,123.65,126.08,100.6,57.1,123.65,123.65,107.86,123.65,123.65,12.99,123.65,123.65,65.6,4.94,123.65,12.99,12.99,55.81,123.65
2026-03-28 22:00:00,131.43,131.43,131.43,131.43,112.87,92.84,131.43,131.43,131.43,131.43,131.43,14.75,131.43,131.43,77.56,7.34,131.43,14.75,14.75,64.32,131.43
2026-03-28 22:15:00,129.19,129.19,129.19,129.19,106.89,79.0,129.19,129.19,129.19,129.19,129.19,14.3,127.6,127.6,66.8,6.84,127.6,14.3,14.3,60.21,129.19
2026-03-28 22:30:00,200.01,200.01,200.01,124.34,124.34,122.05,124.34,124.34,124.34,124.34,124.34,13.24,125.93,125.93,64.46,5.98,125.93,13.24,13.24,59.2,124.34
2026-03-28 22:45:00,197.77,197.77,197.77,118.75,118.75,118.51,118.75,118.75,111.7,118.75,118.75,12.33,118.75,118.75,65.55,3.64,118.75,12.33,12.33,53.9,118.75
2026-03-28 23:00:00,197.77,197.77,197.77,128.1,128.1,128.1,128.1,128.1,128.1,128.1,128.1,12.23,127.32,127.32,66.2,5.29,127.32,12.23,12.23,60.29,125.0
