date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-04-12 10:15:00,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,50.4,34.0,34.0,-2.1,35.0,35.0,-2.1,-2.1,35.0,-2.1,-2.1,3.65,34.0
2025-04-12 10:30:00,20.19,20.19,20.19,8.98,20.19,20.19,20.19,20.19,45.22,20.19,20.19,-2.1,20.19,20.19,-2.1,-2.1,20.19,-2.1,-2.1,4.6,20.19
2025-04-12 10:45:00,-5.0,-5.0,-5.0,-25.22,-5.0,-5.0,-5.0,-5.0,46.28,-5.0,-5.0,-5.0,19.96,19.96,-4.01,-4.01,19.96,-5.0,-5.0,-5.0,-5.0
2025-04-12 11:00:00,31.77,31.77,31.77,49.42,31.77,31.77,31.77,31.77,31.77,31.77,31.77,31.77,31.77,31.77,8.99,6.44,31.77,31.77,31.77,31.77,31.77
2025-04-12 11:15:00,7.95,7.95,7.95,7.95,7.95,7.95,7.95,7.95,7.95,7.95,7.95,7.95,7.95,7.95,7.95,6.44,7.95,7.95,7.95,7.95,7.95
2025-04-12 11:30:00,-7.91,-7.91,-7.91,-7.91,-7.91,-7.91,-7.91,-7.91,0.07,-7.91,-7.91,-7.91,-7.91,-7.91,-7.91,-7.91,-7.91,-7.91,-7.91,-7.91,-7.91
2025-04-12 11:45:00,-20.58,-34.51,-20.58,-34.51,-34.51,-34.51,-34.51,-34.51,-5.08,-34.51,-34.51,-20.58,-20.58,-34.51,-20.58,-20.58,-34.51,-20.58,-20.58,-34.51,-34.51
2025-04-12 12:00:00,24.79,13.52,24.79,13.52,56.0,13.52,13.52,4.2,13.52,13.52,13.52,24.79,13.52,13.52,13.52,1.0,13.52,13.52,13.52,13.52,13.52
2025-04-12 12:15:00,24.79,-5.14,24.79,-7.97,15.0,-5.14,-5.14,-19.3,-5.14,-5.14,-5.14,24.79,-5.14,-5.14,-5.14,-5.14,-5.14,-5.14,-5.14,-5.14,-5.14
2025-04-12 12:30:00,0.92,-21.77,0.92,-33.69,-21.77,-21.77,-21.77,-49.9,-10.5,-21.77,-21.77,0.92,-21.77,-21.77,-21.77,-21.77,-21.77,-21.77,-21.77,-21.77,-21.77
2025-04-12 12:45:00,0.92,-28.6,0.92,-50.26,-86.0,-40.01,-43.24,-55.0,-10.5,-28.6,-28.6,0.92,-28.6,-28.6,-28.6,-28.6,-28.6,-28.6,-28.6,-28.6,-28.6
2025-04-12 13:00:00,9.0,9.0,9.0,-21.71,-40.0,4.99,-10.28,-40.0,-54.06,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2025-04-12 13:15:00,9.0,9.0,9.0,-41.36,-59.9,1.99,-40.07,-59.9,-54.1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2025-04-12 13:30:00,9.0,9.0,9.0,-52.22,-85.5,-1.63,-63.87,-85.5,-54.15,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2025-04-12 13:45:00,9.0,9.0,9.0,-49.96,-117.12,-0.08,-85.94,-83.9,-54.18,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2025-04-12 14:00:00,7.01,7.01,7.01,-58.95,-110.0,-6.27,-58.95,-98.9,-33.7,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01
2025-04-12 14:15:00,7.14,7.14,7.14,-57.01,-160.0,-6.27,-57.01,-92.9,-41.3,7.14,7.14,7.14,7.14,7.14,7.14,7.14,7.14,7.14,7.14,7.14,7.14
2025-04-12 14:30:00,7.39,7.39,7.39,-45.06,-70.27,-29.54,-45.06,-69.73,-37.7,7.39,7.39,7.39,7.39,7.39,7.39,7.39,7.39,7.39,7.39,7.39,7.39
2025-04-12 14:45:00,7.62,7.62,7.62,-31.0,-56.89,-29.56,-31.0,-53.63,-31.0,7.62,7.62,7.62,7.62,7.62,7.62,7.62,7.62,7.62,7.62,7.62,7.62
2025-04-12 15:00:00,-4.19,-4.19,-4.19,-14.91,-91.39,-14.91,-68.84,-59.4,-4.19,-4.19,-4.19,-4.19,-4.19,-4.19,-4.19,-4.19,-4.19,-4.19,-4.19,-4.19,-4.19
2025-04-12 15:15:00,1.48,1.48,1.48,-14.79,-90.0,-14.79,-35.26,-57.0,1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48
2025-04-12 15:30:00,6.43,6.43,6.43,-9.15,-49.43,-9.15,-9.15,-49.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43
2025-04-12 15:45:00,17.0,17.0,17.0,3.52,-5.7,3.52,3.52,-5.7,12.29,17.0,17.0,17.0,17.0,17.0,17.0,6.6,17.0,17.0,17.0,17.0,17.0
2025-04-12 16:00:00,16.55,16.55,16.55,-56.11,-51.4,-51.4,-56.11,-51.4,75.31,-56.11,-56.11,16.55,-56.11,-56.11,-56.11,6.12,-56.11,16.55,16.55,-56.11,-56.11
2025-04-12 16:15:00,1.58,1.58,1.58,-15.01,-15.01,-15.01,-15.01,-15.01,51.15,-15.01,-15.01,1.58,-10.23,-10.23,-10.23,1.58,-10.23,1.58,1.58,-15.01,-15.01
2025-04-12 16:30:00,3.52,3.52,3.52,11.16,3.52,3.52,3.52,3.52,74.89,3.52,3.52,3.52,36.1,36.1,9.0,3.52,36.1,3.52,3.52,3.52,3.52
2025-04-12 16:45:00,22.96,22.96,22.96,54.34,22.96,22.96,22.96,22.96,75.38,22.96,22.96,22.96,39.84,39.84,9.49,6.58,37.03,14.35,14.35,22.96,22.96
2025-04-12 17:00:00,-22.01,-22.01,-22.01,31.74,-22.01,13.36,-22.01,-22.01,77.36,-22.01,-22.01,-22.01,35.01,35.01,0.19,0.19,35.01,-22.01,-22.01,-22.01,-22.01
2025-04-12 17:15:00,34.16,34.16,34.16,69.29,18.08,18.08,34.16,28.0,89.73,34.16,34.16,-8.01,35.01,35.01,8.99,1.0,35.01,-8.01,-8.01,21.75,34.16
2025-04-12 17:30:00,71.5,71.5,71.5,105.74,71.5,18.08,71.5,71.5,103.04,71.5,71.5,-8.01,42.53,71.5,9.0,1.0,35.2,-8.01,-8.01,21.75,71.5
2025-04-12 17:45:00,109.71,109.71,109.71,147.34,109.71,28.07,109.71,109.71,109.71,109.71,109.71,-0.09,42.53,109.71,9.0,1.0,35.2,-0.09,-0.09,40.1,109.71
2025-04-12 18:00:00,62.07,62.07,62.07,64.56,20.0,17.57,57.5,55.2,93.31,57.5,57.5,0.43,57.5,57.5,35.84,1.0,38.24,0.43,0.43,23.95,43.63
2025-04-12 18:15:00,109.7,109.7,109.7,95.08,31.78,22.57,78.13,74.8,109.7,78.13,78.13,0.42,44.0,78.13,35.84,1.0,38.24,0.42,0.42,24.86,59.67
2025-04-12 18:30:00,117.09,117.09,117.09,125.02,95.0,32.56,117.09,95.0,117.09,117.09,117.09,0.49,44.0,117.09,35.84,1.0,38.24,0.49,0.49,24.86,59.67
2025-04-12 18:45:00,157.53,157.53,157.53,156.39,135.3,33.01,157.53,135.3,157.53,157.53,157.53,3.38,55.04,157.53,35.84,3.38,38.24,3.38,3.38,55.04,87.33
2025-04-12 19:00:00,133.58,133.58,133.58,133.64,63.2,30.84,101.04,85.0,133.58,101.04,101.04,0.38,101.04,101.04,12.91,1.05,38.3,0.38,0.38,67.23,101.04
2025-04-12 19:15:00,139.69,139.69,139.69,147.39,110.0,33.84,139.56,115.2,139.69,139.56,139.56,0.15,61.65,139.56,35.74,1.05,38.3,0.15,0.15,61.65,139.56
2025-04-12 19:30:00,149.74,149.74,149.74,160.56,148.2,43.58,154.39,154.39,155.6,154.39,154.39,0.04,55.5,154.39,35.74,1.05,38.3,0.04,0.04,61.65,148.3
2025-04-12 19:45:00,149.75,149.75,149.75,167.78,160.01,50.01,160.01,160.01,160.01,160.01,160.01,0.26,55.5,160.01,35.74,1.05,38.3,0.26,0.26,70.05,148.3
2025-04-12 20:00:00,187.79,187.79,187.79,174.19,116.41,50.02,174.19,146.0,187.79,174.19,174.19,0.51,54.0,61.82,26.94,1.0,39.27,0.51,0.51,50.02,88.83
2025-04-12 20:15:00,190.2,190.2,190.2,154.07,113.0,50.02,128.8,128.8,190.2,128.8,128.8,0.35,53.94,61.82,26.94,1.0,39.27,0.35,0.35,40.95,88.83
2025-04-12 20:30:00,185.21,185.21,185.21,132.55,90.6,53.02,100.95,100.95,185.21,100.95,100.95,0.38,53.94,61.82,26.94,1.0,39.27,0.38,0.38,31.75,88.83
2025-04-12 20:45:00,176.54,176.54,176.54,105.54,90.6,58.01,77.99,77.99,176.54,77.99,77.99,0.55,53.94,61.82,26.94,1.0,39.27,0.55,0.55,31.05,77.99
2025-04-12 21:00:00,131.98,131.98,131.98,114.12,113.3,83.5,126.01,126.01,131.98,126.01,126.01,0.32,51.3,57.52,26.99,1.05,38.74,0.32,0.32,25.01,57.39
2025-04-12 21:15:00,128.31,128.31,128.31,108.9,98.3,54.34,98.31,95.69,128.31,98.31,98.31,0.27,51.28,57.52,26.99,1.05,38.74,0.27,0.27,25.01,57.39
2025-04-12 21:30:00,111.44,111.44,111.44,96.0,65.8,47.64,80.0,72.3,111.44,80.0,80.0,0.17,51.28,57.52,26.99,1.05,38.74,0.17,0.17,24.45,57.39
2025-04-12 21:45:00,109.73,109.73,109.73,74.08,34.0,12.49,67.09,58.0,109.73,67.09,67.09,0.27,51.28,57.52,26.99,1.05,38.74,0.27,0.27,24.45,57.39
2025-04-12 22:00:00,111.35,111.35,111.35,112.0,98.47,24.57,111.35,114.03,111.35,104.94,111.35,-0.06,49.67,54.22,11.04,1.05,38.31,-0.06,-0.06,36.18,55.11
2025-04-12 22:15:00,98.0,98.0,98.0,109.55,80.01,28.97,90.57,90.39,98.0,90.39,90.57,-0.06,49.67,54.22,11.04,1.05,38.31,-0.06,-0.06,23.48,55.11
2025-04-12 22:30:00,95.96,95.96,95.96,90.98,58.0,57.44,80.35,70.1,95.96,70.1,80.35,-0.06,49.67,54.22,11.04,1.05,38.31,-0.06,-0.06,23.48,55.11
2025-04-12 22:45:00,82.51,82.51,82.51,79.27,52.0,51.82,71.36,53.0,82.51,67.05,71.36,-0.07,49.67,54.22,11.04,1.05,38.31,-0.07,-0.07,22.57,55.11
2025-04-12 23:00:00,81.6,81.6,81.6,99.0,113.5,45.69,81.08,95.13,81.6,81.08,81.08,-0.07,46.88,53.13,31.12,1.05,36.79,-0.07,-0.07,46.88,46.88
2025-04-12 23:15:00,76.6,76.6,76.6,92.22,86.25,45.59,75.24,77.0,76.6,75.24,75.24,-0.06,46.88,53.13,31.12,1.05,36.79,-0.06,-0.06,46.88,46.88
2025-04-12 23:30:00,69.92,69.92,69.92,70.06,38.6,45.59,61.11,63.87,69.92,61.11,61.11,3.26,46.87,53.14,31.17,3.26,36.79,3.26,3.26,28.8,28.8
2025-04-12 23:45:00,65.76,65.76,65.76,54.39,38.6,45.59,53.24,42.0,65.76,53.24,64.15,3.42,46.88,49.2,7.53,3.42,36.79,3.42,3.42,28.8,28.8
2025-04-13 00:00:00,86.3,86.3,86.3,102.54,73.02,35.0,73.02,73.02,86.3,73.02,73.02,3.26,48.17,51.03,5.49,2.36,37.56,3.26,3.48,37.88,55.74
2025-04-13 00:15:00,87.02,87.02,87.02,80.29,55.1,29.95,65.57,55.1,87.02,55.1,65.57,3.26,48.17,49.52,5.49,2.36,37.56,3.26,3.48,37.88,55.74
2025-04-13 00:30:00,67.22,67.22,67.22,69.36,44.31,18.17,60.9,44.31,67.22,44.31,60.9,3.26,44.31,44.31,5.49,2.36,37.56,3.26,3.48,37.88,55.74
2025-04-13 00:45:00,67.8,67.8,67.8,59.7,29.0,-8.14,53.93,43.53,67.8,43.53,53.93,3.26,43.53,43.53,3.48,2.36,37.56,3.26,3.48,37.88,53.93
2025-04-13 01:00:00,85.04,85.04,85.04,87.16,55.65,27.99,65.58,55.65,85.04,55.65,65.58,2.43,46.53,55.65,6.89,2.43,36.26,2.43,2.43,37.53,55.74
2025-04-13 01:15:00,81.13,81.13,81.13,76.0,45.0,19.0,59.79,45.0,81.13,45.0,59.79,2.43,45.0,45.0,6.89,2.43,36.26,2.43,2.43,37.53,55.74
2025-04-13 01:30:00,59.46,59.46,59.46,59.7,22.4,18.46,47.99,40.35,59.46,40.35,47.99,2.43,40.35,40.35,6.89,2.43,36.26,2.43,2.43,37.53,47.99
2025-04-13 01:45:00,76.97,76.97,76.97,54.12,27.4,14.55,43.01,43.01,76.97,43.01,43.01,2.43,27.35,27.35,6.89,2.43,27.35,2.43,2.43,27.35,43.01
2025-04-13 02:00:00,69.96,69.96,69.96,65.1,39.17,26.29,54.83,39.17,77.22,39.17,54.83,2.42,39.28,54.83,5.0,2.42,27.96,2.42,2.42,33.28,54.83
2025-04-13 02:15:00,69.96,69.96,69.96,60.17,20.3,18.63,39.46,39.46,69.96,39.46,39.46,2.42,39.28,39.46,5.0,2.42,27.96,2.42,2.42,32.67,39.46
2025-04-13 02:30:00,58.29,58.29,58.29,59.06,16.99,16.99,36.37,36.37,58.29,36.37,36.37,2.42,36.37,36.37,5.0,2.42,27.96,2.42,2.42,32.67,36.37
2025-04-13 02:45:00,59.51,59.51,59.51,56.71,21.6,11.0,31.92,31.92,59.51,31.92,31.92,2.42,27.91,27.91,5.0,2.42,27.91,2.42,2.42,27.91,31.92
2025-04-13 03:00:00,50.2,50.2,50.2,64.46,26.6,13.63,30.61,26.6,65.41,26.6,30.61,2.42,28.05,30.61,4.9,2.42,22.18,2.42,2.42,26.6,30.61
2025-04-13 03:15:00,50.0,50.0,50.0,60.67,26.6,9.1,26.61,26.61,61.5,26.61,26.61,2.42,26.61,26.61,4.9,2.42,22.18,2.42,2.42,26.61,26.61
2025-04-13 03:30:00,50.2,50.2,50.2,61.06,17.6,6.97,27.93,27.93,56.4,27.93,27.93,2.42,27.93,27.93,4.9,2.42,22.18,2.42,2.42,26.72,27.93
2025-04-13 03:45:00,59.2,59.2,59.2,59.2,24.86,5.5,24.86,24.86,65.05,24.86,24.86,2.49,24.86,24.86,4.9,2.49,22.18,2.49,2.83,24.86,24.86
2025-04-13 04:00:00,135.94,135.94,135.94,51.93,30.6,12.36,27.08,31.8,54.6,27.08,27.08,2.36,27.08,27.08,5.0,2.36,23.87,2.36,2.36,27.08,27.08
2025-04-13 04:15:00,135.94,135.94,135.94,55.02,28.6,15.16,29.99,36.0,54.5,29.99,29.99,2.35,29.99,29.99,5.0,2.35,23.87,2.35,2.35,27.32,29.99
2025-04-13 04:30:00,135.94,135.94,135.94,59.03,19.6,15.16,28.87,36.0,62.8,28.87,28.87,2.5,28.87,28.87,5.0,2.5,23.87,2.5,2.5,27.32,28.87
2025-04-13 04:45:00,135.94,135.94,135.94,64.9,18.41,12.36,30.06,42.9,65.8,30.06,30.06,2.53,30.06,30.06,5.0,2.53,23.87,2.53,2.53,27.32,30.06
2025-04-13 05:00:00,214.06,214.06,214.06,49.14,26.3,9.1,28.35,28.35,77.07,28.35,28.35,2.33,28.35,28.35,6.64,2.33,26.18,2.33,2.33,28.35,28.35
2025-04-13 05:15:00,214.06,214.06,214.06,56.68,14.94,14.94,26.16,26.16,70.05,26.16,26.16,2.45,26.16,26.16,6.64,2.45,26.16,2.45,2.45,26.16,26.16
2025-04-13 05:30:00,214.06,214.06,214.06,63.35,14.94,14.94,28.79,28.79,55.4,28.79,28.79,2.49,28.79,28.79,6.64,2.49,26.18,2.49,2.81,28.79,28.79
2025-04-13 05:45:00,214.06,214.06,214.06,71.84,21.0,14.99,30.63,37.45,77.06,30.63,30.63,2.49,30.63,30.63,6.64,2.49,26.18,2.49,4.9,29.42,30.63
2025-04-13 06:00:00,135.94,135.94,135.94,36.64,9.0,6.73,24.31,24.31,66.43,24.31,24.31,2.61,24.31,24.31,6.79,2.61,24.31,2.61,2.61,24.31,24.31
2025-04-13 06:15:00,135.94,135.94,135.94,50.9,21.0,10.81,27.81,27.81,60.2,27.81,27.81,2.67,27.81,27.81,6.79,2.61,27.34,2.67,2.67,27.47,27.81
2025-04-13 06:30:00,135.94,135.94,135.94,68.02,19.0,10.81,27.27,27.27,43.84,27.27,27.27,2.74,27.27,27.27,6.79,2.61,27.27,2.74,2.74,27.27,27.27
2025-04-13 06:45:00,135.94,135.94,135.94,76.84,19.0,16.53,23.39,38.62,43.3,23.39,23.39,2.9,24.01,23.39,6.79,2.61,23.39,2.9,2.9,23.39,23.39
2025-04-13 07:00:00,3.41,49.6,49.6,49.6,24.85,15.86,24.85,43.9,79.23,24.85,24.85,3.41,24.85,24.85,6.44,2.61,24.85,3.41,3.41,24.85,24.85
2025-04-13 07:15:00,3.44,38.72,38.72,38.72,25.09,25.09,25.09,37.8,79.18,25.09,25.09,3.44,25.09,25.09,6.44,2.61,25.09,3.44,3.44,25.09,25.09
2025-04-13 07:30:00,16.47,22.83,22.83,27.86,22.65,22.65,21.72,26.22,37.72,21.72,21.72,16.47,22.73,21.72,6.44,2.61,21.72,3.48,3.48,21.72,21.72
2025-04-13 07:45:00,10.02,22.75,22.75,22.75,22.75,22.75,10.02,22.75,33.38,10.02,10.02,10.02,22.73,10.02,6.44,2.61,10.02,3.48,3.48,10.02,10.02
2025-04-13 08:00:00,5.31,64.15,64.15,26.13,26.13,26.13,21.64,75.5,36.98,21.64,21.64,5.31,21.64,21.64,5.31,2.63,13.96,5.31,5.31,19.04,21.64
2025-04-13 08:15:00,12.87,64.15,64.15,18.95,18.95,18.95,12.87,35.4,36.92,12.87,12.87,12.87,14.62,12.87,5.51,2.63,12.87,5.51,5.51,12.87,12.87
2025-04-13 08:30:00,4.98,64.15,64.15,9.7,17.23,17.23,4.98,17.23,9.7,4.98,4.98,4.98,14.64,4.98,4.98,2.63,4.98,4.98,4.98,4.98,4.98
2025-04-13 08:45:00,-0.02,64.15,64.15,-0.02,8.61,8.61,-0.02,8.61,-0.02,-0.02,-0.02,-0.02,14.64,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02
2025-04-13 09:00:00,16.09,21.2,21.2,21.2,29.0,29.0,21.2,49.4,32.57,21.2,21.2,16.09,16.09,21.2,4.35,2.59,20.1,5.44,5.44,16.09,21.2
2025-04-13 09:15:00,9.41,9.41,9.41,9.41,9.41,9.41,9.41,9.41,32.52,9.41,9.41,9.41,9.41,9.41,4.35,2.59,9.41,9.12,9.12,9.41,9.41
2025-04-13 09:30:00,-0.01,-0.01,-0.01,-4.53,6.47,6.47,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
2025-04-13 09:45:00,-12.77,-12.77,-12.77,-28.69,-12.77,-12.77,-12.77,-12.77,-12.77,-12.77,-12.77,-12.77,-12.77,-12.77,-12.77,-12.77,-12.77,-12.77,-12.77,-12.77,-12.77
2025-04-13 10:00:00,17.04,17.04,17.04,17.04,22.19,17.04,17.04,17.04,23.85,17.04,17.04,17.04,17.04,17.04,17.04,-0.9,17.04,17.04,17.04,17.04,17.04
2025-04-13 10:15:00,2.65,2.65,2.65,2.65,2.65,2.65,2.65,2.65,2.65,2.65,2.65,2.65,2.68,2.68,2.68,-0.9,2.68,2.65,2.65,2.65,2.65
2025-04-13 10:30:00,-10.67,-10.67,-10.67,-14.1,-7.9,-7.9,-10.67,-10.67,-14.1,-10.67,-10.67,-10.67,2.68,2.68,2.68,-10.67,2.68,-10.67,-10.67,-10.67,-10.67
2025-04-13 10:45:00,-27.0,-27.0,-27.0,-31.86,-27.0,-27.0,-27.0,-27.0,-26.17,-27.0,-27.0,-27.0,2.68,2.68,2.68,-27.0,2.68,-27.0,-27.0,-27.0,-27.0
2025-04-13 11:00:00,4.18,4.18,4.18,4.18,26.91,4.18,4.18,4.18,19.5,4.18,4.18,4.18,4.18,4.18,4.18,4.18,4.18,4.18,4.18,4.18,4.18
2025-04-13 11:15:00,0.17,0.17,0.17,0.01,0.01,0.01,0.01,0.01,0.17,0.01,0.01,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17
2025-04-13 11:30:00,-4.36,-4.36,-4.36,0.01,-4.36,0.06,-4.36,-4.36,-4.36,-4.36,-4.36,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-4.36
2025-04-13 11:45:00,-12.75,-12.75,-12.75,-19.28,-12.75,-5.71,-12.75,-12.75,-12.75,-12.75,-12.75,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-8.95,-12.75
2025-04-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,0.0,0.0,0.0,3.76,3.76,0.0,0.0,3.71,0.0,0.0,0.0,0.0
2025-04-13 12:15:00,-1.9,-1.9,-1.9,-3.0,-3.0,-3.0,-3.0,-3.0,-4.1,-3.0,-3.0,-1.9,3.71,3.71,-1.9,-1.9,3.71,-1.9,-1.9,-1.9,-1.9
2025-04-13 12:30:00,2.0,2.0,2.0,-9.98,-10.81,-8.12,-8.12,-8.12,-8.49,-8.12,-8.12,2.0,3.7,3.7,2.0,2.0,3.7,2.0,2.0,2.0,2.0
2025-04-13 12:45:00,2.0,2.0,2.0,-24.62,-29.9,-24.62,-24.62,-20.88,-5.06,-20.88,-20.88,2.0,3.7,3.7,2.0,2.0,3.7,2.0,2.0,2.0,2.0
2025-04-13 13:00:00,2.0,2.0,2.0,-9.94,-8.06,-8.06,-8.06,-5.02,-9.94,-3.12,2.0,2.0,4.02,4.02,2.0,2.0,4.02,2.0,2.0,2.0,2.0
2025-04-13 13:15:00,2.0,2.0,2.0,-18.8,-18.07,-18.07,-18.07,-9.9,-18.6,-8.62,2.0,2.0,4.0,4.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0
2025-04-13 13:30:00,2.0,2.0,2.0,-26.54,-52.0,-26.13,-26.13,-12.98,-26.13,-11.62,2.0,2.0,4.0,4.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0
2025-04-13 13:45:00,1.66,1.66,1.66,-34.69,-83.02,-34.69,-34.69,-34.69,-30.41,-16.62,1.66,1.66,4.02,4.02,1.66,1.66,4.02,1.66,1.66,1.66,1.66
2025-04-13 14:00:00,-2.56,-2.56,-2.56,-35.35,-35.35,-35.35,-35.35,-35.35,-35.35,-2.56,-2.56,-2.56,-2.56,-2.56,-2.56,-2.56,-2.56,-2.56,-2.56,-2.56,-2.56
2025-04-13 14:15:00,-2.64,-2.64,-2.64,-30.93,-30.93,-30.93,-30.93,-30.93,-30.93,-2.64,-2.64,-2.64,-2.64,-2.64,-2.64,-2.64,-2.64,-2.64,-2.64,-2.64,-2.64
2025-04-13 14:30:00,-2.41,-2.41,-2.41,-25.79,-25.79,-25.79,-25.79,-25.79,-25.79,-2.41,-2.41,-2.41,-2.41,-2.41,-2.41,-2.41,-2.41,-2.41,-2.41,-2.41,-2.41
2025-04-13 14:45:00,-2.58,-2.58,-2.58,-22.32,-22.32,-22.32,-22.32,-22.32,-15.9,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58
2025-04-13 15:00:00,-2.14,-2.14,-2.14,-31.72,-31.72,-31.72,-31.72,-31.72,-31.72,-31.72,-31.72,-2.14,-31.72,-31.72,-31.72,-31.72,-31.72,-2.14,-2.14,-31.72,-31.72
2025-04-13 15:15:00,-10.03,-10.03,-10.03,-15.96,-15.96,-15.96,-15.96,-15.96,-15.96,-15.96,-15.96,-10.03,-15.96,-15.96,-15.96,-15.96,-15.96,-10.03,-10.03,-15.96,-15.96
2025-04-13 15:30:00,-5.98,-5.98,-5.98,-5.98,-5.98,-5.98,-5.98,-5.98,9.33,-5.98,-5.98,-5.98,-5.98,-5.98,-5.98,-5.98,-5.98,-5.98,-5.98,-5.98,-5.98
2025-04-13 15:45:00,-0.7,-0.7,-0.7,16.3,-0.7,-0.7,-0.7,-0.7,18.1,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7
2025-04-13 16:00:00,2.39,2.39,2.39,-14.88,-14.88,-5.0,-14.88,-14.88,0.13,-14.88,-14.88,2.39,-14.88,-14.88,-14.88,-6.02,-14.88,2.39,2.39,-14.88,-14.88
2025-04-13 16:15:00,2.39,2.39,2.39,-1.8,-1.8,-1.8,-1.8,-1.8,2.6,-1.8,-1.8,2.39,-1.8,-1.8,-1.8,-1.8,-1.8,2.39,2.39,-1.8,-1.8
2025-04-13 16:30:00,0.2,0.2,0.2,19.84,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.2,0.0,0.0,0.0,-0.9,0.0,0.2,0.2,0.0,0.0
2025-04-13 16:45:00,14.67,14.67,14.67,59.96,14.67,14.67,14.67,14.67,55.21,14.67,14.67,14.67,14.67,14.67,7.99,-0.9,14.67,14.67,14.67,14.67,14.67
2025-04-13 17:00:00,0.0,0.09,0.09,9.99,-29.94,-8.62,-29.94,-29.94,33.6,-29.94,-29.94,-8.01,-29.94,-29.94,-29.94,-29.94,-29.94,-8.01,-8.01,-29.94,-29.94
2025-04-13 17:15:00,-2.5,-2.5,-2.5,50.71,-2.5,-2.5,-2.5,-2.5,32.39,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
2025-04-13 17:30:00,5.31,33.56,33.56,91.01,33.4,0.1,33.56,33.56,50.9,33.56,33.56,5.31,33.56,33.56,3.87,2.63,26.41,5.31,5.31,19.3,33.56
2025-04-13 17:45:00,5.25,66.63,66.63,106.05,66.63,49.03,66.63,66.63,79.45,66.63,66.63,5.25,39.92,66.63,3.87,2.63,26.41,5.25,5.25,24.5,66.63
2025-04-13 18:00:00,80.04,80.04,80.04,70.18,10.0,0.0,50.65,50.65,80.04,50.65,50.65,3.69,44.48,50.65,3.69,2.62,33.67,3.69,3.69,26.0,26.0
2025-04-13 18:15:00,89.31,89.31,89.31,89.97,25.08,15.17,72.99,72.99,89.31,72.99,72.99,3.61,44.48,72.99,3.61,2.62,33.67,3.61,3.61,28.6,28.6
2025-04-13 18:30:00,101.83,101.83,101.83,111.4,101.83,40.89,101.83,101.83,101.83,101.83,101.83,3.54,44.48,101.83,3.54,2.62,33.67,3.54,3.54,38.59,53.75
2025-04-13 18:45:00,118.54,118.54,118.54,119.99,118.54,77.27,118.54,118.54,118.54,118.54,118.54,3.4,44.48,118.54,3.4,2.62,33.67,3.4,3.4,42.83,69.34
2025-04-13 19:00:00,107.12,107.12,107.12,109.95,31.2,31.2,85.36,77.7,107.12,77.7,77.7,2.63,45.0,57.55,1.08,1.08,33.97,2.63,2.63,38.59,53.75
2025-04-13 19:15:00,107.37,107.37,107.37,110.1,76.3,31.55,104.56,96.06,107.37,96.06,96.06,2.53,45.0,57.62,1.03,1.03,33.97,2.53,2.53,38.59,53.75
2025-04-13 19:30:00,119.03,119.03,119.03,119.38,119.03,51.17,119.03,119.03,119.03,119.03,119.03,2.43,45.0,57.73,1.08,1.08,33.97,2.43,2.43,38.59,53.75
2025-04-13 19:45:00,132.0,132.0,132.0,129.37,132.0,58.84,132.0,132.0,132.0,132.0,132.0,0.95,45.0,57.85,0.95,0.95,33.97,0.95,0.95,37.68,53.75
2025-04-13 20:00:00,45.37,45.37,45.37,113.47,79.5,79.5,112.62,102.5,106.74,102.5,102.5,1.44,43.2,43.2,1.02,1.02,34.86,1.44,1.44,38.59,45.37
