date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-08-01 11:30:00,19.5,19.5,19.5,58.16,42.6,1.08,58.16,42.6,95.06,58.16,58.16,19.5,58.16,58.16,37.22,5.45,58.16,19.5,19.5,19.5,19.5
2026-08-01 11:45:00,17.61,17.61,17.61,40.43,33.63,1.08,40.43,33.63,94.64,40.43,40.43,17.61,40.43,40.43,40.43,5.55,45.49,17.61,17.61,17.61,17.61
2026-08-01 12:00:00,37.88,37.88,37.88,45.99,26.17,0.7,37.88,26.17,95.53,37.88,37.88,37.88,37.88,37.88,37.88,6.3,37.88,37.88,37.88,37.88,37.88
2026-08-01 12:15:00,26.0,26.0,26.0,33.49,21.0,0.54,26.0,21.0,95.52,26.0,26.0,26.0,26.0,26.0,26.0,6.4,26.0,26.0,26.0,26.0,26.0
2026-08-01 12:30:00,17.83,17.83,17.83,30.0,17.83,0.08,17.83,17.83,95.1,17.83,17.83,17.83,17.83,17.83,17.83,4.3,17.83,4.3,17.83,17.83,17.83
2026-08-01 12:45:00,13.17,13.17,13.17,30.0,13.17,0.0,13.17,13.17,93.45,13.17,13.17,13.17,23.11,23.11,17.5,4.77,23.11,4.77,13.17,13.17,13.17
2026-08-01 13:00:00,10.55,10.55,10.55,43.0,10.43,-0.1,10.55,10.55,95.08,10.55,10.55,10.55,10.55,10.55,7.0,7.0,10.55,10.55,10.55,10.55,10.55
2026-08-01 13:15:00,10.92,10.92,10.92,35.0,7.87,-2.39,10.92,10.92,96.91,10.92,10.92,10.92,10.92,10.92,10.92,7.4,10.92,10.92,10.92,10.92,10.92
2026-08-01 13:30:00,6.4,6.4,6.4,30.79,6.4,-30.0,6.4,6.4,95.0,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4
2026-08-01 13:45:00,4.13,4.13,4.13,30.77,4.13,-27.51,4.13,4.13,95.89,4.13,4.13,4.13,8.01,8.01,4.13,4.13,8.01,4.13,4.13,4.13,4.13
2026-08-01 14:00:00,5.36,5.36,5.36,38.62,5.36,-26.08,5.36,5.36,96.92,5.36,5.36,5.36,5.36,5.36,5.36,5.36,5.36,5.36,5.36,5.36,5.36
2026-08-01 14:15:00,5.01,5.01,5.01,34.99,5.01,-3.49,5.01,5.01,96.95,5.01,5.01,5.01,5.01,5.01,5.01,5.01,5.01,5.01,5.01,5.01,5.01
2026-08-01 14:30:00,4.68,4.68,4.68,31.0,4.68,-1.1,4.68,4.68,97.39,4.68,4.68,4.68,6.55,6.55,4.68,4.68,6.55,4.68,4.68,4.68,4.68
2026-08-01 14:45:00,5.01,5.01,5.01,44.03,5.01,-9.33,5.01,5.01,97.41,5.01,5.01,5.01,18.77,18.77,5.01,5.01,18.77,5.01,5.01,5.01,5.01
2026-08-01 15:00:00,5.0,5.0,5.0,41.73,5.0,-6.5,5.0,5.0,98.01,5.0,5.0,5.0,10.52,10.52,10.52,5.0,10.52,5.0,5.0,5.0,5.0
2026-08-01 15:15:00,4.86,4.86,4.86,41.06,4.86,-6.7,4.86,4.86,98.34,4.86,4.86,4.86,14.45,14.45,9.23,4.86,14.45,4.86,4.86,4.86,4.86
2026-08-01 15:30:00,5.01,5.01,5.01,46.0,5.01,-10.0,5.01,5.01,98.34,5.01,5.01,5.01,34.36,34.36,16.04,5.01,34.36,5.01,5.01,5.01,5.01
2026-08-01 15:45:00,13.19,13.19,13.19,75.72,13.19,-16.0,13.19,13.19,98.33,13.19,13.19,13.19,52.57,52.57,20.9,7.6,52.57,13.19,13.19,13.19,13.19
2026-08-01 16:00:00,15.4,44.37,44.37,74.58,15.4,-9.49,15.4,15.4,98.31,15.4,15.4,15.4,33.76,33.76,25.03,5.75,33.76,15.4,15.4,15.4,15.4
2026-08-01 16:15:00,19.06,95.52,95.52,98.54,19.06,-9.49,19.06,19.06,95.52,19.06,19.06,19.06,57.81,57.81,35.11,5.04,57.81,5.04,19.06,19.06,19.06
2026-08-01 16:30:00,53.06,53.06,53.06,149.45,53.06,-7.0,53.06,53.06,92.28,53.06,53.06,53.06,89.88,89.88,53.06,6.2,89.88,16.5,53.06,53.06,53.06
2026-08-01 16:45:00,68.4,68.4,68.4,162.15,68.4,-0.81,68.4,68.4,98.33,68.4,68.4,68.4,96.97,96.97,68.4,6.3,107.5,68.4,68.4,68.4,68.4
2026-08-01 17:00:00,12.5,64.83,64.83,140.0,71.95,0.0,80.12,80.12,98.31,80.12,80.12,12.5,88.57,96.24,64.94,3.8,96.24,3.8,12.5,12.5,64.83
2026-08-01 17:15:00,3.74,112.01,112.01,166.0,83.82,5.49,92.76,83.82,112.01,92.76,92.76,3.74,108.5,108.5,70.44,3.74,108.5,3.74,3.74,3.74,77.55
2026-08-01 17:30:00,29.0,81.87,81.87,174.4,105.84,29.0,113.33,105.84,129.93,113.33,113.33,29.0,113.33,113.33,77.05,5.65,113.33,10.67,29.0,29.0,81.87
2026-08-01 17:45:00,85.5,85.5,85.5,186.8,117.83,68.56,117.83,105.41,133.08,117.83,117.83,32.67,118.45,118.45,84.7,5.75,118.45,12.85,32.67,32.67,85.5
2026-08-01 18:00:00,51.4,51.4,51.4,177.97,120.32,81.8,120.32,115.8,123.0,120.32,120.32,9.5,125.0,125.0,79.91,4.85,125.0,4.85,9.5,9.5,51.4
2026-08-01 18:15:00,61.37,61.37,61.37,214.25,135.88,91.98,135.88,129.21,127.53,135.88,135.88,30.6,123.8,130.57,97.55,5.75,123.8,8.63,24.42,30.6,61.37
2026-08-01 18:30:00,65.06,65.06,65.06,215.44,156.02,124.0,156.02,156.02,153.74,156.02,156.02,40.4,144.96,144.96,109.93,5.9,123.69,24.3,29.68,40.4,65.06
2026-08-01 18:45:00,108.5,108.5,108.5,217.15,159.01,134.99,159.01,159.01,141.75,159.01,159.01,42.54,145.83,145.83,101.06,5.7,125.8,42.54,42.54,42.54,62.67
2026-08-01 19:00:00,25.43,63.78,63.78,185.89,145.82,113.14,145.82,145.82,155.01,145.82,145.82,25.43,123.4,139.96,76.38,4.7,123.4,4.7,24.91,25.43,63.78
2026-08-01 19:15:00,113.76,113.76,113.76,191.0,159.62,131.06,159.62,159.62,156.18,159.62,159.62,34.5,137.6,137.6,104.08,6.3,125.45,7.6,27.07,34.5,65.79
2026-08-01 19:30:00,121.75,121.75,121.75,202.81,176.86,142.4,176.86,176.86,163.49,176.86,176.86,30.6,139.48,139.48,105.82,6.5,125.5,8.47,28.03,39.9,64.32
2026-08-01 19:45:00,121.29,121.29,121.29,205.52,150.5,143.6,185.85,185.85,175.0,185.85,185.85,33.79,136.69,140.1,115.99,6.3,125.5,20.11,28.02,45.2,63.91
2026-08-01 20:00:00,125.21,125.21,125.21,192.82,145.5,145.5,179.39,179.39,162.87,179.39,179.39,42.2,138.7,138.7,101.61,6.25,126.1,16.75,28.36,42.2,64.53
2026-08-01 20:15:00,94.99,94.99,94.99,198.92,163.15,163.15,183.27,183.27,170.12,183.27,183.27,20.0,138.7,138.7,110.05,6.4,123.89,17.24,26.33,41.27,62.52
2026-08-01 20:30:00,114.99,114.99,114.99,197.99,165.15,165.15,183.13,183.13,168.32,183.13,183.13,34.4,139.42,139.42,101.11,6.4,126.1,16.57,24.8,42.22,60.92
2026-08-01 20:45:00,114.99,114.99,114.99,203.09,177.03,177.03,186.15,186.15,175.01,186.15,186.15,24.27,139.42,139.42,100.54,6.4,126.1,16.78,24.22,42.07,58.87
2026-08-01 21:00:00,125.59,125.59,125.59,190.0,182.74,166.4,182.74,182.74,165.4,182.74,182.74,40.79,139.42,139.42,102.01,7.2,125.85,25.0,29.6,53.7,62.28
2026-08-01 21:15:00,114.99,114.99,114.99,187.0,179.26,169.51,179.26,179.26,168.47,179.26,179.26,34.6,138.9,138.9,100.9,7.2,125.8,22.15,25.7,44.4,60.36
2026-08-01 21:30:00,78.57,78.57,78.57,178.0,175.27,168.7,175.27,175.27,177.45,175.27,175.27,29.8,137.41,137.41,108.43,6.18,123.69,6.18,20.98,29.94,57.73
2026-08-01 21:45:00,65.49,65.49,65.49,175.0,175.0,167.5,175.0,175.0,167.01,175.0,175.0,31.92,137.42,137.42,90.2,4.89,123.69,4.89,17.99,31.92,53.44
2026-08-01 22:00:00,131.09,131.09,131.09,184.48,179.58,172.89,179.58,179.58,179.11,179.58,179.58,48.6,139.42,139.42,92.1,7.2,125.45,31.86,48.6,48.6,54.01
2026-08-01 22:15:00,114.99,114.99,114.99,176.0,170.0,170.0,170.0,170.0,169.94,170.0,170.0,44.4,138.9,138.9,91.8,7.2,125.55,14.13,44.4,44.4,56.87
2026-08-01 22:30:00,94.99,94.99,94.99,167.21,167.21,167.21,167.21,167.21,165.44,167.21,167.21,21.4,137.74,137.74,90.0,5.36,125.65,5.36,21.4,21.4,52.46
2026-08-01 22:45:00,48.26,48.26,48.26,165.15,165.15,165.15,165.15,165.15,165.15,165.15,165.15,15.27,132.4,137.74,88.1,5.2,125.6,5.2,15.27,15.27,48.26
2026-08-01 23:00:00,139.99,139.99,139.99,166.23,166.23,166.23,166.23,166.23,166.23,166.23,166.23,25.92,138.9,138.9,88.0,9.08,125.4,9.08,25.92,25.92,59.13
2026-08-01 23:15:00,114.99,114.99,114.99,164.15,164.15,164.15,164.15,164.15,164.15,164.15,164.15,20.7,137.74,137.74,86.6,6.74,125.4,6.74,20.7,20.7,53.43
2026-08-01 23:30:00,89.98,89.98,89.98,167.21,164.15,164.15,164.15,164.15,164.15,164.15,164.15,17.7,137.74,137.74,85.6,6.2,125.4,6.2,17.7,17.7,50.75
2026-08-01 23:45:00,78.52,78.52,78.52,163.99,162.01,162.01,162.01,162.01,162.01,162.01,164.0,5.74,123.4,137.7,84.19,5.74,123.4,5.74,15.0,15.0,46.18
2026-08-02 00:00:00,51.08,51.08,51.08,182.08,182.08,181.64,182.08,182.08,182.08,182.08,182.08,25.45,126.5,149.34,74.47,12.3,126.5,19.55,25.45,25.45,51.08
2026-08-02 00:15:00,46.19,46.19,46.19,172.62,172.62,172.62,172.62,172.62,172.62,172.62,172.62,23.04,125.82,149.36,72.13,12.25,125.82,23.04,23.04,23.04,46.19
2026-08-02 00:30:00,43.95,43.95,43.95,165.54,162.14,162.14,165.54,162.14,165.54,165.54,165.54,20.85,128.39,148.81,71.67,11.7,128.39,11.7,20.85,20.85,43.95
2026-08-02 00:45:00,25.51,25.51,25.51,163.52,152.01,152.01,163.52,152.01,163.52,163.52,163.52,18.14,126.58,146.05,63.42,11.6,126.58,16.31,18.22,18.22,25.51
2026-08-02 01:00:00,44.91,44.91,44.91,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,22.0,121.2,149.13,80.0,4.72,121.2,10.19,21.93,21.93,44.91
2026-08-02 01:15:00,33.93,33.93,33.93,160.57,160.57,160.57,160.57,160.57,160.57,160.57,160.57,21.8,126.89,146.13,72.32,4.72,126.89,21.8,21.8,21.8,33.93
2026-08-02 01:30:00,20.96,20.96,20.96,163.77,163.62,163.62,163.62,163.62,160.37,163.62,163.62,20.96,125.9,149.14,71.19,4.72,125.9,20.96,20.96,20.96,20.96
2026-08-02 01:45:00,19.31,19.31,19.31,163.67,160.64,160.64,163.67,160.64,149.78,163.67,163.67,19.31,125.33,148.22,70.36,4.37,125.33,16.2,19.31,19.31,19.31
2026-08-02 02:00:00,44.47,44.47,44.47,160.77,160.36,160.36,160.77,160.36,149.74,160.77,160.77,20.11,127.12,147.14,79.41,4.89,127.12,20.11,20.11,20.11,43.05
2026-08-02 02:15:00,42.71,42.71,42.71,159.0,157.7,157.7,159.0,157.7,149.32,159.0,159.0,22.29,127.85,145.52,79.3,4.83,127.85,16.43,22.29,22.29,42.71
2026-08-02 02:30:00,41.02,41.02,41.02,160.74,160.74,160.74,160.74,160.74,160.74,160.74,160.74,41.02,120.9,146.11,79.1,4.83,120.9,27.51,41.02,41.02,41.02
2026-08-02 02:45:00,40.32,40.32,40.32,157.87,157.21,157.21,157.87,157.87,157.87,157.87,157.87,40.32,129.72,144.42,79.2,4.83,129.72,26.55,40.32,40.32,40.32
2026-08-02 03:00:00,22.55,22.55,22.55,160.0,146.34,146.34,160.0,151.19,160.0,160.0,160.0,22.55,127.1,143.76,80.8,4.3,127.1,12.18,22.55,22.55,22.55
2026-08-02 03:15:00,22.6,22.6,22.6,157.01,152.4,152.4,157.01,152.4,157.01,157.01,157.01,22.6,127.07,142.92,81.1,11.3,127.07,12.6,22.6,22.6,22.6
2026-08-02 03:30:00,21.5,21.5,21.5,157.02,148.54,147.37,157.02,151.62,157.02,157.02,157.02,21.5,127.01,142.92,81.0,11.35,127.01,12.1,21.5,21.5,21.5
2026-08-02 03:45:00,20.87,20.87,20.87,156.38,156.38,156.38,156.38,156.38,156.38,156.38,156.38,20.87,126.57,143.58,80.0,4.15,126.57,10.9,20.87,20.87,20.87
2026-08-02 04:00:00,23.29,23.29,23.29,158.51,145.0,145.0,158.51,149.99,158.51,158.51,158.51,23.29,126.7,143.45,81.7,4.32,126.7,13.8,23.29,23.29,23.29
2026-08-02 04:15:00,23.17,23.17,23.17,157.15,149.74,149.74,157.15,150.28,157.15,157.15,157.15,23.17,127.07,142.52,81.41,4.32,127.07,10.58,23.17,23.17,23.17
2026-08-02 04:30:00,22.47,22.47,22.47,157.02,144.49,144.49,157.02,148.82,157.02,157.02,157.02,22.47,127.04,142.14,80.8,4.32,127.04,9.35,22.47,22.47,22.47
2026-08-02 04:45:00,23.3,23.3,23.3,156.92,150.91,150.91,156.92,156.92,156.92,156.92,156.92,23.3,126.64,142.42,83.75,3.68,126.64,3.68,23.3,23.3,23.3
2026-08-02 05:00:00,22.87,22.87,22.87,162.25,154.7,154.38,160.76,157.94,160.76,160.76,160.76,22.87,125.28,145.58,81.84,4.21,125.28,11.34,22.87,22.87,22.87
2026-08-02 05:15:00,23.75,23.75,23.75,163.2,154.5,145.82,162.29,155.27,162.29,162.29,162.29,23.75,124.84,146.38,81.8,3.55,124.84,6.45,23.75,23.75,23.75
2026-08-02 05:30:00,25.86,25.86,25.86,163.54,153.3,145.92,162.37,155.34,162.37,162.37,162.37,25.86,125.58,145.72,82.52,3.55,125.58,25.77,25.86,25.86,25.86
2026-08-02 05:45:00,25.91,25.91,25.91,164.4,152.47,149.88,160.53,152.47,160.53,160.53,160.53,25.91,125.62,144.15,83.52,3.55,125.62,24.55,25.91,25.91,25.91
2026-08-02 06:00:00,20.99,20.99,20.99,172.41,161.32,161.32,164.01,161.44,164.01,164.01,164.01,20.99,125.7,154.3,82.7,3.4,125.7,19.6,20.99,20.99,20.99
2026-08-02 06:15:00,21.02,21.02,21.02,164.95,148.79,147.65,158.42,148.79,158.42,158.42,158.42,21.02,127.04,145.27,84.4,3.4,127.04,7.33,21.02,21.02,21.02
2026-08-02 06:30:00,22.21,22.21,22.21,158.71,145.87,140.0,157.03,146.26,157.03,157.03,157.03,22.21,120.6,139.8,84.9,3.4,120.6,22.21,22.21,22.21,22.21
2026-08-02 06:45:00,22.62,22.62,22.62,140.09,137.02,137.02,146.16,133.75,140.09,146.16,146.16,22.62,122.6,136.85,86.3,3.4,122.6,22.62,22.62,22.62,22.62
2026-08-02 07:00:00,27.25,27.25,27.25,159.46,165.15,165.15,159.46,156.94,159.46,159.46,159.46,27.25,133.4,141.16,93.2,3.55,130.69,27.25,27.25,27.25,27.25
2026-08-02 07:15:00,27.0,27.0,27.0,145.99,147.47,147.47,146.0,147.47,145.99,146.0,146.0,27.0,130.75,130.88,92.3,3.55,130.7,26.19,27.0,27.0,27.0
2026-08-02 07:30:00,25.32,25.32,25.32,137.12,138.64,138.64,138.47,138.64,137.12,138.47,138.47,25.32,127.7,138.47,89.69,3.6,125.0,25.32,25.32,25.32,25.32
2026-08-02 07:45:00,22.9,22.9,22.9,124.55,126.06,126.06,126.06,126.06,124.55,126.06,126.06,22.9,122.81,126.06,87.59,3.65,122.81,7.34,22.9,22.9,22.9
2026-08-02 08:00:00,28.79,28.79,28.79,148.34,151.66,151.66,148.34,151.66,148.34,148.34,148.34,28.79,126.01,146.07,77.2,11.6,126.01,28.79,28.79,28.79,28.79
2026-08-02 08:15:00,25.77,25.77,25.77,132.18,132.18,132.18,132.18,132.18,132.18,132.18,132.18,25.77,127.46,127.46,86.2,10.4,127.46,25.77,25.77,25.77,25.77
2026-08-02 08:30:00,21.4,21.4,21.4,114.27,117.6,117.6,117.6,117.6,114.06,117.6,117.6,21.4,116.7,116.7,83.99,10.0,116.7,18.75,21.4,21.4,21.4
2026-08-02 08:45:00,18.32,18.32,18.32,98.0,97.22,97.22,97.22,97.22,96.92,97.22,97.22,18.32,105.11,105.11,78.91,10.0,105.11,10.0,18.32,18.32,18.32
2026-08-02 09:00:00,25.22,25.22,25.22,102.29,101.8,95.79,105.98,94.66,105.71,105.98,105.98,25.22,105.98,105.98,76.0,12.75,105.98,25.22,25.22,25.22,25.22
2026-08-02 09:15:00,21.81,21.81,21.81,82.5,79.75,79.75,82.5,82.5,90.06,82.5,82.5,21.81,82.5,82.5,61.9,13.05,82.5,21.81,21.81,21.81,21.81
2026-08-02 09:30:00,18.33,18.33,18.33,53.27,43.01,43.01,53.27,51.51,59.94,53.27,53.27,18.33,53.27,53.27,41.55,12.05,53.27,18.33,18.33,18.33,18.33
2026-08-02 09:45:00,12.95,12.95,12.95,12.95,11.0,11.0,12.95,12.95,13.21,12.95,12.95,12.95,12.95,12.95,12.95,11.91,12.95,11.91,12.95,12.95,12.95
2026-08-02 10:00:00,12.26,12.26,12.26,19.09,12.17,5.43,12.26,12.17,19.93,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26
2026-08-02 10:15:00,6.51,6.51,6.51,14.64,3.77,3.77,6.51,3.77,8.94,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51
2026-08-02 10:30:00,4.0,4.0,4.0,11.54,1.86,-15.32,4.0,1.86,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.86,4.0,4.0,4.0,4.0
2026-08-02 10:45:00,2.34,2.34,2.34,8.39,2.34,-16.0,2.34,2.34,2.34,2.34,2.34,2.34,8.01,8.01,8.01,2.34,8.01,2.34,2.34,2.34,2.34
2026-08-02 11:00:00,5.01,5.01,5.01,11.43,5.01,5.01,5.01,5.01,5.01,5.01,5.01,5.01,8.21,5.01,8.21,-1.68,9.31,5.01,5.01,5.01,5.01
2026-08-02 11:15:00,2.61,2.61,2.61,12.31,2.61,2.61,2.61,2.61,2.61,2.61,2.61,2.61,7.11,2.61,7.11,-2.4,7.29,2.61,2.61,2.61,2.61
2026-08-02 11:30:00,0.9,0.9,0.9,12.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,6.07,4.87,6.07,0.9,6.07,0.9,0.9,0.9,0.9
2026-08-02 11:45:00,0.09,0.09,0.09,11.24,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,5.6,4.8,5.6,0.09,5.6,0.09,0.09,0.09,0.09
2026-08-02 12:00:00,1.71,1.71,1.71,20.93,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,7.0,3.16,7.0,1.71,20.6,1.71,1.71,1.71,1.71
2026-08-02 12:15:00,1.03,1.03,1.03,17.87,0.64,0.64,0.64,0.64,1.03,1.03,1.03,1.03,7.0,1.03,7.0,1.03,22.5,1.03,1.03,1.03,1.03
2026-08-02 12:30:00,0.84,0.84,0.84,17.28,-0.07,-0.07,-0.07,-0.07,0.84,0.84,0.84,0.84,19.9,0.84,6.4,0.84,22.2,0.84,0.84,0.84,0.84
2026-08-02 12:45:00,0.01,0.01,0.01,17.21,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,20.78,0.34,6.7,0.01,23.85,0.01,0.01,0.01,0.01
2026-08-02 13:00:00,0.74,0.74,0.74,20.63,-2.01,-2.01,-2.01,-2.01,0.01,0.74,0.74,0.74,13.3,0.74,7.0,0.74,13.3,0.74,0.74,0.74,0.74
2026-08-02 13:15:00,0.03,0.03,0.03,21.31,-2.52,-2.52,-2.52,-2.52,0.03,0.03,0.03,0.03,7.3,0.31,7.3,0.03,10.91,0.03,0.03,0.03,0.03
2026-08-02 13:30:00,0.26,0.26,0.26,19.45,-2.51,-2.51,-2.51,-2.51,1.75,0.26,0.26,0.26,7.4,0.26,7.4,0.26,11.42,0.26,0.26,0.26,0.26
2026-08-02 13:45:00,-0.24,-0.24,-0.24,16.81,-2.58,-2.58,-2.58,-2.58,-0.8,-0.24,-0.24,-0.24,7.0,0.21,7.0,-0.24,11.0,-0.24,-0.24,-0.24,-0.24
2026-08-02 14:00:00,0.0,0.0,0.0,16.5,-0.62,-0.62,-0.62,-0.62,0.67,0.0,0.0,0.0,7.0,0.46,7.0,0.0,7.0,0.0,0.0,0.0,0.0
2026-08-02 14:15:00,0.0,0.0,0.0,15.82,-0.05,-0.05,-0.05,-0.05,0.06,0.0,0.0,0.0,8.3,0.41,6.15,0.0,8.3,0.0,0.0,0.0,0.0
2026-08-02 14:30:00,0.56,0.56,0.56,16.76,0.56,0.56,0.56,0.56,1.3,0.56,0.56,0.56,8.8,0.56,6.15,0.56,8.8,0.56,0.56,0.56,0.56
2026-08-02 14:45:00,0.11,0.11,0.11,18.01,0.11,0.11,0.11,0.11,1.3,0.11,0.11,0.11,8.8,0.57,6.15,0.11,8.8,0.11,0.11,0.11,0.11
2026-08-02 15:00:00,0.79,0.79,0.79,17.07,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,8.29,7.73,7.0,0.79,8.29,0.79,0.79,0.79,0.79
2026-08-02 15:15:00,1.08,1.08,1.08,20.38,1.08,1.08,1.08,1.08,2.0,1.08,1.08,1.08,11.86,11.86,9.3,1.08,11.86,1.08,1.08,1.08,1.08
2026-08-02 15:30:00,3.98,3.98,3.98,23.92,3.98,3.98,3.98,3.98,3.98,3.98,3.98,3.98,15.67,15.67,11.9,3.98,15.67,3.98,3.98,3.98,3.98
2026-08-02 15:45:00,1.31,1.31,1.31,26.64,-3.54,-20.0,-3.54,-3.54,5.85,-3.54,1.31,1.31,15.67,15.67,11.9,1.31,15.67,1.31,1.31,1.31,1.31
2026-08-02 16:00:00,2.04,2.04,2.04,25.07,2.04,-21.01,2.04,2.04,7.51,2.04,2.04,2.04,26.23,26.23,25.3,2.04,26.23,2.04,2.04,2.04,2.04
2026-08-02 16:15:00,3.87,3.87,3.87,28.32,3.87,-26.24,3.87,3.87,47.98,3.87,3.87,3.87,27.68,27.68,27.05,3.87,27.68,3.87,3.87,3.87,3.87
2026-08-02 16:30:00,7.4,7.4,7.4,114.75,7.4,-2.11,7.4,7.4,54.0,7.4,7.4,7.4,81.11,81.11,54.16,7.4,81.11,7.4,7.4,7.4,7.4
2026-08-02 16:45:00,18.36,18.36,18.36,157.69,15.04,11.25,15.04,15.04,74.1,15.04,18.36,18.36,102.99,102.99,46.33,12.46,102.99,12.46,18.36,18.36,18.36
2026-08-02 17:00:00,8.81,8.81,8.81,81.46,32.77,17.0,46.47,46.47,79.4,46.47,43.15,8.81,46.47,46.47,43.18,0.56,46.47,0.56,8.81,8.81,8.81
2026-08-02 17:15:00,22.14,22.14,22.14,135.28,65.75,15.01,84.48,84.48,105.74,84.48,84.48,22.14,99.1,99.1,74.2,3.53,99.1,3.53,22.14,22.14,22.14
2026-08-02 17:30:00,30.37,30.37,30.37,147.75,97.13,54.18,109.6,109.6,119.94,109.6,109.6,30.37,111.39,111.39,66.8,4.21,111.39,9.07,30.37,30.37,30.37
2026-08-02 17:45:00,41.72,41.72,41.72,168.12,120.88,99.73,121.87,121.87,126.63,121.87,121.87,41.72,120.19,120.19,69.86,4.2,120.19,34.42,41.72,41.72,41.72
2026-08-02 18:00:00,13.95,13.95,13.95,163.4,117.6,98.56,121.77,117.6,111.03,121.77,121.77,13.95,125.7,125.9,87.8,4.16,124.8,13.95,13.95,13.95,13.95
2026-08-02 18:15:00,22.04,22.04,22.04,170.7,140.07,122.99,140.07,140.07,120.54,140.07,140.07,22.04,120.95,135.83,90.89,4.15,120.95,19.0,22.04,22.04,22.04
2026-08-02 18:30:00,29.38,29.38,29.38,185.11,156.63,149.0,156.63,156.63,168.86,156.63,156.63,29.38,132.35,142.01,92.6,4.3,124.81,29.14,29.14,29.38,29.38
2026-08-02 18:45:00,38.42,99.03,99.03,187.0,169.53,169.53,169.53,169.53,173.18,169.53,169.53,38.42,134.9,144.29,97.42,2.55,124.81,38.42,38.42,38.42,46.8
2026-08-02 19:00:00,24.41,24.41,24.41,179.68,167.01,167.01,167.01,167.01,165.81,167.01,167.01,24.41,121.76,144.0,76.25,12.35,121.76,21.5,22.6,24.41,24.41
2026-08-02 19:15:00,25.2,29.47,29.47,183.56,173.38,173.38,173.38,173.38,174.8,173.38,173.38,25.2,129.2,143.85,77.11,12.35,125.8,19.35,25.78,29.47,29.47
2026-08-02 19:30:00,9.85,84.1,84.1,186.32,181.35,181.35,186.72,181.35,202.08,186.72,186.72,9.85,132.9,148.0,67.99,9.85,125.8,9.85,31.0,33.69,33.69
2026-08-02 19:45:00,11.53,97.34,97.34,196.72,189.88,189.88,197.97,189.88,219.15,197.97,197.97,11.53,136.69,150.25,85.3,11.53,125.8,11.53,32.0,35.36,35.36
2026-08-02 20:00:00,28.03,67.17,67.17,191.01,177.34,177.34,197.22,177.34,194.99,197.22,197.22,28.03,128.7,148.81,87.25,3.35,128.7,21.91,29.3,40.0,40.0
2026-08-02 20:15:00,26.85,70.45,70.45,181.36,186.03,186.03,186.03,186.03,190.07,186.03,186.03,26.85,128.7,149.2,86.0,3.35,128.7,24.0,28.4,41.6,41.6
2026-08-02 20:30:00,26.13,68.87,68.87,185.61,187.88,192.1,187.88,187.88,194.63,187.88,187.88,26.13,128.7,150.31,77.58,3.35,128.7,24.1,28.8,44.1,44.1
2026-08-02 20:45:00,25.41,64.87,64.87,197.1,191.91,197.1,191.91,191.91,199.97,191.91,191.91,25.41,128.7,150.81,68.7,3.35,128.7,24.0,28.7,44.9,44.9
2026-08-02 21:00:00,26.47,77.91,77.91,193.07,193.07,194.71,193.07,193.07,204.17,193.07,193.07,26.47,131.24,151.06,77.9,15.89,131.24,26.47,30.18,32.02,32.02
2026-08-02 21:15:00,26.33,36.74,36.74,190.23,184.35,190.9,184.35,184.35,184.18,184.35,184.35,26.33,131.26,149.7,77.4,15.88,131.26,24.5,29.1,31.97,31.97
2026-08-02 21:30:00,23.99,30.01,30.01,184.35,176.03,188.7,176.03,176.03,177.55,176.03,176.03,23.99,131.14,149.15,76.3,15.79,131.14,21.5,25.4,30.01,30.01
2026-08-02 21:45:00,21.64,26.18,26.18,176.88,168.43,185.1,168.43,168.43,162.43,168.43,168.43,21.64,131.13,149.17,75.35,11.45,131.13,11.45,23.6,26.18,26.18
2026-08-02 22:00:00,30.4,46.01,46.01,187.5,183.0,193.7,183.0,183.0,182.19,183.0,183.0,30.4,131.26,150.2,76.05,15.51,131.26,19.34,30.4,30.4,30.4
2026-08-02 22:15:00,28.34,28.34,28.34,184.88,170.82,179.56,170.82,170.82,164.21,170.82,170.82,28.34,131.26,149.43,75.65,15.49,131.26,17.1,25.4,28.34,28.34
2026-08-02 22:30:00,24.82,24.82,24.82,183.04,170.52,170.52,170.52,170.52,161.28,170.52,170.52,24.82,131.2,149.44,74.15,11.15,131.2,12.29,20.64,24.82,24.82
2026-08-02 22:45:00,16.67,16.67,16.67,171.2,163.86,176.22,163.86,163.86,159.0,163.86,163.86,16.67,131.27,146.81,72.85,11.1,131.27,11.1,15.2,16.67,16.67
