date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-04-09 11:00:00,23.46,60.03,60.03,78.68,78.64,4.31,78.64,78.64,78.68,78.64,78.64,23.46,42.12,78.64,-3.25,-5.71,39.61,-5.71,-5.71,31.12,60.03
2025-04-09 11:15:00,19.93,24.69,24.69,71.5,55.59,3.52,55.59,55.59,71.5,55.59,55.59,19.93,42.12,55.59,-3.25,-5.7,39.61,-5.7,-5.7,19.93,24.69
2025-04-09 11:30:00,5.0,5.0,5.0,59.38,37.9,3.52,41.23,37.9,59.38,41.23,41.23,5.0,41.23,41.23,-3.25,-5.71,41.23,-5.71,-5.71,5.0,5.0
2025-04-09 11:45:00,5.0,5.0,5.0,52.68,7.7,0.65,17.76,7.7,75.29,17.76,17.76,5.0,17.76,17.76,-3.25,-5.7,17.76,-5.7,-5.7,5.0,5.0
2025-04-09 12:00:00,10.03,37.06,37.06,51.61,37.06,2.43,37.06,37.06,37.06,37.06,37.06,10.03,37.06,37.06,6.11,-3.56,32.77,-3.56,-3.56,10.03,37.06
2025-04-09 12:15:00,8.25,15.24,15.24,18.67,15.24,0.0,15.24,15.24,15.24,15.24,15.24,8.25,34.01,15.24,6.11,-3.56,15.24,-3.56,-3.56,8.25,15.24
2025-04-09 12:30:00,-2.0,-0.02,-0.02,9.71,-0.5,9.49,-0.02,-0.5,5.92,-0.02,-0.02,-2.0,34.01,-0.02,-0.02,-3.56,-0.02,-3.56,-3.56,-2.0,-0.02
2025-04-09 12:45:00,-4.99,-4.99,-4.99,0.03,-47.56,0.08,-4.99,-18.61,6.66,-4.99,-4.99,-4.99,34.01,-4.99,-4.99,-4.99,-4.99,-4.99,-4.99,-4.99,-4.99
2025-04-09 13:00:00,14.32,14.32,14.32,28.77,14.32,24.67,14.32,10.1,14.32,14.32,14.32,14.32,14.32,14.32,4.84,-1.45,14.32,-3.49,-3.49,14.32,14.32
2025-04-09 13:15:00,7.72,7.72,7.72,21.04,7.72,3.73,7.72,1.0,10.8,7.72,7.72,7.72,7.72,7.72,2.44,-1.45,7.72,-3.49,-3.49,7.72,7.72
2025-04-09 13:30:00,-0.01,-0.01,-0.01,18.06,-0.01,0.0,-0.01,-13.02,10.8,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-1.45,-0.01,-3.49,-3.49,-0.01,-0.01
2025-04-09 13:45:00,-6.52,-6.52,-6.52,20.62,-34.85,0.0,-6.52,-10.08,22.3,-6.52,-6.52,-6.52,-6.52,-6.52,-6.52,-6.52,-6.52,-6.52,-6.52,-6.52,-6.52
2025-04-09 14:00:00,-4.2,-4.2,-4.2,29.33,-15.6,17.08,-4.2,-15.6,47.2,-4.2,-4.2,-4.2,-4.2,-4.2,-4.2,-4.2,-4.2,-4.98,-4.25,-4.2,-4.2
2025-04-09 14:15:00,1.42,1.42,1.42,44.74,-13.02,18.46,1.42,-13.02,20.1,1.42,1.42,1.42,1.42,1.42,1.42,-1.45,1.42,-4.98,-4.25,1.42,1.42
2025-04-09 14:30:00,9.03,9.03,9.03,69.36,2.6,0.0,9.03,2.6,35.1,9.03,9.03,9.03,9.03,9.03,3.36,-1.45,9.03,-4.98,-4.25,9.03,9.03
2025-04-09 14:45:00,18.31,18.31,18.31,81.33,13.0,0.07,18.31,13.0,50.46,18.31,18.31,18.31,18.31,18.31,3.36,-1.45,18.31,-4.98,-4.25,18.31,18.31
2025-04-09 15:00:00,0.87,0.87,0.87,50.51,5.0,5.0,5.0,-20.0,75.31,5.0,5.0,0.87,5.0,5.0,4.66,0.87,5.0,0.87,0.87,0.87,0.87
2025-04-09 15:15:00,0.93,0.93,0.93,69.49,7.0,7.0,14.92,7.0,50.6,14.92,14.92,0.93,14.92,14.92,4.66,0.93,14.92,0.93,0.93,0.93,0.93
2025-04-09 15:30:00,12.12,19.0,19.0,100.0,31.61,16.01,38.92,31.61,65.07,38.92,38.92,12.12,38.92,38.92,4.66,1.1,34.09,1.1,1.1,13.82,19.0
2025-04-09 15:45:00,12.12,30.1,30.1,103.0,34.71,7.99,45.8,45.8,70.2,45.8,45.8,12.12,45.8,45.8,4.66,1.1,34.09,1.1,1.1,30.1,30.1
2025-04-09 16:00:00,3.0,3.0,3.0,83.16,0.0,0.0,31.52,0.0,75.34,31.52,31.52,3.0,31.52,31.52,1.1,1.1,31.52,1.1,1.1,3.0,3.0
2025-04-09 16:15:00,3.0,3.0,3.0,98.88,25.0,4.92,49.61,25.0,61.17,49.61,49.61,3.0,44.77,49.61,1.1,1.1,36.64,1.1,1.1,3.0,3.0
2025-04-09 16:30:00,23.46,40.03,40.03,104.54,53.73,19.4,53.73,53.73,82.79,53.73,53.73,23.46,44.77,53.73,1.1,1.1,36.64,1.1,1.1,30.07,40.03
2025-04-09 16:45:00,23.46,67.8,67.8,104.54,73.06,19.07,73.06,73.06,82.78,73.06,73.06,23.46,44.77,55.23,8.16,2.08,36.64,8.16,8.16,39.88,67.8
2025-04-09 17:00:00,4.0,4.0,4.0,92.99,16.39,-1.0,44.02,27.2,82.51,44.02,44.02,4.0,44.02,44.02,0.1,-1.4,40.36,0.1,0.1,4.0,4.0
2025-04-09 17:15:00,4.0,4.0,4.0,106.43,42.0,0.0,69.45,65.71,78.76,69.45,69.45,4.0,47.11,47.11,0.1,-1.4,38.45,0.1,0.1,4.0,4.0
2025-04-09 17:30:00,4.0,4.0,4.0,119.38,75.9,0.65,91.01,75.9,91.01,91.01,91.01,4.0,47.11,47.11,-1.51,-1.51,38.45,-1.51,-1.51,4.0,4.0
2025-04-09 17:45:00,23.46,40.07,40.07,154.99,105.0,3.52,112.94,105.0,112.94,112.94,112.94,23.46,47.11,47.11,-0.81,-1.4,38.45,-0.81,-0.81,39.97,40.07
2025-04-09 18:00:00,6.0,6.0,6.0,94.2,61.11,0.0,61.11,61.11,89.88,61.11,61.11,6.0,47.8,47.8,6.7,-4.01,37.35,-4.91,-4.91,6.0,6.0
2025-04-09 18:15:00,6.0,6.0,6.0,113.68,81.01,9.31,81.01,81.01,97.89,81.01,81.01,6.0,47.8,47.8,6.7,-2.38,37.35,-2.38,-2.38,6.0,6.0
2025-04-09 18:30:00,6.0,6.0,6.0,136.99,106.1,47.84,106.1,106.1,110.33,106.1,106.1,6.0,47.8,47.8,6.7,-2.38,37.35,-2.38,-2.38,6.0,6.0
2025-04-09 18:45:00,23.4,39.95,39.95,155.21,137.9,86.65,137.9,137.9,137.9,137.9,137.9,23.4,47.8,47.8,6.7,1.3,37.35,-1.89,1.3,39.95,39.95
2025-04-09 19:00:00,23.4,56.98,56.98,152.85,90.0,37.0,109.62,90.0,122.44,108.11,108.11,23.4,48.94,48.94,8.24,-1.3,38.41,-5.13,-5.13,6.84,32.83
2025-04-09 19:15:00,15.12,56.98,56.98,146.98,119.64,46.58,119.64,119.64,125.33,119.64,119.64,15.12,48.94,48.94,13.0,-1.3,38.41,-5.13,-5.13,15.12,32.83
2025-04-09 19:30:00,23.46,56.98,56.98,152.54,126.85,61.89,126.85,126.85,129.91,126.85,126.85,23.46,48.94,48.94,13.0,-1.3,38.41,-2.17,-2.17,26.04,40.44
2025-04-09 19:45:00,23.46,99.46,99.46,150.24,134.07,74.53,134.07,134.07,130.53,134.07,134.07,23.46,48.94,48.94,13.0,-1.3,38.41,-2.17,-2.17,47.17,99.46
2025-04-09 20:00:00,0.09,81.38,81.38,149.6,135.75,70.0,146.53,135.75,148.26,146.53,146.53,0.09,49.39,49.39,14.37,0.09,39.44,0.09,0.09,26.39,81.38
2025-04-09 20:15:00,0.09,90.42,90.42,146.33,135.0,70.2,135.0,135.0,145.68,135.0,135.0,0.09,49.4,49.4,14.37,0.09,39.44,0.09,0.09,48.95,90.42
2025-04-09 20:30:00,0.09,60.07,60.07,144.28,125.1,77.99,125.1,125.1,141.32,125.1,125.1,0.09,49.43,49.43,14.37,0.09,39.44,0.09,0.09,48.95,48.95
2025-04-09 20:45:00,1.4,60.07,60.07,136.66,113.21,74.0,113.21,113.21,132.88,113.21,113.21,1.4,49.44,49.44,14.37,1.4,39.44,1.4,1.4,12.24,41.44
2025-04-09 21:00:00,23.46,63.29,63.29,139.26,129.0,89.01,131.18,129.0,129.09,131.18,131.18,23.46,48.53,48.53,14.89,-2.65,44.24,-2.65,-2.65,48.53,63.29
2025-04-09 21:15:00,23.46,56.98,56.98,127.9,102.69,73.96,115.55,102.69,115.55,115.55,115.55,23.46,48.53,48.53,14.89,-2.65,44.24,-2.65,-2.65,26.4,48.24
2025-04-09 21:30:00,15.37,56.98,56.98,121.01,92.6,61.11,100.94,92.6,107.07,100.94,100.94,15.37,48.53,48.53,14.89,-2.65,44.24,-2.65,-2.65,15.37,39.95
2025-04-09 21:45:00,18.38,56.98,56.98,87.64,76.01,22.61,87.64,76.01,93.07,87.64,87.64,18.38,48.53,48.53,14.89,-1.02,44.24,-1.02,-1.02,12.36,31.83
2025-04-09 22:00:00,18.38,60.03,60.03,135.39,109.49,61.95,120.09,109.49,96.59,120.09,89.86,18.38,47.74,47.74,17.59,-1.3,39.96,-3.38,-3.38,24.39,60.03
2025-04-09 22:15:00,23.46,40.31,40.31,121.23,98.49,51.96,100.15,98.49,93.9,100.15,89.86,23.46,47.74,47.74,13.01,-1.3,39.96,-3.38,-3.38,24.24,40.31
2025-04-09 22:30:00,14.79,23.0,23.0,108.48,90.4,52.0,90.6,90.4,89.8,90.6,74.0,14.79,47.74,47.74,13.01,-1.3,39.96,-3.38,-3.38,14.79,23.0
2025-04-09 22:45:00,14.79,23.0,23.0,92.99,69.0,43.97,85.96,69.0,86.78,85.96,74.0,14.79,47.74,47.74,13.01,-1.05,39.96,-1.05,-1.05,14.79,23.0
2025-04-09 23:00:00,7.32,41.69,41.69,127.62,73.43,53.38,103.86,73.43,92.34,103.86,103.86,7.32,46.83,46.83,17.95,0.1,39.01,0.1,0.1,21.84,41.69
2025-04-09 23:15:00,7.32,41.68,41.68,112.52,93.8,44.08,95.62,93.8,89.87,95.62,95.62,7.32,46.83,46.83,13.02,0.1,39.01,0.1,0.1,21.83,41.68
2025-04-09 23:30:00,7.05,41.68,41.68,93.3,89.5,41.56,89.5,89.5,89.73,89.5,89.5,7.05,46.83,46.83,13.02,2.26,39.01,2.26,2.26,7.05,41.68
2025-04-09 23:45:00,0.0,51.8,51.8,86.36,79.0,26.38,86.36,79.0,76.97,86.36,59.25,7.32,46.83,46.83,13.02,2.26,39.01,2.26,2.26,6.78,27.57
2025-04-10 00:00:00,1.84,22.81,22.81,108.89,102.22,28.68,102.22,102.22,79.35,102.22,102.22,1.84,45.89,47.72,1.84,1.84,37.46,1.84,1.84,10.7,22.81
2025-04-10 00:15:00,1.52,27.37,27.37,102.12,97.5,23.68,97.5,97.5,79.75,97.5,97.5,1.52,45.89,47.74,1.52,1.52,37.46,1.52,1.52,21.9,27.37
2025-04-10 00:30:00,1.91,27.37,27.37,89.77,83.0,14.68,83.0,83.0,83.0,83.0,83.0,1.91,45.89,47.73,1.42,1.42,37.46,1.91,1.91,21.9,27.37
2025-04-10 00:45:00,2.7,27.37,27.37,83.24,73.0,7.41,81.01,73.0,81.01,81.01,81.01,2.7,45.89,47.72,1.42,1.42,37.46,2.7,2.7,21.9,27.37
2025-04-10 01:00:00,2.85,27.53,27.53,97.2,89.56,23.46,89.56,89.56,89.56,89.56,89.56,2.85,44.25,47.63,2.85,2.85,37.47,2.85,2.85,10.9,27.53
2025-04-10 01:15:00,1.15,27.53,27.53,96.04,86.66,16.7,86.66,86.66,86.66,86.66,86.66,1.15,44.25,47.63,1.15,1.15,37.47,1.15,1.15,10.9,27.53
2025-04-10 01:30:00,1.2,27.53,27.53,91.13,85.02,15.91,85.02,85.02,85.02,85.02,85.02,1.2,44.25,47.63,1.2,1.2,37.47,1.2,1.2,22.4,27.53
2025-04-10 01:45:00,3.9,27.53,27.53,87.23,83.63,14.37,83.63,83.63,83.63,83.63,83.63,3.9,44.25,47.63,3.9,3.9,37.47,3.9,3.9,22.4,27.53
2025-04-10 02:00:00,3.1,27.5,27.5,93.32,87.29,50.77,87.29,87.29,89.91,87.29,87.29,3.1,45.64,47.81,3.1,3.1,37.49,3.1,3.1,10.74,27.5
2025-04-10 02:15:00,1.94,27.5,27.5,88.65,83.15,17.82,83.15,83.15,88.65,83.15,83.15,1.94,45.64,47.82,1.14,1.14,37.49,1.14,1.14,11.35,27.5
2025-04-10 02:30:00,1.94,27.5,27.5,88.89,88.89,13.84,88.89,88.89,88.89,88.89,88.89,1.94,45.64,47.8,1.39,1.39,37.49,1.39,1.39,22.93,27.5
2025-04-10 02:45:00,23.27,27.5,27.5,90.63,88.0,11.2,90.63,88.0,90.63,90.63,90.63,23.27,45.64,47.81,4.9,4.9,37.49,4.9,4.9,23.27,27.5
2025-04-10 03:00:00,2.04,28.5,28.5,91.01,68.8,38.83,82.07,82.07,90.0,82.07,82.07,2.04,46.87,49.44,9.55,1.06,38.02,-5.26,-5.26,11.24,28.5
2025-04-10 03:15:00,3.3,26.47,26.47,88.24,81.4,16.39,84.92,84.92,90.14,84.92,84.92,3.3,46.87,49.44,9.6,3.3,38.02,3.3,3.3,11.85,26.47
2025-04-10 03:30:00,24.13,26.47,26.47,88.15,82.1,11.2,90.71,87.6,90.71,90.71,90.71,24.13,46.89,49.48,3.4,3.4,38.02,3.4,3.4,24.13,26.47
2025-04-10 03:45:00,24.13,28.5,28.5,87.72,82.1,10.78,94.7,87.33,90.69,94.7,94.7,24.13,46.94,49.48,5.9,5.9,38.02,5.9,5.9,24.13,28.5
2025-04-10 04:00:00,7.59,49.77,49.77,82.1,74.0,10.99,81.04,81.04,90.11,81.04,81.04,7.59,49.97,50.35,7.59,7.59,40.77,7.59,7.59,19.23,49.77
2025-04-10 04:15:00,7.87,49.76,49.76,88.67,84.2,10.99,87.06,84.2,91.13,87.06,87.06,7.87,49.97,50.35,7.87,7.87,40.77,7.87,7.87,20.19,49.76
2025-04-10 04:30:00,31.85,32.34,32.34,93.29,83.0,18.44,95.36,83.0,93.29,95.36,95.36,31.85,49.97,50.33,8.1,8.1,40.77,8.1,8.1,31.85,32.34
2025-04-10 04:45:00,31.85,31.85,31.85,96.04,72.6,12.48,99.97,72.6,96.04,99.97,99.97,31.85,49.99,50.33,5.33,2.01,40.77,8.07,8.07,31.85,53.51
2025-04-10 05:00:00,43.13,78.72,78.72,78.72,78.72,10.78,78.72,78.72,78.72,78.72,78.72,43.13,51.01,51.74,5.65,5.65,40.01,43.13,43.13,43.13,49.03
2025-04-10 05:15:00,43.13,87.93,87.93,87.93,87.93,17.31,87.93,87.93,87.93,87.93,87.93,43.13,51.01,51.74,5.49,2.01,40.01,43.13,43.13,43.13,43.13
2025-04-10 05:30:00,49.0,92.86,92.86,101.38,101.38,29.38,101.38,101.38,101.38,101.38,101.38,49.0,51.01,51.74,5.23,2.0,40.01,43.13,43.13,49.0,55.52
2025-04-10 05:45:00,52.61,92.86,92.86,123.07,110.0,50.44,123.07,110.0,123.07,123.07,123.07,52.61,52.61,52.61,5.23,2.0,40.01,43.17,43.17,52.61,84.06
2025-04-10 06:00:00,89.25,89.25,89.25,108.8,71.0,10.99,89.25,64.7,105.26,89.25,89.25,89.25,50.27,50.27,2.01,2.01,50.27,89.25,89.25,89.25,89.25
2025-04-10 06:15:00,113.82,113.82,113.82,125.34,101.0,36.17,113.82,101.0,118.8,113.82,113.82,113.82,50.27,50.27,2.01,2.01,50.27,113.82,113.82,113.82,113.82
2025-04-10 06:30:00,144.74,144.74,144.74,150.02,135.0,41.49,152.46,135.0,144.74,152.46,152.46,144.74,50.27,50.27,2.01,2.01,50.27,144.74,144.74,144.74,144.74
2025-04-10 06:45:00,150.05,150.05,150.05,153.46,166.0,81.09,191.52,166.0,150.05,191.52,167.76,150.05,50.27,50.27,2.01,2.01,50.27,150.05,150.05,150.05,150.05
2025-04-10 07:00:00,197.29,197.29,197.29,179.38,122.6,17.86,173.53,122.6,197.29,173.53,197.29,197.29,155.59,155.59,2.0,2.0,103.64,197.29,197.29,197.29,197.29
2025-04-10 07:15:00,179.09,179.09,179.09,179.09,154.2,50.61,179.09,154.2,179.09,179.09,179.09,179.09,155.64,155.64,2.0,2.0,103.64,179.09,179.09,179.09,179.09
2025-04-10 07:30:00,171.91,171.91,171.91,171.91,165.0,52.55,171.91,165.0,171.91,171.91,171.91,171.91,155.74,155.74,2.0,2.0,103.64,171.91,171.91,171.91,171.91
2025-04-10 07:45:00,151.92,151.92,151.92,151.92,150.66,73.57,150.66,150.66,151.92,150.66,151.92,151.92,150.66,150.66,2.0,2.0,103.64,151.92,151.92,151.92,151.92
2025-04-10 08:00:00,164.07,164.07,164.07,148.22,187.17,99.51,187.17,187.17,164.07,187.17,185.91,164.07,122.64,122.64,2.0,2.0,82.79,164.07,164.07,164.07,164.07
2025-04-10 08:15:00,144.58,144.58,144.58,124.75,144.58,78.83,144.58,144.58,144.58,144.58,144.58,144.58,122.69,122.69,2.0,2.0,82.79,144.58,144.58,144.58,144.58
2025-04-10 08:30:00,120.03,120.03,120.03,120.03,120.03,72.13,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,2.0,2.0,82.79,120.03,120.03,120.03,120.03
2025-04-10 08:45:00,99.41,99.41,99.41,99.41,119.3,62.49,99.41,90.0,99.41,99.41,99.41,99.41,99.41,99.41,2.0,2.0,82.79,99.41,99.41,99.41,99.41
2025-04-10 09:00:00,99.0,99.0,99.0,118.75,141.8,104.99,141.8,141.8,99.0,141.8,141.8,99.0,63.25,63.25,2.0,2.0,45.99,13.36,37.8,99.0,99.0
2025-04-10 09:15:00,92.84,92.84,92.84,104.99,104.99,80.38,104.99,104.99,92.84,104.99,104.99,153.57,63.23,63.23,2.0,2.0,45.99,13.36,28.15,92.84,92.84
2025-04-10 09:30:00,69.52,69.52,69.52,90.94,84.83,70.89,90.94,84.83,85.19,90.94,90.94,153.52,63.2,63.2,2.0,2.0,45.99,13.36,28.14,63.2,63.2
2025-04-10 09:45:00,63.17,63.17,63.17,64.08,70.1,25.74,70.1,70.1,81.72,70.1,70.1,153.52,63.17,63.17,2.0,2.0,45.99,13.36,28.14,63.17,63.17
2025-04-10 10:00:00,80.02,80.02,80.02,107.0,65.4,63.05,122.18,122.18,85.06,122.18,122.18,107.49,65.22,65.22,17.93,2.01,42.01,3.26,9.1,65.22,80.02
2025-04-10 10:15:00,64.69,64.69,64.69,100.73,97.6,33.2,96.95,96.95,81.72,96.95,96.95,107.54,64.69,64.69,17.93,2.01,42.01,3.26,9.1,64.69,64.69
2025-04-10 10:30:00,55.71,55.71,55.71,68.95,118.0,21.0,72.6,72.6,69.95,72.6,72.6,94.3,63.6,63.6,27.69,2.01,42.01,3.26,9.1,55.71,55.71
2025-04-10 10:45:00,23.65,23.65,23.65,59.0,111.0,-1.01,62.86,62.86,81.37,62.86,62.86,66.76,62.86,62.86,27.8,2.01,42.01,3.26,9.09,23.65,23.65
2025-04-10 11:00:00,76.94,76.94,76.94,98.95,126.0,30.89,102.24,102.24,76.94,102.24,102.24,87.13,102.24,102.24,10.02,2.0,43.44,2.0,2.0,25.61,76.94
2025-04-10 11:15:00,28.98,28.98,28.98,78.01,73.87,6.0,73.87,73.87,58.29,73.87,73.87,45.1,73.87,73.87,10.02,2.0,43.44,2.0,2.0,23.74,28.98
2025-04-10 11:30:00,22.0,22.0,22.0,60.2,59.5,3.31,59.5,59.5,57.7,59.5,59.5,45.1,59.5,59.5,10.02,2.01,43.44,2.01,2.01,11.86,22.0
2025-04-10 11:45:00,21.55,21.55,21.55,40.95,40.87,-3.0,40.87,40.87,81.39,40.87,40.87,45.1,40.87,40.87,10.02,2.01,40.87,2.01,2.01,11.24,21.55
2025-04-10 12:00:00,69.99,69.99,69.99,76.94,90.0,-4.62,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,8.67,3.05,41.26,3.05,3.05,24.6,69.99
2025-04-10 12:15:00,47.35,47.35,47.35,47.35,62.47,-5.2,47.35,47.35,47.35,47.35,47.35,47.35,47.35,47.35,8.67,2.9,41.26,2.9,2.9,21.44,47.35
2025-04-10 12:30:00,31.74,31.74,31.74,31.74,33.5,-6.0,31.74,20.0,31.74,31.74,31.74,37.8,41.99,31.74,8.67,2.75,31.74,2.75,2.75,10.75,31.74
2025-04-10 12:45:00,5.21,5.21,5.21,16.69,5.21,-6.0,5.21,5.21,44.81,5.21,5.21,37.8,41.99,5.21,5.21,2.7,5.21,2.7,2.7,5.21,5.21
2025-04-10 13:00:00,46.77,46.77,46.77,46.77,46.77,-6.0,46.77,46.77,46.77,46.77,46.77,46.77,46.77,46.77,8.99,8.99,29.85,8.99,8.99,46.77,46.77
2025-04-10 13:15:00,12.18,12.18,12.18,12.18,12.18,-6.0,12.18,12.18,12.18,12.18,12.18,13.88,34.99,34.99,8.99,8.99,29.85,8.99,8.99,12.18,12.18
2025-04-10 13:30:00,-2.83,-2.83,-2.83,-2.83,-2.83,-6.0,-2.83,-2.83,-2.31,-2.83,-2.83,13.88,34.99,34.99,5.59,5.59,29.85,3.28,3.28,-2.83,-2.83
2025-04-10 13:45:00,-9.51,-9.51,-9.51,-9.51,-8.0,-8.0,-9.51,-9.51,-0.23,-9.51,-9.51,13.88,32.67,32.67,5.59,5.59,29.85,3.23,3.23,-9.51,-9.51
2025-04-10 14:00:00,0.1,0.1,0.1,0.1,0.1,10.0,0.1,0.1,0.1,0.1,0.1,2.6,28.99,28.99,3.69,2.6,20.76,2.6,2.6,0.1,0.1
2025-04-10 14:15:00,0.91,0.91,0.91,0.91,0.91,10.0,0.91,0.91,0.91,0.91,0.91,2.58,28.99,28.99,3.69,2.58,20.76,2.58,2.58,0.91,0.91
2025-04-10 14:30:00,1.72,1.72,1.72,1.72,1.72,3.64,1.72,1.72,1.72,1.72,1.72,2.53,28.99,28.99,3.69,2.53,20.76,2.53,2.53,1.72,1.72
2025-04-10 14:45:00,8.81,8.81,8.81,8.81,8.81,9.99,8.81,8.81,8.81,8.81,8.81,8.81,28.99,28.99,8.81,8.81,20.76,8.81,8.81,8.81,8.81
2025-04-10 15:00:00,-13.86,-13.86,-13.86,-13.86,-13.86,9.99,-13.86,-13.86,-3.17,-13.86,-13.86,-13.86,37.34,37.34,0.08,-4.18,20.06,-13.86,-13.86,-13.86,-13.86
2025-04-10 15:15:00,-4.43,-4.43,-4.43,-4.43,-4.43,8.33,-4.43,-4.43,-4.43,-4.43,-4.43,-4.43,37.34,37.34,0.62,0.62,20.06,-4.43,-4.43,-4.43,-4.43
2025-04-10 15:30:00,9.17,9.17,9.17,9.8,9.17,-0.01,9.17,9.17,9.17,9.17,9.17,9.17,37.34,37.34,3.17,3.17,20.06,3.17,3.17,5.39,9.17
2025-04-10 15:45:00,41.03,41.03,41.03,41.03,41.03,3.09,41.03,41.03,41.03,41.03,41.03,41.03,41.03,41.03,3.2,3.2,20.06,3.2,3.2,5.4,41.03
2025-04-10 16:00:00,0.97,0.97,0.97,46.32,-0.5,-8.0,0.97,-0.5,46.32,0.97,0.97,0.97,38.25,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97
2025-04-10 16:15:00,2.85,2.85,2.85,76.18,39.85,-8.0,39.85,39.85,46.95,2.85,27.39,2.85,39.85,39.85,1.57,1.57,35.11,2.85,2.85,2.85,2.85
2025-04-10 16:30:00,9.3,9.3,9.3,80.0,62.16,-6.0,62.16,62.16,73.22,14.28,27.39,9.3,62.16,62.16,1.57,1.57,35.11,3.1,3.1,9.3,9.3
2025-04-10 16:45:00,8.85,8.85,8.85,89.46,71.99,-5.2,71.99,71.99,85.5,29.28,46.53,8.85,63.03,63.03,1.57,1.57,35.11,4.9,4.9,18.9,46.53
2025-04-10 17:00:00,39.77,39.77,39.77,37.95,18.0,-5.5,37.95,18.0,108.41,2.09,2.09,2.09,38.02,38.02,1.74,1.74,38.02,2.09,2.09,2.09,2.09
2025-04-10 17:15:00,2.97,2.97,2.97,63.95,56.5,-3.3,60.73,56.5,78.89,2.97,2.97,2.97,43.01,45.44,1.69,1.69,40.01,2.97,2.97,2.97,2.97
2025-04-10 17:30:00,28.5,28.5,28.5,96.38,80.0,-2.9,82.96,80.0,91.56,28.5,28.5,5.16,43.01,45.43,1.67,1.67,40.01,3.2,3.2,8.55,28.5
2025-04-10 17:45:00,45.75,45.75,45.75,115.03,102.31,38.12,113.46,102.31,113.46,45.75,45.75,5.16,43.01,45.75,1.65,1.65,40.01,3.3,3.3,22.89,45.75
2025-04-10 18:00:00,88.7,88.7,88.7,64.05,67.0,-4.62,56.72,71.9,88.7,2.1,2.1,2.1,43.0,45.43,2.1,2.1,40.64,2.1,2.1,2.1,2.1
2025-04-10 18:15:00,97.16,97.16,97.16,93.0,77.3,-0.34,88.69,77.3,97.16,22.0,20.0,5.16,43.0,45.45,2.28,2.28,40.64,2.28,2.28,18.74,20.0
2025-04-10 18:30:00,114.74,114.74,114.74,115.09,97.0,46.83,114.74,97.0,114.74,45.44,20.39,5.16,43.0,45.44,2.35,2.35,40.64,2.35,2.35,20.39,20.39
2025-04-10 18:45:00,168.04,168.04,168.04,137.64,135.81,87.2,168.04,135.81,168.04,59.35,51.79,5.16,43.0,45.94,2.55,2.55,40.64,2.55,2.55,23.23,51.79
2025-04-10 19:00:00,234.95,234.95,234.95,149.05,81.8,34.52,116.0,81.8,146.4,31.09,20.4,10.4,42.31,44.5,10.4,10.4,39.48,10.4,10.4,20.4,20.4
2025-04-10 19:15:00,234.95,234.95,234.95,151.39,129.78,59.96,129.78,112.0,167.86,44.93,28.17,10.35,42.31,44.93,10.35,10.35,39.48,10.35,10.35,21.5,28.17
2025-04-10 19:30:00,234.96,234.96,234.96,163.09,156.0,69.9,146.88,156.0,181.82,44.93,33.43,10.7,42.31,44.93,10.7,10.7,39.48,10.7,10.7,21.6,33.43
2025-04-10 19:45:00,234.96,234.96,234.96,170.57,178.1,76.92,164.93,178.1,186.49,44.93,40.1,11.0,42.31,44.93,11.0,11.0,39.48,11.0,11.0,21.0,40.1
2025-04-10 20:00:00,234.95,234.95,234.95,172.6,201.2,85.7,201.2,161.9,205.15,40.06,40.06,9.45,40.06,40.06,9.45,9.45,37.01,9.45,9.45,40.06,40.06
2025-04-10 20:15:00,234.95,234.95,234.95,158.45,153.01,51.97,153.01,137.2,208.06,31.11,31.11,10.35,39.99,39.99,10.35,10.35,37.01,10.35,10.35,31.11,31.11
2025-04-10 20:30:00,234.96,234.96,234.96,149.08,120.69,52.06,117.27,120.69,203.13,28.24,28.24,10.52,39.99,39.99,17.07,10.52,37.01,10.52,10.52,28.24,28.24
2025-04-10 20:45:00,234.96,234.96,234.96,149.01,105.1,38.0,99.32,98.5,193.41,18.84,18.84,10.33,39.99,39.99,17.12,10.33,37.01,10.33,10.33,18.84,18.84
2025-04-10 21:00:00,146.12,146.12,146.12,120.75,153.18,64.02,153.18,147.0,146.12,46.72,46.72,3.47,46.72,46.72,17.84,1.55,35.62,1.55,1.55,46.72,46.72
2025-04-10 21:15:00,141.19,141.19,141.19,120.75,118.7,51.83,105.55,107.0,141.19,20.06,20.06,3.47,39.99,39.99,17.84,1.55,35.62,1.55,1.55,20.06,20.06
2025-04-10 21:30:00,127.28,127.28,127.28,112.75,92.7,48.82,91.81,82.6,127.28,1.31,1.31,1.31,39.99,39.99,17.84,1.31,35.62,1.31,1.31,1.31,1.31
2025-04-10 21:45:00,114.33,114.33,114.33,99.43,67.69,25.82,67.69,66.0,114.33,-0.04,-0.04,-0.04,39.99,39.99,17.84,-0.04,35.62,-0.04,-0.04,-0.04,-0.04
