date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-01-10 11:30:00,98.0,132.41,132.41,150.18,98.0,68.0,115.0,98.0,132.41,98.0,98.0,98.0,98.0,98.0,98.0,67.01,98.0,70.97,98.0,98.0,98.0
2026-01-10 11:45:00,98.1,123.21,123.21,147.96,93.0,60.01,115.0,93.0,123.21,98.1,98.1,98.1,98.1,98.1,98.1,77.48,98.1,74.4,98.1,98.1,98.1
2026-01-10 12:00:00,100.99,100.99,100.99,171.22,100.99,76.78,105.05,100.99,120.94,100.99,100.99,100.99,100.99,100.99,100.99,52.0,100.99,91.37,100.99,100.99,100.99
2026-01-10 12:15:00,100.6,100.6,100.6,153.07,100.6,74.0,115.0,100.6,121.01,100.6,100.6,100.6,100.6,100.6,100.6,72.4,100.6,72.4,100.6,100.6,100.6
2026-01-10 12:30:00,97.0,124.5,124.5,153.55,97.0,83.89,110.2,97.0,124.5,97.0,97.0,97.0,97.0,97.0,97.0,72.3,97.0,72.3,97.0,97.0,97.0
2026-01-10 12:45:00,95.05,117.27,117.27,147.83,95.05,75.99,102.94,95.05,117.27,95.05,95.05,95.05,95.05,95.05,95.05,71.6,95.05,71.6,95.05,95.05,95.05
2026-01-10 13:00:00,100.1,117.61,117.61,162.5,100.1,71.5,103.59,100.1,117.61,100.1,100.1,100.1,100.1,100.1,100.1,67.76,100.1,67.76,100.1,100.1,100.1
2026-01-10 13:15:00,100.3,122.7,122.7,153.04,100.3,72.96,104.41,100.3,122.7,100.3,100.3,100.3,100.3,100.3,100.3,67.76,100.3,67.76,100.3,100.3,100.3
2026-01-10 13:30:00,122.07,122.07,122.07,153.04,99.1,65.01,115.0,99.1,122.07,99.1,99.1,99.1,99.1,99.1,99.1,70.97,99.1,70.97,99.1,99.1,99.1
2026-01-10 13:45:00,106.4,117.65,117.65,153.0,106.4,71.0,115.0,106.4,117.65,106.4,106.4,106.4,106.4,106.4,106.4,74.17,106.4,74.17,106.4,106.4,106.4
2026-01-10 14:00:00,100.14,117.98,117.98,143.21,100.14,63.0,109.58,100.14,117.98,100.14,100.14,100.14,100.14,100.14,100.14,100.14,100.14,76.0,100.14,100.14,100.14
2026-01-10 14:15:00,104.2,118.0,118.0,141.83,104.2,76.16,115.0,104.2,118.0,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,79.1,104.2,104.2,104.2
2026-01-10 14:30:00,111.0,117.98,117.98,151.01,111.0,71.64,117.98,111.0,117.98,111.0,111.0,111.0,111.0,111.0,109.21,109.21,109.21,83.2,109.21,111.0,111.0
2026-01-10 14:45:00,114.05,121.2,121.2,168.38,114.05,78.0,121.2,114.05,121.2,114.05,114.05,114.05,114.05,114.05,112.14,112.14,112.14,85.2,112.14,114.05,114.05
2026-01-10 15:00:00,100.01,116.99,116.99,141.59,103.27,64.0,116.99,103.27,116.99,103.27,103.27,99.0,103.27,103.27,99.0,99.0,99.0,99.0,99.0,103.27,103.27
2026-01-10 15:15:00,112.1,119.72,119.72,139.02,117.47,79.76,119.72,117.47,119.72,117.47,117.47,112.1,117.47,117.47,112.1,112.1,112.1,112.1,112.1,117.47,117.47
2026-01-10 15:30:00,113.57,120.19,120.19,154.01,120.19,75.0,120.19,120.19,120.19,120.19,120.19,113.57,120.19,120.19,113.57,113.57,113.57,113.57,113.57,120.19,120.19
2026-01-10 15:45:00,124.3,126.56,126.56,161.34,126.56,96.37,126.56,126.56,126.56,126.56,126.56,124.3,126.56,126.56,124.3,124.3,124.3,124.3,124.3,126.56,126.56
2026-01-10 16:00:00,116.69,120.73,120.73,135.47,120.73,85.0,120.73,120.73,120.73,120.73,120.73,116.69,120.73,120.73,116.84,116.69,116.84,116.69,116.69,120.73,120.73
2026-01-10 16:15:00,124.9,124.9,124.9,142.85,124.9,103.07,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9
2026-01-10 16:30:00,125.15,125.15,125.15,158.04,125.15,80.0,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15
2026-01-10 16:45:00,145.88,145.88,145.88,158.11,134.46,92.86,145.88,145.88,145.88,145.88,145.88,137.81,145.88,145.88,145.88,137.81,145.88,137.81,145.88,145.88,145.88
2026-01-10 17:00:00,133.83,133.83,133.83,165.47,122.0,87.77,133.83,133.83,133.83,133.83,133.83,133.05,133.83,133.83,133.05,133.05,133.05,133.05,133.05,133.83,133.83
2026-01-10 17:15:00,139.06,139.06,139.06,152.98,127.7,93.12,139.06,139.06,139.06,139.06,139.06,137.1,139.06,139.06,137.1,137.1,137.1,137.1,137.1,139.06,139.06
2026-01-10 17:30:00,144.8,144.8,144.8,144.8,120.85,95.36,144.8,144.8,144.8,144.8,144.8,137.8,144.8,144.8,137.8,137.8,137.8,137.8,137.8,144.8,144.8
2026-01-10 17:45:00,145.99,145.99,145.99,145.99,123.7,100.56,145.99,145.99,145.99,145.99,145.99,141.69,145.99,145.99,141.69,141.69,141.69,141.69,141.69,145.99,145.99
2026-01-10 18:00:00,147.99,147.99,147.99,147.99,127.43,102.84,147.99,147.99,147.99,147.99,147.99,147.99,147.99,147.99,147.99,138.87,147.99,147.99,147.99,147.99,147.99
2026-01-10 18:15:00,140.82,140.82,140.82,140.82,127.3,109.95,140.82,140.82,140.82,140.82,140.82,140.82,140.82,140.82,140.82,133.46,140.82,140.82,140.82,140.82,140.82
2026-01-10 18:30:00,136.44,136.44,136.44,136.59,128.4,120.09,136.59,136.59,136.44,136.59,136.59,136.44,136.59,136.59,136.44,132.07,136.59,136.44,136.44,136.44,136.44
2026-01-10 18:45:00,121.82,121.82,121.82,133.0,128.5,128.5,133.0,133.0,121.82,133.0,133.0,108.15,133.0,133.0,108.15,108.15,133.0,108.15,108.15,108.15,108.15
2026-01-10 19:00:00,132.01,132.01,132.01,154.65,127.08,124.2,143.28,143.28,132.01,143.28,143.28,131.19,143.28,143.28,143.28,131.19,143.28,131.19,131.19,132.01,132.01
2026-01-10 19:15:00,121.97,121.97,121.97,139.6,123.37,122.32,133.0,133.0,121.97,133.0,133.0,121.97,133.0,133.0,133.0,121.97,133.0,121.97,121.97,121.97,121.97
2026-01-10 19:30:00,120.37,120.37,120.37,122.75,122.75,120.88,122.75,122.75,120.37,122.75,122.75,120.37,122.75,122.75,122.75,120.37,122.75,120.37,120.37,120.37,120.37
2026-01-10 19:45:00,117.99,117.99,117.99,120.97,120.97,120.97,120.97,120.97,117.99,120.97,120.97,117.9,120.97,120.97,120.97,117.9,120.97,117.9,117.9,117.99,117.99
2026-01-10 20:00:00,114.69,114.69,114.69,137.39,124.4,108.11,129.99,129.99,114.69,129.99,129.99,114.69,129.99,129.99,122.6,114.69,129.99,114.69,114.69,114.69,114.69
2026-01-10 20:15:00,114.52,114.52,114.52,124.26,120.4,107.23,120.4,120.4,114.52,120.4,120.4,114.52,120.4,120.4,119.31,114.52,119.31,114.52,114.52,114.52,114.52
2026-01-10 20:30:00,112.01,112.01,112.01,119.98,116.3,104.08,116.3,116.3,112.01,116.3,116.3,112.01,116.3,116.3,116.3,112.01,116.3,112.01,112.01,112.01,112.01
2026-01-10 20:45:00,110.99,110.99,110.99,115.21,112.67,101.78,113.39,112.67,110.99,113.39,113.39,110.99,112.67,112.67,112.67,110.99,112.67,110.99,110.99,110.99,110.99
2026-01-10 21:00:00,115.71,115.71,115.71,119.67,105.7,101.31,116.9,116.9,114.88,116.9,116.9,115.71,116.9,116.9,112.23,112.23,116.9,112.23,112.23,115.71,115.71
2026-01-10 21:15:00,114.99,114.99,114.99,124.01,111.8,99.47,114.99,114.99,114.99,114.99,114.99,114.99,114.99,114.99,108.55,108.55,114.99,108.55,108.55,114.99,114.99
2026-01-10 21:30:00,114.81,114.81,114.81,116.88,111.4,99.94,114.81,114.81,114.81,114.81,114.81,113.2,114.81,114.81,111.42,108.27,114.81,108.27,108.27,113.2,113.2
2026-01-10 21:45:00,108.44,108.44,108.44,108.44,106.0,99.27,108.44,107.5,108.44,107.5,107.5,106.1,107.5,107.5,100.98,100.98,107.5,100.98,100.98,106.1,106.1
2026-01-10 22:00:00,108.61,115.0,115.0,118.51,110.99,99.49,115.0,110.99,115.0,110.99,110.99,108.61,110.99,110.99,108.21,108.21,110.99,108.21,108.21,110.99,110.99
2026-01-10 22:15:00,114.17,114.17,114.17,118.66,103.29,98.34,114.17,103.29,114.17,103.29,103.29,100.6,103.29,103.29,97.83,97.83,103.29,97.83,97.83,102.65,102.65
2026-01-10 22:30:00,104.0,104.0,104.0,108.71,101.8,101.25,108.71,103.0,104.0,103.0,103.0,95.02,97.0,97.0,95.02,95.02,97.0,95.02,95.02,97.0,97.0
2026-01-10 22:45:00,102.02,102.02,102.02,102.02,102.02,99.12,102.02,102.02,102.02,102.02,102.02,89.33,90.03,90.03,89.33,89.33,90.03,89.33,89.33,89.33,89.33
2026-01-10 23:00:00,106.15,106.15,106.15,113.15,100.71,100.71,106.15,106.15,106.15,106.15,106.15,84.6,94.38,94.38,94.38,84.6,94.38,84.6,84.6,88.71,88.71
2026-01-10 23:15:00,98.07,98.07,98.07,98.07,98.07,97.5,98.07,98.07,102.31,98.07,98.07,87.19,88.17,88.17,88.17,87.19,88.17,87.19,87.19,87.19,87.19
2026-01-10 23:30:00,82.7,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,82.7,87.46,87.46,87.46,82.7,87.46,82.7,82.7,82.7,82.7
2026-01-10 23:45:00,94.3,94.3,94.3,94.3,94.3,94.3,94.3,94.3,94.3,94.3,72.1,71.3,85.91,85.91,85.91,71.3,85.91,71.3,71.3,72.1,72.1
2026-01-11 00:00:00,83.47,105.11,105.11,113.16,105.11,105.11,105.11,105.11,106.97,105.11,105.11,83.47,91.72,91.72,83.47,83.47,83.47,83.47,83.47,83.47,83.47
2026-01-11 00:15:00,50.0,101.77,101.77,102.67,101.77,101.77,101.77,101.77,101.77,101.77,101.77,50.0,91.63,91.63,73.06,71.2,80.05,50.0,71.2,80.84,88.36
2026-01-11 00:30:00,58.36,78.86,78.86,98.63,93.0,93.0,93.0,93.0,78.86,93.0,93.0,58.36,91.62,91.62,70.6,67.2,79.9,58.36,67.2,78.86,78.86
2026-01-11 00:45:00,63.17,72.0,72.0,92.76,89.35,89.35,89.35,89.35,72.0,89.35,89.35,63.17,89.35,89.35,69.95,63.17,79.75,63.17,63.17,72.0,72.0
2026-01-11 01:00:00,99.07,99.07,99.07,109.0,99.99,99.99,99.99,99.99,99.07,99.99,99.99,80.55,93.0,93.0,93.0,80.55,93.0,80.55,80.55,80.55,99.07
2026-01-11 01:15:00,95.0,95.0,95.0,102.6,95.26,95.26,95.26,95.26,95.0,95.26,95.26,79.09,93.0,93.0,81.15,79.09,93.0,79.09,79.09,79.09,95.0
2026-01-11 01:30:00,91.9,91.9,91.9,92.83,91.9,91.9,91.9,91.9,91.9,91.9,91.9,74.28,91.9,91.9,74.28,74.28,91.9,74.28,74.28,78.09,91.9
2026-01-11 01:45:00,76.03,76.03,76.03,87.85,87.85,87.85,87.85,87.85,76.03,87.85,87.85,74.08,87.85,87.85,74.08,74.08,87.85,74.08,74.08,76.03,76.03
2026-01-11 02:00:00,86.45,86.45,86.45,96.37,86.45,86.45,86.45,86.45,97.82,86.45,86.45,79.41,86.45,86.45,79.41,79.41,86.45,79.41,79.41,79.41,86.45
2026-01-11 02:15:00,92.99,92.99,92.99,93.08,92.99,92.99,92.99,92.99,95.2,92.99,92.99,58.4,91.82,91.82,70.09,70.09,91.82,58.4,69.61,78.32,92.99
2026-01-11 02:30:00,78.08,78.08,78.08,89.68,91.55,91.55,91.55,91.55,78.08,91.55,91.55,49.99,91.55,91.55,68.57,68.57,91.55,49.99,68.42,77.6,78.08
2026-01-11 02:45:00,76.02,76.02,76.02,91.3,91.3,91.3,91.3,91.3,76.02,91.3,91.3,49.99,91.3,91.3,68.6,68.6,91.3,49.99,68.6,76.02,76.02
2026-01-11 03:00:00,84.86,84.86,84.86,90.72,85.6,85.6,85.6,85.6,84.86,85.6,85.6,79.37,85.6,85.6,74.86,74.86,85.6,74.86,74.86,79.37,84.86
2026-01-11 03:15:00,75.69,84.6,84.6,90.14,90.14,90.14,90.14,90.14,84.6,90.14,90.14,75.69,82.99,82.99,74.86,74.86,82.99,74.86,74.86,79.04,84.6
2026-01-11 03:30:00,56.28,84.56,84.56,90.53,90.53,90.53,90.53,90.53,84.56,90.53,90.53,56.28,82.99,82.99,65.04,59.59,82.99,56.28,59.59,79.3,84.56
2026-01-11 03:45:00,50.0,93.17,93.17,93.17,93.17,93.17,93.17,93.17,93.17,93.17,93.17,50.0,82.99,82.99,66.89,59.59,82.99,50.0,59.59,80.11,93.17
2026-01-11 04:00:00,62.25,95.04,95.04,95.04,95.04,95.04,95.04,95.04,95.04,95.04,95.04,62.25,79.97,79.97,75.21,75.21,76.7,62.25,75.21,79.7,95.04
2026-01-11 04:15:00,77.75,78.09,78.09,88.21,88.21,79.42,88.21,88.21,78.09,88.21,88.21,77.75,79.97,79.97,76.48,76.48,76.8,76.48,76.48,78.09,78.09
2026-01-11 04:30:00,64.02,64.02,64.02,85.67,85.67,77.8,85.67,85.67,64.02,85.67,85.67,64.02,85.67,85.67,77.69,77.69,77.69,64.02,64.02,64.02,64.02
2026-01-11 04:45:00,63.47,63.47,63.47,85.8,85.8,79.0,85.8,85.8,63.47,85.8,85.8,63.47,85.8,85.8,64.94,63.47,75.9,63.47,63.47,63.47,63.47
2026-01-11 05:00:00,80.86,80.86,80.86,81.5,81.5,80.24,81.5,81.5,80.86,81.5,81.5,52.15,81.5,81.5,78.57,78.57,78.57,52.15,74.04,74.04,80.86
2026-01-11 05:15:00,80.68,80.68,80.68,84.6,80.99,78.87,84.6,80.99,80.68,80.99,80.99,78.59,80.99,80.99,78.59,78.59,80.99,78.59,78.59,79.74,79.74
2026-01-11 05:30:00,84.4,84.4,84.4,84.4,82.99,80.21,84.4,82.99,84.4,82.99,82.99,79.25,82.99,82.99,79.25,79.25,79.62,79.25,79.25,80.45,80.45
2026-01-11 05:45:00,81.02,81.02,81.02,102.54,81.48,81.48,102.54,81.48,81.02,81.48,81.48,80.41,81.48,81.48,80.41,80.41,80.41,80.41,80.41,81.02,81.02
2026-01-11 06:00:00,70.81,70.81,70.81,86.35,85.04,77.93,85.04,85.04,70.81,85.04,85.04,59.3,89.37,85.04,76.22,76.22,85.04,59.3,61.67,70.81,70.81
2026-01-11 06:15:00,66.4,66.4,66.4,86.98,86.37,76.85,86.37,86.37,66.4,86.37,86.37,66.4,86.37,86.37,78.6,78.6,86.37,66.4,66.4,66.4,66.4
2026-01-11 06:30:00,66.03,66.03,66.03,83.99,83.0,81.0,83.0,83.0,66.03,83.0,83.0,66.03,83.0,83.0,66.03,66.03,83.0,66.03,66.03,66.03,66.03
2026-01-11 06:45:00,83.99,83.99,83.99,95.89,83.99,83.99,83.99,83.99,83.99,83.99,83.99,80.79,83.99,83.99,80.79,80.79,83.99,80.79,80.79,80.79,83.99
2026-01-11 07:00:00,82.36,82.36,82.36,91.1,83.42,83.13,83.42,83.42,82.36,83.42,83.42,60.19,83.42,83.42,64.04,63.72,83.42,60.19,63.72,71.13,82.36
2026-01-11 07:15:00,83.98,83.98,83.98,88.99,85.0,84.45,85.0,85.0,83.98,85.0,85.0,69.18,85.0,85.0,77.71,77.71,85.0,69.18,77.71,77.71,83.98
2026-01-11 07:30:00,87.2,87.2,87.2,95.95,87.2,87.2,87.2,87.2,87.2,87.2,87.2,72.32,87.2,87.2,81.5,81.5,81.5,72.32,81.5,83.0,87.2
2026-01-11 07:45:00,87.5,87.5,87.5,100.99,87.5,87.5,87.5,87.5,87.5,87.5,87.5,75.09,87.5,87.5,83.8,71.18,83.8,75.09,83.8,84.44,84.44
2026-01-11 08:00:00,87.52,87.52,87.52,87.52,87.52,87.52,87.52,87.52,87.52,87.52,87.52,56.12,87.52,87.52,67.39,56.12,87.52,56.12,56.12,77.68,81.4
2026-01-11 08:15:00,93.7,93.7,93.7,93.7,93.7,86.97,93.7,93.7,93.7,93.7,93.7,64.12,86.07,86.07,70.89,70.89,86.07,64.12,64.12,81.78,93.7
2026-01-11 08:30:00,104.78,104.78,104.78,99.21,99.21,87.5,99.21,99.21,99.21,99.21,99.21,76.21,99.21,99.21,86.66,86.66,99.21,76.21,85.58,88.36,97.12
2026-01-11 08:45:00,130.01,130.01,130.01,107.67,87.81,87.81,107.67,87.81,107.67,87.81,87.81,87.81,87.81,87.81,87.81,87.81,87.81,87.81,87.81,87.81,87.81
2026-01-11 09:00:00,116.34,116.34,116.34,110.39,110.39,104.32,110.39,110.39,109.66,110.39,110.39,80.02,105.91,105.91,91.5,91.5,103.43,80.02,89.13,96.28,96.28
2026-01-11 09:15:00,139.46,139.46,139.46,109.18,104.7,96.3,109.18,104.7,109.18,109.18,109.18,72.2,109.18,109.18,98.45,98.45,103.89,72.2,97.66,99.46,100.59
2026-01-11 09:30:00,130.01,130.01,130.01,106.66,101.92,92.5,106.66,101.92,106.66,106.66,106.66,100.09,106.66,106.66,100.12,100.09,103.69,100.09,100.12,100.3,100.3
2026-01-11 09:45:00,116.34,116.34,116.34,105.6,105.6,78.99,105.6,105.6,105.6,105.6,105.6,98.77,105.6,105.6,101.48,98.77,102.72,98.77,98.88,99.02,99.02
2026-01-11 10:00:00,108.92,108.92,108.92,108.92,108.92,103.94,108.92,108.92,108.92,108.92,108.92,98.0,108.92,108.92,108.92,98.0,108.92,98.0,98.0,98.0,98.0
2026-01-11 10:15:00,104.0,104.0,104.0,104.0,104.0,90.64,104.0,104.0,104.0,104.0,104.0,79.45,104.0,104.0,104.0,79.45,104.0,79.45,98.57,100.17,100.17
2026-01-11 10:30:00,99.01,99.01,99.01,99.01,99.01,82.01,99.01,99.01,99.01,99.01,99.01,97.57,99.01,99.01,99.01,83.84,99.01,97.57,97.57,98.37,98.37
2026-01-11 10:45:00,100.0,100.0,100.0,95.0,95.0,70.0,95.0,95.0,95.0,95.0,95.0,75.22,95.0,95.0,95.0,75.22,95.0,75.22,93.75,95.0,95.0
2026-01-11 11:00:00,104.79,104.79,104.79,112.7,104.0,97.68,104.0,104.0,108.82,104.0,104.0,101.63,104.0,104.0,104.0,87.09,104.0,101.63,101.63,101.63,101.63
2026-01-11 11:15:00,133.67,133.67,133.67,109.01,99.43,86.99,99.43,99.43,107.05,99.43,99.43,99.43,99.43,99.43,99.43,84.04,99.43,99.43,99.43,99.43,99.43
2026-01-11 11:30:00,158.99,158.99,158.99,107.3,97.01,84.9,97.01,97.01,106.92,97.01,97.01,97.01,97.09,97.01,97.01,83.74,97.01,97.01,97.01,97.01,97.01
2026-01-11 11:45:00,175.18,175.18,175.18,103.31,93.46,76.02,93.46,93.46,93.46,93.46,93.46,93.46,104.58,93.46,93.46,80.04,93.46,93.46,93.46,93.46,93.46
2026-01-11 12:00:00,187.14,187.14,187.14,108.47,98.5,98.5,98.5,98.5,98.5,98.5,98.5,98.5,108.21,98.5,98.5,98.5,98.5,98.5,98.5,98.5,98.5
2026-01-11 12:15:00,231.65,231.65,231.65,103.8,97.0,92.72,97.0,97.0,97.0,97.0,97.0,97.0,106.51,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0
2026-01-11 12:30:00,260.81,260.81,260.81,102.49,101.31,98.85,101.31,101.31,101.31,101.31,101.31,101.31,106.89,101.31,101.31,101.31,101.31,101.31,101.31,101.31,101.31
2026-01-11 12:45:00,265.28,265.28,265.28,99.6,98.77,85.53,98.77,98.77,98.77,98.77,98.77,98.77,101.02,98.77,98.77,98.77,98.77,98.77,98.77,98.77,98.77
2026-01-11 13:00:00,276.79,276.79,276.79,104.38,97.49,93.41,97.49,97.49,97.49,97.49,97.49,97.49,107.2,97.49,97.49,97.49,97.49,97.49,97.49,97.49,97.49
2026-01-11 13:15:00,276.79,276.79,276.79,100.6,89.6,85.28,94.5,94.5,94.5,94.5,94.5,94.5,102.4,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5
2026-01-11 13:30:00,276.8,276.8,276.8,103.98,97.51,93.0,97.51,97.51,101.0,97.51,97.51,97.51,104.98,97.51,97.51,97.51,97.51,97.51,97.51,97.51,97.51
2026-01-11 13:45:00,278.11,278.11,278.11,107.04,89.4,72.71,98.5,98.5,98.89,98.5,98.5,98.5,105.9,98.5,98.5,98.5,98.5,98.5,98.5,98.5,98.5
2026-01-11 14:00:00,347.44,347.44,347.44,102.67,95.64,83.01,95.64,95.64,95.64,95.64,95.64,95.64,104.9,95.64,95.64,95.64,95.64,95.64,95.64,95.64,95.64
2026-01-11 14:15:00,370.56,370.56,370.56,104.06,94.73,79.35,94.73,94.73,94.73,94.73,94.73,94.73,106.88,94.73,94.73,95.77,94.73,94.73,94.73,94.73,94.73
2026-01-11 14:30:00,382.11,382.11,382.11,109.18,94.2,70.23,109.18,106.91,109.18,109.18,109.18,109.18,109.39,109.18,109.18,109.18,109.18,109.18,109.18,109.18,109.18
2026-01-11 14:45:00,393.67,393.67,393.67,113.45,100.02,75.81,102.68,102.68,102.68,102.68,102.68,102.68,108.5,102.68,102.68,102.68,102.68,102.68,102.68,102.68,102.68
2026-01-11 15:00:00,382.11,382.11,382.11,97.15,94.37,79.69,94.37,94.37,94.37,94.37,94.37,94.37,98.98,94.37,94.37,94.37,94.37,94.37,94.37,94.37,94.37
2026-01-11 15:15:00,393.67,393.67,393.67,106.82,101.32,80.0,101.64,101.64,101.64,101.64,101.64,101.64,107.67,101.64,101.64,101.64,101.64,101.64,101.64,101.64,101.64
2026-01-11 15:30:00,416.78,416.78,416.78,118.69,88.41,80.01,109.19,109.19,109.19,109.19,109.19,109.19,115.69,109.19,109.19,109.19,109.19,109.19,109.19,109.19,109.19
2026-01-11 15:45:00,428.34,428.34,428.34,121.5,109.1,87.91,110.0,109.1,110.0,110.0,110.0,110.0,119.89,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2026-01-11 16:00:00,393.67,393.67,393.67,106.7,105.02,91.75,106.7,102.82,106.7,106.7,106.7,106.7,113.97,106.7,106.7,106.7,106.7,106.7,106.7,106.7,106.7
2026-01-11 16:15:00,416.78,416.78,416.78,118.0,110.85,94.33,113.0,111.08,113.0,113.0,113.0,113.0,121.79,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0
2026-01-11 16:30:00,416.78,416.78,416.78,118.64,105.5,84.18,118.64,111.8,118.64,118.64,118.64,118.64,125.42,118.64,118.64,118.64,118.64,118.64,118.64,118.64,118.64
2026-01-11 16:45:00,393.67,393.67,393.67,140.0,104.63,91.3,126.06,122.3,126.06,126.06,126.06,126.06,135.17,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06
2026-01-11 17:00:00,301.22,301.22,301.22,122.0,115.1,87.7,116.0,112.93,113.42,116.0,135.58,116.0,128.57,116.0,116.0,109.43,116.0,109.43,116.0,116.0,116.0
2026-01-11 17:15:00,312.78,312.78,312.78,126.01,113.2,95.05,121.73,120.42,115.0,121.73,140.68,121.73,132.29,121.73,121.73,112.3,121.73,112.3,121.73,121.73,121.73
2026-01-11 17:30:00,312.78,312.78,312.78,129.34,111.9,97.25,122.0,114.2,115.08,122.0,146.0,122.0,133.49,122.0,122.0,109.43,122.0,109.43,122.0,122.0,122.0
2026-01-11 17:45:00,312.78,312.78,312.78,131.01,109.0,101.46,120.49,120.49,115.05,120.49,148.99,120.49,131.01,120.49,120.49,106.57,120.49,106.57,120.49,120.49,120.49
2026-01-11 18:00:00,301.22,301.22,301.22,130.76,110.63,100.51,124.62,124.62,118.3,124.62,137.32,118.3,132.71,124.62,124.62,112.3,124.62,112.3,118.3,118.3,118.3
2026-01-11 18:15:00,301.22,301.22,301.22,132.01,102.5,101.66,121.82,98.6,110.14,121.82,141.01,121.13,130.82,121.82,121.82,106.57,121.82,106.57,121.13,121.13,121.13
2026-01-11 18:30:00,301.22,301.22,301.22,127.0,101.35,104.22,117.17,92.41,107.08,117.17,132.84,112.83,124.18,117.17,117.17,100.84,117.17,100.84,112.83,112.83,112.83
2026-01-11 18:45:00,301.22,301.22,301.22,118.63,113.34,106.19,116.34,86.6,107.03,116.34,127.23,107.03,124.7,116.34,116.34,89.39,116.34,89.39,107.03,107.03,107.03
2026-01-11 19:00:00,393.67,393.67,393.67,137.62,94.21,101.55,119.24,101.2,114.91,119.24,119.24,108.48,129.27,119.24,119.24,62.57,119.24,79.39,108.48,108.48,111.0
2026-01-11 19:15:00,393.67,393.67,393.67,131.08,95.41,102.31,116.42,91.1,114.18,116.42,116.42,107.15,128.39,116.42,116.42,62.57,116.42,79.19,107.15,107.15,107.15
2026-01-11 19:30:00,393.67,393.67,393.67,126.93,93.61,100.02,116.0,87.5,110.99,116.0,116.0,105.25,125.62,116.0,116.0,62.57,116.0,76.81,105.25,105.25,110.99
2026-01-11 19:45:00,359.0,359.0,359.0,118.13,100.02,100.02,113.94,85.0,106.87,113.94,113.94,100.33,120.18,113.94,113.94,62.57,113.94,73.63,100.33,100.33,100.33
2026-01-11 20:00:00,335.91,335.91,335.91,137.67,92.14,98.49,113.0,113.0,109.19,113.0,113.0,102.38,120.17,113.0,113.0,78.19,113.0,78.19,102.38,102.38,102.38
2026-01-11 20:15:00,324.35,324.35,324.35,125.75,97.1,98.67,97.84,97.84,109.18,97.84,97.84,94.55,113.1,97.84,97.84,70.38,97.84,70.49,94.55,94.55,97.84
2026-01-11 20:30:00,220.35,220.35,220.35,122.99,96.0,97.49,93.03,93.03,107.0,93.03,93.03,90.07,108.59,93.03,93.03,74.28,93.03,74.28,90.07,90.07,90.07
2026-01-11 20:45:00,243.46,243.46,243.46,108.88,88.69,96.55,93.58,93.58,92.76,93.58,93.58,83.59,103.18,93.58,93.58,66.47,93.58,66.47,83.59,83.59,83.59
2026-01-11 21:00:00,312.78,312.78,312.78,132.65,88.7,99.96,104.8,104.8,109.18,104.8,104.8,89.0,117.2,104.8,104.8,62.57,104.8,71.14,89.0,89.0,99.0
2026-01-11 21:15:00,278.11,278.11,278.11,124.01,82.3,95.33,92.52,92.52,109.18,92.52,92.52,74.0,110.21,92.52,92.52,62.57,92.52,65.93,74.0,74.0,89.6
2026-01-11 21:30:00,185.66,185.66,185.66,116.76,90.23,95.6,91.92,91.92,106.8,91.92,91.92,91.47,109.8,91.92,91.92,62.57,91.92,65.78,91.47,91.47,91.47
2026-01-11 21:45:00,90.23,90.23,90.23,108.27,82.3,86.66,92.99,92.99,90.23,92.99,92.99,89.8,104.68,92.99,92.99,62.57,92.99,62.57,89.8,89.8,89.8
2026-01-11 22:00:00,103.09,103.09,103.09,125.64,87.0,94.54,103.24,103.24,109.18,103.24,103.24,99.84,103.24,103.24,103.24,36.93,103.24,76.31,94.88,99.84,99.84
2026-01-11 22:15:00,101.99,101.99,101.99,120.09,84.71,91.67,98.02,98.02,106.7,98.02,98.02,94.85,98.02,98.02,93.54,78.19,98.02,78.19,93.54,94.85,94.85
2026-01-11 22:30:00,101.84,101.84,101.84,107.0,92.8,96.25,99.74,99.74,106.52,99.74,99.74,99.74,99.74,99.74,92.18,74.28,99.74,74.28,92.18,99.74,99.74
2026-01-11 22:45:00,70.28,70.28,70.28,99.11,91.13,94.34,99.0,99.0,70.28,99.0,99.0,69.49,99.0,99.0,69.49,69.49,99.0,69.49,69.49,69.49,70.28
2026-01-11 23:00:00,101.0,101.0,101.0,120.01,81.0,92.5,105.78,81.0,101.0,81.0,105.78,81.0,97.98,81.0,81.0,58.66,81.0,68.21,81.0,81.0,81.0
