date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-09 05:00:00,364.43,364.43,364.43,84.41,76.0,7.0,93.11,93.11,93.11,93.11,93.11,106.65,93.11,93.11,8.31,8.31,57.68,22.71,25.65,50.8,93.11
2025-05-09 05:15:00,364.43,364.43,364.43,93.49,105.03,9.73,105.03,105.03,105.03,105.03,105.03,106.6,105.03,105.03,10.8,10.8,57.68,22.71,25.65,77.14,105.03
2025-05-09 05:30:00,117.97,117.97,117.97,108.39,78.3,14.0,117.97,117.97,117.97,117.97,117.97,106.6,117.97,117.97,10.8,10.8,57.68,22.71,28.22,77.14,117.97
2025-05-09 05:45:00,130.4,130.4,130.4,115.0,82.0,21.13,130.4,130.4,130.4,130.4,130.4,112.83,130.4,130.4,10.81,10.81,57.68,25.5,28.22,96.09,130.4
2025-05-09 06:00:00,351.93,351.93,351.93,110.8,118.9,5.84,118.9,118.9,118.9,118.9,118.9,184.01,118.9,118.9,62.01,0.09,62.01,0.09,62.01,133.3,118.9
2025-05-09 06:15:00,351.93,351.93,351.93,116.06,136.07,16.76,136.07,136.07,136.07,136.07,136.07,200.78,136.07,136.07,62.01,0.04,62.01,0.04,62.01,133.31,136.07
2025-05-09 06:30:00,151.99,151.99,151.99,125.16,144.36,21.35,144.36,144.36,144.36,144.36,144.36,151.99,144.36,144.36,62.01,0.14,62.01,0.14,62.01,133.31,144.36
2025-05-09 06:45:00,181.08,181.08,181.08,130.08,140.54,30.84,140.54,140.54,140.54,140.54,140.54,181.08,118.14,118.14,62.01,0.1,62.01,25.74,62.18,181.08,140.54
2025-05-09 07:00:00,208.31,208.31,208.31,126.94,177.1,-8.27,177.1,177.1,157.39,177.1,177.1,208.31,199.5,199.5,60.0,24.98,60.0,28.72,82.45,134.95,177.1
2025-05-09 07:15:00,209.93,209.93,209.93,130.0,144.07,19.9,144.07,144.07,144.07,144.07,144.07,209.93,144.07,144.07,60.0,24.98,60.0,28.72,65.25,161.36,144.07
2025-05-09 07:30:00,170.04,170.04,170.04,120.87,111.0,27.24,122.94,122.94,122.94,122.94,122.94,170.04,122.94,122.94,60.0,21.41,60.0,27.32,65.25,170.04,122.94
2025-05-09 07:45:00,161.41,161.41,161.41,80.01,67.83,32.29,80.01,80.01,100.51,80.01,80.01,161.41,75.03,75.03,60.0,17.84,60.0,24.53,71.17,161.41,80.01
2025-05-09 08:00:00,112.78,112.78,112.78,112.78,179.16,48.55,179.16,179.16,112.78,179.16,179.16,112.78,184.15,184.15,50.01,64.21,50.01,82.28,94.52,112.78,179.16
2025-05-09 08:15:00,105.4,105.4,105.4,96.93,110.6,42.27,115.34,115.34,105.4,115.34,115.34,105.4,115.34,115.34,50.01,64.21,50.01,78.09,94.52,103.83,115.34
2025-05-09 08:30:00,82.7,82.7,82.7,75.77,45.34,30.58,82.7,99.16,82.7,82.7,82.7,82.7,82.7,82.7,50.01,64.25,50.01,73.91,94.52,82.7,82.7
2025-05-09 08:45:00,70.62,70.62,70.62,62.01,59.3,7.0,70.62,79.9,70.62,70.62,70.62,70.62,70.62,70.62,50.01,64.25,50.01,69.72,94.52,70.62,70.62
2025-05-09 09:00:00,106.86,106.86,106.86,115.66,89.0,62.86,116.4,107.12,106.86,116.4,116.4,106.86,116.4,116.4,18.25,18.25,59.3,72.45,85.0,106.86,116.4
2025-05-09 09:15:00,87.24,87.24,87.24,93.36,87.24,36.78,87.24,87.24,87.24,87.24,87.24,87.24,87.24,87.24,18.25,18.25,59.3,69.66,85.0,87.24,87.24
2025-05-09 09:30:00,70.0,70.0,70.0,66.34,70.0,10.94,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,18.25,18.25,59.3,66.86,85.0,70.0,70.0
2025-05-09 09:45:00,54.47,54.47,54.47,50.12,43.5,0.86,54.47,54.47,58.13,54.47,54.47,54.47,54.47,54.47,18.25,18.25,54.47,54.47,85.0,54.47,54.47
2025-05-09 10:00:00,155.94,155.94,155.94,100.52,100.52,35.39,100.52,100.52,100.52,100.52,100.52,155.94,100.52,100.52,49.0,49.0,49.0,52.37,77.2,66.3,100.52
2025-05-09 10:15:00,115.11,115.11,115.11,65.97,65.97,17.17,65.97,65.97,83.01,65.97,70.08,115.11,70.47,65.97,44.6,44.6,49.0,45.39,77.12,66.3,70.08
2025-05-09 10:30:00,108.87,108.87,108.87,33.3,12.17,12.17,31.54,12.17,78.26,31.54,31.54,108.87,70.47,31.54,31.54,31.54,31.54,41.16,71.99,66.3,31.54
2025-05-09 10:45:00,104.86,104.86,104.86,11.26,4.14,4.14,4.14,4.14,66.85,4.14,14.06,104.86,70.47,4.14,4.14,4.14,4.14,36.97,66.86,66.3,14.06
2025-05-09 11:00:00,105.75,105.75,105.75,42.04,57.51,0.85,42.04,44.57,88.13,44.57,70.29,105.75,44.57,44.57,44.57,42.45,44.57,44.54,74.87,58.5,70.29
2025-05-09 11:15:00,104.2,104.2,104.2,16.52,19.9,0.66,2.57,19.9,85.56,19.9,52.28,104.2,37.24,37.24,37.24,37.24,37.24,40.35,72.31,58.5,52.28
2025-05-09 11:30:00,101.08,101.08,101.08,-6.0,-3.61,3.22,-7.89,-7.0,81.99,33.62,33.62,101.08,37.09,37.09,37.09,37.09,37.09,46.43,69.74,58.5,33.62
2025-05-09 11:45:00,96.4,96.4,96.4,-25.04,-17.0,1.32,-28.06,-17.0,82.14,22.31,22.31,96.4,36.95,36.95,36.95,36.95,36.95,40.84,65.9,58.5,22.31
2025-05-09 12:00:00,53.4,53.4,53.4,25.03,1.04,1.04,1.04,1.04,88.22,18.42,58.4,53.4,53.7,53.7,51.22,51.22,53.7,52.01,54.15,53.4,93.94
2025-05-09 12:15:00,53.4,53.4,53.4,8.71,0.65,0.65,-3.32,0.65,86.85,9.26,45.49,53.4,53.7,53.7,48.64,48.64,53.7,48.64,54.13,53.4,45.49
2025-05-09 12:30:00,53.42,53.42,53.42,-6.95,0.65,0.65,-2.29,-1.5,86.46,4.68,24.09,53.42,50.3,50.3,47.92,47.92,50.3,47.92,54.13,53.42,24.09
2025-05-09 12:45:00,53.4,53.4,53.4,-22.86,0.65,0.65,-3.64,-0.6,86.14,4.68,12.02,53.4,50.3,50.3,47.91,47.91,50.3,47.91,54.13,53.4,12.02
2025-05-09 13:00:00,29.46,29.46,29.46,11.24,-4.99,-4.99,-4.99,-4.99,93.7,29.46,48.27,29.46,29.46,29.46,29.46,29.46,29.46,29.46,46.3,29.46,48.27
2025-05-09 13:15:00,24.73,24.73,24.73,3.02,-8.01,-8.01,-8.01,-8.01,89.0,24.73,43.26,24.73,24.73,24.73,24.73,24.73,24.73,24.73,46.3,24.73,43.26
2025-05-09 13:30:00,24.73,24.73,24.73,-0.01,-4.93,-4.93,-4.93,-4.93,89.0,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,33.7,24.73,24.73
2025-05-09 13:45:00,22.96,22.96,22.96,-9.96,-2.05,-2.05,-2.05,-2.05,88.99,22.96,22.96,22.96,22.96,22.96,22.96,22.96,22.96,22.96,33.7,22.96,22.96
2025-05-09 14:00:00,30.18,30.18,30.18,-12.09,3.52,3.52,-16.44,3.52,109.83,3.52,30.18,12.56,3.52,3.52,3.52,3.52,3.52,12.56,25.31,12.56,30.18
2025-05-09 14:15:00,15.05,15.05,15.05,-14.17,3.36,3.36,-5.12,3.36,105.39,3.36,15.05,12.56,3.36,3.36,3.36,3.36,3.36,12.56,25.31,12.56,15.05
2025-05-09 14:30:00,164.34,164.34,164.34,-0.41,2.09,2.09,-0.84,2.09,105.4,2.09,15.05,12.55,3.53,3.53,3.53,3.53,3.53,12.55,15.4,12.55,15.05
2025-05-09 14:45:00,200.01,200.01,200.01,5.51,15.0,3.52,6.16,15.0,102.3,15.0,25.8,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.97,15.0,25.8
2025-05-09 15:00:00,50.91,50.91,50.91,-5.79,-13.02,1.99,-13.02,-13.02,118.01,-13.02,11.0,50.91,-13.02,-13.02,-13.02,-12.11,-13.02,50.91,59.38,50.91,11.0
2025-05-09 15:15:00,50.99,50.99,50.99,0.18,-3.23,1.27,-3.23,-3.23,94.21,-3.23,11.0,50.99,-3.23,-3.23,-3.23,-3.23,-3.23,50.99,60.66,50.99,11.0
2025-05-09 15:30:00,93.69,93.69,93.69,25.73,9.75,1.09,9.75,9.75,93.69,9.75,43.18,70.14,9.75,9.75,9.75,9.75,9.75,70.14,64.51,70.14,43.18
2025-05-09 15:45:00,100.59,100.59,100.59,42.29,42.29,0.85,42.29,42.29,100.59,42.29,55.2,75.73,42.29,42.29,42.29,42.29,42.29,75.73,67.07,75.73,55.2
2025-05-09 16:00:00,100.6,100.6,100.6,29.92,5.81,1.09,5.81,5.81,100.6,5.81,5.81,52.29,5.81,5.81,5.81,5.81,5.81,30.23,62.86,52.29,5.81
2025-05-09 16:15:00,98.43,98.43,98.43,49.69,13.05,1.09,41.84,30.2,98.43,41.84,41.84,57.1,41.84,41.84,41.52,41.52,41.84,41.52,65.43,57.1,41.84
2025-05-09 16:30:00,200.01,200.01,200.01,70.4,50.5,1.72,63.73,63.73,100.58,63.73,63.73,78.1,63.73,63.73,41.75,41.75,48.01,41.75,67.99,78.1,104.02
2025-05-09 16:45:00,200.01,200.01,200.01,90.21,75.02,3.36,75.02,75.02,100.87,75.02,76.1,78.08,75.02,75.02,41.91,41.91,48.01,42.79,73.12,78.08,104.08
2025-05-09 17:00:00,100.62,100.62,100.62,48.23,38.0,-0.5,41.32,41.32,100.62,41.32,41.32,70.15,41.32,41.32,10.87,10.87,41.32,70.15,70.71,70.15,41.32
2025-05-09 17:15:00,94.61,94.61,94.61,66.0,56.59,-1.54,66.0,66.0,94.61,66.0,66.0,78.52,58.48,66.0,13.79,13.79,58.48,78.52,74.56,78.52,94.61
2025-05-09 17:30:00,325.97,325.97,325.97,90.89,87.03,0.0,87.03,87.03,107.99,87.03,87.03,81.32,58.48,87.03,15.56,15.56,58.48,81.32,77.12,81.32,107.99
2025-05-09 17:45:00,325.97,325.97,325.97,100.0,120.4,0.85,106.0,106.0,118.35,106.0,106.0,84.11,62.35,106.0,16.44,16.44,58.48,84.11,77.2,84.11,132.09
2025-05-09 18:00:00,97.65,97.65,97.65,57.89,5.5,-2.96,60.5,60.5,97.65,60.5,60.5,53.39,60.5,60.5,1.0,1.0,60.5,53.39,57.8,103.98,60.5
2025-05-09 18:15:00,97.65,97.65,97.65,71.57,30.6,7.04,76.08,76.08,97.65,76.08,76.08,50.99,76.08,76.08,1.0,1.0,65.33,50.99,57.8,113.43,97.65
2025-05-09 18:30:00,245.96,245.96,245.96,90.15,106.32,22.04,106.32,106.32,118.34,106.32,106.32,50.97,106.32,106.32,1.0,1.0,65.33,50.97,57.8,121.2,118.34
2025-05-09 18:45:00,245.96,245.96,245.96,102.98,133.1,42.04,133.1,133.1,133.1,133.1,133.1,50.95,133.1,133.1,1.6,1.6,65.33,50.95,57.8,121.2,133.1
2025-05-09 19:00:00,140.59,140.59,140.59,88.2,55.1,-1.54,73.52,88.0,140.59,73.52,73.52,47.41,73.52,73.52,1.96,1.96,66.81,47.41,57.6,133.44,73.52
2025-05-09 19:15:00,351.93,351.93,351.93,95.15,63.8,7.0,104.07,104.07,143.56,104.07,104.07,45.11,104.07,104.07,1.96,1.96,66.81,45.11,57.6,127.65,104.07
2025-05-09 19:30:00,351.93,351.93,351.93,103.64,130.0,40.01,126.76,145.3,155.48,126.76,126.76,36.65,126.76,126.76,1.97,1.97,66.81,36.65,57.6,122.1,126.76
2025-05-09 19:45:00,351.93,351.93,351.93,115.66,115.1,70.0,173.64,190.19,162.73,137.03,173.64,33.86,173.64,173.64,2.35,2.35,66.81,33.86,57.6,168.9,173.64
2025-05-09 20:00:00,364.43,364.43,364.43,141.9,90.1,10.45,149.51,140.0,191.34,140.0,140.0,31.07,103.4,103.4,-0.95,-0.95,69.09,31.07,56.15,98.25,140.0
2025-05-09 20:15:00,364.43,364.43,364.43,135.55,101.5,36.42,146.67,162.6,202.01,146.67,146.67,25.49,146.67,146.67,-0.84,-0.84,69.09,25.49,56.15,185.01,146.67
2025-05-09 20:30:00,364.43,364.43,364.43,125.06,137.0,58.2,144.05,175.0,197.45,137.0,137.0,28.28,137.0,137.0,-0.79,-0.79,69.09,28.28,56.2,185.01,137.0
2025-05-09 20:45:00,364.43,364.43,364.43,125.0,164.3,75.99,137.15,181.44,186.33,129.28,129.28,28.28,129.28,129.28,-0.73,-0.73,69.09,28.28,56.2,181.49,129.28
2025-05-09 21:00:00,245.96,245.96,245.96,130.09,103.5,42.37,167.8,167.8,167.8,167.8,167.8,41.76,88.65,97.12,6.42,6.42,68.7,41.76,55.0,101.12,167.8
2025-05-09 21:15:00,245.96,245.96,245.96,120.85,100.35,52.27,138.23,138.23,138.23,138.23,138.23,28.28,88.65,97.12,6.18,6.18,68.7,28.28,55.0,95.37,138.23
2025-05-09 21:30:00,245.96,245.96,245.96,101.46,123.5,43.23,118.76,118.76,118.76,118.76,118.76,28.28,88.65,97.12,2.98,2.98,68.7,28.28,55.05,86.75,118.76
2025-05-09 21:45:00,245.96,245.96,245.96,96.75,117.0,18.13,109.01,109.01,109.01,109.01,109.01,28.28,88.65,97.12,2.97,2.97,68.7,28.28,55.05,75.26,109.01
2025-05-09 22:00:00,351.93,351.93,351.93,114.36,80.95,63.6,126.39,135.55,126.39,126.39,126.39,28.28,82.71,82.71,2.0,2.0,64.38,28.28,47.05,92.51,126.39
2025-05-09 22:15:00,351.93,351.93,351.93,107.13,79.16,41.64,115.38,128.0,115.38,115.38,115.38,25.49,82.71,82.71,2.0,2.0,64.38,25.49,46.94,81.01,115.38
2025-05-09 22:30:00,104.55,104.55,104.55,90.79,72.39,62.64,104.55,116.12,104.55,104.55,104.55,19.91,83.5,83.5,2.04,2.04,64.38,19.91,47.05,66.65,104.55
2025-05-09 22:45:00,101.93,101.93,101.93,79.16,102.5,52.13,94.08,102.5,94.74,94.08,94.08,19.91,83.5,83.5,2.04,2.04,64.38,19.91,47.05,49.42,94.08
2025-05-09 23:00:00,289.43,289.43,289.43,105.26,86.4,58.54,110.25,110.25,110.25,110.25,110.25,14.32,71.86,72.74,0.9,0.9,57.3,14.32,36.6,78.15,110.25
2025-05-09 23:15:00,289.43,289.43,289.43,101.5,72.48,49.76,100.7,100.7,100.7,100.7,100.7,14.32,71.86,72.74,0.9,0.9,57.3,14.32,36.6,69.52,100.7
2025-05-09 23:30:00,289.43,289.43,289.43,83.56,96.4,41.32,99.39,99.39,99.39,99.39,99.39,11.53,71.86,72.74,0.9,0.9,57.3,11.53,36.6,55.02,99.39
2025-05-09 23:45:00,289.43,289.43,289.43,71.05,44.0,32.97,93.0,87.1,94.18,83.3,96.73,11.52,71.6,71.6,1.1,1.1,57.3,11.52,36.6,80.02,77.03
2025-05-10 00:00:00,122.06,122.06,122.06,116.4,129.28,29.94,116.4,130.0,122.06,105.45,105.45,46.18,55.6,75.39,7.02,7.02,51.9,46.18,46.18,74.93,74.93
2025-05-10 00:15:00,1699.83,1699.83,1699.83,100.03,94.3,29.22,107.09,111.64,107.09,107.09,107.09,43.87,55.6,75.39,7.02,7.02,51.9,43.87,43.87,71.7,107.09
2025-05-10 00:30:00,1699.83,1699.83,1699.83,92.8,100.33,20.34,100.33,105.1,100.33,100.33,100.33,46.18,52.67,75.39,7.95,7.95,51.9,46.18,46.18,71.7,100.33
2025-05-10 00:45:00,1699.83,1699.83,1699.83,92.79,52.7,5.37,88.01,97.38,88.01,88.01,88.01,46.18,51.81,75.39,7.95,7.95,51.81,46.18,46.18,62.01,88.01
2025-05-10 01:00:00,107.98,107.98,107.98,107.98,107.98,19.01,107.98,107.98,107.98,107.98,107.98,53.11,64.84,107.98,9.99,9.99,52.1,53.11,53.11,71.7,107.98
2025-05-10 01:15:00,102.98,102.98,102.98,102.98,102.98,15.46,102.98,102.98,102.98,102.98,102.98,50.8,63.86,102.98,9.99,9.99,52.1,50.8,50.8,68.47,102.98
2025-05-10 01:30:00,101.38,101.38,101.38,101.38,101.38,11.87,101.38,101.38,101.38,101.38,101.38,53.11,62.89,101.38,9.99,9.99,52.1,53.11,53.11,65.24,101.38
2025-05-10 01:45:00,99.3,99.3,99.3,99.3,99.3,3.46,99.3,99.3,99.3,99.3,99.3,50.8,61.91,99.3,9.99,9.99,52.1,50.8,50.8,65.24,99.3
2025-05-10 02:00:00,101.09,101.09,101.09,101.09,100.0,14.0,101.09,100.0,101.09,101.09,101.09,57.72,65.24,101.09,7.14,7.14,55.28,57.72,57.72,65.24,101.09
2025-05-10 02:15:00,97.0,97.0,97.0,97.0,97.0,13.52,97.0,97.0,97.0,97.0,97.0,57.72,59.7,97.0,7.14,7.14,55.28,57.72,57.72,62.01,97.0
2025-05-10 02:30:00,97.04,97.04,97.04,97.04,97.04,10.45,97.04,97.04,97.04,97.04,97.04,57.72,60.67,97.04,7.14,7.14,55.28,57.72,57.72,62.01,97.04
2025-05-10 02:45:00,93.74,93.74,93.74,93.74,93.74,3.87,93.74,93.74,93.74,93.74,93.74,57.72,59.7,93.74,7.14,7.14,55.28,57.72,57.72,62.01,93.74
2025-05-10 03:00:00,95.84,95.84,95.84,95.84,95.84,14.94,95.84,95.84,95.84,95.84,95.84,57.72,58.76,95.84,6.64,6.64,51.09,57.72,57.72,62.01,95.84
2025-05-10 03:15:00,94.84,94.84,94.84,94.84,94.84,14.94,94.84,94.84,94.84,94.84,94.84,55.41,57.78,94.84,6.64,6.64,51.09,55.41,55.41,62.01,94.84
2025-05-10 03:30:00,93.78,93.78,93.78,93.78,93.78,10.69,97.93,93.78,93.78,93.78,93.78,57.72,58.76,93.78,6.64,6.64,51.09,57.72,57.72,62.01,93.78
2025-05-10 03:45:00,95.05,95.05,95.05,95.05,95.05,6.95,95.05,95.05,95.05,95.05,95.05,60.03,58.76,95.05,6.84,6.84,51.09,60.03,60.03,62.01,95.05
2025-05-10 04:00:00,97.0,97.0,97.0,97.0,97.0,10.01,97.0,97.0,97.0,97.0,97.0,50.8,97.0,97.0,4.44,4.44,50.79,50.8,50.8,97.0,97.0
2025-05-10 04:15:00,96.6,96.6,96.6,96.6,96.6,9.12,96.6,96.6,96.6,96.6,96.6,58.95,96.6,96.6,4.44,4.44,50.79,58.95,58.95,96.6,96.6
2025-05-10 04:30:00,98.96,98.96,98.96,98.41,98.96,8.17,98.96,98.96,98.96,98.96,98.96,60.58,98.96,98.96,4.44,4.44,50.79,60.58,60.58,98.96,98.96
2025-05-10 04:45:00,100.95,100.95,100.95,100.95,100.95,9.12,100.95,100.95,100.95,100.95,100.95,62.22,100.95,100.95,4.44,4.44,50.79,62.22,62.22,100.95,100.95
2025-05-10 05:00:00,97.1,97.1,97.1,92.79,95.09,13.34,95.09,95.09,97.1,95.09,95.09,57.72,95.09,95.09,2.56,2.56,51.71,57.72,57.72,95.09,95.09
2025-05-10 05:15:00,97.2,97.2,97.2,92.8,97.2,12.38,97.2,97.2,97.2,97.2,97.2,57.72,97.2,97.2,2.56,2.56,51.71,57.72,57.72,97.2,97.2
2025-05-10 05:30:00,99.5,99.5,99.5,99.5,99.5,13.34,99.5,99.5,99.5,99.5,99.5,57.72,99.5,99.5,2.56,2.56,51.71,57.72,57.72,99.5,99.5
2025-05-10 05:45:00,100.4,100.4,100.4,100.4,100.4,13.34,100.4,100.4,100.4,100.4,100.4,60.03,100.4,100.4,2.58,2.58,51.71,60.03,60.03,100.4,100.4
2025-05-10 06:00:00,98.0,98.0,98.0,98.0,98.0,13.1,98.0,98.0,98.0,98.0,98.0,55.41,51.85,98.0,6.18,6.18,51.85,55.41,55.41,89.89,98.0
2025-05-10 06:15:00,97.69,97.69,97.69,97.69,97.69,14.1,97.69,97.69,97.69,97.69,97.69,60.03,51.85,97.69,7.11,7.11,51.85,60.03,60.03,74.04,97.69
2025-05-10 06:30:00,97.04,97.04,97.04,97.04,97.04,16.1,97.04,97.04,97.04,97.04,97.04,60.03,55.59,97.04,7.11,7.11,51.85,60.03,60.03,74.04,97.04
2025-05-10 06:45:00,94.36,94.36,94.36,90.4,90.4,16.1,90.4,90.4,94.36,90.4,90.4,66.95,53.63,90.4,7.11,7.11,51.85,66.95,66.95,74.94,90.4
2025-05-10 07:00:00,104.4,104.4,104.4,104.4,104.4,15.81,104.4,104.4,110.07,104.4,104.4,80.44,64.81,104.4,11.15,11.15,51.91,80.44,80.44,80.44,104.4
2025-05-10 07:15:00,101.83,101.83,101.83,98.52,101.83,15.81,101.83,101.83,105.53,101.83,101.83,78.48,64.81,101.83,11.15,11.15,51.91,78.48,78.48,78.48,101.83
2025-05-10 07:30:00,89.85,89.85,89.85,83.62,89.85,13.81,89.85,89.85,93.3,89.85,89.85,76.18,70.33,89.85,9.76,9.76,51.91,76.18,76.18,76.18,89.85
2025-05-10 07:45:00,74.54,74.54,74.54,61.7,55.35,9.15,74.54,74.54,90.1,74.54,74.54,71.56,-19.63,-19.63,-19.63,1.51,-19.63,71.56,71.56,71.56,74.54
2025-05-10 08:00:00,116.85,116.85,116.85,116.85,116.85,21.82,116.85,132.5,116.85,116.85,116.85,116.85,211.02,211.02,15.07,13.71,48.04,96.95,96.95,116.85,116.85
2025-05-10 08:15:00,91.9,91.9,91.9,85.07,91.9,11.0,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,12.42,12.42,48.04,87.71,87.71,91.9,91.9
2025-05-10 08:30:00,72.24,72.24,72.24,55.74,61.67,0.65,61.67,61.67,72.24,61.67,72.24,61.67,61.67,61.67,9.19,9.19,48.04,61.67,61.67,61.67,72.24
2025-05-10 08:45:00,67.19,67.19,67.19,10.87,21.55,-5.09,10.87,21.55,87.37,21.55,10.87,10.87,10.87,10.87,6.62,6.62,10.87,10.87,10.87,10.87,10.87
2025-05-10 09:00:00,115.94,115.94,115.94,95.76,67.64,18.42,83.33,83.33,95.76,83.33,94.01,115.94,115.94,94.01,43.81,28.32,43.81,115.94,115.94,115.94,172.26
2025-05-10 09:15:00,70.51,70.51,70.51,70.51,19.99,8.59,19.99,19.99,82.27,19.99,42.5,70.51,70.51,19.99,19.99,19.99,19.99,70.51,70.51,70.51,70.51
2025-05-10 09:30:00,9.1,9.1,9.1,9.1,-3.62,-3.62,-3.62,-3.62,81.92,-3.62,9.1,9.1,19.34,-3.62,-3.62,-3.62,-3.62,9.1,9.1,9.1,9.1
2025-05-10 09:45:00,-18.54,-18.54,-18.54,-18.54,-18.54,-18.54,-18.54,-18.54,89.17,-18.54,-18.54,-18.54,11.15,-59.5,-59.5,-18.54,-59.5,-18.54,-18.54,-18.54,-18.54
2025-05-10 10:00:00,42.59,42.59,42.59,3.52,13.28,3.52,13.28,13.28,117.09,42.59,42.59,42.59,83.55,83.55,41.29,30.18,41.29,42.59,42.59,42.59,42.59
2025-05-10 10:15:00,36.95,36.95,36.95,0.0,0.0,0.0,0.0,0.0,112.01,36.95,36.95,36.95,36.95,36.95,36.95,26.45,36.95,36.95,36.95,36.95,36.95
2025-05-10 10:30:00,27.87,27.87,27.87,-17.07,-4.9,-4.9,-4.9,-4.9,96.04,27.87,27.87,27.87,27.87,27.87,27.87,22.72,27.87,27.87,27.87,27.87,27.87
2025-05-10 10:45:00,20.79,20.79,20.79,-51.41,-18.0,-18.0,-18.0,-18.0,96.0,33.86,33.86,20.79,33.86,33.86,20.79,13.4,33.86,20.79,20.79,20.79,33.86
2025-05-10 11:00:00,24.59,24.59,24.59,-2.79,-1.54,-1.54,-1.54,-1.54,84.01,-1.54,11.53,24.59,45.47,45.47,24.59,24.59,42.55,24.59,24.59,11.53,11.53
