date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-07-28 11:30:00,5.46,84.77,84.77,85.93,82.0,30.27,85.93,82.0,109.95,24.0,84.77,5.46,62.5,85.93,9.94,6.91,23.5,5.46,9.94,24.0,84.77
2025-07-28 11:45:00,5.46,62.54,62.54,76.09,62.4,13.58,80.52,62.4,104.9,14.19,73.31,5.46,62.5,80.52,8.83,6.91,23.5,5.46,9.92,14.19,62.54
2025-07-28 12:00:00,5.46,99.8,99.8,99.8,99.8,29.89,99.8,99.8,99.8,7.23,99.8,5.46,75.4,99.8,9.97,6.96,22.85,5.46,9.97,29.28,99.8
2025-07-28 12:15:00,5.46,83.85,83.85,83.85,83.85,25.69,83.85,83.85,96.43,17.22,83.85,5.46,75.4,83.85,9.97,7.46,22.85,5.46,9.97,29.28,83.85
2025-07-28 12:30:00,5.46,68.3,68.3,80.9,78.0,38.09,80.9,78.0,96.44,12.27,70.5,5.46,75.4,78.0,9.97,7.4,22.85,5.46,9.97,26.64,68.3
2025-07-28 12:45:00,5.46,42.67,42.67,72.1,71.87,1.93,72.1,71.87,95.41,19.28,63.41,5.46,71.87,71.87,9.96,6.84,22.85,5.46,9.96,25.19,42.67
2025-07-28 13:00:00,9.02,59.0,59.0,97.42,80.6,46.0,97.42,80.6,97.42,34.65,59.0,9.02,58.5,80.6,10.0,7.41,22.85,9.02,10.0,34.57,59.0
2025-07-28 13:15:00,10.66,42.68,42.68,88.4,75.0,31.8,88.4,75.0,93.09,28.65,60.1,10.66,58.5,75.0,9.98,7.41,22.85,9.98,9.98,30.59,42.68
2025-07-28 13:30:00,14.29,42.68,42.68,76.17,70.0,14.15,76.17,70.0,85.51,20.65,70.5,14.29,58.5,70.0,10.0,7.41,22.85,10.0,10.0,30.09,42.68
2025-07-28 13:45:00,13.49,32.77,32.77,63.04,63.04,0.85,63.04,63.04,69.26,30.72,63.04,13.49,58.5,63.04,13.93,7.41,22.85,13.49,13.93,29.55,32.77
2025-07-28 14:00:00,31.51,31.51,31.51,76.22,58.2,22.47,76.22,58.2,78.09,10.39,60.5,31.51,55.5,75.07,14.95,7.41,23.5,17.93,17.93,31.51,31.51
2025-07-28 14:15:00,32.77,32.77,32.77,71.53,54.12,12.4,71.53,54.12,81.95,24.2,61.5,32.77,55.5,71.53,14.93,7.41,23.5,17.95,17.95,32.77,32.77
2025-07-28 14:30:00,37.73,37.73,37.73,71.95,55.0,10.17,68.71,55.0,82.31,27.2,59.5,37.73,55.5,68.71,14.91,7.41,23.5,17.96,17.96,37.73,37.73
2025-07-28 14:45:00,40.2,40.2,40.2,76.06,58.0,7.75,69.25,58.0,81.99,-15.07,63.5,40.2,55.5,69.25,14.89,7.41,23.5,17.98,17.98,40.2,40.2
2025-07-28 15:00:00,40.66,40.66,40.66,76.83,55.8,18.86,68.98,55.8,73.81,6.0,64.91,40.66,58.71,68.98,14.99,7.42,23.5,21.8,40.66,40.66,40.66
2025-07-28 15:15:00,44.4,44.4,44.4,81.03,65.75,20.65,67.33,65.75,68.21,13.0,67.33,44.4,58.71,67.33,14.97,7.42,23.5,23.07,41.63,44.4,44.4
2025-07-28 15:30:00,51.2,51.2,51.2,91.2,72.2,12.81,72.2,72.2,95.29,17.08,61.85,51.2,58.71,72.2,14.95,7.42,23.5,23.07,41.63,51.2,51.2
2025-07-28 15:45:00,52.58,52.58,52.58,102.94,73.61,16.87,73.61,73.61,95.28,24.07,69.74,52.58,58.71,73.61,14.94,7.42,23.5,23.07,41.63,52.58,52.58
2025-07-28 16:00:00,46.68,46.68,46.68,62.63,62.63,11.52,62.63,62.63,82.49,-18.22,46.68,46.68,62.63,62.63,16.6,7.44,23.5,18.82,46.68,46.68,46.68
2025-07-28 16:15:00,59.55,59.55,59.55,78.42,68.4,7.75,68.4,68.4,82.25,-2.53,59.55,59.55,64.5,68.4,16.56,7.44,23.5,18.82,47.11,59.55,59.55
2025-07-28 16:30:00,65.0,65.0,65.0,94.94,77.0,33.45,77.0,77.0,76.84,12.47,65.0,65.0,65.0,77.0,16.52,7.44,23.5,18.87,47.11,65.0,65.0
2025-07-28 16:45:00,79.29,79.29,79.29,109.61,90.65,36.89,90.65,90.65,91.19,24.47,79.29,79.29,79.29,90.65,16.47,7.44,23.5,19.08,47.11,79.29,79.29
2025-07-28 17:00:00,40.12,40.12,40.12,73.82,67.35,7.01,67.35,67.35,87.31,6.17,40.12,40.12,67.35,67.35,14.8,7.68,14.8,40.12,40.12,40.12,40.12
2025-07-28 17:15:00,52.0,52.0,52.0,84.18,77.55,15.1,77.55,77.55,74.17,49.94,52.0,52.0,77.55,77.55,14.8,7.68,14.8,52.0,52.0,52.0,52.0
2025-07-28 17:30:00,67.94,67.94,67.94,94.96,88.23,35.52,88.23,88.23,95.36,42.13,67.94,67.94,72.99,72.99,14.8,7.68,14.8,52.96,52.96,67.94,67.94
2025-07-28 17:45:00,79.29,79.29,79.29,104.7,98.8,45.96,108.17,98.8,97.32,54.36,79.29,79.29,79.29,79.29,14.8,7.68,14.8,52.95,52.95,79.29,79.29
2025-07-28 18:00:00,42.49,42.49,42.49,73.1,70.68,14.33,70.68,70.68,91.52,54.0,54.0,42.49,69.48,69.63,15.59,7.64,19.85,42.49,42.49,42.49,42.49
2025-07-28 18:15:00,70.85,70.85,70.85,91.03,81.25,30.35,81.25,81.25,91.48,70.85,70.85,70.85,70.85,81.25,15.59,7.65,19.85,50.86,55.61,70.85,70.85
2025-07-28 18:30:00,70.86,70.86,70.86,106.98,102.57,73.93,102.57,102.57,111.02,70.86,70.86,70.86,70.86,102.57,15.59,7.66,19.85,50.86,53.61,70.86,70.86
2025-07-28 18:45:00,79.17,79.17,79.17,112.33,113.5,83.87,113.5,113.5,117.62,79.17,79.17,79.17,79.17,113.5,15.59,7.66,19.85,50.91,53.61,79.17,79.17
2025-07-28 19:00:00,58.01,58.01,58.01,89.99,81.46,33.04,81.46,81.46,109.66,81.46,81.46,58.01,70.35,70.35,13.9,3.33,13.9,58.01,58.01,58.01,58.01
2025-07-28 19:15:00,75.95,75.95,75.95,89.47,86.9,56.61,86.9,86.9,114.45,86.9,86.9,59.01,83.44,86.9,13.9,3.33,13.9,59.01,59.01,68.89,75.95
2025-07-28 19:30:00,84.9,84.9,84.9,100.62,109.07,89.32,109.07,109.07,139.97,102.26,102.26,52.36,83.44,102.26,13.9,3.33,13.9,52.36,52.36,82.09,84.9
2025-07-28 19:45:00,102.98,102.98,102.98,105.32,123.59,94.63,123.59,123.59,156.22,108.23,108.23,38.62,83.44,108.23,10.59,3.33,12.68,38.62,52.05,82.09,102.98
2025-07-28 20:00:00,68.04,75.71,75.71,96.18,66.19,40.04,107.9,97.07,133.93,97.07,97.07,68.04,70.46,97.07,15.63,7.44,23.5,56.0,56.0,70.46,75.71
2025-07-28 20:15:00,68.04,78.91,78.91,99.24,91.74,48.08,111.81,111.81,140.85,111.81,111.81,68.04,70.46,111.81,15.63,7.44,23.5,56.01,56.01,70.46,78.91
2025-07-28 20:30:00,38.6,89.72,89.72,101.29,115.38,70.0,115.38,115.38,136.29,115.38,115.38,38.6,70.47,115.38,15.63,7.44,23.5,38.6,38.6,70.47,89.72
2025-07-28 20:45:00,41.39,79.94,79.94,102.23,119.73,84.35,119.73,119.73,135.98,119.73,119.73,41.39,69.24,119.73,15.63,7.44,23.5,41.39,48.08,68.89,79.94
2025-07-28 21:00:00,62.42,87.24,87.24,120.0,120.23,74.27,120.23,120.23,154.94,118.89,101.5,62.42,66.0,118.89,13.94,7.43,23.5,43.33,43.33,66.0,87.24
2025-07-28 21:15:00,62.42,87.24,87.24,107.85,114.34,74.98,114.34,114.34,137.89,114.34,98.35,62.42,65.99,114.34,13.94,7.43,23.5,42.72,42.72,65.99,87.24
2025-07-28 21:30:00,59.01,71.59,71.59,97.0,109.56,77.61,109.56,109.56,124.03,109.56,83.5,59.01,65.99,109.56,13.94,7.43,23.5,43.85,43.85,65.99,71.59
2025-07-28 21:45:00,43.0,61.4,61.4,79.86,101.23,74.87,101.23,101.23,108.02,101.09,74.37,43.0,65.41,101.09,13.94,7.43,23.5,43.0,43.0,58.32,61.4
2025-07-28 22:00:00,56.79,85.09,85.09,116.88,123.66,87.1,123.66,123.66,116.88,123.66,85.09,56.79,64.91,101.09,14.31,1.3,14.31,40.8,40.8,56.79,85.09
2025-07-28 22:15:00,56.8,73.99,73.99,106.99,110.17,86.02,110.17,110.17,114.15,110.17,73.99,56.8,64.87,101.09,14.31,1.3,14.31,40.8,40.8,56.8,73.99
2025-07-28 22:30:00,56.79,59.36,59.36,91.41,95.28,83.7,95.28,95.28,107.14,95.28,59.36,56.79,64.87,95.28,8.59,1.3,13.28,40.8,40.8,56.79,59.36
2025-07-28 22:45:00,34.57,37.72,37.72,82.19,85.33,79.54,85.33,85.33,97.13,85.33,37.72,34.57,64.87,85.33,7.5,-0.16,13.28,34.57,34.57,34.57,37.72
2025-07-28 23:00:00,23.19,23.19,23.19,106.61,111.8,81.19,111.8,111.8,101.61,111.8,23.19,23.19,33.2,91.23,16.57,7.63,16.57,23.19,23.19,23.19,23.19
2025-07-28 23:15:00,23.17,23.17,23.17,94.04,94.04,69.53,94.04,94.04,94.04,94.04,23.17,23.17,31.85,91.23,14.89,7.61,14.89,23.17,23.17,23.17,23.17
2025-07-28 23:30:00,20.4,20.4,20.4,84.53,84.53,63.2,84.53,84.53,87.41,84.53,20.4,20.4,30.7,84.53,14.89,7.59,14.89,20.4,20.4,20.4,20.4
2025-07-28 23:45:00,-4999.5,-15.23,-15.23,72.48,72.48,50.97,72.48,72.48,82.94,72.48,18.11,18.11,30.05,71.87,14.89,7.57,14.89,18.11,18.11,18.11,18.11
2025-07-29 00:00:00,14.68,14.68,14.68,85.28,103.6,81.67,103.6,103.6,85.28,103.6,14.68,14.68,30.65,69.09,14.68,7.92,14.68,14.68,14.68,14.68,14.68
2025-07-29 00:15:00,13.22,13.22,13.22,80.34,89.85,69.69,89.85,89.85,80.34,89.85,13.22,13.22,30.0,67.89,13.22,7.92,14.59,13.22,13.22,13.22,13.22
2025-07-29 00:30:00,9.0,9.0,9.0,66.19,82.47,50.68,82.47,82.47,77.88,82.47,9.0,9.0,29.73,66.19,9.0,7.92,14.59,9.0,9.0,9.0,9.0
2025-07-29 00:45:00,2.06,2.06,2.06,59.39,75.51,32.68,75.51,75.51,78.3,75.51,2.06,2.06,29.73,64.79,8.18,7.21,14.59,2.06,2.06,2.06,2.06
2025-07-29 01:00:00,21.43,21.43,21.43,86.7,89.19,62.52,89.19,89.19,86.7,89.19,21.43,21.43,22.75,89.19,14.82,-9.36,14.82,21.43,21.43,21.43,21.43
2025-07-29 01:15:00,10.9,10.9,10.9,80.09,83.51,40.97,83.51,83.51,83.47,83.51,10.9,10.9,22.6,83.51,10.79,-10.89,14.57,10.9,10.9,10.9,10.9
2025-07-29 01:30:00,10.44,10.44,10.44,71.75,80.03,37.97,80.03,80.03,78.12,80.03,10.44,10.44,22.5,80.03,10.44,-10.89,14.57,10.44,10.44,10.44,10.44
2025-07-29 01:45:00,8.91,8.91,8.91,60.78,77.28,29.57,77.28,77.28,75.65,77.28,8.91,8.91,22.14,65.69,8.91,-11.66,14.57,8.91,8.91,8.91,8.91
2025-07-29 02:00:00,8.85,8.85,8.85,84.17,96.92,42.77,85.95,85.95,84.17,85.95,8.85,8.85,14.89,85.95,8.85,-11.13,14.89,8.85,8.85,8.85,8.85
2025-07-29 02:15:00,7.29,7.29,7.29,78.91,86.9,36.66,78.91,78.91,81.68,78.91,7.29,7.29,14.89,78.91,7.29,-11.38,14.89,7.29,7.29,7.29,7.29
2025-07-29 02:30:00,6.5,6.5,6.5,71.59,77.61,34.78,77.61,77.61,77.61,77.61,6.5,6.5,14.89,77.61,6.5,-12.25,14.89,6.5,6.5,6.5,6.5
2025-07-29 02:45:00,4.92,4.92,4.92,63.53,77.22,30.99,77.22,77.22,83.57,77.22,4.92,4.92,14.89,77.22,4.92,-13.17,14.89,4.92,4.92,4.92,4.92
2025-07-29 03:00:00,10.99,10.99,10.99,79.2,79.2,35.73,79.2,79.2,79.2,79.2,10.99,10.99,19.55,79.2,10.99,-12.85,14.45,10.99,10.99,10.99,10.99
2025-07-29 03:15:00,8.91,8.91,8.91,78.47,78.47,32.02,78.47,78.47,78.47,78.47,8.91,8.91,19.1,78.47,8.91,-13.3,14.45,8.91,8.91,8.91,8.91
2025-07-29 03:30:00,8.26,8.26,8.26,77.9,77.9,32.0,77.9,77.9,77.9,77.9,8.26,8.26,19.1,77.9,8.26,-13.45,14.45,8.26,8.26,8.26,8.26
2025-07-29 03:45:00,6.7,6.7,6.7,77.31,77.31,31.99,77.31,77.31,78.61,77.31,6.7,6.7,18.75,77.31,6.7,-14.57,14.45,6.7,6.7,6.7,6.7
2025-07-29 04:00:00,9.83,9.83,9.83,66.5,90.0,30.28,78.09,90.0,79.37,77.61,9.83,9.83,19.85,66.49,9.83,-13.37,14.28,9.83,9.83,9.83,9.83
2025-07-29 04:15:00,8.87,8.87,8.87,73.69,80.3,30.28,79.86,80.3,80.99,78.61,8.87,8.87,19.3,65.09,8.87,-13.15,14.28,8.87,8.87,8.87,8.87
2025-07-29 04:30:00,6.9,6.9,6.9,81.99,81.99,18.2,81.99,81.99,81.99,81.61,6.9,6.9,19.3,64.59,6.9,-13.3,14.28,6.9,6.9,6.9,6.9
2025-07-29 04:45:00,4.47,4.47,4.47,86.48,86.9,11.24,86.9,86.9,86.9,86.9,4.47,4.47,18.85,63.29,4.47,-13.5,14.28,4.47,4.47,4.47,4.47
2025-07-29 05:00:00,7.21,7.21,7.21,68.33,107.9,29.87,75.35,95.0,94.13,75.35,7.21,7.21,20.3,75.35,7.21,-14.72,14.52,7.21,7.21,7.21,7.21
2025-07-29 05:15:00,7.9,7.9,7.9,79.78,85.2,34.28,79.78,95.0,87.25,78.39,7.9,7.9,20.3,78.39,7.9,-13.7,14.52,7.9,7.9,7.9,7.9
2025-07-29 05:30:00,7.21,7.21,7.21,90.05,90.05,34.78,90.05,90.05,91.16,87.42,7.21,7.21,20.25,78.49,7.21,-13.6,14.52,7.21,7.21,7.21,7.21
2025-07-29 05:45:00,9.2,9.2,9.2,94.43,110.34,35.77,110.34,110.34,94.43,92.81,9.2,9.2,20.55,78.51,9.2,-13.45,14.52,9.2,9.2,9.2,9.2
2025-07-29 06:00:00,7.64,7.64,7.64,71.07,77.49,37.02,77.49,77.49,87.38,77.49,7.64,7.64,19.7,77.49,7.64,-12.6,14.86,7.64,7.64,7.64,7.64
2025-07-29 06:15:00,8.09,8.09,8.09,94.78,95.04,45.0,95.04,95.04,94.78,78.77,8.09,8.09,20.3,78.77,8.09,-12.55,14.86,8.09,8.09,8.09,8.09
2025-07-29 06:30:00,14.9,14.9,14.9,99.62,100.3,52.99,100.3,100.3,99.62,88.59,14.9,14.9,21.1,88.59,14.9,-10.12,14.9,14.9,14.9,14.9,14.9
2025-07-29 06:45:00,17.56,17.56,17.56,100.12,100.12,65.0,100.12,100.12,100.12,93.55,17.56,17.56,22.85,93.55,14.9,-10.12,14.9,17.56,17.56,17.56,17.56
2025-07-29 07:00:00,15.61,15.61,15.61,101.66,105.13,52.66,105.13,105.13,105.13,83.67,15.61,15.61,23.0,83.67,8.47,6.61,14.59,6.61,6.61,15.61,15.61
2025-07-29 07:15:00,26.29,26.29,26.29,103.51,103.51,55.52,103.51,103.51,103.51,80.49,37.06,26.29,26.29,80.49,8.47,6.61,14.59,6.61,6.61,26.29,26.29
2025-07-29 07:30:00,30.66,30.66,30.66,97.89,97.89,55.0,97.89,97.89,101.22,80.57,42.06,30.66,30.66,80.57,8.47,7.97,14.59,8.1,8.1,30.66,30.66
2025-07-29 07:45:00,26.29,26.29,26.29,94.8,94.8,50.0,94.8,94.8,97.79,94.8,38.06,26.29,26.29,74.39,8.47,7.97,14.59,8.1,8.1,26.29,26.29
2025-07-29 08:00:00,35.0,35.0,35.0,99.54,134.91,79.61,116.01,145.0,99.54,52.48,50.74,35.0,35.0,72.88,8.79,7.23,14.57,-5.0,-5.0,35.0,35.0
2025-07-29 08:15:00,18.51,18.51,18.51,96.93,110.65,54.4,97.81,110.65,96.93,72.42,61.74,18.51,18.51,72.42,11.59,7.23,14.57,6.62,6.62,18.51,18.51
2025-07-29 08:30:00,8.9,8.9,8.9,91.91,91.91,18.93,91.91,91.91,93.61,71.54,63.74,8.9,14.57,71.54,8.89,7.23,14.57,7.23,7.23,8.9,8.9
2025-07-29 08:45:00,5.19,5.19,5.19,76.41,76.41,3.62,76.41,76.41,78.9,76.41,41.74,5.19,14.57,57.39,11.59,7.23,14.57,5.19,5.19,5.19,5.19
2025-07-29 09:00:00,18.01,18.01,18.01,102.0,102.0,55.46,102.0,102.0,78.73,18.01,18.01,18.01,47.09,76.86,6.09,6.09,14.74,6.09,6.09,18.01,18.01
2025-07-29 09:15:00,17.99,17.99,17.99,87.72,93.61,22.55,87.72,87.72,80.9,17.99,17.99,17.99,46.69,76.87,6.59,6.59,14.74,6.59,6.59,17.99,17.99
2025-07-29 09:30:00,13.18,13.18,13.18,70.8,84.1,8.12,70.8,70.8,70.8,13.18,13.18,13.18,46.69,70.8,6.49,6.49,14.74,6.49,6.49,13.18,13.18
2025-07-29 09:45:00,3.02,3.02,3.02,59.53,59.53,0.0,59.53,59.53,59.53,3.02,3.02,3.02,46.49,59.53,2.89,2.89,14.74,2.89,2.89,3.02,3.02
2025-07-29 10:00:00,15.01,15.01,15.01,83.76,88.7,11.31,88.7,88.7,83.76,15.01,15.01,15.01,48.96,88.7,7.19,7.19,7.19,13.18,7.19,15.01,15.01
2025-07-29 10:15:00,4.49,4.49,4.49,70.23,73.36,5.11,73.36,73.36,70.23,0.43,14.63,4.49,48.76,73.36,4.49,4.49,4.49,4.49,4.49,4.49,4.49
2025-07-29 10:30:00,0.65,0.65,0.65,60.93,60.93,3.67,60.93,60.93,60.93,-12.55,11.63,0.65,48.45,60.93,0.65,0.65,0.65,0.65,0.65,0.65,0.65
2025-07-29 10:45:00,-11.58,-11.58,-11.58,33.3,33.3,3.52,33.3,33.3,65.27,-18.6,-5.12,-11.58,33.3,33.3,-11.58,-11.58,-11.58,-11.58,-11.58,-11.58,-11.58
2025-07-29 11:00:00,4.49,4.49,4.49,77.52,77.52,25.15,77.52,77.52,52.94,4.49,6.89,4.49,22.6,77.52,7.52,4.49,7.52,4.49,4.49,4.49,4.49
2025-07-29 11:15:00,-1.3,-1.3,-1.3,66.53,66.53,19.07,66.53,66.53,54.01,-1.3,-1.3,-1.3,7.52,66.53,7.52,-1.3,7.52,-1.3,-1.3,-1.3,-1.3
2025-07-29 11:30:00,-8.71,-8.71,-8.71,45.33,41.85,17.3,41.85,41.85,41.85,-8.71,-8.71,-8.71,2.28,41.85,-8.71,-8.71,-8.71,-8.71,-8.71,-8.71,-8.71
2025-07-29 11:45:00,-14.48,-14.48,-14.48,34.62,22.8,15.29,22.8,22.8,49.9,-14.48,-14.48,-14.48,0.75,32.01,-14.48,-14.48,-14.48,-14.48,-14.48,-14.48,-14.48
2025-07-29 12:00:00,0.13,0.13,0.13,60.06,50.2,50.2,50.2,50.2,21.28,0.13,0.13,0.13,7.43,50.2,7.43,0.13,7.43,0.13,0.13,0.13,0.13
2025-07-29 12:15:00,-3.65,-3.65,-3.65,31.0,29.54,29.54,29.54,29.54,21.29,-3.65,-3.65,-3.65,5.0,32.5,-3.65,-3.65,5.0,-3.65,-3.65,-3.65,-3.65
2025-07-29 12:30:00,-0.19,-0.19,-0.19,19.52,14.41,14.41,14.41,14.41,21.29,-0.19,-0.19,-0.19,5.0,32.4,-0.19,-0.19,5.0,-0.19,-0.19,-0.19,-0.19
2025-07-29 12:45:00,-8.01,-8.01,-8.01,7.51,0.25,0.25,0.25,0.25,26.61,-4.28,-8.01,-8.01,5.0,32.25,-8.01,-8.01,5.0,-8.01,-8.01,-8.01,-8.01
2025-07-29 13:00:00,11.29,11.29,11.29,46.72,18.43,18.43,18.43,18.43,11.29,-18.45,11.29,11.29,17.85,18.43,7.94,-13.8,18.43,8.49,8.49,11.29,11.29
2025-07-29 13:15:00,5.35,5.35,5.35,25.42,5.35,5.35,5.35,5.35,5.79,5.35,5.35,5.35,5.35,5.35,5.35,-12.98,5.35,5.35,5.35,5.35,5.35
2025-07-29 13:30:00,0.65,0.65,0.65,20.42,0.65,0.65,0.65,0.65,5.76,0.65,0.65,0.65,1.59,1.59,-7.11,-14.82,1.59,0.65,0.65,0.65,0.65
2025-07-29 13:45:00,0.45,0.45,0.45,7.86,0.45,0.45,0.45,0.45,5.73,0.45,0.45,0.45,0.98,0.98,-7.81,-15.54,0.98,0.45,0.45,0.45,0.45
2025-07-29 14:00:00,2.43,2.43,2.43,26.55,2.43,2.43,2.43,2.43,5.66,2.43,2.43,2.43,5.0,5.0,2.43,-12.98,5.0,2.43,2.43,2.43,2.43
2025-07-29 14:15:00,2.76,2.76,2.76,22.57,2.76,2.76,2.76,2.76,5.67,2.76,2.76,2.76,5.0,5.0,2.76,-13.65,5.0,2.76,2.76,2.76,2.76
2025-07-29 14:30:00,2.1,2.1,2.1,26.82,2.1,2.1,2.1,2.1,5.67,2.1,2.1,2.1,5.0,5.0,-7.96,-14.37,5.0,2.1,2.1,2.1,2.1
2025-07-29 14:45:00,5.93,5.93,5.93,35.62,5.93,5.93,5.93,5.93,11.42,5.93,5.93,5.93,5.93,5.93,-7.96,-14.27,5.93,5.93,5.93,5.93,5.93
2025-07-29 15:00:00,-2.02,-2.02,-2.02,22.02,-2.02,0.65,-2.02,-2.02,24.64,-2.02,-2.02,-2.02,3.74,68.55,3.74,-13.32,18.55,-2.02,-2.02,-2.02,-2.02
2025-07-29 15:15:00,0.65,0.65,0.65,30.72,0.65,0.65,0.65,0.65,24.58,0.65,0.65,0.65,0.65,68.54,0.65,-13.22,18.55,0.65,0.65,0.65,0.65
2025-07-29 15:30:00,6.67,6.67,6.67,43.53,6.67,6.67,6.67,6.67,24.63,6.67,6.67,6.67,6.67,68.55,6.67,-12.75,18.55,6.67,6.67,6.67,6.67
2025-07-29 15:45:00,26.17,26.17,26.17,60.04,26.17,26.17,26.17,26.17,26.17,-32.38,26.17,26.17,26.17,68.55,8.89,-12.55,20.64,10.29,10.29,26.17,26.17
2025-07-29 16:00:00,-31.79,-31.79,-31.79,53.0,11.35,2.23,11.35,11.35,51.81,11.35,11.35,-31.79,11.35,11.35,-31.79,-31.79,11.35,-31.79,-31.79,-31.79,-31.79
2025-07-29 16:15:00,-17.35,-17.35,-17.35,60.7,28.49,5.6,28.49,28.49,52.72,-17.35,-17.35,-17.35,14.51,28.49,-17.35,-17.35,14.51,-17.35,-17.35,-17.35,-17.35
2025-07-29 16:30:00,5.0,5.0,5.0,81.77,55.2,28.77,55.2,55.2,61.0,5.0,5.0,5.0,14.51,55.2,5.0,3.66,14.51,5.0,5.0,5.0,5.0
2025-07-29 16:45:00,12.91,12.91,12.91,86.9,77.5,38.88,77.5,77.5,79.67,12.91,12.91,12.91,22.85,79.18,7.1,4.06,14.88,8.11,8.11,12.91,12.91
2025-07-29 17:00:00,4.47,4.47,4.47,63.56,49.79,19.45,37.25,44.0,87.25,4.47,20.0,4.47,18.43,35.57,4.47,-11.66,14.27,4.47,4.47,4.47,4.47
2025-07-29 17:15:00,21.94,21.94,21.94,70.13,54.83,36.45,63.99,68.1,73.42,21.94,31.0,21.94,27.88,63.99,11.44,-11.66,14.27,11.44,11.44,21.94,21.94
2025-07-29 17:30:00,38.18,38.18,38.18,87.01,93.11,59.41,77.87,89.04,94.82,38.18,40.0,38.18,38.18,77.87,11.57,-10.89,14.27,11.57,11.57,38.18,38.18
2025-07-29 17:45:00,40.01,40.01,40.01,95.0,104.2,70.64,95.0,95.9,97.2,40.01,57.0,40.01,40.01,95.0,11.71,-10.89,14.27,12.89,12.89,40.01,40.01
2025-07-29 18:00:00,-5.82,-5.82,-5.82,68.88,64.89,6.35,65.01,95.0,94.8,65.01,65.01,-5.82,28.55,65.01,-5.82,-11.66,14.32,-5.82,-5.82,-5.82,-5.82
2025-07-29 18:15:00,22.91,22.91,22.91,81.61,68.85,14.24,74.96,74.96,103.26,74.96,74.96,22.91,28.95,74.96,7.44,-10.89,14.32,14.78,14.78,22.91,22.91
2025-07-29 18:30:00,38.26,52.48,52.48,99.12,97.44,57.95,91.92,91.92,115.6,85.54,85.54,38.26,38.26,91.92,7.34,-10.89,14.32,14.78,14.78,38.26,52.48
2025-07-29 18:45:00,38.4,56.86,56.86,103.52,96.0,85.79,114.02,92.0,122.6,76.07,76.07,38.4,38.4,105.91,12.06,-10.89,14.32,14.78,14.78,38.4,56.86
2025-07-29 19:00:00,48.5,48.5,48.5,90.06,73.99,35.03,70.55,115.0,127.96,70.55,70.55,48.5,51.36,51.36,8.03,8.03,14.72,8.03,8.03,48.5,48.5
2025-07-29 19:15:00,56.0,56.85,56.85,94.99,88.1,48.59,88.1,129.83,142.25,88.1,88.1,56.0,56.0,77.45,11.41,8.85,14.72,11.41,11.41,56.0,56.85
2025-07-29 19:30:00,56.0,78.67,78.67,107.96,111.79,88.02,111.79,111.79,147.0,111.79,111.79,56.0,56.0,111.79,4.36,4.36,14.72,4.36,4.36,56.0,78.67
2025-07-29 19:45:00,56.11,87.4,87.4,112.01,128.1,99.18,122.6,128.1,152.96,122.6,122.6,56.11,56.11,122.6,4.41,4.41,14.72,4.41,4.41,56.11,87.4
2025-07-29 20:00:00,43.0,43.75,43.75,109.34,106.0,36.67,106.0,107.0,173.38,106.0,106.0,43.0,43.0,106.0,5.0,5.0,14.52,20.86,20.86,43.0,43.75
2025-07-29 20:15:00,39.4,39.4,39.4,109.1,115.5,52.19,114.02,130.5,181.79,114.02,114.02,39.4,39.4,114.02,5.01,5.01,14.52,20.86,20.86,39.4,39.4
2025-07-29 20:30:00,39.4,39.4,39.4,112.72,128.2,83.54,121.22,149.9,185.45,121.22,121.22,39.4,39.4,121.22,5.21,5.21,14.52,16.21,16.21,39.4,39.4
2025-07-29 20:45:00,4.87,39.4,39.4,111.9,157.99,94.0,125.84,165.5,181.93,125.84,125.84,4.87,39.4,125.84,4.87,4.87,14.52,4.87,4.87,39.4,39.4
2025-07-29 21:00:00,38.99,39.39,39.39,123.0,134.72,90.22,134.72,149.0,158.32,122.15,122.15,38.99,38.99,120.27,5.62,-4996.2,14.54,13.15,13.15,38.99,39.39
2025-07-29 21:15:00,38.99,39.39,39.39,118.75,125.42,93.39,125.42,134.0,145.92,123.08,123.08,38.99,38.99,120.6,5.62,-4996.2,14.54,13.13,13.13,38.99,39.39
2025-07-29 21:30:00,35.03,35.03,35.03,109.12,121.7,93.02,120.15,129.9,136.39,120.15,120.15,35.03,35.03,120.15,5.62,-4996.2,14.54,11.93,11.93,35.03,35.03
2025-07-29 21:45:00,21.94,21.94,21.94,100.09,116.6,90.88,106.01,128.9,114.36,106.01,106.01,21.94,29.7,106.01,5.62,-4997.5,14.54,8.77,8.77,21.94,21.94
2025-07-29 22:00:00,18.7,18.7,18.7,112.03,127.31,99.14,127.31,138.3,121.7,127.31,127.31,18.7,26.85,79.64,13.69,8.17,13.69,18.7,18.7,18.7,18.7
2025-07-29 22:15:00,13.71,13.71,13.71,109.67,111.4,96.3,110.36,121.2,118.03,110.36,110.36,13.71,26.1,79.74,13.71,8.17,13.71,13.71,13.71,13.71,13.71
2025-07-29 22:30:00,13.67,13.67,13.67,99.67,107.7,93.71,100.0,112.1,113.56,100.0,100.0,13.67,25.5,79.84,13.67,8.17,13.67,13.67,13.67,13.67,13.67
