date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-09-06 10:15:00,43.0,43.0,43.0,101.92,106.0,84.3,72.54,31.14,43.0,16.98,16.98,49.44,14.5,16.98,14.5,14.5,14.5,17.63,14.01,14.3,17.97
2024-09-06 10:30:00,43.0,43.0,43.0,74.13,106.0,70.96,56.44,22.94,43.0,16.98,16.98,36.56,14.5,16.98,14.5,14.5,14.5,12.39,14.01,14.3,16.0
2024-09-06 10:45:00,43.0,43.0,43.0,63.02,94.6,70.96,25.51,10.1,43.0,16.98,16.98,36.56,14.5,16.98,14.5,14.5,14.5,10.33,14.01,14.3,16.0
2024-09-06 11:00:00,15.0,15.0,15.0,113.02,100.0,61.0,75.42,13.23,15.0,10.52,10.52,21.62,10.52,10.52,10.52,10.52,10.52,11.74,10.52,11.12,17.83
2024-09-06 11:15:00,15.0,15.0,15.0,102.61,71.8,61.0,46.59,6.0,15.0,10.52,10.52,21.62,10.52,10.52,10.52,10.52,10.52,11.74,10.52,11.12,8.09
2024-09-06 11:30:00,15.0,15.0,15.0,73.69,54.0,55.74,30.06,-1.5,15.0,10.52,10.52,8.39,10.52,10.52,10.52,10.52,10.52,11.74,10.52,9.92,8.09
2024-09-06 11:45:00,15.0,15.0,15.0,63.08,51.0,55.74,2.53,-3.01,15.0,10.52,10.52,8.39,10.52,10.52,10.52,10.52,10.52,6.89,10.52,9.92,8.09
2024-09-06 12:00:00,10.98,10.98,10.98,98.01,85.4,46.17,44.82,5.93,-0.11,16.79,10.98,21.43,16.79,16.79,16.79,16.79,16.79,11.84,11.84,10.03,8.72
2024-09-06 12:15:00,10.98,10.98,10.98,92.89,72.1,46.17,27.51,18.0,-0.11,16.79,10.98,7.49,16.79,16.79,16.79,16.79,16.79,11.84,11.84,10.03,8.72
2024-09-06 12:30:00,10.98,10.98,10.98,78.96,57.3,34.19,4.85,13.23,-0.11,16.79,10.98,7.49,16.79,16.79,16.79,16.79,16.79,11.84,10.17,11.92,8.72
2024-09-06 12:45:00,10.98,10.98,10.98,70.66,44.8,34.19,-10.03,30.0,-0.11,16.79,10.98,7.49,16.79,16.79,16.79,16.79,16.79,8.39,10.05,11.92,17.75
2024-09-06 13:00:00,10.93,10.93,10.93,94.03,14.0,21.5,10.94,-3.1,-8.0,11.47,10.93,13.58,11.47,22.21,11.47,11.47,11.47,10.93,11.84,9.95,6.42
2024-09-06 13:15:00,10.93,10.93,10.93,94.08,12.1,21.5,16.1,6.0,-8.0,11.47,10.93,10.06,11.47,22.21,11.47,11.47,11.47,10.93,11.84,9.95,6.42
2024-09-06 13:30:00,10.93,10.93,10.93,99.2,22.9,30.9,23.34,35.2,-8.0,11.47,10.93,10.04,11.47,22.21,11.47,11.47,11.47,10.93,10.02,11.9,15.44
2024-09-06 13:45:00,10.93,10.93,10.93,114.72,47.0,30.9,38.46,92.7,-8.0,11.47,10.93,10.03,11.47,22.21,11.47,11.47,11.47,10.93,10.01,11.9,15.44
2024-09-06 14:00:00,11.93,11.93,11.93,94.0,29.8,28.82,0.7,29.8,11.93,11.93,11.93,22.6,11.93,29.54,11.93,11.93,11.93,7.72,8.41,6.75,7.31
2024-09-06 14:15:00,11.93,11.93,11.93,95.54,27.85,28.82,27.85,49.0,11.93,11.93,11.93,8.37,11.93,29.54,11.93,11.93,11.93,7.72,7.49,6.75,7.31
2024-09-06 14:30:00,11.93,11.93,11.93,113.05,47.85,55.46,45.73,82.0,11.93,11.93,11.93,8.37,11.93,29.54,11.93,11.93,11.93,7.72,7.49,8.7,16.55
2024-09-06 14:45:00,11.93,11.93,11.93,135.98,65.18,55.46,65.18,100.0,11.93,11.93,11.93,8.37,11.93,29.54,11.93,11.93,11.93,7.72,7.49,8.7,16.55
2024-09-06 15:00:00,72.13,72.13,72.13,89.98,39.32,52.21,31.16,61.0,72.13,11.97,11.97,41.67,11.97,11.97,11.97,11.97,11.97,3.84,7.1,5.89,11.47
2024-09-06 15:15:00,72.13,72.13,72.13,103.16,65.1,52.21,65.1,65.1,72.13,11.97,11.97,41.67,11.97,11.97,11.97,11.97,11.97,3.84,7.1,5.89,11.47
2024-09-06 15:30:00,72.13,72.13,72.13,134.53,78.51,92.37,78.51,84.1,72.13,11.97,11.97,29.29,11.97,11.97,11.97,11.97,11.97,9.9,7.1,7.84,12.47
2024-09-06 15:45:00,72.13,72.13,72.13,158.82,106.23,92.37,106.23,106.23,72.13,11.97,11.97,29.29,11.97,11.97,11.97,11.97,11.97,9.9,6.18,7.84,12.47
2024-09-06 16:00:00,92.93,92.93,92.93,94.05,86.25,88.91,34.19,90.6,102.74,39.0,39.0,45.46,14.45,24.66,14.45,14.45,14.45,5.48,5.71,12.48,38.5
2024-09-06 16:15:00,92.93,92.93,92.93,117.02,91.57,88.91,79.0,91.57,102.74,39.0,39.0,33.79,14.45,24.66,14.45,14.45,14.45,5.48,5.71,12.48,38.5
2024-09-06 16:30:00,92.93,92.93,92.93,163.49,109.9,80.93,109.9,109.9,102.74,39.0,39.0,33.79,14.45,24.66,14.45,14.45,14.45,5.48,5.71,16.43,39.5
2024-09-06 16:45:00,92.93,92.93,92.93,186.99,136.0,80.93,136.0,136.0,102.74,39.0,39.0,33.79,14.45,24.66,14.45,14.45,14.45,5.48,4.79,16.43,39.5
2024-09-06 17:00:00,118.8,118.8,118.8,128.2,76.1,85.85,76.1,85.1,118.8,66.73,66.73,41.67,15.42,52.72,15.42,15.42,15.42,13.33,7.51,15.05,66.33
2024-09-06 17:15:00,118.8,118.8,118.8,138.25,95.61,85.85,95.61,95.61,118.8,66.73,66.73,27.29,15.42,52.72,15.42,15.42,15.42,8.11,7.51,15.55,66.33
2024-09-06 17:30:00,118.8,118.8,118.8,164.18,103.99,69.39,103.99,103.99,118.8,66.73,66.73,27.29,15.42,52.72,15.42,15.42,15.42,4.07,7.51,15.55,67.13
2024-09-06 17:45:00,118.8,118.8,118.8,195.64,139.0,69.39,145.43,139.0,118.8,66.73,66.73,27.29,15.42,52.72,15.42,15.42,15.42,4.07,7.06,15.55,67.13
2024-09-06 18:00:00,133.99,133.99,133.99,152.82,100.0,103.92,127.75,100.0,230.01,89.88,89.88,30.32,15.32,52.62,15.32,15.32,15.32,10.34,7.39,15.57,89.17
2024-09-06 18:15:00,133.99,133.99,133.99,152.42,120.0,103.92,120.0,120.0,230.01,89.88,89.88,16.01,15.32,52.62,15.32,15.32,15.32,10.34,7.39,15.57,90.12
2024-09-06 18:30:00,133.99,133.99,133.99,161.75,137.0,96.92,139.02,139.02,230.01,89.88,89.88,16.01,15.32,52.62,15.32,15.32,15.32,5.69,7.39,15.08,90.12
2024-09-06 18:45:00,133.99,133.99,133.99,164.87,141.6,96.92,154.0,154.0,230.01,89.88,89.88,16.01,15.32,52.62,15.32,15.32,15.32,1.76,5.94,15.07,90.12
2024-09-06 19:00:00,89.75,89.75,89.75,160.42,141.0,105.81,220.06,183.0,147.09,89.75,89.75,0.88,12.81,52.62,12.81,12.81,12.81,3.05,0.22,0.22,89.98
2024-09-06 19:15:00,89.75,89.75,89.75,136.89,128.0,105.81,136.53,160.0,147.09,89.75,89.75,0.0,12.81,52.62,12.81,12.81,12.81,3.03,0.22,0.22,89.98
2024-09-06 19:30:00,89.75,89.75,89.75,111.87,119.36,113.85,112.8,119.36,147.09,89.75,89.75,0.0,12.81,52.62,12.81,12.81,12.81,-1.02,0.22,0.22,89.98
2024-09-06 19:45:00,89.75,89.75,89.75,97.46,108.34,113.85,104.21,112.0,147.09,89.75,89.75,0.0,12.81,52.62,12.81,12.81,12.81,-4.19,0.22,0.22,89.08
2024-09-06 20:00:00,76.72,76.72,76.72,137.0,135.3,101.0,128.0,135.3,107.0,65.86,65.86,-0.01,12.81,52.62,12.81,12.81,12.81,2.03,-0.01,-0.01,65.86
2024-09-06 20:15:00,76.72,76.72,76.72,132.59,108.51,101.0,108.51,108.51,107.0,65.86,65.86,-0.01,12.81,52.62,12.81,12.81,12.81,-0.68,-0.01,-0.01,65.86
2024-09-06 20:30:00,76.72,76.72,76.72,121.97,95.7,90.39,95.7,95.7,107.0,65.86,65.86,-0.01,12.81,52.62,12.81,12.81,12.81,-0.68,-0.01,-0.01,65.86
2024-09-06 20:45:00,76.72,76.72,76.72,98.4,85.08,90.39,85.08,85.08,107.0,65.86,65.86,-0.01,12.81,52.62,12.81,12.81,12.81,-0.68,-0.01,-0.01,65.86
2024-09-06 21:00:00,-0.57,43.13,43.13,135.98,112.08,88.32,112.08,112.08,95.5,43.13,43.13,-0.57,11.85,41.83,11.85,11.85,11.85,0.64,-0.57,-0.57,42.86
2024-09-06 21:15:00,-0.57,43.13,43.13,120.06,100.0,88.32,100.0,100.0,95.5,43.13,43.13,-0.57,11.85,41.83,11.85,11.85,11.85,0.64,-0.57,-0.57,42.86
2024-09-06 21:30:00,-0.57,43.13,43.13,108.01,93.56,96.36,93.56,93.56,95.5,43.13,43.13,-0.57,11.85,41.83,11.85,11.85,11.85,0.64,-0.57,-0.57,42.86
2024-09-06 21:45:00,-0.57,43.13,43.13,97.02,89.8,96.36,89.8,89.8,95.5,43.13,43.13,-0.57,11.85,41.83,11.85,11.85,11.85,-4.19,-0.57,-0.57,43.96
2024-09-06 22:00:00,0.0,62.17,62.17,113.03,90.89,91.9,90.89,90.89,89.8,36.63,50.72,-0.57,11.2,28.21,11.2,11.2,11.2,1.1,-0.57,-0.57,46.2
2024-09-06 22:15:00,0.0,62.17,62.17,109.31,92.9,91.9,92.9,92.9,89.8,36.63,50.72,-0.57,11.2,28.21,11.2,11.2,11.2,1.1,-0.57,-0.57,46.2
2024-09-06 22:30:00,0.0,62.17,62.17,94.12,91.02,86.3,91.02,91.02,89.8,36.63,50.72,-0.57,11.2,28.21,11.2,11.2,11.2,-2.24,-0.57,-0.57,55.25
2024-09-06 22:45:00,0.0,62.17,62.17,69.09,84.39,86.3,84.39,84.39,89.8,36.63,50.72,-0.57,11.2,28.21,11.2,11.2,11.2,-2.24,-0.57,-0.57,55.25
2024-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,
2024-09-07 23:00:00,12.46,12.46,12.46,128.99,110.41,107.4,110.41,110.41,92.83,92.2,92.2,4.0,6.32,41.76,9.61,9.61,6.32,4.0,4.0,4.0,12.46
2024-09-07 23:15:00,12.46,12.46,12.46,103.08,96.3,107.4,96.3,96.3,92.83,92.2,92.2,4.0,6.32,41.76,9.61,9.61,6.32,4.0,4.0,4.0,12.46
2024-09-07 23:30:00,12.46,12.46,12.46,88.54,84.3,89.63,85.05,84.3,92.83,92.2,92.2,4.0,6.32,41.76,9.61,9.61,6.32,4.0,4.0,4.0,12.46
2024-09-07 23:45:00,12.46,12.46,12.46,70.22,51.0,89.63,83.84,77.81,92.83,92.2,92.2,4.0,6.32,41.76,9.61,9.61,6.32,4.0,4.0,4.0,12.46
2024-09-07 00:00:00,11.03,11.03,11.03,101.93,101.93,97.51,101.93,101.93,91.58,91.58,91.58,4.32,6.05,41.3,9.61,9.61,6.05,4.32,4.0,4.32,11.03
2024-09-07 00:15:00,11.03,11.03,11.03,93.09,93.09,97.51,93.09,93.09,91.58,91.58,91.58,4.32,6.05,41.3,9.61,9.61,6.05,4.32,4.0,4.32,11.03
2024-09-07 00:30:00,11.03,11.03,11.03,87.21,87.21,85.64,87.21,87.21,91.58,91.58,91.58,4.32,6.05,41.3,9.61,9.61,6.05,4.32,4.0,4.32,11.03
2024-09-07 00:45:00,11.03,11.03,11.03,78.31,84.07,85.64,84.07,84.07,91.58,91.58,91.58,4.32,6.05,41.3,9.61,9.61,6.05,4.32,5.27,4.32,11.03
2024-09-07 01:00:00,6.78,6.78,6.78,108.46,92.69,80.7,92.69,92.69,86.8,86.8,86.8,4.32,6.05,38.14,9.61,9.61,6.05,4.32,4.0,4.32,6.78
2024-09-07 01:15:00,6.78,6.78,6.78,101.01,86.3,80.7,86.3,86.3,86.8,86.8,86.8,4.32,6.05,38.14,9.61,9.61,6.05,4.32,4.0,4.32,6.78
2024-09-07 01:30:00,6.78,6.78,6.78,87.93,83.92,70.73,83.92,83.92,86.8,86.8,86.8,4.32,6.05,38.14,9.61,9.61,6.05,4.32,4.0,4.32,6.78
2024-09-07 01:45:00,6.78,6.78,6.78,73.55,84.3,70.73,84.3,84.3,86.8,86.8,86.8,4.32,6.05,38.14,9.61,9.61,6.05,4.32,5.28,4.32,6.78
2024-09-07 02:00:00,6.78,6.78,6.78,100.63,85.08,62.55,85.08,85.08,85.88,85.88,85.88,4.34,6.05,38.2,9.61,9.61,6.05,4.34,4.0,4.34,6.78
2024-09-07 02:15:00,6.78,6.78,6.78,93.3,80.63,62.55,80.63,80.63,85.88,85.88,85.88,4.34,6.05,38.2,9.61,9.61,6.05,4.34,4.0,4.34,6.78
2024-09-07 02:30:00,6.78,6.78,6.78,85.4,85.4,56.63,85.4,85.4,85.88,85.88,85.88,4.34,6.05,38.2,9.61,9.61,6.05,4.34,4.0,4.34,6.78
2024-09-07 02:45:00,6.78,6.78,6.78,88.1,91.55,56.63,92.41,92.41,85.88,85.88,85.88,4.34,6.05,38.2,9.61,9.61,6.05,4.34,5.37,4.34,6.78
2024-09-07 03:00:00,12.46,12.46,12.46,89.28,93.37,57.82,93.37,93.37,88.29,88.29,88.29,5.15,6.32,41.54,9.61,9.61,6.32,5.15,5.0,5.15,12.46
2024-09-07 03:15:00,12.46,12.46,12.46,92.99,88.27,57.82,88.27,88.27,88.29,88.29,88.29,5.15,6.32,41.54,9.61,9.61,6.32,5.15,5.0,5.15,12.46
2024-09-07 03:30:00,12.46,12.46,12.46,95.45,83.22,49.89,83.22,83.22,88.29,88.29,88.29,5.15,6.32,41.54,9.61,9.61,6.32,5.15,5.0,5.15,12.46
2024-09-07 03:45:00,12.46,12.46,12.46,100.87,88.3,49.89,88.3,88.3,88.29,88.29,88.29,5.15,6.32,41.54,9.61,9.61,6.32,5.15,5.58,5.15,12.46
2024-09-07 04:00:00,20.0,20.0,20.0,80.01,84.74,58.21,84.74,84.74,91.42,91.42,91.42,5.22,6.32,42.65,9.61,9.61,6.32,5.22,5.0,5.22,20.0
2024-09-07 04:15:00,20.0,20.0,20.0,95.1,84.6,58.21,84.6,84.6,91.42,91.42,91.42,5.22,6.32,42.65,9.61,9.61,6.32,5.22,5.0,5.22,20.0
2024-09-07 04:30:00,20.0,20.0,20.0,104.79,95.31,61.08,95.31,95.31,91.42,91.42,91.42,5.22,6.32,42.65,9.61,9.61,6.32,5.22,5.0,5.22,20.0
2024-09-07 04:45:00,20.0,20.0,20.0,116.64,101.02,61.08,101.02,101.02,91.42,91.42,91.42,5.22,6.32,42.65,9.61,9.61,6.32,5.22,5.86,5.22,20.0
2024-09-07 05:00:00,93.27,93.27,93.27,101.11,88.68,70.1,88.68,88.68,94.95,94.95,94.95,6.33,6.33,42.65,9.61,9.61,6.33,6.33,6.0,6.33,7.38
2024-09-07 05:15:00,93.27,93.27,93.27,114.97,92.18,70.1,92.18,92.18,94.95,94.95,94.95,6.33,6.33,42.65,9.61,9.61,6.33,6.33,6.0,6.33,7.38
2024-09-07 05:30:00,93.27,93.27,93.27,122.48,99.7,70.91,99.9,99.9,94.95,94.95,94.95,6.33,6.33,42.65,9.61,9.61,6.33,6.33,6.0,6.33,7.38
2024-09-07 05:45:00,93.27,93.27,93.27,126.41,96.35,70.91,99.05,99.05,94.95,94.95,94.95,6.33,6.33,42.65,9.61,9.61,6.33,6.33,7.3,6.33,7.38
2024-09-07 06:00:00,8.44,8.44,8.44,114.44,105.74,77.51,105.74,105.74,105.3,96.07,96.07,8.44,8.44,42.67,9.61,9.61,8.44,8.44,7.31,8.44,8.44
2024-09-07 06:15:00,8.44,8.44,8.44,119.96,101.68,77.51,101.68,101.68,105.3,96.07,96.07,8.44,8.44,42.67,9.61,9.61,8.44,8.44,7.31,8.44,8.44
2024-09-07 06:30:00,8.44,8.44,8.44,110.93,92.99,77.52,92.99,92.99,105.3,96.07,96.07,8.44,8.44,42.67,9.61,9.61,8.44,8.44,7.31,8.44,8.44
2024-09-07 06:45:00,8.44,8.44,8.44,90.52,82.5,77.52,83.86,83.86,105.3,96.07,96.07,8.44,8.44,42.67,9.61,9.61,8.44,8.44,11.85,8.44,8.44
2024-09-07 07:00:00,15.92,15.92,15.92,137.87,118.7,92.03,118.7,118.7,98.44,98.44,98.44,15.92,15.92,48.94,15.92,15.92,15.92,5.42,11.98,15.92,15.92
2024-09-07 07:15:00,15.92,15.92,15.92,114.11,103.63,92.03,105.49,103.63,98.44,98.44,98.44,15.92,15.92,48.94,15.92,15.92,15.92,5.42,11.99,15.92,15.92
2024-09-07 07:30:00,15.92,15.92,15.92,87.45,95.55,84.78,95.55,95.55,98.44,98.44,98.44,15.92,15.92,48.94,15.92,15.92,15.92,5.42,19.86,15.92,15.92
2024-09-07 07:45:00,15.92,15.92,15.92,69.75,74.01,84.78,74.01,74.01,98.44,98.44,98.44,15.92,15.92,48.94,15.92,15.92,15.92,5.42,19.86,15.92,15.92
2024-09-07 08:00:00,50.18,50.18,50.18,124.66,103.4,80.15,119.07,103.4,85.12,85.74,85.74,50.18,11.72,51.4,11.72,11.72,11.72,11.72,11.72,11.72,19.45
2024-09-07 08:15:00,50.18,50.18,50.18,92.58,94.12,80.15,95.24,94.12,85.12,85.74,85.74,50.18,11.72,51.4,11.72,11.72,11.72,11.72,11.72,11.72,19.45
2024-09-07 08:30:00,50.18,50.18,50.18,71.62,84.3,75.75,71.62,84.3,85.12,85.74,85.74,50.18,11.72,51.4,11.72,11.72,11.72,11.72,11.72,11.72,19.45
2024-09-07 08:45:00,50.18,50.18,50.18,50.0,67.2,75.75,57.04,86.29,85.12,85.74,85.74,50.18,11.72,51.4,11.72,11.72,11.72,11.72,11.72,11.72,19.45
2024-09-07 09:00:00,11.73,11.73,11.73,101.33,100.0,85.49,100.0,100.0,47.37,46.54,46.54,11.73,11.73,46.43,11.73,11.73,11.73,11.73,11.73,11.73,11.73
2024-09-07 09:15:00,11.73,11.73,11.73,71.59,70.99,85.49,70.99,70.99,47.37,46.54,46.54,11.73,11.73,46.43,11.73,11.73,11.73,11.73,11.73,11.73,11.73
2024-09-07 09:30:00,11.73,11.73,11.73,40.08,58.75,26.93,40.08,58.75,47.37,46.54,46.54,11.73,11.73,46.43,11.73,11.73,11.73,11.73,11.73,11.73,11.73
2024-09-07 09:45:00,11.73,11.73,11.73,7.47,-4.9,26.93,-24.91,-4.9,47.37,46.54,46.54,11.73,11.73,46.43,11.73,11.73,11.73,11.73,11.73,11.73,11.73
2024-09-07 10:00:00,7.31,7.31,7.31,72.26,86.9,51.03,72.26,86.9,7.31,20.39,20.39,7.31,8.61,20.49,9.61,9.61,8.61,7.31,7.31,7.31,7.31
2024-09-07 10:15:00,7.31,7.31,7.31,32.02,29.8,51.03,29.8,29.8,7.31,20.39,20.39,7.31,8.61,20.49,9.61,9.61,8.61,7.31,7.31,7.31,7.31
2024-09-07 10:30:00,7.31,7.31,7.31,5.99,12.0,-3.95,5.99,12.0,7.31,20.39,20.39,7.31,8.61,20.49,9.61,9.61,8.61,7.31,7.31,7.31,7.31
2024-09-07 10:45:00,7.31,7.31,7.31,-26.49,-19.9,-3.95,-26.49,-19.9,7.31,20.39,20.39,7.31,8.61,20.49,9.61,9.61,8.61,7.31,7.31,7.31,7.31
2024-09-07 11:00:00,6.55,6.55,6.55,53.19,50.0,29.77,50.0,50.0,6.55,6.55,6.55,6.55,6.55,6.55,9.61,9.61,6.55,6.55,7.3,6.55,6.55
2024-09-07 11:15:00,6.55,6.55,6.55,16.41,9.55,29.77,9.55,9.55,6.55,6.55,6.55,6.55,6.55,6.55,9.61,9.61,6.55,6.55,6.83,6.55,6.55
2024-09-07 11:30:00,6.55,6.55,6.55,-19.41,-3.89,9.19,-3.89,-3.89,6.55,6.55,6.55,6.55,6.55,6.55,9.61,9.61,6.55,6.55,6.05,6.55,6.55
2024-09-07 11:45:00,6.55,6.55,6.55,-23.99,-29.45,9.19,-29.45,-29.45,6.55,6.55,6.55,6.55,6.55,6.55,9.61,9.61,6.55,6.55,6.03,6.55,6.55
2024-09-07 12:00:00,1.37,1.37,1.37,24.8,24.8,15.74,24.8,24.8,1.37,1.37,1.37,1.37,1.37,1.37,9.61,9.61,1.37,1.37,1.37,1.37,1.37
2024-09-07 12:15:00,1.37,1.37,1.37,1.09,1.09,15.74,1.09,1.09,1.37,1.37,1.37,1.37,1.37,1.37,9.61,9.61,1.37,1.37,1.37,1.37,1.37
2024-09-07 12:30:00,1.37,1.37,1.37,-8.94,-8.94,-9.1,-8.94,-8.94,1.37,1.37,1.37,1.37,1.37,1.37,9.61,9.61,1.37,1.37,1.37,1.37,1.37
2024-09-07 12:45:00,1.37,1.37,1.37,-11.47,-11.47,-9.1,-11.47,-11.47,1.37,1.37,1.37,1.37,1.37,1.37,9.61,9.61,1.37,1.37,1.37,1.37,1.37
2024-09-07 13:00:00,1.09,1.09,1.09,-17.43,-14.38,-10.13,-14.38,-14.38,1.09,1.09,1.09,1.09,1.09,1.09,9.61,9.61,1.09,1.09,1.09,1.09,1.09
2024-09-07 13:15:00,1.09,1.09,1.09,-5.88,-5.88,-10.13,-5.88,-5.88,1.09,1.09,1.09,1.09,1.09,1.09,9.61,9.61,1.09,1.09,1.09,1.09,1.09
2024-09-07 13:30:00,1.09,1.09,1.09,4.03,4.03,12.32,4.03,4.03,1.09,1.09,1.09,1.09,1.09,1.09,9.61,9.61,1.09,1.09,1.09,1.09,1.09
2024-09-07 13:45:00,1.09,1.09,1.09,23.65,20.6,12.32,20.6,20.6,1.09,1.09,1.09,1.09,1.09,1.09,9.61,9.61,1.09,1.09,1.09,1.09,1.09
2024-09-07 14:00:00,17.09,17.09,17.09,-11.14,-29.9,-14.91,-29.9,-29.9,7.52,17.09,17.09,17.09,17.09,17.09,17.09,17.09,17.09,6.04,6.04,6.04,17.09
2024-09-07 14:15:00,17.09,17.09,17.09,7.4,0.08,-14.91,0.08,0.08,7.52,17.09,17.09,17.09,17.09,17.09,17.09,17.09,17.09,6.04,6.04,6.04,17.09
2024-09-07 14:30:00,17.09,17.09,17.09,44.96,30.07,49.1,30.07,30.07,7.52,17.09,17.09,17.09,17.09,17.09,17.09,17.09,17.09,6.04,6.04,6.04,17.09
2024-09-07 14:45:00,17.09,17.09,17.09,74.93,68.13,49.1,68.13,68.13,7.52,17.09,17.09,17.09,17.09,17.09,17.09,17.09,17.09,6.04,6.04,6.04,17.09
2024-09-07 15:00:00,60.15,60.5,60.5,24.12,-10.9,14.5,-10.9,-10.9,74.07,46.62,46.62,60.15,9.75,46.62,9.75,9.75,9.75,6.04,6.04,6.04,6.04
2024-09-07 15:15:00,60.15,60.5,60.5,56.02,39.91,14.5,39.91,39.91,74.07,46.62,46.62,60.15,9.75,46.62,9.75,9.75,9.75,6.04,6.04,6.04,6.04
2024-09-07 15:30:00,60.15,60.5,60.5,109.73,65.49,67.9,65.49,65.49,74.07,46.62,46.62,60.15,9.75,46.62,9.75,9.75,9.75,6.04,6.04,6.04,6.04
2024-09-07 15:45:00,60.15,60.5,60.5,142.73,92.0,67.9,92.0,92.0,74.07,46.62,46.62,60.15,9.75,46.62,9.75,9.75,9.75,6.04,6.04,6.04,6.04
2024-09-07 16:00:00,123.21,123.21,123.21,36.61,24.57,54.28,63.02,25.1,123.21,103.04,103.04,78.83,9.06,54.9,9.06,9.06,9.06,9.06,9.06,9.06,9.06
2024-09-07 16:15:00,123.21,123.21,123.21,79.22,84.0,54.28,91.4,84.3,123.21,103.04,103.04,78.83,9.06,54.9,9.06,9.06,9.06,9.06,9.06,9.06,9.06
2024-09-07 16:30:00,123.21,123.21,123.21,127.76,115.77,62.18,115.77,115.77,123.21,103.04,103.04,78.83,9.06,54.9,9.06,9.06,9.06,9.06,9.06,9.06,9.06
2024-09-07 16:45:00,123.21,123.21,123.21,161.72,141.96,62.18,141.96,141.96,123.21,103.04,103.04,78.83,9.06,54.9,9.06,9.06,9.06,9.06,9.06,9.06,9.06
2024-09-07 17:00:00,135.0,135.0,135.0,87.42,50.0,77.08,81.99,81.99,135.0,133.93,133.93,78.83,11.3,54.82,11.72,11.72,11.3,11.72,11.72,11.72,23.01
2024-09-07 17:15:00,135.0,135.0,135.0,105.03,104.15,77.08,105.0,105.0,135.0,133.93,133.93,78.83,11.3,54.82,11.72,11.72,11.3,11.72,11.72,11.72,23.01
2024-09-07 17:30:00,135.0,135.0,135.0,147.72,138.72,91.56,138.72,138.72,135.0,133.93,133.93,78.83,11.3,54.82,11.72,11.72,11.3,11.72,11.72,11.72,23.01
2024-09-07 17:45:00,135.0,135.0,135.0,184.91,196.0,91.56,210.01,210.01,135.0,133.93,133.93,78.83,11.3,54.82,11.72,11.72,11.3,11.72,11.72,11.72,23.01
2024-09-07 18:00:00,112.1,112.1,112.1,124.79,131.7,115.56,131.7,131.7,161.21,153.16,153.16,71.01,10.91,54.74,11.72,11.72,10.91,5.85,11.72,11.72,22.23
2024-09-07 18:15:00,112.1,112.1,112.1,134.61,140.4,115.56,140.4,140.4,161.21,153.16,153.16,71.01,10.91,54.74,11.72,11.72,10.91,5.85,11.72,11.72,22.23
2024-09-07 18:30:00,112.1,112.1,112.1,145.0,162.99,117.46,162.99,162.99,161.21,153.16,153.16,71.01,10.91,54.74,11.72,11.72,10.91,5.85,11.72,11.72,22.23
2024-09-07 18:45:00,112.1,112.1,112.1,150.8,177.54,117.46,177.54,177.54,161.21,153.16,153.16,71.01,10.91,54.74,11.72,11.72,10.91,5.85,11.72,11.72,22.23
2024-09-07 19:00:00,112.1,112.1,112.1,166.98,135.26,104.0,193.03,193.03,142.96,132.9,132.9,63.19,8.97,53.75,9.61,9.61,8.97,3.33,7.3,7.3,17.38
2024-09-07 19:15:00,112.1,112.1,112.1,134.95,124.92,104.0,124.92,124.92,142.96,132.9,132.9,63.19,8.97,53.75,9.61,9.61,8.97,3.33,7.3,7.3,17.38
2024-09-07 19:30:00,112.1,112.1,112.1,91.38,111.13,106.82,111.13,111.13,142.96,132.9,132.9,63.19,8.97,53.75,9.61,9.61,8.97,3.33,7.3,7.3,17.38
2024-09-07 19:45:00,112.1,112.1,112.1,72.33,102.52,106.82,102.52,102.52,142.96,132.9,132.9,63.19,8.97,53.75,9.61,9.61,8.97,3.33,7.3,7.3,17.38
2024-09-07 20:00:00,63.29,63.29,63.29,132.7,125.0,97.13,132.7,132.7,102.9,103.4,103.4,63.29,8.61,53.67,9.61,9.61,8.61,5.8,5.8,5.8,17.38
2024-09-07 20:15:00,63.29,63.29,63.29,114.97,93.91,97.13,105.1,105.1,102.9,103.4,103.4,63.29,8.61,53.67,9.61,9.61,8.61,5.8,5.8,5.8,17.38
2024-09-07 20:30:00,63.29,63.29,63.29,100.53,90.0,88.1,92.01,92.01,102.9,103.4,103.4,63.29,8.61,53.67,9.61,9.61,8.61,5.8,5.8,5.8,17.38
2024-09-07 20:45:00,63.29,63.29,63.29,72.8,55.0,88.1,83.8,83.8,102.9,103.4,103.4,63.29,8.61,53.67,9.61,9.61,8.61,5.8,5.8,5.8,17.38
2024-09-07 21:00:00,62.8,62.8,62.8,124.03,85.0,83.12,101.05,85.0,77.91,90.49,90.49,62.8,7.41,50.65,9.61,9.61,7.41,5.29,5.29,5.29,8.76
2024-09-07 21:15:00,62.8,62.8,62.8,112.79,91.0,83.12,95.15,95.15,77.91,90.49,90.49,62.8,7.41,50.65,9.61,9.61,7.41,5.29,5.29,5.29,8.76
2024-09-07 21:30:00,62.8,62.8,62.8,89.11,84.3,91.12,84.3,84.3,77.91,90.49,90.49,62.8,7.41,50.65,9.61,9.61,7.41,5.29,5.29,5.29,8.76
