date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-12-23 11:15:00,125.0,125.0,125.0,104.51,51.6,68.35,51.6,51.6,125.0,50.45,50.45,106.19,47.64,47.64,24.56,17.58,36.67,24.57,24.56,50.45,50.41
2024-12-23 11:30:00,125.0,125.0,125.0,91.36,57.21,68.28,48.35,55.49,125.0,50.45,50.45,106.19,47.64,47.64,24.56,17.58,36.67,24.57,24.56,50.45,50.46
2024-12-23 11:45:00,125.0,125.0,125.0,81.5,56.51,68.28,47.41,47.41,125.0,50.45,50.45,106.19,47.64,47.64,24.56,17.58,36.67,24.57,24.56,50.45,50.46
2024-12-23 12:00:00,125.99,125.99,125.99,96.31,75.0,69.59,55.41,75.0,125.99,51.2,51.2,99.0,49.38,49.38,32.86,19.48,38.0,32.86,32.86,51.2,51.19
2024-12-23 12:15:00,125.99,125.99,125.99,91.0,64.19,69.59,49.85,64.19,125.99,51.2,51.2,99.0,49.38,49.38,32.86,19.48,38.0,32.86,32.86,51.2,51.24
2024-12-23 12:30:00,125.99,125.99,125.99,91.2,62.0,69.56,51.88,62.0,125.99,51.2,51.2,99.0,49.38,49.38,32.86,19.48,38.0,32.86,32.86,51.2,51.19
2024-12-23 12:45:00,125.99,125.99,125.99,90.31,48.5,69.56,47.65,48.5,125.99,51.2,51.2,99.0,49.38,49.38,32.86,19.48,38.0,32.86,32.86,51.2,51.19
2024-12-23 13:00:00,141.07,141.07,141.07,86.77,63.09,70.22,53.39,53.39,141.07,53.27,53.27,85.69,46.2,46.2,32.86,19.47,38.8,32.86,32.89,53.27,54.76
2024-12-23 13:15:00,141.07,141.07,141.07,93.81,57.79,70.22,50.91,57.79,141.07,53.27,53.27,85.69,46.2,46.2,32.86,19.47,38.8,32.86,32.89,53.27,54.81
2024-12-23 13:30:00,141.07,141.07,141.07,102.31,60.42,69.81,56.81,60.42,141.07,53.27,53.27,85.69,46.2,46.2,32.86,19.47,38.8,32.86,32.89,53.27,48.71
2024-12-23 13:45:00,141.07,141.07,141.07,104.94,79.2,69.81,51.98,79.2,141.07,53.27,53.27,85.69,46.2,46.2,32.86,19.47,38.8,32.86,32.8,53.27,54.81
2024-12-23 14:00:00,152.67,152.67,152.67,82.8,50.4,68.95,50.4,50.4,152.67,57.93,57.93,99.5,55.08,55.08,34.63,19.33,42.01,34.63,35.3,57.93,57.93
2024-12-23 14:15:00,152.67,152.67,152.67,96.39,64.29,68.95,56.55,56.55,152.67,57.93,57.93,99.5,55.08,55.08,34.63,19.33,42.01,34.63,33.7,57.93,57.93
2024-12-23 14:30:00,152.67,152.67,152.67,119.95,71.81,80.95,62.4,71.81,152.67,57.93,57.93,99.5,55.08,55.08,34.63,19.33,42.01,34.63,35.3,57.93,57.93
2024-12-23 14:45:00,152.67,152.67,152.67,130.04,90.1,80.95,62.4,90.1,152.67,57.93,57.93,99.5,55.08,55.08,34.63,19.33,42.01,34.64,34.24,57.93,57.93
2024-12-23 15:00:00,175.03,175.03,175.03,85.44,61.12,72.06,61.12,61.12,175.03,68.67,76.72,127.74,65.33,65.33,38.19,19.12,49.41,38.19,37.7,76.73,76.72
2024-12-23 15:15:00,175.03,175.03,175.03,104.96,73.78,72.06,73.78,73.78,175.03,68.67,76.72,127.74,65.33,65.33,38.19,19.12,49.41,38.19,39.4,76.73,76.72
2024-12-23 15:30:00,175.03,175.03,175.03,130.02,83.0,89.5,81.09,82.31,175.03,68.67,76.72,127.74,65.33,65.33,38.19,19.12,49.41,38.19,37.7,76.68,76.72
2024-12-23 15:45:00,175.03,175.03,175.03,130.07,96.0,89.5,90.9,96.0,175.03,68.67,76.72,127.74,65.33,65.33,38.19,19.12,49.41,38.19,37.95,76.73,76.72
2024-12-23 16:00:00,160.0,160.0,160.0,102.16,73.82,82.45,73.82,87.3,160.0,79.46,87.23,117.23,69.18,74.66,39.97,19.47,54.26,39.97,39.5,87.25,87.23
2024-12-23 16:15:00,160.0,160.0,160.0,119.73,80.9,82.45,80.9,100.6,160.0,79.46,87.23,117.23,69.18,74.66,39.97,19.47,54.26,39.97,39.77,87.2,87.23
2024-12-23 16:30:00,160.0,160.0,160.0,130.04,120.5,103.01,95.0,140.0,160.0,79.46,87.23,117.23,69.18,74.66,39.97,19.47,54.26,39.97,41.1,87.25,87.23
2024-12-23 16:45:00,160.0,160.0,160.0,130.08,122.41,103.01,99.2,150.15,160.0,79.46,87.23,117.23,69.18,74.66,39.97,19.47,54.26,39.97,39.5,87.2,87.23
2024-12-23 17:00:00,157.76,157.76,157.76,130.01,92.38,94.35,92.38,115.1,160.24,95.16,98.27,127.59,83.18,83.18,45.45,18.97,62.46,45.29,45.45,100.68,100.68
2024-12-23 17:15:00,157.76,157.76,157.76,129.96,96.32,94.35,96.32,140.0,160.24,95.16,98.27,127.59,83.18,83.18,45.45,18.97,62.46,45.29,45.45,100.68,100.68
2024-12-23 17:30:00,157.76,157.76,157.76,130.03,134.0,132.08,101.79,145.0,160.24,95.16,98.27,127.59,83.18,83.18,45.45,18.97,62.46,45.29,45.45,100.68,100.68
2024-12-23 17:45:00,157.76,157.76,157.76,124.24,125.81,132.08,102.6,133.0,160.24,95.16,98.27,127.59,83.18,83.18,45.45,18.97,62.46,45.29,45.45,100.68,100.68
2024-12-23 18:00:00,130.83,130.83,130.83,130.06,104.65,105.44,104.65,164.8,130.83,103.01,103.01,130.83,85.63,85.63,45.29,13.8,57.71,45.29,44.84,103.01,103.01
2024-12-23 18:15:00,130.83,130.83,130.83,130.03,101.25,105.44,101.25,145.0,130.83,103.01,103.01,130.83,85.63,85.63,45.29,13.8,57.71,45.29,45.44,103.01,103.01
2024-12-23 18:30:00,130.83,130.83,130.83,127.79,114.0,120.0,104.41,122.0,130.83,103.01,103.01,130.83,85.63,85.63,45.29,13.8,57.71,45.29,45.44,103.01,103.01
2024-12-23 18:45:00,130.83,130.83,130.83,114.97,111.5,120.0,101.71,110.9,130.83,103.01,103.01,130.83,85.63,85.63,45.29,13.8,57.71,45.29,45.44,103.01,103.01
2024-12-23 19:00:00,147.25,147.25,147.25,130.07,117.0,136.89,106.24,158.0,147.25,98.51,98.51,126.84,98.51,98.51,38.36,18.16,46.21,52.37,52.65,98.51,98.51
2024-12-23 19:15:00,147.25,147.25,147.25,129.98,123.37,136.89,99.99,137.0,147.25,98.51,98.51,126.84,98.51,98.51,38.36,18.16,46.21,52.37,52.65,98.51,98.51
2024-12-23 19:30:00,147.25,147.25,147.25,114.65,120.1,112.89,95.26,120.1,147.25,98.51,98.51,126.84,98.51,98.51,38.36,18.16,46.21,52.37,52.65,98.51,98.51
2024-12-23 19:45:00,147.25,147.25,147.25,101.11,116.81,112.89,92.55,118.6,147.25,98.51,98.51,126.84,98.51,98.51,38.36,18.16,46.21,52.37,52.65,98.51,98.51
2024-12-23 20:00:00,129.27,129.27,129.27,130.03,107.1,130.94,106.18,170.0,129.27,93.98,93.98,93.98,93.98,93.98,35.1,18.96,40.16,57.72,59.86,93.99,93.98
2024-12-23 20:15:00,129.27,129.27,129.27,124.95,115.62,130.94,96.59,155.0,129.27,93.98,93.98,93.98,93.98,93.98,35.1,18.96,40.16,57.72,59.86,93.94,93.98
2024-12-23 20:30:00,129.27,129.27,129.27,101.18,112.4,107.0,92.43,127.61,129.27,93.98,93.98,93.98,93.98,93.98,35.1,18.96,40.16,57.72,59.86,93.99,93.98
2024-12-23 20:45:00,129.27,129.27,129.27,80.72,113.0,107.0,80.72,128.3,129.27,93.98,93.98,93.98,93.98,93.98,35.1,18.96,40.16,57.72,59.87,93.99,93.98
2024-12-23 21:00:00,107.15,107.15,107.15,121.46,107.63,121.28,107.63,122.25,107.15,105.02,105.02,91.0,88.04,88.04,35.1,13.79,37.48,66.59,64.22,91.0,91.0
2024-12-23 21:15:00,107.15,107.15,107.15,112.68,112.68,121.28,112.68,123.35,107.15,105.02,105.02,91.0,88.04,88.04,35.1,13.79,37.48,66.59,64.38,91.0,91.0
2024-12-23 21:30:00,107.15,107.15,107.15,102.9,115.0,99.88,102.9,115.0,107.15,105.02,105.02,91.0,88.04,88.04,35.1,13.79,37.48,66.59,68.88,91.0,91.0
2024-12-23 21:45:00,107.15,107.15,107.15,96.85,96.85,99.88,96.85,120.2,107.15,105.02,105.02,91.0,88.04,88.04,35.1,13.79,37.48,66.59,68.88,91.0,91.0
2024-12-23 22:00:00,105.95,105.95,105.95,123.12,113.09,107.97,113.09,113.09,105.95,103.32,103.32,105.95,54.94,54.94,31.86,5.12,33.96,55.93,54.95,66.01,66.0
2024-12-23 22:15:00,105.95,105.95,105.95,103.33,102.84,107.97,102.84,120.0,105.95,103.32,103.32,105.95,54.94,54.94,31.86,5.12,33.96,55.93,56.26,66.01,66.0
2024-12-23 22:30:00,105.95,105.95,105.95,102.92,110.11,113.15,102.92,110.11,105.95,103.32,103.32,105.95,54.94,54.94,31.86,5.12,33.96,55.93,56.26,65.96,66.0
2024-12-23 22:45:00,105.95,105.95,105.95,94.44,116.2,113.15,94.44,120.08,105.95,103.32,103.32,105.95,54.94,54.94,31.86,5.12,33.96,55.93,56.26,66.01,66.0
2024-12-23 23:00:00,97.21,97.21,97.21,110.6,115.1,114.73,110.6,115.1,97.97,97.97,97.05,81.47,41.41,41.41,17.93,17.93,31.2,49.0,49.0,49.0,49.0
2024-12-23 23:15:00,97.21,97.21,97.21,99.7,114.36,114.73,99.7,114.36,97.97,97.97,97.05,81.47,41.41,41.41,17.93,17.93,31.2,49.0,49.0,49.0,49.0
2024-12-23 23:30:00,97.21,97.21,97.21,94.96,113.5,106.25,94.96,113.5,97.97,97.97,97.05,81.47,41.41,41.41,17.93,17.93,31.2,49.0,49.0,49.0,49.0
2024-12-23 23:45:00,97.21,97.21,97.21,86.63,99.0,106.25,86.63,110.1,97.97,97.97,97.05,81.47,41.41,41.41,17.93,17.93,31.2,49.0,49.0,49.0,49.0
2024-12-24 00:00:00,41.57,41.57,41.57,113.89,120.2,111.1,99.77,120.2,94.57,88.05,88.05,41.57,29.01,29.01,11.15,11.15,29.01,41.57,41.57,41.57,43.9
2024-12-24 00:15:00,41.57,41.57,41.57,104.7,102.0,111.1,93.92,102.0,94.57,88.05,88.05,41.57,29.01,29.01,11.15,11.15,29.01,41.57,41.57,41.57,40.8
2024-12-24 00:30:00,41.57,41.57,41.57,86.03,82.41,79.26,82.41,84.9,94.57,88.05,88.05,41.57,29.01,29.01,11.15,11.15,29.01,41.57,41.57,41.57,40.8
2024-12-24 00:45:00,41.57,41.57,41.57,76.11,76.11,79.26,76.11,84.9,94.57,88.05,88.05,41.57,29.01,29.01,11.15,11.15,29.01,41.57,41.57,41.57,40.8
2024-12-24 01:00:00,41.03,41.03,41.03,98.96,98.96,94.48,98.96,98.96,90.0,90.0,90.0,41.03,29.01,29.01,11.12,11.12,29.01,40.28,40.28,41.03,41.03
2024-12-24 01:15:00,41.03,41.03,41.03,90.0,90.0,94.48,90.0,90.0,90.0,90.0,90.0,41.03,29.01,29.01,11.12,11.12,29.01,40.28,40.28,41.03,41.03
2024-12-24 01:30:00,41.03,41.03,41.03,85.12,85.12,85.52,85.12,85.12,90.0,90.0,90.0,41.03,29.01,29.01,11.12,11.12,29.01,40.28,40.28,41.03,41.03
2024-12-24 01:45:00,41.03,41.03,41.03,85.92,85.92,85.52,85.92,85.92,90.0,90.0,90.0,41.03,29.01,29.01,11.12,11.12,29.01,40.28,40.28,41.03,41.03
2024-12-24 02:00:00,40.03,40.03,40.03,88.0,88.0,87.41,88.0,88.0,85.03,85.03,85.03,40.03,29.01,29.01,11.37,11.37,29.01,38.31,39.2,40.03,40.03
2024-12-24 02:15:00,40.03,40.03,40.03,86.82,86.82,87.41,86.82,86.82,85.03,85.03,85.03,40.03,29.01,29.01,11.37,11.37,29.01,38.31,39.2,40.03,40.03
2024-12-24 02:30:00,40.03,40.03,40.03,81.93,81.93,82.65,81.93,81.93,85.03,85.03,85.03,40.03,29.01,29.01,11.37,11.37,29.01,38.31,39.2,40.03,40.03
2024-12-24 02:45:00,40.03,40.03,40.03,83.37,83.37,82.65,83.37,83.37,85.03,85.03,85.03,40.03,29.01,29.01,11.37,11.37,29.01,38.31,39.2,40.03,40.03
2024-12-24 03:00:00,33.2,33.2,33.2,81.73,81.73,82.07,81.73,81.73,83.0,83.0,83.0,33.2,28.01,28.01,11.27,11.27,28.01,33.2,33.2,33.2,32.9
2024-12-24 03:15:00,33.2,33.2,33.2,82.41,82.41,82.07,82.41,82.41,83.0,83.0,83.0,33.2,28.01,28.01,11.27,11.27,28.01,33.2,33.2,33.2,32.9
2024-12-24 03:30:00,33.2,33.2,33.2,83.24,83.24,83.93,83.24,83.24,83.0,83.0,83.0,33.2,28.01,28.01,11.27,11.27,28.01,33.2,33.2,33.2,32.9
2024-12-24 03:45:00,33.2,33.2,33.2,84.62,84.62,83.93,84.62,84.62,83.0,83.0,83.0,33.2,28.01,28.01,11.27,11.27,28.01,33.2,33.2,33.2,34.1
2024-12-24 04:00:00,42.3,42.3,42.3,76.34,76.34,79.51,76.34,76.34,83.49,83.49,83.49,42.3,27.01,27.01,16.61,4.47,27.01,30.65,30.8,30.8,42.0
2024-12-24 04:15:00,42.3,42.3,42.3,82.67,82.67,79.51,82.67,82.67,83.49,83.49,83.49,42.3,27.01,27.01,16.61,4.47,27.01,30.65,30.8,30.8,37.15
2024-12-24 04:30:00,42.3,42.3,42.3,85.26,85.26,87.48,85.26,85.26,83.49,83.49,83.49,42.3,27.01,27.01,16.61,4.47,27.01,30.65,30.8,30.8,37.15
2024-12-24 04:45:00,42.3,42.3,42.3,89.7,89.7,87.48,89.7,89.7,83.49,83.49,83.49,42.3,27.01,27.01,16.61,4.47,27.01,31.25,30.8,30.8,37.15
2024-12-24 05:00:00,57.6,57.6,57.6,80.84,80.84,81.08,80.84,80.84,86.87,84.63,84.63,57.6,29.78,29.78,13.51,10.7,27.16,10.7,12.83,30.38,43.5
2024-12-24 05:15:00,57.6,57.6,57.6,81.32,81.32,81.08,81.32,81.32,86.87,84.63,84.63,57.6,29.78,29.78,13.51,10.7,27.16,10.7,10.0,30.38,38.7
2024-12-24 05:30:00,57.6,57.6,57.6,85.34,85.34,88.19,85.34,85.34,86.87,84.63,84.63,57.6,29.78,29.78,13.51,10.7,27.16,10.7,9.99,30.38,38.7
2024-12-24 05:45:00,57.6,57.6,57.6,91.04,91.04,88.19,91.04,91.04,86.87,84.63,84.63,57.6,29.78,29.78,13.51,10.7,27.16,10.7,9.99,30.38,38.7
2024-12-24 06:00:00,71.57,71.57,71.57,81.3,81.3,81.88,81.3,81.3,88.2,88.2,88.2,71.57,25.71,25.71,9.96,9.96,25.71,9.96,9.96,38.68,41.27
2024-12-24 06:15:00,71.57,71.57,71.57,82.45,82.45,81.88,82.45,82.45,88.2,88.2,88.2,71.57,25.71,25.71,9.96,9.96,25.71,9.96,9.96,38.68,41.27
2024-12-24 06:30:00,71.57,71.57,71.57,89.13,89.13,94.53,89.13,89.13,88.2,88.2,88.2,71.57,25.71,25.71,9.96,9.96,25.71,9.96,9.96,38.68,41.27
2024-12-24 06:45:00,71.57,71.57,71.57,99.93,99.93,94.53,99.93,99.93,88.2,88.2,88.2,71.57,25.71,25.71,9.96,9.96,25.71,9.96,9.96,38.68,46.05
2024-12-24 07:00:00,76.39,76.39,76.39,79.94,79.94,84.47,79.94,79.94,100.31,100.31,100.31,43.39,30.37,30.37,9.85,7.22,27.15,7.22,5.47,41.43,41.43
2024-12-24 07:15:00,76.39,76.39,76.39,89.01,89.01,84.47,89.01,89.01,100.31,100.31,100.31,43.39,30.37,30.37,9.85,7.22,27.15,7.22,5.47,41.43,41.43
2024-12-24 07:30:00,76.39,76.39,76.39,106.14,106.14,116.15,106.14,106.14,100.31,100.31,100.31,43.39,30.37,30.37,9.85,7.22,27.15,7.22,5.47,41.43,41.43
2024-12-24 07:45:00,76.39,76.39,76.39,126.15,126.15,116.15,126.15,126.15,100.31,100.31,100.31,43.39,30.37,30.37,9.85,7.22,27.15,7.22,5.47,41.43,41.43
2024-12-24 08:00:00,113.22,113.22,113.22,93.69,93.69,101.85,93.69,93.69,113.22,113.22,113.22,47.14,25.35,25.35,20.68,6.57,25.35,6.57,6.57,47.14,47.14
2024-12-24 08:15:00,113.22,113.22,113.22,110.0,110.0,101.85,110.0,110.0,113.22,113.22,113.22,47.14,25.35,25.35,20.68,6.57,25.35,6.57,6.57,47.14,47.14
2024-12-24 08:30:00,113.22,113.22,113.22,118.16,118.16,124.6,118.16,118.16,113.22,113.22,113.22,47.14,25.35,25.35,20.68,6.57,25.35,6.57,6.57,47.14,47.14
2024-12-24 08:45:00,113.22,113.22,113.22,131.04,131.04,124.6,131.04,131.04,113.22,113.22,113.22,47.14,25.35,25.35,20.68,6.57,25.35,6.57,6.57,47.14,47.14
2024-12-24 09:00:00,113.39,113.39,113.39,118.04,118.04,118.32,118.04,118.04,118.6,118.6,118.6,48.57,31.01,31.01,20.53,9.82,31.01,9.82,9.82,48.57,48.57
2024-12-24 09:15:00,113.39,113.39,113.39,118.61,118.61,118.32,118.61,118.61,118.6,118.6,118.6,48.57,31.01,31.01,20.53,9.82,31.01,9.82,9.82,48.57,48.57
2024-12-24 09:30:00,113.39,113.39,113.39,119.13,119.13,118.88,119.13,119.13,118.6,118.6,118.6,48.57,31.01,31.01,20.53,9.82,31.01,9.82,9.82,48.57,48.57
2024-12-24 09:45:00,113.39,113.39,113.39,118.62,118.62,118.88,118.62,118.62,118.6,118.6,118.6,48.57,31.01,31.01,20.53,9.82,31.01,9.82,9.82,48.57,48.57
2024-12-24 10:00:00,82.64,82.64,82.64,120.01,120.01,118.49,120.01,120.01,117.0,117.0,117.0,49.95,36.32,36.32,18.86,8.8,33.81,6.8,6.8,49.95,49.95
2024-12-24 10:15:00,82.64,82.64,82.64,116.98,116.98,118.49,116.98,116.98,117.0,117.0,117.0,49.95,36.32,36.32,18.86,8.8,33.81,6.8,6.8,49.95,49.95
2024-12-24 10:30:00,82.64,82.64,82.64,116.0,116.0,115.51,116.0,116.0,117.0,117.0,117.0,49.95,36.32,36.32,18.86,8.8,33.81,6.8,6.8,49.95,49.95
2024-12-24 10:45:00,82.64,82.64,82.64,115.02,115.02,115.51,115.02,115.02,117.0,117.0,117.0,49.95,36.32,36.32,18.86,8.8,33.81,6.8,6.8,49.95,49.95
2024-12-24 11:00:00,88.73,88.73,88.73,114.72,114.72,114.88,114.72,114.72,114.8,114.8,114.8,50.0,37.6,37.6,17.94,4.5,36.15,4.5,4.5,50.0,50.0
2024-12-24 11:15:00,88.73,88.73,88.73,115.04,115.04,114.88,115.04,115.04,114.8,114.8,114.8,50.0,37.6,37.6,17.94,4.5,36.15,4.5,4.5,50.0,50.0
2024-12-24 11:30:00,88.73,88.73,88.73,117.0,117.0,114.72,117.0,117.0,114.8,114.8,114.8,50.0,37.6,37.6,17.94,4.5,36.15,4.5,4.5,50.0,50.0
2024-12-24 11:45:00,88.73,88.73,88.73,112.44,112.44,114.72,112.44,112.44,114.8,114.8,114.8,50.0,37.6,37.6,17.94,4.5,36.15,4.5,4.5,50.0,50.0
2024-12-24 12:00:00,88.74,88.74,88.74,115.05,115.05,114.01,115.05,115.05,114.52,114.52,114.52,53.41,36.02,36.02,14.73,4.7,31.86,4.7,4.7,46.04,46.04
2024-12-24 12:15:00,88.74,88.74,88.74,112.97,112.97,114.01,112.97,112.97,114.52,114.52,114.52,53.41,36.02,36.02,14.73,4.7,31.86,4.7,4.7,46.04,46.04
2024-12-24 12:30:00,88.74,88.74,88.74,115.05,115.05,115.03,115.05,115.05,114.52,114.52,114.52,53.41,36.02,36.02,14.73,4.7,31.86,4.7,4.7,46.04,46.04
2024-12-24 12:45:00,88.74,88.74,88.74,115.0,115.0,115.03,115.0,115.0,114.52,114.52,114.52,53.41,36.02,36.02,14.73,4.7,31.86,4.7,4.7,46.04,46.04
2024-12-24 13:00:00,88.75,88.75,88.75,115.09,115.09,115.05,115.09,115.09,114.58,114.58,114.58,49.99,30.01,30.01,12.89,5.06,30.01,5.06,5.06,42.06,42.06
2024-12-24 13:15:00,88.75,88.75,88.75,115.02,115.02,115.05,115.02,115.02,114.58,114.58,114.58,49.99,30.01,30.01,12.89,5.06,30.01,5.06,5.06,42.06,42.06
2024-12-24 13:30:00,88.75,88.75,88.75,115.02,115.02,114.11,115.02,115.02,114.58,114.58,114.58,49.99,30.01,30.01,12.89,5.06,30.01,5.06,5.06,42.06,42.06
2024-12-24 13:45:00,88.75,88.75,88.75,113.2,113.2,114.11,113.2,113.2,114.58,114.58,114.58,49.99,30.01,30.01,12.89,5.06,30.01,5.06,5.06,42.06,42.06
2024-12-24 14:00:00,115.38,115.38,115.38,101.24,116.36,106.96,116.36,116.36,115.38,115.38,115.38,48.48,29.93,29.93,10.55,5.5,29.93,5.5,5.5,41.06,43.94
2024-12-24 14:15:00,115.38,115.38,115.38,108.55,115.05,106.96,115.05,115.05,115.38,115.38,115.38,48.48,29.93,29.93,10.55,5.5,29.93,5.5,5.5,41.06,40.1
2024-12-24 14:30:00,115.38,115.38,115.38,115.05,115.05,113.0,115.05,115.05,115.38,115.38,115.38,48.48,29.93,29.93,10.55,5.5,29.93,5.5,5.5,41.06,40.1
2024-12-24 14:45:00,115.38,115.38,115.38,115.08,115.08,113.0,115.08,115.08,115.38,115.38,115.38,48.48,29.93,29.93,10.55,5.5,29.93,5.5,5.5,41.06,40.1
2024-12-24 15:00:00,118.86,118.86,118.86,96.6,118.61,118.48,118.61,118.61,118.86,118.86,118.86,46.82,29.01,29.01,8.2,5.95,29.01,5.95,5.95,44.64,48.37
2024-12-24 15:15:00,118.86,118.86,118.86,110.99,118.35,118.48,118.35,118.35,118.86,118.86,118.86,46.82,29.01,29.01,8.2,5.95,29.01,5.95,5.95,44.64,43.4
2024-12-24 15:30:00,118.86,118.86,118.86,119.6,119.6,119.24,119.6,119.6,118.86,118.86,118.86,46.82,29.01,29.01,8.2,5.95,29.01,5.95,5.95,44.64,43.4
2024-12-24 15:45:00,118.86,118.86,118.86,118.88,118.88,119.24,118.88,118.88,118.86,118.86,118.86,46.82,29.01,29.01,8.2,5.95,29.01,5.95,5.95,44.64,43.4
2024-12-24 16:00:00,92.28,92.28,92.28,107.41,107.41,111.07,107.41,107.41,120.17,120.17,120.17,39.05,28.01,28.01,7.3,7.07,28.01,7.07,7.07,37.06,42.52
2024-12-24 16:15:00,92.28,92.28,92.28,114.72,114.72,111.07,114.72,114.72,120.17,120.17,120.17,39.05,28.01,28.01,7.3,7.07,28.01,7.07,7.07,37.06,42.52
2024-12-24 16:30:00,92.28,92.28,92.28,122.41,122.41,129.27,122.41,122.41,120.17,120.17,120.17,39.05,28.01,28.01,7.3,7.07,28.01,7.07,7.07,37.06,42.52
2024-12-24 16:45:00,92.28,92.28,92.28,136.13,136.13,129.27,136.13,136.13,120.17,120.17,120.17,39.05,28.01,28.01,7.3,7.07,28.01,7.07,7.07,37.06,42.52
2024-12-24 17:00:00,120.13,120.13,120.13,112.83,112.83,113.71,112.83,112.83,120.13,117.22,117.22,25.49,28.01,28.01,7.2,7.2,28.01,7.2,7.2,25.49,38.39
2024-12-24 17:15:00,120.13,120.13,120.13,114.58,120.0,113.71,114.58,120.0,120.13,117.22,117.22,25.49,28.01,28.01,7.2,7.2,28.01,7.2,7.2,25.49,38.39
2024-12-24 17:30:00,120.13,120.13,120.13,121.97,133.0,133.9,121.97,139.17,120.13,117.22,117.22,25.49,28.01,28.01,7.2,7.2,28.01,7.2,7.2,25.49,38.39
2024-12-24 17:45:00,120.13,120.13,120.13,119.51,148.0,133.9,119.51,148.0,120.13,117.22,117.22,25.49,28.01,28.01,7.2,7.2,28.01,7.2,7.2,25.49,38.39
2024-12-24 18:00:00,113.06,113.06,113.06,120.25,129.84,122.44,120.25,137.0,113.06,113.06,113.06,13.8,26.88,26.88,3.38,3.38,26.88,3.38,3.38,24.92,31.73
2024-12-24 18:15:00,113.06,113.06,113.06,115.04,115.04,122.44,115.04,118.0,113.06,113.06,113.06,13.8,26.88,26.88,3.38,3.38,26.88,3.38,3.38,24.92,31.73
2024-12-24 18:30:00,113.06,113.06,113.06,112.98,116.96,110.46,112.98,116.96,113.06,113.06,113.06,13.8,26.88,26.88,3.38,3.38,26.88,3.38,3.38,24.92,31.73
2024-12-24 18:45:00,113.06,113.06,113.06,103.96,103.96,110.46,103.96,103.96,113.06,113.06,113.06,13.8,26.88,26.88,3.38,3.38,26.88,3.38,3.38,24.92,31.73
2024-12-24 19:00:00,72.54,72.54,72.54,120.91,150.7,117.67,120.91,120.91,105.1,105.03,105.03,10.6,25.25,28.45,7.3,7.3,22.1,7.3,7.3,11.95,31.73
2024-12-24 19:15:00,72.54,72.54,72.54,112.68,112.68,117.67,112.68,112.68,105.1,105.03,105.03,10.6,25.25,28.45,7.3,7.3,22.1,7.3,7.3,11.95,31.73
2024-12-24 19:30:00,72.54,72.54,72.54,101.4,117.0,103.55,101.4,101.4,105.1,105.03,105.03,10.6,25.25,28.45,7.3,7.3,22.1,7.3,7.3,11.95,31.73
2024-12-24 19:45:00,72.54,72.54,72.54,85.43,90.1,103.55,85.13,90.1,105.1,105.03,105.03,10.6,25.25,28.45,7.3,7.3,22.1,7.3,7.3,11.95,31.73
2024-12-24 20:00:00,76.39,76.39,76.39,119.99,124.28,118.56,119.05,124.28,100.01,100.01,100.01,6.72,28.36,28.36,7.1,6.72,26.34,6.72,6.72,11.04,19.04
2024-12-24 20:15:00,76.39,76.39,76.39,112.84,112.84,118.56,112.84,112.84,100.01,100.01,100.01,6.72,28.36,28.36,7.1,6.72,26.34,6.72,6.72,11.04,19.04
2024-12-24 20:30:00,76.39,76.39,76.39,90.22,100.93,96.76,90.22,100.93,100.01,100.01,100.01,6.72,28.36,28.36,7.1,6.72,26.34,6.72,6.72,11.04,19.04
2024-12-24 20:45:00,76.39,76.39,76.39,77.93,92.6,96.76,77.93,108.0,100.01,100.01,100.01,6.72,28.36,28.36,7.1,6.72,26.34,6.72,6.72,11.04,19.04
2024-12-24 21:00:00,15.95,15.95,15.95,112.03,112.03,119.51,112.03,112.03,96.0,96.0,96.0,11.17,28.51,28.51,7.02,7.02,26.14,6.1,6.1,-0.05,-0.03
2024-12-24 21:15:00,15.95,15.95,15.95,104.17,126.98,119.51,104.17,126.98,96.0,96.0,96.0,11.17,28.51,28.51,7.02,7.02,26.14,6.1,6.1,-0.05,-0.03
2024-12-24 21:30:00,6.39,6.39,6.39,88.57,92.2,90.6,88.57,92.2,96.0,96.0,96.0,11.17,28.51,28.51,7.02,7.02,26.14,6.1,6.1,-0.05,-0.03
2024-12-24 21:45:00,6.39,6.39,6.39,79.23,89.0,90.6,79.23,104.0,96.0,96.0,96.0,11.17,28.51,28.51,7.02,7.02,26.14,6.1,6.1,-0.05,-0.03
2024-12-24 22:00:00,10.63,10.63,10.63,124.94,106.63,103.25,106.63,106.63,96.47,96.47,96.47,10.63,28.41,28.41,7.2,6.45,21.25,5.6,5.6,-0.05,10.63
2024-12-24 22:15:00,10.63,10.63,10.63,123.33,99.88,103.25,99.88,108.28,96.47,96.47,96.47,10.63,28.41,28.41,7.2,6.45,21.25,5.6,5.6,-0.05,10.63
2024-12-24 22:30:00,10.63,10.63,10.63,102.32,128.0,116.55,95.34,128.0,96.47,96.47,96.47,10.63,28.41,28.41,7.2,6.45,21.25,5.6,5.6,-0.05,10.63
2024-12-24 22:45:00,10.63,10.63,10.63,89.0,105.09,116.55,84.02,105.09,96.47,96.47,96.47,10.63,28.41,28.41,7.2,6.45,21.25,5.6,5.6,-0.05,10.63
