date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-12-20 11:30:00,65.12,65.12,65.12,100.87,82.35,99.7,82.35,87.9,76.69,50.26,50.26,65.12,50.26,50.26,20.01,8.03,28.56,7.12,7.12,48.28,48.44
2024-12-20 11:45:00,65.12,65.12,65.12,84.69,74.69,99.7,74.69,81.33,76.69,50.26,50.26,65.12,50.26,50.26,20.01,8.03,28.56,7.12,7.12,48.28,55.73
2024-12-20 12:00:00,69.03,69.03,69.03,114.16,98.5,89.69,84.45,98.5,76.73,53.59,53.81,69.03,53.89,53.89,19.71,10.7,28.56,7.27,7.27,56.22,46.83
2024-12-20 12:15:00,69.03,69.03,69.03,104.48,80.87,89.69,80.87,80.87,76.73,53.59,53.81,69.03,53.89,53.89,19.71,10.7,28.56,7.27,7.27,56.22,54.97
2024-12-20 12:30:00,69.03,69.03,69.03,95.13,77.64,89.05,77.64,77.64,76.73,53.59,53.81,69.03,53.89,53.89,19.71,10.7,28.56,7.27,7.27,56.22,56.72
2024-12-20 12:45:00,69.03,69.03,69.03,80.43,89.6,89.05,73.04,85.1,76.73,53.59,53.81,69.03,53.89,53.89,19.71,10.7,28.56,7.27,7.27,46.58,56.72
2024-12-20 13:00:00,49.42,49.42,49.42,109.96,81.0,90.77,73.02,80.9,76.83,48.51,48.51,49.42,48.51,48.51,20.56,8.18,28.86,7.68,7.68,49.81,45.84
2024-12-20 13:15:00,49.42,49.42,49.42,109.91,100.55,90.77,73.63,82.0,76.83,48.51,48.51,49.42,48.51,48.51,20.56,8.18,28.86,7.68,7.68,47.2,45.84
2024-12-20 13:30:00,49.42,49.42,49.42,94.68,78.56,85.43,78.31,78.56,76.83,48.51,48.51,49.42,48.51,48.51,20.56,8.18,28.86,7.68,7.68,47.2,46.62
2024-12-20 13:45:00,49.42,49.42,49.42,94.76,92.29,85.43,78.41,90.1,76.83,48.51,48.51,49.42,48.51,48.51,20.56,8.18,28.86,7.68,7.68,49.81,55.73
2024-12-20 14:00:00,94.13,94.13,94.13,95.08,79.4,87.76,39.03,70.0,91.22,55.24,55.24,55.24,55.24,55.24,20.76,8.13,30.01,7.49,7.49,48.2,47.82
2024-12-20 14:15:00,78.03,78.03,78.03,104.55,91.65,87.76,74.86,80.1,91.22,55.24,55.24,55.24,55.24,55.24,20.76,8.13,30.01,7.49,7.49,57.07,57.7
2024-12-20 14:30:00,78.03,78.03,78.03,104.59,88.61,93.5,88.61,88.61,91.22,55.24,55.24,55.24,55.24,55.24,20.76,8.13,30.01,7.49,7.49,57.84,57.71
2024-12-20 14:45:00,78.03,78.03,78.03,113.0,98.39,93.5,98.39,98.39,91.22,55.24,55.24,55.24,55.24,55.24,20.76,8.13,30.01,7.49,7.49,57.84,57.71
2024-12-20 15:00:00,82.51,82.51,82.51,109.83,90.1,98.25,67.02,80.1,107.37,85.34,44.05,45.21,33.88,89.37,21.31,8.18,31.31,6.59,6.59,38.07,38.07
2024-12-20 15:15:00,82.51,82.51,82.51,115.43,97.71,98.25,87.1,97.71,107.37,85.35,44.05,45.21,33.88,89.37,21.31,8.18,31.31,6.59,6.59,38.07,38.07
2024-12-20 15:30:00,82.51,82.51,82.51,119.0,100.7,103.99,98.09,100.7,107.37,92.22,44.05,45.21,33.88,89.37,21.31,8.18,31.31,6.59,6.59,38.07,38.07
2024-12-20 15:45:00,82.51,82.51,82.51,130.78,107.29,103.99,105.27,107.29,107.37,94.56,44.05,45.21,33.88,89.37,21.31,8.18,31.31,6.59,6.59,38.07,38.07
2024-12-20 16:00:00,68.23,68.23,68.23,105.07,88.4,90.8,79.64,79.64,104.47,91.31,91.31,45.36,33.96,91.31,21.41,8.08,31.91,5.93,5.93,38.3,38.3
2024-12-20 16:15:00,68.23,68.23,68.23,114.28,92.21,90.8,92.01,92.01,104.47,91.31,91.31,45.36,33.96,91.31,21.41,8.08,31.91,5.93,5.93,38.3,38.3
2024-12-20 16:30:00,68.23,68.23,68.23,130.88,106.0,120.0,94.65,106.0,104.47,91.31,91.31,45.36,33.96,91.31,21.41,8.08,31.91,5.93,5.93,38.3,38.3
2024-12-20 16:45:00,68.23,68.23,68.23,136.08,122.35,120.0,98.95,122.35,104.47,91.31,91.31,45.36,33.96,91.31,21.41,8.08,31.91,5.93,5.93,38.3,38.3
2024-12-20 17:00:00,71.27,71.27,71.27,128.24,94.83,97.62,94.83,94.83,108.32,89.88,89.88,97.47,71.27,89.88,21.21,7.93,31.31,5.48,5.48,71.27,70.59
2024-12-20 17:15:00,71.27,71.27,71.27,129.45,100.4,97.62,99.21,100.4,108.32,89.88,89.88,77.15,71.27,89.88,21.21,7.93,31.31,5.48,5.48,71.27,70.59
2024-12-20 17:30:00,71.27,71.27,71.27,124.99,120.7,124.38,94.75,120.7,108.32,89.88,89.88,55.24,71.27,89.88,21.21,7.93,31.31,5.48,5.48,71.28,70.59
2024-12-20 17:45:00,71.27,71.27,71.27,114.51,109.83,124.38,94.8,102.1,108.32,89.88,89.88,55.24,71.27,89.88,21.21,7.93,31.31,5.48,5.48,71.28,73.33
2024-12-20 18:00:00,81.12,81.12,81.12,133.95,119.0,106.77,94.93,119.0,103.25,81.12,81.12,97.47,81.12,81.12,19.96,7.88,30.76,5.49,5.49,69.65,74.95
2024-12-20 18:15:00,81.12,81.12,81.12,124.92,94.54,106.77,94.54,94.54,103.25,81.12,81.12,97.47,81.12,81.12,19.96,7.88,30.76,5.49,5.49,69.65,74.97
2024-12-20 18:30:00,81.12,81.12,81.12,118.71,101.1,105.03,94.67,97.8,103.25,81.12,81.12,74.3,81.12,81.12,19.96,7.88,30.76,5.49,5.49,69.65,74.99
2024-12-20 18:45:00,81.12,81.12,81.12,114.22,90.01,105.03,90.01,90.01,103.25,81.12,81.12,55.24,81.12,81.12,19.96,7.88,30.76,5.49,5.49,115.53,99.57
2024-12-20 19:00:00,53.98,53.98,53.98,136.08,133.0,117.01,102.54,133.0,105.18,59.24,59.24,71.24,59.24,59.24,19.86,7.88,29.51,5.85,5.85,59.24,37.8
2024-12-20 19:15:00,53.98,53.98,53.98,122.53,101.02,117.01,94.39,98.29,105.18,59.24,59.24,55.24,59.24,59.24,19.86,7.88,29.51,5.85,5.85,59.24,37.8
2024-12-20 19:30:00,75.02,75.02,75.02,114.16,90.38,85.19,78.9,84.0,105.18,59.24,59.24,55.24,59.24,59.24,19.86,7.88,29.51,5.85,5.85,59.24,37.8
2024-12-20 19:45:00,53.98,53.98,53.98,99.0,80.0,85.19,66.72,80.0,105.18,59.24,59.24,55.24,59.24,59.24,19.86,7.88,29.51,5.85,5.85,59.24,37.8
2024-12-20 20:00:00,46.78,46.78,46.78,136.05,99.73,115.43,99.73,99.73,90.78,46.78,46.78,46.78,46.78,46.78,19.56,7.93,28.56,6.05,6.05,46.78,47.72
2024-12-20 20:15:00,46.78,46.78,46.78,114.29,97.13,115.43,83.99,95.0,90.78,46.78,46.78,46.78,46.78,46.78,19.56,7.93,28.56,6.05,6.05,46.78,47.72
2024-12-20 20:30:00,46.78,46.78,46.78,104.93,70.74,72.97,68.04,70.74,90.78,46.78,46.78,46.78,46.78,46.78,19.56,7.93,28.56,6.05,6.05,46.78,45.84
2024-12-20 20:45:00,46.78,46.78,46.78,81.21,75.2,72.97,58.99,75.2,90.78,46.78,46.78,46.78,46.78,46.78,19.56,7.93,28.56,6.05,6.05,46.78,45.84
2024-12-20 21:00:00,49.29,49.29,49.29,114.29,93.1,90.11,83.44,85.1,76.89,49.29,49.29,49.29,30.99,49.29,15.07,7.88,27.21,6.23,6.23,54.21,53.5
2024-12-20 21:15:00,49.29,49.29,49.29,110.73,77.2,90.11,71.88,77.2,76.89,49.29,49.29,49.29,30.99,49.29,15.07,7.88,27.21,6.23,6.23,52.97,53.5
2024-12-20 21:30:00,49.29,49.29,49.29,89.19,56.13,55.47,52.57,56.13,76.89,49.29,49.29,49.29,30.99,49.29,15.07,7.88,27.21,6.23,6.23,45.0,45.18
2024-12-20 21:45:00,49.29,49.29,49.29,68.4,54.8,55.47,38.26,54.8,76.89,49.29,49.29,49.29,30.99,49.29,15.07,7.88,27.21,6.23,6.23,45.0,45.0
2024-12-20 22:00:00,35.05,35.05,35.05,87.93,80.22,74.15,80.22,80.22,74.97,37.82,37.82,35.05,37.82,37.82,13.2,7.85,18.26,7.17,7.17,35.05,35.05
2024-12-20 22:15:00,35.05,35.05,35.05,89.92,68.07,74.15,68.07,68.07,74.97,37.82,37.82,35.05,37.82,37.82,13.2,7.85,18.26,7.17,7.17,35.05,35.05
2024-12-20 22:30:00,35.05,35.05,35.05,73.53,65.9,78.45,57.02,65.9,74.97,37.82,37.82,35.05,37.82,37.82,13.2,7.85,18.26,7.17,7.17,35.05,35.05
2024-12-20 22:45:00,35.05,35.05,35.05,58.85,90.5,78.45,36.95,45.25,74.97,37.82,37.82,35.05,37.82,37.82,13.2,7.85,18.26,7.17,7.17,35.05,35.05
2024-12-20 23:00:00,19.83,19.83,19.83,79.19,85.0,74.66,77.2,77.2,62.93,20.28,22.47,35.16,24.53,24.53,10.66,8.08,22.83,8.08,8.08,22.47,22.47
2024-12-20 23:15:00,19.83,19.83,19.83,64.18,63.09,74.66,63.09,63.09,62.93,20.28,22.47,35.16,24.53,24.53,10.66,8.08,22.83,8.08,8.08,22.47,22.47
2024-12-20 23:30:00,19.83,19.83,19.83,52.0,52.0,51.94,52.0,52.0,62.93,20.28,22.47,35.16,24.53,24.53,10.66,8.08,22.83,8.08,8.08,22.47,22.47
2024-12-20 23:45:00,19.83,19.83,19.83,41.31,30.07,51.94,30.07,30.07,62.93,20.28,22.47,35.16,24.53,24.53,10.66,8.08,22.83,8.08,8.08,22.47,22.47
2024-12-21 00:00:00,52.36,41.69,52.36,59.97,59.4,55.72,48.34,51.0,56.68,16.66,16.66,52.36,17.09,17.09,8.39,8.39,17.09,8.39,8.39,16.66,16.66
2024-12-21 00:15:00,52.36,41.69,52.36,47.6,39.8,55.72,32.99,32.99,56.68,16.66,16.66,52.36,17.09,17.09,8.39,8.39,17.09,8.39,8.39,16.66,16.66
2024-12-21 00:30:00,52.36,41.69,52.36,20.03,18.8,12.08,18.8,18.8,56.68,16.66,16.66,52.36,17.09,17.09,8.39,8.39,17.09,8.39,8.39,16.66,16.66
2024-12-21 00:45:00,52.36,41.69,52.36,1.0,1.0,12.08,1.0,1.0,56.68,16.66,16.66,52.36,17.09,17.09,8.39,8.39,17.09,8.39,8.39,16.66,16.66
2024-12-21 01:00:00,18.09,18.09,18.09,42.25,51.0,41.28,42.25,44.5,41.26,17.36,17.36,28.28,23.39,23.39,8.4,8.4,23.39,8.4,8.4,17.36,17.36
2024-12-21 01:15:00,18.09,18.09,18.09,28.73,28.73,41.28,28.73,29.4,41.26,17.36,17.36,28.28,23.39,23.39,8.4,8.4,23.39,8.4,8.4,17.36,17.36
2024-12-21 01:30:00,18.09,18.09,18.09,19.54,19.54,16.72,19.54,21.62,41.26,17.36,17.36,28.28,23.39,23.39,8.4,8.4,23.39,8.4,8.4,17.36,17.36
2024-12-21 01:45:00,18.09,18.09,18.09,3.04,3.04,16.72,3.04,12.48,41.26,17.36,17.36,-12.45,23.39,23.39,8.4,8.4,23.39,8.4,8.4,17.36,17.36
2024-12-21 02:00:00,22.0,22.0,22.0,29.56,29.56,36.02,29.56,29.56,45.26,22.0,22.0,25.73,22.0,22.0,8.4,8.4,22.0,8.4,8.4,22.0,22.0
2024-12-21 02:15:00,22.0,22.0,22.0,24.07,24.07,36.02,24.07,24.07,45.26,22.0,22.0,20.75,22.0,22.0,8.4,8.4,22.0,8.4,8.4,22.0,22.0
2024-12-21 02:30:00,22.0,22.0,22.0,18.78,18.78,17.18,18.78,18.78,45.26,22.0,22.0,20.75,22.0,22.0,8.4,8.4,22.0,8.4,8.4,22.0,22.0
2024-12-21 02:45:00,22.0,22.0,22.0,15.57,15.57,17.18,15.57,15.57,45.26,22.0,22.0,20.75,22.0,22.0,8.4,8.4,22.0,8.4,8.4,22.0,22.0
2024-12-21 03:00:00,18.13,18.13,18.13,19.47,24.6,30.48,19.47,19.47,30.81,18.13,18.13,18.13,18.13,18.13,8.4,8.4,18.13,8.4,8.4,18.13,18.13
2024-12-21 03:15:00,18.13,18.13,18.13,20.09,20.09,30.48,20.09,20.09,30.81,18.13,18.13,18.13,18.13,18.13,8.4,8.4,18.13,8.4,8.4,18.13,18.13
2024-12-21 03:30:00,18.13,18.13,18.13,16.53,16.53,16.47,16.53,16.53,30.81,18.13,18.13,18.13,18.13,18.13,8.4,8.4,18.13,8.4,8.4,18.13,18.13
2024-12-21 03:45:00,18.13,18.13,18.13,16.42,16.42,16.47,16.42,16.42,30.81,18.13,18.13,18.13,18.13,18.13,8.4,8.4,18.13,8.4,8.4,18.13,18.13
2024-12-21 04:00:00,16.24,16.24,16.24,15.01,15.01,19.69,15.01,15.01,30.41,16.24,16.24,16.24,16.24,16.24,6.99,6.99,16.24,6.99,6.99,16.24,16.24
2024-12-21 04:15:00,16.24,16.24,16.24,13.72,13.72,19.69,13.72,13.72,30.41,16.24,16.24,16.24,16.24,16.24,6.99,6.99,16.24,6.99,6.99,16.24,16.24
2024-12-21 04:30:00,16.24,16.24,16.24,18.05,18.05,18.11,18.05,18.05,30.41,16.24,16.24,16.24,16.24,16.24,6.99,6.99,16.24,6.99,6.99,16.24,16.24
2024-12-21 04:45:00,16.24,16.24,16.24,43.8,18.16,18.11,18.16,18.16,30.41,16.24,16.24,16.24,16.24,16.24,6.99,6.99,16.24,6.99,6.99,16.24,16.24
2024-12-21 05:00:00,23.19,23.19,23.19,11.8,11.8,12.09,11.8,15.1,58.69,18.38,17.1,23.19,18.38,18.38,6.99,6.99,18.38,17.1,17.1,17.1,17.1
2024-12-21 05:15:00,23.19,23.19,23.19,12.97,12.38,12.09,12.38,23.25,58.69,18.38,17.1,23.19,18.38,18.38,6.99,6.99,18.38,17.1,17.1,17.1,17.1
2024-12-21 05:30:00,23.19,23.19,23.19,47.01,20.02,35.94,20.02,33.94,58.69,18.38,17.1,23.19,18.38,18.38,6.99,6.99,18.38,17.1,17.1,17.1,17.1
2024-12-21 05:45:00,23.19,23.19,23.19,65.14,67.0,35.94,29.33,42.7,58.69,18.38,17.1,23.19,18.38,18.38,6.99,6.99,18.38,17.1,17.1,17.1,17.1
2024-12-21 06:00:00,15.19,15.19,15.19,12.26,22.35,13.83,12.26,22.4,78.46,15.19,15.19,4.86,19.64,19.64,8.1,8.1,19.64,15.19,15.19,15.19,15.19
2024-12-21 06:15:00,15.19,15.19,15.19,31.11,17.8,13.83,15.4,30.1,78.46,15.19,15.19,4.86,19.64,19.64,8.1,8.1,19.64,15.19,15.19,15.19,15.19
2024-12-21 06:30:00,15.19,15.19,15.19,72.42,20.92,48.29,20.92,34.0,78.46,15.19,15.19,25.52,19.64,19.64,8.1,8.1,19.64,15.19,15.19,15.19,15.19
2024-12-21 06:45:00,15.19,15.19,15.19,81.2,52.09,48.29,29.97,52.5,78.46,15.19,15.19,25.53,19.64,19.64,8.1,8.1,19.64,15.19,15.19,15.19,15.19
2024-12-21 07:00:00,32.44,32.44,32.44,27.3,-0.1,21.33,-0.1,35.1,78.68,23.39,23.39,32.44,23.39,23.39,13.97,8.8,23.39,13.97,13.97,22.0,22.0
2024-12-21 07:15:00,32.44,32.44,32.44,66.66,21.65,21.33,9.39,30.1,78.68,23.39,23.39,32.44,23.39,23.39,13.97,8.8,23.39,13.97,13.97,22.0,22.0
2024-12-21 07:30:00,32.44,32.44,32.44,94.01,34.25,42.13,34.25,40.0,78.68,23.39,23.39,32.44,23.39,23.39,13.97,8.8,23.39,13.97,13.97,22.0,22.0
2024-12-21 07:45:00,32.44,32.44,32.44,110.46,58.3,42.13,50.0,50.0,78.68,23.39,23.39,32.44,23.39,23.39,13.97,8.8,23.39,13.97,13.97,22.0,22.0
2024-12-21 08:00:00,46.82,46.82,46.82,66.1,13.71,26.68,10.07,47.6,78.46,28.0,28.0,46.82,28.0,28.0,14.78,9.45,28.0,14.78,14.78,28.0,28.0
2024-12-21 08:15:00,46.82,46.82,46.82,66.1,30.01,26.68,23.8,43.0,78.46,28.0,28.0,46.82,28.0,28.0,14.78,9.45,28.0,14.78,14.78,28.0,28.0
2024-12-21 08:30:00,46.82,46.82,46.82,67.5,38.25,45.67,38.25,47.0,78.46,28.0,28.0,46.82,28.0,28.0,14.78,9.45,28.0,14.78,14.78,28.0,28.0
2024-12-21 08:45:00,46.82,46.82,46.82,61.5,44.0,45.67,39.87,42.0,78.46,28.0,28.0,46.82,28.0,28.0,14.78,9.45,28.0,14.78,14.78,28.0,28.0
2024-12-21 09:00:00,49.95,49.95,49.95,78.27,35.0,51.51,34.67,80.0,78.45,35.51,35.51,55.58,35.51,35.51,16.32,9.45,26.94,16.32,16.32,35.51,35.51
2024-12-21 09:15:00,57.46,57.46,57.46,66.6,45.0,51.51,38.48,52.61,78.45,35.51,35.51,55.58,35.51,35.51,16.32,9.45,26.94,16.32,16.32,35.51,35.51
2024-12-21 09:30:00,57.46,57.46,57.46,60.79,41.19,38.49,38.01,40.1,78.45,35.51,35.51,55.58,35.51,35.51,16.32,9.45,26.94,16.32,16.32,35.51,35.51
2024-12-21 09:45:00,57.46,57.46,57.46,43.18,35.8,38.49,30.89,30.89,78.45,35.51,35.51,55.58,35.51,35.51,16.32,9.45,26.94,16.32,16.32,35.51,35.51
2024-12-21 10:00:00,41.11,41.11,41.11,67.38,70.6,49.0,36.3,90.0,78.46,32.47,32.47,41.11,32.47,32.47,21.99,16.41,27.43,20.38,31.89,32.47,32.47
2024-12-21 10:15:00,41.11,41.11,41.11,61.36,45.72,49.0,31.52,59.0,78.46,32.47,32.47,41.11,32.47,32.47,21.99,16.41,27.43,20.38,31.89,32.47,32.47
2024-12-21 10:30:00,41.11,41.11,41.11,54.64,35.6,36.6,31.62,38.76,78.46,32.47,32.47,41.11,32.47,32.47,21.99,16.41,27.43,20.38,31.89,32.47,32.47
2024-12-21 10:45:00,41.11,41.11,41.11,37.04,30.44,36.6,30.44,30.44,78.46,32.47,32.47,41.11,32.47,32.47,21.99,16.41,27.43,20.38,31.89,32.47,32.47
2024-12-21 11:00:00,37.78,37.78,37.78,59.13,36.08,48.91,30.02,75.5,78.45,30.27,30.27,37.78,30.27,30.27,13.7,13.7,27.5,28.28,28.83,30.27,30.27
2024-12-21 11:15:00,37.78,37.78,37.78,49.15,33.11,48.91,30.44,30.44,78.45,30.27,30.27,37.78,30.27,30.27,13.7,13.7,27.5,28.28,28.83,30.27,30.27
2024-12-21 11:30:00,37.78,37.78,37.78,43.08,31.43,31.89,31.43,31.43,78.45,30.27,30.27,37.78,30.27,30.27,13.7,13.7,27.5,28.28,28.83,30.27,30.27
2024-12-21 11:45:00,37.78,37.78,37.78,31.31,46.9,31.89,29.18,29.18,78.45,30.27,30.27,37.78,30.27,30.27,13.7,13.7,27.5,28.28,28.83,30.27,30.27
2024-12-21 12:00:00,38.31,38.31,38.31,60.56,64.6,41.01,30.09,55.0,78.46,28.39,28.39,38.31,28.39,28.39,12.4,12.4,26.38,27.35,27.35,28.39,28.39
2024-12-21 12:15:00,38.31,38.31,38.31,48.55,44.6,41.01,28.33,28.33,78.46,28.39,28.39,38.31,28.39,28.39,12.4,12.4,26.38,27.35,27.35,28.39,28.39
2024-12-21 12:30:00,38.31,38.31,38.31,43.9,31.26,31.17,31.26,31.26,78.46,28.39,28.39,38.31,28.39,28.39,12.4,12.4,26.38,27.35,27.35,28.39,28.39
2024-12-21 12:45:00,38.31,38.31,38.31,43.24,23.87,31.17,23.87,23.87,78.46,28.39,28.39,38.31,28.39,28.39,12.4,12.4,26.38,27.35,27.35,28.39,28.39
2024-12-21 13:00:00,35.94,35.94,35.94,50.05,85.0,46.8,27.98,40.0,84.03,27.01,27.01,35.94,27.01,27.01,19.49,8.35,27.01,27.01,27.01,27.01,27.01
2024-12-21 13:15:00,35.94,35.94,35.94,61.01,58.0,46.8,30.45,40.0,84.03,27.01,27.01,35.94,27.01,27.01,19.49,8.35,27.01,27.01,27.01,27.01,27.01
2024-12-21 13:30:00,35.94,35.94,35.94,61.38,25.74,24.8,25.74,25.74,84.03,27.01,27.01,35.94,27.01,27.01,19.49,8.35,27.01,27.01,27.01,27.01,27.01
2024-12-21 13:45:00,35.94,35.94,35.94,82.19,23.86,24.8,23.86,25.1,84.03,27.01,27.01,35.94,27.01,27.01,19.49,8.35,27.01,27.01,27.01,27.01,27.01
2024-12-21 14:00:00,26.54,26.54,26.54,53.89,54.0,45.1,27.03,27.03,82.67,26.07,26.07,52.36,26.07,26.07,15.27,15.27,26.07,26.07,26.07,26.07,26.07
2024-12-21 14:15:00,26.54,26.54,26.54,62.59,35.41,45.1,26.57,29.76,82.67,26.07,26.07,52.36,26.07,26.07,15.27,15.27,26.07,26.07,26.07,26.07,26.07
2024-12-21 14:30:00,0.02,0.02,0.02,91.6,25.79,25.34,25.79,25.79,82.67,26.07,26.07,52.36,26.07,26.07,15.27,15.27,26.07,26.07,26.07,26.07,26.07
2024-12-21 14:45:00,156.33,156.33,156.33,86.32,24.88,25.34,24.88,33.11,82.67,26.07,26.07,52.36,26.07,26.07,15.27,15.27,26.07,26.07,26.07,26.07,26.07
2024-12-21 15:00:00,85.72,85.72,85.72,61.2,31.8,41.47,21.6,21.6,91.62,26.84,26.84,62.6,26.84,26.84,15.0,15.0,25.42,26.84,26.84,26.84,26.84
2024-12-21 15:15:00,85.72,85.72,85.72,75.96,31.0,41.47,28.31,29.78,91.62,26.84,26.84,62.6,26.84,26.84,15.0,15.0,25.42,26.84,26.84,26.84,26.84
2024-12-21 15:30:00,39.48,39.48,39.48,95.03,31.89,36.49,28.64,28.64,91.62,26.84,26.84,62.6,26.84,26.84,15.0,15.0,25.42,26.84,26.84,26.84,26.84
2024-12-21 15:45:00,39.48,39.48,39.48,112.89,41.1,36.49,28.82,41.1,91.62,26.84,26.84,62.6,26.84,26.84,15.0,15.0,25.42,26.84,26.84,26.84,26.84
2024-12-21 16:00:00,49.35,49.35,49.35,94.12,20.09,27.56,20.09,20.09,91.63,29.34,29.34,71.99,29.34,29.34,14.55,14.55,27.5,23.58,23.58,29.34,29.34
2024-12-21 16:15:00,79.54,79.54,79.54,103.88,23.9,27.56,23.9,23.9,91.63,29.34,29.34,71.99,29.34,29.34,14.55,14.55,27.5,23.58,23.58,29.34,29.34
2024-12-21 16:30:00,79.54,79.54,79.54,110.33,43.69,50.64,32.74,32.74,91.63,29.34,29.34,71.99,29.34,29.34,14.55,14.55,27.5,23.58,23.58,29.34,29.34
2024-12-21 16:45:00,79.54,79.54,79.54,116.0,64.7,50.64,40.63,52.51,91.63,29.34,29.34,71.99,29.34,29.34,14.55,14.55,27.5,23.58,23.58,29.34,29.34
2024-12-21 17:00:00,49.35,49.35,49.35,112.83,29.39,30.36,29.39,29.39,88.41,30.18,30.18,71.99,30.18,30.18,15.05,15.05,30.18,15.05,20.41,30.18,30.18
2024-12-21 17:15:00,49.35,49.35,49.35,105.04,31.33,30.36,31.33,31.33,88.41,30.18,30.18,71.99,30.18,30.18,15.05,15.05,30.18,15.05,20.41,30.18,30.18
2024-12-21 17:30:00,49.35,49.35,49.35,110.8,53.2,60.34,32.47,49.38,88.41,30.18,30.18,71.99,30.18,30.18,15.05,15.05,30.18,15.05,20.41,30.18,30.18
2024-12-21 17:45:00,139.91,139.91,139.91,105.05,47.0,60.34,27.54,45.5,88.41,30.18,30.18,71.99,30.18,30.18,15.05,15.05,30.18,15.05,20.41,30.18,30.18
2024-12-21 18:00:00,49.35,49.35,49.35,129.78,67.44,37.49,40.68,79.4,91.62,26.03,26.03,71.99,26.03,26.03,14.95,14.95,26.03,14.95,17.68,26.03,26.03
2024-12-21 18:15:00,49.35,49.35,49.35,114.4,57.4,37.49,33.32,55.0,91.62,26.03,26.03,71.99,26.03,26.03,14.95,14.95,26.03,14.95,17.68,26.03,26.03
2024-12-21 18:30:00,94.63,94.63,94.63,107.56,37.52,60.89,22.04,45.1,91.62,26.03,26.03,71.99,26.03,26.03,14.95,14.95,26.03,14.95,17.68,26.03,26.03
2024-12-21 18:45:00,94.63,94.63,94.63,94.99,27.4,60.89,8.07,18.0,91.62,26.03,26.03,71.99,26.03,26.03,14.95,14.95,26.03,14.95,17.68,26.03,26.03
2024-12-21 19:00:00,39.48,39.48,39.48,116.7,85.0,60.01,52.69,75.0,78.46,23.14,23.14,62.5,23.14,23.14,13.99,11.4,23.14,18.49,18.49,23.14,23.14
2024-12-21 19:15:00,39.48,39.48,39.48,114.99,47.29,60.01,31.48,47.6,78.46,23.14,23.14,62.5,23.14,23.14,13.99,11.4,23.14,18.49,18.49,23.14,23.14
2024-12-21 19:30:00,85.52,85.52,85.52,105.02,16.2,25.09,11.4,30.8,78.46,23.14,23.14,62.5,23.14,23.14,13.99,11.4,23.14,18.49,18.49,23.14,23.14
2024-12-21 19:45:00,85.52,85.52,85.52,83.42,-3.01,25.09,-3.01,22.6,78.46,23.14,23.14,62.5,23.14,23.14,13.99,11.4,23.14,18.49,18.49,23.14,23.14
2024-12-21 20:00:00,52.31,20.24,52.31,134.47,56.9,47.86,41.73,58.0,78.46,15.49,15.49,52.31,15.49,15.49,10.25,10.25,18.57,10.37,15.49,15.49,15.49
2024-12-21 20:15:00,52.31,20.24,52.31,107.13,36.9,47.86,20.92,36.9,78.46,15.49,15.49,52.31,15.49,15.49,10.25,10.25,18.57,10.37,15.49,15.49,15.49
2024-12-21 20:30:00,52.31,20.24,52.31,77.81,3.99,22.74,3.99,18.0,78.46,15.49,15.49,52.31,15.49,15.49,10.25,10.25,18.57,10.37,15.49,15.49,15.49
2024-12-21 20:45:00,52.31,20.24,52.31,61.2,-4.7,22.74,-4.7,5.1,78.46,15.49,15.49,52.31,15.49,15.49,10.25,10.25,18.57,10.37,15.49,15.49,15.49
2024-12-21 21:00:00,54.16,18.1,54.16,81.2,49.29,36.55,24.88,30.0,61.58,8.05,8.05,54.16,12.74,12.74,11.19,11.1,12.74,11.1,11.1,8.05,8.05
2024-12-21 21:15:00,54.16,18.1,54.16,71.53,22.0,36.55,9.35,22.0,61.58,8.05,8.05,54.16,12.74,12.74,11.19,11.1,12.74,11.1,11.1,8.05,8.05
2024-12-21 21:30:00,54.16,18.1,54.16,61.49,1.0,5.09,1.0,1.0,61.58,8.05,8.05,54.16,12.74,12.74,11.19,11.1,12.74,11.1,11.1,8.05,8.05
2024-12-21 21:45:00,54.16,18.1,54.16,45.67,-3.01,5.09,-3.01,-3.01,61.58,8.05,8.05,54.16,12.74,12.74,11.19,11.1,12.74,11.1,11.1,8.05,8.05
2024-12-21 22:00:00,44.56,10.83,44.56,81.19,27.36,17.16,24.07,27.36,52.6,10.83,10.83,44.56,11.99,10.83,10.83,10.83,11.99,10.83,10.83,10.83,10.83
2024-12-21 22:15:00,44.56,10.83,44.56,70.08,6.97,17.16,6.97,6.97,52.6,10.83,10.83,44.56,11.99,10.83,10.83,10.83,11.99,10.83,10.83,10.83,10.83
2024-12-21 22:30:00,44.56,10.83,44.56,45.78,9.0,16.27,1.72,9.0,52.6,10.83,10.83,44.56,11.99,10.83,10.83,10.83,11.99,10.83,10.83,10.83,10.83
2024-12-21 22:45:00,44.56,10.83,44.56,19.9,0.8,16.27,-4.93,0.0,52.6,10.83,10.83,44.56,11.99,10.83,10.83,10.83,11.99,10.83,10.83,10.83,10.83
2024-12-21 23:00:00,1663.84,1663.84,1663.84,83.22,29.5,26.05,22.07,22.07,29.38,14.93,4.05,26.78,7.68,7.68,5.99,5.99,7.68,5.99,5.99,5.99,5.99
