date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-06-24 11:30:00,67.3,67.3,67.3,60.12,99.09,105.61,99.09,99.09,68.33,99.09,99.09,67.3,57.0,99.09,57.0,67.3,50.65,67.3,67.3,67.3,67.3
2026-06-24 11:45:00,64.78,64.78,64.78,59.78,93.27,104.0,93.27,93.27,64.78,93.27,93.27,64.78,55.9,93.27,55.9,64.78,50.75,64.78,64.78,64.78,64.78
2026-06-24 12:00:00,63.26,63.26,63.26,66.0,115.51,110.26,100.11,100.11,69.43,100.11,100.11,63.26,63.26,100.11,63.26,63.26,50.55,63.26,63.26,63.26,72.9
2026-06-24 12:15:00,60.8,60.8,60.8,60.98,100.0,100.0,92.75,92.75,60.8,92.75,92.75,60.8,55.2,92.75,55.2,60.8,55.2,60.8,60.8,60.8,92.75
2026-06-24 12:30:00,58.61,58.61,58.61,49.81,104.51,103.13,98.05,98.05,40.01,98.05,98.05,58.61,54.0,98.05,54.0,58.61,50.75,58.61,58.61,58.61,98.05
2026-06-24 12:45:00,87.78,87.78,87.78,65.3,99.58,105.41,87.78,87.78,40.77,87.78,87.78,87.78,52.8,87.78,52.8,52.8,50.15,87.78,87.78,87.78,87.78
2026-06-24 13:00:00,62.4,62.4,62.4,84.41,99.09,99.09,96.68,96.68,29.97,96.68,96.68,62.4,57.72,96.68,59.84,62.4,57.4,62.4,62.4,62.4,96.68
2026-06-24 13:15:00,52.35,52.35,52.35,90.58,98.1,105.41,98.1,98.1,22.7,98.1,98.1,52.35,52.35,98.1,52.35,52.35,52.35,52.35,52.35,52.35,98.1
2026-06-24 13:30:00,92.89,92.89,92.89,75.02,97.04,97.99,92.89,92.89,25.0,92.89,92.89,92.89,53.1,92.89,53.1,53.1,53.1,92.89,92.89,92.89,92.89
2026-06-24 13:45:00,92.35,92.35,92.35,69.99,99.5,100.42,92.35,92.35,27.0,92.35,92.35,92.35,52.4,92.35,52.4,52.4,49.4,92.35,92.35,92.35,92.35
2026-06-24 14:00:00,86.86,86.86,86.86,57.9,128.04,102.28,86.86,86.86,7.19,86.86,86.86,86.86,72.66,86.86,54.75,46.3,48.45,86.86,86.86,86.86,86.86
2026-06-24 14:15:00,49.54,49.54,49.54,84.27,127.62,105.29,88.59,88.59,9.03,88.59,88.59,49.54,49.54,88.59,49.54,49.54,48.65,49.54,49.54,49.54,88.59
2026-06-24 14:30:00,52.31,52.31,52.31,94.52,98.5,103.0,94.03,94.03,29.98,94.03,94.03,52.31,50.1,94.03,52.31,52.31,48.75,52.31,52.31,52.31,70.93
2026-06-24 14:45:00,77.44,77.44,77.44,92.99,105.84,98.89,95.48,95.48,80.09,95.48,95.48,56.54,50.3,95.48,52.6,52.6,48.45,56.54,56.54,56.54,77.44
2026-06-24 15:00:00,65.2,65.2,65.2,86.1,88.4,105.11,86.1,86.1,65.2,86.1,86.1,86.1,63.49,86.1,55.09,54.98,48.45,86.1,86.1,86.1,86.1
2026-06-24 15:15:00,73.53,73.53,73.53,102.41,103.0,102.41,102.41,102.41,75.66,102.41,102.41,73.53,52.9,102.41,52.9,52.9,48.45,73.53,73.53,73.53,73.53
2026-06-24 15:30:00,73.19,73.19,73.19,111.0,115.7,115.28,106.3,103.47,80.0,106.3,106.3,73.19,69.54,106.3,62.52,62.52,53.2,73.19,73.19,73.19,73.19
2026-06-24 15:45:00,85.82,85.82,85.82,124.01,125.0,117.2,117.2,104.8,89.99,117.2,117.2,85.82,71.3,117.2,67.42,67.42,50.15,85.82,85.82,85.82,85.82
2026-06-24 16:00:00,85.4,85.4,85.4,109.58,109.58,109.58,109.58,109.58,85.4,109.58,109.58,85.4,54.1,109.58,54.1,78.63,49.1,85.4,85.4,85.4,85.4
2026-06-24 16:15:00,90.27,90.27,90.27,118.02,118.02,118.02,118.02,118.02,90.27,118.02,118.02,90.27,54.6,118.02,54.6,81.84,49.0,90.27,90.27,90.27,90.27
2026-06-24 16:30:00,88.87,88.87,88.87,130.79,118.05,118.05,118.05,118.05,88.87,118.05,118.05,88.87,58.3,118.25,58.3,84.43,49.0,88.87,88.87,88.87,88.87
2026-06-24 16:45:00,100.85,100.85,100.85,136.0,130.79,130.79,130.79,130.79,100.85,130.79,130.79,100.85,62.2,130.59,62.2,87.0,49.0,100.85,100.85,100.85,100.85
2026-06-24 17:00:00,100.88,100.88,100.88,114.07,114.07,114.07,114.07,114.07,100.88,114.07,114.07,100.88,51.2,114.07,50.15,79.72,50.15,100.88,100.88,100.88,100.88
2026-06-24 17:15:00,103.87,103.87,103.87,130.0,130.0,130.0,130.0,130.0,103.87,130.0,130.0,103.87,55.9,134.76,55.9,90.8,50.15,103.87,103.87,103.87,103.87
2026-06-24 17:30:00,103.87,103.87,103.87,157.2,144.9,144.9,144.9,144.9,103.87,144.9,144.9,103.87,63.4,140.14,63.4,95.4,47.45,103.87,103.87,103.87,103.87
2026-06-24 17:45:00,126.6,126.6,126.6,170.8,160.0,160.0,160.0,160.0,126.6,160.0,160.0,118.2,66.91,160.0,66.91,96.8,47.45,118.2,118.2,126.6,126.6
2026-06-24 18:00:00,131.79,135.12,135.12,159.54,214.0,135.42,135.42,135.42,135.12,135.42,135.42,131.79,68.74,135.42,68.74,99.41,53.1,131.79,131.79,135.12,135.12
2026-06-24 18:15:00,125.88,143.51,143.51,169.93,166.55,166.55,166.55,166.55,131.9,166.55,166.55,125.88,69.41,166.55,69.41,125.88,52.6,125.88,125.88,143.51,143.51
2026-06-24 18:30:00,162.56,162.56,162.56,229.79,229.79,229.79,229.79,229.79,147.7,229.79,229.79,162.56,77.19,162.6,77.19,77.19,52.01,162.56,162.56,162.56,162.56
2026-06-24 18:45:00,175.25,175.25,175.25,299.4,299.4,296.87,299.4,299.4,265.33,299.4,299.4,169.95,82.49,199.72,78.85,169.95,50.5,169.95,169.95,175.25,175.25
2026-06-24 19:00:00,165.08,165.08,165.08,258.56,258.56,234.06,258.56,258.56,242.01,258.56,258.56,133.79,83.49,202.59,70.25,133.79,52.1,133.79,133.79,165.08,165.08
2026-06-24 19:15:00,226.68,226.68,226.68,375.57,375.57,279.5,375.57,375.57,293.0,375.57,375.57,133.97,90.6,248.69,70.05,133.97,51.6,133.97,133.97,226.68,226.68
2026-06-24 19:30:00,275.62,275.62,275.62,638.31,638.31,299.99,638.31,638.31,437.2,638.31,638.31,133.98,97.31,253.9,69.96,133.98,51.5,133.98,133.98,243.59,291.78
2026-06-24 19:45:00,375.75,375.75,375.75,747.55,747.55,639.89,747.55,747.55,574.98,747.55,747.55,133.97,119.82,346.24,69.35,133.97,50.5,133.97,133.97,296.7,392.0
2026-06-24 20:00:00,258.78,258.78,258.78,526.95,724.37,371.0,724.37,724.37,541.19,724.37,724.37,128.92,92.13,242.0,64.0,128.92,50.3,128.92,128.92,222.71,293.41
2026-06-24 20:15:00,259.01,259.01,259.01,588.55,788.5,433.71,788.5,788.5,625.01,788.5,788.5,104.94,91.82,242.4,63.6,104.94,50.3,104.94,104.94,213.18,295.02
2026-06-24 20:30:00,259.07,259.07,259.07,622.54,823.09,300.5,823.09,823.09,671.56,823.09,823.09,105.63,92.06,243.8,63.9,105.63,50.4,105.63,105.63,209.67,295.78
2026-06-24 20:45:00,273.57,273.57,273.57,662.4,878.4,299.99,878.4,878.4,722.1,878.4,878.4,87.32,95.38,245.0,64.2,87.32,50.4,87.32,87.32,211.43,302.04
2026-06-24 21:00:00,339.32,339.32,339.32,680.0,877.09,374.15,877.09,877.09,663.47,877.09,877.09,132.15,104.69,281.01,59.9,96.6,50.71,96.6,96.6,238.38,339.32
2026-06-24 21:15:00,293.53,293.53,293.53,670.01,811.9,300.05,803.49,811.9,652.69,803.49,803.49,132.73,94.98,246.2,59.1,94.96,50.61,94.96,94.96,216.08,293.53
2026-06-24 21:30:00,294.39,294.39,294.39,642.01,841.65,286.0,733.44,841.65,623.75,733.44,733.44,119.96,92.7,242.3,57.3,76.36,50.71,76.36,76.36,202.76,294.39
2026-06-24 21:45:00,283.77,283.77,283.77,595.04,785.52,245.0,737.7,785.52,435.0,737.7,737.7,106.96,89.87,239.1,57.1,59.59,50.8,59.59,59.59,188.42,283.77
2026-06-24 22:00:00,379.78,379.78,379.78,578.0,829.67,296.87,829.67,829.67,576.22,829.67,829.67,64.09,116.79,316.8,50.57,64.09,50.57,64.09,64.09,242.55,379.78
2026-06-24 22:15:00,319.39,319.39,319.39,464.64,681.58,282.18,681.58,681.58,396.18,681.58,681.58,61.6,103.71,267.89,50.62,55.05,50.62,55.05,55.05,208.91,319.39
2026-06-24 22:30:00,253.34,253.34,253.34,386.47,496.77,312.95,496.77,496.77,229.01,496.77,496.77,55.85,87.23,227.2,42.9,48.17,47.75,31.08,31.08,150.21,253.34
2026-06-24 22:45:00,215.65,215.65,215.65,336.88,336.88,270.0,336.88,336.88,170.41,336.88,336.88,39.75,81.91,199.72,42.8,42.8,48.4,14.99,14.99,126.97,215.65
2026-06-24 23:00:00,206.05,206.05,206.05,368.72,418.11,269.84,368.72,418.11,175.37,368.72,368.72,44.4,85.39,159.28,44.8,46.52,50.65,43.45,43.45,114.8,206.05
2026-06-24 23:15:00,181.06,181.06,181.06,346.88,355.43,196.4,346.88,355.43,166.71,346.88,346.88,15.0,81.68,140.6,43.0,43.0,51.05,15.0,15.0,81.68,181.06
2026-06-24 23:30:00,183.6,183.6,183.6,295.82,295.82,206.18,295.82,295.82,113.91,295.82,295.82,13.84,80.99,139.78,40.99,40.99,50.3,13.84,13.84,80.99,183.6
2026-06-24 23:45:00,-4899.5,237.74,237.74,237.74,237.74,175.69,237.74,237.74,122.34,237.74,175.0,19.79,79.47,141.14,36.6,36.6,49.35,19.79,19.79,79.47,137.89
2026-06-25 00:00:00,139.28,139.28,139.28,205.1,205.1,205.1,205.1,205.1,197.42,205.1,205.1,58.46,86.58,138.04,57.46,58.46,57.55,58.46,58.46,104.7,139.28
2026-06-25 00:15:00,139.77,139.77,139.77,176.0,176.0,176.0,176.0,176.0,146.67,176.0,176.0,50.1,86.96,138.02,50.1,50.1,57.5,50.1,50.1,100.01,139.77
2026-06-25 00:30:00,141.67,141.67,141.67,154.28,159.46,154.28,159.46,157.9,144.87,159.46,159.46,44.4,86.96,137.02,45.38,44.4,57.5,44.4,44.4,95.57,141.67
2026-06-25 00:45:00,142.36,142.36,142.36,153.89,157.84,126.09,157.84,151.9,142.0,157.84,157.84,37.04,86.96,134.9,41.85,37.15,57.4,37.04,37.04,92.03,142.36
2026-06-25 01:00:00,139.86,139.86,139.86,171.88,173.61,131.94,173.61,173.61,154.68,173.61,173.61,48.34,85.0,132.63,48.34,48.34,56.7,48.34,48.34,95.0,139.86
2026-06-25 01:15:00,136.65,136.65,136.65,159.27,161.22,126.45,161.22,161.22,147.0,161.22,161.22,44.73,84.88,131.66,44.73,44.73,51.55,44.73,44.73,88.16,136.65
2026-06-25 01:30:00,137.53,137.53,137.53,155.05,155.05,124.19,155.05,155.05,144.92,155.05,155.05,39.76,84.97,131.22,42.92,39.76,56.55,39.76,39.76,91.08,137.53
2026-06-25 01:45:00,139.32,139.32,139.32,149.88,149.88,121.0,149.88,146.34,141.34,147.34,147.34,35.7,84.91,130.81,41.3,37.15,56.45,35.7,35.7,89.66,139.32
2026-06-25 02:00:00,136.54,136.54,136.54,156.49,156.49,117.6,156.49,156.49,141.37,156.49,156.49,43.91,84.71,131.62,48.27,48.27,56.45,43.91,43.91,90.3,136.54
2026-06-25 02:15:00,141.27,141.27,141.27,149.1,149.1,114.23,149.1,149.1,140.0,149.1,149.1,38.36,74.98,130.84,42.31,38.75,56.45,38.36,38.36,84.9,141.27
2026-06-25 02:30:00,138.12,138.12,138.12,147.37,147.37,114.04,147.37,147.37,139.0,147.37,147.37,36.67,74.98,130.69,42.65,42.65,56.45,36.67,36.67,77.91,138.12
2026-06-25 02:45:00,140.3,140.3,140.3,145.02,145.02,113.07,145.02,145.02,138.0,145.02,145.02,33.48,75.06,131.59,40.05,35.45,56.35,33.48,33.48,85.01,140.3
2026-06-25 03:00:00,137.33,137.33,137.33,147.66,147.66,114.23,147.66,147.66,141.36,147.66,147.66,36.95,75.6,131.59,43.3,43.3,51.25,36.95,36.95,85.7,137.33
2026-06-25 03:15:00,137.52,137.52,137.52,145.96,145.96,113.1,145.96,145.96,141.38,145.96,145.96,36.58,74.17,131.46,41.02,41.02,51.2,36.58,36.58,82.96,137.52
2026-06-25 03:30:00,141.02,141.02,141.02,144.95,144.95,113.55,144.95,144.95,141.34,144.95,144.95,35.1,74.29,130.76,44.4,35.35,51.2,35.1,35.1,88.16,141.02
2026-06-25 03:45:00,139.42,139.42,139.42,144.99,144.99,113.38,144.99,144.99,141.09,144.99,144.99,36.03,74.29,131.1,43.6,36.03,51.1,36.03,36.03,86.96,139.42
2026-06-25 04:00:00,135.38,135.38,135.38,144.01,144.01,114.23,144.01,144.01,140.0,144.01,144.01,36.1,73.26,127.08,44.4,36.1,56.35,36.1,36.1,86.62,135.38
2026-06-25 04:15:00,135.79,135.79,135.79,144.46,144.46,113.46,144.46,144.46,146.69,144.46,144.46,35.68,73.22,127.0,43.5,35.68,54.1,35.68,35.68,75.3,135.79
2026-06-25 04:30:00,139.54,139.54,139.54,142.0,142.0,113.46,142.0,142.0,141.37,142.0,142.0,34.55,73.27,127.62,43.4,34.55,51.25,34.55,34.55,79.61,139.54
2026-06-25 04:45:00,136.37,136.37,136.37,143.62,143.62,112.85,143.62,143.62,141.36,143.62,143.62,37.39,73.06,127.62,43.8,37.39,51.2,37.39,37.39,86.6,136.37
2026-06-25 05:00:00,124.83,124.83,124.83,142.13,142.13,113.01,142.13,142.13,142.74,142.13,142.13,34.64,70.28,116.61,44.25,34.64,56.55,34.64,34.64,78.91,124.83
2026-06-25 05:15:00,125.44,125.44,125.44,142.7,142.7,114.23,142.7,142.7,142.0,142.7,142.7,37.54,70.06,116.61,45.45,37.54,51.55,37.54,37.54,79.68,125.44
2026-06-25 05:30:00,123.57,123.57,123.57,145.0,145.0,114.64,145.0,145.0,143.23,145.0,145.0,40.43,71.41,116.22,50.61,44.82,51.6,40.43,40.43,82.76,123.57
2026-06-25 05:45:00,124.35,124.35,124.35,150.17,150.17,111.87,150.17,150.17,147.83,150.17,150.17,47.72,79.92,116.65,53.55,51.39,56.7,47.72,47.72,87.99,124.35
2026-06-25 06:00:00,124.45,124.45,124.45,158.88,169.1,111.62,158.88,158.88,143.35,158.88,158.88,45.37,71.08,119.49,51.95,47.16,57.5,45.37,45.37,83.34,124.45
2026-06-25 06:15:00,125.61,125.61,125.61,167.0,167.0,114.23,167.0,167.0,123.88,167.0,167.0,50.19,71.57,122.31,53.57,53.57,53.57,50.19,50.19,86.46,125.61
2026-06-25 06:30:00,128.33,128.33,128.33,161.95,161.95,117.28,161.95,161.95,135.5,161.95,161.95,60.42,81.81,124.01,60.42,60.42,60.42,60.42,60.42,96.01,128.33
2026-06-25 06:45:00,123.91,123.91,123.91,161.1,161.95,120.28,161.95,161.95,113.77,161.95,161.95,67.11,80.99,123.21,66.5,66.5,60.61,66.5,66.5,98.89,123.91
2026-06-25 07:00:00,98.0,98.0,98.0,171.67,171.67,122.78,171.67,171.67,111.47,171.67,171.67,59.2,74.65,135.48,59.2,59.2,59.2,59.2,59.2,98.4,136.28
2026-06-25 07:15:00,95.39,95.39,95.39,155.77,155.77,121.94,155.77,155.77,107.78,155.77,155.77,61.03,74.16,133.74,59.6,59.6,59.6,59.6,59.6,101.1,133.46
2026-06-25 07:30:00,57.2,130.36,130.36,145.38,147.5,117.74,145.38,145.38,111.49,145.38,145.38,57.2,83.95,143.91,57.35,57.35,58.75,57.2,57.2,97.0,130.36
2026-06-25 07:45:00,61.67,122.3,61.67,122.3,122.3,114.23,122.3,122.3,107.78,122.3,122.3,61.67,80.43,117.82,60.18,60.18,60.18,60.18,60.18,92.47,122.3
2026-06-25 08:00:00,79.54,102.44,102.44,139.97,139.0,139.0,139.0,139.0,117.65,139.0,139.0,79.54,82.6,135.91,63.0,59.42,57.01,63.0,63.0,106.9,127.5
2026-06-25 08:15:00,56.9,120.8,104.97,129.3,120.8,110.63,120.8,120.8,120.39,120.8,120.8,56.9,82.31,128.77,59.65,51.95,60.23,51.95,51.95,94.56,120.8
2026-06-25 08:30:00,56.67,110.22,56.67,114.18,110.22,104.7,110.22,110.22,106.82,110.22,110.22,56.67,79.98,111.29,58.5,45.84,60.18,45.84,45.84,85.84,110.22
2026-06-25 08:45:00,57.11,94.89,57.11,100.78,100.78,100.78,100.78,100.78,95.23,100.78,100.78,57.11,76.84,100.78,57.3,44.08,58.95,44.08,44.08,78.17,100.78
2026-06-25 09:00:00,62.24,62.24,62.24,117.59,117.59,117.59,117.59,117.59,127.0,117.59,117.59,62.24,78.89,117.59,57.2,57.2,58.6,57.2,57.2,91.0,109.13
2026-06-25 09:15:00,54.44,54.44,54.44,111.24,111.24,111.24,111.24,111.24,120.09,111.24,111.24,54.44,78.87,109.57,54.44,54.44,54.44,54.44,54.44,81.2,100.2
2026-06-25 09:30:00,47.58,47.58,47.58,103.77,103.77,103.77,103.77,103.77,100.35,103.77,103.77,47.58,76.02,105.44,48.63,47.58,58.75,47.58,47.58,76.02,99.87
2026-06-25 09:45:00,45.06,45.06,45.06,86.68,87.66,87.66,87.66,87.66,86.02,87.66,87.66,45.06,68.5,87.66,48.55,45.06,58.75,45.06,45.06,65.36,80.41
2026-06-25 10:00:00,94.64,94.64,94.64,111.01,113.0,102.22,102.22,103.51,101.11,102.22,102.22,94.64,75.56,102.22,72.97,77.71,55.7,77.71,77.71,94.64,94.64
2026-06-25 10:15:00,84.98,84.98,84.98,101.43,94.98,91.65,91.65,91.65,95.58,91.65,91.65,84.98,68.61,91.65,63.0,63.0,60.74,76.9,76.9,87.16,87.16
2026-06-25 10:30:00,73.01,73.01,73.01,84.47,81.72,81.72,81.72,81.72,86.33,81.72,81.72,73.01,64.11,81.72,64.11,64.11,52.95,64.11,64.11,74.9,74.9
2026-06-25 10:45:00,60.0,60.0,60.0,61.64,60.0,60.0,60.0,60.0,63.0,60.0,60.0,60.0,60.15,60.15,56.12,56.12,56.12,56.12,56.12,60.0,60.0
2026-06-25 11:00:00,79.11,79.11,79.11,97.5,100.87,99.0,92.71,92.71,89.98,92.71,92.71,79.11,72.47,92.56,67.87,67.87,53.2,67.87,67.87,92.71,92.71
2026-06-25 11:15:00,65.5,65.5,65.5,80.52,95.8,86.87,78.04,73.36,73.18,73.36,73.36,65.5,73.36,73.36,56.21,56.46,56.21,56.71,56.71,73.36,73.36
2026-06-25 11:30:00,54.94,54.94,54.94,64.34,91.19,77.46,57.99,57.99,55.56,57.99,57.99,54.94,57.99,57.99,54.94,54.94,57.99,54.94,54.94,57.99,57.99
2026-06-25 11:45:00,46.4,47.63,46.4,47.63,82.84,69.47,47.63,47.63,46.01,47.63,47.63,46.4,47.63,47.63,47.63,46.4,47.63,46.4,47.63,47.63,47.63
2026-06-25 12:00:00,50.85,50.85,50.85,66.11,91.66,77.24,52.74,52.74,53.7,52.74,52.74,50.85,52.74,52.74,50.85,50.85,55.3,50.85,50.85,52.74,52.74
2026-06-25 12:15:00,40.31,43.5,40.31,50.99,75.33,64.96,43.5,43.5,47.06,43.5,43.5,40.31,43.5,43.5,43.5,34.41,43.5,34.41,42.1,43.5,43.5
2026-06-25 12:30:00,41.03,41.03,41.03,46.0,87.01,69.88,41.03,41.03,43.53,41.03,41.03,41.03,44.29,41.03,38.8,23.13,44.29,30.7,38.8,41.03,41.03
2026-06-25 12:45:00,31.5,31.5,31.5,37.63,45.07,41.53,31.5,31.5,29.92,31.5,31.5,31.5,41.11,33.21,39.8,25.94,41.11,27.9,31.15,31.5,31.5
2026-06-25 13:00:00,42.9,42.9,42.9,58.5,76.0,66.63,42.9,42.9,40.56,42.9,42.9,42.9,44.89,44.89,39.4,39.4,44.89,39.4,39.4,42.9,42.9
2026-06-25 13:15:00,35.0,35.0,35.0,40.21,67.6,56.41,35.0,35.0,37.34,35.0,35.0,35.0,37.13,37.13,35.43,29.94,39.01,29.94,35.0,35.0,35.0
2026-06-25 13:30:00,28.0,28.0,28.0,34.0,61.78,51.84,28.0,28.0,29.96,28.0,28.0,28.0,42.5,29.48,33.77,27.7,42.5,28.0,28.0,28.0,28.0
2026-06-25 13:45:00,23.81,23.81,23.81,40.0,61.99,50.71,23.81,23.81,27.64,23.81,23.81,23.81,32.14,26.45,28.84,23.81,40.01,23.81,23.81,23.81,23.81
2026-06-25 14:00:00,22.0,22.0,22.0,34.0,45.0,45.0,22.0,22.0,26.01,22.0,22.0,22.0,39.59,25.3,31.52,22.0,39.59,22.0,22.0,22.0,22.0
2026-06-25 14:15:00,28.12,28.12,28.12,38.0,53.1,48.7,28.12,28.12,28.34,28.12,28.12,28.12,40.19,28.12,32.6,25.27,42.46,28.12,28.12,28.12,28.12
2026-06-25 14:30:00,43.32,43.32,43.32,53.48,83.92,74.37,43.32,43.32,48.0,43.32,43.32,43.32,43.48,43.32,38.9,29.52,43.48,30.68,38.9,43.32,43.32
2026-06-25 14:45:00,51.49,52.95,52.95,67.57,105.92,89.48,52.95,52.95,60.42,52.95,52.95,51.49,52.98,52.98,41.57,35.0,55.05,35.0,35.0,52.95,52.95
2026-06-25 15:00:00,35.43,40.36,40.36,53.17,68.79,68.79,53.17,40.36,43.39,40.36,40.36,35.43,44.51,44.51,42.8,18.8,44.51,25.88,37.71,40.36,40.36
2026-06-25 15:15:00,39.1,47.42,47.42,67.58,77.0,77.0,67.58,61.0,62.82,61.0,61.0,39.1,55.28,59.93,41.42,33.27,55.28,29.07,33.27,44.94,47.42
2026-06-25 15:30:00,40.9,74.2,74.2,96.82,93.0,93.0,81.71,81.71,89.27,81.71,81.71,40.9,59.48,78.62,42.35,38.8,58.6,38.8,38.8,59.48,74.2
2026-06-25 15:45:00,40.9,93.54,93.54,106.29,96.81,96.81,93.54,93.54,107.11,93.54,93.54,40.9,64.95,93.54,43.04,39.1,58.65,39.1,39.1,67.22,93.54
2026-06-25 16:00:00,33.7,73.21,73.21,79.62,73.21,73.21,73.21,73.21,78.0,73.21,73.21,33.7,61.35,73.21,41.18,35.65,53.2,31.0,35.65,52.56,73.21
2026-06-25 16:15:00,32.98,85.54,85.54,98.79,85.54,85.54,85.54,85.54,93.43,85.54,85.54,32.98,62.1,86.8,41.25,32.98,57.27,32.98,32.98,55.41,85.54
2026-06-25 16:30:00,34.4,99.99,99.99,119.03,99.99,99.99,99.99,99.99,107.75,99.99,99.99,34.4,65.2,98.73,42.56,34.4,56.4,34.4,34.4,58.3,99.99
2026-06-25 16:45:00,34.13,110.35,110.35,128.88,116.94,116.94,116.94,116.94,112.88,116.94,116.94,34.13,76.29,116.94,43.43,34.13,58.1,34.13,34.13,60.75,110.35
2026-06-25 17:00:00,31.39,83.68,83.68,108.2,83.68,83.68,83.68,83.68,107.76,83.68,83.68,31.39,68.95,95.23,43.3,31.39,59.69,31.39,31.39,56.53,83.68
2026-06-25 17:15:00,89.1,89.1,89.1,125.42,110.99,110.99,110.99,110.99,103.81,107.29,107.29,38.46,73.1,107.06,45.15,37.03,59.94,37.03,37.03,65.52,89.1
2026-06-25 17:30:00,97.56,97.56,97.56,143.18,119.23,119.23,119.23,119.23,100.34,119.23,119.23,37.93,80.13,112.72,46.61,37.93,60.81,37.93,37.93,70.57,97.56
2026-06-25 17:45:00,114.17,114.17,114.17,160.0,128.03,124.1,127.79,128.03,100.36,123.0,123.0,44.12,85.1,118.19,41.64,30.71,74.04,30.71,30.71,85.1,114.17
2026-06-25 18:00:00,112.2,112.2,112.2,128.62,98.84,96.42,112.2,107.17,120.07,112.2,112.2,48.13,75.33,112.2,48.13,48.13,69.87,48.13,48.13,75.33,112.2
2026-06-25 18:15:00,120.6,120.6,120.6,154.53,120.6,109.1,120.6,120.6,131.49,120.6,120.6,57.06,93.6,127.05,47.6,47.6,77.64,46.07,46.07,93.6,120.6
2026-06-25 18:30:00,145.8,145.8,145.8,167.9,145.8,143.54,145.8,145.8,173.0,145.8,145.8,62.9,102.23,133.1,42.0,40.4,72.76,34.24,34.24,115.66,145.8
2026-06-25 18:45:00,193.4,193.4,193.4,207.62,193.4,186.54,193.4,193.4,322.26,193.4,193.4,94.44,108.18,129.14,38.23,38.23,73.76,38.23,38.23,166.88,193.4
2026-06-25 19:00:00,169.59,169.59,169.59,152.28,155.0,149.46,169.59,155.0,160.0,169.59,169.59,50.0,99.3,131.14,50.95,50.95,66.76,50.0,33.7,107.08,169.59
2026-06-25 19:15:00,182.52,182.52,182.52,182.52,182.52,182.52,182.52,182.52,257.46,182.52,182.52,57.99,108.64,136.6,48.83,48.83,72.96,48.83,42.8,133.05,182.52
2026-06-25 19:30:00,215.01,215.01,215.01,206.73,229.0,206.73,229.0,229.0,303.51,229.0,229.0,60.64,110.42,138.91,48.6,43.22,73.51,43.22,37.72,143.0,215.01
2026-06-25 19:45:00,196.61,196.61,196.61,285.71,308.27,270.0,308.27,308.27,401.17,308.27,308.27,57.22,118.06,137.6,53.84,53.11,72.56,53.11,46.93,130.04,196.61
2026-06-25 20:00:00,147.5,198.02,198.02,212.04,287.93,212.04,287.93,287.93,319.28,287.93,287.93,50.9,106.91,158.8,51.0,37.5,65.16,50.9,48.08,136.09,198.02
2026-06-25 20:15:00,49.99,182.02,182.02,296.19,309.62,212.62,309.62,309.62,332.0,309.62,309.62,49.99,98.9,159.91,53.9,37.82,64.86,49.99,49.99,136.02,182.02
2026-06-25 20:30:00,199.02,199.02,199.02,302.0,344.57,212.9,344.57,344.57,346.81,344.57,344.57,49.99,106.97,160.45,54.7,38.57,64.71,49.99,49.99,135.07,199.02
2026-06-25 20:45:00,182.34,182.34,182.34,255.82,346.0,126.38,346.0,346.0,335.23,346.0,346.0,46.74,107.12,161.99,54.95,39.3,64.61,46.74,46.74,134.04,182.34
2026-06-25 21:00:00,190.03,190.03,190.03,333.59,384.31,198.25,333.59,333.59,443.41,333.59,333.59,57.69,108.73,139.31,50.83,36.75,72.51,56.2,50.64,139.05,190.03
2026-06-25 21:15:00,176.57,176.57,176.57,294.46,354.0,189.0,294.46,294.46,346.07,294.46,294.46,57.99,109.69,142.57,50.18,37.05,72.31,53.63,50.78,141.06,176.57
2026-06-25 21:30:00,191.0,191.0,191.0,253.8,301.18,181.5,253.8,253.8,256.01,253.8,253.8,51.7,99.39,140.78,53.2,37.15,72.51,50.75,42.34,134.09,191.0
2026-06-25 21:45:00,163.72,163.72,163.72,206.32,242.07,169.25,206.32,206.32,149.01,206.32,206.32,45.82,96.97,137.71,55.0,37.15,71.21,45.82,42.94,125.01,163.72
2026-06-25 22:00:00,169.06,169.06,169.06,242.11,242.11,174.94,242.11,242.11,280.07,242.11,242.11,49.97,102.45,135.02,54.68,43.35,70.71,49.97,49.97,102.45,169.06
2026-06-25 22:15:00,224.66,224.66,224.66,224.66,224.66,187.71,224.66,224.66,216.54,224.66,224.66,41.27,101.81,135.53,53.02,41.27,71.91,41.27,41.27,99.05,171.07
2026-06-25 22:30:00,184.79,184.79,184.79,184.79,184.79,184.79,184.79,184.79,172.02,184.79,184.79,35.41,96.1,134.52,50.83,36.2,72.21,35.41,35.41,96.1,153.8
2026-06-25 22:45:00,152.92,152.92,152.92,161.5,175.01,161.5,175.01,175.01,141.34,175.01,175.01,26.0,93.5,134.14,48.59,32.0,72.26,26.0,26.0,89.7,152.92
2026-06-25 23:00:00,178.0,178.0,178.0,164.95,187.74,164.95,184.52,184.52,169.98,184.52,184.52,33.3,101.29,132.62,49.7,37.05,71.91,33.3,33.3,96.65,149.17
