date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-03-30 11:30:00,82.54,82.54,82.54,-8.0,-35.0,-8.0,-15.1,-29.2,-9.86,-15.1,4.16,82.54,9.85,9.85,9.85,4.16,42.61,4.16,4.16,4.16,4.16
2025-03-30 11:45:00,82.54,82.54,82.54,-8.0,-37.4,-8.0,-33.0,-50.0,-9.87,-33.0,4.31,82.54,9.87,9.87,9.87,4.31,42.61,4.31,4.31,4.31,4.31
2025-03-30 12:00:00,37.84,37.84,37.84,9.07,-23.0,-8.0,-10.62,-10.62,-4.62,-10.62,14.0,37.84,14.0,28.1,14.0,-73.05,48.02,14.0,14.0,14.0,14.0
2025-03-30 12:15:00,37.84,37.84,37.84,-10.09,-17.05,-8.0,-15.02,-16.95,-20.09,-15.02,13.95,37.84,13.95,13.95,13.95,-73.05,48.02,13.95,13.95,13.95,13.95
2025-03-30 12:30:00,53.86,53.86,53.86,-22.98,-35.0,-0.1,-24.33,-38.0,-20.0,-24.33,2.05,53.86,2.05,2.05,2.05,-73.05,48.02,2.05,2.05,2.05,2.05
2025-03-30 12:45:00,66.69,66.69,66.69,-35.09,-35.0,-3.37,-31.37,-45.0,21.65,-31.37,2.01,66.69,2.01,2.01,2.01,-73.05,48.02,2.01,2.01,2.01,2.01
2025-03-30 13:00:00,46.85,46.85,46.85,-9.93,-59.8,-8.0,-11.11,-17.8,-19.82,-11.11,-8.25,46.85,4.7,4.7,4.7,-72.85,4.7,-8.25,-8.25,-8.25,-8.25
2025-03-30 13:15:00,46.85,46.85,46.85,-23.46,-58.0,-8.0,-15.76,-38.0,-17.27,-15.76,-15.76,46.85,4.7,4.7,4.7,-72.85,4.7,-15.76,-15.76,-15.76,-15.76
2025-03-30 13:30:00,46.82,46.82,46.82,-29.31,-47.4,-8.0,-33.25,-40.3,-19.87,-20.39,-15.91,46.82,4.7,4.7,4.7,-72.85,4.7,-15.91,-15.91,-15.91,-15.91
2025-03-30 13:45:00,63.68,63.68,63.68,-36.33,-47.0,-8.0,-41.73,-45.9,-18.04,-24.39,0.64,63.68,4.7,4.7,4.7,-72.85,4.7,0.64,0.64,0.64,0.64
2025-03-30 14:00:00,92.79,92.79,92.79,-25.68,-83.01,-8.62,-28.67,-55.0,29.29,-15.77,-15.76,92.79,6.0,6.0,6.0,-72.9,43.95,-15.76,-15.76,-15.76,-15.76
2025-03-30 14:15:00,92.79,92.79,92.79,-25.63,-63.2,-8.62,-25.0,-38.0,-21.88,-15.77,-15.76,92.79,5.39,5.39,5.39,-72.9,43.95,-15.76,-15.76,-15.76,-15.76
2025-03-30 14:30:00,92.79,92.79,92.79,-24.07,-47.65,-8.62,-31.21,-35.0,-12.82,-15.77,-15.71,92.79,4.4,4.4,4.4,-72.9,43.95,-15.71,-15.71,-15.71,-15.71
2025-03-30 14:45:00,92.76,92.76,92.76,-20.63,-18.9,-8.62,-16.01,-18.9,-9.86,-16.01,4.0,92.76,4.4,4.4,4.4,-72.9,43.95,4.0,4.0,4.0,4.0
2025-03-30 15:00:00,77.54,77.54,77.54,-37.21,-72.4,-10.0,-31.95,-35.0,10.26,-31.95,-12.94,77.54,7.7,7.7,7.7,-73.15,7.7,-12.94,-12.94,-12.94,-12.94
2025-03-30 15:15:00,77.54,77.54,77.54,-21.26,-15.0,-10.0,-11.7,-20.3,10.26,-11.7,-11.7,77.54,7.49,7.49,7.49,-73.15,7.49,-11.7,-11.7,-11.7,-11.7
2025-03-30 15:30:00,77.54,77.54,77.54,-8.62,-41.0,-8.62,-8.62,-8.62,49.57,-8.62,4.1,77.54,5.0,5.0,5.0,-73.15,5.0,4.1,4.1,4.1,4.1
2025-03-30 15:45:00,77.52,77.52,77.52,-8.0,-0.4,-8.0,-8.0,-8.0,28.5,-0.97,4.88,77.52,4.88,4.88,4.88,-73.15,4.88,4.88,4.88,4.88,4.88
2025-03-30 16:00:00,269.57,269.57,269.57,-50.31,-47.58,-8.62,-17.06,-36.1,117.12,-17.06,-17.06,49.4,46.16,33.7,13.31,3.7,13.31,3.7,3.7,-5.58,-17.06
2025-03-30 16:15:00,269.57,269.57,269.57,-17.58,-28.9,-8.5,-11.6,-14.5,70.23,-11.6,-11.6,49.4,46.16,33.7,13.31,3.7,13.31,3.7,3.7,-5.52,-11.6
2025-03-30 16:30:00,269.57,269.57,269.57,-1.52,-1.52,-1.52,-1.52,-1.52,71.62,-1.52,-1.52,49.35,46.16,33.7,13.36,4.58,13.36,8.2,8.2,8.2,8.2
2025-03-30 16:45:00,269.57,269.57,269.57,18.0,18.0,18.0,18.0,18.0,99.5,18.0,18.0,79.99,46.16,39.98,39.98,4.63,39.98,39.98,39.98,39.98,39.98
2025-03-30 17:00:00,259.73,259.73,259.73,-8.62,-32.74,-8.62,-32.74,-32.74,119.38,-32.74,-32.74,91.35,42.54,-32.74,-32.74,-15.95,-32.74,-15.95,-15.95,-15.95,-15.95
2025-03-30 17:15:00,259.73,259.73,259.73,-8.0,-8.0,-8.0,-11.08,-11.08,119.35,-11.08,-11.08,91.35,42.54,-11.08,-11.08,-11.08,-11.08,-11.08,-11.08,-11.08,-11.08
2025-03-30 17:30:00,259.73,259.73,259.73,16.64,16.64,16.64,16.64,16.64,144.39,16.64,16.64,91.35,42.54,25.2,0.01,2.81,0.01,16.64,16.64,16.64,16.64
2025-03-30 17:45:00,259.73,259.73,259.73,63.78,63.78,63.78,63.78,63.78,91.69,63.78,63.78,91.35,63.78,55.22,0.01,2.81,0.01,40.0,40.0,63.78,63.78
2025-03-30 18:00:00,209.82,209.82,209.82,-2.47,-26.15,-0.08,-26.15,-26.15,170.46,-26.15,-26.15,198.34,-26.15,-26.15,-26.15,-26.15,-26.15,-26.15,-26.15,-26.15,-26.15
2025-03-30 18:15:00,209.82,209.82,209.82,18.67,12.17,20.4,12.17,12.49,91.37,12.49,25.54,168.0,31.23,31.23,13.7,3.9,31.23,25.24,25.54,25.54,25.54
2025-03-30 18:30:00,209.82,209.82,209.82,53.94,53.94,53.94,53.94,53.94,96.41,53.94,53.94,168.0,53.94,53.94,13.7,3.9,53.94,25.34,25.78,53.94,53.94
2025-03-30 18:45:00,209.82,209.82,209.82,80.0,80.0,86.71,80.0,80.0,113.48,80.0,61.26,137.66,61.26,61.26,13.65,3.9,61.26,25.34,26.06,61.26,61.26
2025-03-30 19:00:00,286.65,286.65,286.65,57.95,85.0,38.92,38.92,38.92,152.29,38.92,44.29,189.55,46.64,46.64,19.34,6.95,46.64,6.95,25.4,44.29,44.29
2025-03-30 19:15:00,286.64,286.64,286.64,80.63,63.0,59.0,59.0,59.0,153.14,59.0,59.0,189.55,51.27,51.27,6.9,6.9,51.27,6.9,25.4,59.0,59.0
2025-03-30 19:30:00,286.64,286.64,286.64,92.93,75.94,75.94,75.94,52.37,153.53,52.37,75.94,189.6,52.37,52.37,6.8,6.8,52.37,6.8,25.4,75.94,75.94
2025-03-30 19:45:00,286.64,286.64,286.64,92.1,79.99,105.42,79.99,52.81,160.51,52.81,79.99,159.57,52.81,52.81,6.68,6.68,52.81,6.68,6.68,79.99,79.99
2025-03-30 20:00:00,286.65,286.65,286.65,109.3,75.93,82.59,75.93,90.7,166.09,51.88,75.93,119.62,51.88,51.88,9.19,9.19,21.67,9.19,25.5,75.93,75.93
2025-03-30 20:15:00,286.65,286.65,286.65,94.32,63.44,63.44,63.44,75.0,166.12,51.87,63.44,119.62,51.87,51.87,22.61,9.2,22.61,9.2,25.5,63.44,63.44
2025-03-30 20:30:00,286.65,286.65,286.65,81.92,60.0,73.54,59.01,76.95,166.07,51.87,59.01,119.62,51.87,51.87,23.72,9.2,23.72,9.2,25.5,59.01,59.01
2025-03-30 20:45:00,286.65,286.65,286.65,70.05,47.01,47.01,47.01,57.2,165.86,38.83,47.01,119.62,47.01,47.01,23.72,9.2,23.72,9.2,23.72,47.01,47.01
2025-03-30 21:00:00,286.65,286.65,286.65,107.02,75.91,94.9,75.91,95.74,161.24,59.83,75.91,122.27,75.91,51.65,-3.88,-70.74,21.83,-2.91,22.85,75.91,75.91
2025-03-30 21:15:00,286.65,286.65,286.65,92.38,63.87,68.4,63.87,75.0,154.85,51.72,63.87,122.27,71.1,51.72,21.83,-70.74,21.83,-2.91,22.85,63.87,63.87
2025-03-30 21:30:00,286.65,286.65,286.65,76.1,54.13,54.13,54.13,64.0,154.55,51.58,54.13,122.27,71.1,51.58,21.83,-70.74,21.83,-2.91,22.85,54.13,54.13
2025-03-30 21:45:00,286.65,286.65,286.65,62.63,40.18,40.18,40.18,52.1,143.21,25.41,47.8,122.27,71.1,51.87,21.83,-70.74,21.83,-2.91,22.85,47.8,47.8
2025-03-30 22:00:00,242.76,242.76,242.76,99.91,78.67,78.67,78.67,78.67,131.29,78.67,71.06,104.34,52.21,52.21,46.07,6.01,46.07,-7.09,13.39,52.21,71.06
2025-03-30 22:15:00,242.76,242.76,242.76,90.16,61.55,61.55,61.55,55.01,130.41,55.01,61.55,104.34,55.01,55.01,46.07,6.01,46.07,-7.09,13.39,41.99,61.55
2025-03-30 22:30:00,242.76,242.76,242.76,72.85,67.05,67.05,67.05,54.17,119.33,54.17,67.05,104.34,54.17,54.17,46.07,6.01,46.07,-7.09,13.39,41.99,67.05
2025-03-30 22:45:00,242.76,242.76,242.76,53.25,43.61,64.52,43.61,42.99,119.76,42.99,43.61,104.34,53.92,53.92,46.07,5.7,46.07,-7.09,5.7,39.9,43.61
2025-03-30 23:00:00,188.73,188.73,188.73,81.98,75.0,75.0,75.0,65.0,91.68,65.0,75.0,67.41,54.08,54.08,22.52,10.85,22.52,-7.09,10.85,54.08,75.0
2025-03-30 23:15:00,188.73,188.73,188.73,66.99,58.53,58.53,58.53,53.88,127.34,53.88,58.53,67.41,53.88,53.88,22.52,10.75,22.52,-7.09,10.75,53.88,58.53
2025-03-30 23:30:00,188.73,188.73,188.73,54.34,54.34,66.59,54.34,52.72,90.8,52.72,54.34,67.41,52.72,52.72,22.53,10.1,22.53,-7.09,10.1,52.72,54.34
2025-03-30 23:45:00,188.73,188.73,188.73,44.4,44.4,44.4,44.4,80.0,90.42,44.4,45.5,67.41,50.5,50.5,22.52,10.09,22.52,-7.09,10.09,31.21,45.5
2025-03-31 00:00:00,65.0,293.29,293.29,84.63,81.37,106.31,81.37,81.37,100.42,81.37,81.37,65.0,49.34,49.34,21.4,13.42,41.01,13.32,13.42,31.0,81.37
2025-03-31 00:15:00,65.0,293.29,293.29,73.93,71.47,80.95,71.47,71.47,96.52,71.47,71.47,65.0,71.47,71.47,21.4,13.42,41.01,13.32,13.42,30.2,71.47
2025-03-31 00:30:00,65.0,293.29,293.29,64.71,62.07,62.07,62.07,62.07,92.15,62.07,62.07,65.0,62.07,62.07,16.93,13.42,41.01,13.32,13.42,30.15,62.07
2025-03-31 00:45:00,65.0,293.29,293.29,55.01,55.01,55.01,55.01,55.01,100.41,55.01,55.01,65.0,55.01,55.01,16.03,13.42,41.01,13.32,13.42,25.05,55.01
2025-03-31 01:00:00,63.95,265.47,265.47,78.1,70.0,70.0,70.0,70.0,85.01,70.0,70.0,63.95,70.0,70.0,13.61,12.11,40.01,11.57,12.11,30.0,70.0
2025-03-31 01:15:00,63.95,265.47,265.47,69.22,61.72,61.72,68.02,66.55,80.68,66.55,68.02,63.95,66.55,66.55,13.61,12.11,40.01,-1.2,12.11,29.85,68.02
2025-03-31 01:30:00,63.95,265.47,265.47,67.1,62.08,57.73,67.1,62.08,98.31,62.08,67.1,63.95,62.08,62.08,13.61,12.11,40.01,-1.2,12.11,25.08,67.1
2025-03-31 01:45:00,63.95,265.47,265.47,63.27,52.2,10.29,63.27,52.2,112.0,52.2,63.27,63.95,52.2,52.2,13.61,12.11,40.01,-1.2,12.11,20.05,63.27
2025-03-31 02:00:00,103.28,103.28,103.28,77.38,65.92,65.92,65.92,65.92,98.51,65.92,65.92,26.33,65.92,65.92,10.91,10.91,39.01,8.92,10.91,29.65,65.92
2025-03-31 02:15:00,103.28,103.28,103.28,66.42,56.7,49.83,66.42,66.42,91.31,66.42,66.42,26.33,66.42,66.42,10.91,10.91,39.01,8.92,10.91,27.2,66.42
2025-03-31 02:30:00,103.28,103.28,103.28,68.03,64.4,50.0,68.03,64.4,94.38,64.4,68.03,26.33,64.4,64.4,10.91,10.91,39.01,8.91,10.91,25.06,68.03
2025-03-31 02:45:00,103.28,103.28,103.28,69.42,57.2,5.94,69.42,57.2,98.5,57.2,69.42,26.33,57.2,57.2,10.91,10.91,39.01,8.91,10.91,20.05,69.42
2025-03-31 03:00:00,103.28,103.28,103.28,69.74,64.49,56.95,65.42,82.0,72.75,65.42,65.42,25.63,65.42,65.42,10.91,10.91,38.0,-1.3,10.91,29.7,65.42
2025-03-31 03:15:00,103.28,103.28,103.28,68.07,63.99,39.91,68.07,71.0,75.5,68.07,68.07,25.63,68.07,68.07,10.91,10.91,38.0,-1.3,10.91,29.6,68.07
2025-03-31 03:30:00,103.28,103.28,103.28,69.31,66.56,38.63,67.27,66.56,77.99,66.56,67.27,25.63,66.56,66.56,10.91,10.91,38.0,-1.3,10.91,29.6,67.27
2025-03-31 03:45:00,103.28,103.28,103.28,73.51,55.0,12.91,73.51,55.0,73.51,55.0,73.51,25.63,55.0,55.0,10.91,10.91,38.0,-1.3,10.91,29.6,73.51
2025-03-31 04:00:00,39.34,265.47,265.47,62.31,63.19,28.88,62.31,66.0,70.18,62.31,62.31,39.34,48.97,48.97,10.91,10.91,39.01,10.91,10.91,29.75,62.31
2025-03-31 04:15:00,39.34,265.47,265.47,68.01,62.4,33.01,68.01,68.01,68.01,68.01,68.01,39.34,48.97,48.97,14.8,10.91,39.01,10.91,10.91,29.75,68.01
2025-03-31 04:30:00,39.34,265.47,265.47,73.26,62.4,41.34,70.64,70.64,73.26,70.64,70.64,39.34,48.97,48.97,14.8,10.91,39.01,10.91,10.91,29.85,70.64
2025-03-31 04:45:00,39.34,265.47,265.47,82.05,65.0,28.76,69.09,72.6,82.51,69.09,69.09,39.34,48.98,48.98,14.8,10.9,39.01,10.9,10.9,48.98,69.09
2025-03-31 05:00:00,209.49,209.49,209.49,69.87,66.2,44.5,74.25,74.25,99.08,74.25,74.25,98.08,49.4,49.4,10.91,10.91,39.01,8.8,10.91,21.08,74.25
2025-03-31 05:15:00,209.49,209.49,209.49,83.99,53.8,53.8,79.1,79.1,89.95,79.1,79.1,98.08,49.4,49.4,13.16,10.91,39.01,8.8,10.91,30.15,79.1
2025-03-31 05:30:00,209.49,209.49,209.49,89.03,78.8,41.3,88.78,85.65,90.14,85.65,88.78,98.08,49.41,49.41,13.16,10.91,39.01,8.8,10.91,31.6,88.78
2025-03-31 05:45:00,209.49,209.49,209.49,94.0,87.0,35.2,94.0,93.0,94.0,93.0,94.0,98.08,55.64,55.64,13.16,10.91,39.01,8.8,10.91,55.64,94.0
2025-03-31 06:00:00,647.32,647.32,647.32,80.0,79.38,53.47,79.38,79.38,154.47,79.38,79.38,133.95,76.0,76.0,7.89,4.91,46.36,4.91,4.91,76.0,79.38
2025-03-31 06:15:00,647.32,647.32,647.32,114.34,103.4,86.2,106.03,103.4,147.24,106.03,106.03,133.95,62.35,62.35,7.89,4.91,46.36,4.91,4.91,62.35,106.03
2025-03-31 06:30:00,647.32,647.32,647.32,131.74,114.9,85.42,127.3,114.9,155.14,127.3,127.3,133.95,53.62,53.62,7.89,4.91,46.36,4.91,4.91,53.62,127.3
2025-03-31 06:45:00,647.32,647.32,647.32,136.66,129.3,114.1,153.0,129.3,178.72,153.0,153.0,133.95,105.56,105.56,7.89,4.91,46.36,4.91,4.91,105.56,153.0
2025-03-31 07:00:00,794.23,794.23,794.23,170.74,125.28,125.28,125.28,125.28,226.53,125.28,125.28,163.55,61.42,61.42,3.78,1.6,50.7,1.6,1.6,125.28,125.28
2025-03-31 07:15:00,794.23,794.23,794.23,172.14,133.45,133.45,133.45,133.45,226.75,133.45,133.45,163.55,61.42,61.42,3.88,1.85,50.7,1.85,1.85,133.45,133.45
2025-03-31 07:30:00,794.23,794.23,794.23,174.76,147.3,147.3,147.3,147.3,226.73,147.3,147.3,163.55,61.43,61.43,3.94,3.94,50.7,3.94,3.94,147.3,147.3
2025-03-31 07:45:00,794.23,794.23,794.23,173.99,170.84,156.76,170.84,170.84,200.52,170.84,170.84,170.84,61.44,61.44,3.99,3.99,50.7,3.99,3.99,170.84,170.84
2025-03-31 08:00:00,321.12,321.12,321.12,190.67,199.2,184.12,199.2,199.2,201.61,199.2,199.2,225.15,80.98,80.98,3.26,3.26,58.57,3.26,-6.34,80.98,199.2
2025-03-31 08:15:00,321.12,321.12,321.12,188.81,192.1,158.8,192.1,192.1,197.18,192.1,192.1,225.15,80.6,80.6,3.22,3.22,58.57,3.22,-6.34,80.6,192.1
2025-03-31 08:30:00,321.12,321.12,321.12,174.27,174.27,158.5,174.27,174.27,175.77,174.27,174.27,225.15,100.85,100.85,4.16,4.16,58.57,4.16,4.16,100.85,174.27
2025-03-31 08:45:00,321.12,321.12,321.12,146.1,146.1,136.46,146.1,146.1,167.08,146.1,146.1,225.15,120.69,120.69,5.9,5.9,58.57,5.9,5.9,120.69,146.1
2025-03-31 09:00:00,143.87,265.46,265.46,148.51,156.0,94.14,156.0,156.0,156.0,156.0,156.0,143.87,70.21,70.21,5.2,5.2,46.29,5.2,5.2,70.21,156.0
2025-03-31 09:15:00,143.87,265.46,265.46,138.54,136.0,94.72,138.54,136.0,138.54,138.54,138.54,143.87,69.8,69.8,8.98,5.2,46.29,5.2,5.2,69.8,138.54
2025-03-31 09:30:00,143.87,265.47,265.47,126.06,109.79,94.78,127.39,109.79,126.06,127.39,127.39,143.87,70.0,70.0,11.0,11.0,46.29,11.0,11.0,70.0,127.39
2025-03-31 09:45:00,143.87,265.47,265.47,123.28,88.6,62.73,124.07,88.6,124.07,124.07,124.07,143.87,70.32,70.32,11.1,11.1,46.29,11.1,11.1,70.32,124.07
2025-03-31 10:00:00,119.97,336.74,336.74,118.0,86.0,86.0,119.97,119.97,118.0,119.97,119.97,119.97,119.97,119.97,8.14,8.14,48.33,8.14,5.0,119.97,119.97
2025-03-31 10:15:00,108.85,336.74,336.74,112.36,89.4,57.23,112.36,95.0,112.36,112.36,112.36,108.85,95.0,95.0,8.14,8.14,48.33,8.14,4.98,95.0,112.36
2025-03-31 10:30:00,108.85,336.74,336.74,100.85,91.0,34.57,110.35,91.0,110.35,110.35,110.35,108.85,91.0,91.0,13.01,11.65,48.33,11.65,11.65,91.0,110.35
2025-03-31 10:45:00,108.85,336.74,336.74,86.18,74.89,15.0,106.05,74.89,106.53,106.05,106.05,108.85,74.89,74.89,14.69,14.69,48.33,14.69,14.69,74.89,106.05
2025-03-31 11:00:00,150.73,293.29,293.29,109.01,109.01,49.8,109.01,109.01,109.01,109.01,109.01,150.73,109.01,109.01,13.7,9.85,47.21,9.6,1.1,109.01,109.01
2025-03-31 11:15:00,150.73,293.29,293.29,108.11,77.8,19.9,108.11,77.8,108.11,108.11,108.11,150.73,77.8,77.8,13.7,9.85,47.21,9.6,1.04,77.8,108.11
2025-03-31 11:30:00,150.73,293.29,293.29,98.18,17.8,17.8,89.11,55.61,104.04,89.11,89.11,150.73,55.61,55.61,27.18,10.71,47.21,10.71,10.71,55.61,89.11
2025-03-31 11:45:00,194.84,293.29,293.29,87.4,37.8,-1.3,79.31,58.5,101.57,79.31,79.31,194.84,51.77,51.77,27.18,12.9,47.21,12.9,12.9,51.77,54.92
2025-03-31 12:00:00,172.81,293.29,293.29,94.1,91.4,5.68,91.4,65.0,94.1,91.4,91.4,172.81,71.73,71.73,21.27,12.57,47.86,4.75,-0.13,71.73,91.4
2025-03-31 12:15:00,172.81,293.29,293.29,88.8,27.0,-2.0,83.05,27.0,88.8,83.05,83.05,172.81,53.37,53.37,21.27,12.57,47.86,4.75,-0.13,53.37,83.05
2025-03-31 12:30:00,172.81,293.29,293.29,84.13,1.0,17.6,79.4,1.0,84.13,79.4,79.4,172.81,52.93,52.93,21.27,13.15,47.86,13.15,13.15,52.93,79.4
2025-03-31 12:45:00,172.81,293.29,293.29,79.0,-1.0,-2.0,68.55,-1.0,80.17,68.55,68.55,172.81,51.46,51.46,21.27,13.15,47.86,13.15,13.15,37.41,68.55
2025-03-31 13:00:00,146.06,293.29,293.29,86.17,79.2,15.12,86.17,15.0,86.17,86.17,86.17,146.06,50.97,50.97,26.31,16.33,48.23,16.33,1.29,24.63,86.17
2025-03-31 13:15:00,146.06,293.29,293.29,83.51,19.2,0.51,83.51,-4.2,83.51,83.51,83.51,146.06,50.95,50.95,26.31,16.33,48.23,16.33,11.29,24.63,83.51
2025-03-31 13:30:00,146.06,293.29,293.29,76.17,-0.8,-1.63,74.12,-11.1,94.1,74.12,74.12,146.06,50.95,50.95,26.31,16.33,48.23,16.33,16.33,24.63,36.83
2025-03-31 13:45:00,146.06,293.29,293.29,74.7,-4.0,-2.0,58.07,-23.34,91.25,58.07,58.07,146.06,50.95,50.95,26.31,16.33,48.23,16.33,16.33,24.63,36.83
2025-03-31 14:00:00,180.92,321.12,321.12,74.6,23.71,0.03,74.6,-23.7,74.6,74.6,74.6,180.92,49.01,49.01,25.25,14.97,47.04,14.97,-0.18,22.23,52.33
2025-03-31 14:15:00,180.92,321.12,321.12,74.53,46.49,1.93,74.53,-10.4,74.53,74.53,74.53,180.92,49.01,49.01,25.25,14.97,47.04,14.97,14.97,22.23,52.33
2025-03-31 14:30:00,180.92,321.12,321.12,79.73,33.5,-0.62,79.73,2.0,79.73,79.73,79.73,180.92,49.01,49.01,25.25,14.97,47.04,14.97,14.97,22.23,36.83
2025-03-31 14:45:00,180.92,321.12,321.12,79.73,46.89,-0.05,79.73,19.3,116.76,79.73,79.73,180.92,49.01,49.01,25.25,14.97,47.04,14.97,14.97,22.23,36.83
2025-03-31 15:00:00,127.69,293.29,293.29,70.06,11.91,11.91,70.06,11.91,70.06,70.06,70.06,127.69,50.68,50.68,27.92,16.76,47.93,16.76,14.62,30.02,30.02
2025-03-31 15:15:00,127.69,293.29,293.29,69.54,39.0,9.95,69.54,39.0,69.54,69.54,69.54,127.69,50.68,50.68,27.92,16.75,47.93,16.75,16.75,45.2,45.2
2025-03-31 15:30:00,127.69,293.29,293.29,80.91,64.0,-2.0,79.57,64.0,80.91,79.57,79.57,127.69,50.68,64.0,27.92,16.73,47.93,16.73,16.73,45.11,79.57
2025-03-31 15:45:00,127.69,293.29,293.29,97.7,71.0,-0.04,85.68,71.0,110.73,85.68,85.68,127.69,52.0,71.0,27.92,16.75,47.93,16.75,16.75,52.0,85.68
2025-03-31 16:00:00,321.12,321.12,321.12,51.13,32.0,-3.62,68.63,33.0,83.55,68.63,68.63,152.49,51.88,51.88,12.13,9.75,44.46,9.75,9.75,36.01,68.63
2025-03-31 16:15:00,321.12,321.12,321.12,69.03,49.0,-3.62,75.43,60.0,75.43,75.43,75.43,152.49,60.0,60.0,12.13,10.9,44.46,10.9,10.9,36.01,75.43
2025-03-31 16:30:00,321.12,321.12,321.12,92.65,67.3,-3.62,89.94,85.0,92.65,89.94,89.94,152.49,85.0,85.0,12.13,10.95,44.46,10.95,10.95,85.0,89.94
2025-03-31 16:45:00,321.12,321.12,321.12,104.67,94.0,-2.0,94.0,94.0,112.57,94.0,94.0,152.49,94.0,94.0,12.13,10.95,44.46,10.95,10.95,94.0,94.0
2025-03-31 17:00:00,424.21,424.21,424.21,72.23,36.0,-5.0,60.67,48.87,111.51,60.67,60.67,161.41,48.87,48.87,11.5,11.5,45.5,11.5,11.5,48.87,48.87
2025-03-31 17:15:00,424.21,424.21,424.21,94.22,47.9,-3.62,86.71,74.88,107.25,86.71,86.71,161.41,74.88,74.88,11.75,11.75,45.5,11.75,11.75,60.0,60.0
2025-03-31 17:30:00,424.21,424.21,424.21,111.81,92.0,-2.51,111.81,92.0,111.81,111.81,111.81,161.41,92.0,92.0,11.84,11.84,45.5,11.84,11.84,81.01,81.01
2025-03-31 17:45:00,424.21,424.21,424.21,111.95,125.0,50.0,130.81,125.0,130.81,130.81,130.81,161.41,125.0,125.0,11.87,11.87,45.5,11.87,11.87,125.0,125.0
2025-03-31 18:00:00,627.25,627.25,627.25,112.24,84.6,1.57,84.6,84.6,112.24,84.6,84.6,137.05,55.01,55.01,24.75,24.75,44.54,24.75,24.75,84.6,84.6
2025-03-31 18:15:00,627.25,627.25,627.25,122.88,114.5,38.52,116.6,116.6,122.88,116.6,116.6,137.05,55.01,55.01,24.75,24.75,44.54,24.75,24.75,85.05,85.05
2025-03-31 18:30:00,627.25,627.25,627.25,145.52,139.5,66.96,144.16,139.5,145.52,144.16,144.16,137.05,55.01,55.01,24.75,24.75,44.54,24.75,24.75,86.09,86.09
2025-03-31 18:45:00,627.25,627.25,627.25,195.2,100.0,100.0,195.2,162.0,195.2,191.87,191.87,163.21,55.01,55.01,24.75,24.75,44.54,24.75,24.75,163.21,163.21
2025-03-31 19:00:00,488.1,488.1,488.1,157.94,149.0,90.81,157.94,149.0,207.03,157.94,157.94,135.4,87.33,87.33,26.44,26.44,49.01,26.44,26.44,157.94,157.94
2025-03-31 19:15:00,488.1,488.1,488.1,166.86,165.0,71.72,173.94,165.0,209.15,173.94,173.94,135.4,87.33,87.33,22.11,22.11,49.01,22.11,22.11,173.94,173.94
2025-03-31 19:30:00,488.1,488.1,488.1,159.27,190.11,92.76,190.11,190.11,211.29,190.11,190.11,135.4,77.99,87.32,22.11,22.11,49.01,22.11,22.11,190.11,190.11
2025-03-31 19:45:00,488.1,488.1,488.1,155.06,194.01,93.51,194.01,194.01,206.99,194.01,194.01,135.45,77.99,87.31,22.11,22.11,49.01,22.11,22.11,194.01,194.01
2025-03-31 20:00:00,321.12,321.12,321.12,197.08,203.0,144.79,215.65,203.0,193.65,215.65,215.65,145.46,73.18,84.13,22.11,22.11,44.93,22.11,22.11,150.35,150.35
2025-03-31 20:15:00,321.12,321.12,321.12,165.47,177.5,146.78,179.06,177.5,187.45,179.06,179.06,139.32,65.01,84.12,22.11,22.11,44.93,22.11,22.11,139.32,139.32
2025-03-31 20:30:00,321.12,321.12,321.12,143.08,156.8,148.79,156.8,156.8,184.94,156.8,156.8,132.3,65.01,84.11,22.11,22.11,44.93,22.11,22.11,132.3,132.3
2025-03-31 20:45:00,321.12,321.12,321.12,125.54,143.7,143.7,143.7,143.7,176.93,143.7,143.7,132.29,65.01,84.12,22.1,22.1,44.93,22.1,22.1,132.29,132.29
2025-03-31 21:00:00,170.03,170.03,170.03,170.03,156.0,136.78,189.82,156.0,170.03,189.82,189.82,102.64,56.94,57.22,28.17,28.17,44.83,28.17,28.17,170.03,170.03
2025-03-31 21:15:00,161.79,161.79,161.79,140.07,136.0,98.59,140.07,136.0,140.07,140.07,140.07,102.64,56.94,57.22,28.17,28.17,44.83,28.17,28.17,140.07,140.07
2025-03-31 21:30:00,161.79,161.79,161.79,124.37,122.6,68.43,127.0,122.6,124.37,127.0,127.0,102.64,56.94,57.22,28.17,28.17,44.83,28.17,28.17,124.37,124.37
2025-03-31 21:45:00,161.79,161.79,161.79,111.47,90.0,53.57,117.51,97.0,111.47,117.51,117.51,88.17,56.94,57.22,22.11,22.11,44.83,22.11,22.11,88.17,88.17
2025-03-31 22:00:00,202.27,202.27,202.27,122.0,130.0,83.68,145.3,130.0,122.0,145.3,145.3,154.72,52.32,52.32,8.84,7.91,46.24,7.91,7.91,52.32,145.3
2025-03-31 22:15:00,202.27,202.27,202.27,117.97,109.7,61.92,118.76,118.76,118.52,118.76,118.76,154.72,52.12,52.12,8.84,7.91,46.24,7.91,7.91,52.12,118.52
