date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-07-09 10:45:00,5.32,70.14,70.14,38.81,70.14,-10.24,70.14,70.14,70.14,70.14,70.14,5.32,55.6,70.14,1.0,0.95,24.11,-4.68,29.06,70.14,70.14
2025-07-09 11:00:00,87.02,87.02,87.02,79.87,87.02,-18.87,87.02,87.02,101.08,87.02,87.02,87.02,57.99,87.02,2.96,2.96,25.76,2.68,38.48,87.02,87.02
2025-07-09 11:15:00,62.62,62.62,62.62,75.09,76.21,-18.18,76.21,76.21,101.03,76.21,76.21,62.62,57.99,76.21,2.11,2.11,25.76,-1.02,35.89,62.62,62.62
2025-07-09 11:30:00,46.05,46.05,46.05,53.98,74.87,-22.9,74.87,74.87,97.82,74.87,74.87,46.05,46.05,74.87,1.46,1.46,25.76,-2.37,34.59,46.05,46.05
2025-07-09 11:45:00,39.99,39.99,39.99,18.14,61.9,-40.05,61.9,61.9,101.03,61.9,61.9,39.99,39.99,61.9,0.97,0.97,25.76,-5.08,31.99,39.99,39.99
2025-07-09 12:00:00,60.2,60.2,60.2,72.15,85.63,3.43,85.63,85.63,118.19,85.63,85.63,60.2,57.99,85.63,0.81,0.81,20.14,0.18,42.46,60.2,60.2
2025-07-09 12:15:00,54.51,54.51,54.51,46.29,68.66,-1.08,68.66,68.66,111.17,68.66,68.66,54.51,54.51,68.66,0.6,0.05,20.14,-1.17,42.46,54.51,54.51
2025-07-09 12:30:00,45.42,45.42,45.42,38.72,53.73,-5.62,53.73,53.73,108.1,53.73,53.73,45.42,45.42,53.73,0.6,0.05,20.14,-2.52,42.46,45.42,45.42
2025-07-09 12:45:00,42.66,42.66,42.66,32.03,48.6,-30.02,48.6,48.6,108.07,48.6,48.6,42.66,42.66,48.6,0.6,0.05,20.14,-2.52,42.46,42.66,42.66
2025-07-09 13:00:00,67.35,67.35,67.35,54.08,23.19,12.5,67.35,67.35,126.22,67.35,67.35,67.35,50.76,67.35,1.84,1.84,19.85,-1.27,37.49,67.35,67.35
2025-07-09 13:15:00,52.5,52.5,52.5,35.54,13.21,-8.5,52.5,52.5,123.26,52.5,52.5,52.5,50.76,52.5,1.19,1.19,19.85,-1.27,36.19,52.5,52.5
2025-07-09 13:30:00,42.52,42.52,42.52,18.81,3.68,-20.7,42.52,42.52,119.26,42.52,42.52,42.52,42.52,42.52,0.7,0.7,19.85,-3.97,34.89,42.52,42.52
2025-07-09 13:45:00,29.0,29.0,29.0,0.09,0.4,-33.7,29.0,29.0,117.27,29.0,29.0,29.0,29.0,29.0,0.7,0.7,19.85,-2.62,29.0,29.0,29.0
2025-07-09 14:00:00,38.7,38.7,38.7,9.62,17.59,-22.9,38.7,38.7,113.51,38.7,38.7,38.7,38.7,38.7,1.19,1.19,21.49,-2.72,18.63,38.7,38.7
2025-07-09 14:15:00,36.81,36.81,36.81,-2.12,15.72,-18.97,36.81,36.81,112.79,36.81,36.81,36.81,36.81,36.81,1.19,1.19,21.49,-2.72,18.63,36.81,36.81
2025-07-09 14:30:00,38.75,38.75,38.75,20.1,15.79,-28.96,38.75,38.75,111.9,38.75,38.75,38.75,38.75,38.75,1.19,1.19,21.49,-2.72,18.63,38.75,38.75
2025-07-09 14:45:00,43.07,43.07,43.07,34.01,11.5,-29.18,41.37,41.37,113.7,41.37,43.07,43.07,41.37,41.37,1.19,1.19,21.49,-1.37,19.93,43.07,43.07
2025-07-09 15:00:00,31.27,31.27,31.27,12.4,12.84,-19.81,32.97,32.97,101.21,32.97,31.27,31.27,31.27,32.97,0.5,0.45,19.78,-4.17,31.27,31.27,31.27
2025-07-09 15:15:00,42.55,42.55,42.55,18.8,18.2,-5.07,42.55,42.55,105.03,42.55,42.55,42.55,42.55,42.55,0.5,0.45,19.78,-2.82,37.32,42.55,42.55
2025-07-09 15:30:00,49.82,49.82,49.82,43.1,19.89,-10.01,49.82,49.82,109.0,49.82,49.82,49.82,49.82,49.82,0.96,0.96,19.78,-2.82,38.62,49.82,49.82
2025-07-09 15:45:00,59.71,59.71,59.71,62.6,41.06,-5.12,59.71,59.71,110.5,59.71,59.71,59.71,56.99,59.71,0.96,0.96,19.78,-1.47,39.92,59.71,59.71
2025-07-09 16:00:00,49.09,49.09,49.09,7.06,49.09,-5.01,49.09,49.09,118.21,49.09,49.09,49.09,49.09,49.09,5.0,5.0,23.43,-5.53,31.98,49.09,49.09
2025-07-09 16:15:00,60.01,60.01,60.01,47.3,53.4,2.79,60.01,60.01,116.89,60.01,60.01,60.01,57.99,60.01,5.0,5.0,23.43,-2.82,34.58,60.01,60.01
2025-07-09 16:30:00,72.69,72.69,72.69,72.09,72.69,2.97,72.69,72.69,120.65,72.69,72.69,72.69,57.99,72.69,5.0,5.0,23.43,-1.47,37.17,72.69,72.69
2025-07-09 16:45:00,88.35,88.35,88.35,78.62,88.35,2.97,88.35,88.35,121.89,88.35,88.35,88.35,57.99,88.35,5.0,5.0,23.43,-0.12,37.17,88.35,88.35
2025-07-09 17:00:00,64.03,64.03,64.03,43.07,64.03,-10.41,64.03,64.03,98.32,64.03,64.03,64.03,56.99,64.03,8.12,8.12,19.89,-5.53,26.79,64.03,64.03
2025-07-09 17:15:00,82.21,82.21,82.21,62.96,82.21,25.34,82.21,82.21,98.37,82.21,82.21,82.21,56.99,82.21,10.68,10.68,19.89,-2.82,30.69,82.21,82.21
2025-07-09 17:30:00,93.8,93.8,93.8,82.49,98.7,52.22,93.8,93.8,120.82,93.8,93.8,93.8,56.99,93.8,10.68,10.68,19.89,-1.47,34.59,93.8,93.8
2025-07-09 17:45:00,104.7,104.7,104.7,91.56,104.7,59.08,104.7,104.7,125.26,104.7,104.7,104.7,56.99,104.7,11.37,10.92,19.89,-0.12,39.06,104.7,104.7
2025-07-09 18:00:00,63.97,63.97,63.97,57.1,63.97,27.1,63.97,70.4,99.12,63.97,63.97,63.97,56.99,63.97,0.7,-0.8,22.29,-5.48,25.59,63.97,63.97
2025-07-09 18:15:00,82.78,82.78,82.78,78.21,82.78,54.27,82.78,93.7,110.56,82.78,82.78,82.78,56.99,82.78,0.7,-0.8,22.29,-1.42,29.49,82.78,82.78
2025-07-09 18:30:00,107.7,107.7,107.7,99.85,107.7,81.67,107.7,107.7,130.46,107.7,107.7,107.7,56.99,97.7,0.7,-0.43,22.29,-0.43,29.49,107.7,107.7
2025-07-09 18:45:00,121.59,121.59,121.59,112.84,155.2,89.11,121.59,155.0,136.15,121.59,121.59,121.59,56.99,97.7,0.7,-0.8,22.29,-4.12,26.89,121.59,121.59
2025-07-09 19:00:00,85.0,85.0,85.0,85.0,85.0,65.31,85.0,85.0,85.0,85.0,85.0,85.0,57.99,80.86,3.1,3.1,21.49,-2.97,25.41,85.0,85.0
2025-07-09 19:15:00,105.15,105.15,105.15,105.15,124.26,88.07,105.15,105.15,105.15,105.15,105.15,105.15,57.99,80.87,3.1,3.1,21.49,-2.97,25.41,105.15,105.15
2025-07-09 19:30:00,122.51,122.51,122.51,115.65,122.51,110.21,122.51,130.7,122.51,122.51,122.51,122.51,57.99,80.88,3.1,3.1,21.49,-2.97,25.41,122.51,122.51
2025-07-09 19:45:00,145.75,145.75,145.75,123.0,147.0,118.02,145.75,188.6,145.75,145.75,145.75,145.75,57.99,80.88,3.1,3.1,21.49,-2.97,22.81,145.75,145.75
2025-07-09 20:00:00,113.64,113.64,113.64,113.64,113.64,100.04,113.64,113.64,130.97,113.64,113.64,113.64,58.03,85.9,3.01,-1.53,21.79,-1.53,20.79,113.64,113.64
2025-07-09 20:15:00,127.92,127.92,127.92,120.5,127.92,111.04,127.92,130.86,131.21,127.92,127.92,127.92,58.03,85.9,3.01,-1.53,21.79,-1.53,20.79,127.92,127.92
2025-07-09 20:30:00,141.62,141.62,141.62,129.28,167.12,116.09,141.62,154.6,141.62,141.62,141.62,141.62,58.03,85.9,3.01,-2.21,21.79,-2.21,20.79,141.62,141.62
2025-07-09 20:45:00,149.23,149.23,149.23,120.83,190.0,105.31,149.23,183.3,149.23,149.23,149.23,149.23,58.03,85.9,3.01,-2.21,21.79,-2.21,20.79,149.23,149.23
2025-07-09 21:00:00,150.27,150.27,150.27,130.4,150.27,110.61,150.27,158.24,150.27,150.27,150.27,150.27,57.5,81.87,13.62,-1.78,21.19,-1.78,22.33,150.27,150.27
2025-07-09 21:15:00,141.44,141.44,141.44,124.5,141.44,111.11,141.44,155.0,141.44,141.44,141.44,141.44,57.5,81.88,13.62,-2.2,21.19,-2.72,21.03,141.44,141.44
2025-07-09 21:30:00,127.08,127.08,127.08,116.56,158.09,95.24,127.08,145.6,127.08,127.08,127.08,127.08,57.5,81.88,13.62,-2.2,21.19,-2.72,21.03,127.08,127.08
2025-07-09 21:45:00,114.17,114.17,114.17,108.05,156.6,95.28,114.17,147.6,114.17,114.17,114.17,114.17,57.5,81.88,13.62,-2.2,21.19,-2.72,21.03,114.17,114.17
2025-07-09 22:00:00,99.03,130.17,130.17,119.99,130.17,123.89,130.17,152.0,130.17,130.17,130.17,99.03,58.99,79.18,10.41,10.41,21.49,-2.22,27.19,130.17,130.17
2025-07-09 22:15:00,76.06,123.26,123.26,108.09,133.83,90.29,123.26,123.87,123.26,123.26,123.26,76.06,58.99,79.18,10.41,10.41,21.49,-3.57,25.89,123.26,123.26
2025-07-09 22:30:00,47.81,117.84,117.84,108.05,132.0,117.14,117.84,117.84,117.84,117.84,117.84,47.81,58.99,79.18,10.41,10.41,21.49,-4.92,25.89,117.84,117.84
2025-07-09 22:45:00,31.88,102.29,102.29,99.66,112.0,113.71,102.29,102.29,102.29,102.29,102.29,31.88,58.99,79.18,10.41,10.41,21.49,-4.92,24.59,102.29,102.29
2025-07-09 23:00:00,18.07,90.01,90.01,113.02,133.54,120.0,117.43,144.3,117.43,117.43,117.43,18.07,57.99,73.88,2.95,2.95,22.39,-2.22,9.7,90.01,90.01
2025-07-09 23:15:00,2.06,54.89,54.89,102.16,117.08,97.48,107.14,117.5,107.14,107.14,107.14,2.06,54.89,73.87,2.95,2.95,22.39,-3.57,9.7,54.89,54.89
2025-07-09 23:30:00,2.06,50.25,50.25,97.99,103.94,103.63,98.06,98.06,98.06,98.06,98.06,2.06,50.25,73.87,3.0,3.0,22.39,-4.92,9.7,50.25,50.25
2025-07-09 23:45:00,86.47,86.47,86.47,78.83,89.84,65.75,88.08,90.1,88.08,88.08,89.5,2.05,30.05,70.85,8.03,8.03,22.39,-4.92,9.7,30.05,30.05
2025-07-10 00:00:00,20.61,45.06,45.06,109.38,127.62,117.96,114.83,114.83,109.38,114.83,114.83,20.61,45.06,59.89,6.9,6.9,24.73,1.06,27.91,45.06,45.06
2025-07-10 00:15:00,18.86,29.5,29.5,101.15,101.9,115.0,106.46,106.46,101.15,106.46,106.46,18.86,29.5,58.89,6.45,6.45,24.73,1.11,27.91,29.5,29.5
2025-07-10 00:30:00,11.21,28.09,28.09,94.0,76.0,62.04,94.0,94.0,94.0,94.0,94.0,11.21,28.09,56.79,6.45,6.45,24.73,-10.91,27.91,28.09,28.09
2025-07-10 00:45:00,9.83,26.8,26.8,90.45,75.0,35.87,92.97,92.97,92.97,92.97,92.97,9.83,26.8,55.29,6.45,6.45,24.73,-10.91,26.8,26.8,26.8
2025-07-10 01:00:00,15.99,48.07,48.07,104.47,118.72,110.0,105.8,105.8,104.47,105.8,105.8,15.99,48.07,57.19,2.49,2.49,23.72,1.26,26.81,48.07,48.07
2025-07-10 01:15:00,14.49,29.83,29.83,97.28,94.7,94.63,100.37,100.37,100.37,100.37,100.37,14.49,29.83,56.89,2.49,2.49,23.72,1.26,26.76,29.83,29.83
2025-07-10 01:30:00,9.96,28.59,28.59,88.72,96.7,87.39,88.72,88.72,99.96,88.72,88.72,9.96,28.59,56.29,2.89,2.89,23.72,1.26,26.81,28.59,28.59
2025-07-10 01:45:00,9.83,25.78,25.78,82.8,75.0,70.78,83.79,83.79,96.68,83.79,83.79,9.83,25.78,54.79,2.09,2.09,23.72,-10.81,25.78,25.78,25.78
2025-07-10 02:00:00,9.49,42.01,42.01,95.18,109.0,107.31,97.34,97.34,100.39,97.34,97.34,9.49,42.01,57.69,2.99,2.99,22.75,1.46,21.86,42.01,42.01
2025-07-10 02:15:00,8.09,41.36,41.36,89.1,101.96,101.01,89.1,89.1,100.44,89.1,89.1,8.09,41.36,57.09,2.89,2.89,22.75,1.56,21.86,41.36,41.36
2025-07-10 02:30:00,6.59,26.13,26.13,83.16,99.06,71.17,88.78,88.78,100.44,88.78,88.78,6.59,26.13,56.69,2.69,2.69,22.75,-9.36,21.86,26.13,26.13
2025-07-10 02:45:00,6.59,23.1,23.1,78.41,89.1,56.91,88.1,88.1,100.41,88.1,88.1,6.59,23.1,56.39,2.39,2.39,22.75,-10.66,21.81,23.1,23.1
2025-07-10 03:00:00,6.59,42.06,42.06,86.19,108.53,95.99,86.19,86.19,100.36,86.19,86.19,6.59,42.06,56.39,1.49,1.49,22.9,1.49,23.02,42.06,42.06
2025-07-10 03:15:00,7.69,42.02,42.02,84.17,102.19,75.36,86.15,86.15,100.35,86.15,86.15,7.69,42.02,56.69,1.59,1.59,22.9,1.59,23.02,42.02,42.02
2025-07-10 03:30:00,6.59,24.13,24.13,83.18,103.11,54.06,86.13,86.13,100.33,86.13,86.13,6.59,24.13,56.59,1.59,1.59,22.9,1.59,23.02,24.13,24.13
2025-07-10 03:45:00,6.59,23.98,23.98,85.76,95.3,34.2,86.1,86.1,100.33,86.1,86.1,6.59,23.98,55.39,0.89,0.89,22.9,0.89,23.02,23.98,23.98
2025-07-10 04:00:00,6.59,40.27,40.27,76.89,96.0,57.91,77.91,77.91,97.36,77.91,77.91,6.59,40.27,57.09,1.89,1.89,22.66,1.89,24.21,40.27,40.27
2025-07-10 04:15:00,11.19,40.92,40.92,80.41,99.3,55.55,82.98,82.98,93.28,82.98,82.98,11.19,40.92,56.69,1.79,1.79,22.66,1.79,24.21,40.92,40.92
2025-07-10 04:30:00,7.99,24.2,24.2,87.51,104.13,36.58,92.87,92.87,96.65,92.87,92.87,7.99,24.2,56.09,1.29,1.29,22.66,1.29,24.2,24.2,24.2
2025-07-10 04:45:00,6.59,26.89,26.89,98.24,106.1,36.77,98.24,98.24,98.24,98.24,98.24,6.59,26.89,55.09,1.09,1.09,22.66,1.09,24.21,26.89,26.89
2025-07-10 05:00:00,16.59,28.59,28.59,74.89,95.0,45.0,88.66,88.66,88.66,88.66,88.66,16.59,28.59,56.79,2.79,2.79,22.51,-2.56,15.05,28.59,28.59
2025-07-10 05:15:00,19.09,28.6,28.6,87.76,97.39,59.4,88.47,88.47,88.47,88.47,88.47,19.09,28.6,56.79,2.19,2.19,22.51,-1.26,15.05,28.6,28.6
2025-07-10 05:30:00,9.83,31.08,31.08,101.0,114.76,52.41,104.92,104.92,102.57,104.92,104.92,9.83,31.08,57.69,2.69,2.69,22.51,2.16,15.05,31.08,31.08
2025-07-10 05:45:00,28.99,43.36,43.36,104.7,113.45,76.79,113.45,112.2,104.7,113.45,113.45,28.99,43.36,58.09,2.79,2.79,22.51,2.16,26.21,43.36,43.36
2025-07-10 06:00:00,55.99,55.99,55.99,83.8,104.01,43.35,99.61,119.8,92.98,99.61,99.61,55.99,55.99,55.99,1.3,1.3,24.34,-2.21,22.83,55.99,55.99
2025-07-10 06:15:00,57.2,57.2,57.2,102.58,122.1,68.98,107.61,120.0,106.49,107.61,107.61,57.2,57.2,58.59,3.49,3.49,24.34,-2.21,22.83,57.2,57.2
2025-07-10 06:30:00,59.33,59.33,59.33,108.02,119.59,103.48,121.1,123.16,112.55,121.1,121.1,59.33,59.1,60.09,4.59,4.59,24.34,2.81,24.42,59.33,59.33
2025-07-10 06:45:00,59.88,59.88,59.88,115.0,113.54,121.39,118.12,118.12,112.24,118.12,118.12,59.88,59.1,60.79,4.79,4.79,24.34,2.81,35.36,59.88,59.88
2025-07-10 07:00:00,92.03,109.92,109.92,102.88,132.54,48.3,128.8,135.5,109.92,128.8,128.8,92.03,59.91,65.86,2.66,2.66,25.93,-0.61,23.32,92.03,109.92
2025-07-10 07:15:00,92.7,110.03,110.03,103.1,140.71,65.7,121.32,121.32,110.03,121.32,121.32,92.7,59.91,65.9,3.0,3.0,25.93,-0.61,23.32,92.7,110.03
2025-07-10 07:30:00,91.89,106.5,106.5,100.0,117.5,110.95,106.5,106.5,106.5,106.5,106.5,91.89,59.91,65.94,3.79,3.79,25.93,3.36,23.32,91.89,106.5
2025-07-10 07:45:00,91.74,93.1,93.1,93.1,68.21,112.13,93.1,115.64,93.1,93.1,93.1,91.74,59.91,65.98,4.09,4.09,25.93,3.41,23.32,91.74,93.1
2025-07-10 08:00:00,112.73,120.35,120.35,115.0,131.43,120.1,146.65,146.65,120.35,146.65,146.65,112.73,65.99,67.19,3.0,3.0,25.69,-5.76,13.95,112.73,120.35
2025-07-10 08:15:00,91.48,109.03,109.03,103.28,122.2,109.29,114.57,128.47,109.03,114.57,114.57,91.48,65.99,67.29,3.39,3.39,25.69,-7.06,13.95,91.48,109.03
2025-07-10 08:30:00,91.39,98.03,98.03,90.14,75.0,62.73,98.03,98.1,98.03,98.03,98.03,91.39,65.99,66.39,2.9,2.9,25.69,2.9,12.37,91.39,98.03
2025-07-10 08:45:00,74.95,74.95,74.95,70.47,55.7,48.76,74.95,79.7,74.95,74.95,74.95,74.95,65.98,65.98,2.35,2.35,25.69,2.35,12.35,74.95,74.95
2025-07-10 09:00:00,99.29,99.29,99.29,104.38,124.29,120.0,124.29,152.62,99.29,124.29,124.29,99.29,59.99,102.5,2.99,2.99,25.46,2.99,26.16,99.29,99.29
2025-07-10 09:15:00,91.07,91.07,91.07,90.06,100.6,92.19,97.05,110.0,100.37,97.05,97.05,91.07,59.99,97.05,2.91,2.91,25.46,-5.61,16.64,91.07,91.07
2025-07-10 09:30:00,68.28,68.28,68.28,68.86,76.91,50.08,76.91,81.4,69.23,76.91,76.91,68.28,59.99,76.91,2.51,2.51,25.46,-9.51,13.47,68.28,68.28
2025-07-10 09:45:00,43.28,43.28,43.28,52.85,66.78,30.09,66.78,66.78,61.51,66.78,66.78,43.28,43.28,66.78,2.24,2.24,25.46,-12.11,13.45,43.28,43.28
2025-07-10 10:00:00,74.09,74.09,74.09,88.18,94.11,70.94,102.5,130.9,85.12,102.5,102.5,74.09,59.99,102.5,1.1,1.1,25.79,1.1,33.51,74.09,74.09
2025-07-10 10:15:00,63.23,63.23,63.23,74.17,86.1,45.45,84.83,100.54,77.24,84.83,84.83,63.23,59.99,84.83,0.59,0.59,25.79,-5.71,23.52,63.23,63.23
2025-07-10 10:30:00,55.32,55.32,55.32,58.86,61.5,24.13,80.41,87.8,77.22,80.41,80.41,55.32,55.32,80.41,0.89,0.89,25.79,-9.61,20.34,55.32,55.32
2025-07-10 10:45:00,35.76,35.76,35.76,44.06,38.69,-6.72,68.2,80.0,76.12,68.2,68.2,35.76,35.76,68.2,0.39,0.39,25.79,-10.91,20.34,35.76,35.76
2025-07-10 11:00:00,69.99,69.99,69.99,70.02,80.54,30.08,80.54,86.9,69.99,80.54,80.54,69.99,57.47,80.54,2.2,2.2,26.2,2.2,30.12,69.99,69.99
2025-07-10 11:15:00,63.18,63.18,63.18,61.66,65.21,21.19,72.12,80.0,63.18,72.12,72.12,63.18,57.47,72.12,0.96,0.96,26.2,-5.71,26.76,63.18,63.18
2025-07-10 11:30:00,55.9,55.9,55.9,50.41,57.0,14.34,68.21,73.56,55.9,68.21,68.21,55.9,55.9,68.21,-0.5,-0.5,26.2,-8.31,25.17,55.9,55.9
2025-07-10 11:45:00,48.33,48.33,48.33,30.11,35.23,8.71,48.33,58.5,60.51,48.33,48.33,48.33,48.33,48.33,-1.11,-1.11,26.2,-10.91,21.99,48.33,48.33
2025-07-10 12:00:00,65.25,65.25,65.25,51.63,65.25,48.11,65.25,65.25,65.25,65.25,65.25,65.25,43.41,65.25,1.61,1.61,25.57,-5.86,33.75,65.25,65.25
2025-07-10 12:15:00,52.9,52.9,52.9,36.52,52.9,30.15,52.9,52.9,52.9,52.9,52.9,52.9,40.94,52.9,1.81,1.81,25.57,1.81,33.75,52.9,52.9
2025-07-10 12:30:00,45.56,45.56,45.56,29.79,45.56,38.23,45.56,45.56,45.56,45.56,45.56,45.56,39.7,45.56,1.8,1.8,25.57,-8.46,33.75,45.56,45.56
2025-07-10 12:45:00,40.99,40.99,40.99,20.81,38.9,25.51,40.99,40.99,52.99,40.99,40.99,40.99,39.08,40.99,1.8,1.8,25.57,-8.46,33.75,40.99,40.99
2025-07-10 13:00:00,54.41,54.41,54.41,44.02,39.4,27.58,54.41,54.41,54.41,54.41,54.41,54.41,37.58,54.41,2.43,2.43,25.52,2.43,33.15,54.41,54.41
2025-07-10 13:15:00,47.49,47.49,47.49,38.67,28.61,26.48,47.49,47.49,47.49,47.49,47.49,47.49,36.97,47.49,2.42,2.42,25.52,-7.31,33.17,47.49,47.49
2025-07-10 13:30:00,38.98,38.98,38.98,32.94,23.5,13.0,38.98,38.98,39.29,38.98,38.98,38.98,36.35,38.98,2.41,2.41,25.52,-9.91,33.15,38.98,38.98
2025-07-10 13:45:00,30.03,30.03,30.03,19.01,23.21,8.71,30.03,30.03,38.69,30.03,30.03,30.03,30.03,30.03,2.42,2.42,25.52,-8.61,30.03,30.03,30.03
2025-07-10 14:00:00,36.16,36.16,36.16,31.74,16.0,13.53,36.16,36.16,36.16,36.16,36.16,36.16,28.05,36.16,-1.11,-1.11,28.05,-8.61,30.97,36.16,36.16
2025-07-10 14:15:00,39.66,39.66,39.66,34.71,28.89,17.84,39.66,39.66,39.66,39.66,39.66,39.66,28.05,39.66,-0.3,-0.3,28.05,-8.61,30.97,39.66,39.66
2025-07-10 14:30:00,49.3,49.3,49.3,40.84,35.6,14.38,49.3,49.3,49.3,49.3,49.3,49.3,28.4,49.3,-0.23,-0.23,28.05,-8.61,30.97,49.3,49.3
2025-07-10 14:45:00,52.37,52.37,52.37,44.06,33.7,5.81,52.37,52.37,52.37,52.37,52.37,52.37,29.02,52.37,0.35,0.35,28.05,-7.31,30.97,52.37,52.37
2025-07-10 15:00:00,47.78,47.78,47.78,29.87,15.61,12.04,47.78,47.78,57.43,47.78,47.78,47.78,40.08,47.78,-1.84,-1.84,26.37,-10.06,38.3,47.78,47.78
2025-07-10 15:15:00,55.57,55.57,55.57,39.97,46.62,24.75,55.57,55.57,55.57,55.57,55.57,55.57,42.56,55.57,-1.33,-1.33,26.37,-8.76,38.3,55.57,55.57
2025-07-10 15:30:00,65.7,65.7,65.7,55.86,58.1,26.61,65.7,65.7,65.7,65.7,65.7,65.7,44.41,65.7,-0.8,-0.8,26.37,-8.76,38.3,65.7,65.7
2025-07-10 15:45:00,66.91,66.91,66.91,66.91,59.31,10.31,66.91,66.91,78.69,66.91,66.91,66.91,46.27,78.36,-0.3,-0.3,26.37,-7.46,38.3,66.91,66.91
2025-07-10 16:00:00,60.14,60.14,60.14,54.16,24.01,14.75,60.14,60.14,91.49,60.14,60.14,60.14,48.69,48.69,-2.09,-2.09,26.55,-11.41,31.62,60.14,60.14
2025-07-10 16:15:00,69.5,69.5,69.5,66.27,49.94,40.03,69.5,69.5,69.5,69.5,69.5,69.5,57.63,69.5,-1.8,-1.8,26.55,-8.81,31.62,69.5,69.5
2025-07-10 16:30:00,80.39,80.39,80.39,80.39,77.5,40.1,80.39,80.39,80.39,80.39,80.39,80.39,57.63,80.39,-0.81,-0.81,26.55,-7.51,31.61,80.39,80.39
2025-07-10 16:45:00,88.31,88.31,88.31,88.31,88.31,54.33,88.31,88.31,99.62,88.31,88.31,88.31,57.63,88.31,-1.11,-1.11,26.55,-6.21,31.62,88.31,88.31
2025-07-10 17:00:00,66.4,66.4,66.4,53.76,62.77,9.24,66.4,66.4,66.4,66.4,66.4,66.4,57.61,66.4,-1.41,-1.41,26.27,-4.91,26.8,66.4,66.4
2025-07-10 17:15:00,77.05,77.05,77.05,69.77,62.77,19.49,77.05,77.05,69.59,77.05,77.05,77.05,58.74,77.05,-0.41,-0.41,26.27,-2.31,26.8,77.05,77.05
2025-07-10 17:30:00,94.36,94.36,94.36,94.36,88.8,76.94,94.36,94.36,94.36,94.36,94.36,94.36,58.74,94.36,1.19,1.19,26.27,0.29,26.8,94.36,94.36
2025-07-10 17:45:00,119.95,119.95,119.95,104.98,83.93,83.93,119.95,119.95,102.56,119.95,119.95,119.95,58.74,119.95,2.09,2.09,26.27,2.09,26.8,119.95,119.95
2025-07-10 18:00:00,75.0,75.0,75.0,58.84,68.05,27.55,75.0,75.0,75.0,75.0,75.0,75.0,38.85,60.59,2.1,2.1,25.22,-3.66,20.64,75.0,75.0
2025-07-10 18:15:00,90.84,90.84,90.84,83.18,133.0,43.18,90.84,90.84,80.29,90.84,90.84,90.84,41.94,62.99,3.2,3.2,25.22,0.24,20.64,90.84,90.84
2025-07-10 18:30:00,110.84,110.84,110.84,104.99,101.7,92.99,110.84,110.84,110.84,110.84,110.84,110.84,46.27,64.09,4.09,4.09,25.22,1.54,20.64,110.84,110.84
2025-07-10 18:45:00,137.32,137.32,137.32,115.1,118.21,109.08,137.32,137.32,124.72,137.32,137.32,137.32,43.87,65.69,4.39,4.39,25.22,-2.36,20.64,137.32,137.32
2025-07-10 19:00:00,86.01,86.01,86.01,89.13,76.49,67.92,86.01,86.01,86.01,86.01,86.01,86.01,59.99,63.29,3.19,2.5,25.99,-0.66,17.35,86.01,86.01
2025-07-10 19:15:00,96.92,106.5,106.5,100.76,90.0,72.68,106.5,106.5,100.29,106.5,106.5,96.92,53.49,64.09,4.14,2.5,25.99,0.64,17.35,96.92,106.5
2025-07-10 19:30:00,86.84,128.4,128.4,115.04,145.0,110.8,128.4,128.4,122.86,128.4,128.4,86.84,54.09,64.79,4.49,2.5,25.99,-0.66,17.35,86.84,128.4
2025-07-10 19:45:00,96.2,181.9,181.9,116.99,165.9,123.77,181.9,181.9,121.83,181.9,181.9,96.2,54.89,65.89,4.54,2.5,25.99,-0.66,17.35,96.2,181.9
2025-07-10 20:00:00,71.42,80.1,80.1,121.98,111.56,108.47,121.98,121.98,131.04,121.98,121.98,71.42,51.79,61.0,5.04,0.06,26.02,0.06,16.3,80.1,80.1
2025-07-10 20:15:00,71.42,88.01,88.01,136.03,136.03,124.3,136.03,136.03,136.03,136.03,136.03,71.42,51.49,60.8,5.04,0.05,26.02,0.05,16.3,88.01,88.01
2025-07-10 20:30:00,71.42,103.58,103.58,139.83,154.66,112.79,154.66,154.66,148.37,154.66,154.66,71.42,51.09,60.4,5.24,0.05,26.02,-0.26,16.3,103.58,103.58
2025-07-10 20:45:00,71.42,99.89,99.89,134.41,169.31,98.44,169.31,169.31,140.58,169.31,169.31,71.42,50.89,60.2,4.79,0.05,26.02,-0.26,16.3,99.89,99.89
2025-07-10 21:00:00,51.9,85.14,85.14,145.28,134.0,111.85,163.91,163.91,163.91,163.91,163.91,51.9,53.69,61.69,2.7,2.7,25.91,2.46,15.9,59.8,85.14
2025-07-10 21:15:00,44.9,81.46,81.46,134.09,135.0,110.86,147.22,147.22,147.22,147.22,147.22,44.9,53.19,61.19,2.7,2.7,25.91,2.45,7.02,57.52,81.46
2025-07-10 21:30:00,29.28,70.39,70.39,118.48,148.7,91.25,132.2,135.0,132.2,132.2,132.2,29.28,47.11,60.79,2.7,2.7,25.91,-8.86,7.07,47.11,70.39
2025-07-10 21:45:00,31.54,63.02,63.02,106.96,144.58,96.11,121.91,133.71,115.9,121.91,121.91,31.54,45.9,60.19,2.7,2.7,25.91,-8.86,7.07,45.9,63.02
