date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-08-20 11:30:00,95.85,95.85,95.85,142.18,95.85,95.85,95.85,95.85,103.55,95.85,95.85,95.85,138.57,138.57,118.5,10.15,138.57,75.0,89.4,95.85,95.85
2026-08-20 11:45:00,89.13,89.13,89.13,146.96,89.13,89.13,89.13,89.13,75.04,89.13,89.13,89.13,139.28,139.28,112.78,11.0,139.28,67.65,82.15,89.13,89.13
2026-08-20 12:00:00,91.92,91.92,91.92,149.64,90.86,90.86,90.86,90.86,89.54,91.92,91.92,91.92,140.62,140.62,112.2,18.0,140.62,69.12,83.14,91.92,91.92
2026-08-20 12:15:00,80.08,80.08,80.08,146.97,80.08,80.08,80.08,80.08,74.11,80.08,80.08,80.08,141.03,141.03,103.39,16.5,141.03,61.99,80.08,80.08,80.08
2026-08-20 12:30:00,78.05,78.05,78.05,157.03,78.05,78.05,78.05,78.05,66.78,78.05,78.05,78.05,140.22,140.22,107.7,12.5,140.22,65.99,78.05,78.05,78.05
2026-08-20 12:45:00,76.17,76.17,76.17,144.2,76.17,76.17,71.13,76.17,76.0,76.17,76.17,76.17,139.9,139.9,100.3,12.05,139.9,57.99,67.91,76.17,76.17
2026-08-20 13:00:00,74.66,74.66,74.66,125.16,74.66,74.66,69.61,74.66,74.66,74.66,74.66,74.66,130.9,130.9,100.81,9.55,130.9,57.99,66.2,74.66,74.66
2026-08-20 13:15:00,74.7,74.7,74.7,148.63,63.49,63.49,63.49,63.49,69.48,74.7,74.7,74.7,138.86,138.86,103.29,8.75,138.86,60.99,67.75,74.7,74.7
2026-08-20 13:30:00,72.28,72.28,72.28,158.86,59.54,59.54,59.54,59.54,70.2,72.28,72.28,72.28,138.93,138.93,101.78,20.0,138.93,60.99,66.0,72.28,72.28
2026-08-20 13:45:00,70.37,70.37,70.37,166.86,55.0,55.0,55.0,55.0,66.95,70.37,70.37,70.37,138.76,138.76,100.12,20.05,138.76,57.99,65.91,70.37,70.37
2026-08-20 14:00:00,67.72,67.72,67.72,165.68,60.26,60.26,60.26,60.26,69.54,67.72,67.72,67.72,126.49,126.49,96.43,15.75,126.49,51.99,67.72,67.72,67.72
2026-08-20 14:15:00,71.1,71.1,71.1,162.1,70.0,70.0,69.2,70.0,77.04,71.1,71.1,71.1,135.55,135.55,98.39,16.0,135.55,54.99,71.1,71.1,71.1
2026-08-20 14:30:00,82.33,82.33,82.33,163.22,72.76,72.76,72.76,72.76,95.99,82.33,82.33,82.33,135.56,135.56,108.09,14.4,135.56,66.99,82.33,82.33,82.33
2026-08-20 14:45:00,86.87,86.87,86.87,173.0,72.64,72.64,72.64,72.64,100.53,86.87,86.87,86.87,139.25,139.25,110.0,22.31,139.25,68.99,86.87,86.87,86.87
2026-08-20 15:00:00,74.02,74.02,74.02,135.94,74.02,74.02,74.02,74.02,85.66,74.02,74.02,74.02,131.62,131.62,96.9,10.0,131.62,57.99,74.02,74.02,74.02
2026-08-20 15:15:00,81.12,81.12,81.12,165.07,81.12,77.99,81.12,81.12,99.0,81.12,81.12,81.12,133.99,133.99,102.45,10.4,133.99,62.99,73.24,81.12,81.12
2026-08-20 15:30:00,84.4,84.4,84.4,167.89,88.52,69.11,88.52,88.52,122.01,88.52,88.52,84.4,135.21,135.21,105.23,21.69,135.21,65.99,76.8,84.4,84.4
2026-08-20 15:45:00,88.66,88.66,88.66,182.86,94.67,77.66,94.67,94.67,119.01,94.67,94.67,88.66,135.2,135.2,109.0,21.49,135.2,69.24,86.13,88.66,88.66
2026-08-20 16:00:00,60.91,60.91,60.91,177.71,82.83,72.48,84.2,82.83,103.51,84.2,84.2,60.91,137.46,137.46,84.33,14.95,137.46,40.99,54.46,60.91,60.91
2026-08-20 16:15:00,95.99,95.99,95.99,182.67,86.54,84.0,96.33,96.33,117.69,96.33,96.33,95.99,138.59,138.59,103.91,21.0,138.59,67.99,68.7,95.99,95.99
2026-08-20 16:30:00,105.67,105.67,105.67,194.71,109.82,89.59,112.94,112.39,114.68,112.94,112.94,105.67,139.15,139.15,102.43,14.95,139.15,64.99,74.91,105.67,105.67
2026-08-20 16:45:00,109.09,109.09,109.09,204.92,126.4,97.88,127.5,127.5,109.09,127.5,127.5,109.09,128.35,128.35,113.5,15.15,128.35,78.0,78.0,109.09,109.09
2026-08-20 17:00:00,85.42,85.43,85.43,185.02,116.9,85.01,127.76,127.76,114.18,127.76,127.76,85.42,131.12,131.12,102.8,13.2,131.12,40.99,85.42,85.42,114.18
2026-08-20 17:15:00,102.62,138.41,138.41,186.05,127.1,113.21,138.41,138.41,138.41,138.41,138.41,102.62,135.05,135.05,121.1,20.6,135.05,86.99,98.2,102.62,138.41
2026-08-20 17:30:00,140.44,156.64,156.64,215.78,150.53,132.25,156.64,156.64,157.0,156.64,156.64,140.44,156.64,156.64,140.44,18.25,140.44,103.99,140.44,140.44,156.64
2026-08-20 17:45:00,132.24,168.9,168.9,209.8,160.87,147.31,168.9,168.9,169.01,168.9,168.9,132.24,148.93,168.9,141.57,18.6,141.57,126.99,141.57,148.93,168.9
2026-08-20 18:00:00,123.67,140.94,140.94,215.14,140.94,140.94,140.94,140.94,196.71,140.94,140.94,123.67,140.94,140.94,140.48,15.0,140.48,103.99,133.5,133.5,140.94
2026-08-20 18:15:00,131.36,156.7,156.7,186.09,156.7,156.7,156.7,156.7,195.59,156.7,156.7,131.36,149.21,156.7,118.94,19.29,141.11,116.7,118.94,141.4,156.7
2026-08-20 18:30:00,126.0,190.89,190.89,235.92,177.21,177.21,177.21,177.21,226.92,177.21,177.21,126.0,152.55,177.21,113.61,22.5,141.96,113.61,113.61,149.74,177.21
2026-08-20 18:45:00,171.54,171.54,171.54,226.43,185.22,173.57,185.22,185.22,235.41,185.22,185.22,171.54,175.18,184.37,116.41,23.4,141.79,123.5,127.44,171.54,185.22
2026-08-20 19:00:00,130.33,167.5,167.5,226.7,171.0,171.0,177.58,177.58,245.84,177.58,177.58,130.33,161.5,178.44,108.84,28.18,146.27,108.84,108.84,150.42,167.5
2026-08-20 19:15:00,124.46,172.6,172.6,228.59,180.88,180.88,188.2,188.2,245.56,188.2,188.2,124.46,164.3,188.2,107.03,23.2,146.48,106.99,107.03,149.76,172.6
2026-08-20 19:30:00,145.14,176.39,176.39,227.91,169.79,162.61,191.66,191.66,268.47,191.66,191.66,145.14,166.2,184.7,113.26,24.4,145.96,118.2,127.39,161.8,176.39
2026-08-20 19:45:00,167.01,167.01,167.01,232.06,192.01,192.01,199.39,199.39,243.7,199.39,199.39,145.54,189.56,197.74,118.7,25.1,145.02,119.7,133.5,167.01,167.01
2026-08-20 20:00:00,183.6,183.6,183.6,198.7,186.0,163.04,198.7,198.7,253.43,198.7,198.7,115.0,165.0,188.1,120.5,47.85,147.35,115.0,135.9,165.0,183.6
2026-08-20 20:15:00,140.53,155.9,155.9,198.77,189.09,175.76,198.77,198.77,252.24,198.77,198.77,140.53,155.9,184.1,118.5,24.9,147.57,124.01,124.01,155.9,155.9
2026-08-20 20:30:00,112.24,175.6,175.6,200.37,192.46,188.81,200.37,200.37,253.92,200.37,200.37,112.24,155.31,183.9,105.08,28.18,147.69,94.99,105.08,155.31,175.6
2026-08-20 20:45:00,140.11,154.01,154.01,201.89,201.89,201.89,201.89,201.89,232.86,201.89,201.89,90.36,148.7,182.33,112.1,22.6,147.43,65.99,82.54,138.73,154.01
2026-08-20 21:00:00,189.77,189.77,189.77,198.98,198.98,198.98,198.98,198.98,228.51,198.98,198.98,114.05,185.82,197.12,125.41,63.98,144.55,111.32,134.8,165.68,189.77
2026-08-20 21:15:00,180.74,180.74,180.74,193.27,193.27,193.27,193.27,193.27,227.68,193.27,193.27,106.18,184.45,193.27,119.68,66.27,144.38,84.9,105.5,148.3,180.74
2026-08-20 21:30:00,83.6,184.99,184.99,193.76,193.76,193.76,193.76,193.76,196.76,193.76,193.76,83.6,148.3,183.0,119.2,51.79,143.94,51.79,83.5,138.11,184.99
2026-08-20 21:45:00,78.28,185.55,185.55,185.55,185.55,185.55,185.55,185.55,185.55,185.55,185.55,78.28,145.01,185.55,110.9,35.99,142.91,35.99,48.5,126.93,185.55
2026-08-20 22:00:00,163.16,163.16,163.16,191.65,191.65,191.65,191.65,191.65,191.65,191.65,191.65,108.0,180.88,181.6,128.37,66.27,142.52,102.01,128.37,145.67,163.16
2026-08-20 22:15:00,89.67,176.38,176.38,185.86,185.86,185.86,185.86,185.86,185.86,185.86,185.86,89.67,179.44,179.8,116.67,52.24,141.92,61.0,93.34,135.4,176.38
2026-08-20 22:30:00,58.81,183.95,183.95,183.95,183.95,183.95,183.95,183.95,183.95,183.95,183.95,58.81,144.22,183.95,94.19,43.99,143.05,43.99,51.39,123.16,183.95
2026-08-20 22:45:00,70.1,176.07,176.07,176.07,176.07,176.07,176.07,176.07,176.07,176.07,176.07,70.1,141.31,176.07,90.51,32.99,141.31,32.99,44.49,116.3,176.07
2026-08-20 23:00:00,175.09,175.09,175.09,186.01,175.09,175.09,175.09,175.09,186.01,175.09,175.09,63.87,168.35,168.35,99.12,48.81,141.6,48.81,68.39,125.3,175.09
2026-08-20 23:15:00,51.26,171.0,171.0,184.96,171.0,171.0,171.0,171.0,183.67,171.0,171.0,51.26,162.9,162.9,93.25,39.0,141.23,39.0,51.7,117.47,171.0
2026-08-20 23:30:00,46.0,165.93,165.93,181.28,165.93,165.93,165.93,165.93,173.33,165.93,165.93,46.0,152.2,165.93,90.64,34.99,140.88,34.99,46.55,109.4,165.93
2026-08-20 23:45:00,35.01,170.04,170.04,173.32,159.79,159.79,159.79,159.79,154.0,159.79,190.05,28.21,149.0,157.0,80.29,28.62,140.9,17.99,27.6,101.7,138.56
2026-08-21 00:00:00,66.63,156.18,156.18,183.04,183.04,183.04,183.04,183.04,183.04,183.04,183.04,66.63,168.84,168.84,121.7,66.63,137.3,66.63,67.93,156.18,156.18
2026-08-21 00:15:00,58.56,119.92,119.92,176.88,176.88,176.88,176.88,176.88,160.09,176.88,176.88,58.56,154.65,163.4,116.08,58.56,137.25,58.56,79.96,96.4,119.92
2026-08-21 00:30:00,47.12,96.97,96.97,166.43,166.43,166.43,166.43,166.43,160.02,166.43,166.43,47.12,152.3,166.43,112.9,43.8,134.5,43.8,55.08,89.8,96.97
2026-08-21 00:45:00,42.0,81.68,81.68,158.5,157.81,157.81,157.81,157.81,161.9,157.81,157.81,42.0,147.13,157.81,110.75,42.0,133.0,42.0,50.8,80.41,81.68
2026-08-21 01:00:00,61.88,90.0,90.0,163.78,163.78,163.78,163.78,163.78,156.44,163.78,163.78,61.88,152.85,163.78,113.29,51.68,131.75,61.88,67.56,76.4,90.0
2026-08-21 01:15:00,50.38,95.52,95.52,160.01,160.01,160.01,160.01,160.01,150.97,160.01,160.01,50.38,150.31,160.01,112.09,46.53,131.7,46.53,58.04,75.12,95.52
2026-08-21 01:30:00,47.05,106.09,106.09,157.0,157.0,157.0,157.0,157.0,147.94,157.0,157.0,47.05,149.55,157.0,112.28,47.05,131.7,47.05,57.15,83.33,106.09
2026-08-21 01:45:00,42.97,72.68,72.68,157.7,157.7,157.7,157.7,157.7,152.0,157.7,157.7,42.97,146.29,157.7,109.7,42.97,131.7,42.97,54.27,72.3,72.68
2026-08-21 02:00:00,46.7,107.6,107.6,162.44,161.55,161.55,161.55,161.55,152.88,161.55,161.55,46.7,146.33,161.55,107.9,46.7,131.55,46.7,71.22,84.78,107.6
2026-08-21 02:15:00,48.39,106.16,106.16,152.49,152.49,152.49,152.49,152.49,150.09,152.49,152.49,48.39,144.95,152.49,108.95,48.39,131.55,48.39,57.58,68.41,106.16
2026-08-21 02:30:00,54.12,97.98,97.98,153.81,153.81,147.0,153.81,153.81,148.63,153.81,153.81,54.12,144.04,153.81,114.99,54.12,131.5,54.12,59.34,68.3,97.98
2026-08-21 02:45:00,50.4,90.79,90.79,154.15,154.15,139.07,154.15,154.15,146.96,154.15,154.15,50.4,144.14,154.15,114.79,50.4,131.45,50.4,57.64,66.7,90.79
2026-08-21 03:00:00,80.55,80.55,80.55,154.43,154.43,149.83,154.43,154.43,151.5,154.43,154.43,50.6,144.44,154.43,111.5,37.37,131.25,50.6,57.0,78.18,80.55
2026-08-21 03:15:00,85.57,85.57,85.57,153.93,153.93,149.23,153.93,153.93,150.61,153.93,153.93,50.59,143.65,153.93,113.2,34.0,131.25,50.59,56.23,81.26,85.57
2026-08-21 03:30:00,92.57,92.57,92.57,155.0,155.0,148.18,155.0,155.0,150.21,155.0,155.0,55.42,144.13,155.0,117.7,30.41,131.25,55.42,62.93,84.35,92.57
2026-08-21 03:45:00,75.07,75.07,75.07,155.0,154.46,148.63,155.0,154.46,153.89,155.0,155.0,57.24,143.62,155.0,118.86,30.4,131.25,57.24,64.01,64.01,75.07
2026-08-21 04:00:00,44.15,118.13,118.13,155.36,155.95,148.11,155.36,155.95,155.36,155.36,155.36,44.15,143.63,155.36,102.8,44.15,131.3,44.15,56.0,93.6,118.13
2026-08-21 04:15:00,45.97,138.98,138.98,159.57,152.79,143.84,158.2,158.2,155.43,158.2,158.2,45.97,144.29,158.2,105.27,45.97,130.6,45.97,57.52,92.7,138.98
2026-08-21 04:30:00,52.11,159.17,159.17,159.17,150.5,145.67,159.17,159.17,157.8,159.17,159.17,52.11,145.13,159.17,103.62,52.11,130.6,52.11,63.33,108.09,159.17
2026-08-21 04:45:00,63.05,163.0,163.0,165.43,157.0,146.36,165.43,165.43,154.11,165.43,165.43,63.05,147.1,165.43,102.8,63.05,131.3,63.05,79.88,119.09,163.0
2026-08-21 05:00:00,109.33,109.33,109.33,167.3,150.0,147.56,163.1,163.1,158.01,163.1,163.1,64.27,144.75,163.1,111.1,50.97,131.3,64.27,76.62,95.12,109.33
2026-08-21 05:15:00,172.23,172.23,172.23,172.23,155.83,150.86,172.23,172.23,150.09,172.23,172.23,75.73,146.6,146.6,112.3,60.89,131.3,75.73,88.7,110.4,172.23
2026-08-21 05:30:00,178.02,178.02,178.02,178.02,170.2,157.59,178.02,178.02,144.09,178.02,178.02,128.19,151.7,151.7,115.3,63.28,131.45,103.0,129.09,151.7,178.02
2026-08-21 05:45:00,122.7,172.41,172.41,187.49,182.1,160.8,187.49,187.49,130.11,187.49,187.49,122.7,154.4,154.4,107.9,71.67,131.75,103.0,130.1,154.4,172.41
2026-08-21 06:00:00,61.0,187.28,187.28,211.83,177.0,159.74,187.28,177.79,161.48,187.28,187.28,61.0,153.95,157.1,104.35,42.0,131.45,42.0,62.99,124.3,187.28
2026-08-21 06:15:00,42.0,189.43,189.43,216.37,184.4,169.61,194.36,184.4,185.31,194.36,194.36,42.0,156.91,161.87,108.6,42.0,131.9,42.0,72.99,132.7,189.43
2026-08-21 06:30:00,150.65,190.69,190.69,190.69,194.94,176.43,196.0,194.53,190.69,196.0,196.0,150.65,167.7,167.7,130.72,67.12,167.7,131.0,152.01,167.7,190.69
2026-08-21 06:45:00,163.5,193.52,193.52,203.55,191.83,176.88,200.01,200.01,193.52,200.01,200.01,163.5,177.02,177.02,138.61,90.17,177.02,149.0,166.03,177.02,193.52
2026-08-21 07:00:00,116.1,198.04,198.04,198.04,191.0,190.51,211.51,227.51,198.04,211.51,211.51,116.1,165.6,176.0,133.81,33.5,165.6,115.71,133.81,158.0,198.04
2026-08-21 07:15:00,151.5,196.69,196.69,196.69,193.16,193.16,196.69,196.69,196.69,196.69,196.69,151.5,177.4,177.4,148.15,57.94,177.4,132.0,148.15,177.4,196.69
2026-08-21 07:30:00,157.7,195.73,195.73,199.32,194.0,190.82,199.32,199.32,199.32,199.32,199.32,157.7,177.42,177.42,170.24,36.5,177.42,134.98,170.24,177.42,195.73
2026-08-21 07:45:00,151.63,192.84,192.84,192.84,191.85,191.85,192.84,192.84,192.84,192.84,192.84,151.63,181.81,181.81,147.99,90.89,181.81,135.0,147.99,181.81,192.84
2026-08-21 08:00:00,151.82,207.88,207.88,237.42,210.0,207.88,227.56,227.56,200.04,227.56,227.56,151.82,183.15,183.15,183.15,53.36,183.15,119.0,162.52,183.15,207.88
2026-08-21 08:15:00,164.1,197.21,197.21,211.8,204.59,197.21,204.59,204.59,172.43,204.59,204.59,164.1,177.62,177.62,177.62,28.12,177.62,143.2,177.62,177.62,197.21
2026-08-21 08:30:00,155.95,187.57,187.57,191.99,191.99,188.2,191.99,191.99,136.0,191.99,191.99,155.95,186.5,191.99,183.46,30.39,183.46,140.0,183.46,183.46,187.57
2026-08-21 08:45:00,152.03,179.02,179.02,179.02,164.85,164.85,179.02,179.02,120.08,179.02,179.02,152.03,171.8,179.02,171.8,117.17,171.8,132.99,153.28,153.28,179.02
2026-08-21 09:00:00,172.94,189.24,189.24,197.98,199.99,199.99,199.99,199.99,113.52,199.99,199.99,172.94,172.94,199.99,156.51,20.25,156.51,141.53,161.16,172.94,189.24
2026-08-21 09:15:00,147.76,175.0,175.0,179.1,182.33,182.33,182.33,182.33,114.02,182.33,182.33,147.76,156.76,182.33,155.58,27.63,155.58,113.16,155.58,156.76,175.0
2026-08-21 09:30:00,113.54,113.54,113.54,178.07,169.97,169.97,169.97,169.97,113.54,169.97,169.97,113.54,152.02,169.97,136.96,19.0,136.96,109.07,113.54,113.54,113.54
2026-08-21 09:45:00,130.2,138.37,138.37,178.01,159.83,159.83,159.83,159.83,114.57,159.83,159.83,130.2,146.59,159.83,135.78,25.7,135.78,101.28,135.78,135.78,138.37
2026-08-21 10:00:00,148.6,156.35,156.35,178.09,175.53,175.53,175.53,175.53,108.99,175.53,175.53,148.6,154.15,175.53,148.6,105.0,148.6,118.36,148.6,148.6,156.35
2026-08-21 10:15:00,131.36,131.36,131.36,178.08,161.1,161.1,161.1,161.1,114.64,161.1,161.1,131.36,147.76,161.1,144.9,54.12,144.9,100.82,144.9,144.9,144.9
2026-08-21 10:30:00,124.38,124.38,124.38,178.06,150.48,150.48,150.48,150.48,116.62,150.48,150.48,124.38,141.02,150.48,133.57,50.59,133.57,97.5,133.57,133.57,133.57
2026-08-21 10:45:00,98.4,98.4,98.4,178.03,144.32,144.32,144.32,144.32,123.14,144.32,144.32,98.4,143.91,144.32,135.75,22.25,143.91,69.54,96.84,100.07,100.07
2026-08-21 11:00:00,128.82,128.82,128.82,178.02,150.02,150.02,150.02,150.02,108.9,150.02,150.02,128.82,143.37,150.02,143.37,57.94,143.37,94.6,136.23,136.23,136.23
2026-08-21 11:15:00,100.4,100.4,100.4,173.49,147.86,147.86,147.86,147.86,109.36,147.86,147.86,100.4,144.85,147.86,139.78,29.75,144.85,82.1,97.0,100.4,100.4
2026-08-21 11:30:00,96.0,96.0,96.0,178.03,145.75,145.75,145.75,145.75,109.37,145.75,145.75,96.0,144.35,145.75,141.12,27.65,144.35,78.3,96.0,96.0,96.0
2026-08-21 11:45:00,83.4,83.4,83.4,170.47,142.99,134.0,142.99,142.99,112.51,142.99,142.99,83.4,142.99,142.99,127.4,27.65,142.99,64.99,75.61,83.4,84.0
2026-08-21 12:00:00,103.36,103.36,103.36,178.1,146.09,146.09,146.09,146.09,103.36,146.09,146.09,103.36,142.49,146.09,142.49,42.91,142.49,81.78,103.36,103.36,103.36
2026-08-21 12:15:00,93.7,107.01,107.01,178.01,142.0,142.0,142.0,142.0,107.01,142.0,142.0,93.7,141.88,142.0,140.96,32.35,141.88,85.71,93.7,93.7,107.01
2026-08-21 12:30:00,86.2,86.78,86.78,178.04,146.31,146.31,146.31,146.31,106.0,146.31,146.31,86.2,141.68,146.31,128.63,25.35,141.68,67.99,86.2,86.2,86.78
2026-08-21 12:45:00,79.3,80.41,80.41,178.03,141.89,141.89,141.89,141.89,103.36,141.89,141.89,79.3,141.33,141.89,125.67,25.35,141.33,63.99,79.3,79.3,80.41
2026-08-21 13:00:00,90.8,91.6,91.6,178.94,146.1,144.51,146.1,146.1,103.36,146.1,146.1,90.8,142.83,146.1,134.57,32.4,142.83,77.99,90.8,90.8,91.6
2026-08-21 13:15:00,87.1,87.1,87.1,178.03,144.14,118.22,144.14,144.14,103.36,144.14,144.14,87.1,142.91,144.14,129.12,25.95,142.91,67.99,84.8,87.1,87.1
2026-08-21 13:30:00,80.5,80.5,80.5,178.09,144.13,104.99,144.13,144.13,108.92,144.13,144.13,80.5,142.32,144.13,133.35,27.65,142.32,74.99,80.5,80.5,80.5
2026-08-21 13:45:00,78.99,78.99,78.99,178.1,143.0,120.91,143.0,143.0,123.75,143.0,143.0,78.99,142.04,143.0,134.57,27.65,142.04,74.06,78.99,78.99,78.99
2026-08-21 14:00:00,77.83,77.83,77.83,178.02,141.38,124.37,142.3,142.3,125.26,142.3,142.3,77.83,142.3,142.3,123.1,29.05,142.3,56.99,73.1,77.83,77.83
2026-08-21 14:15:00,82.3,82.3,82.3,175.84,143.06,111.0,148.22,139.95,118.01,148.22,148.22,82.3,142.92,148.22,128.86,31.4,142.92,71.2,82.3,82.3,82.3
2026-08-21 14:30:00,83.0,83.0,83.0,178.0,142.43,107.88,153.56,141.58,123.0,153.56,153.56,83.0,144.65,153.56,134.88,31.8,144.65,73.27,83.0,83.0,83.0
2026-08-21 14:45:00,85.67,85.67,85.67,178.01,137.12,94.51,156.08,139.86,111.4,156.08,156.08,85.67,144.06,156.08,137.35,30.0,144.06,76.7,82.07,85.67,85.67
2026-08-21 15:00:00,74.18,74.18,74.18,161.15,139.0,118.11,157.69,141.15,127.85,157.69,157.69,74.18,141.05,157.69,107.9,20.7,141.05,61.99,72.91,74.18,74.18
2026-08-21 15:15:00,80.08,80.08,80.08,162.24,136.9,105.65,154.57,136.58,131.01,154.57,154.57,80.08,140.73,154.57,115.3,20.8,140.73,66.99,80.08,80.08,80.08
2026-08-21 15:30:00,97.4,97.4,97.4,160.25,139.87,93.88,169.17,145.0,132.0,153.05,170.01,97.4,140.83,169.17,115.6,23.3,140.83,93.77,97.0,97.4,97.4
2026-08-21 15:45:00,113.35,113.35,113.35,172.09,144.5,81.58,173.97,160.61,124.14,160.61,165.5,113.35,144.49,144.49,118.5,32.4,144.49,109.24,109.24,113.35,113.35
2026-08-21 16:00:00,50.0,111.5,111.5,163.66,139.84,56.01,163.66,145.0,121.86,145.0,155.03,50.0,141.76,163.66,112.6,50.0,141.76,50.0,71.82,89.94,111.5
2026-08-21 16:15:00,65.03,161.01,161.01,178.02,140.0,71.0,178.02,150.9,121.0,150.9,161.01,65.03,145.36,145.36,112.6,23.9,145.36,65.03,79.65,109.1,161.01
2026-08-21 16:30:00,83.99,140.6,140.6,185.57,146.33,84.73,185.57,164.16,135.77,164.16,185.57,83.99,148.9,151.04,111.69,55.65,148.9,83.99,92.2,124.5,140.6
2026-08-21 16:45:00,124.98,143.9,143.9,201.91,170.36,79.99,201.91,188.46,179.97,167.58,201.91,124.98,149.99,167.58,117.7,53.36,149.99,124.98,130.1,130.1,143.9
2026-08-21 17:00:00,108.06,136.03,136.03,192.22,145.3,101.0,174.79,152.51,170.14,149.01,157.28,108.06,145.31,145.31,136.03,57.91,136.03,106.63,136.03,136.03,136.03
2026-08-21 17:15:00,139.6,139.6,139.6,275.84,167.0,140.99,190.64,181.41,194.06,161.98,175.4,139.6,150.9,150.9,134.95,42.04,148.83,135.8,139.6,139.6,139.6
2026-08-21 17:30:00,155.91,155.91,155.91,300.0,187.8,155.37,212.28,202.49,212.28,174.01,193.19,155.91,155.91,160.71,149.82,55.65,149.82,143.29,150.2,155.91,155.91
2026-08-21 17:45:00,167.82,201.02,201.02,239.71,195.0,190.51,209.99,209.99,215.04,190.16,209.99,167.82,167.82,167.82,152.48,51.18,152.48,137.67,152.7,167.82,167.82
2026-08-21 18:00:00,154.3,154.3,154.3,295.01,160.6,147.82,198.75,182.74,224.75,154.3,198.75,154.3,154.3,154.3,148.2,28.15,148.2,136.32,150.6,154.3,154.3
2026-08-21 18:15:00,158.43,158.43,158.43,236.38,180.0,165.39,207.5,185.81,249.59,174.52,207.5,158.43,158.43,166.0,121.3,23.15,121.3,140.12,157.4,158.43,158.43
2026-08-21 18:30:00,175.53,175.53,175.53,311.96,191.0,182.43,204.2,204.2,250.02,204.2,204.2,175.53,160.04,172.4,121.9,20.65,121.9,141.63,164.5,166.13,167.65
2026-08-21 18:45:00,242.26,242.26,242.26,314.92,184.5,184.5,207.01,207.01,252.09,207.01,207.01,174.2,160.26,173.76,123.1,23.8,123.1,160.31,166.8,174.2,184.47
2026-08-21 19:00:00,159.5,159.5,159.5,220.81,163.0,151.39,205.62,205.62,238.03,205.62,205.62,159.5,159.5,171.71,125.4,22.65,125.4,154.99,157.1,159.5,159.5
2026-08-21 19:15:00,168.2,168.2,168.2,226.99,171.06,171.06,205.03,205.03,232.78,205.03,205.03,168.2,168.2,175.3,126.9,23.15,126.9,153.99,162.7,168.2,168.2
2026-08-21 19:30:00,169.08,169.08,169.08,212.05,200.45,200.45,212.05,212.05,240.85,212.05,212.05,169.08,169.08,178.2,136.3,23.15,136.3,154.99,167.57,169.08,169.08
2026-08-21 19:45:00,147.1,250.18,250.18,240.02,217.3,187.22,217.3,217.3,250.18,217.3,217.3,147.1,180.8,180.8,142.91,25.58,180.8,136.03,142.91,180.8,180.8
2026-08-21 20:00:00,140.07,256.54,256.54,231.95,189.0,160.76,210.41,210.41,256.54,210.41,210.41,140.07,173.7,179.1,140.07,25.58,173.7,140.07,140.07,173.7,174.52
2026-08-21 20:15:00,172.7,172.7,172.7,225.34,195.95,183.91,208.61,208.61,244.24,208.61,208.61,172.7,172.7,176.2,125.0,25.35,172.7,154.0,157.31,172.7,172.7
2026-08-21 20:30:00,187.95,187.95,187.95,198.69,207.53,198.69,207.53,207.53,226.2,207.53,207.53,146.08,168.59,176.7,142.15,27.98,168.59,142.15,142.15,168.59,187.95
2026-08-21 20:45:00,190.25,190.25,190.25,204.03,210.01,204.03,210.01,210.01,220.03,210.01,210.01,124.99,164.08,176.3,124.99,32.48,164.08,124.99,124.99,164.08,190.25
2026-08-21 21:00:00,124.97,210.1,210.1,205.33,205.33,203.43,205.33,205.33,210.1,205.33,205.33,124.97,168.0,177.1,124.97,24.28,168.0,124.97,124.97,168.0,181.05
2026-08-21 21:15:00,126.05,205.48,205.48,205.48,203.01,203.01,205.48,205.48,205.48,205.48,205.48,126.05,165.0,175.8,126.05,25.58,165.0,126.05,126.05,165.0,172.95
2026-08-21 21:30:00,184.09,184.09,184.09,197.47,194.96,194.96,197.47,197.47,197.47,197.47,197.47,124.99,162.62,171.8,124.99,27.88,162.62,124.99,124.99,160.31,184.09
2026-08-21 21:45:00,181.17,181.17,181.17,190.69,190.69,185.01,190.69,190.69,190.69,190.69,190.69,103.99,160.02,169.2,120.6,20.2,160.02,103.99,118.21,151.17,181.17
2026-08-21 22:00:00,192.83,192.83,192.83,192.83,192.83,192.83,192.83,192.83,192.83,192.83,192.83,125.0,159.92,169.5,121.21,66.34,159.92,117.9,121.21,153.69,166.61
2026-08-21 22:15:00,181.92,181.92,181.92,188.94,188.94,188.94,188.94,188.94,185.67,188.94,188.94,124.0,158.42,171.15,124.8,65.34,158.42,115.95,124.8,149.3,157.08
2026-08-21 22:30:00,188.39,188.39,188.39,188.39,188.39,188.39,188.39,188.39,168.74,188.39,188.39,85.99,157.35,163.6,115.05,64.01,157.35,85.99,97.95,136.96,153.2
2026-08-21 22:45:00,178.31,178.31,178.31,178.31,178.31,178.31,178.31,178.31,164.0,178.31,178.31,67.99,157.74,160.47,114.4,57.94,157.74,67.99,83.05,132.08,145.74
2026-08-21 23:00:00,116.15,181.37,181.37,181.37,181.37,181.37,181.37,181.37,162.38,181.37,181.37,116.15,156.96,163.5,117.05,105.0,156.96,105.0,117.0,147.3,173.26
