date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-22 10:45:00,-8.62,-8.62,-8.62,66.89,26.79,-1.54,-8.62,-30.0,103.76,-8.62,-8.62,-8.62,59.0,59.0,2.22,2.22,32.74,-8.62,-8.62,-8.62,-8.62
2025-05-22 11:00:00,41.43,41.43,41.43,114.91,74.7,41.43,41.43,24.32,102.21,41.43,41.43,-1.36,51.76,51.76,10.6,1.77,32.28,-1.36,10.6,41.43,41.43
2025-05-22 11:15:00,9.66,9.66,9.66,103.13,69.7,9.66,9.66,-3.02,102.32,9.66,9.66,-5.43,51.76,51.76,9.66,1.77,32.28,-5.43,9.66,9.66,9.66
2025-05-22 11:30:00,-1.54,-1.54,-1.54,95.69,50.9,-1.54,-1.54,-9.9,99.97,-1.54,-1.54,-4.08,62.15,62.15,3.86,-1.54,32.28,-4.08,-1.54,-1.54,-1.54
2025-05-22 11:45:00,1.53,1.53,1.53,83.27,24.7,-1.54,-12.83,-19.0,102.06,-12.83,-12.83,-5.43,62.15,62.15,2.65,1.53,32.28,-5.43,1.53,1.53,1.53
2025-05-22 12:00:00,7.98,7.98,7.98,108.92,7.98,7.98,7.98,-2.98,98.84,7.98,7.98,-2.72,51.0,51.0,13.65,1.09,34.99,-2.72,7.98,7.98,7.98
2025-05-22 12:15:00,-0.02,-0.02,-0.02,97.93,-9.2,-0.02,-0.02,-9.2,98.83,-0.02,-0.02,-6.79,51.0,51.0,13.3,0.71,34.99,-6.79,-0.02,-0.02,-0.02
2025-05-22 12:30:00,-2.73,-2.73,-2.73,89.28,-9.9,-3.0,-3.0,-9.9,98.83,-2.73,-2.73,-5.43,51.0,51.0,13.3,0.71,34.99,-5.43,-2.73,-2.73,-2.73
2025-05-22 12:45:00,-2.73,-2.73,-2.73,76.04,-21.96,-4.0,-4.0,-21.96,98.84,-2.73,-2.73,-4.08,51.0,51.0,13.3,-2.73,34.99,-4.08,-2.73,-2.73,-2.73
2025-05-22 13:00:00,2.01,2.01,2.01,101.96,-0.02,-0.02,-0.02,-0.02,92.79,0.06,0.06,-4.65,44.0,44.0,6.77,1.3,35.27,-2.72,0.06,0.06,0.06
2025-05-22 13:15:00,2.01,2.01,2.01,90.2,-3.01,-3.01,-3.01,-3.01,92.59,-0.12,-0.12,-6.79,44.0,44.0,10.44,1.3,35.27,-6.79,-0.12,-0.12,-0.12
2025-05-22 13:30:00,2.01,2.01,2.01,83.29,-4.01,-4.01,-4.01,-4.01,95.09,0.13,0.13,-4.65,34.99,34.99,9.61,0.13,34.99,-4.08,0.13,0.13,0.13
2025-05-22 13:45:00,2.01,2.01,2.01,80.22,-13.19,-5.0,-13.19,-13.19,94.05,0.15,0.15,-4.65,34.93,34.93,9.61,0.15,34.93,-4.08,0.15,0.15,0.15
2025-05-22 14:00:00,2.01,2.01,2.01,82.54,7.34,18.08,-5.02,-5.02,92.04,0.59,0.59,-5.43,32.76,32.76,5.91,0.59,32.76,-5.43,0.59,0.59,0.59
2025-05-22 14:15:00,2.01,2.01,2.01,86.62,-6.62,11.98,-6.62,-6.62,94.87,0.49,0.49,-5.43,32.76,32.76,6.08,0.49,32.76,-5.43,0.49,0.49,0.49
2025-05-22 14:30:00,2.01,2.01,2.01,84.69,-12.2,1.95,-12.2,-12.2,99.92,0.39,0.39,-5.43,32.76,32.76,5.94,0.39,32.76,-5.43,0.39,0.39,0.39
2025-05-22 14:45:00,76.01,76.01,76.01,89.5,-5.76,-0.01,-5.76,-5.76,98.82,0.69,0.69,-4.65,32.76,32.76,5.94,0.69,32.76,-1.37,0.69,0.69,0.69
2025-05-22 15:00:00,-3.0,-3.0,-3.0,75.0,-10.0,5.42,-10.0,-10.0,99.98,-3.0,-3.0,-8.0,48.78,48.78,5.92,-3.0,28.57,-8.0,-3.0,-3.0,-3.0
2025-05-22 15:15:00,61.63,61.63,61.63,80.62,-4.01,1.78,-4.01,-4.01,105.06,0.03,0.03,-5.43,53.36,53.36,5.94,0.03,28.57,-5.43,0.03,0.03,0.03
2025-05-22 15:30:00,83.9,83.9,83.9,80.67,-2.98,5.59,-2.98,-2.98,106.1,0.38,0.38,-4.08,60.22,60.22,5.93,0.38,28.57,-4.08,0.38,0.38,0.38
2025-05-22 15:45:00,108.38,108.38,108.38,91.3,0.01,7.21,0.01,0.01,108.38,1.01,1.01,0.14,56.2,56.2,6.99,1.01,28.57,0.14,1.01,1.01,1.01
2025-05-22 16:00:00,2.94,2.94,2.94,76.9,-18.43,-0.49,-18.43,-18.43,103.76,-18.43,-18.43,-8.0,50.22,50.22,4.53,-8.0,35.29,-8.0,-8.0,-8.0,-8.0
2025-05-22 16:15:00,68.1,68.1,68.1,87.42,-3.02,-1.54,-3.02,-3.02,103.77,-3.02,-3.02,-8.0,50.3,50.3,4.53,-3.02,35.29,-8.0,-3.02,-3.02,-3.02
2025-05-22 16:30:00,99.03,99.03,99.03,100.24,2.04,2.04,2.04,2.04,104.68,2.04,2.04,-1.37,58.0,58.0,5.88,1.85,35.29,-1.37,1.85,2.04,2.04
2025-05-22 16:45:00,106.01,106.01,106.01,108.74,37.0,37.0,37.0,37.0,106.01,37.0,37.0,-0.25,61.95,61.95,10.41,1.97,35.29,-0.25,10.41,22.4,37.0
2025-05-22 17:00:00,224.72,224.72,224.72,67.09,-22.96,-3.0,-22.96,-22.96,116.26,-22.96,-22.96,-8.01,43.0,-8.01,-8.01,-8.01,-8.01,-8.01,-8.01,-8.01,-8.01
2025-05-22 17:15:00,224.72,224.72,224.72,85.14,-1.54,-1.54,-1.54,-1.54,118.31,-1.54,-1.54,-4.08,43.0,-1.54,-1.54,-1.54,-1.54,-4.08,-1.54,-1.54,-1.54
2025-05-22 17:30:00,224.72,224.72,224.72,104.82,22.5,22.5,22.5,22.5,122.69,22.5,22.5,0.07,43.0,22.5,5.6,2.1,22.5,0.07,2.1,6.36,22.5
2025-05-22 17:45:00,224.72,224.72,224.72,107.1,62.0,62.0,62.0,62.0,127.52,62.0,66.81,0.14,62.0,62.0,5.6,2.93,32.15,0.14,2.93,35.78,66.81
2025-05-22 18:00:00,136.75,136.75,136.75,82.59,-0.04,-0.04,-0.02,-0.04,136.75,-0.04,-4.83,-4.83,-0.02,-0.02,-0.12,-4.83,-0.02,-4.83,-4.83,-4.83,-4.83
2025-05-22 18:15:00,150.9,150.9,150.9,86.64,40.01,10.31,40.01,40.01,150.9,40.01,40.01,-2.71,40.01,40.01,0.03,-2.71,40.01,-2.71,-2.71,18.68,40.01
2025-05-22 18:30:00,183.63,183.63,183.63,105.97,70.0,22.72,70.0,70.0,183.63,70.0,70.0,-1.36,70.0,70.0,0.18,-1.36,43.13,-1.36,-1.36,22.41,70.0
2025-05-22 18:45:00,183.71,183.71,183.71,108.87,88.6,43.02,88.6,88.6,183.71,88.6,88.6,-1.36,88.6,88.6,1.54,-1.36,43.13,-1.36,-1.36,43.82,88.6
2025-05-22 19:00:00,129.35,129.35,129.35,81.7,68.5,25.88,76.66,68.5,129.35,61.79,50.24,-2.71,76.66,76.66,3.25,0.39,47.79,-2.71,-2.71,37.67,50.24
2025-05-22 19:15:00,145.28,145.28,145.28,108.25,88.01,37.96,88.01,88.01,145.28,80.21,61.03,-2.71,88.01,88.01,3.25,-2.71,47.79,-2.71,-2.71,35.51,61.03
2025-05-22 19:30:00,172.84,172.84,172.84,119.39,109.97,43.44,109.97,109.97,172.84,88.6,83.5,-4.07,88.6,88.6,3.42,-4.07,47.79,-4.07,-4.07,35.96,83.5
2025-05-22 19:45:00,174.86,174.86,174.86,132.47,131.0,59.51,131.0,131.0,174.86,69.4,69.4,-4.07,88.6,88.6,3.43,-4.07,47.79,-4.07,-4.07,43.82,69.4
2025-05-22 20:00:00,217.58,217.58,217.58,148.37,71.0,28.76,101.0,101.0,217.58,101.0,80.3,-1.68,81.8,81.8,-0.95,-0.95,48.38,-1.68,-1.68,43.05,69.23
2025-05-22 20:15:00,242.78,242.78,242.78,148.58,85.17,30.09,101.0,106.0,242.78,88.59,82.64,-1.68,88.59,88.59,-0.95,-0.95,48.38,-1.68,-1.68,43.05,82.64
2025-05-22 20:30:00,242.72,242.72,242.72,135.08,94.2,24.69,119.91,135.3,242.72,88.59,80.12,-5.43,88.59,88.59,-0.95,-0.95,48.38,-5.43,-1.68,43.05,80.12
2025-05-22 20:45:00,207.02,207.02,207.02,125.38,108.51,29.66,136.0,136.0,207.02,58.81,58.81,-5.43,88.6,88.6,-0.95,-0.95,48.38,-5.43,-3.25,42.97,58.81
2025-05-22 21:00:00,161.9,161.9,161.9,161.9,104.1,22.42,140.35,140.35,161.9,140.35,105.2,-4.1,110.56,110.56,0.06,0.06,48.6,0.06,0.06,57.03,105.2
2025-05-22 21:15:00,160.0,160.0,160.0,147.39,120.56,24.42,133.9,133.9,160.0,103.71,83.33,-4.1,103.71,103.71,0.05,0.05,48.6,-3.26,-3.26,52.05,83.33
2025-05-22 21:30:00,146.9,146.9,146.9,116.34,117.81,24.42,116.34,117.81,146.9,96.84,73.81,-6.79,96.84,96.84,-0.65,-0.65,48.6,-6.79,-3.25,44.35,73.81
2025-05-22 21:45:00,131.23,131.23,131.23,102.21,114.1,21.71,102.21,119.0,131.23,100.1,63.02,-8.01,100.1,100.1,-0.64,-0.64,48.6,-8.01,-0.64,44.24,63.02
2025-05-22 22:00:00,210.99,210.99,210.99,142.05,109.29,67.77,137.17,143.7,137.17,107.68,105.82,-1.36,107.68,107.68,0.1,0.1,48.35,-1.36,0.1,62.54,105.82
2025-05-22 22:15:00,210.99,210.99,210.99,127.6,116.34,34.65,120.16,129.3,124.38,103.71,77.89,-1.36,103.71,103.71,0.1,0.1,48.35,-1.36,0.1,44.15,77.89
2025-05-22 22:30:00,210.99,210.99,210.99,104.97,110.3,80.76,107.82,112.6,120.68,96.84,65.17,-5.42,96.84,96.84,-0.64,-0.64,48.35,-5.42,-0.72,43.31,65.17
2025-05-22 22:45:00,210.99,210.99,210.99,96.0,99.3,40.83,97.6,102.75,103.46,93.7,60.17,-8.0,93.7,93.7,0.44,0.44,48.35,-8.0,0.44,43.02,60.17
2025-05-22 23:00:00,200.01,200.01,200.01,139.18,115.18,56.1,118.88,128.63,120.67,81.59,81.59,-4.85,81.59,81.59,3.74,1.37,47.74,-1.67,-1.67,49.16,81.59
2025-05-22 23:15:00,200.01,200.01,200.01,118.4,91.2,36.44,109.34,109.5,113.15,81.2,77.4,-1.67,81.2,81.2,3.74,1.35,47.74,-1.67,-1.67,41.15,70.05
2025-05-22 23:30:00,115.97,115.97,115.97,104.58,89.2,65.69,96.91,100.0,96.91,81.22,65.26,-5.42,81.22,81.22,4.16,1.36,47.74,-5.42,0.55,40.84,65.03
2025-05-22 23:45:00,115.97,115.97,115.97,97.62,65.3,13.77,88.08,88.5,88.08,88.08,60.26,-8.0,75.89,75.89,3.74,0.55,47.74,-8.0,0.55,40.64,60.26
2025-05-23 00:00:00,116.76,116.76,116.76,116.76,114.59,9.22,116.76,116.76,120.03,116.76,102.1,2.25,80.8,80.8,2.25,2.25,49.01,2.25,2.25,40.75,76.4
2025-05-23 00:15:00,109.94,109.94,109.94,109.94,99.14,9.22,109.94,105.0,122.91,105.0,74.88,1.32,105.0,105.0,1.32,1.32,47.13,1.32,1.32,40.75,73.19
2025-05-23 00:30:00,101.61,101.61,101.61,101.61,84.19,1.9,101.61,94.0,120.06,94.0,67.79,2.39,94.0,94.0,3.26,3.26,47.13,2.39,2.39,40.68,67.79
2025-05-23 00:45:00,96.09,96.09,96.09,96.09,53.0,1.01,96.09,88.16,115.63,88.16,82.1,2.25,96.09,96.09,3.26,3.26,47.13,2.25,2.25,40.7,73.19
2025-05-23 01:00:00,106.31,106.31,106.31,106.31,84.58,9.19,106.31,106.31,106.31,106.31,106.31,2.38,98.39,98.39,3.27,3.27,47.61,2.38,2.38,39.65,60.03
2025-05-23 01:15:00,102.53,102.53,102.53,102.53,84.5,7.69,102.53,102.53,104.98,102.53,102.53,2.38,102.53,102.53,3.51,3.51,47.61,2.38,2.38,39.64,60.03
2025-05-23 01:30:00,93.8,93.8,93.8,93.8,73.5,7.69,93.8,93.8,104.5,93.8,93.8,1.25,93.8,93.8,3.46,3.46,47.61,1.25,1.25,39.56,60.03
2025-05-23 01:45:00,90.0,90.0,90.0,90.0,57.04,4.79,90.0,90.0,103.16,90.0,90.0,0.28,90.0,90.0,3.42,3.42,47.61,0.28,0.28,39.56,60.03
2025-05-23 02:00:00,96.0,96.0,96.0,96.0,76.25,9.42,96.0,96.0,103.08,96.0,96.0,2.39,96.0,96.0,3.5,3.5,47.76,2.39,2.39,39.85,58.87
2025-05-23 02:15:00,91.73,91.73,91.73,91.73,68.7,9.37,91.73,91.73,103.01,91.73,91.73,2.38,91.73,91.73,3.49,3.49,47.76,2.38,2.38,39.93,60.38
2025-05-23 02:30:00,95.63,95.63,95.63,95.63,60.45,6.47,95.63,95.63,102.98,95.63,95.63,2.38,95.63,95.63,3.45,3.45,47.76,2.38,2.38,39.91,58.87
2025-05-23 02:45:00,91.01,91.01,91.01,91.01,56.97,5.37,91.01,91.01,102.98,91.01,91.01,0.29,91.01,91.01,3.46,3.46,47.76,0.29,0.29,39.89,58.87
2025-05-23 03:00:00,93.48,93.48,93.48,93.48,79.44,6.8,93.48,93.48,103.08,93.48,93.48,2.39,93.48,93.48,3.27,3.27,50.15,2.39,2.39,40.23,59.45
2025-05-23 03:15:00,91.77,91.77,91.77,91.77,76.84,5.81,91.77,91.77,103.09,91.77,91.77,2.26,91.77,91.77,3.27,3.27,50.15,2.26,2.26,40.19,59.45
2025-05-23 03:30:00,94.5,94.5,94.5,94.5,71.44,5.8,94.5,94.5,103.11,94.5,94.5,2.38,94.5,94.5,3.27,3.27,50.15,2.38,2.38,40.12,60.96
2025-05-23 03:45:00,95.91,95.91,95.91,95.91,67.0,5.77,95.91,92.44,103.13,92.44,92.44,2.25,92.44,92.44,3.27,3.27,50.15,2.25,2.25,40.14,60.96
2025-05-23 04:00:00,90.0,90.0,90.0,90.88,73.79,5.11,90.0,86.52,103.16,86.52,86.52,2.39,86.52,86.52,3.27,3.27,51.15,2.39,2.39,40.83,70.87
2025-05-23 04:15:00,95.28,95.28,95.28,95.28,81.1,5.11,95.28,86.0,103.18,86.52,86.52,2.38,86.52,86.52,3.5,3.5,51.15,2.38,2.38,40.82,70.87
2025-05-23 04:30:00,102.4,102.4,102.4,102.4,88.25,5.11,102.4,92.5,104.77,92.5,92.5,3.37,92.5,92.5,3.37,3.37,51.15,3.37,3.37,40.74,70.87
2025-05-23 04:45:00,107.49,107.49,107.49,105.89,81.1,5.11,107.49,87.82,107.49,90.46,90.46,3.38,87.54,87.54,3.38,3.38,51.15,3.38,3.38,40.71,74.99
2025-05-23 05:00:00,98.81,98.81,98.81,92.19,85.83,1.51,98.81,95.89,110.39,95.89,64.32,3.37,98.81,98.81,3.88,3.88,46.99,3.37,3.37,42.09,64.32
2025-05-23 05:15:00,104.36,104.36,104.36,104.36,98.11,11.19,104.36,99.93,114.4,99.93,67.67,3.37,99.93,99.93,4.18,4.18,46.99,3.37,3.37,42.16,67.67
2025-05-23 05:30:00,114.32,114.32,114.32,111.04,105.04,8.8,114.32,105.04,120.01,105.04,104.8,4.3,105.04,105.04,4.3,4.3,46.99,4.3,4.3,42.36,80.71
2025-05-23 05:45:00,122.78,122.78,122.78,117.9,102.71,23.12,122.78,102.71,122.78,102.71,102.71,4.49,102.71,102.71,4.49,4.49,46.99,4.49,4.49,57.42,102.71
2025-05-23 06:00:00,111.25,111.25,111.25,111.25,107.8,1.51,111.25,107.8,111.25,111.25,111.25,27.53,111.25,111.25,0.97,4.49,49.45,4.49,4.49,55.03,106.36
2025-05-23 06:15:00,130.59,130.59,130.59,130.59,121.15,10.68,130.59,121.15,130.59,130.59,130.59,27.93,130.59,130.59,-2.49,4.7,49.45,5.3,5.3,55.31,126.08
2025-05-23 06:30:00,139.07,139.07,139.07,139.07,125.5,17.69,139.07,125.5,139.07,139.07,139.07,30.59,139.07,139.07,-2.49,4.73,49.45,5.4,5.4,69.91,139.07
2025-05-23 06:45:00,139.07,139.07,139.07,139.07,121.54,34.92,139.07,121.54,139.07,139.07,139.07,30.59,131.07,131.07,-2.49,4.75,49.45,5.4,5.4,69.95,139.07
2025-05-23 07:00:00,148.73,148.73,148.73,139.02,99.86,14.48,156.73,148.73,156.73,148.73,148.73,56.7,156.73,156.73,5.26,5.26,65.7,4.09,5.26,80.06,148.73
2025-05-23 07:15:00,144.7,144.7,144.7,136.6,106.72,31.3,144.7,136.1,152.61,144.7,144.7,56.7,144.7,144.7,5.22,5.22,65.7,4.14,5.22,80.26,144.7
2025-05-23 07:30:00,127.0,127.0,127.0,127.0,97.6,38.04,127.0,111.2,157.5,127.0,127.0,34.01,127.0,127.0,5.2,5.2,65.7,5.2,5.2,95.42,127.0
2025-05-23 07:45:00,110.77,110.77,110.77,110.77,86.7,34.11,110.77,86.7,152.84,110.77,110.77,50.57,110.77,110.77,5.17,5.17,65.7,5.17,5.17,95.47,110.77
2025-05-23 08:00:00,228.89,228.89,228.89,137.92,146.46,41.09,146.46,146.46,143.6,146.46,146.46,71.46,146.46,146.46,5.91,5.52,58.66,5.52,5.91,99.37,143.6
2025-05-23 08:15:00,223.77,223.77,223.77,113.58,127.19,37.8,127.19,127.19,127.19,127.19,127.19,58.81,127.19,127.19,4.87,4.87,58.66,4.87,4.87,99.23,127.19
2025-05-23 08:30:00,107.54,107.54,107.54,103.94,95.52,17.14,107.54,95.52,109.06,107.54,107.54,54.59,107.54,107.54,4.87,4.87,58.66,4.87,4.87,80.39,107.54
2025-05-23 08:45:00,84.08,84.08,84.08,84.08,46.82,0.65,84.08,46.82,103.11,84.08,84.08,46.67,84.08,84.08,3.81,3.81,58.66,3.81,3.81,80.24,84.08
2025-05-23 09:00:00,109.36,109.36,109.36,118.14,117.38,49.77,117.38,117.38,109.36,117.38,117.38,42.45,117.38,117.38,6.54,5.83,49.36,5.72,6.54,48.96,109.36
2025-05-23 09:15:00,101.29,101.29,101.29,97.08,101.29,3.52,101.29,101.29,101.29,101.29,101.29,31.9,101.29,101.29,5.06,5.06,49.36,2.22,5.06,44.65,84.78
2025-05-23 09:30:00,78.07,78.07,78.07,72.01,71.88,7.87,78.07,71.88,78.07,78.07,78.07,17.14,79.59,78.07,3.37,3.37,49.36,-1.59,3.37,44.55,78.07
2025-05-23 09:45:00,60.4,60.4,60.4,65.04,34.5,-1.88,60.4,34.5,80.12,60.4,60.4,2.37,79.53,60.4,0.28,0.28,49.36,-3.28,-2.64,34.28,60.4
2025-05-23 10:00:00,95.89,95.89,95.89,97.07,93.6,19.28,93.6,93.6,95.89,93.6,93.6,30.86,93.6,93.6,3.77,3.77,46.29,3.77,3.77,46.51,93.6
2025-05-23 10:15:00,82.36,82.36,82.36,77.6,73.88,0.0,73.88,73.88,82.36,73.88,73.88,23.76,73.88,73.88,3.58,3.58,46.29,3.58,3.58,37.33,73.88
2025-05-23 10:30:00,66.69,66.69,66.69,61.3,51.88,0.0,51.88,51.88,66.69,51.88,51.88,6.55,51.88,51.88,3.48,3.48,46.29,3.48,3.48,37.13,51.88
2025-05-23 10:45:00,47.07,47.07,47.07,36.06,34.3,-0.04,36.64,34.3,74.9,36.64,36.64,6.55,36.64,36.64,1.69,1.69,36.64,-2.64,-2.64,36.64,36.64
2025-05-23 11:00:00,76.96,76.96,76.96,79.39,76.96,5.49,76.96,76.96,76.96,76.96,76.96,27.69,76.96,76.96,6.76,3.79,41.83,3.79,3.79,27.69,76.96
2025-05-23 11:15:00,63.99,63.99,63.99,72.23,63.99,3.48,63.99,63.99,63.99,63.99,63.99,12.05,64.96,64.96,6.48,1.14,41.83,1.14,1.14,27.08,63.99
2025-05-23 11:30:00,54.05,54.05,54.05,59.75,43.4,7.43,43.4,43.4,54.05,43.4,43.4,12.05,64.96,64.96,5.39,0.02,41.83,0.02,0.02,27.01,43.4
2025-05-23 11:45:00,54.4,54.4,54.4,49.25,25.86,0.06,25.86,25.86,58.14,25.86,25.49,12.05,64.94,64.94,5.41,1.14,41.83,1.14,1.14,25.49,25.49
2025-05-23 12:00:00,43.71,43.71,43.71,52.41,43.71,1.43,43.35,43.71,43.71,43.71,43.71,4.5,59.55,59.55,6.79,4.5,37.75,4.5,4.5,17.01,43.71
2025-05-23 12:15:00,24.47,24.47,24.47,25.44,21.3,12.42,21.3,21.3,24.47,21.3,21.3,3.7,59.56,59.56,6.66,3.7,37.52,3.7,3.7,16.87,24.47
2025-05-23 12:30:00,20.61,20.61,20.61,10.76,25.3,25.3,12.34,12.34,20.61,12.34,12.34,3.37,59.56,59.56,6.44,3.37,37.52,3.37,3.37,12.34,20.61
2025-05-23 12:45:00,21.22,21.22,21.22,1.48,10.4,10.4,1.46,1.46,21.22,1.46,1.46,2.25,59.56,59.56,6.19,2.36,37.52,2.25,2.25,2.25,21.22
2025-05-23 13:00:00,20.9,20.9,20.9,42.84,20.9,8.54,20.9,20.9,38.88,20.9,20.9,4.49,54.55,54.55,5.34,5.34,33.38,4.49,4.49,5.66,20.9
2025-05-23 13:15:00,3.8,3.8,3.8,32.73,2.93,-0.5,2.93,2.93,35.39,3.8,3.8,3.8,54.47,54.47,6.2,5.35,33.38,3.8,3.8,3.8,3.8
2025-05-23 13:30:00,3.37,3.37,3.37,20.74,-0.02,-0.59,-0.02,-0.02,35.3,3.37,3.37,3.37,54.42,54.42,5.91,5.35,33.38,3.37,3.37,3.37,3.37
2025-05-23 13:45:00,2.26,2.26,2.26,12.09,-2.54,-2.54,-2.54,-2.54,33.74,2.26,2.26,2.26,54.44,54.44,4.87,4.87,33.38,2.26,2.26,2.26,2.26
2025-05-23 14:00:00,4.08,4.08,4.08,19.99,2.58,-0.3,2.58,2.58,74.36,4.08,4.08,2.43,43.31,43.31,5.32,5.32,35.1,2.43,2.43,4.08,4.08
2025-05-23 14:15:00,4.03,4.03,4.03,22.96,0.74,-0.5,0.74,0.74,53.82,4.03,4.03,2.39,43.27,43.27,5.25,5.25,35.1,2.39,2.39,4.03,4.03
2025-05-23 14:30:00,4.06,4.06,4.06,30.0,0.1,0.1,0.1,0.1,57.29,4.06,4.06,3.38,43.24,43.24,5.11,5.11,35.1,3.38,3.38,4.06,4.06
2025-05-23 14:45:00,35.7,35.7,35.7,38.99,1.4,1.4,1.4,1.4,78.53,7.9,7.9,4.49,43.25,43.25,5.54,5.54,35.1,4.49,5.54,7.9,7.9
2025-05-23 15:00:00,-1.91,-1.91,-1.91,46.86,0.07,0.07,-4.93,-3.02,80.0,-1.91,-1.91,-1.91,47.91,47.91,4.86,3.34,30.86,-1.91,-1.91,-1.91,-1.91
2025-05-23 15:15:00,1.52,1.52,1.52,61.97,1.9,1.9,-0.02,1.52,62.64,1.52,1.52,1.52,47.87,47.87,5.95,3.34,30.86,1.52,1.52,1.52,1.52
2025-05-23 15:30:00,12.5,12.5,12.5,77.92,12.5,0.0,6.85,12.5,77.05,12.5,12.5,3.3,47.84,47.84,3.3,3.3,30.86,3.3,3.3,12.5,12.5
2025-05-23 15:45:00,33.1,33.1,33.1,84.05,33.1,2.8,33.1,33.1,86.33,33.1,33.1,3.46,47.84,47.84,3.46,3.46,30.86,3.46,3.46,33.1,33.1
2025-05-23 16:00:00,36.64,36.64,36.64,67.1,-1.54,-1.54,-0.02,-3.02,95.4,-0.02,-0.02,-0.02,36.59,36.59,-0.02,-0.02,36.59,-0.02,-0.02,-0.02,36.64
2025-05-23 16:15:00,50.0,50.0,50.0,76.92,13.3,-1.54,13.31,13.3,99.32,13.31,13.31,2.69,36.59,36.59,2.14,2.14,36.59,2.69,2.69,13.31,50.0
2025-05-23 16:30:00,72.88,72.88,72.88,98.22,43.7,-1.54,47.2,43.7,103.17,47.2,47.2,4.49,47.2,47.2,2.41,2.41,36.88,4.49,4.49,47.2,72.88
2025-05-23 16:45:00,100.53,100.53,100.53,115.0,77.7,1.62,77.7,77.7,100.53,77.7,96.32,8.97,77.7,77.7,2.46,2.46,35.44,8.97,8.97,75.85,100.53
2025-05-23 17:00:00,13.9,13.9,13.9,67.09,13.9,-1.54,32.52,13.9,118.09,13.9,13.9,1.92,32.52,32.52,1.92,1.92,32.52,1.92,1.92,13.9,13.9
2025-05-23 17:15:00,65.43,65.43,65.43,72.02,64.44,-1.54,65.43,64.44,126.13,64.44,65.43,2.73,65.43,65.43,2.73,2.73,37.99,2.73,2.73,41.61,65.43
2025-05-23 17:30:00,80.34,80.34,80.34,98.46,80.34,-1.54,80.34,80.34,136.09,80.34,80.34,3.3,80.34,80.34,3.3,3.3,37.99,3.3,3.3,61.17,80.34
2025-05-23 17:45:00,118.64,118.64,118.64,110.1,97.31,7.99,97.31,97.31,142.44,97.31,118.64,3.42,97.31,97.31,3.42,3.42,37.99,3.42,3.42,69.93,118.64
2025-05-23 18:00:00,30.95,30.95,30.95,79.83,20.0,-3.24,52.28,52.28,120.74,4.96,30.95,2.26,52.28,52.28,2.26,2.26,44.02,2.26,2.26,4.96,30.95
2025-05-23 18:15:00,78.98,78.98,78.98,97.01,40.08,-0.04,85.78,85.78,139.66,31.91,85.78,2.76,85.78,85.78,2.76,2.76,44.02,2.76,2.76,31.91,78.98
2025-05-23 18:30:00,109.5,109.5,109.5,114.89,89.01,9.24,109.5,109.5,158.26,95.43,109.5,3.41,109.5,109.5,3.41,3.41,44.02,3.41,3.41,68.51,109.5
2025-05-23 18:45:00,125.09,125.09,125.09,133.36,109.01,41.16,134.44,163.7,167.68,117.18,134.44,3.51,134.44,134.44,3.51,3.51,44.02,3.51,3.51,69.94,125.09
2025-05-23 19:00:00,160.47,160.47,160.47,106.87,30.0,-7.0,92.47,92.47,160.47,51.39,67.88,2.8,92.47,92.47,2.96,2.96,48.11,2.8,2.8,51.39,67.88
2025-05-23 19:15:00,174.71,174.71,174.71,121.37,58.34,6.12,108.6,108.6,174.71,56.28,90.99,2.8,108.6,108.6,2.8,2.8,48.11,2.8,2.8,56.28,90.99
2025-05-23 19:30:00,199.98,199.98,199.98,138.61,109.6,27.76,126.5,126.5,199.98,95.44,106.18,3.02,120.75,120.75,3.02,3.02,48.11,3.02,3.02,68.52,106.18
2025-05-23 19:45:00,201.32,201.32,201.32,139.08,129.56,46.36,156.6,163.6,201.32,100.19,145.91,3.47,100.19,100.19,3.47,3.47,48.11,3.47,3.47,69.99,133.08
2025-05-23 20:00:00,274.36,274.36,274.36,154.14,86.18,27.26,110.78,110.78,274.36,88.37,110.78,3.38,88.37,88.37,4.1,4.1,47.65,3.38,3.38,70.96,110.78
2025-05-23 20:15:00,285.62,285.62,285.62,151.93,112.6,17.62,126.88,126.88,285.62,88.38,125.03,2.48,88.38,88.38,4.14,4.14,47.65,2.48,2.48,73.4,125.03
2025-05-23 20:30:00,286.98,286.98,286.98,146.9,110.98,19.35,145.0,145.0,286.98,88.38,125.06,2.7,88.38,88.38,2.7,2.7,47.65,2.7,2.7,69.99,125.06
2025-05-23 20:45:00,282.34,282.34,282.34,138.84,128.59,25.01,160.44,160.44,282.34,63.39,125.09,2.73,100.19,100.19,2.73,2.73,47.65,2.73,2.73,63.39,125.09
2025-05-23 21:00:00,182.39,182.39,182.39,176.25,148.0,22.78,165.44,165.44,182.39,126.51,156.33,-1.22,89.7,89.7,5.17,5.17,47.72,-1.22,-1.22,81.6,156.33
2025-05-23 21:15:00,180.19,180.19,180.19,149.29,123.0,26.0,149.29,149.29,180.19,93.91,138.07,-3.48,93.91,93.91,5.16,5.16,47.72,-3.48,-3.48,75.85,138.07
