date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-11-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.1,19.1,5.2,9.5,24.1,2.2,66.1,34.8,0.0,14.7,14.6,0.0,75.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,10.0,9.6,0.0,0.0,0.0,0.0,0.0,1.4,3.0,0.0,5.0,0.0,10.0
2025-11-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,7.9,20.0,0.0,8.7,24.1,4.4,62.7,10.7,0.0,12.8,0.0,6.6,75.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,9.4,0.0,0.0,0.0,0.0,0.0,1.6,3.0,0.0,5.0,0.0,10.0
2025-11-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,9.1,18.5,0.0,10.3,25.6,0.1,88.4,10.4,0.0,17.3,0.0,28.2,75.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.4,16.0,0.0,0.0,0.0,0.0,0.0,1.6,4.6,0.0,5.0,0.0,5.0
2025-11-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,8.6,15.1,0.0,5.0,24.1,4.6,72.9,16.3,4.3,15.9,0.0,25.6,75.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1,1.9,0.0,0.0,8.0,23.4,0.0,0.1,0.0,0.0,0.0,2.6,3.0,0.0,5.0,0.0,5.0
2025-11-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.9,15.7,11.3,6.8,0.0,25.0,78.3,53.6,33.5,5.6,0.0,15.2,75.0,0.0,0.0,10.1,0.0,0.0,0.0,6.2,0.0,117.9,0.0,4.0,17.0,0.0,0.1,0.0,0.0,0.0,2.5,11.5,0.0,5.0,0.0,5.0
2025-11-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,6.6,22.0,4.1,5.9,0.0,25.0,59.0,44.8,31.4,5.6,0.0,10.1,75.0,0.0,0.0,10.1,0.0,0.0,0.0,0.1,0.0,100.9,0.0,0.0,7.5,0.0,0.1,0.0,0.0,0.0,3.5,3.0,0.0,5.0,0.0,5.0
2025-11-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.1,0.0,11.2,0.0,35.0,106.3,1.6,27.6,8.9,0.0,18.6,75.0,0.0,0.0,9.9,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,7.0,0.0,0.1,0.0,0.0,0.0,4.0,3.0,0.0,5.0,0.0,10.0
2025-11-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.3,0.0,18.8,0.0,30.8,135.9,3.9,30.7,4.2,0.0,21.7,75.0,0.0,0.0,9.9,0.0,0.0,0.0,6.3,0.0,0.0,0.0,6.3,5.5,0.0,0.0,0.0,0.0,0.0,5.5,3.0,0.0,5.0,0.0,10.0
2025-11-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,5.9,5.0,0.0,6.3,142.1,18.0,15.6,0.0,16.4,97.5,0.0,0.0,10.7,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,12.3,0.0,0.1,0.0,0.0,0.0,13.7,3.0,0.0,5.0,0.0,5.0
2025-11-05 05:15:00,0.0,0.0,0.1,0.1,0.0,0.0,2.3,7.0,0.0,6.9,0.0,3.0,0.0,119.1,18.0,11.4,5.8,0.0,135.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,16.6,3.0,0.0,5.0,0.0,5.0
2025-11-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,11.5,5.0,0.0,9.4,0.0,8.1,50.1,69.5,20.0,1.6,0.0,2.1,135.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.2,0.0,3.0,9.7,23.7,0.0,5.0,0.0,5.0
2025-11-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,16.6,6.8,0.0,10.3,0.0,0.6,105.3,112.4,40.4,2.5,0.0,16.9,135.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,10.0,7.0,0.0,0.0,0.0,0.0,20.0,17.7,26.7,0.0,5.0,0.0,5.0
2025-11-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.6,0.0,1.9,10.2,0.0,4.1,309.9,35.8,37.9,0.0,12.0,98.7,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,31.0,27.4,0.4,0.0,0.0,0.0
2025-11-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.6,0.0,0.8,0.0,0.0,0.0,208.8,47.4,14.5,0.0,22.0,130.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.5,0.0,31.0,18.4,0.4,0.0,0.0,0.0
2025-11-05 06:30:00,0.0,0.1,0.0,0.0,0.0,0.0,15.0,21.4,0.0,8.2,0.0,20.3,62.7,172.6,65.9,10.0,1.7,2.1,111.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.1,4.0,3.9,4.0,0.0,0.0,2.0,0.0,10.5,17.1,38.0,0.4,0.0,0.0,0.0
2025-11-05 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.4,0.0,9.8,3.0,10.6,133.1,180.2,82.6,10.0,4.0,0.0,78.4,0.0,0.0,5.0,0.0,0.0,0.0,0.2,0.0,1.5,2.0,1.8,0.0,0.0,0.0,6.1,0.0,0.0,7.0,34.6,0.4,0.0,0.0,0.0
2025-11-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.6,17.4,12.8,16.8,1.0,2.2,41.2,207.3,20.0,25.5,0.0,33.8,3.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,10.8,7.0,0.0,0.0,0.0,0.0,0.0,29.8,34.0,20.0,0.0,0.0,0.0
2025-11-05 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,5.5,35.8,6.6,16.8,0.0,4.5,62.0,165.6,16.8,4.6,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.4,0.0,3.0,20.4,20.0,0.0,0.0,0.0
2025-11-05 07:30:00,0.0,0.0,0.3,0.3,0.0,0.0,10.0,19.8,5.3,19.5,0.0,14.0,107.9,97.7,25.9,0.0,0.0,9.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.2,0.0,2.0,34.0,20.0,0.0,0.0,0.0
2025-11-05 07:45:00,0.0,0.1,0.0,0.2,0.0,0.0,10.0,13.7,6.0,22.1,1.9,1.0,122.5,199.1,39.2,0.0,0.0,7.6,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,21.7,0.0,0.0,0.0,0.3,0.0,0.0,14.0,20.0,0.0,0.0,0.0
2025-11-05 08:00:00,0.0,0.1,0.0,0.3,0.0,0.0,10.0,26.2,0.0,5.4,3.5,48.9,207.6,163.6,79.4,15.0,0.0,69.7,0.0,8.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,63.1,23.0,23.0,0.0,0.0,0.0,0.0,0.0,20.0,2.1,36.1,32.1,0.0,2.0,0.0
2025-11-05 08:15:00,0.0,0.1,0.0,0.1,0.0,0.0,8.6,28.0,5.1,0.0,6.5,25.0,135.7,105.3,56.2,16.0,0.0,11.8,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6,18.0,18.0,0.0,3.4,0.0,0.0,0.0,20.0,0.0,35.6,32.1,0.0,2.0,0.0
2025-11-05 08:30:00,0.0,0.1,0.0,0.1,0.0,0.0,0.0,14.3,3.9,0.0,3.5,26.9,147.0,74.7,52.4,21.1,0.0,2.5,5.0,8.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.2,12.0,12.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,35.0,32.1,0.0,2.0,0.0
2025-11-05 08:45:00,0.0,0.1,0.0,0.0,0.0,0.0,2.1,32.8,11.7,0.0,16.2,25.0,233.3,129.5,73.9,27.7,2.0,45.8,30.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.0,0.0,34.5,32.1,0.0,2.0,0.0
2025-11-05 09:00:00,0.0,0.1,0.1,0.0,0.0,0.0,10.0,26.6,0.0,6.8,52.0,20.0,106.3,91.2,83.8,15.0,0.0,50.6,0.0,25.0,0.0,25.0,1.0,0.0,0.0,0.0,6.0,0.0,26.6,26.6,0.0,0.0,0.0,0.0,0.0,20.0,0.0,47.6,22.8,0.0,2.0,0.0
2025-11-05 09:15:00,0.0,0.1,0.1,0.0,0.0,0.0,6.4,24.6,0.0,1.0,66.5,0.9,82.5,91.4,58.1,20.5,0.0,59.7,0.0,25.0,0.0,25.0,1.0,0.0,0.0,0.0,4.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,47.9,22.8,0.0,2.0,0.0
2025-11-05 09:30:00,0.0,0.1,0.1,0.0,0.0,0.0,0.1,18.2,7.8,0.0,53.0,8.3,74.2,69.4,57.6,30.2,0.0,47.2,40.0,25.1,0.0,25.0,0.0,0.0,0.0,0.0,0.0,154.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,48.0,22.8,0.0,2.0,0.0
2025-11-05 09:45:00,0.0,0.0,0.1,0.0,0.0,0.0,0.2,20.4,11.2,0.0,55.1,0.0,78.6,147.4,61.7,40.0,0.0,60.5,40.0,25.1,0.0,25.0,0.0,0.0,0.0,0.0,0.0,28.5,10.0,20.0,0.0,0.0,0.0,8.3,0.0,20.0,0.0,47.9,22.8,0.0,2.0,0.0
2025-11-05 10:00:00,0.0,0.0,0.2,0.0,0.0,0.0,10.0,16.2,7.4,42.0,1.0,6.3,107.7,179.6,105.9,15.0,0.0,13.7,240.0,0.1,0.0,25.0,1.0,51.1,0.0,0.0,0.0,179.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,20.0,21.3,20.0,0.0,2.0,0.0
2025-11-05 10:15:00,0.0,0.1,0.3,0.0,0.0,0.0,0.6,22.1,7.3,54.6,6.5,2.1,127.5,114.8,89.7,16.0,0.0,8.3,240.0,0.1,0.0,25.0,0.0,51.1,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,106.2,0.0,5.0,14.0,19.0,20.0,0.0,2.0,0.0
2025-11-05 10:30:00,0.0,0.1,0.2,0.0,0.0,0.0,1.1,24.4,9.4,60.4,0.0,0.0,60.5,106.0,87.3,21.5,0.0,2.0,240.0,0.1,0.0,25.0,0.0,51.1,0.0,1.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,36.9,0.0,8.8,19.0,26.1,20.0,0.0,2.0,0.0
2025-11-05 10:45:00,0.0,0.1,0.1,0.0,0.0,0.0,2.1,22.4,9.0,52.0,0.0,0.0,172.7,184.2,70.0,33.3,0.0,4.1,240.0,0.1,0.0,25.0,0.0,52.2,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,54.2,0.0,12.8,28.0,30.1,20.0,0.0,2.0,0.0
2025-11-05 11:00:00,0.0,0.1,0.2,0.0,0.0,0.0,10.7,26.8,6.6,59.3,50.6,20.0,104.0,207.6,52.6,23.6,2.0,0.0,150.0,0.1,0.0,0.0,1.8,62.6,0.0,21.0,0.0,25.0,0.0,0.0,3.0,0.0,0.0,33.2,0.0,0.0,19.2,37.3,20.0,0.0,1.0,0.0
2025-11-05 11:15:00,0.0,0.1,0.0,0.0,0.0,0.0,2.1,24.8,5.3,44.5,51.2,0.0,94.6,129.6,24.7,21.2,0.0,2.1,150.0,0.1,0.0,0.0,0.0,60.7,0.0,21.0,0.0,25.0,0.0,1.0,4.0,0.0,0.0,17.7,0.0,14.0,32.2,37.3,20.0,0.0,1.0,0.0
2025-11-05 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.1,26.4,0.0,27.1,51.1,0.0,92.5,88.3,21.6,22.9,0.0,4.1,150.0,0.1,0.0,0.7,0.0,60.0,0.0,21.0,0.0,25.0,0.0,17.7,1.0,0.0,0.0,2.0,0.0,11.0,29.0,34.0,20.0,0.0,0.9,0.0
2025-11-05 11:45:00,0.0,0.2,0.0,0.2,0.0,0.0,2.1,24.8,0.0,12.9,50.0,0.0,136.2,98.9,23.5,27.7,0.0,4.1,150.0,0.0,0.0,0.7,0.0,60.0,0.0,21.0,0.0,40.0,0.0,12.2,1.0,0.0,0.0,27.9,0.0,3.8,9.0,21.2,20.0,0.0,0.9,0.0
2025-11-05 12:00:00,0.0,0.1,0.0,0.4,0.0,0.0,5.8,15.9,0.0,1.6,3.0,1.8,207.3,276.8,82.1,35.0,2.0,0.0,150.0,0.1,0.0,0.0,0.1,20.0,0.0,1.0,0.0,0.0,0.0,82.7,1.0,0.0,0.0,27.0,0.0,6.0,15.0,20.0,0.0,0.0,0.0,0.0
2025-11-05 12:15:00,0.0,0.0,0.0,0.5,0.0,0.0,2.1,18.6,0.0,5.5,0.0,11.8,145.9,196.9,53.2,36.0,2.0,0.0,150.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,1.0,0.0,0.0,83.2,0.0,0.0,0.0,34.0,0.0,5.0,12.0,17.0,0.0,0.0,0.0,0.0
2025-11-05 12:30:00,0.0,0.0,0.0,0.7,0.0,0.0,2.1,22.6,0.0,5.9,12.4,0.0,105.8,195.4,63.4,41.2,0.0,13.4,150.0,0.0,0.0,0.2,0.0,20.0,0.0,0.0,3.0,0.0,0.0,75.3,9.0,0.0,0.0,7.0,0.0,14.0,9.0,14.0,0.0,0.0,0.0,0.0
2025-11-05 12:45:00,0.2,0.0,0.0,0.6,0.0,0.0,3.6,14.3,0.0,5.3,0.0,20.0,143.4,283.2,60.9,42.7,0.0,4.2,150.0,0.0,0.0,0.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,73.0,0.0,0.0,5.0,6.0,11.0,0.0,0.0,0.0,0.0
2025-11-05 13:00:00,0.2,0.0,0.0,0.6,0.0,0.0,2.1,18.5,37.8,0.0,2.0,2.0,153.5,357.2,48.6,29.2,0.0,46.8,150.0,0.0,0.0,0.0,0.0,20.0,8.0,0.0,3.0,0.0,0.0,44.7,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,0.0,1.9,0.0,0.0
2025-11-05 13:15:00,0.2,0.0,0.0,0.6,0.0,0.0,0.9,26.1,40.2,2.7,0.0,2.6,76.1,304.9,51.5,16.2,0.0,49.0,150.0,0.0,0.0,0.0,0.0,20.0,28.7,0.0,0.0,14.4,0.0,34.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,9.0,0.0,0.9,0.0,0.0
2025-11-05 13:30:00,0.2,0.0,0.0,0.6,0.0,0.0,0.0,28.8,44.1,4.2,0.0,6.3,104.1,226.4,62.0,13.5,0.0,5.3,150.0,0.1,0.0,0.7,0.0,20.0,28.4,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.1,0.0,0.0,5.0,4.0,9.0,0.0,0.9,0.0,0.0
2025-11-05 13:45:00,0.2,0.0,0.0,0.7,0.0,0.0,10.0,33.9,38.0,5.3,0.0,11.1,158.9,320.7,75.9,10.0,0.0,31.0,150.0,0.0,0.0,0.7,0.0,20.0,31.5,0.0,0.0,0.0,0.0,40.0,3.0,0.0,0.1,0.0,0.0,8.0,4.0,9.0,0.0,0.9,0.0,0.0
2025-11-05 14:00:00,0.2,0.0,0.0,0.6,0.0,0.0,9.1,20.4,68.0,8.5,3.0,0.6,167.9,284.4,18.0,61.8,5.9,0.0,0.0,0.1,25.0,0.0,0.0,0.0,21.4,0.0,0.0,72.2,0.0,14.0,0.0,0.0,0.1,0.0,0.0,0.0,3.0,8.1,0.0,0.0,0.5,0.0
2025-11-05 14:15:00,0.2,0.0,0.0,0.5,0.0,0.0,8.0,18.5,55.9,8.2,0.0,6.3,188.0,207.9,28.5,47.6,3.9,0.0,0.0,0.0,25.0,0.0,0.0,0.0,19.8,0.0,0.0,120.1,0.0,17.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0
2025-11-05 14:30:00,0.4,0.0,0.0,0.4,0.0,0.0,10.4,19.4,44.0,8.5,1.0,0.0,203.2,123.8,22.1,48.5,0.0,6.2,0.0,0.1,25.0,0.2,0.0,0.0,20.9,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.1,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0
2025-11-05 14:45:00,0.4,0.0,0.0,0.3,0.0,0.0,18.0,20.9,31.3,11.5,0.0,20.3,278.8,186.2,31.7,50.4,0.0,21.0,0.0,0.1,25.0,0.7,0.0,0.0,22.1,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,7.0,0.0,0.0,0.0,0.0
2025-11-05 15:00:00,0.3,0.0,0.0,0.2,0.0,0.0,17.1,13.4,30.3,0.0,0.0,58.1,314.0,246.7,23.2,48.7,4.7,0.0,0.0,25.1,25.0,0.0,2.0,0.0,4.0,0.0,10.4,0.0,0.0,40.5,5.0,0.0,46.5,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.3,0.0
2025-11-05 15:15:00,0.1,0.0,0.0,0.2,0.0,0.0,8.0,7.9,11.0,6.8,0.0,61.5,256.1,143.8,18.0,34.6,2.0,6.7,0.0,25.1,25.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,46.0,0.0,0.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0
2025-11-05 15:30:00,0.0,0.1,0.0,0.1,0.0,0.0,9.9,22.7,5.7,10.5,3.0,54.5,256.0,116.7,24.1,34.5,2.7,0.2,0.0,25.1,25.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,42.0,3.0,0.0,48.0,0.0,0.0,8.0,4.0,9.0,0.0,0.3,0.0,0.0
2025-11-05 15:45:00,0.0,0.1,0.0,0.2,0.0,0.0,18.0,21.7,3.2,18.9,3.0,61.2,371.9,178.1,32.4,38.3,0.0,30.3,0.0,25.1,25.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,45.0,4.0,0.0,44.1,0.0,0.0,9.0,4.0,9.0,0.0,0.2,0.0,0.0
2025-11-05 16:00:00,0.0,0.2,0.0,0.1,0.0,0.0,5.6,30.7,0.0,1.7,0.0,4.4,149.7,298.2,33.0,28.1,0.0,29.6,0.0,25.1,0.0,0.0,0.0,8.7,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,0.0,0.0,0.1,22.0
2025-11-05 16:15:00,0.0,0.2,0.0,0.1,0.0,0.0,5.7,10.7,0.8,0.0,0.0,8.0,116.5,336.5,40.9,23.5,33.1,0.0,0.0,25.1,0.0,0.0,0.0,8.7,0.1,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,1.0,13.0,0.0,0.0,0.0,34.5
2025-11-05 16:30:00,0.0,0.2,0.0,0.1,0.0,0.0,18.1,11.8,5.5,0.0,0.0,17.7,132.8,389.6,45.3,23.5,35.1,0.0,0.0,25.1,0.0,0.0,0.0,8.7,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.1,1.0,5.9,0.0,0.0,0.0,34.5
2025-11-05 16:45:00,0.0,0.2,0.0,0.1,0.0,0.0,9.0,10.6,0.0,7.9,3.0,13.1,196.4,499.1,46.9,24.7,0.0,6.5,0.0,25.0,0.0,0.0,0.0,8.7,0.1,0.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,34.5
2025-11-05 17:00:00,0.0,0.3,0.0,0.1,0.0,0.0,25.6,3.8,8.4,4.7,0.0,54.3,244.0,294.2,30.7,22.5,12.6,27.0,0.0,0.0,27.0,0.0,0.0,16.2,0.0,0.0,7.0,0.0,0.0,16.0,4.0,0.0,26.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,0.0,5.5
2025-11-05 17:15:00,0.0,0.2,0.0,0.1,0.0,0.0,21.8,8.8,3.4,4.7,0.0,71.9,240.3,295.0,37.6,22.5,13.8,25.0,0.0,0.0,27.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,28.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,5.5
2025-11-05 17:30:00,0.0,0.2,0.0,0.1,0.0,0.0,22.0,8.8,2.7,5.8,0.0,64.3,149.2,290.9,37.7,29.1,14.1,25.0,0.0,0.0,27.0,0.0,0.0,18.5,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,28.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,5.5
2025-11-05 17:45:00,0.0,0.2,0.0,0.2,0.0,0.0,23.5,8.8,7.9,8.3,3.0,67.9,155.7,283.9,41.3,42.1,0.0,44.3,0.0,0.0,27.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,28.0,0.0,10.0,0.0,0.0,20.1,0.0,0.3,0.0,5.5
2025-11-05 18:00:00,0.0,0.3,0.0,0.2,0.0,0.0,22.6,6.8,0.0,21.5,2.0,37.1,284.7,184.4,63.9,25.0,19.0,2.0,0.0,0.0,25.0,0.0,5.8,5.4,0.0,0.0,0.0,0.0,0.0,28.0,4.0,0.0,38.0,0.0,0.0,9.9,0.0,24.2,0.0,0.0,0.0,3.5
2025-11-05 18:15:00,0.0,0.1,0.0,0.2,0.0,0.0,17.5,6.8,0.0,22.9,0.0,35.0,243.1,101.0,41.8,35.0,15.4,0.0,0.0,0.0,25.0,0.0,6.0,5.9,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.6
