date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-09-10 10:15:00,0.3,0.2,8.1,0.0,0.0,0.0,4.4,63.2,0.6,24.4,3.3,9.6,55.2,77.1,6.2,20.1,10.1,65.6,0.4,17.3,3.6,45.5,0.0,92.4,0.0,0.0,0.0,25.6,0.0,6.4,0.0,0.0,0.0,12.3,2.0,0.0,6.0,0.0,10.0,10.9,10.0,2.0
2026-09-10 10:30:00,1.4,0.1,8.7,0.0,0.0,0.0,4.5,69.0,0.6,6.8,16.1,5.3,68.9,1.8,8.2,11.3,19.0,61.0,1.4,5.0,2.4,42.2,0.0,87.0,6.5,0.0,12.1,0.0,0.0,5.7,0.0,0.0,0.0,12.1,2.0,0.0,2.0,0.0,10.0,10.1,10.0,0.0
2026-09-10 10:45:00,0.7,0.1,8.4,0.0,0.0,0.0,22.0,75.0,1.4,6.0,11.0,25.9,245.3,75.2,6.0,37.3,19.0,61.0,5.7,5.0,1.6,42.8,0.0,69.9,5.1,0.0,13.2,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,7.5,10.0,0.0
2026-09-10 11:00:00,0.0,2.7,7.0,0.0,0.0,0.0,2.9,65.8,25.6,1.5,6.3,25.2,242.1,162.8,0.0,21.7,22.4,60.0,0.0,61.2,0.0,68.6,1.0,97.9,0.0,0.0,4.4,110.0,0.0,9.4,0.0,0.0,49.0,0.0,0.0,0.0,3.0,0.0,0.0,10.4,0.0,0.0
2026-09-10 11:15:00,0.0,1.9,7.4,0.0,0.0,0.0,6.2,67.4,25.6,0.4,4.7,25.2,188.1,147.5,8.0,17.6,23.0,60.0,0.0,42.2,0.8,57.8,1.8,86.0,2.4,0.0,39.7,0.0,0.0,13.5,0.0,0.0,43.9,0.0,0.0,0.0,1.8,0.0,0.0,10.2,0.0,0.0
2026-09-10 11:30:00,0.0,2.3,7.2,0.0,0.0,0.0,5.4,69.8,66.7,0.0,1.0,55.2,179.8,159.3,10.3,15.5,23.8,60.0,2.2,49.9,1.2,57.5,1.8,65.0,0.0,0.0,32.9,0.0,0.0,16.6,0.0,0.0,1.3,0.0,0.0,0.0,2.4,0.0,0.0,10.4,0.0,4.5
2026-09-10 11:45:00,0.0,0.0,8.9,0.1,0.0,0.0,10.8,71.7,60.5,0.0,11.0,74.2,196.2,154.7,7.1,19.8,12.1,69.0,3.5,63.7,2.1,61.7,42.3,14.6,0.0,0.0,30.5,0.0,0.0,12.2,0.0,0.0,1.2,0.0,3.1,0.0,1.7,0.0,1.6,0.0,23.4,0.0
2026-09-10 12:00:00,2.4,26.3,5.6,0.2,0.0,0.0,8.4,64.0,96.3,0.0,3.3,75.2,177.7,89.2,35.2,14.0,11.5,120.0,0.8,33.5,0.8,54.1,60.7,14.3,0.0,0.0,28.6,0.0,0.0,12.4,0.0,0.0,0.0,0.0,2.2,0.0,1.5,0.0,12.3,0.0,24.1,0.0
2026-09-10 12:15:00,2.8,13.5,3.3,0.2,0.0,0.0,10.4,69.9,96.3,0.0,1.0,101.0,184.6,103.9,56.5,10.0,14.5,63.8,2.4,25.6,1.0,53.6,60.7,8.3,0.0,0.0,28.2,0.0,0.0,12.7,0.0,0.0,0.0,0.0,2.0,0.0,1.1,0.0,12.9,0.0,24.5,0.0
2026-09-10 12:30:00,1.8,0.0,0.0,0.2,0.0,0.0,14.9,69.4,96.3,0.0,1.0,103.2,152.6,85.9,56.8,14.0,11.5,73.0,2.2,23.9,1.0,49.3,53.3,7.1,0.0,0.0,27.5,0.0,0.0,12.6,0.0,0.0,0.0,0.0,1.8,0.0,0.8,0.0,11.6,0.0,24.1,0.0
2026-09-10 12:45:00,0.0,27.7,0.0,3.9,0.0,0.0,16.5,75.0,98.7,0.0,1.0,176.6,94.2,95.0,116.4,10.0,11.7,60.0,8.1,5.0,0.8,50.3,0.8,55.2,0.0,0.0,29.3,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,12.4,0.0,24.4,0.0
2026-09-10 13:00:00,1.2,0.0,0.0,0.2,0.0,0.0,34.5,50.2,98.9,0.0,1.0,81.0,86.4,3.7,111.4,10.0,13.0,73.2,1.5,5.9,0.4,34.4,48.5,10.2,0.0,0.0,39.6,0.0,0.0,11.1,0.0,0.0,0.0,0.0,2.7,0.0,0.8,0.0,10.8,0.0,23.2,0.0
2026-09-10 13:15:00,1.4,0.0,0.0,0.1,0.0,0.0,37.2,52.8,93.7,0.0,1.0,102.1,81.1,61.6,88.5,16.8,13.0,72.7,8.7,0.0,0.8,50.5,39.4,8.6,0.0,0.0,28.4,0.0,0.0,12.2,0.0,0.0,0.0,0.0,2.6,0.0,0.5,0.0,10.5,0.0,23.5,0.0
2026-09-10 13:30:00,0.6,0.0,0.0,0.1,0.0,0.0,34.6,49.8,93.1,0.0,1.1,80.2,80.9,88.5,65.9,21.1,10.0,74.3,2.3,3.3,0.8,52.3,32.9,6.6,0.0,0.0,23.0,0.0,0.0,12.1,0.0,0.0,1.4,0.0,2.4,0.0,0.6,0.0,0.8,0.0,23.3,0.0
2026-09-10 13:45:00,0.5,0.0,0.0,0.8,0.0,0.0,57.1,55.9,95.5,0.0,1.0,107.8,85.9,53.0,83.5,18.9,10.1,73.1,1.9,0.0,0.8,38.9,29.3,4.7,0.0,0.0,22.2,0.0,0.0,13.3,0.0,0.0,2.9,0.0,2.3,0.0,0.8,0.0,1.2,0.0,13.0,0.0
2026-09-10 14:00:00,0.0,8.9,0.0,6.2,0.0,0.0,31.0,49.7,104.9,0.0,1.0,79.6,218.4,35.1,81.0,10.0,24.0,63.8,18.6,5.0,1.6,22.0,3.7,17.8,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.8,0.0,15.2,0.0,27.7,0.0
2026-09-10 14:15:00,2.3,0.1,0.0,1.5,0.0,0.0,25.7,47.4,101.5,0.0,1.0,89.5,195.7,38.1,107.5,10.0,15.0,62.8,17.1,9.5,0.4,32.2,59.0,4.2,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.8,0.0,3.3,0.0,0.8,0.0,13.7,0.0,25.6,0.0
2026-09-10 14:30:00,1.1,35.2,0.0,3.3,0.0,0.0,35.0,69.5,101.7,0.0,1.0,96.4,208.0,34.4,80.4,10.0,24.0,61.4,0.6,5.0,0.0,34.1,45.8,5.1,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.9,0.0,0.8,0.0,21.6,0.0
2026-09-10 14:45:00,0.0,35.2,0.0,6.4,0.0,0.0,31.9,65.1,97.3,0.0,1.0,101.6,212.3,145.3,80.6,10.0,15.0,60.8,0.0,17.8,0.0,47.2,2.6,19.8,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,6.8,0.0
2026-09-10 15:00:00,0.0,12.8,0.0,5.4,0.0,0.0,16.9,69.3,96.7,0.0,1.0,97.2,254.8,68.5,70.1,10.0,10.0,74.2,12.8,0.0,0.8,34.7,3.6,8.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.4,0.0,0.4,0.0,5.2,0.0
2026-09-10 15:15:00,0.0,56.0,0.0,4.2,0.0,0.0,10.5,41.0,95.3,0.0,1.0,64.0,262.9,25.1,65.6,10.0,10.5,73.9,5.0,1.9,0.2,39.6,14.2,4.4,7.0,0.0,42.9,0.0,6.1,0.0,0.0,0.0,0.5,0.0,4.9,0.0,1.6,0.0,0.4,0.0,23.1,0.0
2026-09-10 15:30:00,0.0,56.0,0.0,3.5,0.0,0.0,8.7,33.5,75.9,0.0,5.9,25.2,134.4,76.5,9.6,12.8,11.5,72.0,5.0,39.3,0.2,38.9,4.7,1.1,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,31.3,0.0,4.9,0.0,2.2,0.0,0.0,0.0,13.0,0.0
2026-09-10 15:45:00,0.0,56.0,0.0,2.9,0.0,0.0,9.2,52.6,87.1,0.0,109.6,10.2,95.1,178.2,26.6,10.0,13.2,82.0,5.0,47.1,0.1,45.3,4.3,0.8,0.0,0.0,0.0,122.4,0.0,9.6,0.0,0.0,0.0,12.2,0.0,0.0,2.3,0.0,0.0,0.0,13.1,0.0
2026-09-10 16:00:00,0.1,6.8,0.0,5.1,0.0,0.0,21.7,61.9,44.2,0.0,44.0,28.2,115.3,13.0,115.0,10.0,12.3,84.7,33.8,0.0,3.6,1.4,2.8,12.6,0.0,0.0,21.1,0.0,0.0,10.1,0.0,0.0,21.1,0.0,0.0,0.0,3.0,0.0,10.0,0.0,10.1,0.0
2026-09-10 16:15:00,0.0,5.6,0.0,5.5,0.0,0.0,16.6,61.7,40.2,0.0,82.9,5.2,156.6,16.9,70.6,10.0,12.7,84.0,27.3,0.4,19.8,1.1,2.0,27.9,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,41.0,0.0,0.0,0.0,2.8,0.0,10.0,0.0,10.0,0.0
2026-09-10 16:30:00,0.0,8.5,0.0,7.6,0.0,0.0,14.8,53.9,30.6,0.0,99.1,5.2,106.1,62.1,25.0,10.0,12.7,83.6,16.1,1.8,15.8,1.0,0.0,50.6,0.0,0.0,10.0,0.0,0.0,11.1,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,10.0,0.2,10.0,0.0
2026-09-10 16:45:00,0.0,4.9,0.0,18.1,0.0,0.0,11.6,49.6,39.2,10.0,85.1,5.2,89.6,40.4,7.1,16.1,12.7,84.0,11.4,10.4,1.0,1.0,2.5,48.4,0.0,0.0,10.0,0.0,0.0,11.7,0.0,0.0,0.0,10.4,0.0,0.0,2.6,0.0,10.0,0.0,10.0,0.0
2026-09-10 17:00:00,0.0,8.6,0.0,18.2,0.0,0.0,21.7,41.3,16.7,0.0,69.3,5.2,118.1,49.1,9.8,33.6,15.5,72.2,11.4,23.4,1.8,22.6,0.0,77.8,0.0,0.0,0.0,40.6,0.0,56.9,0.0,0.0,35.4,0.0,0.0,0.0,0.0,0.0,19.2,0.0,25.3,0.0
2026-09-10 17:15:00,0.0,4.6,0.0,6.7,0.0,0.0,15.5,41.3,19.2,3.9,65.3,5.2,2.8,24.1,10.8,5.3,31.7,60.0,9.2,10.2,1.0,0.3,0.0,114.4,0.0,0.0,0.0,61.2,0.0,68.4,0.0,0.0,46.8,0.0,0.0,0.0,0.0,0.0,27.9,0.0,29.9,0.0
2026-09-10 17:30:00,0.0,3.9,0.0,5.5,0.0,0.0,15.4,27.8,19.9,0.0,47.8,5.2,43.8,87.0,29.7,5.6,31.5,60.0,28.9,0.0,12.6,0.1,0.0,75.5,0.0,0.0,0.0,100.5,0.0,42.2,6.7,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
2026-09-10 17:45:00,0.1,0.0,0.0,2.6,0.0,0.0,24.4,19.8,7.9,4.4,10.5,7.4,35.2,102.2,24.7,2.0,27.0,40.0,16.3,0.1,1.0,0.4,0.0,60.4,0.0,24.6,0.0,216.9,0.0,17.9,11.2,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0
2026-09-10 18:00:00,0.1,17.3,0.0,0.1,0.0,0.0,25.1,26.3,32.1,0.0,12.8,133.3,86.8,41.4,48.9,0.0,27.0,60.0,33.0,0.0,22.1,0.0,17.0,6.3,0.0,25.7,25.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,10.1,0.0,4.7,0.0,0.0,0.0,7.0,0.0
2026-09-10 18:15:00,0.0,17.3,0.0,0.1,0.0,0.0,17.2,24.8,20.0,0.0,6.8,90.7,77.6,40.0,48.0,0.0,25.5,60.0,27.7,0.1,28.7,0.0,18.4,0.0,0.0,25.3,25.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0
