date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-04-10 02:30:00,0.0,0.1,0.0,0.0,0.0,0.0,26.2,5.0,0.0,1.6,37.0,1.0,114.7,131.4,16.0,34.9,5.1,0.0,34.3,5.0,5.0,2.9,24.9,3.9,0.0,0.0,0.0,17.8,5.0,0.0,0.0,87.8,3.8,0.0,0.0,0.0,85.4,0.0,0.0,0.0,0.0,6.8
2026-04-10 02:45:00,0.0,0.1,0.0,0.1,0.0,0.0,26.3,5.0,0.0,20.2,17.0,1.4,60.8,78.2,16.0,50.4,3.3,0.0,34.2,5.0,5.0,2.0,28.5,3.5,0.0,0.0,5.5,0.0,3.0,0.0,0.0,92.5,0.0,0.0,0.0,0.0,85.2,0.0,0.4,0.0,0.0,7.2
2026-04-10 03:00:00,0.0,0.1,0.0,0.1,0.0,0.0,16.5,5.1,0.0,16.1,18.7,1.0,118.9,97.4,16.0,16.5,0.1,0.0,49.0,5.0,14.1,2.0,26.8,2.9,0.0,0.0,0.0,0.0,4.0,0.0,0.0,104.3,0.0,0.0,0.0,0.0,85.9,0.0,2.0,2.0,0.0,6.8
2026-04-10 03:15:00,0.0,0.1,0.0,0.1,0.0,0.0,11.3,5.0,0.0,1.2,10.0,5.9,117.7,90.6,16.0,7.2,10.4,0.0,55.8,12.5,10.1,2.0,26.6,2.4,0.0,0.0,1.4,0.0,3.0,0.0,0.0,103.4,0.0,0.0,0.0,0.0,91.9,0.0,1.3,1.3,0.0,6.8
2026-04-10 03:30:00,0.0,0.0,0.0,0.1,0.0,0.0,23.4,10.0,0.0,1.6,10.0,18.7,119.0,93.4,16.0,24.7,13.9,2.0,51.2,12.5,19.2,2.0,26.8,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,85.2,0.0,5.8,1.0,0.0,6.7
2026-04-10 03:45:00,0.0,0.0,0.0,0.1,0.0,0.0,13.5,5.0,0.0,3.0,10.0,12.1,139.7,137.4,16.0,14.9,15.1,2.0,54.2,12.7,27.7,2.0,7.0,1.5,0.0,0.0,0.0,6.0,2.0,0.0,0.0,94.1,0.0,0.0,0.0,0.0,85.2,0.0,0.0,7.8,6.9,0.0
2026-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.5,4.9,0.0,1.8,33.3,1.0,171.9,14.4,10.0,56.3,9.9,22.0,53.5,12.6,8.8,2.0,8.5,1.0,0.0,0.0,0.0,7.9,2.0,0.0,0.0,100.9,0.0,0.0,0.0,0.0,87.8,0.0,17.5,0.0,0.0,6.5
2026-04-10 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,27.2,4.9,0.0,4.1,22.6,1.0,143.3,58.1,16.0,51.3,3.6,40.0,54.3,13.0,21.4,2.0,0.0,1.0,0.0,0.0,0.0,3.7,1.0,0.0,0.0,96.9,0.0,0.0,0.0,0.0,85.2,0.0,15.3,0.0,0.0,5.4
2026-04-10 04:30:00,0.1,0.0,0.0,0.0,0.0,0.0,22.7,4.9,0.0,11.1,12.6,1.0,40.7,70.3,16.0,19.5,18.3,82.4,53.8,12.7,27.4,2.0,7.9,1.0,0.0,0.0,0.0,1.4,1.0,0.0,0.0,96.2,0.0,0.0,0.0,0.0,85.4,0.0,1.0,9.6,6.5,0.0
2026-04-10 04:45:00,0.1,0.0,0.0,0.0,0.0,0.0,21.9,10.0,0.0,23.3,26.3,1.0,51.7,115.9,16.0,30.9,22.6,80.0,51.8,13.1,26.4,9.5,26.8,1.9,0.0,0.0,0.0,40.1,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,85.5,0.0,1.0,13.8,3.2,0.0
2026-04-10 05:00:00,0.1,0.0,0.0,0.0,0.0,0.0,12.5,4.9,0.0,5.7,49.3,1.0,34.3,82.4,20.8,13.0,3.2,63.8,55.2,13.2,26.3,9.5,0.0,12.2,0.0,0.0,1.3,0.0,0.2,0.0,0.0,89.8,0.0,0.0,0.0,0.0,85.4,0.0,1.0,12.8,5.5,0.0
2026-04-10 05:15:00,0.1,0.0,0.0,0.0,0.0,0.0,11.0,5.6,0.0,4.8,37.7,1.0,33.3,50.5,20.5,9.4,15.9,40.0,65.7,12.5,23.8,9.5,2.4,2.5,0.0,0.0,1.2,0.0,0.0,0.0,0.0,88.4,0.0,0.0,0.0,0.0,85.4,0.0,1.0,12.2,5.3,0.0
2026-04-10 05:30:00,0.1,0.0,0.0,0.0,0.0,0.0,20.8,11.4,0.0,22.2,28.0,1.0,38.5,168.3,20.8,10.1,34.4,80.0,48.7,12.9,20.7,9.5,23.4,3.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,103.8,0.0,0.0,0.1,0.0,85.7,0.0,1.0,12.8,0.0,0.0
2026-04-10 05:45:00,0.1,0.0,0.0,0.1,0.0,0.0,20.1,8.7,0.0,25.1,18.4,2.2,93.6,135.0,75.0,0.0,35.7,61.0,85.9,12.5,29.8,8.5,3.6,3.6,0.0,0.0,0.0,42.2,0.0,2.0,0.0,107.0,0.0,0.0,0.3,0.0,92.4,0.0,1.0,13.0,6.8,0.0
2026-04-10 06:00:00,0.1,0.0,0.0,0.1,0.0,0.0,1.0,51.4,0.0,19.8,32.1,1.0,59.2,156.1,21.9,0.0,32.8,20.0,69.5,52.2,28.5,7.5,31.1,4.1,0.0,0.0,5.5,0.0,4.0,0.0,0.0,5.4,0.1,0.0,5.0,0.0,0.4,0.0,0.0,13.2,6.2,0.0
2026-04-10 06:15:00,0.1,0.0,0.0,0.1,0.0,0.0,1.0,29.6,0.0,2.3,27.2,1.0,229.3,21.6,11.0,18.2,3.4,0.0,79.0,44.4,28.5,0.2,9.6,9.6,0.0,0.0,0.0,19.4,0.0,0.0,0.0,46.2,0.0,0.0,5.1,0.0,0.5,4.0,0.0,13.0,6.0,0.0
2026-04-10 06:30:00,0.2,0.0,0.0,0.1,0.0,0.0,1.0,34.9,0.0,24.6,38.5,2.0,215.8,80.5,19.7,0.0,9.8,4.0,1.0,45.5,7.0,1.1,0.0,14.0,0.0,0.0,0.0,32.3,0.0,1.0,0.0,72.1,0.0,0.0,5.3,0.0,0.8,0.0,0.0,13.2,0.0,0.0
2026-04-10 06:45:00,0.2,0.0,0.0,0.2,0.0,0.0,1.0,41.2,0.0,28.3,10.0,16.6,195.8,78.6,18.8,0.0,19.5,13.0,1.0,45.7,30.8,7.5,0.0,17.2,0.0,0.0,0.0,39.3,0.0,12.6,0.0,82.1,0.0,0.0,5.4,0.0,10.1,0.0,0.0,14.0,6.2,0.0
2026-04-10 07:00:00,0.3,0.0,0.0,0.2,0.0,0.0,1.0,28.0,27.1,39.2,84.6,1.0,114.3,52.2,49.9,6.0,26.0,1.1,65.2,44.0,29.8,7.7,2.4,19.8,0.0,0.0,0.0,76.8,0.0,0.0,0.0,21.9,0.0,0.0,5.2,0.0,0.7,0.0,0.0,13.5,6.8,0.0
2026-04-10 07:15:00,0.3,0.0,0.0,0.1,0.0,0.0,1.0,38.9,15.1,39.2,62.9,1.0,107.6,27.5,11.2,18.3,2.2,2.7,92.4,44.0,31.0,7.5,0.0,16.0,0.0,0.0,0.0,60.1,0.0,1.0,0.0,66.8,0.0,0.0,5.5,0.0,1.0,0.0,0.0,13.8,7.0,0.0
2026-04-10 07:30:00,0.3,0.0,0.0,0.1,0.0,0.0,2.3,41.2,0.0,45.1,48.2,1.0,98.4,105.9,18.4,3.3,7.3,8.0,31.7,44.0,28.9,7.5,0.1,12.3,0.0,0.0,0.0,83.0,0.0,3.0,0.0,81.5,0.0,0.0,5.4,0.0,15.2,0.0,0.0,13.5,6.8,0.0
2026-04-10 07:45:00,0.4,0.0,0.0,0.1,0.0,0.0,1.2,50.6,0.0,57.6,10.0,13.1,79.7,159.1,17.1,12.2,22.1,86.4,1.0,58.6,7.0,7.5,9.7,10.1,0.0,0.0,0.0,74.8,0.0,6.0,0.0,87.8,0.0,0.0,5.3,0.0,6.3,0.0,0.0,16.5,3.1,0.0
2026-04-10 08:00:00,0.4,0.0,0.0,0.1,0.0,0.0,3.0,31.4,15.7,37.7,11.0,33.3,71.0,45.2,19.3,16.0,25.3,122.0,39.4,55.0,29.8,9.2,8.5,8.9,0.0,0.0,0.0,26.2,0.0,3.0,0.0,64.9,0.0,0.0,5.0,0.0,1.1,0.0,0.0,14.4,6.5,0.0
2026-04-10 08:15:00,0.4,0.0,0.0,0.1,0.0,0.0,0.9,11.2,15.5,37.7,56.6,0.1,83.5,99.1,30.4,16.0,0.0,11.8,26.8,55.0,14.8,8.5,6.0,6.4,0.0,0.0,0.0,26.5,0.0,4.0,0.0,77.6,0.0,0.0,5.0,0.0,14.1,0.0,0.0,14.9,0.0,0.0
2026-04-10 08:30:00,0.4,0.0,0.0,0.0,0.0,0.0,0.0,44.5,16.4,37.7,76.2,0.0,140.6,151.1,10.0,25.8,38.8,43.5,52.0,55.0,6.0,8.5,12.8,3.2,0.0,0.0,0.0,28.1,0.0,0.0,0.0,83.6,0.0,0.0,5.2,0.0,17.6,0.0,0.0,14.3,6.6,0.0
2026-04-10 08:45:00,0.4,0.0,0.0,0.0,0.0,0.0,0.0,71.7,21.6,37.7,82.7,0.0,155.2,234.6,11.8,7.0,25.0,31.1,3.3,55.0,15.0,9.5,10.6,1.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,92.1,0.0,0.0,5.1,0.0,27.2,0.0,0.0,8.2,8.2,0.0
2026-04-10 09:00:00,0.4,0.0,0.0,0.0,0.0,0.0,3.0,73.8,10.0,101.0,60.0,41.1,123.9,206.5,11.0,89.8,56.2,57.8,88.2,128.4,34.5,8.5,1.6,2.0,0.0,0.0,0.0,13.6,0.0,10.0,0.0,78.2,0.0,0.0,5.0,0.0,16.6,0.0,0.2,7.7,7.5,0.0
2026-04-10 09:15:00,0.3,0.0,0.0,0.0,0.0,0.0,3.0,45.9,15.6,101.0,109.9,0.0,53.3,159.7,11.0,82.8,24.9,55.8,32.3,128.4,31.1,9.5,4.0,4.3,0.0,0.0,0.0,51.9,0.0,0.0,0.0,81.7,0.0,0.0,5.0,0.0,21.3,0.0,0.0,5.0,0.0,5.0
2026-04-10 09:30:00,0.3,0.0,0.0,0.0,0.0,0.0,3.0,50.6,19.1,101.0,128.2,0.0,89.3,83.8,11.0,63.1,41.0,94.3,33.5,128.4,30.5,9.5,2.5,2.8,0.0,0.0,0.0,13.7,0.0,0.0,0.0,63.4,0.0,0.0,5.0,0.0,21.5,0.0,1.4,1.4,0.0,0.0
2026-04-10 09:45:00,0.2,0.0,0.0,0.0,0.0,0.0,3.2,47.4,20.7,101.0,136.1,0.0,37.1,34.8,11.0,42.8,89.2,122.0,2.9,128.4,5.0,9.5,6.9,7.1,0.0,0.0,11.5,0.0,0.0,0.0,0.0,60.5,0.0,0.0,5.0,0.0,21.1,0.0,1.4,1.4,0.0,0.0
2026-04-10 10:00:00,0.2,0.0,0.0,0.0,0.0,0.0,28.2,73.4,14.7,101.0,70.0,66.8,79.4,156.6,11.0,81.6,60.0,47.3,10.7,105.0,16.6,8.5,6.5,6.7,0.0,0.0,0.0,61.0,0.0,0.0,0.0,18.2,69.5,0.0,5.0,0.0,0.2,0.0,0.0,3.0,0.0,8.0
2026-04-10 10:15:00,0.1,0.0,0.0,0.0,0.0,0.0,28.1,39.5,11.5,101.0,73.8,28.3,37.1,144.6,11.0,111.5,115.0,92.1,6.0,146.5,6.0,25.7,6.0,6.1,0.0,0.0,0.0,45.4,0.0,0.0,0.0,57.2,30.7,0.0,5.0,0.0,25.8,0.0,0.0,5.4,0.0,8.0
2026-04-10 10:30:00,0.0,0.0,0.1,0.0,0.0,0.0,28.1,51.4,16.4,101.0,116.9,13.0,35.9,51.6,11.0,82.4,114.0,105.0,7.8,110.2,6.0,10.9,5.7,5.7,0.0,0.0,0.0,26.6,0.0,0.0,0.0,60.1,0.4,0.0,5.0,0.0,14.6,0.0,0.0,3.0,0.0,3.1
2026-04-10 10:45:00,0.0,0.0,0.1,0.0,0.0,0.0,29.0,66.6,23.3,101.0,102.8,0.0,41.6,64.3,11.0,120.7,117.0,115.8,6.3,133.1,6.0,21.3,5.2,5.2,0.0,0.0,0.0,13.3,0.0,0.0,0.0,65.7,0.0,0.0,5.0,0.0,19.6,0.0,3.4,1.4,1.9,0.0
2026-04-10 11:00:00,0.0,0.0,0.1,0.0,0.0,0.0,28.1,62.5,1.0,100.2,61.0,60.4,73.3,148.6,11.0,12.0,20.0,149.4,5.8,154.7,6.0,22.7,5.4,5.4,0.0,0.0,0.0,73.2,0.0,0.0,0.0,68.7,0.1,0.0,5.0,0.0,17.0,0.0,0.0,3.0,0.0,8.1
2026-04-10 11:15:00,0.0,0.0,0.1,0.0,0.0,0.0,28.1,61.6,1.0,113.5,61.1,22.9,58.4,140.9,11.0,86.2,60.0,144.8,0.0,185.6,6.0,36.0,3.5,3.5,0.0,0.0,0.0,70.2,0.0,0.0,0.0,83.0,0.0,0.0,5.0,0.0,19.2,0.0,0.0,3.0,0.0,3.1
2026-04-10 11:30:00,0.0,0.0,0.1,0.0,0.0,0.0,28.1,47.5,1.0,110.1,64.5,21.3,51.3,98.4,11.0,57.8,115.0,138.4,0.0,176.4,6.0,23.9,2.0,2.0,0.0,0.0,0.0,49.7,2.3,0.0,0.0,83.1,0.0,0.0,5.0,0.0,18.4,0.0,3.8,1.8,0.0,0.0
2026-04-10 11:45:00,0.0,0.0,0.1,0.0,0.0,0.0,28.8,61.9,12.9,100.0,71.3,12.2,134.5,122.3,11.0,69.2,117.0,139.4,0.0,196.1,6.0,34.8,0.0,1.3,0.0,0.0,0.0,69.0,0.0,0.0,0.0,70.0,0.0,0.0,5.0,0.0,6.3,0.0,3.3,1.4,3.3,0.0
2026-04-10 12:00:00,0.0,0.0,0.1,0.0,0.0,0.0,29.5,43.1,0.0,104.9,61.0,61.3,95.5,139.5,11.0,82.2,20.0,174.8,1.0,70.4,6.0,34.5,0.5,0.5,0.0,0.0,0.0,94.4,0.0,0.0,0.0,66.4,0.0,0.0,5.0,0.0,22.2,0.0,0.0,13.7,10.6,0.0
2026-04-10 12:15:00,0.0,0.0,0.1,0.0,0.0,0.0,30.2,62.0,0.0,102.7,61.0,59.9,39.7,150.4,11.0,90.4,20.0,161.7,1.0,72.6,6.0,28.6,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,67.7,0.0,0.0,5.0,0.0,23.4,0.0,0.0,16.1,10.0,0.0
2026-04-10 12:30:00,0.0,0.1,0.1,0.0,0.0,0.0,30.5,65.9,11.3,102.0,61.0,16.6,43.3,98.2,11.0,42.6,52.5,172.9,1.0,45.3,6.0,32.2,0.1,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,68.6,0.0,0.0,5.0,0.0,12.2,0.0,0.0,11.7,10.6,0.0
2026-04-10 12:45:00,0.0,0.1,0.0,0.0,0.0,0.0,30.6,63.2,35.1,101.0,61.0,15.9,98.3,164.4,11.0,21.3,15.8,159.6,1.0,76.5,6.0,34.3,0.0,0.0,0.0,0.0,2.4,1.6,0.0,0.0,0.0,71.2,0.0,0.0,5.0,0.0,10.6,0.0,0.0,20.9,10.0,0.0
2026-04-10 13:00:00,0.0,0.2,0.0,0.0,0.0,0.0,30.6,33.9,2.7,61.8,26.8,0.0,87.6,60.3,12.5,37.0,23.6,191.9,1.0,33.6,6.0,22.5,0.2,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,65.9,10.0,0.0,5.0,0.0,11.5,0.0,0.0,6.0,10.0,0.0
2026-04-10 13:15:00,0.0,0.2,0.0,0.0,0.0,0.0,30.6,43.9,21.0,61.4,25.7,0.0,164.0,129.6,2.5,16.6,20.0,163.0,1.0,57.8,6.0,31.1,0.0,10.0,0.0,0.0,4.6,2.9,0.0,0.0,0.0,51.5,0.0,0.0,5.0,0.0,11.7,0.0,0.0,11.6,10.8,0.0
2026-04-10 13:30:00,0.0,0.2,0.0,0.0,0.0,0.0,30.6,49.1,16.5,61.9,22.3,0.0,169.2,94.0,0.0,26.4,11.6,149.1,1.0,40.5,6.0,28.8,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.5,0.0,0.0,5.0,0.0,0.5,0.0,0.0,10.8,10.0,0.0
2026-04-10 13:45:00,0.0,0.2,0.0,0.0,0.0,0.0,30.6,60.1,33.3,60.0,21.3,3.0,163.6,87.0,0.0,39.8,0.0,139.2,1.0,37.4,6.0,30.7,0.6,0.4,0.0,0.0,2.1,10.9,0.0,0.0,0.0,78.3,0.0,0.0,5.0,0.0,10.7,0.0,0.0,6.9,10.9,0.0
2026-04-10 14:00:00,0.0,0.2,0.0,0.0,0.0,0.0,31.6,74.3,26.8,101.0,32.4,0.0,239.1,137.3,15.0,33.7,20.0,95.8,1.0,52.2,6.0,34.7,0.8,0.7,0.0,0.0,12.3,0.0,0.0,0.0,0.0,71.7,10.0,0.0,5.0,0.0,12.7,0.0,0.0,6.9,11.0,0.0
2026-04-10 14:15:00,0.0,0.2,0.0,0.0,0.0,0.0,31.6,40.7,25.2,101.0,57.9,0.0,113.2,20.3,15.0,25.0,20.0,90.2,1.0,22.3,6.0,13.9,0.0,0.8,0.0,0.0,1.8,1.4,0.0,0.0,0.0,59.0,10.0,0.0,5.0,0.0,14.4,0.0,0.0,16.2,11.2,0.0
2026-04-10 14:30:00,0.0,0.1,0.0,0.0,0.0,0.0,31.6,17.3,26.8,101.0,29.7,0.0,154.5,93.5,15.0,33.0,20.0,92.2,1.0,40.1,6.0,31.3,0.0,1.4,0.0,0.0,1.7,0.0,0.0,0.0,0.0,72.7,10.0,0.0,5.0,0.0,15.8,0.0,0.0,15.6,11.1,0.0
2026-04-10 14:45:00,0.0,0.1,0.0,0.0,0.0,0.0,31.5,22.5,30.0,101.0,31.7,0.0,124.8,70.6,10.0,15.6,20.0,81.2,1.0,30.7,6.0,21.9,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2,2.3,0.0,5.0,0.0,17.5,0.0,0.0,7.1,10.8,0.0
2026-04-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.1,57.9,26.2,101.1,25.1,3.0,198.2,61.1,25.0,25.7,21.7,14.7,8.0,0.0,8.2,0.1,0.0,10.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,84.7,0.1,0.0,5.0,0.0,17.9,0.0,0.0,9.8,10.8,0.0
2026-04-10 15:15:00,0.0,0.0,0.0,0.1,0.0,0.0,30.4,56.2,24.2,101.1,24.6,3.0,169.8,19.3,25.3,6.0,21.7,5.6,8.7,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,65.4,0.0,0.0,5.0,0.0,15.6,0.0,1.3,2.8,2.6,0.0
2026-04-10 15:30:00,0.1,0.0,0.0,0.1,0.0,0.0,29.8,46.9,17.0,102.0,26.0,0.0,109.0,70.9,10.0,20.5,0.9,5.6,6.0,32.6,6.0,11.1,0.0,0.1,0.0,0.0,14.2,0.0,0.0,0.0,0.0,74.6,0.0,0.0,5.0,0.0,20.0,0.0,0.0,4.4,0.0,2.8
2026-04-10 15:45:00,0.1,0.0,0.0,0.1,0.0,0.0,29.0,47.1,14.2,101.0,27.0,0.0,136.8,69.4,10.0,34.4,58.3,5.6,6.0,42.7,6.0,17.2,1.6,1.7,0.0,0.0,12.8,0.0,1.5,0.0,0.0,85.7,0.0,0.0,5.0,0.0,26.9,0.0,0.0,11.0,0.0,7.9
2026-04-10 16:00:00,0.2,0.0,0.0,0.1,0.0,0.0,29.0,36.4,16.6,101.0,23.2,3.0,294.5,58.9,28.7,7.0,0.0,63.3,86.3,117.7,14.1,0.0,0.0,2.5,0.0,0.0,49.2,0.0,12.0,0.0,0.0,101.7,0.0,0.0,5.0,0.0,19.8,0.0,6.9,1.9,0.3,0.0
2026-04-10 16:15:00,0.2,0.0,0.0,0.1,0.0,0.0,26.0,36.5,20.0,101.0,23.8,0.0,322.0,3.2,35.9,7.0,32.9,20.0,88.8,117.7,37.1,0.0,0.0,2.2,0.0,0.0,12.0,15.0,0.0,0.0,0.0,49.1,63.7,0.0,5.0,0.0,11.5,0.0,7.2,2.2,6.5,0.0
2026-04-10 16:30:00,0.3,0.0,0.0,0.1,0.0,0.0,26.0,35.5,18.1,101.0,29.8,0.0,217.8,11.2,16.6,7.0,48.1,20.0,87.9,117.7,23.6,0.0,0.0,2.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,46.9,0.0,0.0,5.0,0.0,9.0,0.0,2.2,2.2,6.8,0.0
2026-04-10 16:45:00,0.4,0.0,0.0,0.1,0.0,0.0,29.0,62.3,25.8,101.0,36.3,0.0,248.4,12.7,11.7,7.0,77.0,140.0,96.9,117.7,30.2,0.0,2.4,1.3,0.0,0.0,12.5,0.0,0.0,10.0,0.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,2.2,2.2,11.2,0.0
2026-04-10 17:00:00,0.4,0.0,0.0,0.1,0.0,0.0,1.0,9.4,17.7,76.6,25.8,5.3,106.1,56.5,66.1,8.5,0.0,35.4,71.3,60.0,5.0,0.4,0.0,0.9,0.0,0.0,12.5,0.0,0.0,0.0,0.0,3.0,63.2,0.0,0.0,0.0,3.0,0.0,5.0,5.0,5.6,0.0
2026-04-10 17:15:00,0.4,0.0,0.0,0.1,0.0,0.0,15.8,0.1,15.4,76.6,41.7,0.0,66.4,55.6,57.3,6.0,27.5,0.0,72.4,55.0,14.6,0.0,0.0,1.1,0.0,0.0,62.7,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,7.2,2.2,5.8,0.0
2026-04-10 17:30:00,0.3,0.0,0.0,0.1,0.0,0.0,4.7,5.2,13.4,76.6,41.7,0.0,63.9,132.0,45.5,6.0,50.9,0.0,72.1,60.0,5.0,21.6,2.9,1.3,0.0,0.0,12.5,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.6
2026-04-10 17:45:00,0.3,0.0,0.0,0.1,0.0,0.0,6.0,7.0,22.5,76.6,10.0,19.4,84.9,66.1,34.3,18.5,59.1,2.0,68.0,62.5,5.0,17.5,0.0,1.6,0.0,0.0,59.0,10.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,1.5,0.0
2026-04-10 18:00:00,0.3,0.0,0.0,0.1,0.0,0.0,1.5,4.3,0.0,19.0,55.6,3.0,92.7,39.8,19.5,11.0,74.3,20.0,13.6,27.5,6.0,9.1,21.1,1.9,0.0,0.0,4.4,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,1.5,0.0
2026-04-10 18:15:00,0.2,0.0,0.0,0.1,0.0,0.0,1.0,19.3,0.0,8.7,105.8,0.0,188.7,14.7,5.3,6.0,55.2,20.0,0.6,28.6,6.0,25.9,20.5,2.4,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,5.3,6.1,0.0
