date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-01-14 05:15:00,0.2,0.0,0.0,0.0,0.0,0.0,0.9,7.4,0.0,8.6,13.6,11.0,54.4,152.2,21.1,10.0,0.0,25.2,200.0,40.0,4.2,10.2,0.0,0.1,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,38.4,0.0,0.0,0.0,1.1,0.0,20.0,22.8,12.0,7.0
2026-01-14 05:30:00,0.1,0.0,0.1,0.0,0.0,0.0,13.8,0.1,0.0,6.1,13.6,11.3,75.4,122.3,23.0,10.0,0.0,16.2,200.0,40.0,4.0,10.0,0.0,7.9,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.7,33.8,0.0,0.0,0.0,0.7,0.0,10.0,23.0,10.0,7.0
2026-01-14 05:45:00,0.2,0.0,0.1,0.0,0.0,0.0,3.0,10.0,0.0,5.6,10.6,43.4,79.7,79.8,25.4,10.0,0.0,3.0,200.0,40.0,4.0,10.0,0.0,18.9,0.0,0.0,0.0,45.2,0.0,0.0,0.0,5.7,26.0,0.0,0.0,0.0,0.7,0.0,20.0,24.0,7.0,7.0
2026-01-14 06:00:00,0.0,0.0,0.2,0.2,0.0,0.0,32.9,7.4,0.0,6.7,13.0,4.0,162.8,252.1,36.5,10.0,2.0,0.0,0.0,40.0,8.0,10.0,0.0,12.6,0.0,0.0,0.0,33.0,0.0,0.0,0.0,13.0,61.2,0.0,0.0,0.0,3.0,0.0,0.0,7.4,0.0,0.0
2026-01-14 06:15:00,0.0,0.0,0.1,0.0,0.0,0.1,31.0,5.0,0.0,3.8,13.0,8.3,71.3,141.5,36.5,10.0,2.0,6.3,0.0,40.0,0.0,10.7,0.0,13.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,113.4,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0
2026-01-14 06:30:00,0.1,0.0,0.0,0.1,0.0,0.0,26.3,10.0,3.4,0.0,10.0,29.8,69.3,77.8,35.6,10.0,1.9,0.0,0.0,40.0,0.0,10.0,0.0,43.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,7.0,62.6,0.0,0.0,0.0,2.5,0.0,0.0,7.0,0.0,0.0
2026-01-14 06:45:00,0.2,0.0,0.0,0.1,0.0,0.0,33.0,7.0,7.1,0.0,10.0,31.7,97.2,100.8,36.5,10.0,7.8,0.0,0.0,40.0,0.0,10.0,0.0,91.5,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.6,70.9,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0
2026-01-14 07:00:00,0.0,0.0,0.1,0.1,0.0,0.0,20.7,8.0,6.0,0.0,16.1,9.8,123.1,139.9,47.8,12.5,26.8,0.0,0.0,0.0,0.0,10.2,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.6,0.0,0.0,0.0,2.0,0.0,2.4,0.0,0.8,25.2,0.0,0.0
2026-01-14 07:15:00,0.0,0.0,3.0,0.0,0.0,3.0,33.0,13.7,7.7,0.0,15.5,10.8,100.7,93.5,47.9,10.0,10.9,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.4,22.4,0.0,0.0
2026-01-14 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,23.1,14.9,7.4,0.0,18.4,10.8,89.9,102.3,46.6,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1,20.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0
2026-01-14 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,22.6,14.8,7.0,0.0,10.0,29.0,135.7,140.4,46.1,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0
2026-01-14 08:00:00,0.0,0.0,3.0,0.0,0.0,3.0,43.0,13.8,0.0,12.2,96.5,44.5,118.6,138.3,43.8,12.5,42.0,0.0,10.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.3,0.0,0.0
2026-01-14 08:15:00,0.0,0.0,3.1,0.0,0.0,3.1,46.5,18.8,0.0,13.5,80.6,28.1,101.6,156.7,44.3,10.0,0.0,2.1,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.3,0.0,0.0
2026-01-14 08:30:00,0.0,0.0,0.3,0.0,0.0,0.3,43.5,18.8,0.0,14.1,83.5,29.8,104.4,146.9,43.4,10.0,0.0,37.1,10.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,6.6,0.0,0.0
2026-01-14 08:45:00,0.0,0.0,0.4,0.0,0.0,0.4,45.5,18.8,0.0,13.7,73.8,29.8,92.5,139.1,43.9,10.0,0.0,37.1,10.0,0.0,0.8,10.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,5.8,0.0,0.0
2026-01-14 09:00:00,0.1,0.0,0.4,0.0,0.0,0.0,41.1,13.9,0.0,14.3,109.5,68.2,41.4,151.3,42.2,12.5,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.0,6.0,10.0,0.0
2026-01-14 09:15:00,0.1,0.0,0.5,0.0,0.0,0.6,45.6,13.8,0.0,12.6,111.8,55.3,24.5,153.8,42.6,10.0,0.0,37.0,10.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,52.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0
2026-01-14 09:30:00,0.0,0.0,0.4,0.0,0.0,0.0,44.9,13.1,0.0,10.8,114.4,54.8,37.8,147.0,44.6,12.5,0.0,37.0,10.0,0.0,1.9,10.0,0.0,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2026-01-14 09:45:00,0.0,0.0,0.4,0.0,0.0,0.2,49.1,13.0,0.0,9.5,115.3,51.8,55.0,118.7,45.0,10.0,0.0,37.0,10.5,0.0,6.9,10.0,0.0,0.4,0.0,0.0,0.0,47.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0
2026-01-14 10:00:00,0.0,0.0,0.2,8.0,0.0,0.0,26.3,13.9,0.0,8.4,54.4,16.5,30.4,176.3,43.9,13.5,30.0,35.0,0.0,0.0,0.0,10.0,0.0,6.4,0.0,0.0,0.0,52.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,8.1,0.0,0.0
2026-01-14 10:15:00,0.0,0.0,0.0,8.0,0.0,0.0,47.2,13.0,0.0,6.9,56.8,6.5,30.3,115.0,45.8,13.5,30.0,15.4,0.0,0.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,52.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,9.1,0.0,0.0
2026-01-14 10:30:00,0.0,0.0,0.0,8.1,0.0,0.0,42.2,13.0,0.0,4.1,55.6,0.5,33.3,114.4,45.9,12.5,30.0,11.4,0.0,0.0,0.9,10.0,0.0,20.0,0.0,0.0,0.0,52.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5,5.5,0.0,8.1,0.0,0.0
2026-01-14 10:45:00,0.0,0.0,0.0,8.3,0.0,0.0,44.2,13.0,2.8,0.0,54.2,0.5,57.1,81.0,45.5,12.5,30.0,16.5,0.0,0.0,2.7,10.0,0.0,20.0,0.0,0.0,0.0,52.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.9,5.9,0.0,8.1,0.0,0.0
2026-01-14 11:00:00,0.0,0.0,0.0,8.4,0.0,0.0,49.6,13.1,5.1,0.0,58.5,19.3,66.7,138.4,45.8,16.8,0.0,28.8,0.0,0.0,0.0,10.0,0.0,19.6,0.0,0.0,0.0,27.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.3,6.3,0.0,11.0,0.0,0.0
2026-01-14 11:15:00,0.0,0.0,0.0,8.3,0.0,0.0,46.5,13.9,4.1,0.0,63.3,4.2,72.0,100.9,46.6,14.5,30.0,26.7,0.0,0.0,2.1,10.0,0.0,19.2,0.0,0.0,0.0,27.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.4,6.4,2.8,11.0,0.0,0.0
2026-01-14 11:30:00,0.0,0.0,0.0,8.3,0.0,0.0,43.0,13.1,4.8,0.0,64.2,0.5,84.1,89.6,47.2,13.5,32.0,14.4,0.9,0.0,3.5,10.7,0.0,14.9,0.0,0.0,0.0,27.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.5,6.5,0.0,11.0,0.0,0.0
2026-01-14 11:45:00,0.0,0.0,0.0,7.6,0.0,0.0,39.5,13.1,5.1,0.0,72.3,0.5,122.2,63.5,44.7,16.0,32.0,0.0,1.1,0.0,3.8,10.7,0.0,16.9,0.0,0.0,0.0,27.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.4,6.4,0.0,11.0,0.0,0.0
2026-01-14 12:00:00,0.0,0.0,0.0,8.0,0.0,0.0,32.7,8.6,5.6,0.0,32.3,20.5,112.8,107.7,44.3,19.5,30.0,0.1,0.0,0.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,33.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.4,9.4,0.0,11.0,0.0,0.0
2026-01-14 12:15:00,0.0,0.0,0.0,8.3,0.0,0.0,28.8,16.8,5.4,0.0,28.9,17.8,117.4,99.0,42.4,16.0,32.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,34.8,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.5,9.5,0.0,11.0,0.0,0.0
2026-01-14 12:30:00,0.0,0.0,0.0,8.3,0.0,0.0,28.4,12.9,5.8,0.0,31.2,11.4,88.2,94.5,43.6,16.0,32.0,0.0,0.0,0.0,0.0,10.7,0.0,20.0,0.0,0.0,0.0,43.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.2,9.2,0.0,11.0,0.0,0.0
2026-01-14 12:45:00,0.0,0.0,0.0,8.3,0.0,0.0,28.1,13.1,6.4,0.0,32.5,15.3,98.4,68.8,46.2,13.5,32.0,0.0,0.0,0.0,1.3,10.7,0.0,20.0,0.0,0.0,0.0,45.4,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.9,5.9,0.0,11.0,0.0,0.0
2026-01-14 13:00:00,0.0,0.0,0.0,8.3,0.0,0.0,35.5,19.8,6.2,0.0,21.0,17.5,134.6,143.5,46.5,15.0,32.0,0.0,0.0,0.0,2.5,10.0,0.0,20.0,0.0,0.0,49.2,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8,5.8,0.0,11.0,0.0,0.0
2026-01-14 13:15:00,0.0,0.0,0.0,8.1,0.0,0.0,41.5,19.8,5.7,0.0,15.4,24.9,203.9,128.5,45.4,12.5,30.0,0.0,0.0,0.0,1.7,10.0,0.0,20.0,0.0,0.0,49.2,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7,5.7,0.0,11.0,0.0,0.0
2026-01-14 13:30:00,0.1,0.0,0.3,8.0,0.0,0.0,42.3,19.8,5.2,0.0,10.0,24.7,136.8,123.7,40.7,12.5,30.0,14.4,0.0,0.0,0.0,10.7,0.0,20.0,0.0,0.0,49.2,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4,5.4,0.0,11.1,0.0,0.0
2026-01-14 13:45:00,0.1,0.0,0.5,8.0,0.0,0.0,47.3,13.1,5.4,0.0,22.3,20.5,84.4,115.4,40.9,16.0,32.0,0.0,0.0,0.0,0.4,10.7,0.0,20.0,0.0,0.0,0.0,41.8,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,0.1
2026-01-14 14:00:00,0.1,0.0,5.6,8.0,0.0,0.0,53.3,14.7,2.5,0.0,10.0,15.3,75.6,160.0,44.4,13.5,34.0,5.0,0.0,25.0,0.2,58.0,0.0,20.0,0.0,0.0,0.0,33.3,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,14.1,0.0,0.0
2026-01-14 14:15:00,0.1,0.0,5.3,8.0,0.0,0.0,54.0,21.8,2.2,0.0,15.4,12.7,20.5,153.1,41.7,13.5,32.0,0.0,0.0,25.0,0.0,58.0,0.0,20.0,0.0,0.0,0.0,30.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.1,0.0,0.0
2026-01-14 14:30:00,0.2,0.0,5.0,8.0,0.0,0.0,52.4,18.8,1.1,0.0,15.6,21.7,24.5,132.0,40.4,14.5,0.0,39.8,0.0,25.0,0.0,58.7,0.0,20.0,0.0,0.0,48.7,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,14.1,0.0,0.0
2026-01-14 14:45:00,0.1,0.0,5.0,8.2,0.0,0.0,50.6,13.1,0.0,5.6,10.0,24.8,39.4,142.3,41.4,14.5,0.0,47.1,0.0,25.0,0.0,58.7,0.0,20.0,0.0,0.0,48.7,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,14.1,0.0,0.1
2026-01-14 15:00:00,0.1,0.0,10.0,0.2,0.0,0.0,51.3,19.3,0.0,4.8,70.0,19.2,54.0,121.1,68.7,23.5,39.6,0.0,10.0,0.0,5.7,40.0,0.0,8.6,0.0,0.0,48.7,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,0.0
2026-01-14 15:15:00,0.1,0.0,10.0,0.0,0.0,0.0,52.3,24.8,0.0,8.2,70.0,26.2,32.6,128.1,67.3,16.0,40.3,0.0,3.6,0.0,0.0,40.0,0.0,20.0,0.0,0.0,48.7,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,14.0,0.0,0.0
2026-01-14 15:30:00,0.0,0.0,10.1,0.0,0.0,0.0,56.7,18.8,0.0,8.4,70.0,40.1,185.6,191.1,73.4,11.0,0.0,28.7,2.9,0.0,0.0,40.0,0.0,20.0,2.9,0.0,45.8,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.1,0.0,8.1,0.0,14.0,10.0,0.0
2026-01-14 15:45:00,0.1,0.0,10.2,0.0,0.0,0.0,61.9,15.1,0.0,13.8,73.9,25.6,51.1,141.3,60.7,13.5,0.0,28.7,0.0,0.0,0.0,40.0,0.0,20.0,4.5,0.0,41.5,0.0,0.0,0.0,5.0,0.0,2.2,0.0,0.0,0.1,0.0,9.1,0.0,14.0,10.0,0.0
2026-01-14 16:00:00,0.0,0.0,10.4,0.0,0.0,0.0,52.5,13.1,6.7,0.0,117.9,8.4,124.6,223.1,46.6,15.0,2.0,19.1,26.0,15.0,2.8,95.0,2.0,9.9,0.0,0.0,48.7,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.2,4.5,7.6,18.6,0.0,0.0
2026-01-14 16:15:00,0.1,0.0,10.4,0.0,0.0,0.0,54.5,18.1,1.3,0.0,120.3,17.5,59.2,212.1,40.1,12.5,15.6,13.6,25.1,15.0,0.5,95.0,0.0,10.3,0.0,0.0,30.0,0.0,0.0,0.0,4.5,0.0,18.7,0.0,0.0,0.0,0.1,4.6,4.5,18.6,0.0,0.0
2026-01-14 16:30:00,0.0,0.0,10.5,0.0,0.0,0.0,57.8,17.5,0.0,9.4,121.5,24.0,35.1,202.9,33.0,13.5,0.0,27.8,18.4,15.0,0.0,95.0,0.0,10.6,5.1,0.0,40.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3,0.3,4.0,18.0,0.0,0.0
2026-01-14 16:45:00,0.0,0.0,10.5,0.0,0.0,0.0,55.0,18.2,0.0,13.1,118.5,26.5,180.7,259.8,37.1,10.0,0.0,64.7,10.9,15.0,0.0,99.1,0.0,11.1,6.9,0.0,38.4,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.7,0.7,4.0,18.0,14.0,0.0
2026-01-14 17:00:00,0.0,0.0,20.9,0.0,0.0,0.0,55.7,8.0,0.0,7.1,91.0,15.1,56.2,198.7,19.8,20.0,2.0,35.0,13.3,0.0,9.0,28.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,8.0,0.0,5.0
2026-01-14 17:15:00,0.0,0.0,20.9,0.0,0.0,0.0,55.5,19.8,0.0,14.8,86.9,12.5,13.7,225.2,32.0,10.0,0.0,35.0,5.0,0.0,0.0,28.1,0.0,13.0,0.0,0.0,5.7,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1,5.1,0.0,8.0,3.4,5.0
2026-01-14 17:30:00,0.0,0.0,21.0,0.0,0.0,0.0,47.9,18.9,0.0,16.2,85.1,19.2,7.7,206.0,36.0,10.0,0.0,41.7,6.0,0.0,0.0,28.1,2.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,5.0
2026-01-14 17:45:00,0.0,0.0,21.2,0.0,0.0,0.0,50.3,18.9,0.0,17.9,77.1,26.5,29.4,230.8,25.0,13.5,0.0,69.3,6.0,0.0,4.5,28.1,2.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0
2026-01-14 18:00:00,0.0,0.0,21.2,8.0,0.0,0.0,53.2,14.9,0.0,9.8,53.0,63.3,34.0,205.3,19.1,11.0,0.0,30.6,4.8,20.0,5.1,82.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,5.9,0.0,5.0,0.0,5.0
2026-01-14 18:15:00,0.1,0.0,21.1,8.0,0.0,0.0,53.7,18.8,0.0,7.8,40.3,61.2,36.6,183.9,22.7,11.0,0.0,12.6,7.9,20.0,8.4,82.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0
