date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-06-22 05:15:00,0.0,0.0,0.3,0.0,0.0,0.0,15.4,0.0,0.0,13.5,44.0,0.0,58.1,22.0,12.0,12.0,13.2,2.0,6.2,7.5,2.0,8.2,0.0,2.1,0.0,0.2,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,18.2,0.0,8.5,2.5
2026-06-22 05:30:00,0.0,0.0,0.3,0.0,0.0,0.0,11.0,0.2,0.0,14.5,49.5,0.0,46.2,11.7,12.0,12.4,0.0,2.0,2.0,8.0,2.0,8.4,0.0,10.0,0.0,4.4,12.5,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,0.0,0.0,2.1,0.2,0.0,8.5,2.5
2026-06-22 05:45:00,0.0,0.0,0.2,0.0,0.0,0.0,29.2,2.9,0.0,2.5,37.2,0.0,217.9,57.9,12.0,11.6,20.8,0.1,22.0,7.5,8.4,8.0,0.0,10.0,0.0,8.0,10.3,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,3.1,0.0,10.4,7.7,2.5
2026-06-22 06:00:00,0.0,0.0,0.2,0.0,0.0,0.0,14.7,4.3,0.0,19.2,218.7,0.1,21.3,233.7,13.0,26.1,10.8,2.0,6.0,7.5,0.0,9.2,0.0,9.2,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.0,4.1,19.0,1.0,0.0,3.5
2026-06-22 06:15:00,0.0,0.0,0.3,0.0,0.0,0.0,7.3,12.2,0.0,18.4,251.7,0.1,99.0,213.2,13.0,46.7,0.0,0.0,6.0,18.4,0.0,18.9,0.0,9.2,2.0,0.0,18.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,0.0,4.2,19.1,1.0,0.0,7.9
2026-06-22 06:30:00,0.0,0.8,0.3,0.0,0.0,0.0,6.2,11.8,0.0,18.3,276.0,0.1,39.1,270.3,7.0,59.4,0.0,2.0,6.0,37.5,0.0,33.4,0.0,8.2,0.0,0.0,0.0,1.2,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,4.3,0.0,4.9,0.0,9.5
2026-06-22 06:45:00,0.0,0.9,0.3,0.0,0.0,0.0,5.2,11.9,0.0,17.7,268.0,0.1,26.4,348.6,9.5,44.8,0.0,4.0,6.0,40.2,0.0,36.7,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,4.3,0.0,1.4,0.0,10.5
2026-06-22 07:00:00,0.0,1.1,0.3,0.0,0.0,0.0,4.9,7.8,0.0,11.7,261.2,0.0,24.9,262.1,0.0,21.4,0.0,2.0,2.0,8.9,2.0,9.4,0.0,7.9,0.0,0.0,6.8,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,1.0,0.0,7.5,1.4,1.4,0.0,3.0
2026-06-22 07:15:00,0.0,1.2,0.2,0.0,0.0,0.0,3.6,12.8,0.0,15.7,257.1,0.0,0.0,355.4,0.0,21.1,0.0,2.1,2.0,10.0,2.0,12.2,0.0,6.8,0.0,2.0,2.4,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,3.0
2026-06-22 07:30:00,0.0,1.3,0.2,0.0,0.0,0.0,3.8,7.8,0.0,1.0,271.5,0.0,30.2,318.1,5.0,19.4,0.0,2.0,2.0,1.4,2.0,13.5,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,1.4,1.5,2.0,1.0
2026-06-22 07:45:00,0.0,1.5,0.1,0.0,0.0,0.0,1.2,7.6,0.0,22.8,255.6,0.0,13.3,172.4,18.5,20.9,0.0,2.0,2.0,12.7,0.0,16.0,0.0,7.5,0.0,0.0,6.3,10.4,0.0,0.0,0.0,7.2,0.0,0.0,0.0,1.0,0.0,2.8,1.4,1.4,0.0,1.0
2026-06-22 08:00:00,0.0,0.0,0.1,0.0,0.0,0.0,3.0,4.8,6.1,0.0,100.6,0.0,101.8,307.4,1.0,10.4,0.0,4.0,13.5,0.0,14.8,17.2,0.0,0.7,0.0,0.0,0.0,34.8,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.3,0.0,14.0,1.8,1.8,12.5,1.0
2026-06-22 08:15:00,0.0,0.0,0.1,0.0,0.0,0.0,5.5,4.1,1.0,19.0,87.6,0.0,88.4,176.4,1.0,13.6,0.0,2.0,6.0,9.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.3,11.0,1.8,1.8,0.0,1.0
2026-06-22 08:30:00,0.1,0.0,0.1,0.0,0.0,0.0,1.5,3.4,1.0,6.6,68.6,0.0,26.8,127.0,8.5,4.4,0.0,2.0,6.0,9.6,0.0,16.5,0.0,0.0,0.0,0.0,0.0,14.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.0,11.5,1.0,0.0,1.0
2026-06-22 08:45:00,0.1,0.0,0.1,0.0,0.0,0.0,0.9,5.0,1.0,10.4,10.5,0.0,36.5,147.2,13.6,0.0,0.0,2.0,6.0,8.8,0.0,16.5,3.7,0.0,0.0,0.0,0.0,4.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,10.0,16.0,1.0,0.0,1.0
2026-06-22 09:00:00,0.1,0.0,0.1,0.0,0.0,0.0,3.5,2.5,8.8,0.0,96.3,9.3,103.2,71.6,8.0,5.2,0.0,26.2,7.0,9.3,0.0,29.1,0.2,8.6,0.0,0.0,0.0,96.7,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.3,11.0,3.0,1.6,0.0,7.6
2026-06-22 09:15:00,0.0,0.0,0.1,0.1,0.0,0.0,3.2,2.0,31.5,0.0,19.9,0.0,2.6,78.0,8.8,0.0,0.0,4.0,7.0,7.5,0.0,17.5,2.5,5.9,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,12.0,18.0,0.0,0.0,0.0
2026-06-22 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.3,32.3,0.0,5.2,2.1,31.0,81.3,8.5,2.5,0.0,2.0,7.0,7.5,0.0,15.5,7.8,0.0,0.0,0.0,13.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,8.9,13.0,18.0,0.0,0.0,0.0
2026-06-22 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,6.1,2.1,38.6,0.0,12.2,0.0,157.5,62.3,15.1,0.0,0.0,26.2,25.6,7.5,22.4,15.5,9.6,0.0,0.0,0.0,34.0,0.0,10.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,7.7,5.0,15.0,0.0,16.8,0.0
2026-06-22 10:00:00,0.1,0.0,0.0,0.0,0.0,0.0,6.7,1.3,41.0,0.0,0.1,73.6,56.5,90.3,27.1,1.0,0.0,6.0,8.6,12.5,26.1,18.5,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,18.0,23.0,5.0,14.0,5.5
2026-06-22 10:15:00,0.1,0.0,0.0,0.0,0.0,0.0,6.3,1.0,33.5,0.0,3.0,6.0,34.5,26.9,10.1,1.0,0.0,4.5,2.8,12.5,4.4,18.5,0.0,0.0,0.0,0.0,19.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,7.8,15.8,23.0,5.0,13.5,5.5
2026-06-22 10:30:00,0.1,0.0,0.0,0.0,0.0,0.0,6.6,1.1,1.1,0.0,10.1,7.3,29.5,21.9,6.0,2.7,0.0,6.0,1.0,12.5,0.0,16.5,4.9,0.0,0.0,0.0,13.3,0.0,10.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,6.1,14.2,23.0,5.0,13.5,5.5
2026-06-22 10:45:00,0.2,0.0,0.0,0.0,0.0,0.0,6.6,1.0,1.0,0.0,21.3,5.1,61.8,28.2,6.0,5.8,0.0,7.9,1.0,12.5,0.0,16.5,8.1,0.0,0.0,0.0,2.3,0.0,10.0,0.0,0.1,0.0,0.0,0.0,1.5,0.0,5.5,5.6,23.0,5.0,13.5,5.5
2026-06-22 11:00:00,0.2,0.0,0.0,0.0,0.0,0.0,10.1,2.1,1.0,0.0,3.0,17.4,33.3,358.9,6.0,9.8,0.0,22.5,0.0,14.5,0.0,15.2,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.5,19.8,8.0,5.0,0.0,11.0
2026-06-22 11:15:00,0.2,0.0,0.0,0.0,0.0,0.0,8.9,2.1,1.0,0.0,4.6,6.2,16.2,171.0,6.6,7.0,0.0,4.0,0.0,14.5,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.6,12.9,16.9,5.0,0.0,11.1
2026-06-22 11:30:00,0.2,0.0,0.1,0.0,0.0,0.0,6.9,2.0,1.0,3.8,13.0,26.7,22.8,100.1,6.0,10.0,0.0,17.2,0.0,18.6,2.0,39.0,6.9,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,7.8,23.0,5.0,0.0,16.5
2026-06-22 11:45:00,0.2,0.0,0.1,0.0,0.0,0.0,8.8,2.0,1.0,0.0,2.0,5.1,138.2,106.9,7.0,7.0,0.0,2.0,0.0,14.5,2.0,15.2,8.7,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,7.0,5.0,20.0,5.0,0.0,11.1
2026-06-22 12:00:00,0.2,0.0,0.1,0.0,0.0,0.0,15.7,1.0,0.0,36.5,0.0,167.1,59.8,102.0,9.3,6.0,0.0,2.0,5.5,13.5,18.5,13.5,3.0,0.0,2.0,0.0,15.5,0.0,10.0,0.0,0.1,0.0,0.0,0.0,1.5,0.0,7.3,13.4,17.0,5.0,14.4,6.0
2026-06-22 12:15:00,0.1,0.0,0.1,0.0,0.0,0.0,12.9,1.0,0.0,33.8,0.0,150.3,134.6,95.5,6.8,6.0,0.0,15.5,0.0,13.5,2.0,13.5,4.9,0.0,0.0,0.0,6.5,0.0,10.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,8.7,14.8,13.1,5.0,0.0,6.0
2026-06-22 12:30:00,0.1,0.0,0.1,0.0,0.0,0.0,10.3,1.0,0.0,34.3,3.0,140.5,123.6,96.2,6.0,6.2,0.0,3.9,0.0,13.5,2.0,6.7,9.9,0.0,0.8,0.0,11.3,0.0,10.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,10.6,8.7,20.0,5.0,0.0,11.0
2026-06-22 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,10.3,6.0,0.0,40.2,3.0,155.8,150.7,96.8,8.8,6.0,0.0,4.0,0.0,13.5,2.0,13.7,10.0,0.0,2.0,0.0,10.8,0.0,10.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,11.9,10.1,23.0,5.0,0.0,6.9
2026-06-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.5,2.0,0.0,26.8,0.0,151.0,121.2,95.0,6.0,7.2,0.0,3.0,0.0,15.0,2.0,7.5,0.0,0.0,0.1,0.0,5.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,13.5,23.1,0.0,19.7,0.0,6.0
2026-06-22 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,25.0,0.0,149.6,102.1,110.6,6.0,7.5,0.0,0.0,0.0,14.6,2.0,7.5,4.0,0.0,2.0,0.0,12.9,0.0,12.7,0.0,0.2,0.0,0.0,0.0,0.0,0.0,15.0,15.2,0.0,19.8,0.0,11.0
2026-06-22 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,11.9,7.0,0.0,30.1,0.0,156.8,126.8,96.7,6.0,7.5,0.0,4.0,0.0,14.5,2.0,7.7,4.0,0.0,2.0,0.0,12.8,0.0,12.7,0.0,0.4,0.0,0.0,0.0,0.0,0.0,16.6,22.7,0.0,22.4,0.0,6.0
2026-06-22 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,33.2,0.0,173.3,119.6,122.8,6.0,7.5,0.0,4.0,0.0,14.5,2.0,7.7,5.0,0.0,2.0,0.0,12.2,0.0,12.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,17.4,23.4,0.0,16.8,0.0,11.9
2026-06-22 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1.0,0.0,34.4,0.0,185.7,122.6,166.3,6.0,28.4,0.0,1.3,0.0,13.5,7.0,9.5,4.0,0.0,2.0,0.0,6.8,0.0,13.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.6,5.0,0.0,40.1,0.0,6.0
2026-06-22 14:15:00,0.0,0.0,0.1,0.0,0.0,0.0,15.5,1.0,0.0,41.2,0.0,191.5,89.8,103.1,6.0,7.7,0.0,6.6,0.0,13.5,7.0,9.5,0.0,0.0,2.0,0.0,14.8,0.0,13.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,20.4,24.0,0.0,41.2,0.0,6.0
2026-06-22 14:30:00,0.0,0.0,0.1,0.0,0.0,0.0,14.4,6.0,0.0,43.5,0.0,195.1,78.0,67.6,6.0,39.9,0.0,2.0,0.0,13.5,7.0,9.7,0.0,0.0,2.0,0.0,12.7,0.0,13.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,18.8,19.0,0.0,41.6,0.0,6.0
2026-06-22 14:45:00,0.0,0.0,0.1,0.0,0.0,0.0,43.5,1.0,0.0,40.1,0.0,190.1,76.7,245.4,0.3,35.9,0.0,2.0,7.8,13.5,37.5,9.5,0.0,0.0,2.0,0.0,24.3,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,17.0,0.0,30.7,17.2,6.0
2026-06-22 15:00:00,0.0,0.0,0.1,0.0,0.0,0.0,11.8,2.0,1.0,46.7,0.0,263.1,109.1,290.3,5.9,13.0,0.0,2.6,12.6,2.0,31.8,0.0,8.5,0.0,4.5,0.0,24.5,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,16.0,0.0,37.7,17.0,5.0
2026-06-22 15:15:00,0.1,0.0,0.1,0.0,0.0,0.0,8.5,5.0,1.0,43.0,0.0,236.4,40.1,33.6,0.0,15.2,0.0,0.0,0.0,2.0,4.1,0.0,4.9,0.0,2.0,0.0,11.7,0.0,15.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,6.9,15.0,0.0,41.5,16.8,5.0
2026-06-22 15:30:00,0.1,0.0,0.1,0.0,0.0,0.0,5.5,11.0,1.0,41.8,0.0,225.7,42.3,28.7,7.5,13.4,0.0,5.5,0.0,2.0,15.4,0.0,0.0,0.0,4.5,0.0,17.6,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,15.0,0.0,16.5,17.0,5.0
2026-06-22 15:45:00,0.1,0.0,0.1,0.0,0.0,0.0,7.3,7.3,1.0,0.0,7.0,112.6,27.7,68.1,12.5,14.5,0.0,8.5,0.0,2.0,2.1,0.0,0.0,5.1,0.0,0.1,15.4,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,11.0,0.0,16.2,18.0,0.0
2026-06-22 16:00:00,0.1,0.0,0.1,0.0,0.0,0.0,4.5,70.2,1.0,38.7,0.0,115.1,151.3,131.3,0.0,30.6,3.0,0.0,6.0,16.4,14.8,31.8,9.9,0.0,0.6,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,14.0,1.0,28.9,16.7,0.0
2026-06-22 16:15:00,0.2,0.0,0.2,0.0,0.0,0.0,4.2,33.9,1.0,21.0,0.0,59.5,121.4,149.0,0.0,42.6,0.0,2.0,6.0,29.1,14.5,45.0,4.8,0.0,1.3,0.0,0.0,4.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,15.3,1.0,0.0,15.5,0.0
2026-06-22 16:30:00,0.2,0.0,0.2,0.2,0.0,0.0,3.7,20.9,1.0,0.0,0.0,28.3,103.4,122.7,0.0,9.4,0.0,6.3,6.0,8.2,10.6,4.2,4.8,0.0,0.0,0.2,14.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,17.2,1.0,27.7,15.8,0.0
2026-06-22 16:45:00,0.3,0.0,0.3,27.6,0.0,0.0,3.0,7.4,45.1,0.0,93.3,5.1,136.6,283.9,62.2,7.0,0.0,0.0,76.3,7.5,60.9,3.0,5.7,1.0,0.0,0.2,14.8,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,18.5,1.0,29.5,16.0,0.0
2026-06-22 17:00:00,0.3,0.0,0.3,0.3,0.0,0.0,5.0,2.1,1.6,15.1,0.9,78.2,235.0,40.9,0.0,12.5,0.0,7.6,2.0,16.6,9.5,15.2,9.7,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.0,16.0,1.0,0.0,5.5
2026-06-22 17:15:00,0.2,0.0,0.2,0.2,0.0,0.0,3.0,7.8,3.5,0.0,3.5,11.7,78.7,159.8,8.8,6.7,0.0,22.2,19.8,12.5,20.2,7.0,7.4,6.6,0.0,0.0,0.0,9.8,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,12.1,18.3,16.0,1.0,15.8,0.0
2026-06-22 17:30:00,0.2,0.0,0.2,0.2,0.0,0.0,3.0,12.5,12.1,0.0,8.5,2.1,50.8,29.2,2.4,6.0,0.0,0.0,18.6,12.5,15.4,7.0,3.7,4.9,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,14.1,1.0,1.0,12.5,0.0
2026-06-22 17:45:00,0.1,0.0,0.2,9.1,0.0,0.0,3.0,8.0,28.4,0.0,54.5,10.6,72.8,115.5,19.1,6.2,4.0,0.6,17.2,12.5,11.5,7.0,6.3,3.1,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,4.0,1.0,2.6,0.0
2026-06-22 18:00:00,0.1,0.0,0.2,0.3,0.0,0.0,0.6,3.2,2.1,12.7,93.8,5.1,200.6,98.5,6.4,2.2,28.2,0.0,36.5,7.5,56.4,9.0,5.0,1.3,0.0,0.0,22.3,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.3,5.0,16.0,1.0,13.2,1.0
2026-06-22 18:15:00,0.1,0.0,0.2,0.3,0.0,0.0,3.0,3.6,0.0,1.0,5.5,54.0,131.4,167.8,8.5,3.7,25.2,0.0,0.9,7.5,33.7,9.0,6.9,1.2,0.8,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3,16.0,16.0,1.0,13.0,1.0
