date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-07-14 06:00:00,0.0,0.1,0.0,0.3,0.0,0.0,7.7,4.9,19.5,0.0,1.6,17.2,178.4,55.7,28.5,1.3,12.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.3,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,10.0,0.0,0.0,32.1,5.2,8.8,4.0,0.0,2.0
2025-07-14 06:15:00,0.0,0.5,0.0,0.1,0.0,0.0,9.5,7.0,1.2,6.2,0.0,23.6,92.1,22.7,13.3,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.4,0.0,24.1,0.0,0.0,0.0,0.0,11.4,0.0,0.1,0.0,10.0,0.1,0.0,28.6,4.0,3.9,2.0,0.0,2.0
2025-07-14 06:30:00,0.0,0.7,0.0,0.0,0.0,0.0,6.7,10.8,1.2,1.8,0.0,14.5,67.7,276.2,8.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,12.6,0.0,1.3,0.0,10.0,1.3,0.0,25.6,1.0,0.4,0.0,0.0,0.0
2025-07-14 06:45:00,0.0,0.9,0.2,0.0,0.0,0.0,12.0,7.7,0.0,23.6,0.0,17.2,102.5,147.3,8.4,2.5,8.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,14.6,0.0,2.5,0.0,10.0,2.5,0.0,24.6,0.0,6.0,0.0,2.0,0.0
2025-07-14 07:00:00,0.0,0.3,0.0,0.3,0.0,0.0,7.2,5.6,6.6,0.0,50.0,80.0,36.0,223.1,43.9,6.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4,48.2,0.0,8.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,26.6,0.0,2.0
2025-07-14 07:15:00,0.0,0.6,0.0,0.1,0.0,0.0,14.6,10.4,52.9,0.0,50.0,80.0,31.2,233.8,28.5,0.6,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.4,46.1,0.0,8.0,0.0,7.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,3.0,3.0,0.0,20.8,0.0,1.0
2025-07-14 07:30:00,0.0,0.9,0.1,0.0,0.0,0.0,12.8,7.3,31.5,1.8,50.0,70.1,39.3,158.1,23.8,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,21.0,0.0,8.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,1.3,0.0,0.0,0.0,0.0,19.9,0.0,0.0
2025-07-14 07:45:00,0.0,1.1,0.2,1.4,0.0,0.0,8.0,5.4,6.4,28.6,50.0,62.5,70.1,106.0,21.4,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.4,21.0,0.0,8.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,19.6,0.0,0.0
2025-07-14 08:00:00,0.1,0.0,0.0,0.0,0.0,0.0,35.0,0.1,116.0,0.0,30.3,80.2,44.5,269.3,83.5,10.0,10.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,6.0,0.0,0.0,33.0,0.0,0.0,9.3,0.0,0.1,0.0,28.8,2.0,0.0,0.0,0.0,0.4
2025-07-14 08:15:00,0.0,0.2,0.0,0.0,0.0,0.0,11.1,0.0,65.7,0.0,50.0,75.9,24.1,246.2,32.3,10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.1,0.0,6.0,0.0,0.0,26.6,0.0,0.0,9.3,0.0,0.5,0.0,29.8,3.0,4.0,0.0,0.0,0.0
2025-07-14 08:30:00,0.0,0.5,0.1,0.0,0.0,0.0,9.5,0.0,18.5,1.7,47.0,78.4,63.5,20.7,21.7,12.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,3.1,15.7,0.0,6.0,0.0,0.0,27.8,0.0,0.0,9.3,0.0,1.1,0.0,29.8,3.0,8.2,0.0,0.0,0.0
2025-07-14 08:45:00,0.0,0.8,0.2,0.0,0.0,0.0,17.3,0.0,8.1,5.8,72.1,67.9,81.6,18.0,20.5,19.6,2.1,10.0,0.0,0.0,0.0,0.0,1.9,5.4,12.2,0.0,7.0,0.0,0.0,30.0,1.0,0.0,9.3,0.0,1.7,0.0,28.8,2.0,12.8,0.0,0.0,4.0
2025-07-14 09:00:00,0.5,0.0,3.6,0.0,0.0,0.0,28.3,0.2,130.2,0.0,0.0,121.4,152.1,69.0,76.3,0.0,0.0,22.5,0.0,0.0,0.0,10.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,16.9,0.0,2.0,3.0,3.0,0.7,0.0,27.6,0.0,0.0,0.0,4.0,3.0
2025-07-14 09:15:00,0.2,0.0,0.2,0.0,0.0,0.0,19.0,2.1,51.2,0.0,0.0,110.1,90.0,1.0,26.2,0.0,0.0,39.9,0.0,10.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,3.0,3.0,0.0,0.0,27.6,0.0,6.0,0.0,0.0,0.0
2025-07-14 09:30:00,0.0,0.0,0.1,0.0,0.0,0.0,28.8,0.0,4.3,35.1,0.0,117.5,103.1,27.7,0.0,23.1,1.0,27.3,0.0,0.0,0.0,0.0,0.2,8.2,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,3.0,3.0,0.0,0.0,27.6,0.0,8.6,0.0,0.0,6.0
2025-07-14 09:45:00,0.0,0.3,0.1,0.0,0.0,0.0,21.1,0.0,0.0,77.8,2.8,100.0,237.1,64.0,0.0,55.6,1.0,32.7,0.0,0.0,0.0,0.0,3.0,9.6,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,3.0,3.0,0.0,0.0,40.5,2.0,7.6,2.0,0.0,10.0
2025-07-14 10:00:00,0.6,0.0,0.3,0.0,0.0,0.0,21.8,4.0,45.7,0.0,88.4,21.7,89.0,144.5,49.4,0.0,0.0,39.4,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,20.2,0.0,0.0,3.0,1.8,0.0,0.0,29.1,0.0,6.0,0.0,6.0,3.0
2025-07-14 10:15:00,0.3,0.0,0.3,0.0,0.0,0.0,20.1,5.0,15.6,0.0,88.4,17.8,71.4,58.7,42.2,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,20.5,0.0,0.0,3.0,1.8,0.0,0.0,29.1,0.0,6.0,0.0,2.0,4.0
2025-07-14 10:30:00,0.1,0.0,0.2,0.0,0.0,0.0,25.0,1.9,0.0,58.1,85.2,14.9,120.9,86.2,30.0,6.7,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,20.8,0.0,0.0,3.0,1.8,0.0,0.0,29.1,0.0,10.0,4.0,0.0,2.0
2025-07-14 10:45:00,0.0,0.1,0.1,0.0,0.0,0.0,28.4,5.5,0.0,22.0,88.4,9.2,202.1,102.9,30.0,50.4,10.0,10.5,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,20.0,0.0,21.2,0.0,0.0,3.0,1.8,0.0,0.0,29.1,0.0,10.4,8.0,0.0,4.0
2025-07-14 11:00:00,0.8,0.0,0.3,0.0,0.0,0.0,25.2,5.0,22.5,0.0,150.2,0.0,105.7,16.3,60.0,0.0,0.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,43.1,0.0,0.0,2.9,2.9,0.0,0.0,50.9,0.0,2.0,0.0,6.0,2.0
2025-07-14 11:15:00,0.5,0.0,0.2,0.0,0.0,0.0,27.7,5.0,4.2,16.9,153.3,0.0,78.1,4.4,38.0,0.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,0.0,43.1,0.0,0.0,2.9,2.9,0.0,0.0,50.9,0.0,1.5,0.0,2.0,0.0
2025-07-14 11:30:00,0.2,0.0,0.2,0.0,0.0,0.0,29.7,4.9,4.0,35.7,156.0,0.8,111.8,39.7,30.0,20.3,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7,0.0,42.1,0.0,0.0,2.9,2.9,0.0,0.0,49.9,0.0,5.8,0.0,0.0,2.0
2025-07-14 11:45:00,0.0,0.0,0.2,0.0,0.0,0.0,23.3,4.9,0.0,13.0,159.9,1.3,178.0,8.9,30.0,40.1,10.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.1,0.0,0.0,2.9,2.9,0.0,0.0,44.9,0.0,12.0,2.0,0.0,6.0
2025-07-14 12:00:00,0.5,0.0,0.1,0.0,0.0,0.0,29.1,6.9,10.6,0.0,160.5,0.0,75.6,92.0,7.6,0.0,0.0,40.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.5,0.0,38.1,0.0,0.0,12.4,0.0,0.0,0.0,31.6,0.0,6.7,0.0,2.0,0.0
2025-07-14 12:15:00,0.3,0.0,0.1,0.0,0.0,0.0,32.1,5.0,21.2,0.0,155.6,0.0,113.9,8.4,0.4,2.5,1.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,38.0,0.0,0.0,12.4,0.0,0.0,0.0,31.6,0.0,6.0,0.0,0.0,0.0
2025-07-14 12:30:00,0.1,0.0,0.0,0.0,0.0,0.0,29.6,4.9,0.0,11.1,165.9,0.0,129.4,30.7,0.0,12.6,1.0,22.7,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,37.9,0.0,0.0,12.4,0.0,0.0,0.0,31.6,0.0,10.4,0.0,0.0,2.0
2025-07-14 12:45:00,0.0,0.1,0.0,0.0,0.0,0.0,25.6,4.9,0.0,7.1,153.0,0.9,122.5,57.8,0.0,19.2,10.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.9,0.0,0.0,12.4,0.0,0.0,0.0,31.6,0.0,8.4,2.0,0.0,2.0
2025-07-14 13:00:00,0.4,0.0,0.0,0.0,0.0,0.0,19.6,5.0,1.2,7.5,162.8,0.0,59.7,18.8,30.0,13.3,1.0,43.8,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,207.5,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,7.6,0.0,2.0,0.0
2025-07-14 13:15:00,0.3,0.0,0.0,0.0,0.0,0.0,26.1,10.0,0.0,9.7,155.9,0.0,102.9,13.0,30.0,13.9,1.0,39.9,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,80.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,7.6,0.0,0.0,0.0
2025-07-14 13:30:00,0.4,0.0,0.0,0.0,0.0,0.0,22.8,10.0,0.0,20.2,162.6,0.0,94.7,27.0,31.3,14.3,0.0,36.9,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,3.0,0.0,21.0,0.4,0.0,0.0,0.0,0.0,0.0,25.0,0.0,7.6,0.0,0.0,0.0
2025-07-14 13:45:00,0.5,0.0,0.0,0.1,0.0,0.0,32.9,4.9,1.2,26.1,162.9,0.0,116.4,28.8,33.1,5.0,1.0,11.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,2.5,0.0,0.0,0.0,0.0,0.0,27.4,0.0,6.6,0.0,0.0,2.0
2025-07-14 14:00:00,0.2,0.0,0.0,0.1,0.0,0.0,2.1,5.0,4.1,10.6,162.5,0.0,115.3,44.8,30.0,29.2,3.0,31.6,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,20.1,4.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.8,2.0,0.0,4.9
2025-07-14 14:15:00,0.3,0.0,0.0,1.1,0.0,0.0,10.0,10.0,14.7,10.3,161.4,0.4,111.3,37.6,30.0,26.0,3.0,23.5,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,2.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.9,0.0,0.0,3.9
2025-07-14 14:30:00,0.5,0.0,0.0,1.1,0.0,0.0,6.3,10.0,0.0,3.9,154.1,1.4,96.9,44.1,30.0,22.7,2.0,24.8,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,3.9
2025-07-14 14:45:00,0.6,0.0,0.0,4.1,0.0,0.0,0.5,15.5,5.7,1.7,150.6,1.3,90.8,64.9,31.0,24.7,2.0,4.2,0.0,10.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,12.6,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,2.0,2.9
2025-07-14 15:00:00,0.1,0.0,0.0,0.3,0.0,0.0,0.5,11.5,0.6,21.3,159.6,3.9,158.3,15.3,2.5,39.9,1.0,49.3,0.0,0.0,0.0,0.0,3.2,0.0,13.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,2.0,4.0,0.0,6.0
2025-07-14 15:15:00,0.3,0.0,0.0,3.0,0.0,0.0,0.5,5.4,5.8,16.7,158.5,2.2,146.8,24.5,0.0,26.9,2.7,18.1,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,1.7,2.0,0.0,2.0
2025-07-14 15:30:00,0.7,0.0,0.0,5.5,0.0,0.0,0.0,25.4,5.3,10.0,150.0,1.0,107.3,41.0,2.0,20.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,2.0,0.0,1.0,0.0
2025-07-14 15:45:00,1.1,0.0,0.1,0.1,0.0,0.0,0.0,30.0,6.8,20.5,154.0,0.0,102.9,35.1,6.1,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,4.0,0.0,3.0,0.0
2025-07-14 16:00:00,0.0,0.3,0.2,0.0,0.0,0.0,2.1,14.8,0.0,41.3,164.7,4.2,286.4,12.4,32.5,45.9,0.0,51.2,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,2.0,8.0,0.1,18.0
2025-07-14 16:15:00,0.2,0.0,0.2,0.0,0.0,0.0,1.5,10.5,0.0,30.2,148.0,2.7,207.2,1.3,30.0,29.6,12.0,19.5,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,3.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,3.0,4.0,0.0,6.0
2025-07-14 16:30:00,0.8,0.0,0.3,11.3,0.0,0.0,0.0,24.5,0.5,24.0,152.0,1.9,158.1,19.2,33.5,21.2,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.1,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,2.0,0.0,6.0,0.0
2025-07-14 16:45:00,1.3,0.0,0.3,0.0,0.0,0.0,0.0,24.2,6.7,4.8,150.0,0.0,149.6,46.1,34.5,16.0,6.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,8.0,0.0,9.0,0.0
2025-07-14 17:00:00,0.0,0.8,0.1,0.0,0.0,0.0,13.0,14.8,0.0,55.1,170.1,0.0,276.5,75.0,32.5,38.1,1.0,37.7,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,18.6,0.0,0.0,8.3,0.0,0.4,0.0,14.8,0.0,5.8,10.0,0.0,11.0
2025-07-14 17:15:00,0.0,0.2,0.1,0.0,0.0,0.0,0.0,6.8,4.5,19.1,170.0,0.0,188.8,37.0,35.0,21.3,0.0,38.7,0.0,0.0,0.0,0.0,0.2,0.0,0.9,0.0,0.0,110.0,0.0,17.5,0.0,1.0,8.3,0.0,0.4,0.0,12.1,0.0,0.0,2.0,0.0,8.0
2025-07-14 17:30:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.8,3.2,3.1,161.4,0.1,108.9,117.7,36.7,9.3,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,271.0,0.0,17.6,0.0,1.0,8.3,0.0,0.0,0.0,12.6,0.0,4.0,0.0,6.0,0.0
2025-07-14 17:45:00,0.9,0.0,0.0,0.0,0.0,0.0,11.1,10.8,17.5,0.0,159.9,0.0,144.9,217.3,54.8,5.8,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,347.4,0.0,18.6,0.0,0.0,8.3,0.0,0.0,0.0,12.6,0.0,4.0,0.0,12.0,0.0
2025-07-14 18:00:00,0.0,0.7,0.0,0.2,0.0,0.0,5.0,8.4,0.0,57.7,80.0,0.0,106.2,102.6,20.0,71.5,2.0,20.9,12.0,43.3,50.0,0.0,3.0,0.0,1.6,0.0,1.0,0.0,7.0,0.0,0.0,0.0,6.6,6.6,0.4,0.0,0.1,0.0,0.0,0.0,0.0,10.0
2025-07-14 18:15:00,0.0,0.4,0.0,0.2,0.0,0.0,13.1,10.0,6.9,32.7,80.0,0.0,37.9,42.6,26.2,7.6,3.6,0.0,12.0,43.3,50.0,0.0,0.0,0.0,0.8,0.0,0.0,11.3,7.0,0.0,2.0,0.0,6.6,6.6,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0
