date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-09-11 02:30:00,0.9,2.0,1.3,0.0,0.0,0.0,22.9,17.1,32.2,11.3,1.0,9.4,111.0,81.1,17.8,0.0,49.0,3.1,13.9,3.0,13.3,11.8,46.1,1.5,0.0,0.0,0.0,23.6,0.0,0.0,1.3,0.0,7.9,0.0,12.3,0.0,3.3,1.7,10.4,0.0,10.0,12.3
2026-09-11 02:45:00,1.3,2.1,1.3,0.0,0.0,0.0,23.6,22.0,41.7,7.7,33.3,10.7,142.4,123.6,40.3,0.0,49.0,3.1,28.4,3.1,20.2,11.5,44.0,19.2,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.4,0.0,3.1,1.1,10.4,0.0,10.0,12.5
2026-09-11 03:00:00,1.9,1.3,0.0,0.0,0.0,0.0,26.2,25.9,10.0,35.6,1.0,49.8,110.7,72.2,21.2,15.4,44.5,3.1,5.0,14.2,2.6,12.0,42.6,0.0,0.0,0.0,0.0,23.3,0.0,0.0,1.1,0.0,0.0,0.0,14.4,0.0,1.2,0.0,10.0,8.2,10.0,0.0
2026-09-11 03:15:00,1.0,2.1,0.0,0.0,0.0,0.0,24.8,9.2,10.0,34.9,0.0,126.5,102.7,72.8,9.3,15.8,46.1,3.1,5.0,8.8,2.0,12.4,45.9,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.6,0.0,10.0,8.1,10.0,0.1
2026-09-11 03:30:00,0.1,2.3,0.0,0.0,0.0,0.0,24.8,13.8,31.1,6.3,1.0,18.2,142.0,76.8,15.4,10.1,39.8,3.1,5.1,3.9,2.0,11.9,46.7,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.5,0.0,10.0,0.3,10.0,0.0
2026-09-11 03:45:00,0.0,1.2,0.0,0.0,0.0,0.0,24.8,12.6,10.0,9.7,1.0,23.7,63.3,114.7,6.3,16.3,45.4,3.1,5.0,10.2,2.0,14.4,45.3,0.0,0.0,0.0,0.0,42.8,0.0,0.0,0.0,0.0,0.0,0.2,14.2,0.0,0.3,0.0,10.0,0.2,10.0,0.0
2026-09-11 04:00:00,5.1,1.0,0.0,2.0,0.0,0.0,23.8,18.6,19.1,5.3,10.0,24.0,135.9,66.9,14.8,10.0,36.3,3.1,5.1,2.6,2.6,12.0,42.5,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.8,0.0,0.0,0.0,14.6,0.0,0.0,0.0,10.0,8.2,10.0,0.1
2026-09-11 04:15:00,4.4,2.2,0.0,0.0,0.0,0.0,23.6,23.1,25.9,4.9,19.7,22.2,147.5,66.1,29.1,28.0,37.1,3.1,15.9,3.5,11.8,12.0,43.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.1,0.0,10.0,3.5,10.0,0.0
2026-09-11 04:30:00,3.5,2.5,0.0,0.0,0.0,0.0,23.6,32.6,0.0,10.1,0.0,149.1,94.1,67.1,6.2,15.6,44.4,3.1,5.0,16.7,2.0,13.4,44.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.1,14.7,0.0,0.2,0.0,10.0,0.4,10.0,0.0
2026-09-11 04:45:00,2.9,0.9,0.0,0.1,0.0,0.0,23.3,34.0,9.4,9.5,0.0,145.4,87.6,75.8,8.4,25.2,44.4,3.1,5.0,18.8,2.0,13.5,42.3,0.0,0.0,0.0,0.0,13.0,0.7,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.3,0.0,9.2,0.0,10.6,0.0
2026-09-11 05:00:00,3.7,1.1,0.0,1.9,0.0,0.0,20.1,21.7,32.9,9.4,3.6,64.6,119.6,60.2,25.5,0.0,48.3,3.1,13.1,3.2,2.1,13.1,46.1,19.3,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,0.0,0.0,6.0,0.0
2026-09-11 05:15:00,3.8,1.0,0.0,0.0,0.0,0.0,19.4,25.4,23.6,14.6,1.0,46.6,45.9,62.2,8.5,3.3,48.3,3.1,5.0,5.1,2.1,13.4,43.9,18.2,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,11.7,0.0,11.0,0.0
2026-09-11 05:30:00,5.1,1.8,2.3,0.0,0.0,0.0,15.7,32.1,20.7,12.1,1.0,57.9,25.0,63.2,6.5,5.5,48.3,2.5,4.9,6.3,2.1,13.1,37.5,17.1,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.3,20.1,0.0,0.0,0.0,12.0,0.0,5.0,0.0
2026-09-11 05:45:00,1.2,2.4,2.7,0.0,0.0,0.0,15.7,22.1,10.0,21.0,1.0,18.2,31.4,71.4,6.1,14.8,48.3,2.2,4.9,23.2,2.1,13.1,0.0,1.5,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,26.8,20.1,0.0,1.4,0.0,14.0,0.0,5.0,0.0
2026-09-11 06:00:00,3.6,0.0,0.1,0.8,0.0,0.0,15.0,63.5,22.7,9.0,8.3,36.5,46.2,75.6,11.4,0.0,37.6,1.9,11.0,4.1,2.1,14.5,0.0,3.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,7.1,20.1,0.0,0.0,9.8,12.3,0.0,0.0,5.4
2026-09-11 06:15:00,2.9,0.0,0.2,0.0,0.0,0.0,15.0,56.4,13.1,6.9,1.0,29.0,46.7,69.2,9.2,0.0,33.3,1.8,4.9,21.6,2.1,13.7,0.0,2.1,0.0,1.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,3.9,11.7,0.0,0.0,10.6
2026-09-11 06:30:00,2.0,0.0,0.2,0.0,0.0,0.0,15.0,59.8,6.0,6.1,1.0,20.0,28.0,75.0,9.8,0.7,33.3,1.7,4.9,15.4,2.1,12.4,0.0,7.2,0.0,4.0,8.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,5.9,0.0,0.1,0.0,17.4
2026-09-11 06:45:00,2.7,50.1,4.1,0.0,0.0,0.0,15.0,34.1,12.1,1.1,6.0,12.0,27.1,86.3,10.2,0.0,30.3,0.9,4.9,14.6,2.1,13.4,43.3,0.0,0.0,2.6,0.0,0.6,0.0,0.0,0.0,2.1,0.0,0.0,20.1,0.0,0.0,5.9,0.0,0.0,0.0,6.4
2026-09-11 07:00:00,5.4,0.0,0.2,0.0,0.0,0.0,46.8,19.4,18.0,8.9,1.3,34.4,57.2,64.3,9.0,0.0,32.6,42.8,5.1,2.4,2.0,13.4,35.4,30.0,0.0,3.9,13.6,0.6,0.0,0.0,0.1,0.0,0.0,0.0,20.1,0.0,0.3,30.0,0.0,0.0,0.0,16.5
2026-09-11 07:15:00,5.1,19.6,0.3,0.0,0.0,0.0,36.9,15.7,14.5,7.9,0.0,54.0,37.1,67.1,7.7,5.9,40.9,40.1,5.0,21.0,0.0,13.3,46.2,30.0,0.0,1.9,2.6,0.6,0.0,0.0,0.0,0.0,0.0,0.1,20.0,0.0,0.1,30.0,0.0,10.9,0.0,9.6
2026-09-11 07:30:00,7.8,29.1,0.3,0.0,0.0,0.0,40.1,16.2,8.0,8.2,0.0,48.8,38.1,63.6,7.4,13.9,36.2,40.0,5.0,21.4,0.0,12.1,55.0,30.0,0.0,1.9,2.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,30.0,0.0,10.1,0.0,0.0
2026-09-11 07:45:00,7.8,27.2,0.3,0.0,0.0,0.0,44.3,13.7,6.0,4.5,0.0,69.1,32.6,57.5,6.9,4.3,36.2,40.0,5.0,10.3,0.0,9.2,57.1,30.0,0.0,11.8,12.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,30.0,0.0,0.2,0.0,0.0
2026-09-11 08:00:00,9.0,28.8,0.4,0.0,0.0,0.0,59.7,5.3,15.7,10.0,0.0,60.3,74.4,119.2,2.4,9.9,20.7,55.0,5.0,18.2,0.0,16.1,57.4,30.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.3,30.0,0.4,0.0,0.0,11.5
2026-09-11 08:15:00,7.8,26.6,0.4,0.0,0.0,0.0,67.1,5.1,17.8,6.0,0.0,54.3,62.8,86.8,6.5,0.0,13.4,55.7,5.0,17.3,0.0,14.9,56.4,30.0,0.0,9.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,1.0,30.0,0.4,0.0,0.0,8.8
2026-09-11 08:30:00,7.2,28.2,2.0,0.0,0.0,0.0,42.4,6.0,0.0,18.0,6.9,19.9,83.5,71.2,24.0,8.6,34.0,18.0,11.8,5.4,1.2,16.9,57.0,30.0,0.0,6.8,17.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,30.0,11.4,0.0,0.0,0.0
2026-09-11 08:45:00,3.7,17.9,4.0,0.0,0.0,0.0,50.8,2.9,0.0,43.2,9.4,29.2,185.2,82.9,9.1,59.9,14.0,56.0,5.4,21.8,3.4,20.7,51.5,30.0,0.0,9.1,19.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,4.1,30.0,10.6,0.0,0.0,0.0
2026-09-11 09:00:00,6.8,36.2,8.1,0.0,0.0,0.0,20.0,16.2,0.0,12.5,10.0,19.1,38.1,98.6,34.0,10.0,34.0,36.0,5.0,12.3,0.0,14.7,54.5,30.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,5.6,0.0,0.0,20.1,0.0,5.6,30.0,0.0,0.0,3.7,0.0
2026-09-11 09:15:00,1.6,0.2,2.8,0.0,0.0,0.0,20.0,20.5,0.0,45.8,0.0,39.8,70.0,71.6,14.4,10.0,14.0,82.4,7.1,4.1,7.3,13.9,41.1,30.2,0.0,2.3,9.4,0.0,0.0,0.0,0.0,5.0,0.0,0.0,15.3,0.0,7.8,30.0,3.0,0.0,2.8,0.0
2026-09-11 09:30:00,2.0,0.2,3.5,0.0,0.0,0.0,22.5,10.0,0.0,22.5,7.6,19.8,121.9,55.2,30.9,10.0,14.0,63.4,24.9,3.5,17.4,16.6,39.7,30.0,0.0,9.1,16.3,0.0,0.0,0.0,0.0,4.4,0.0,0.0,17.0,0.0,10.5,30.0,14.0,0.0,3.4,0.0
2026-09-11 09:45:00,1.7,0.1,0.2,0.0,0.0,0.0,32.7,9.8,0.0,21.1,12.6,12.1,148.1,66.7,38.1,10.0,30.0,43.4,40.6,3.2,25.4,0.3,43.2,30.0,0.0,2.7,10.3,0.0,0.0,0.0,0.0,3.9,0.0,0.1,15.2,0.0,11.8,30.0,14.2,0.0,12.2,0.0
2026-09-11 10:00:00,1.9,0.1,0.1,1.4,0.0,0.0,3.7,11.3,0.0,35.2,0.0,26.9,85.6,246.7,49.3,10.0,34.3,43.5,35.6,5.6,20.3,2.1,4.8,0.3,0.0,4.9,4.9,0.0,0.0,0.0,0.0,3.3,0.0,0.0,15.3,0.0,10.1,30.0,0.0,0.0,0.0,0.0
2026-09-11 10:15:00,2.0,0.1,0.0,0.0,0.0,0.0,11.1,22.9,4.0,30.0,1.8,6.4,38.2,68.9,14.1,10.0,34.3,41.7,11.0,3.0,0.4,11.8,3.1,0.0,0.0,0.0,7.7,0.2,0.0,0.0,0.0,2.3,0.0,0.0,15.8,0.0,9.1,30.0,12.1,0.0,0.0,0.0
2026-09-11 10:30:00,2.0,0.1,0.0,0.8,0.0,0.0,12.4,16.0,4.0,30.0,0.0,24.5,112.4,73.8,38.0,10.0,34.5,40.7,33.7,2.3,22.3,11.5,3.9,0.0,0.0,0.0,14.7,0.4,0.0,0.0,0.0,0.0,0.0,6.6,20.0,0.0,8.9,30.0,14.5,0.0,8.9,0.0
2026-09-11 10:45:00,0.0,0.1,0.1,0.1,0.0,0.0,12.8,13.9,24.9,30.0,0.6,41.7,119.7,54.3,40.9,10.0,34.5,42.5,44.6,2.4,23.4,11.5,11.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,7.5,30.0,14.9,0.0,0.0,0.0
2026-09-11 11:00:00,0.1,0.2,0.0,6.7,0.0,0.0,28.8,35.3,10.0,60.1,0.0,56.5,113.2,206.1,20.5,20.0,34.3,44.6,5.0,2.5,0.2,18.1,0.7,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,9.3,30.0,14.4,0.0,0.0,0.0
2026-09-11 11:15:00,0.0,0.2,0.0,0.0,0.0,0.0,31.6,1.1,10.0,51.0,1.0,48.1,60.6,201.1,11.5,32.6,33.1,46.6,5.0,2.9,2.0,12.2,12.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,7.5,30.0,14.0,0.0,0.0,0.0
2026-09-11 11:30:00,0.0,0.2,0.1,1.0,0.0,0.0,21.3,25.9,10.0,30.8,1.0,19.7,72.6,197.0,10.3,30.9,32.9,46.6,23.3,3.3,14.2,11.9,13.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,20.1,0.0,5.7,30.0,14.0,0.0,0.0,0.0
2026-09-11 11:45:00,0.0,0.2,0.2,0.2,0.0,0.0,18.0,17.7,13.1,31.6,66.3,5.4,153.4,209.6,10.2,32.6,31.6,46.7,29.6,3.3,14.7,11.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,5.3,30.0,14.0,0.0,0.0,0.0
2026-09-11 12:00:00,0.1,0.1,0.4,0.2,0.0,0.0,15.0,35.6,0.0,34.0,6.0,22.8,120.2,170.2,1.6,85.0,20.5,21.1,15.8,3.9,12.7,12.2,4.8,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.0,0.0,0.2,0.0
2026-09-11 12:15:00,0.1,0.2,0.1,0.4,0.0,0.0,15.0,36.8,0.0,32.0,1.0,66.1,177.0,195.8,33.1,32.3,21.3,42.8,4.9,1.9,2.1,18.6,5.4,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,14.0,0.0,0.2,0.0
2026-09-11 12:30:00,0.0,0.2,0.1,0.0,0.0,0.0,16.4,30.8,5.8,26.4,8.4,5.8,102.0,165.9,44.8,20.0,21.3,44.5,4.9,3.0,2.1,13.5,3.1,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.2,0.0,14.0,0.0,0.2,0.0
2026-09-11 12:45:00,0.0,0.2,0.0,0.0,0.0,0.0,15.0,30.6,0.0,38.8,80.7,5.0,57.1,179.5,109.6,20.0,21.4,42.5,41.2,3.5,21.5,12.2,4.2,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.3,0.0,11.4,0.0,2.0,0.0
2026-09-11 13:00:00,0.0,0.9,0.0,0.4,0.0,0.0,15.0,39.4,31.8,21.3,1.0,54.3,122.2,126.1,12.3,46.7,21.1,48.5,39.9,1.3,15.9,9.5,6.3,0.0,2.0,0.0,14.8,0.0,0.0,14.5,0.0,0.0,0.0,0.0,10.0,0.0,5.6,0.0,13.6,0.0,1.2,0.0
2026-09-11 13:15:00,0.0,0.1,0.0,0.0,0.0,0.0,15.0,42.6,23.7,3.9,38.2,10.2,158.6,129.6,25.4,54.4,21.1,44.5,48.7,1.9,18.9,9.6,5.1,0.0,2.0,0.0,16.7,0.0,0.0,16.4,0.0,0.0,0.0,0.0,10.4,0.0,4.6,0.0,12.0,0.0,3.4,0.0
2026-09-11 13:30:00,0.1,0.2,0.0,0.1,0.0,0.0,15.0,38.7,0.0,27.0,36.4,31.4,204.0,130.7,24.9,40.0,20.9,38.8,54.9,2.4,24.8,0.0,5.2,0.0,2.0,0.0,15.0,0.0,0.0,8.4,0.0,0.0,2.5,0.0,10.4,0.0,4.6,0.0,13.9,0.0,3.5,0.0
2026-09-11 13:45:00,0.1,0.2,0.0,0.1,0.0,0.0,23.3,34.6,0.0,26.9,56.3,15.0,250.6,144.1,26.4,43.0,47.3,17.0,66.1,1.8,35.1,0.0,5.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,11.1,0.0,3.9,0.0,14.1,0.0,3.3,0.0
2026-09-11 14:00:00,0.1,0.2,0.0,0.1,0.0,0.0,24.0,33.0,0.0,32.7,11.0,66.4,134.2,123.3,27.6,40.3,46.5,27.0,73.8,0.0,59.3,0.0,5.1,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,13.4,0.0,7.0,0.0
2026-09-11 14:15:00,0.0,0.1,0.0,0.2,0.0,0.0,23.8,34.9,0.0,22.7,66.6,16.4,183.9,134.8,24.5,32.2,21.1,46.3,73.6,0.0,64.1,0.0,5.3,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.9,0.0,12.4,0.0,5.0,0.0
2026-09-11 14:30:00,1.1,0.0,0.0,0.2,0.0,0.0,25.9,40.2,0.0,8.9,55.3,16.4,132.4,165.1,30.2,36.5,0.8,97.5,57.7,2.4,39.2,0.0,4.1,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.1,0.0,2.9,0.0,12.8,0.0,5.0,0.0
2026-09-11 14:45:00,1.3,0.0,0.0,0.3,0.0,0.0,23.3,30.8,8.2,0.0,54.4,16.5,105.2,153.3,26.1,26.5,0.3,99.5,36.3,2.5,39.1,0.0,4.0,0.0,0.0,11.7,26.7,0.0,0.0,0.0,0.0,0.0,0.0,6.1,13.0,0.0,2.0,0.0,3.0,0.0,2.2,0.0
2026-09-11 15:00:00,0.4,0.0,0.0,0.7,0.0,0.0,20.7,31.1,34.5,0.0,36.1,44.1,165.7,137.9,16.6,16.1,0.9,87.8,67.3,0.0,59.4,0.0,1.0,0.0,4.9,0.0,9.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,1.9,0.0,13.4,0.0,5.1,0.0
2026-09-11 15:15:00,0.1,0.0,0.0,0.2,0.0,0.0,20.4,32.5,39.9,0.0,27.7,45.2,181.0,99.2,38.1,16.0,0.4,83.3,63.2,0.5,41.9,0.0,1.1,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.6,0.0,12.7,0.0,5.0,0.2
2026-09-11 15:30:00,0.1,0.0,0.0,0.2,0.0,0.0,25.5,28.2,36.8,0.0,90.2,25.2,12.8,118.3,62.5,16.0,0.0,93.0,22.9,1.3,12.1,14.9,1.1,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.9,0.0,10.1,0.0,5.0,0.0
2026-09-11 15:45:00,0.8,0.0,0.0,0.2,0.0,0.0,20.4,33.9,34.7,0.0,19.5,73.8,80.6,205.1,49.2,16.0,0.0,85.8,20.5,1.7,16.0,13.2,0.6,0.2,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,1.3,0.0,3.0,0.0,5.0,0.0
2026-09-11 16:00:00,0.1,0.0,0.0,0.2,0.0,0.0,23.8,21.4,39.2,0.0,85.3,5.2,173.7,71.0,63.8,10.0,0.0,93.0,44.1,0.0,19.5,1.4,38.7,36.6,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,8.6,0.0,20.0,0.0,0.0,0.0,13.0,0.0,2.6,0.0
2026-09-11 16:15:00,0.1,0.0,0.1,0.1,0.0,0.0,16.2,26.5,1.8,11.2,22.8,32.3,113.8,86.8,27.3,10.0,0.2,93.2,31.8,0.0,16.2,7.0,0.3,30.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.8,0.0,27.6,0.0,0.0,0.0
2026-09-11 16:30:00,0.1,0.0,0.0,5.7,0.0,0.0,16.0,27.9,0.0,11.1,27.3,5.2,90.8,104.0,38.4,16.0,0.0,55.8,44.5,0.3,38.0,0.0,0.3,30.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,20.0,0.0,5.0,0.0,22.5,0.0,0.0,0.5
2026-09-11 16:45:00,3.0,0.1,0.0,32.3,0.0,0.0,14.8,28.1,0.0,4.8,21.0,13.4,87.7,109.0,34.9,16.0,0.0,87.5,35.5,0.4,19.5,10.8,18.8,30.0,0.0,0.0,13.2,13.2,4.4,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,14.3,0.0,0.0,1.7
2026-09-11 17:00:00,7.6,0.0,0.0,0.4,0.0,0.0,28.5,7.7,0.9,0.0,26.8,5.2,140.0,77.5,15.3,10.0,0.0,4.2,10.8,0.3,11.0,2.4,46.7,51.5,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2026-09-11 17:15:00,11.8,0.0,0.0,0.0,0.0,0.0,29.0,11.6,4.5,1.8,24.2,5.2,109.9,67.1,30.1,10.0,13.0,4.9,22.3,2.4,26.3,0.0,50.1,51.5,0.0,0.0,0.5,0.4,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.6,0.0,0.0,9.3
2026-09-11 17:30:00,11.2,0.0,0.0,0.0,0.0,0.0,31.8,19.6,0.0,19.1,1.0,15.0,33.6,78.3,13.7,26.5,16.1,3.3,10.7,2.8,2.3,15.0,50.2,51.5,0.0,0.0,1.4,1.2,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,8.8,0.0,0.0,9.8
2026-09-11 17:45:00,10.0,0.0,0.0,0.0,0.0,0.0,25.8,16.0,3.4,3.5,11.0,20.2,39.0,94.5,12.1,28.1,17.9,3.3,4.7,7.3,0.3,20.2,50.0,51.5,0.0,7.1,1.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.3,0.3,8.7,0.0,0.0,7.8
2026-09-11 18:00:00,19.3,0.0,0.1,0.1,0.0,0.0,18.4,10.8,8.3,0.3,27.1,9.1,50.8,113.5,12.3,8.1,15.8,22.8,11.0,1.3,2.0,13.0,61.8,60.0,0.0,0.0,2.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,1.1,12.5,0.0,0.0,0.0
2026-09-11 18:15:00,17.5,0.0,0.0,0.4,0.0,0.0,23.9,11.8,15.3,37.4,12.5,18.4,46.8,116.9,11.0,8.0,15.8,27.3,5.0,4.0,2.0,12.8,61.9,51.5,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.5,11.6,0.0,8.0,0.0
