date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-09-14 09:30:00,0.2,0.0,0.2,0.0,0.0,0.0,20.3,25.1,15.5,8.0,55.2,0.0,32.2,41.7,65.0,18.7,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,40.1,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2025-09-14 09:45:00,0.0,0.5,0.0,0.1,0.0,0.0,21.1,23.8,5.6,65.4,63.1,1.0,146.1,37.3,73.7,28.8,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,25.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
2025-09-14 10:00:00,1.5,0.0,0.4,0.0,0.0,0.0,12.5,30.8,18.4,25.5,90.0,12.4,17.0,206.2,109.6,5.0,12.8,2.1,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,100.0,577.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.3
2025-09-14 10:15:00,0.9,0.0,0.0,0.0,0.0,0.0,10.2,21.8,22.5,29.7,90.1,11.4,4.0,121.2,71.4,9.1,50.9,0.0,0.0,0.0,0.0,0.0,0.0,50.9,0.0,0.0,100.0,143.3,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
2025-09-14 10:30:00,0.4,0.0,0.0,0.2,0.0,0.0,19.0,30.4,0.0,79.9,90.8,21.3,85.3,27.8,67.8,8.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,57.0,0.0,250.0,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
2025-09-14 10:45:00,0.0,0.1,22.1,0.0,0.0,0.0,21.1,22.0,0.0,25.2,93.2,19.1,161.6,76.6,78.2,20.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,51.5,82.7,0.0,250.0,0.0,74.3,0.0,0.0,0.0,163.2,0.0,0.0,0.0,2.4,0.0,6.0,40.0,0.0,0.0
2025-09-14 11:00:00,0.9,0.0,0.0,0.2,0.0,3.8,10.0,63.9,15.7,5.8,90.0,9.9,67.1,381.8,72.2,0.0,51.6,0.1,0.0,75.0,0.0,14.0,0.0,16.8,31.8,0.0,275.0,10.0,2.5,2.5,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.8,0.0,40.6
2025-09-14 11:15:00,0.7,0.0,0.0,0.3,0.0,0.0,12.6,35.5,8.9,11.7,97.3,0.9,2.4,319.3,32.8,6.1,77.3,0.0,0.0,75.0,0.0,14.0,0.0,17.2,32.0,0.0,275.0,0.0,2.5,2.5,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
2025-09-14 11:30:00,0.5,0.0,0.0,0.3,0.0,0.0,20.3,46.0,14.4,0.0,99.9,5.1,79.6,144.5,30.0,17.8,77.3,0.0,0.0,75.0,0.0,14.0,0.0,17.7,39.9,0.0,275.0,0.0,2.5,2.5,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.9,5.0,0.0,1.0,40.0
2025-09-14 11:45:00,0.6,0.0,0.0,0.0,0.0,0.0,21.3,46.8,13.7,0.0,110.1,3.1,226.0,69.1,30.0,30.3,77.3,0.0,0.0,75.0,0.0,14.0,0.0,18.1,39.9,0.0,275.0,0.0,40.0,0.0,0.0,0.0,175.7,0.0,0.0,0.0,5.0,0.0,6.0,0.0,1.0,40.0
2025-09-14 12:00:00,0.2,0.0,0.0,0.1,0.0,0.0,17.0,13.4,5.9,64.5,40.1,18.6,23.9,253.7,82.4,0.0,78.3,0.0,0.0,0.0,0.0,25.0,0.0,41.2,25.4,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,131.2,0.0,41.5
2025-09-14 12:15:00,0.1,0.0,0.0,0.1,0.0,0.0,21.3,28.3,0.0,77.4,40.0,3.3,17.0,246.4,46.3,7.3,78.3,0.0,0.0,0.0,0.0,25.0,0.0,39.4,39.9,0.0,264.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,131.1,0.0,41.4
2025-09-14 12:30:00,0.1,0.0,0.0,0.2,0.0,0.0,14.1,43.2,0.6,80.1,52.0,0.4,30.3,166.3,51.2,2.4,78.3,0.0,0.0,0.0,0.0,25.0,0.0,37.7,39.9,0.0,264.0,0.1,25.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.9,0.0,131.0,0.0,41.4
2025-09-14 12:45:00,0.3,0.0,0.0,0.2,0.0,0.0,11.3,44.2,6.2,0.0,55.8,0.7,110.1,162.8,45.0,5.7,78.3,0.0,0.0,0.0,0.0,25.0,0.0,36.1,39.9,0.0,265.1,0.0,27.9,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,2.3,0.0,131.1,0.0,41.1
2025-09-14 13:00:00,0.0,0.2,0.0,0.0,0.0,0.0,10.8,10.2,6.8,170.9,17.9,43.9,73.1,114.5,23.6,3.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.9,0.0,41.7
2025-09-14 13:15:00,0.1,0.0,0.0,0.1,0.0,0.0,8.2,23.8,3.2,5.1,9.2,43.9,46.9,35.4,19.3,1.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.8,0.0,41.5
2025-09-14 13:30:00,0.3,0.0,0.0,0.1,0.0,0.0,1.2,26.7,7.4,0.0,12.4,46.2,96.2,16.2,15.8,2.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,130.7,0.0,41.4
2025-09-14 13:45:00,0.5,0.0,0.0,0.2,0.0,0.0,1.2,32.2,11.8,0.0,40.0,49.6,128.7,52.2,22.9,4.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,130.7,0.0,41.2
2025-09-14 14:00:00,0.0,0.7,0.2,0.0,0.0,0.0,1.2,5.6,0.0,256.1,68.0,0.0,84.8,113.4,25.0,19.7,77.0,0.0,0.0,6.0,0.0,15.0,0.0,36.0,12.0,0.0,258.9,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,131.2,0.0,41.6
2025-09-14 14:15:00,0.0,0.2,0.3,0.0,0.0,0.0,3.4,21.5,6.5,13.5,70.9,0.1,26.7,81.8,25.0,8.9,77.0,0.0,0.0,6.0,0.0,15.0,0.0,36.0,12.0,0.0,260.6,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,130.7,0.0,41.5
2025-09-14 14:30:00,0.3,0.0,0.4,0.0,0.0,0.0,2.7,19.2,4.1,6.3,80.7,2.0,27.9,71.4,31.8,0.0,77.0,0.0,0.0,6.0,0.0,15.0,0.0,36.0,12.0,0.0,257.7,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.4,1.0,41.2
2025-09-14 14:45:00,0.8,0.0,0.5,0.0,0.0,0.0,4.5,18.7,13.8,5.6,71.8,4.5,17.1,98.0,48.0,0.0,77.0,0.0,0.0,6.0,0.0,15.0,0.0,36.0,17.0,0.0,260.6,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.0,2.0,41.0
2025-09-14 15:00:00,0.0,0.7,0.1,0.0,0.0,0.0,1.2,32.0,22.3,28.0,21.5,91.2,191.5,15.9,35.0,27.1,74.8,0.0,0.0,91.0,0.0,5.0,0.0,36.0,60.2,0.0,384.0,0.0,5.8,2.5,0.0,0.0,120.4,0.0,0.0,0.0,0.0,3.3,0.0,131.6,0.0,41.0
2025-09-14 15:15:00,0.0,0.0,0.2,0.0,0.0,0.0,1.2,26.7,7.4,18.8,16.2,90.3,146.6,32.9,35.0,14.0,78.8,0.0,0.0,91.0,0.0,5.0,0.0,36.0,60.2,0.0,384.0,0.0,4.8,2.5,0.0,0.0,120.4,0.0,0.0,0.0,0.0,2.3,0.0,131.0,0.0,41.0
2025-09-14 15:30:00,0.6,0.0,0.4,0.0,0.0,0.0,1.2,18.7,4.8,6.6,0.0,100.1,32.4,31.2,58.2,0.0,74.8,0.0,0.0,91.0,0.0,5.0,0.0,36.0,60.2,0.0,384.0,0.0,7.0,2.5,0.0,0.0,124.4,0.0,0.0,0.0,0.0,1.5,0.0,130.2,0.0,41.0
2025-09-14 15:45:00,1.3,0.0,0.6,0.0,0.0,0.0,0.0,25.0,19.0,39.5,8.5,94.9,10.7,145.7,67.7,0.0,72.8,0.0,0.0,91.0,0.0,5.0,0.0,36.0,60.2,0.0,384.0,0.0,3.1,2.5,0.0,0.0,124.4,0.0,0.0,0.0,0.0,0.6,0.0,130.0,0.0,41.0
2025-09-14 16:00:00,0.0,0.6,0.4,0.0,0.0,0.0,1.2,41.4,22.5,14.4,93.7,12.6,385.5,114.5,15.0,39.7,82.6,0.0,0.0,100.0,0.0,0.0,0.0,36.0,81.9,0.0,401.1,0.0,121.1,0.0,0.3,0.0,243.4,0.1,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0
2025-09-14 16:15:00,0.1,0.0,0.5,0.0,0.0,5.9,1.1,18.8,0.0,187.2,95.2,12.4,206.7,98.6,20.2,24.1,80.6,0.0,0.0,100.0,0.0,0.0,0.0,36.0,81.9,0.0,401.0,0.0,71.2,0.0,0.0,0.0,243.4,0.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0
2025-09-14 16:30:00,0.7,0.0,0.6,0.0,0.0,5.2,3.4,14.7,5.0,109.1,88.9,11.0,62.0,188.8,26.6,0.0,78.6,0.0,0.0,100.0,0.0,0.0,0.0,36.0,78.7,0.0,399.0,0.0,2.5,2.5,0.0,0.0,63.3,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
2025-09-14 16:45:00,1.3,0.0,0.7,0.0,0.0,4.3,14.5,5.2,10.8,39.6,86.8,15.3,108.5,278.2,52.6,0.0,76.6,0.0,0.0,100.0,0.0,0.0,0.0,36.0,40.0,17.3,399.0,160.3,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0
2025-09-14 17:00:00,0.2,0.0,33.8,0.0,0.0,0.0,0.1,51.0,0.0,189.5,58.9,9.6,160.2,92.8,80.0,68.1,141.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,77.7,40.0,198.3,100.1,0.0,0.0,0.0,0.0,109.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 17:15:00,0.5,0.0,0.4,0.0,0.0,0.0,0.1,28.1,0.0,134.8,59.4,19.0,143.6,48.8,80.0,32.6,110.7,0.0,0.0,0.0,0.0,0.0,0.0,40.8,0.0,51.1,0.0,378.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 17:30:00,0.9,0.0,0.4,0.0,0.0,0.0,8.4,6.0,0.0,90.9,59.7,28.8,101.7,105.1,109.4,0.0,72.7,0.0,0.0,0.0,0.0,0.0,0.0,41.7,0.0,51.1,0.0,763.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
2025-09-14 17:45:00,1.2,0.0,0.3,0.0,0.0,0.0,28.2,6.8,6.8,54.1,71.7,15.0,83.3,200.3,185.7,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,42.7,0.0,51.1,0.0,817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0
2025-09-14 18:00:00,0.8,0.0,34.3,0.0,0.0,0.0,31.5,0.0,0.0,96.1,80.4,8.0,350.5,33.1,123.1,17.4,93.5,0.0,0.0,25.0,0.0,14.9,2.5,0.4,0.0,24.0,0.0,289.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
2025-09-14 18:15:00,0.6,0.0,0.4,0.0,0.0,0.0,25.0,10.9,0.0,52.0,72.8,8.2,281.9,45.9,124.2,4.6,74.3,0.0,0.0,25.0,0.0,14.9,2.5,1.4,0.0,24.0,0.0,581.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
