date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-08-17 02:30:00,0.2,0.3,0.0,0.0,0.0,0.0,5.3,63.7,0.0,23.2,0.0,32.7,198.9,137.9,0.0,50.6,47.2,0.0,5.0,34.4,0.0,33.8,12.8,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.6,8.6,10.0,4.9
2026-08-17 02:45:00,0.2,0.4,0.0,0.1,0.0,0.0,5.5,70.3,0.0,24.3,0.0,38.7,237.3,134.1,0.0,50.8,48.6,0.0,5.0,36.5,0.0,33.5,17.1,0.0,0.0,0.0,0.0,121.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,10.0,0.0,10.0,4.6
2026-08-17 03:00:00,7.6,0.4,0.0,0.1,0.0,0.0,5.3,32.9,0.0,12.3,0.3,25.1,212.7,139.1,0.0,30.1,41.0,0.0,5.0,20.6,0.0,24.4,9.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2.0,1.9,4.8,4.8,0.5,2.6
2026-08-17 03:15:00,1.4,0.4,0.0,0.2,0.0,0.0,5.5,53.5,0.0,12.7,0.0,29.5,216.3,143.4,0.0,30.7,41.2,0.0,5.0,20.6,0.0,24.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,0.0,0.0,0.0,0.0,5.5,0.0,7.4,0.0
2026-08-17 03:30:00,10.5,0.4,0.0,0.3,0.0,0.0,5.5,59.3,0.0,20.9,0.0,39.0,254.4,151.7,0.0,49.1,48.3,0.0,5.0,46.8,0.0,32.6,17.0,0.0,0.0,0.0,0.0,60.1,2.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,3.4,2.6,10.5,8.6,5.5,10.3
2026-08-17 03:45:00,11.6,0.4,0.0,0.3,0.0,0.0,6.5,50.1,22.6,14.0,0.0,31.3,179.3,135.9,0.0,42.2,49.5,0.0,5.0,31.3,0.0,23.1,19.2,0.0,0.0,0.0,0.0,7.9,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.5,0.0,5.5,11.4
2026-08-17 04:00:00,8.5,0.4,0.0,0.4,0.0,0.0,7.7,29.0,7.8,16.5,0.0,27.1,216.9,157.3,12.3,30.8,61.1,0.0,5.0,19.2,1.6,24.1,8.7,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,0.5,4.6
2026-08-17 04:15:00,4.6,0.3,0.0,0.4,0.0,0.0,7.9,52.8,20.0,17.3,0.0,26.2,230.1,152.7,12.3,29.4,36.6,0.0,5.0,13.6,1.8,24.3,8.1,0.0,0.0,0.0,0.0,92.7,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,2.0,3.1,5.0,5.1,0.5,3.1
2026-08-17 04:30:00,19.3,0.2,0.0,0.5,0.0,0.0,6.1,56.0,0.0,22.8,0.0,23.0,221.7,152.5,12.3,43.5,63.3,0.0,5.0,39.4,2.0,32.0,8.7,0.0,0.0,0.0,0.0,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.2,0.5,14.0
2026-08-17 04:45:00,18.8,0.1,0.0,0.5,0.0,0.0,7.8,39.1,20.0,14.9,0.0,14.0,100.3,115.6,12.3,34.0,55.0,3.0,5.0,23.6,3.0,9.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,2.2,5.0,5.0,0.5,13.7
2026-08-17 05:00:00,1.8,0.0,0.0,0.5,0.0,0.0,8.3,29.1,0.0,13.8,3.8,4.6,90.1,113.6,7.4,28.3,5.0,0.0,11.4,3.3,5.4,2.4,9.1,0.0,0.0,0.0,8.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,5.3,0.0
2026-08-17 05:15:00,0.2,0.2,0.0,0.5,0.0,0.0,7.9,19.0,0.0,11.0,15.8,0.1,88.2,9.6,7.5,21.0,5.0,3.0,11.0,1.1,5.0,0.5,9.6,0.0,0.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.9,0.0,3.9,0.0
2026-08-17 05:30:00,1.7,0.1,0.0,0.5,0.0,0.0,4.5,35.2,30.0,17.0,2.9,0.1,51.1,71.3,5.3,30.9,22.4,15.6,11.0,11.2,3.2,9.1,16.1,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.1,13.5,0.0,8.7,0.0
2026-08-17 05:45:00,0.6,0.1,0.0,0.5,0.0,0.0,5.6,25.7,0.0,11.4,0.0,16.4,32.3,37.8,5.0,23.0,25.0,16.2,5.0,2.9,3.6,0.9,10.6,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,2.8,0.0
2026-08-17 06:00:00,0.0,19.2,0.0,0.5,0.0,0.0,7.6,28.1,0.0,10.3,7.7,24.1,73.0,73.0,5.0,28.3,5.0,11.1,11.0,6.3,3.7,2.6,5.0,0.0,0.0,0.0,8.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.1,1.0,11.8,0.0
2026-08-17 06:15:00,0.0,4.5,0.0,0.5,0.0,0.0,4.4,36.8,0.0,9.9,0.1,24.2,68.1,57.6,5.0,27.8,5.0,11.7,5.0,4.5,4.1,5.1,5.0,0.0,0.0,0.0,8.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.4,0.0
2026-08-17 06:30:00,0.0,9.2,0.0,0.5,0.0,0.0,4.3,27.7,0.0,27.8,0.1,24.3,47.8,47.1,5.0,21.2,5.0,12.0,9.8,4.5,4.0,1.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,1.0,1.0,10.9,0.0
2026-08-17 06:45:00,0.0,0.3,0.0,0.5,0.0,0.0,8.4,27.2,0.0,79.4,0.1,18.6,44.5,134.0,5.3,21.0,5.0,12.5,11.0,10.9,4.1,3.0,0.0,4.7,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,2.1,0.0
2026-08-17 07:00:00,0.4,0.4,0.0,0.4,0.0,0.0,12.0,23.8,0.0,79.0,0.0,14.6,64.3,306.7,5.0,29.8,5.0,11.2,5.5,4.5,0.0,17.1,2.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.0,4.9,0.0
2026-08-17 07:15:00,0.4,0.4,0.0,0.4,0.0,0.0,10.5,23.4,0.0,32.0,0.0,17.6,55.2,358.7,5.0,28.4,5.0,2.0,5.5,2.5,1.2,14.9,0.1,0.1,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.0,5.0,0.0
2026-08-17 07:30:00,0.4,0.4,0.0,0.4,0.0,0.0,8.0,35.3,0.0,37.0,0.0,25.3,49.4,307.6,5.0,37.4,5.0,16.3,12.0,12.4,1.6,21.6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,5.0,0.0
2026-08-17 07:45:00,0.2,1.0,0.0,0.4,0.0,0.0,6.6,52.6,0.0,36.6,0.0,13.3,58.6,223.2,5.0,16.8,5.0,19.9,18.0,17.9,1.2,12.6,0.0,4.2,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,5.0,0.0
2026-08-17 08:00:00,0.2,0.2,0.0,0.4,0.0,0.0,11.9,18.9,0.0,30.8,0.0,14.4,82.8,338.2,0.0,22.6,5.0,9.5,5.0,14.3,0.0,22.6,0.0,5.0,0.0,0.0,0.0,1.2,1.1,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9,0.0
2026-08-17 08:15:00,0.2,0.2,0.0,0.5,0.0,0.0,8.2,18.0,0.0,28.2,0.0,19.5,50.7,296.7,0.0,22.6,5.0,15.0,5.6,7.6,0.4,15.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,1.8,0.0,2.4,1.0,4.3,0.0
2026-08-17 08:30:00,0.2,0.3,0.0,0.5,0.0,0.0,21.1,9.9,15.3,24.6,0.0,25.5,68.0,336.6,13.9,13.3,5.0,75.3,18.3,4.7,12.7,15.0,5.7,0.6,0.0,0.0,8.1,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,9.0,0.0,12.9,1.0,4.3,0.0
2026-08-17 08:45:00,0.2,0.2,0.0,0.5,0.0,0.0,8.1,8.2,15.0,22.4,7.2,22.5,60.6,157.4,14.8,7.3,5.0,62.0,32.7,3.8,12.8,3.0,6.2,1.2,0.0,0.0,8.1,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.4,0.0,14.5,0.0,13.0,1.0,4.5,0.0
2026-08-17 09:00:00,0.0,0.0,0.0,0.5,0.0,0.0,18.6,8.4,1.7,29.7,0.0,30.2,64.6,361.1,13.2,7.0,0.0,64.0,8.9,3.0,4.5,15.0,0.0,5.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,15.1,5.4,2.5,0.5,3.8,0.0
2026-08-17 09:15:00,0.2,0.0,0.0,0.4,0.0,0.0,30.6,6.8,1.4,72.7,6.0,37.9,47.7,225.3,24.3,1.0,0.0,62.0,8.7,3.2,8.7,3.0,0.0,4.2,0.0,0.0,6.5,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,16.6,7.0,2.4,0.5,3.5,0.0
2026-08-17 09:30:00,0.0,0.0,0.0,0.3,0.3,0.0,35.3,7.1,21.0,7.0,9.5,35.3,80.4,72.9,32.3,7.0,0.0,60.0,38.1,3.4,18.7,3.0,11.4,6.4,0.0,0.0,23.1,0.0,10.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,14.7,0.0,15.5,0.5,2.9,0.0
2026-08-17 09:45:00,0.0,0.0,0.0,0.1,0.0,0.0,12.4,4.2,12.9,7.0,34.9,20.2,49.0,78.3,9.1,1.0,0.0,67.0,16.5,3.1,8.3,1.0,3.9,3.9,0.0,0.0,23.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,13.7,4.1,15.5,0.5,0.0,0.0
2026-08-17 10:00:00,0.1,0.0,0.0,0.1,0.0,0.0,11.1,5.6,1.4,7.0,0.0,25.3,89.2,88.1,4.4,7.0,0.0,67.0,5.0,18.4,1.7,20.0,0.0,5.1,0.0,0.0,22.9,0.0,0.3,0.0,0.0,9.7,0.0,0.0,0.0,3.0,6.7,0.0,6.2,0.5,2.4,0.0
2026-08-17 10:15:00,0.1,0.0,0.0,0.1,0.0,0.0,4.7,4.9,2.6,7.0,0.0,20.2,94.7,88.5,3.5,7.0,0.0,67.0,10.5,5.4,1.8,8.0,9.4,4.5,0.0,0.0,22.8,0.0,9.9,0.0,0.0,9.7,0.0,0.0,0.0,0.0,7.3,0.6,7.7,0.5,0.0,10.0
2026-08-17 10:30:00,0.1,0.0,0.0,0.2,0.2,0.0,2.6,3.5,2.4,7.0,0.0,23.8,90.5,70.6,7.3,1.0,0.0,67.0,16.5,5.4,1.4,8.0,4.2,4.3,0.0,0.0,0.0,14.2,10.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,4.3,0.0,14.5,5.5,0.0,10.0
2026-08-17 10:45:00,0.1,0.0,0.0,0.2,0.2,0.0,4.5,3.8,1.3,18.6,7.0,26.1,99.5,74.5,7.7,1.0,0.0,65.0,16.5,4.8,13.4,8.0,9.3,4.4,0.0,0.0,0.0,9.3,10.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.8,0.0,15.0,3.0,11.7,9.1
2026-08-17 11:00:00,16.7,0.0,0.0,26.2,0.0,0.0,18.0,3.5,5.1,7.0,9.0,30.6,145.6,96.5,18.3,7.0,0.0,67.0,13.9,6.5,1.7,8.0,0.0,16.7,0.0,0.0,0.0,1.1,9.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,5.4,0.0,0.0,10.0
2026-08-17 11:15:00,21.4,0.0,0.0,26.2,0.0,0.0,26.0,2.0,2.6,7.9,0.0,35.0,141.4,92.3,17.4,7.0,0.0,67.0,13.9,6.7,16.8,8.0,0.0,16.4,0.0,0.0,0.0,2.3,10.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,3.8,0.0
2026-08-17 11:30:00,21.4,0.0,0.0,3.8,0.0,0.0,5.7,3.5,7.8,22.7,0.0,39.5,113.5,121.8,3.5,7.0,0.0,67.0,16.5,5.4,0.2,8.7,0.0,16.4,0.0,0.0,0.0,11.4,10.0,0.0,0.0,1.2,0.0,0.0,0.5,0.0,0.0,0.0,17.7,2.7,11.0,5.0
2026-08-17 11:45:00,21.5,0.0,0.0,0.8,0.0,0.0,7.4,21.6,50.0,27.3,0.0,39.4,112.3,117.4,11.4,17.4,0.0,65.0,16.5,15.7,0.6,17.3,0.0,16.5,0.0,0.0,0.0,12.8,10.0,0.0,0.0,1.3,0.0,0.0,0.3,0.0,0.0,0.0,16.3,1.3,9.0,10.0
2026-08-17 12:00:00,25.9,0.0,0.0,26.2,0.0,0.0,8.2,3.0,30.0,7.0,0.0,21.0,88.3,102.0,5.3,7.0,5.0,59.5,100.0,77.1,1.2,16.0,0.0,20.9,0.0,0.0,0.0,5.9,10.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,7.4,0.5,0.0,10.5
2026-08-17 12:15:00,27.6,0.0,0.0,26.1,0.0,0.0,3.9,2.0,50.1,7.0,0.0,24.5,89.4,97.9,3.4,7.0,5.0,30.3,100.0,64.5,1.1,16.0,0.0,22.6,0.0,0.0,0.0,6.2,10.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,2.0,0.0,9.8,0.5,0.0,10.5
2026-08-17 12:30:00,46.7,0.0,0.0,26.0,0.0,0.0,5.0,2.0,50.2,7.0,0.0,27.4,113.2,116.8,17.3,7.0,5.0,26.7,100.0,76.4,1.6,16.7,0.0,41.6,0.0,0.0,0.0,12.2,10.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,4.1,0.0,15.4,0.5,0.0,10.5
2026-08-17 12:45:00,46.7,0.0,0.0,26.0,0.0,0.0,15.2,32.6,50.0,35.9,0.0,52.6,120.3,138.3,26.6,1.0,5.0,6.2,100.0,93.2,1.8,28.7,0.0,41.7,0.0,0.0,0.0,13.7,10.0,0.0,0.0,1.3,0.0,0.0,2.9,0.0,6.5,0.0,15.5,0.5,0.0,12.5
2026-08-17 13:00:00,31.6,0.0,0.0,0.0,0.0,0.0,4.2,21.8,50.0,11.4,5.0,36.1,56.4,123.9,47.0,7.0,10.0,2.0,100.3,239.7,16.9,7.0,0.0,26.6,0.0,0.0,108.4,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.3,0.5,2.7,0.5
2026-08-17 13:15:00,31.6,0.0,0.0,0.0,0.0,0.0,2.6,56.7,0.0,13.4,5.0,38.8,40.5,125.3,49.8,1.0,10.0,19.9,100.3,205.0,17.1,10.0,0.0,26.6,0.0,0.0,110.7,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,9.5,0.5,2.3,5.5
2026-08-17 13:30:00,31.5,0.0,0.0,0.1,0.0,0.0,16.8,64.5,20.0,9.8,11.7,30.9,101.0,100.1,53.7,1.0,10.0,2.0,100.0,249.2,3.6,16.7,0.0,26.5,0.0,0.0,0.0,16.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,12.5,0.5,0.0,11.5
2026-08-17 13:45:00,31.4,0.0,0.0,0.2,0.0,0.0,20.4,76.8,63.5,5.0,45.6,10.3,265.4,156.2,9.7,29.9,10.0,0.0,100.0,251.0,3.6,40.3,0.0,26.4,0.0,0.0,0.0,16.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,14.9,2.9,0.0,11.5
2026-08-17 14:00:00,32.0,0.0,0.0,0.2,0.0,0.0,17.2,27.6,20.0,21.0,0.0,68.7,228.9,195.2,46.9,1.0,5.0,0.3,0.3,247.1,13.1,5.0,0.0,27.0,0.0,0.0,0.0,6.9,10.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.7,0.0,9.5,0.5,3.6,0.5
2026-08-17 14:15:00,29.5,0.0,0.0,0.1,0.0,0.0,16.7,93.3,20.0,28.5,0.0,71.0,220.9,219.6,43.2,1.0,5.0,0.1,0.3,240.5,11.8,3.5,0.0,24.5,0.0,0.0,0.0,13.7,10.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,7.3,0.5,3.0,10.5
2026-08-17 14:30:00,66.4,0.0,0.0,0.0,0.0,0.0,16.4,98.5,67.6,5.0,0.0,122.4,203.6,221.1,83.0,1.0,5.0,0.0,3.6,247.3,17.6,11.2,0.0,61.4,0.0,0.0,0.0,16.8,3.0,0.0,0.0,1.9,0.5,0.5,0.0,0.0,0.3,0.0,16.5,5.5,0.0,10.5
2026-08-17 14:45:00,66.4,0.0,0.1,0.0,0.0,0.0,15.8,102.9,41.6,6.4,71.1,30.2,113.8,101.7,24.5,7.0,5.0,0.0,3.8,236.6,6.0,1.2,0.0,61.4,0.0,0.0,58.5,0.0,0.0,0.0,0.0,1.9,0.3,0.3,0.0,0.0,0.7,0.0,17.5,5.5,0.0,10.5
2026-08-17 15:00:00,0.1,1.1,0.2,0.0,0.0,0.0,15.0,45.1,20.0,18.4,0.0,52.3,171.2,141.9,35.5,7.0,0.0,2.0,0.4,337.3,17.8,1.0,11.1,5.1,0.0,0.0,168.6,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,7.6,0.5,4.1,0.5
2026-08-17 15:15:00,0.1,1.1,0.3,0.0,0.0,0.0,6.0,44.6,20.0,16.6,0.0,50.6,267.0,183.9,27.8,1.0,5.0,20.0,0.4,336.8,18.6,1.0,15.2,14.2,0.0,0.0,172.9,0.0,4.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,2.0,0.8,9.4,0.5,4.0,9.2
2026-08-17 15:30:00,0.1,1.1,0.3,0.0,0.0,0.0,1.0,40.4,20.0,36.4,0.7,50.9,270.5,150.3,36.4,7.0,0.9,29.0,4.3,336.2,4.8,14.8,24.4,18.4,0.0,0.0,182.4,0.0,10.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,6.8,0.0,17.4,5.5,1.0,11.0
2026-08-17 15:45:00,0.1,1.1,0.4,0.0,0.0,0.0,2.1,41.8,38.2,7.2,2.4,23.9,371.1,129.4,9.4,34.2,2.9,60.0,0.0,353.4,4.8,15.7,20.2,14.2,0.0,0.0,47.4,0.0,10.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,10.8,0.0,17.5,5.5,1.0,11.0
2026-08-17 16:00:00,0.0,1.2,0.4,0.0,0.0,0.0,9.2,28.0,20.0,10.5,0.0,43.6,349.9,156.1,2.0,18.9,2.9,8.7,0.0,158.8,10.2,5.1,18.1,13.8,0.0,0.0,4.8,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.5,0.0,11.0
2026-08-17 16:15:00,0.0,1.2,0.3,0.0,0.0,0.0,9.3,36.9,20.2,10.3,0.0,46.0,439.5,163.0,1.9,20.4,2.9,20.0,0.0,165.2,20.2,4.9,15.2,13.2,0.0,0.0,0.0,4.7,10.0,0.0,0.0,6.9,0.0,0.0,0.0,0.1,14.3,7.4,9.1,0.5,0.0,11.0
2026-08-17 16:30:00,0.0,1.2,0.3,0.0,0.0,0.0,4.3,43.2,20.2,26.1,0.0,45.3,389.7,176.4,2.2,39.4,2.9,15.1,3.7,151.1,20.6,15.6,18.9,12.7,0.0,0.0,74.6,0.0,0.6,0.0,0.0,8.5,0.0,0.0,0.0,0.0,8.5,0.0,15.5,0.5,0.0,0.0
2026-08-17 16:45:00,0.0,1.2,0.3,0.0,0.0,0.0,0.0,29.4,20.8,33.7,5.0,17.4,289.7,178.3,4.0,44.9,0.0,2.2,16.6,151.0,16.8,0.5,18.2,12.0,0.0,0.0,214.4,0.0,10.0,0.0,0.0,8.5,0.0,0.0,2.2,0.0,10.5,2.0,15.5,0.5,0.0,0.0
2026-08-17 17:00:00,2.9,0.0,19.1,0.0,0.0,0.0,9.8,23.4,20.0,13.2,0.0,58.0,386.1,252.7,1.1,22.3,1.9,20.0,7.0,161.1,4.8,11.5,9.8,12.0,0.0,0.0,0.0,23.0,7.4,0.0,0.0,3.5,1.3,1.3,0.0,0.0,9.8,1.3,3.0,0.5,0.0,0.0
2026-08-17 17:15:00,2.9,0.3,45.2,0.0,0.0,0.0,2.3,33.6,51.3,8.6,3.0,46.9,136.2,238.6,0.5,21.2,0.0,9.6,3.8,104.3,4.4,14.3,10.5,10.5,0.0,0.0,22.9,0.0,8.4,0.0,0.0,8.5,0.0,0.0,0.0,0.0,8.5,0.0,3.0,0.5,0.0,0.0
2026-08-17 17:30:00,2.9,0.4,32.4,0.0,0.0,0.0,0.1,29.8,36.0,30.7,0.0,49.7,78.9,252.6,1.0,57.9,0.0,83.3,10.0,166.2,12.0,20.2,9.0,9.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.6,0.0,12.2,3.7,12.5,0.5,0.0,8.8
2026-08-17 17:45:00,0.4,0.4,0.0,0.0,0.0,0.0,2.5,18.2,0.7,17.5,0.0,24.4,39.5,245.9,2.1,29.1,0.0,86.1,14.3,161.0,12.2,16.5,8.7,8.7,0.0,0.0,26.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.6,0.0,8.5,0.0,12.5,0.5,0.0,0.0
2026-08-17 18:00:00,0.0,64.5,80.2,0.0,0.0,0.0,13.3,14.0,30.0,11.4,8.2,52.2,41.1,276.1,0.2,21.7,0.0,56.3,24.1,98.5,16.4,4.3,10.4,5.4,0.0,0.0,19.6,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,15.6,7.1,2.3,1.0,0.0,0.5
2026-08-17 18:15:00,0.0,94.3,50.2,0.0,0.0,0.0,6.7,25.4,3.6,7.3,0.0,48.9,49.1,226.6,0.8,19.8,0.0,61.0,12.5,111.0,17.6,4.0,4.4,4.4,0.0,0.0,13.1,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,8.6,0.0,2.1,1.0,0.0,0.5
