date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-03-23 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.1,5.6,4.7,63.8,2.5,0.2,0.0,9.9,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0
2025-03-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,2.0,0.0,0.0,4.4,10.2,50.1,2.6,0.0,0.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.7,0.0,0.0,0.2,0.0,1.0,0.0
2025-03-23 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,13.5,29.8,40.3,5.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.0,1.6,0.0,0.0,0.1,0.0,1.0,0.0
2025-03-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,15.0,10.1,109.9,0.0,2.2,0.0,9.3,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2025-03-23 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,5.9,55.3,86.9,2.5,0.9,0.0,11.7,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2025-03-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.3,0.0,0.1,0.8,11.4,55.4,3.3,0.0,0.0,13.1,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0
2025-03-23 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.0,5.3,0.0,0.1,2.2,35.3,28.8,6.8,0.0,0.0,13.8,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2025-03-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.2,0.0,0.0,15.4,61.7,133.3,5.0,2.0,0.0,11.2,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2025-03-23 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0,0.0,1.3,6.7,78.4,5.2,0.0,0.0,13.2,0.0,6.0,0.0,0.0,4.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,2.5,0.9,0.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,2.0,0.0,0.4,1.4,15.3,39.9,4.8,0.0,0.0,14.3,0.0,6.0,0.0,0.0,9.0,0.0,0.1,4.8,3.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0
2025-03-23 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,5.2,0.7,7.5,0.5,49.2,30.2,3.0,0.0,0.0,15.2,0.0,6.0,0.0,0.0,14.3,0.0,0.1,4.3,4.0,0.0,0.0,0.0,0.0,1.8,0.9,0.9,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
2025-03-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,6.5,1.4,0.0,11.3,12.6,138.9,31.7,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.1,0.0,20.0,0.0
2025-03-23 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,10.5,5.0,3.0,0.0,0.0,1.1,35.4,93.0,15.5,0.0,0.0,14.3,0.0,0.0,0.0,0.0,2.0,0.0,0.1,4.3,4.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,1.5,0.0,0.0,10.0,0.0
2025-03-23 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,9.3,5.0,0.0,1.8,2.0,0.0,23.2,35.6,5.0,2.0,0.0,17.1,0.0,0.0,0.0,0.0,10.0,0.0,0.1,6.3,6.0,0.0,0.0,0.0,0.0,9.6,0.3,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2025-03-23 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.2,1.4,7.6,0.6,2.7,69.1,91.6,5.0,15.6,0.0,9.8,0.0,0.0,0.0,0.0,18.6,0.0,0.1,8.3,8.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1.0,0.0,13.0,0.0,0.1,0.0,0.0,0.0
2025-03-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,13.2,0.0,10.0,19.7,26.1,204.5,31.8,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,8.1,0.0,0.0,0.0,26.0,0.6,0.6,0.0,0.0,0.0,9.0,0.0,0.0,30.0,0.0
2025-03-23 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,14.9,5.0,5.4,2.0,0.8,1.1,58.1,123.7,11.9,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,8.1,0.0,0.0,0.0,21.4,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0
2025-03-23 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,3.4,5.0,2.0,4.0,7.3,0.0,84.7,41.9,5.0,7.4,0.0,14.3,0.0,0.0,0.0,0.0,15.0,0.0,0.0,3.9,0.0,8.0,0.0,0.0,0.0,11.9,0.6,0.6,0.0,0.0,10.2,0.0,0.0,0.0,1.0,0.0
2025-03-23 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.9,5.0,6.1,14.6,1.0,15.0,171.3,21.6,7.5,20.1,0.0,10.0,0.0,0.0,0.0,0.0,42.6,0.0,0.0,5.9,0.0,6.0,0.0,0.0,0.0,0.0,0.6,0.6,1.0,0.0,22.0,0.0,3.0,0.0,1.0,20.0
2025-03-23 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.7,18.9,0.0,0.0,4.1,72.5,180.0,45.0,0.0,0.0,21.6,0.0,25.0,0.0,0.0,0.0,0.4,0.0,75.6,0.0,235.4,0.0,0.0,0.0,25.7,0.7,0.7,0.0,0.4,0.0,20.0,0.0,0.4,32.0,0.0
2025-03-23 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.4,6.7,0.0,0.0,14.5,50.0,109.8,18.1,0.0,0.0,11.1,0.0,25.0,0.0,0.0,1.0,0.0,0.0,29.9,0.0,8.0,0.0,0.0,0.0,25.7,0.7,0.7,0.0,0.1,0.0,9.1,0.0,0.0,21.0,0.0
2025-03-23 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.7,8.4,0.0,77.9,31.7,5.0,13.8,0.1,3.0,0.0,25.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,2.9,6.7,0.0,0.0,0.0,17.0,0.0,0.2,0.0,1.0,2.0
2025-03-23 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,19.8,0.9,1.0,189.4,43.5,7.5,44.1,5.4,0.0,0.0,25.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,46.0,0.0,0.1,0.0,1.0,20.0
2025-03-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1,24.3,50.0,0.0,0.5,109.2,113.2,36.1,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.9,0.0,0.0,0.0,0.5,16.0,0.0,0.0,28.0,0.0
2025-03-23 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,6.6,50.0,15.0,0.5,116.7,82.2,14.8,0.0,0.0,9.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.9,1.9,0.0,0.0,0.0,4.4,8.0,0.0,0.0,16.0,0.0
2025-03-23 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,57.8,0.5,5.5,218.5,5.2,0.0,11.5,0.0,7.5,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.7,3.9,0.0,0.0,0.0,27.6,0.0,0.0,0.0,1.0,0.0
2025-03-23 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,73.1,0.5,7.7,244.9,21.0,2.5,29.4,6.2,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,10.0
2025-03-23 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,14.8,50.0,0.1,13.4,216.8,61.6,20.5,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.5,150.0,11.7,0.0,0.0,0.0,25.9,0.9,0.9,0.0,0.0,17.0,0.0,0.0,0.6,10.0,0.0
2025-03-23 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,3.6,50.0,6.5,2.4,155.9,26.0,7.9,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.2,150.0,13.0,0.0,0.0,0.0,25.9,0.9,0.9,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0
2025-03-23 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,56.1,5.2,0.0,185.0,4.8,0.0,7.0,0.1,0.2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,134.2,150.0,15.0,0.0,0.0,0.0,25.9,0.9,0.9,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0
2025-03-23 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,7.2,0.1,62.3,4.3,0.0,238.8,18.0,0.0,16.6,1.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,132.2,150.0,17.0,0.0,0.0,0.0,24.0,0.9,0.9,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0
2025-03-23 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.7,50.0,0.0,9.6,117.6,115.5,1.8,7.5,0.0,6.9,1.0,16.0,0.0,0.0,0.0,0.0,0.0,33.7,150.0,0.0,0.0,0.0,0.0,24.9,1.0,1.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0
2025-03-23 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7,0.0,51.5,0.0,1.0,173.2,15.6,0.0,4.5,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,33.7,150.0,0.0,0.0,0.0,0.0,25.1,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0
2025-03-23 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,0.0,51.6,15.9,0.6,171.9,11.0,0.1,0.0,4.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,33.7,150.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,14.1,0.0,0.0,0.0,1.0,0.0
2025-03-23 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.5,2.5,50.0,11.3,5.0,245.0,10.3,2.0,0.0,0.0,9.0,0.0,16.0,0.0,0.0,3.0,0.0,0.0,33.7,150.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,11.8,0.0,0.0,0.0,1.0,0.0
2025-03-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,11.5,0.0,61.9,2.7,0.0,146.4,42.2,0.0,22.8,0.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,52.6,0.0,175.0,0.0,0.0,0.0,0.0,3.6,88.3,0.0,0.0,0.0,13.0,0.0,0.0,5.6,0.0,0.0
2025-03-23 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0.0,57.0,1.7,0.0,129.6,23.1,0.0,3.3,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,52.6,0.0,175.0,0.0,0.0,0.0,2.4,0.0,88.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2025-03-23 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,3.3,50.0,6.0,1.7,155.9,13.9,0.0,1.5,5.6,0.2,0.0,0.0,0.0,0.0,1.0,0.0,52.6,0.0,175.0,0.0,0.0,0.0,0.0,0.0,88.3,0.0,0.0,0.0,9.0,0.0,0.0,1.5,0.0,0.0
2025-03-23 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,13.1,50.0,0.0,18.1,177.1,13.4,13.3,0.0,9.4,0.2,0.0,0.0,0.0,0.0,3.0,0.0,52.6,0.0,175.0,0.0,0.0,0.0,5.6,0.0,88.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,67.1,10.0,0.0,87.1,54.1,0.0,31.5,0.0,6.3,0.0,35.0,0.0,0.0,12.2,0.0,69.6,0.0,175.0,0.0,47.2,0.0,150.5,0.0,102.1,0.0,0.0,0.0,40.0,0.0,0.0,0.0,2.0,10.0
2025-03-23 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.0,0.0,58.6,1.0,7.8,84.4,78.9,0.0,12.0,0.0,1.7,0.0,35.0,0.0,0.0,2.0,0.0,69.6,0.0,175.0,0.0,0.0,0.0,0.0,1.5,102.1,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0
2025-03-23 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.0,5.7,50.0,1.7,1.0,59.8,54.2,4.1,0.0,0.0,1.8,0.0,35.0,0.0,0.0,2.0,0.0,69.6,0.0,175.0,0.0,0.0,0.0,0.0,20.4,56.3,0.0,0.0,0.0,18.5,0.0,0.0,0.0,15.0,0.0
2025-03-23 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.5,17.7,50.0,0.0,15.9,57.5,29.2,32.2,0.1,13.4,1.3,0.0,35.0,0.0,0.0,0.0,0.0,63.7,0.0,175.0,0.0,0.0,0.0,0.0,25.9,1.3,0.0,0.0,4.9,0.8,0.0,0.0,6.2,32.0,0.0
2025-03-23 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,20.0,0.0,17.3,108.9,0.0,132.4,83.0,0.0,23.5,0.0,24.2,0.0,36.0,0.0,0.0,8.0,0.0,104.3,0.0,150.0,0.0,4.0,0.0,0.0,25.9,237.5,0.0,1.0,0.0,17.5,0.0,0.0,0.0,5.0,15.0
2025-03-23 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.9,102.4,2.9,58.5,71.2,0.0,16.7,0.0,3.7,0.0,35.0,0.0,0.0,0.8,0.0,104.3,0.0,150.0,0.0,0.0,0.0,0.0,25.9,182.8,0.4,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.0
2025-03-23 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,7.9,0.0,100.0,1.7,59.8,73.5,14.3,0.0,0.0,6.9,0.0,35.0,0.0,0.0,0.0,0.0,31.2,0.0,150.0,0.0,0.0,0.0,0.0,25.9,12.6,0.4,0.0,0.7,0.5,0.0,0.0,0.0,20.0,0.0
2025-03-23 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.5,21.3,0.0,100.0,15.3,108.2,138.8,45.6,0.0,20.4,0.2,0.0,35.0,0.0,0.0,0.0,0.0,0.0,42.9,150.0,49.9,0.0,0.0,0.0,25.9,0.4,0.4,0.0,3.0,0.0,0.0,0.0,6.1,70.0,1.0
2025-03-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,20.0,0.0,0.0,103.0,0.0,119.8,65.7,0.0,26.1,0.0,17.2,0.0,0.0,0.0,0.0,13.0,0.0,33.6,0.0,150.0,0.0,0.0,0.0,0.0,25.9,169.3,3.1,4.0,0.0,15.4,0.0,0.0,0.0,0.0,10.0
2025-03-23 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.2,88.0,18.1,66.4,78.7,0.0,8.2,0.1,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,19.4,150.0,5.8,0.0,0.0,0.0,25.9,3.1,3.1,2.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0
2025-03-23 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,7.2,5.0,6.7,0.0,91.2,0.0,72.2,72.7,6.9,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,150.0,115.7,0.0,2.0,0.0,25.9,3.1,3.1,0.0,0.0,0.0,0.0,0.0,5.1,40.0,0.0
2025-03-23 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.2,13.4,0.0,87.9,15.0,108.1,191.5,22.6,0.0,0.0,2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,150.0,221.6,0.0,0.0,0.0,24.4,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0
2025-03-23 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,8.3,14.0,1.1,103.5,36.4,0.0,45.0,21.3,0.0,15.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,127.7,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0
2025-03-23 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.4,0.0,15.7,64.4,60.4,0.0,13.4,2.8,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.7,0.0,0.0,0.0,0.0,0.6,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,17.6,5.0,4.9,0.0,1.0,6.4,58.0,75.6,5.4,0.0,0.0,3.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.7,0.0,0.0,0.0,0.0,0.6,0.6,0.5,0.0,0.0,0.0,0.0,0.0,25.0,0.0
2025-03-23 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,8.2,0.0,1.0,15.0,99.8,209.9,43.3,0.0,0.0,2.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.7,0.0,7.0,1.3,0.0,7.6,0.6,0.0,0.0,0.0,0.8,0.0,0.0,50.0,0.0
2025-03-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.5,0.0,17.1,119.0,22.2,2.5,21.8,1.5,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.3,0.0,0.0,0.0,0.0,4.6,4.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5,10.0,17.1,78.1,1.9,5.0,0.7,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.3,0.0,0.0,0.0,0.0,4.6,4.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
