date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-05-15 09:30:00,0.6,0.0,0.0,0.0,0.0,0.0,3.5,4.9,0.0,18.6,0.0,0.0,53.3,38.8,5.0,39.3,6.8,10.0,0.0,35.0,7.1,0.0,0.0,56.5,0.0,57.9,0.0,6.0,0.0,0.0,40.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,3.0,16.0,0.0,20.0
2025-05-15 09:45:00,0.1,0.0,0.0,0.0,0.0,0.0,5.1,9.9,9.7,11.8,0.0,0.0,84.6,154.9,2.5,68.8,15.7,0.0,0.0,35.0,7.1,0.0,0.0,2.7,0.0,0.0,145.3,6.0,0.0,0.0,40.0,8.0,82.7,0.0,0.0,0.0,0.0,0.0,3.0,26.0,0.0,36.0
2025-05-15 10:00:00,1.1,0.0,0.0,1.1,0.0,0.0,20.0,22.2,6.5,12.2,10.6,21.0,33.1,163.8,23.9,4.8,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,131.7,283.6,0.0,26.1,38.4,78.5,0.1,0.1,0.0,0.0,0.0,10.0,2.0,0.4,6.0,0.0
2025-05-15 10:15:00,0.7,0.0,0.0,0.7,0.0,0.0,20.0,9.9,11.6,3.0,2.0,21.0,22.1,126.1,7.1,3.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.7,0.0,0.0,26.1,38.4,78.5,42.4,0.0,0.0,0.0,0.0,10.0,0.0,6.4,0.0,6.0
2025-05-15 10:30:00,0.3,0.0,0.0,0.3,0.0,0.0,2.1,1.9,0.4,2.2,0.0,33.9,126.8,122.6,0.0,7.8,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.5,0.0,0.0,0.0,40.0,17.4,82.4,0.0,0.0,0.0,0.0,10.0,14.0,14.0,3.0,16.0
2025-05-15 10:45:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,12.7,0.0,4.1,25.0,26.7,289.1,154.3,5.4,23.2,14.9,10.0,0.0,0.0,0.0,0.0,146.3,0.0,0.0,0.0,254.7,0.0,75.2,0.0,40.0,17.4,82.4,0.0,0.0,0.0,0.0,0.0,15.0,22.0,0.0,26.0
2025-05-15 11:00:00,0.8,0.0,0.0,0.8,0.0,0.0,8.2,35.5,14.1,8.3,38.9,64.2,19.6,324.6,27.4,10.1,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.7,0.0,0.0,19.5,38.4,87.4,0.1,0.1,0.0,0.0,0.0,10.0,0.0,0.4,0.0,0.0
2025-05-15 11:15:00,0.6,0.0,0.0,0.6,0.0,0.0,15.8,32.1,15.3,2.8,38.9,64.2,53.5,112.4,9.5,3.5,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.7,0.0,0.0,6.0,40.0,45.1,75.4,0.0,0.0,0.0,0.0,10.0,0.0,0.4,0.0,0.0
2025-05-15 11:30:00,0.4,0.0,0.0,0.4,0.0,0.0,19.9,30.1,15.5,0.0,39.8,64.8,58.3,95.9,0.0,8.1,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.3,0.0,13.0,0.0,40.0,17.7,115.4,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
2025-05-15 11:45:00,0.2,0.0,0.0,0.2,0.0,0.0,16.2,23.0,22.4,0.0,39.8,66.7,349.6,100.8,6.7,17.6,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,64.4,0.0,40.0,17.7,115.4,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
2025-05-15 12:00:00,0.6,0.0,0.0,0.6,0.0,0.0,0.0,26.1,17.2,10.0,38.4,82.9,61.5,181.4,18.7,5.9,19.3,0.1,0.0,10.0,0.0,0.0,0.0,0.0,0.2,0.0,76.0,0.0,0.0,0.0,38.7,74.7,25.4,0.5,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
2025-05-15 12:15:00,0.6,0.0,0.0,0.6,0.0,0.0,20.0,35.2,16.1,0.0,38.4,82.9,60.9,82.2,11.2,0.0,23.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.2,0.0,75.0,0.0,0.0,0.0,40.0,34.8,26.4,0.5,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
2025-05-15 12:30:00,0.5,0.0,0.0,0.5,0.0,0.0,20.0,33.5,9.4,2.8,39.2,86.9,52.3,112.4,3.8,2.4,22.9,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.2,0.0,74.0,0.0,0.0,0.0,40.0,34.8,27.4,0.5,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
2025-05-15 12:45:00,0.5,0.0,0.0,0.5,0.0,0.0,20.1,36.4,21.0,7.7,39.1,81.4,149.1,153.0,0.0,10.7,27.8,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.2,0.0,73.0,0.0,0.0,0.0,40.0,34.8,28.4,0.5,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
2025-05-15 13:00:00,1.0,0.0,0.0,1.0,0.0,0.0,0.0,36.2,9.0,0.0,124.1,13.2,96.9,130.3,10.4,5.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,10.0,0.0,0.0,40.0,34.9,0.8,0.8,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
2025-05-15 13:15:00,1.0,0.0,0.0,1.0,0.0,0.0,20.0,41.4,6.8,1.9,124.1,16.8,63.8,125.5,5.1,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,10.0,0.0,0.0,40.0,34.9,0.8,0.8,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
2025-05-15 13:30:00,1.1,0.0,0.0,1.1,0.0,0.0,20.0,38.6,9.4,2.2,123.1,13.1,152.9,143.7,7.3,5.7,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,10.0,0.0,0.0,40.0,34.9,0.8,0.8,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-05-15 13:45:00,1.2,0.0,0.0,1.2,0.0,0.0,20.0,29.7,21.6,5.2,123.1,15.2,159.0,112.5,8.1,16.7,19.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,10.0,0.0,0.0,40.0,34.9,0.8,0.8,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-05-15 14:00:00,0.7,0.0,0.0,0.7,0.0,0.0,0.0,32.6,2.3,7.0,120.5,53.1,232.3,150.5,14.7,0.0,42.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,3.5,0.0,0.0,40.0,34.9,0.3,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-05-15 14:15:00,0.9,0.0,0.0,0.9,0.0,0.0,6.2,25.4,11.5,0.0,120.5,55.1,189.4,135.5,9.5,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,3.5,0.0,0.0,40.0,34.9,0.3,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-05-15 14:30:00,1.1,0.0,0.0,1.1,0.0,0.0,20.0,29.7,10.2,1.1,120.0,54.2,125.2,157.5,15.6,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,3.5,0.0,0.0,40.0,34.9,0.3,0.3,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
2025-05-15 14:45:00,1.2,0.0,0.0,1.2,0.0,0.0,20.0,36.8,11.7,1.6,120.0,65.5,50.5,222.0,8.9,1.4,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,14.3,3.0,0.0,0.0,40.0,34.9,0.3,0.3,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
2025-05-15 15:00:00,0.4,0.0,0.0,0.4,0.0,0.0,0.0,16.4,0.0,7.5,121.3,65.5,244.8,82.3,7.5,21.6,34.1,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.1,0.0,10.0,0.0,14.0,0.0,40.0,16.9,57.4,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
2025-05-15 15:15:00,0.6,0.0,0.0,0.6,0.0,0.0,0.0,17.7,0.1,1.4,121.3,63.5,174.7,64.5,0.0,16.3,41.4,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.1,0.0,8.0,0.0,18.0,0.0,40.0,16.9,55.4,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
2025-05-15 15:30:00,0.8,0.0,0.0,0.8,0.0,0.0,20.0,25.1,10.7,10.1,120.9,57.4,53.6,106.4,6.4,24.5,12.9,10.0,0.0,15.0,0.0,0.0,0.0,0.0,0.1,0.0,6.0,0.0,23.0,0.0,40.0,11.9,47.4,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
2025-05-15 15:45:00,1.2,0.0,0.0,1.2,0.0,0.0,20.0,34.1,15.8,30.3,120.9,64.9,53.4,195.1,14.5,38.7,3.8,10.2,0.0,15.0,0.0,0.0,0.0,0.0,0.1,0.0,5.0,0.0,0.0,14.7,40.0,12.2,45.8,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
2025-05-15 16:00:00,0.4,0.0,0.0,0.4,0.0,0.0,0.0,26.8,0.0,11.5,56.9,89.7,513.7,67.7,10.0,16.9,8.8,11.5,0.0,25.0,0.0,0.0,26.1,0.0,0.0,0.0,85.0,0.0,39.8,0.0,40.0,29.3,51.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2025-05-15 16:15:00,0.6,0.0,0.0,0.6,0.0,0.0,8.0,24.9,6.8,2.4,56.9,99.6,226.9,71.1,5.5,10.1,39.7,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,22.0,0.0,40.0,29.3,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-15 16:30:00,0.9,0.0,0.0,0.9,0.0,0.0,0.0,10.6,11.5,13.2,56.7,146.5,55.7,106.1,8.8,0.0,13.5,11.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,6.0,40.0,68.7,11.3,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
2025-05-15 16:45:00,1.1,0.0,0.0,1.1,0.0,0.0,0.0,18.3,12.2,39.5,56.7,150.6,71.3,380.2,11.8,3.8,30.2,1.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,49.0,0.0,6.0,40.0,68.7,0.6,0.6,0.0,0.0,0.0,10.0,0.0,0.0,16.0,0.0
2025-05-15 17:00:00,0.2,0.0,0.0,0.2,0.0,0.0,16.9,24.8,5.6,0.0,43.2,3.9,451.8,60.0,14.5,66.2,2.6,10.0,0.0,110.0,0.0,0.0,29.9,0.0,0.0,0.0,529.8,0.0,25.9,0.0,117.8,0.0,60.1,0.0,0.0,0.0,7.0,0.0,0.0,20.0,0.0,24.0
2025-05-15 17:15:00,0.3,0.0,0.0,0.3,0.0,0.0,10.9,24.8,12.8,4.5,47.7,13.5,162.0,102.8,0.0,28.6,19.4,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,445.3,0.0,0.0,0.0,40.0,0.0,60.1,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,8.0
2025-05-15 17:30:00,0.4,0.0,0.0,0.4,0.0,0.0,0.0,16.0,15.9,13.6,50.0,8.3,21.3,139.8,4.0,5.3,7.7,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,341.7,0.0,0.0,14.8,40.0,24.9,2.8,2.8,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0
2025-05-15 17:45:00,0.6,0.0,0.0,0.6,0.0,0.0,24.1,5.2,23.8,40.8,48.3,3.0,58.9,310.1,19.6,7.8,23.0,0.1,0.0,110.0,0.0,0.0,0.0,0.0,0.0,57.7,45.0,244.1,0.0,15.0,40.0,24.7,2.8,2.8,0.0,0.0,0.0,0.0,10.0,0.0,12.0,0.0
2025-05-15 18:00:00,0.0,0.0,18.9,0.0,0.0,0.0,16.0,20.0,6.1,15.1,0.0,1.8,175.7,31.7,9.9,110.7,13.5,10.0,0.0,200.0,0.0,0.0,0.0,0.0,45.6,0.0,372.8,3.0,12.0,0.0,55.4,0.0,72.0,3.9,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0
2025-05-15 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,10.1,4.8,0.0,5.3,139.4,0.0,10.9,51.1,24.1,10.0,0.0,200.0,0.0,0.0,0.0,2.5,45.6,0.0,0.9,3.0,15.0,0.0,55.2,0.0,3.9,3.9,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
