date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-06-16 02:30:00,0.0,0.1,0.0,0.1,0.0,0.0,4.3,5.0,3.3,0.2,0.0,26.3,125.3,12.5,18.8,1.4,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0
2025-06-16 02:45:00,0.0,0.1,0.0,0.1,0.0,0.0,2.0,5.0,0.0,7.9,0.0,26.8,116.9,27.9,20.2,1.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0
2025-06-16 03:00:00,0.0,0.1,0.0,0.2,0.0,0.0,13.2,2.0,50.0,3.4,0.7,25.0,101.6,30.2,12.7,0.0,0.0,23.9,0.0,70.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.2,2.0,3.0
2025-06-16 03:15:00,0.0,0.1,0.0,0.2,0.0,0.0,13.0,5.0,50.0,1.6,3.7,25.0,99.0,34.1,10.9,0.0,0.0,22.2,0.0,70.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0
2025-06-16 03:30:00,0.0,0.0,0.0,0.2,0.0,0.0,6.6,2.0,50.0,6.6,0.3,25.7,94.0,41.3,8.6,0.4,0.0,25.2,0.0,70.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,3.2,0.0,4.0
2025-06-16 03:45:00,0.0,0.1,0.0,0.2,0.0,0.0,11.5,2.0,50.0,7.9,0.2,25.9,96.5,55.4,8.9,3.4,0.0,28.6,0.0,70.0,0.0,14.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.2,0.0,3.1
2025-06-16 04:00:00,0.1,0.0,0.0,0.2,0.0,0.0,10.0,6.7,50.0,8.4,0.2,25.0,183.1,28.5,17.4,3.0,0.0,7.0,0.0,70.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.0,3.0
2025-06-16 04:15:00,0.0,0.1,0.0,0.2,0.0,0.0,10.0,9.7,50.0,7.7,7.2,25.0,116.6,12.0,18.2,0.0,0.0,6.9,0.0,70.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,4.0
2025-06-16 04:30:00,0.0,0.3,0.0,0.2,0.0,0.0,10.0,9.6,50.0,4.9,8.5,25.2,130.2,7.6,16.8,0.0,0.0,15.1,0.0,70.0,0.0,14.2,3.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.4,0.0,4.0
2025-06-16 04:45:00,0.0,0.5,0.0,0.2,0.0,0.0,10.0,13.4,50.2,2.2,0.0,25.2,138.7,12.2,11.9,0.0,0.0,6.4,0.0,70.0,0.0,14.2,7.2,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,2.4,0.0,4.0
2025-06-16 05:00:00,0.3,0.0,0.0,0.2,0.0,0.0,14.6,1.9,0.1,2.6,18.5,0.3,257.2,26.2,51.4,0.7,0.0,15.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,8.0
2025-06-16 05:15:00,0.1,0.0,0.0,0.2,0.0,0.0,10.0,11.3,5.0,0.0,1.7,0.6,182.6,10.9,52.0,0.0,0.0,18.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,4.0
2025-06-16 05:30:00,0.0,0.1,0.0,0.2,0.0,0.0,10.0,19.4,10.0,0.0,0.5,0.0,121.7,7.0,44.6,0.0,0.0,15.0,50.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.8,0.0,2.0
2025-06-16 05:45:00,0.0,0.6,0.0,0.1,0.0,0.0,10.0,18.1,0.0,21.7,0.2,0.0,146.0,99.3,40.2,9.7,0.0,0.2,50.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.8,12.0,1.0
2025-06-16 06:00:00,1.0,0.0,10.8,0.0,0.0,0.0,15.3,5.0,101.8,6.8,16.7,25.8,64.8,128.0,62.1,0.0,0.0,21.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,11.6,0.0,14.0
2025-06-16 06:15:00,0.3,0.0,8.8,0.0,0.0,0.0,13.2,10.0,78.0,7.3,2.8,25.8,56.2,31.2,42.5,2.5,0.0,10.1,50.0,0.0,0.0,0.0,0.0,0.7,0.0,0.1,0.0,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,1.0,6.0,0.0,10.0
2025-06-16 06:30:00,0.0,0.4,0.0,0.0,0.0,0.0,10.0,13.5,70.0,15.9,2.2,25.0,96.1,105.1,25.4,13.7,0.0,7.8,50.0,0.0,0.0,0.0,5.0,0.0,0.0,0.1,0.0,71.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,4.0,2.0
2025-06-16 06:45:00,0.0,1.1,0.0,0.0,0.0,0.0,10.0,10.6,70.0,41.1,0.8,27.7,158.6,122.7,19.3,38.1,12.5,0.1,50.0,0.0,0.0,0.0,5.0,0.0,0.0,0.1,0.0,74.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,12.0,2.0
2025-06-16 07:00:00,1.0,0.0,0.0,0.1,0.0,0.0,24.8,5.0,0.0,9.8,34.1,25.6,79.1,243.2,8.1,24.5,0.0,18.6,50.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.1,5.0,10.0,0.0,12.0
2025-06-16 07:15:00,0.4,0.0,0.0,0.1,0.0,0.0,23.8,10.0,37.8,8.9,0.2,25.6,87.5,131.2,6.8,20.8,0.0,10.2,50.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,5.0,0.0,6.0
2025-06-16 07:30:00,0.0,0.3,0.0,0.0,0.0,0.0,10.0,12.5,0.0,24.9,0.7,26.6,119.0,77.6,0.0,38.3,2.9,0.0,50.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.1,2.0,7.0,0.0,2.0
2025-06-16 07:45:00,0.0,1.0,0.0,0.0,0.0,0.0,11.8,4.9,0.0,111.8,0.7,30.4,180.4,9.9,0.0,71.5,18.1,0.0,50.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,1.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.1,3.0,8.0,0.0,0.0
2025-06-16 08:00:00,0.9,0.0,0.0,0.1,0.0,0.0,10.0,5.3,131.3,0.6,25.0,21.8,45.0,220.3,111.4,0.0,0.0,2.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0
2025-06-16 08:15:00,0.3,0.0,0.0,0.0,0.0,0.0,10.0,22.3,52.2,0.0,25.0,16.1,127.5,97.6,64.4,5.4,17.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.6,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2025-06-16 08:30:00,0.0,0.3,0.0,0.0,0.0,0.0,10.0,20.9,2.1,6.8,26.3,2.3,169.4,4.7,46.0,21.3,29.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.6,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.1,2.0
2025-06-16 08:45:00,0.0,0.7,0.0,0.0,0.0,0.0,6.2,16.3,12.2,11.1,67.8,0.0,288.3,1.8,46.0,23.1,33.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,26.3,55.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.9,5.0
2025-06-16 09:00:00,0.5,0.0,0.0,0.0,0.0,0.0,10.0,17.6,170.9,0.0,50.0,44.6,54.2,107.3,95.4,0.0,35.0,1.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,233.7,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,1.0
2025-06-16 09:15:00,0.2,0.0,0.0,0.0,0.0,0.0,10.0,10.1,77.0,0.0,50.0,28.4,36.3,47.8,59.8,5.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
2025-06-16 09:30:00,0.0,0.1,0.0,0.0,0.0,0.0,11.1,5.0,33.4,4.7,47.7,27.5,70.2,22.6,43.8,14.1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.2,4.0
2025-06-16 09:45:00,0.0,0.5,0.0,0.0,0.0,0.0,10.0,7.8,33.0,18.5,50.3,25.0,125.3,37.3,41.9,58.8,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,142.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.0,0.7,6.0
2025-06-16 10:00:00,0.7,0.0,0.1,0.0,0.0,0.0,10.0,17.8,94.5,6.9,53.2,32.0,34.4,129.0,21.0,0.0,0.0,10.4,0.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,24.0,1.0
2025-06-16 10:15:00,0.3,0.0,0.0,0.0,0.0,0.0,17.4,5.0,2.6,6.2,50.6,33.0,26.7,26.5,4.5,0.0,0.0,21.4,0.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,10.0,0.0
2025-06-16 10:30:00,0.0,0.3,2.0,0.0,0.0,0.0,10.0,6.9,0.0,50.8,50.9,28.2,105.5,11.7,1.9,16.5,10.0,9.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,176.2,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.4,6.0
2025-06-16 10:45:00,0.0,0.0,1.8,0.0,0.0,0.0,10.0,11.2,0.0,9.4,50.2,25.0,115.9,43.7,3.9,12.7,10.0,14.1,0.0,100.0,0.0,0.0,7.0,0.0,0.0,0.0,378.1,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.8,12.0
2025-06-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.3,11.3,0.0,6.1,75.3,176.6,175.6,9.2,0.0,0.0,2.3,0.0,455.0,0.0,0.0,0.0,2.0,0.0,0.0,11.7,0.0,0.0,15.6,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.4,6.0,0.0,24.0,1.0
2025-06-16 11:15:00,0.0,0.0,3.0,0.0,0.0,0.0,10.0,5.1,7.8,7.5,4.6,75.3,171.4,13.6,3.6,0.0,0.0,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,14.4,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.3,2.0,0.0,4.0,1.0
2025-06-16 11:30:00,0.0,0.0,7.4,0.1,0.0,0.0,0.0,12.0,7.0,0.0,2.7,74.5,235.8,27.0,2.3,2.7,0.0,11.1,0.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,2.0,0.0,10.0
2025-06-16 11:45:00,0.0,0.0,8.4,0.0,0.0,0.0,0.0,7.4,6.8,0.0,9.0,74.5,309.2,60.7,5.0,7.2,0.0,8.5,0.0,455.0,0.0,0.0,27.2,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2,0.0,0.0,0.0,5.2,6.0,0.9,20.0
2025-06-16 12:00:00,0.1,0.0,0.0,0.1,0.0,0.0,10.0,16.5,7.4,12.1,1.9,173.0,118.9,75.3,4.2,0.0,5.5,1.4,0.0,85.0,0.0,0.0,0.0,2.0,0.0,0.0,117.7,88.9,24.2,0.0,0.0,15.1,49.6,49.6,0.0,0.0,0.0,14.1,8.0,0.0,18.0,0.0
2025-06-16 12:15:00,0.0,0.0,0.0,0.1,0.0,0.0,10.0,11.1,5.3,5.7,0.0,176.3,81.4,21.2,1.4,0.0,0.0,6.0,0.0,85.0,0.0,0.0,0.0,3.0,0.0,0.0,128.7,0.0,24.2,0.0,0.0,15.1,115.1,0.0,0.0,0.0,0.0,14.1,4.0,0.0,10.0,0.0
2025-06-16 12:30:00,0.0,0.0,10.0,0.2,0.0,0.0,0.2,8.7,5.9,2.5,11.0,172.7,119.7,42.9,0.0,3.0,0.0,10.3,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7,0.0,24.2,0.0,0.0,15.1,115.1,0.0,0.0,0.0,0.0,14.1,4.0,3.0,2.0,0.0
2025-06-16 12:45:00,0.1,0.0,10.0,0.2,0.0,0.0,7.6,4.9,24.8,0.6,0.7,172.6,159.7,97.3,0.0,10.7,0.0,21.6,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7,0.0,23.0,0.0,0.0,0.0,115.1,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,2.0
2025-06-16 13:00:00,0.0,0.2,0.0,0.1,0.0,0.0,10.0,10.7,5.4,5.1,18.1,174.1,121.4,99.0,0.9,3.0,22.7,1.7,0.0,85.0,0.0,0.0,0.0,3.0,26.0,0.0,75.0,0.0,1.1,0.0,7.9,0.0,85.5,0.0,0.0,0.0,0.0,9.0,6.0,0.0,10.0,0.0
2025-06-16 13:15:00,0.0,0.1,6.9,0.1,0.0,0.0,10.0,8.3,0.0,7.2,0.9,174.1,89.3,44.2,0.4,2.5,4.8,1.2,0.0,85.0,0.0,0.0,0.0,3.0,26.0,0.0,75.0,0.0,1.1,0.0,7.9,0.0,85.5,0.0,0.0,0.0,0.0,9.0,4.0,1.0,6.0,0.0
2025-06-16 13:30:00,0.0,0.1,7.5,0.2,0.0,0.0,1.2,11.9,6.1,1.1,0.0,175.0,113.1,51.9,0.4,4.3,0.0,16.5,0.0,85.0,0.0,0.0,0.0,3.0,26.0,0.0,75.0,0.0,41.0,0.0,24.6,0.0,85.5,0.0,0.0,0.0,0.0,10.0,0.0,6.0,2.0,0.0
2025-06-16 13:45:00,0.2,0.0,8.4,0.3,0.0,0.0,5.3,13.8,6.4,3.1,3.0,175.0,149.5,88.3,0.0,6.9,0.0,22.8,0.0,85.0,0.0,0.0,0.0,0.0,26.0,0.0,75.0,0.0,32.0,0.0,70.0,0.0,85.5,0.0,0.0,0.0,0.0,1.9,6.8,0.0,0.0,0.6
2025-06-16 14:00:00,0.0,0.0,21.2,0.1,0.0,0.0,5.7,8.9,6.3,1.0,0.4,175.1,164.9,18.0,1.1,2.5,15.0,1.2,0.0,85.0,0.0,0.0,0.0,0.0,50.0,0.0,140.0,0.0,44.0,0.0,17.0,0.0,88.5,0.0,0.0,0.0,0.0,0.0,14.6,0.0,1.0,0.0
2025-06-16 14:15:00,0.0,0.3,0.0,0.2,0.0,0.0,4.3,15.0,5.3,0.4,0.4,175.1,146.7,3.0,0.0,3.9,0.0,1.7,0.0,85.0,0.0,0.0,0.0,0.0,50.0,0.0,139.0,0.0,28.0,0.0,20.0,0.0,88.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0
2025-06-16 14:30:00,0.0,0.1,10.8,0.2,0.0,0.0,2.7,15.0,5.3,0.6,2.3,175.5,143.6,19.6,0.0,3.1,0.0,6.4,0.0,85.0,0.0,0.0,0.0,0.0,50.0,0.0,139.0,0.0,24.0,0.0,22.0,0.0,88.5,0.0,0.0,0.0,0.0,3.0,0.0,4.9,4.0,0.0
2025-06-16 14:45:00,0.3,0.0,10.7,0.3,0.0,0.0,0.0,8.6,7.6,1.3,1.5,175.5,136.7,43.7,1.2,2.5,17.0,1.4,0.0,85.0,0.0,0.0,0.0,1.0,50.0,0.0,139.0,0.0,20.0,0.0,9.3,0.0,88.5,0.0,0.0,0.0,0.0,6.0,0.0,9.0,10.0,1.0
2025-06-16 15:00:00,0.0,0.0,9.0,0.1,0.0,0.0,16.6,4.8,1.8,6.1,0.4,174.3,179.1,36.6,0.0,21.7,17.3,0.0,0.0,85.0,0.0,0.0,0.0,0.0,15.9,0.0,126.0,0.0,66.0,0.0,87.9,0.0,91.5,0.0,0.0,0.0,24.0,0.0,3.0,0.0,0.0,4.0
2025-06-16 15:15:00,0.0,0.4,9.5,0.3,0.0,0.0,0.1,10.0,0.0,15.4,0.4,173.9,128.4,28.6,0.0,8.7,0.6,1.2,0.0,85.0,0.0,0.0,0.0,0.0,15.9,0.0,125.0,0.0,5.0,0.0,79.0,0.0,91.5,0.0,0.0,0.0,11.0,0.0,4.0,0.7,4.0,0.0
2025-06-16 15:30:00,0.1,0.0,0.0,0.5,0.0,0.0,0.0,14.3,6.4,0.0,4.0,174.3,86.3,79.7,0.6,2.5,0.0,3.8,0.0,85.0,0.0,0.0,0.0,0.0,15.9,0.0,125.0,0.0,0.0,2.0,0.0,0.0,91.5,0.0,0.0,0.0,0.0,3.0,4.0,19.0,14.0,1.0
2025-06-16 15:45:00,0.5,0.0,0.0,0.7,0.0,0.0,0.0,11.8,7.5,0.0,0.1,174.4,74.2,120.4,6.8,2.5,2.9,1.4,0.0,85.0,0.0,0.0,0.0,0.0,15.9,0.0,115.0,113.5,0.0,9.0,12.0,0.0,80.0,80.0,0.0,0.0,0.0,18.0,10.0,21.0,26.0,2.0
2025-06-16 16:00:00,0.0,0.0,16.4,0.0,0.0,0.0,10.0,16.2,0.6,0.0,60.3,25.0,275.3,118.5,0.0,25.9,8.3,11.4,0.0,185.1,0.0,13.4,21.6,0.0,0.0,0.0,51.6,41.5,0.0,0.0,94.1,0.0,0.0,0.0,0.1,0.0,29.0,0.0,3.0,8.0,0.0,12.0
2025-06-16 16:15:00,0.0,0.4,16.9,0.4,0.0,0.0,0.0,14.9,5.1,0.0,50.2,29.2,251.1,86.2,0.0,4.5,24.2,1.1,0.0,185.0,0.0,13.4,2.0,0.0,0.0,0.0,51.6,41.5,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8.0,0.0,4.0,0.0
2025-06-16 16:30:00,0.2,0.0,0.0,0.6,0.0,0.0,0.0,15.5,5.7,0.0,50.0,27.7,72.5,86.9,2.4,2.5,0.1,11.3,0.0,185.0,0.0,13.4,0.0,0.0,0.0,0.0,51.6,41.5,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.2,20.0,2.0
2025-06-16 16:45:00,1.1,0.0,0.0,0.8,0.0,0.0,0.0,27.2,4.6,9.2,50.1,30.4,94.2,314.3,5.4,2.5,42.3,1.2,0.0,185.0,0.0,13.4,0.0,0.0,0.0,0.0,51.6,52.7,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,24.2,26.0,3.0
2025-06-16 17:00:00,0.0,0.8,0.0,0.6,0.0,0.0,15.0,4.8,0.0,9.7,48.7,25.8,291.6,67.6,14.6,45.4,8.9,11.5,50.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,55.2,25.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,32.0,0.0,3.0,8.0,0.0,4.0
2025-06-16 17:15:00,0.0,0.3,0.0,0.7,0.0,0.0,3.3,4.9,0.0,28.4,50.0,39.8,234.3,30.5,18.1,25.1,41.7,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,2.0,7.0,4.0,3.0
2025-06-16 17:30:00,0.5,0.0,0.0,0.7,0.0,0.0,0.4,11.8,44.1,0.0,50.1,34.1,251.1,30.6,27.8,0.0,11.4,1.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,7.0,16.0,3.0
2025-06-16 17:45:00,1.3,0.0,19.2,0.8,0.0,0.0,3.5,15.4,108.5,0.0,49.7,44.5,236.9,122.4,58.2,0.0,60.0,1.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,6.0,28.0,3.0
2025-06-16 18:00:00,0.0,0.6,0.0,0.0,0.0,0.0,22.1,1.5,0.0,22.0,37.8,1.3,222.3,188.5,18.5,69.3,15.8,10.0,81.2,0.0,0.0,0.0,4.0,0.0,2.0,0.0,102.7,260.0,0.0,6.0,1.4,0.0,0.0,0.0,0.0,0.0,6.6,0.0,5.0,12.0,0.0,13.4
2025-06-16 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,5.0,4.7,25.0,4.7,138.1,51.4,18.8,22.6,10.7,0.1,81.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.9,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,10.0,0.0,6.0
