date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-06-06 07:15:00,0.2,0.0,0.2,0.0,0.0,0.0,0.4,11.0,0.0,14.0,0.0,11.4,42.0,111.4,0.0,13.2,0.0,64.0,17.6,0.0,6.8,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0
2026-06-06 07:30:00,0.2,0.0,0.3,0.0,0.0,0.0,0.6,6.6,0.0,14.0,0.0,17.9,40.2,91.2,2.1,5.0,0.0,64.0,10.3,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.1,0.0,1.4,0.0,0.0,0.0
2026-06-06 07:45:00,0.2,0.0,0.3,0.0,0.0,0.0,0.9,6.1,16.0,3.0,6.1,5.0,255.3,74.6,16.0,12.9,0.0,67.0,17.7,0.0,2.6,1.4,25.0,0.0,0.0,0.0,0.0,112.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.2,0.0
2026-06-06 08:00:00,0.2,0.0,0.3,0.0,0.0,0.0,0.0,8.3,25.7,41.0,0.0,6.0,120.5,47.5,1.4,29.4,0.0,23.6,16.1,0.0,7.7,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.9,1.0,1.0,0.0
2026-06-06 08:15:00,11.0,0.0,0.2,0.0,0.0,0.0,0.0,10.4,23.5,43.6,12.9,3.4,26.5,47.8,2.5,21.0,0.0,64.0,7.3,4.9,2.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-06-06 08:30:00,10.9,0.0,0.1,0.0,0.0,0.0,0.0,7.2,53.5,2.4,31.6,2.7,36.4,115.6,8.4,17.5,0.0,61.0,12.5,0.0,3.2,2.0,0.0,0.0,0.0,0.0,0.0,29.4,11.0,0.0,0.4,0.0,47.7,0.0,0.0,0.0,0.0,1.8,0.8,1.0,1.0,0.0
2026-06-06 08:45:00,10.9,0.2,0.0,0.1,0.0,0.0,0.3,6.2,103.5,11.7,66.9,19.7,92.2,106.3,16.0,23.9,1.0,60.0,17.7,0.0,3.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,2.7,0.0,1.0,1.0,0.0
2026-06-06 09:00:00,0.0,0.3,0.0,0.2,0.0,0.0,6.4,3.3,25.0,75.0,66.5,17.9,50.7,201.6,9.1,25.9,0.0,29.0,3.0,5.0,4.0,10.1,0.3,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.4,1.0,1.0,0.0
2026-06-06 09:15:00,0.0,0.3,0.0,0.2,0.0,0.0,25.7,0.0,10.9,50.0,52.4,18.0,82.5,231.0,13.1,15.0,3.0,60.0,17.0,5.0,9.3,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.3,0.0
2026-06-06 09:30:00,0.0,0.4,0.0,0.2,0.0,0.0,14.2,3.0,0.0,16.8,35.9,22.9,79.4,219.3,9.2,15.0,3.0,60.0,15.1,5.0,12.4,15.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.6,1.0,1.4,0.0
2026-06-06 09:45:00,0.0,0.4,0.0,0.3,0.0,0.0,22.3,3.0,10.0,8.3,48.8,33.3,34.8,219.1,37.5,15.0,3.0,60.0,15.3,5.0,7.4,17.3,4.6,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.3,1.0,1.3,0.0
2026-06-06 10:00:00,0.0,0.3,0.0,0.3,0.0,0.0,0.4,1.4,21.3,50.0,6.9,18.6,91.0,144.6,10.0,20.9,1.0,60.0,18.5,5.0,9.2,2.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.2,0.0
2026-06-06 10:15:00,0.0,0.3,0.0,0.2,0.0,0.0,2.7,3.0,12.6,20.0,4.9,16.2,80.1,128.2,6.0,11.7,3.0,60.0,6.2,5.0,6.9,2.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.1,0.0,1.1,1.0,1.2,0.0
2026-06-06 10:30:00,0.0,0.2,0.0,0.2,0.0,0.0,14.0,5.0,5.7,20.0,37.5,10.0,107.6,126.3,6.0,14.6,1.0,60.0,17.4,5.0,5.0,2.0,0.3,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.8,1.0,1.1,0.0
2026-06-06 10:45:00,0.0,0.2,0.0,0.2,0.0,0.0,9.6,3.0,10.0,0.0,34.7,12.3,87.8,137.5,16.0,20.4,3.0,60.0,21.1,5.0,6.9,2.0,0.3,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.1,0.0,1.2,1.0,1.1,0.0
2026-06-06 11:00:00,9.7,0.1,0.0,0.2,0.0,0.0,2.3,3.0,0.0,20.5,2.2,15.2,108.9,126.6,6.0,16.8,5.0,60.0,2.4,5.0,7.9,4.2,0.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.2,0.4,0.0,1.9,0.0,0.1,0.5
2026-06-06 11:15:00,9.9,0.0,0.0,0.1,0.0,0.0,5.5,3.0,0.0,17.3,14.9,10.0,85.3,46.3,6.0,10.3,5.0,60.0,7.5,5.0,6.5,5.2,0.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.2,0.0,1.8,0.0,0.0,0.5
2026-06-06 11:30:00,10.0,0.0,0.0,0.1,0.0,0.0,7.2,3.0,0.0,10.7,27.5,10.0,46.3,29.4,7.0,10.0,3.0,52.8,12.6,6.4,3.8,4.0,0.7,4.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.8,0.0,1.9,0.0,0.0,0.5
2026-06-06 11:45:00,10.1,0.0,0.0,0.1,0.0,0.0,10.5,3.0,0.0,0.0,30.7,10.1,64.2,38.0,9.9,10.0,1.0,20.0,6.3,5.0,3.2,4.0,0.9,8.9,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,15.0,15.0,0.0,0.0,2.0,0.0,1.9,0.0,0.1,0.5
2026-06-06 12:00:00,0.3,11.2,0.0,0.1,0.0,0.0,9.5,3.0,1.8,17.2,27.5,10.0,54.0,125.0,6.0,10.3,3.1,60.0,10.9,5.0,6.5,9.5,0.1,15.0,0.0,0.0,1.0,26.7,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,3.7,0.0,0.6,1.0,0.0,1.0
2026-06-06 12:15:00,0.2,15.9,0.0,0.1,0.0,0.0,8.4,3.0,1.5,10.4,25.6,10.0,35.6,125.0,6.0,10.4,3.0,53.9,6.7,5.0,10.2,9.2,0.1,10.2,0.0,0.0,1.0,26.7,0.0,0.0,0.2,0.0,15.0,15.0,0.0,0.0,4.9,0.0,0.6,1.0,0.0,1.0
2026-06-06 12:30:00,0.1,0.0,0.0,0.0,0.0,0.0,8.4,8.0,30.0,0.0,23.2,10.7,18.6,128.8,16.0,10.9,1.0,54.0,13.4,5.0,8.1,9.2,0.1,11.2,0.0,0.0,1.0,26.7,0.0,0.0,0.4,0.0,15.0,15.0,0.0,0.0,5.9,0.0,0.7,1.0,0.0,1.0
2026-06-06 12:45:00,0.1,0.0,0.0,0.0,0.0,0.0,5.4,8.0,3.1,0.0,9.6,13.7,20.9,148.1,6.0,9.8,0.0,22.1,15.9,5.0,5.9,10.5,2.3,12.1,0.0,0.0,1.0,26.7,0.1,0.0,0.8,0.0,15.0,15.0,0.0,0.0,7.2,0.0,0.4,1.0,0.0,1.0
2026-06-06 13:00:00,0.1,5.9,0.0,0.0,0.0,0.0,5.3,3.0,30.0,1.0,4.0,15.3,38.2,141.5,6.0,12.4,0.0,62.0,7.5,5.7,0.0,12.1,0.0,14.8,0.0,0.0,0.0,25.0,0.0,0.0,1.1,0.0,15.0,15.0,0.0,0.0,8.0,0.0,0.4,1.0,0.0,1.0
2026-06-06 13:15:00,0.0,4.1,0.0,0.0,0.0,0.0,10.4,8.1,30.0,0.0,28.9,10.0,37.0,145.7,6.0,8.5,3.0,60.0,7.5,6.4,0.1,12.0,0.0,13.9,0.0,0.0,0.0,25.0,0.0,0.0,0.8,0.0,15.0,15.0,0.0,0.0,7.4,0.0,0.4,1.0,0.0,1.0
2026-06-06 13:30:00,0.0,0.1,0.0,0.0,0.0,0.0,12.3,8.1,26.6,0.0,30.7,10.0,24.4,126.8,6.0,9.0,1.0,60.0,2.5,5.7,0.9,12.0,0.0,17.4,0.0,0.0,0.0,25.0,0.0,0.0,0.4,0.0,15.0,15.0,0.0,0.0,5.9,0.0,1.5,1.0,0.0,1.0
2026-06-06 13:45:00,0.0,0.2,0.0,0.0,0.0,0.0,10.3,8.0,30.0,0.0,25.2,10.0,22.8,149.4,6.0,9.9,1.0,20.0,5.4,5.3,0.2,12.0,0.0,17.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,3.9,0.0,1.1,1.0,0.0,1.0
2026-06-06 14:00:00,0.0,0.4,0.0,0.0,0.0,0.0,11.8,3.1,0.0,0.0,29.5,10.5,40.6,148.3,6.0,7.4,3.0,20.0,16.6,5.0,1.3,11.0,0.0,14.7,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,2.7,0.0,1.6,1.0,0.1,1.0
2026-06-06 14:15:00,0.0,0.4,0.0,0.0,0.0,0.0,9.9,8.0,30.0,0.0,28.3,10.5,49.8,125.0,6.0,14.8,3.0,20.0,11.5,5.0,0.0,11.0,0.0,16.4,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,2.3,0.0,2.1,1.0,0.1,1.0
2026-06-06 14:30:00,0.0,0.5,0.1,0.0,0.0,0.0,6.7,8.0,5.1,0.0,18.1,10.9,37.0,128.8,6.0,14.7,0.0,20.0,14.7,5.0,0.1,11.0,0.1,20.5,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,2.4,0.0,2.2,1.0,0.0,1.0
2026-06-06 14:45:00,0.0,0.5,0.1,0.0,0.0,0.0,3.6,8.0,0.0,20.0,1.0,13.5,39.6,134.0,6.0,22.0,0.0,60.0,11.5,5.0,0.0,11.0,0.0,23.8,0.0,0.0,0.0,6.4,0.0,0.0,0.1,0.0,15.0,15.0,0.0,0.0,2.7,0.0,2.2,1.0,0.2,1.0
2026-06-06 15:00:00,20.0,0.6,0.1,0.0,0.0,0.0,6.2,3.0,0.0,20.0,1.0,16.9,104.7,139.4,6.0,22.3,0.0,60.0,25.3,5.0,0.2,12.0,2.5,11.8,0.0,0.0,4.0,0.0,0.0,0.0,0.3,0.0,15.0,15.0,0.0,0.1,2.4,0.0,0.8,1.0,0.0,1.0
2026-06-06 15:15:00,21.4,0.6,0.1,0.0,0.0,0.0,5.5,5.0,0.0,20.0,1.0,13.7,96.3,128.4,6.0,8.1,2.0,60.0,22.6,5.0,0.2,12.0,2.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,15.0,15.0,0.0,0.2,0.5,0.0,1.2,1.0,0.0,1.0
2026-06-06 15:30:00,23.9,0.6,0.0,0.0,0.0,0.0,2.3,3.0,0.0,20.0,1.0,13.7,58.6,137.0,6.0,27.3,7.0,60.0,7.5,5.0,0.2,12.0,0.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,1.9,0.0,1.9,1.0,0.2,1.0
2026-06-06 15:45:00,6.6,0.5,0.0,0.0,0.0,0.0,3.3,0.3,10.5,50.0,1.0,12.1,100.5,149.4,6.0,32.0,5.0,60.0,11.8,5.0,0.0,13.1,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0
2026-06-06 16:00:00,0.0,0.5,0.0,0.0,0.0,0.0,6.2,3.2,10.0,3.0,2.4,18.8,68.2,206.3,36.0,24.4,6.0,60.0,12.6,5.0,3.2,2.4,1.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,4.5,0.0,2.0,1.0,0.0,1.0
2026-06-06 16:15:00,0.0,0.5,0.0,0.0,0.0,0.0,12.6,5.2,0.0,16.8,2.4,16.9,44.3,135.3,6.0,5.9,7.0,60.0,10.8,5.0,6.3,2.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.2,0.0,4.5,0.0,2.7,1.0,0.2,1.0
2026-06-06 16:30:00,0.0,0.4,0.0,0.0,0.0,0.0,15.8,2.3,0.1,20.0,2.4,15.4,10.8,169.0,6.0,9.8,7.0,60.0,9.9,5.0,2.7,2.0,0.0,41.3,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,1.0,0.3,1.0
2026-06-06 16:45:00,0.0,0.4,0.0,0.1,0.0,0.0,12.5,7.9,0.0,60.4,3.2,11.0,123.5,163.7,0.0,5.5,3.3,50.0,7.4,5.0,3.0,2.1,0.0,37.3,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.5,0.0,2.9,1.0,0.2,1.0
2026-06-06 17:00:00,0.0,0.2,0.0,0.1,0.0,0.0,1.8,3.0,50.0,0.0,1.2,27.3,25.7,112.1,0.0,11.0,4.0,40.9,17.7,0.0,12.2,6.2,0.0,72.2,3.7,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3,2.2,1.0,0.1,0.0
2026-06-06 17:15:00,0.0,0.1,0.0,0.1,0.0,0.0,0.1,5.5,0.0,0.0,1.2,25.0,38.2,92.2,4.4,6.0,5.0,0.0,5.2,0.0,12.1,2.0,0.0,37.2,0.0,0.0,3.0,0.0,11.7,0.0,0.0,0.0,34.0,0.0,0.0,0.0,4.7,1.5,2.7,1.0,0.1,0.0
2026-06-06 17:30:00,0.1,0.0,0.0,0.1,0.0,0.0,3.5,4.0,0.0,0.3,1.2,23.3,113.2,7.0,2.2,6.0,5.0,14.2,6.5,0.0,12.2,0.0,0.0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,1.2,0.0,2.4,1.0,0.0,0.0
2026-06-06 17:45:00,0.2,0.0,0.0,0.2,0.0,0.0,8.2,9.5,0.0,75.8,32.5,13.7,105.3,23.0,2.5,6.0,0.0,0.1,6.0,5.0,12.9,0.1,0.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.2,0.0,1.6,0.0,16.8,1.0,0.1,0.0
2026-06-06 18:00:00,0.2,0.0,0.0,0.2,0.0,0.0,4.5,5.0,50.0,0.0,39.2,33.1,54.5,33.5,40.2,5.0,2.0,0.0,10.1,0.0,4.2,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,13.6,0.0,0.0,0.0,1.8,0.0,7.3,1.0,0.1,0.0
2026-06-06 18:15:00,0.2,7.6,0.0,0.2,0.0,0.0,6.0,5.0,0.0,30.0,53.7,29.4,142.6,1.4,18.5,11.0,0.0,0.0,10.2,0.0,3.0,0.0,0.0,45.9,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,3.4,0.0,16.3,1.0,0.2,0.0
