date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-08-22 09:00:00,0.0,0.0,0.3,0.0,0.0,0.0,16.6,5.9,1.6,4.0,0.0,21.4,142.8,240.6,86.1,0.0,0.0,4.6,0.0,85.0,9.9,0.0,5.0,0.0,5.0,0.0,0.0,184.5,0.0,0.1,0.0,0.0,12.8,2.7,70.0,0.0,25.0,7.0,2.0,0.0,14.0,0.0
2025-08-22 09:15:00,0.0,0.0,0.1,0.0,0.0,0.0,10.0,10.5,2.5,4.0,0.0,2.7,54.6,108.8,19.2,0.0,0.0,29.1,0.0,85.0,9.9,10.0,5.0,0.0,5.0,0.0,0.0,90.0,0.0,0.1,0.0,0.0,12.8,2.7,70.0,0.0,25.0,5.0,2.0,0.0,6.0,0.0
2025-08-22 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.9,0.0,11.8,9.7,0.0,40.4,74.0,0.0,35.5,2.0,6.4,0.0,75.0,9.9,0.0,5.0,0.0,5.0,0.0,0.0,90.0,0.0,0.1,0.0,0.0,12.8,2.7,70.5,0.0,34.4,2.5,8.0,0.0,0.0,0.0
2025-08-22 09:45:00,0.0,0.0,0.0,0.1,0.0,0.0,1.3,8.8,0.0,50.1,8.1,0.0,214.7,137.2,0.0,79.1,4.0,75.0,0.0,75.0,9.9,0.0,5.0,0.0,25.0,0.0,0.0,88.7,0.0,0.1,0.0,0.0,12.8,2.7,70.1,0.0,35.4,0.0,6.0,0.0,0.0,7.0
2025-08-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.2,99.7,2.8,0.0,83.2,204.3,65.8,108.5,2.5,0.0,19.3,0.0,145.0,0.0,0.0,8.2,0.0,0.0,97.4,26.7,133.7,0.0,0.1,0.0,0.0,13.9,3.8,35.0,0.0,25.0,6.0,0.0,0.0,16.0,0.0
2025-08-22 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,1.7,16.4,0.0,56.2,120.3,49.2,84.3,0.0,0.0,40.8,0.0,135.0,0.0,0.0,8.2,0.0,0.0,75.2,26.7,7.0,0.0,0.1,0.0,0.0,13.9,3.8,35.4,0.0,25.0,5.0,0.0,0.0,6.0,0.0
2025-08-22 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,33.4,1.6,58.1,120.0,23.4,70.0,13.4,2.0,38.9,0.0,135.0,0.0,0.0,8.2,0.0,2.3,0.0,26.7,0.0,0.0,0.1,0.0,0.0,13.9,3.8,35.0,0.0,26.5,5.0,11.0,0.0,0.0,0.0
2025-08-22 10:45:00,0.0,0.1,0.5,0.0,0.0,0.0,0.9,5.3,0.0,57.4,4.0,62.0,167.6,78.0,70.0,24.8,2.0,10.6,0.0,135.0,0.0,0.0,8.2,0.7,21.9,0.0,26.7,0.0,0.0,0.1,0.0,0.0,13.9,3.8,35.0,0.0,30.8,2.5,9.0,0.0,0.0,10.8
2025-08-22 11:00:00,0.0,0.0,0.3,45.0,0.0,0.0,19.8,0.8,4.6,10.7,0.2,52.4,129.5,104.2,84.1,1.7,0.0,43.4,0.0,228.9,0.0,0.0,8.2,1.5,0.0,0.0,100.0,189.9,0.0,0.0,0.0,0.0,0.0,178.1,45.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0
2025-08-22 11:15:00,0.0,0.0,0.7,45.0,0.0,0.0,0.6,9.6,5.9,0.0,0.0,51.0,57.2,89.4,64.9,7.9,0.0,34.3,0.0,228.9,0.0,10.0,8.2,0.9,0.0,0.0,100.0,99.6,0.0,0.0,0.0,0.0,0.0,148.5,45.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2025-08-22 11:30:00,0.0,0.0,0.6,45.0,0.0,0.0,0.1,7.4,0.0,5.0,1.0,51.9,82.4,61.2,60.0,18.2,0.0,18.8,0.0,228.9,0.0,0.0,8.2,0.2,0.2,0.0,100.0,99.6,0.0,0.0,0.0,0.0,1.7,3.5,45.0,0.0,0.8,0.0,14.0,0.0,0.0,0.0
2025-08-22 11:45:00,0.0,0.0,0.0,45.0,0.0,0.0,2.3,7.1,0.0,20.5,1.0,53.8,230.2,6.1,60.0,40.1,48.5,0.0,0.0,228.9,0.0,0.0,8.2,0.2,0.4,0.0,100.0,94.6,0.0,0.0,0.0,0.0,3.0,3.5,45.3,0.0,3.2,0.0,12.0,0.0,0.0,5.0
2025-08-22 12:00:00,0.0,0.2,1.1,1.1,0.0,0.0,20.0,0.7,0.0,6.4,12.4,0.6,99.3,60.3,61.4,8.7,0.0,57.6,0.0,205.0,0.0,0.0,5.1,0.2,0.0,0.0,100.0,20.0,0.0,71.3,0.0,0.0,0.0,79.7,0.0,0.0,0.0,2.7,0.0,0.0,14.0,1.0
2025-08-22 12:15:00,0.0,0.1,0.4,0.4,0.0,0.0,1.2,5.0,3.5,0.0,6.0,0.6,60.5,52.6,44.7,9.8,0.0,34.8,0.0,205.0,0.0,0.0,5.1,0.1,0.0,0.0,100.0,20.0,0.0,68.3,0.0,0.0,0.0,79.7,0.0,0.0,1.0,0.0,16.0,0.0,4.0,2.0
2025-08-22 12:30:00,0.0,0.1,0.0,0.0,0.0,0.0,2.1,17.8,0.0,9.8,6.7,1.4,67.4,92.4,40.0,16.6,9.5,0.0,0.0,205.0,0.0,0.0,5.1,0.1,0.0,0.0,100.0,20.0,0.0,18.4,0.0,0.0,0.0,79.7,0.0,0.0,1.0,0.0,17.4,0.0,0.0,0.0
2025-08-22 12:45:00,0.0,0.0,0.0,0.1,0.1,0.0,2.2,18.1,0.0,23.1,6.7,3.7,158.9,135.8,40.0,22.7,28.7,0.0,10.0,205.0,0.0,0.0,5.1,0.1,0.0,0.0,100.0,11.5,0.0,7.4,0.0,0.0,0.0,72.3,0.0,0.0,1.0,0.0,13.4,0.0,0.0,7.0
2025-08-22 13:00:00,0.0,0.0,0.1,0.1,0.0,0.0,17.2,0.2,4.9,2.6,0.9,7.4,76.1,108.2,57.9,1.7,0.0,45.3,0.0,155.0,0.0,0.0,4.8,0.1,0.0,0.0,100.0,4.2,0.0,0.0,0.0,67.7,0.7,96.2,20.0,0.0,10.0,0.0,20.0,0.0,10.2,2.0
2025-08-22 13:15:00,0.0,0.0,0.1,0.1,0.0,0.0,2.9,0.0,3.5,10.7,0.9,9.4,67.7,43.2,58.3,5.8,0.0,28.0,0.0,165.0,0.0,10.0,4.8,0.0,0.0,0.0,100.0,5.3,0.0,0.0,0.0,67.7,0.7,95.1,20.1,0.0,11.9,0.0,36.0,0.0,4.2,0.0
2025-08-22 13:30:00,0.2,0.0,0.2,0.2,0.0,0.0,2.1,8.5,5.5,16.2,0.0,12.2,91.8,68.1,52.5,8.0,6.8,2.0,0.0,155.0,0.0,0.0,4.8,0.0,0.0,0.0,100.0,6.4,0.0,0.0,0.0,67.7,0.8,86.5,20.0,0.0,10.8,0.0,33.0,0.0,4.2,0.0
2025-08-22 13:45:00,0.3,0.0,0.6,0.6,0.0,0.0,2.1,22.0,3.5,14.5,0.0,45.7,118.6,103.4,50.0,21.1,3.8,0.0,0.0,155.0,0.0,0.0,4.8,0.1,0.0,0.0,100.0,8.0,0.0,0.0,0.0,67.7,0.9,18.8,20.0,0.0,10.8,0.0,30.0,0.0,4.2,0.0
2025-08-22 14:00:00,0.0,0.1,0.0,0.8,0.8,0.0,3.1,40.8,4.2,30.1,0.4,7.5,127.8,117.1,41.1,74.0,0.8,2.0,0.0,130.0,0.0,0.0,4.7,0.0,0.0,0.0,100.0,9.0,0.0,0.0,0.0,64.0,0.0,0.0,20.3,0.0,14.1,0.0,19.4,0.0,1.0,0.0
2025-08-22 14:15:00,0.1,0.0,0.0,0.1,0.1,0.0,2.1,34.8,1.4,20.7,0.4,30.1,88.5,125.4,33.5,70.2,0.0,3.9,0.0,130.0,0.0,0.0,4.7,0.0,0.0,0.0,100.0,9.0,0.0,0.0,0.0,64.0,0.0,0.0,20.0,0.0,12.8,0.0,15.4,0.0,0.0,0.0
2025-08-22 14:30:00,0.3,0.0,0.5,0.5,0.0,0.0,2.7,30.0,0.8,19.6,0.0,0.5,89.9,156.8,30.0,71.7,0.0,2.0,0.0,140.0,0.0,0.0,4.7,0.0,0.0,0.0,100.0,8.3,0.0,0.0,0.0,64.0,0.0,0.0,20.0,0.0,10.6,0.0,12.4,0.0,0.0,0.0
2025-08-22 14:45:00,0.5,0.0,1.4,1.4,0.0,0.0,2.1,40.3,1.7,1.9,0.0,0.8,70.3,200.5,30.0,74.6,3.1,2.0,0.0,140.0,0.0,0.0,4.7,0.2,0.0,0.0,100.0,7.4,0.0,0.0,0.0,64.0,0.0,0.0,20.0,0.0,10.6,0.0,8.4,0.0,6.0,0.0
2025-08-22 15:00:00,0.0,0.3,0.0,0.2,0.2,0.0,2.1,52.0,0.0,31.2,0.7,5.1,150.2,6.1,30.0,103.1,0.0,5.7,10.0,155.0,0.0,0.0,5.0,0.0,1.0,0.0,149.2,2.4,0.0,0.0,0.0,20.0,20.3,2.7,20.0,0.0,15.3,0.0,18.0,0.0,1.0,7.0
2025-08-22 15:15:00,0.0,0.0,0.1,0.1,0.0,0.0,4.5,50.0,0.0,18.5,0.4,2.1,129.8,42.9,30.0,89.5,0.0,0.0,0.0,155.0,10.0,0.0,5.0,0.0,0.0,0.0,149.2,4.0,0.0,0.0,0.0,26.5,0.0,2.7,20.0,0.0,13.7,0.0,13.2,0.0,1.0,0.0
2025-08-22 15:30:00,0.0,0.0,0.4,0.4,0.0,0.0,1.9,70.1,0.4,12.2,0.0,0.5,61.6,132.5,31.5,80.7,6.7,2.0,0.0,155.0,0.0,0.0,5.0,0.0,0.0,0.0,149.2,6.2,0.0,0.0,0.0,64.8,0.0,2.7,20.0,0.0,11.0,0.0,10.5,0.0,7.0,0.0
2025-08-22 15:45:00,0.0,0.0,0.6,0.6,0.0,0.0,0.0,73.9,8.1,11.5,0.0,0.5,64.3,152.9,44.9,75.0,0.0,20.7,0.0,155.0,0.0,0.0,5.0,0.0,0.0,0.0,149.2,4.0,0.0,0.0,0.0,69.8,0.0,145.4,20.0,0.0,10.0,2.0,4.0,0.0,20.0,0.0
2025-08-22 16:00:00,0.0,0.8,0.0,0.3,0.3,0.0,1.9,50.8,0.0,51.1,0.3,18.8,372.1,2.8,40.0,21.6,14.1,0.0,0.0,100.0,0.0,0.0,5.8,0.0,0.0,20.0,40.3,25.0,0.0,36.7,5.0,0.0,17.4,4.6,0.1,0.0,46.6,0.0,9.0,6.0,0.0,11.0
2025-08-22 16:15:00,0.0,0.2,0.0,0.1,0.1,0.0,0.0,50.8,0.0,32.2,0.3,11.4,214.6,4.0,40.0,7.7,7.2,0.0,0.0,100.0,0.0,0.0,5.8,0.0,0.0,20.0,40.3,29.0,0.0,33.0,4.0,0.0,0.0,4.6,0.1,0.0,42.9,0.0,9.0,6.0,1.0,0.0
2025-08-22 16:30:00,0.0,0.0,0.2,0.2,0.0,0.0,0.0,61.8,6.3,19.3,0.0,6.0,115.1,103.7,43.1,0.0,5.7,2.2,0.0,100.0,0.0,0.0,5.8,0.0,0.0,70.8,40.3,29.0,0.0,29.1,2.0,0.0,0.0,143.0,0.1,0.0,39.0,0.0,2.0,6.0,8.0,0.0
2025-08-22 16:45:00,0.0,0.0,0.5,0.5,0.0,0.0,0.0,55.7,10.4,0.0,0.0,10.2,95.3,163.9,65.6,0.0,1.9,6.2,0.0,100.0,0.0,0.0,5.8,0.0,0.0,88.8,40.3,29.0,0.0,25.3,0.0,0.0,0.0,143.0,0.1,0.0,35.2,0.0,14.0,6.0,32.0,0.0
2025-08-22 17:00:00,0.0,0.9,0.0,0.1,0.1,0.0,1.7,35.7,7.6,75.2,0.0,75.2,90.3,120.5,10.0,44.7,4.6,0.0,0.0,50.0,0.0,0.0,5.3,0.0,10.0,20.0,105.6,0.0,0.0,0.0,0.0,0.1,18.2,8.1,45.1,0.0,34.6,0.0,7.0,0.0,0.0,8.0
2025-08-22 17:15:00,0.0,0.4,0.2,0.2,0.0,0.0,0.0,33.7,8.9,55.5,20.0,62.5,55.0,64.5,13.3,8.2,18.2,0.0,0.0,50.0,0.0,0.0,5.3,0.0,0.0,20.0,9.4,0.0,0.0,0.0,0.0,0.1,18.2,8.1,45.0,0.0,31.2,5.0,9.0,0.0,1.0,0.0
2025-08-22 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,9.8,25.4,0.2,57.7,4.3,69.6,25.5,0.0,0.0,2.0,0.0,50.0,0.0,0.0,5.3,0.0,0.0,78.8,0.0,9.0,0.0,0.0,0.0,0.1,18.2,8.1,45.0,0.0,25.0,5.0,2.0,0.0,8.0,0.0
2025-08-22 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,12.1,11.1,36.1,0.0,0.2,87.3,61.0,116.8,45.2,0.0,14.9,2.0,0.0,50.0,0.0,0.0,5.3,0.3,0.0,78.8,0.0,171.5,0.0,0.0,0.0,0.1,18.2,8.1,45.0,0.0,25.0,10.6,8.0,0.0,26.0,0.0
2025-08-22 18:00:00,0.0,0.8,0.0,0.0,0.0,0.0,1.4,16.2,0.0,93.6,46.2,1.0,84.0,103.8,12.5,32.3,4.0,11.3,15.0,50.0,0.0,0.0,7.0,1.3,17.7,0.0,114.1,0.0,0.0,0.2,0.0,0.0,13.6,3.4,70.1,0.0,5.5,2.5,6.4,20.0,0.0,20.0
2025-08-22 18:15:00,0.0,0.4,0.0,0.0,0.0,0.0,5.8,17.3,4.1,45.6,26.1,1.0,19.4,35.2,15.0,26.0,20.4,0.0,15.0,50.0,0.0,0.0,6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,13.6,3.4,70.0,0.0,4.4,5.0,2.8,20.0,0.0,34.0
