date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-01-02 02:30:00,0.3,0.0,0.0,0.2,0.0,0.0,4.0,18.0,6.8,0.0,15.7,35.0,182.8,147.6,18.3,10.0,0.0,18.7,0.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,12.3,0.0,0.3,0.0,0.0,41.1,0.0,0.0,0.0,1.4,46.2,0.0,0.8,0.0,0.0
2026-01-02 02:45:00,0.3,0.0,0.0,0.0,0.0,0.0,3.9,15.0,4.0,0.0,27.0,35.0,205.7,212.3,17.9,12.5,0.0,19.6,0.0,0.0,10.0,0.0,0.0,0.0,0.0,51.5,0.0,3.5,0.0,9.9,0.0,0.0,50.8,0.0,0.0,0.0,0.0,45.1,0.0,1.2,0.0,0.0
2026-01-02 03:00:00,0.3,0.0,0.0,0.1,0.0,0.0,1.9,15.7,0.0,6.4,0.0,40.6,172.8,95.5,22.6,14.7,0.0,16.7,0.0,0.0,10.0,0.0,0.0,0.0,0.0,40.1,0.0,1.9,0.0,3.1,0.0,0.0,43.4,0.0,0.0,0.0,3.3,44.8,0.0,0.8,5.0,0.0
2026-01-02 03:15:00,0.3,0.0,0.0,0.4,0.0,0.0,0.9,30.7,0.0,7.5,0.0,42.4,203.1,97.0,21.5,10.0,0.0,18.3,0.4,0.0,10.0,0.0,0.0,0.0,0.0,40.7,0.0,1.9,0.0,3.1,0.0,0.0,43.4,0.0,0.0,0.0,0.0,44.8,0.0,0.8,0.0,0.0
2026-01-02 03:30:00,0.2,0.0,0.0,0.5,0.0,0.0,2.0,23.7,1.4,0.0,12.8,35.0,183.1,99.3,20.8,10.0,0.0,19.3,0.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,1.9,0.0,3.1,0.0,0.0,43.3,0.0,0.0,0.0,0.9,44.8,0.0,0.8,0.0,0.0
2026-01-02 03:45:00,0.2,0.0,0.0,0.7,0.0,0.0,0.9,24.5,0.0,1.7,22.6,35.0,207.6,129.8,22.9,10.0,0.0,22.4,0.0,0.0,10.0,0.0,0.0,0.0,0.0,41.4,0.0,1.9,0.0,3.1,0.0,0.0,43.4,0.0,0.0,1.1,0.0,44.8,0.0,0.8,0.0,0.0
2026-01-02 04:00:00,0.2,0.0,0.0,0.9,0.0,0.0,0.9,25.2,6.0,0.0,3.7,10.0,162.2,186.7,23.5,12.5,0.0,29.8,1.1,0.0,10.0,0.7,0.0,0.0,0.0,44.0,0.0,0.0,0.0,4.1,0.0,0.0,44.9,0.0,0.0,0.0,1.6,44.8,0.0,0.8,0.0,0.0
2026-01-02 04:15:00,0.3,0.0,0.0,1.0,0.0,0.0,0.9,29.0,4.7,0.0,0.1,10.0,160.3,155.9,21.9,10.0,0.0,29.8,0.0,0.0,10.0,0.7,0.0,0.0,0.0,44.4,0.0,0.0,0.0,9.9,0.0,0.0,45.0,0.0,0.0,1.1,0.0,44.8,0.0,0.8,0.0,0.0
2026-01-02 04:30:00,0.3,0.0,0.0,1.2,0.0,0.0,1.5,36.2,10.3,0.0,6.8,10.0,129.4,66.8,20.4,10.0,0.0,29.8,0.0,0.0,10.0,0.0,0.0,0.0,0.0,44.3,0.0,0.0,0.0,3.1,0.0,0.0,44.8,0.0,0.0,0.0,0.2,45.5,0.0,0.8,0.0,0.0
2026-01-02 04:45:00,0.2,0.0,0.0,1.4,0.0,0.0,9.4,25.6,0.0,5.5,0.0,22.2,262.6,154.4,18.9,10.0,0.0,33.7,0.0,0.0,10.0,0.0,0.0,0.0,0.0,43.4,0.0,0.0,0.0,3.1,0.0,0.0,44.9,0.0,0.0,1.1,0.0,46.9,0.0,0.8,0.0,0.0
2026-01-02 05:00:00,0.2,0.0,0.0,1.4,0.0,0.0,18.4,6.7,6.8,0.0,19.4,35.0,38.7,91.9,23.3,12.5,0.0,23.5,2.1,0.0,10.0,0.2,0.0,0.0,0.0,40.0,0.0,7.9,0.0,3.1,0.0,0.0,42.4,0.0,0.0,0.0,0.0,47.5,0.0,1.2,0.0,0.1
2026-01-02 05:15:00,0.3,0.0,0.0,1.5,0.0,0.0,0.0,16.2,5.4,0.0,6.6,35.0,34.8,195.9,22.5,10.0,0.0,23.5,1.0,0.0,10.0,0.2,0.0,0.0,0.5,34.4,0.0,15.2,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.1,48.0,0.0,0.8,0.0,0.0
2026-01-02 05:30:00,0.2,0.0,0.0,1.6,0.0,0.0,0.0,18.1,0.0,0.4,7.3,35.0,49.1,233.5,19.1,10.0,0.0,36.6,0.0,0.0,10.0,0.0,0.0,0.0,0.6,33.4,0.0,14.7,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.9,0.0,48.5,0.0,0.8,0.0,0.0
2026-01-02 05:45:00,0.3,0.0,0.0,1.6,0.0,0.0,0.0,38.8,0.0,2.0,0.0,53.2,110.4,150.5,15.5,10.0,0.0,45.2,0.0,0.0,10.0,0.0,0.0,0.0,0.0,32.1,0.0,15.6,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,44.8,0.0,0.0,0.0,0.0
2026-01-02 06:00:00,0.3,0.0,0.0,1.8,0.0,0.0,25.5,8.0,0.0,4.8,21.8,15.8,179.5,245.4,16.6,12.5,4.0,31.9,4.2,0.0,15.7,0.2,0.0,0.0,0.0,48.9,0.0,0.0,0.0,3.1,0.0,0.1,50.0,0.0,0.0,0.0,0.0,15.4,0.0,0.4,0.0,0.0
2026-01-02 06:15:00,0.2,0.0,0.0,1.9,0.0,0.0,2.5,20.0,0.0,4.1,6.2,36.0,82.6,151.2,10.0,10.5,2.0,31.9,0.0,0.0,12.8,0.2,0.0,0.0,0.0,41.9,0.0,5.5,0.0,3.1,0.0,34.5,41.9,0.0,0.0,0.0,0.0,20.5,0.0,0.4,0.0,0.0
2026-01-02 06:30:00,0.2,0.0,0.0,2.1,0.0,0.0,0.0,31.5,0.0,5.6,0.0,38.6,54.9,123.5,10.0,17.5,10.2,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,35.0,0.0,18.1,0.0,0.0,0.0,12.9,38.9,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 06:45:00,0.2,0.0,0.0,2.2,0.0,0.0,0.0,28.4,0.0,6.2,0.1,50.6,239.9,170.8,10.0,19.2,3.1,8.0,0.0,0.0,10.0,0.0,0.0,0.0,10.6,40.0,0.0,18.6,0.0,0.0,0.0,58.9,38.7,0.0,0.0,0.0,24.9,0.0,14.0,0.0,0.0,0.0
2026-01-02 07:00:00,0.2,0.0,0.0,2.2,0.0,0.0,7.9,3.0,0.0,5.7,28.8,39.1,26.5,200.3,15.4,12.5,39.5,19.7,0.0,0.0,12.4,25.2,0.0,55.3,3.8,6.9,0.0,7.0,0.7,0.0,0.0,38.7,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.5,0.0,0.0
2026-01-02 07:15:00,0.2,0.0,0.0,2.0,0.0,0.0,3.6,7.7,0.0,5.5,25.7,40.7,30.1,142.4,18.1,10.0,39.5,16.0,0.0,0.0,10.0,25.0,0.0,185.7,30.4,40.0,0.0,17.7,0.0,3.2,0.0,21.2,38.9,0.0,0.0,0.0,21.2,0.0,0.0,0.2,0.0,0.1
2026-01-02 07:30:00,0.2,0.0,0.0,1.7,0.0,0.0,0.0,21.8,4.9,0.0,25.0,40.9,41.7,176.5,14.2,10.0,0.0,16.5,0.0,0.0,10.0,25.0,0.0,55.3,6.7,16.0,0.0,19.1,0.0,3.0,0.0,29.2,39.0,0.0,0.0,0.0,19.2,0.0,10.8,0.0,0.0,0.0
2026-01-02 07:45:00,0.1,0.0,0.0,1.5,0.0,0.0,0.0,24.6,9.9,0.0,25.0,36.0,172.5,161.7,17.9,10.0,0.0,16.5,0.0,0.0,10.0,25.0,0.0,55.9,0.0,11.0,0.0,14.0,0.0,0.0,0.0,27.2,1.8,0.0,0.0,0.0,17.2,0.0,13.7,0.0,0.0,0.0
2026-01-02 08:00:00,0.1,0.0,0.0,1.2,0.0,0.0,0.2,4.5,0.0,7.1,11.2,10.0,64.2,125.0,1.9,5.5,0.0,16.1,0.0,0.3,10.0,0.2,0.0,25.3,0.0,11.0,0.0,9.0,0.0,4.0,0.0,26.3,34.9,0.0,0.0,0.0,21.3,0.0,6.0,0.4,0.0,0.1
2026-01-02 08:15:00,0.0,0.0,0.0,1.1,0.0,0.0,3.7,11.5,0.0,6.9,5.9,10.0,62.4,117.2,0.6,0.0,0.0,12.0,0.0,0.3,10.0,0.0,0.0,25.3,0.0,11.0,0.0,12.2,0.0,4.0,0.0,32.6,23.2,0.0,0.0,0.0,22.6,0.0,0.0,0.4,0.0,0.0
2026-01-02 08:30:00,0.0,0.1,0.0,0.7,0.0,0.0,4.7,11.5,0.0,3.6,7.6,10.0,65.6,120.0,4.0,0.0,0.0,14.0,0.0,0.3,10.0,0.0,0.0,25.3,9.0,0.0,0.0,0.0,0.0,5.0,0.0,25.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 08:45:00,0.0,0.1,0.0,0.4,0.0,0.0,14.7,8.8,5.1,0.0,24.1,10.0,117.3,175.1,2.5,9.4,0.0,12.0,0.0,8.9,10.0,0.0,0.0,25.2,14.0,0.0,0.0,0.0,0.0,5.0,0.0,17.4,58.6,0.0,0.0,0.0,7.4,0.0,2.2,0.0,0.0,0.0
2026-01-02 09:00:00,0.0,0.3,0.0,0.2,0.0,0.0,6.3,13.7,9.5,1.9,1.5,10.0,68.2,194.2,17.9,6.6,0.0,9.7,0.0,7.0,10.0,0.0,0.0,22.6,0.0,4.0,0.0,0.0,0.0,5.1,0.0,9.6,0.0,0.0,0.0,0.4,5.0,0.0,0.0,0.6,0.0,0.0
2026-01-02 09:15:00,0.0,0.4,0.0,0.2,0.0,0.0,8.1,17.7,8.1,0.0,16.3,10.7,78.4,181.2,8.5,5.6,0.0,7.6,0.0,0.0,10.0,0.0,0.0,22.7,11.8,5.0,0.0,0.0,0.0,5.1,0.0,9.5,0.0,0.0,0.0,0.5,5.0,0.0,0.0,1.0,0.0,0.0
2026-01-02 09:30:00,0.0,0.7,0.0,0.1,0.0,0.0,12.6,17.0,5.2,0.0,12.9,10.0,113.3,199.4,5.5,1.2,0.0,7.5,0.0,0.0,10.0,0.0,0.0,22.9,11.0,4.0,0.0,0.0,0.0,5.1,0.0,9.1,0.0,0.0,0.0,0.4,5.0,0.5,0.0,0.4,0.0,0.0
2026-01-02 09:45:00,0.0,0.9,0.0,0.0,0.0,0.0,14.6,19.7,6.5,0.0,52.1,10.0,109.4,141.7,8.5,2.8,0.0,1.6,0.0,0.0,10.0,0.0,0.0,23.0,0.0,9.5,0.0,0.0,0.0,5.1,0.0,8.5,0.0,0.0,0.0,0.5,5.0,1.0,0.0,1.4,0.0,0.0
2026-01-02 10:00:00,0.0,1.0,0.0,0.0,0.0,0.0,12.9,27.8,3.3,5.6,57.0,36.2,20.7,131.9,22.6,0.0,22.3,6.1,0.0,0.0,10.0,0.0,0.0,0.7,0.0,20.4,0.0,35.0,0.0,5.1,0.0,2.7,0.0,0.0,0.0,0.0,5.3,1.6,0.0,0.4,0.0,0.0
2026-01-02 10:15:00,0.0,0.9,0.0,0.1,0.0,0.0,9.1,27.0,4.5,0.0,50.0,28.7,12.5,147.8,16.9,0.0,14.4,2.0,0.0,0.0,10.0,0.0,0.0,0.5,0.0,20.3,0.0,33.2,0.0,5.1,0.0,2.0,0.0,0.0,0.0,0.0,5.5,2.0,0.0,1.2,0.0,0.0
2026-01-02 10:30:00,0.0,0.9,0.0,0.0,0.0,0.0,9.5,27.0,6.3,0.0,54.2,17.0,31.1,153.1,17.1,0.0,0.0,7.9,0.0,0.0,10.0,0.0,0.0,0.3,0.0,19.5,0.0,30.6,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,2.5,0.0,2.3,0.0,0.0
2026-01-02 10:45:00,0.0,0.9,0.0,0.1,0.0,0.0,10.7,30.0,0.1,0.0,59.5,17.8,168.5,165.8,20.7,0.0,8.6,0.0,0.8,0.0,10.0,0.0,0.0,1.1,0.0,19.4,0.0,10.8,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.8,0.0,0.0
2026-01-02 11:00:00,0.0,0.8,0.0,0.2,0.0,0.0,12.1,30.1,0.0,5.6,55.7,52.5,63.6,151.7,5.0,0.0,35.1,6.1,0.0,0.0,10.0,0.0,0.0,3.9,0.0,19.6,0.0,47.2,0.0,6.1,0.0,1.8,0.0,0.0,0.0,0.0,0.0,3.2,0.0,2.2,0.0,0.0
2026-01-02 11:15:00,0.0,0.7,0.0,0.4,0.0,0.0,11.8,30.0,0.0,0.6,60.9,52.3,78.7,129.8,5.0,0.0,10.4,2.0,0.8,0.0,10.0,0.0,0.0,3.9,0.0,13.5,0.0,23.3,0.0,6.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,1.6,0.0,0.0
2026-01-02 11:30:00,0.0,0.7,0.0,0.4,0.0,0.0,9.6,30.0,0.0,1.7,52.4,44.0,125.7,103.8,5.2,2.5,12.2,0.0,0.0,0.0,10.0,0.7,0.0,4.2,0.0,11.0,0.0,33.0,0.0,6.1,0.0,3.5,18.7,0.0,0.0,0.0,0.0,3.5,0.0,0.8,0.0,0.0
2026-01-02 11:45:00,0.0,0.6,0.0,0.7,0.0,0.0,20.2,30.0,0.0,0.9,51.4,36.4,166.2,110.5,1.4,2.8,0.0,5.1,0.2,0.0,10.0,0.7,0.0,4.2,11.0,11.0,0.0,15.9,0.0,6.1,0.0,4.0,10.2,0.0,0.0,0.0,0.0,3.7,0.0,1.8,0.0,0.0
2026-01-02 12:00:00,0.0,0.4,0.0,0.7,0.0,0.0,13.1,33.1,5.1,0.0,52.0,31.8,30.7,105.0,19.4,2.5,40.0,2.1,0.0,0.0,10.0,0.0,0.0,4.2,8.4,11.0,0.0,23.3,0.0,0.0,0.0,11.0,8.8,0.0,0.0,0.0,5.0,0.0,0.0,2.6,0.0,0.0
2026-01-02 12:15:00,0.0,0.3,0.0,0.7,0.0,0.0,6.4,32.9,1.4,0.0,51.3,40.9,46.0,96.3,15.7,0.0,0.0,2.5,0.2,0.0,10.0,0.0,0.0,2.9,8.4,11.0,0.0,25.2,0.0,0.0,0.0,14.4,10.5,0.0,0.0,0.0,6.4,0.0,0.0,2.1,0.0,0.0
2026-01-02 12:30:00,0.0,0.2,0.0,0.8,0.0,0.0,6.0,35.9,0.0,0.4,63.2,47.1,72.4,106.0,10.4,1.5,0.0,31.7,0.0,0.0,10.0,0.7,0.0,1.8,8.3,11.0,0.0,26.1,0.0,0.0,0.0,14.7,22.0,0.0,0.0,0.0,6.7,0.0,0.0,1.2,0.0,0.0
2026-01-02 12:45:00,0.0,0.0,0.0,0.8,0.0,0.0,13.9,38.2,0.6,0.0,58.4,43.5,75.5,107.3,13.2,4.2,0.0,31.4,0.0,0.0,10.0,0.7,0.0,1.0,0.0,11.0,0.0,20.8,0.0,0.0,0.0,15.0,32.1,0.0,0.0,0.0,12.0,0.0,0.0,1.6,0.0,0.0
2026-01-02 13:00:00,0.1,0.0,0.0,0.8,0.0,0.0,4.8,28.0,9.9,0.0,8.3,25.8,220.7,111.6,11.0,0.6,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.2,5.4,11.0,0.0,9.0,0.0,5.1,0.0,4.7,29.1,0.0,0.0,0.0,0.0,3.4,0.0,1.6,0.0,0.0
2026-01-02 13:15:00,0.3,0.0,0.0,0.5,0.0,0.0,7.9,28.0,7.4,0.0,0.9,25.0,75.0,95.7,2.4,0.0,0.0,7.8,0.0,0.0,10.0,0.0,0.0,0.2,0.0,11.0,0.0,9.0,0.0,5.1,0.0,7.0,20.6,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0
2026-01-02 13:30:00,0.5,0.0,0.0,0.1,0.0,0.0,7.5,25.0,7.3,0.0,14.1,21.8,72.8,105.2,0.3,1.0,0.0,27.3,0.0,0.0,10.0,0.2,0.0,0.5,0.0,11.0,0.0,10.0,0.0,5.1,0.0,7.3,19.4,0.0,0.0,0.0,0.0,2.7,0.0,1.2,0.0,0.0
2026-01-02 13:45:00,0.7,0.0,0.0,0.0,0.0,0.0,3.0,34.0,6.6,1.3,0.0,28.6,91.5,108.6,1.3,0.0,0.0,9.8,0.0,0.0,10.0,0.7,0.0,1.1,0.0,11.0,0.0,0.0,0.0,5.1,0.0,7.8,19.3,0.0,0.0,0.0,0.0,2.2,0.0,1.3,0.0,0.0
2026-01-02 14:00:00,0.7,0.0,0.3,0.0,0.0,0.0,7.5,19.7,7.6,0.0,21.1,10.0,93.3,110.0,12.9,1.7,0.0,2.0,0.0,0.0,10.0,0.0,0.0,20.2,0.0,11.0,0.0,5.0,0.0,0.0,0.0,11.9,10.8,0.0,0.0,0.0,4.1,0.2,1.8,1.6,0.0,0.0
2026-01-02 14:15:00,0.8,0.0,0.0,0.0,0.0,0.0,7.6,22.7,8.3,0.0,17.5,10.0,128.2,99.0,2.7,0.0,0.0,24.6,0.0,0.0,10.0,0.0,0.0,20.0,8.5,11.0,0.0,0.0,0.0,4.6,0.0,8.0,33.6,0.0,0.0,0.0,0.0,1.3,0.0,1.2,0.0,0.0
2026-01-02 14:30:00,0.8,0.0,0.0,0.1,0.0,0.0,1.8,25.6,14.4,2.5,21.5,10.0,75.1,112.1,5.0,0.0,0.0,23.1,0.0,0.0,10.0,0.2,0.0,19.4,5.0,9.6,0.0,0.0,0.0,4.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.2,0.0,0.0
2026-01-02 14:45:00,0.8,0.0,0.0,0.4,0.0,0.0,3.0,29.7,13.4,3.6,14.6,10.0,93.2,130.4,5.8,0.0,0.0,4.0,0.0,0.0,10.0,0.7,0.0,19.4,30.7,0.0,0.0,0.0,0.0,4.6,0.0,12.2,62.7,0.0,0.0,0.0,0.0,0.8,0.0,1.4,0.0,0.0
2026-01-02 15:00:00,0.9,0.0,0.0,0.5,0.0,0.0,9.5,25.0,5.9,0.0,73.1,10.0,74.7,94.9,18.5,6.4,0.0,11.9,0.0,0.0,10.0,0.0,0.0,14.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,62.0,0.0,0.0,0.0,5.6,0.0,0.0,8.0,0.0,0.0
2026-01-02 15:15:00,0.9,0.0,0.0,0.8,0.0,0.0,4.6,30.0,9.1,0.0,57.4,10.0,49.4,103.6,14.2,2.2,0.0,11.9,0.0,0.0,10.0,0.0,0.0,16.1,1.0,0.0,0.0,0.0,0.0,4.0,0.0,15.5,48.1,0.0,0.0,0.0,5.0,0.5,0.0,7.9,0.0,0.0
2026-01-02 15:30:00,0.8,0.0,0.0,0.9,0.0,0.0,3.9,30.0,8.7,5.0,50.2,10.1,120.1,106.6,18.5,2.5,0.0,15.5,0.0,0.0,10.0,0.0,0.0,17.9,2.0,0.0,0.0,6.0,0.0,4.0,0.0,15.6,0.0,0.0,0.0,0.0,5.0,0.4,0.0,7.9,0.0,0.0
2026-01-02 15:45:00,0.8,0.0,0.0,1.1,0.0,0.0,3.3,31.9,10.4,15.1,42.5,13.0,131.4,136.1,9.9,0.0,0.0,56.4,0.0,0.0,10.0,0.0,0.0,20.2,2.0,0.0,0.0,5.2,0.0,4.7,0.0,11.0,0.0,0.0,0.0,0.1,5.0,0.2,0.0,7.2,0.0,0.0
2026-01-02 16:00:00,0.7,0.0,0.0,1.2,0.0,0.0,9.2,0.8,10.4,0.0,28.0,10.0,53.5,56.4,19.2,2.9,0.0,12.2,75.0,0.0,10.6,0.0,0.0,12.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,5.9,0.0,0.0,0.0,5.7,0.3,0.0,7.9,0.0,0.0
2026-01-02 16:15:00,0.8,0.0,0.0,1.3,0.0,0.0,6.4,9.2,7.9,0.0,18.7,12.0,78.1,52.9,14.6,3.9,0.0,25.3,75.0,0.0,10.0,0.0,0.0,12.8,2.0,0.0,0.0,0.0,0.0,4.0,0.0,9.4,0.0,0.0,0.0,0.2,5.0,0.4,0.0,8.0,0.0,0.0
2026-01-02 16:30:00,1.0,0.0,0.0,1.4,0.0,0.0,9.0,6.5,9.7,1.7,26.5,10.0,79.4,51.1,16.8,1.6,0.0,32.9,75.0,0.0,10.0,0.0,0.0,20.2,2.0,2.1,0.0,1.5,0.0,5.7,0.0,9.1,0.0,0.0,0.0,0.3,5.0,0.6,0.0,7.9,0.0,0.0
2026-01-02 16:45:00,1.1,46.0,0.0,1.5,0.0,0.0,13.2,6.5,10.8,0.0,31.6,10.1,143.3,73.0,20.3,2.5,0.0,62.1,75.0,0.0,10.0,0.0,0.0,12.8,3.0,0.9,0.0,1.0,0.0,4.0,0.0,8.8,0.0,0.0,0.0,0.4,5.0,0.8,0.0,7.5,0.0,0.0
2026-01-02 17:00:00,1.1,0.0,0.0,1.3,0.0,0.0,6.1,4.8,12.6,0.0,34.0,11.0,110.2,54.6,26.1,3.8,0.0,61.2,150.0,10.0,10.0,0.0,0.0,15.8,2.0,8.5,0.0,4.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.5,5.0,0.9,0.0,5.0,0.0,0.0
2026-01-02 17:15:00,1.0,0.0,0.0,1.4,0.0,0.0,12.5,5.2,6.2,0.0,23.4,12.0,119.5,52.4,21.1,2.5,0.0,51.3,150.0,10.0,10.0,0.0,0.0,15.5,2.0,2.9,0.0,4.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.6,5.0,0.9,0.0,5.0,0.0,0.0
2026-01-02 17:30:00,1.0,0.0,0.0,1.3,0.0,0.0,9.3,5.0,5.5,0.0,18.0,10.0,115.9,59.6,20.0,7.2,0.0,22.7,150.0,10.0,10.0,0.0,0.0,20.2,2.0,3.2,0.0,4.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.5,5.0,1.0,0.0,5.1,0.0,0.0
2026-01-02 17:45:00,0.9,0.0,0.0,1.2,0.0,0.0,8.5,5.0,0.5,4.2,14.7,11.0,142.5,64.9,35.0,9.5,0.0,10.2,150.0,10.0,10.0,0.0,0.0,20.2,7.2,0.0,0.1,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.6,5.0,1.0,0.0,5.0,0.0,0.0
2026-01-02 18:00:00,0.9,30.2,0.0,1.2,0.0,0.0,8.8,3.7,6.3,0.0,29.0,35.0,148.6,49.6,12.9,0.0,0.0,77.5,0.0,0.0,10.0,0.0,0.0,20.2,3.0,2.7,0.0,3.4,0.0,3.5,0.0,13.4,0.0,0.0,0.0,0.6,5.0,1.0,0.0,5.0,0.0,0.0
2026-01-02 18:15:00,1.0,19.7,0.0,0.9,0.0,0.0,6.0,6.8,1.9,0.0,21.9,35.0,166.0,52.4,17.5,0.0,0.0,77.6,0.0,0.0,10.0,0.0,0.0,20.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.6,5.0,1.4,0.0,5.0,0.0,0.0
