date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-08-23 05:00:00,3.7,0.0,0.0,3.7,0.0,0.0,25.9,10.5,4.2,3.4,26.4,10.6,82.0,52.6,4.7,6.5,25.5,40.0,2.3,112.7,8.9,13.3,1.4,0.6,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
2026-08-23 05:15:00,3.9,0.0,0.0,3.3,0.0,0.0,23.2,15.3,5.2,0.9,32.4,8.7,79.4,47.2,4.9,6.5,25.5,40.0,2.9,106.7,10.1,13.3,0.0,2.3,0.0,0.0,0.0,5.1,0.0,0.0,0.0,1.2,0.0,0.2,0.0,0.0,0.0,1.5,0.5,1.6,0.0,1.5
2026-08-23 05:30:00,5.5,0.0,0.0,4.6,0.0,0.0,21.4,9.6,9.6,3.4,21.6,13.2,82.7,39.6,4.3,6.5,25.5,20.0,2.9,112.7,10.3,13.3,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.4,0.5,4.7,0.0,0.0
2026-08-23 05:45:00,5.4,0.0,0.0,6.8,0.0,0.0,18.2,10.5,10.2,3.4,31.9,15.1,127.3,61.7,4.0,16.9,28.5,20.0,2.7,106.7,10.5,13.3,0.0,3.2,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.7,0.5,3.4,0.0,0.0
2026-08-23 06:00:00,3.5,0.0,0.0,4.3,0.0,0.0,29.0,13.5,10.0,0.0,36.1,21.2,38.2,82.2,4.3,21.0,23.5,15.0,151.1,112.7,7.5,13.4,0.0,0.8,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.4,0.5,0.0
2026-08-23 06:15:00,2.6,0.0,0.0,5.9,0.0,0.0,23.7,15.5,9.1,3.4,27.2,18.8,84.7,73.0,2.5,16.2,23.5,15.0,151.5,106.7,7.1,3.4,0.0,3.9,0.0,0.0,0.0,9.2,5.7,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.7,0.5,1.2
2026-08-23 06:30:00,3.5,0.0,0.0,2.2,0.0,0.0,15.7,15.0,8.5,3.4,23.7,11.8,111.6,83.3,2.5,19.6,23.5,15.0,151.7,112.7,6.5,3.4,0.0,4.8,0.0,0.0,0.0,2.2,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.5,1.5
2026-08-23 06:45:00,3.8,0.0,0.0,0.6,0.0,0.0,4.0,13.0,7.7,3.4,52.3,4.5,183.0,96.3,2.4,17.3,45.5,15.0,152.3,106.7,7.5,3.4,0.0,5.2,0.0,0.0,0.0,10.2,0.0,0.0,0.0,5.0,0.0,0.6,0.0,0.0,0.0,5.6,0.0,4.4,0.5,1.5
2026-08-23 07:00:00,3.0,0.0,0.0,2.1,0.0,0.0,7.6,13.4,7.0,0.0,8.9,45.6,55.8,46.9,0.2,0.0,39.5,18.0,150.5,138.5,6.3,0.0,0.0,2.1,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.8,0.0,0.9,0.0,2.1
2026-08-23 07:15:00,3.4,0.0,0.0,0.1,0.0,0.0,6.8,18.5,4.0,0.0,0.0,55.2,60.5,63.5,0.0,1.4,39.5,15.0,150.7,60.8,6.7,2.0,0.0,14.0,0.0,0.0,0.2,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0.0,11.0,0.0,5.5,0.0,0.7
2026-08-23 07:30:00,3.2,0.0,0.0,0.9,0.0,0.0,2.2,19.7,3.1,0.0,5.6,35.5,45.5,38.1,6.0,12.8,21.5,15.0,151.3,26.6,5.3,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,12.8,0.0,7.1,0.0,2.1
2026-08-23 07:45:00,4.0,0.0,0.0,2.9,0.0,0.0,13.7,30.4,26.2,2.4,11.0,13.8,113.0,111.7,6.0,10.4,24.5,15.0,14.6,0.0,17.6,2.4,0.0,14.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,14.0,0.0,0.6,0.0,2.1
2026-08-23 08:00:00,1.9,0.0,0.0,4.1,0.0,0.0,0.1,24.0,2.9,17.8,11.2,43.9,72.2,195.1,17.0,0.5,10.0,0.0,110.7,2.2,4.6,7.7,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,11.0,0.0,4.9,0.0,1.0
2026-08-23 08:15:00,3.0,0.0,0.0,5.2,0.0,0.0,0.1,17.7,2.9,0.0,11.1,43.9,8.1,101.5,19.2,0.5,10.0,60.0,104.0,12.5,7.8,11.0,0.0,1.7,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.9,0.0,1.0
2026-08-23 08:30:00,4.1,0.0,2.3,0.0,0.0,0.0,4.2,13.7,6.2,0.0,43.4,10.1,45.3,65.8,11.6,0.5,18.0,59.9,9.3,3.7,19.5,2.4,8.9,0.0,0.0,0.0,1.4,0.0,2.0,0.0,21.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0
2026-08-23 08:45:00,1.4,0.0,0.8,0.1,0.0,0.0,5.6,22.7,10.9,2.0,44.1,10.1,58.4,80.7,12.8,14.8,18.0,60.0,12.6,0.0,26.0,2.0,7.6,0.5,0.0,0.0,1.4,0.0,2.0,0.0,3.9,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0
2026-08-23 09:00:00,0.0,0.5,0.0,1.2,0.0,0.0,80.7,16.0,0.0,5.6,23.0,26.8,123.2,127.8,6.0,19.3,19.2,79.0,3.4,16.8,5.6,9.4,0.0,19.1,0.0,0.0,0.0,16.4,0.0,0.0,0.0,129.1,0.0,0.0,0.0,0.0,0.0,16.0,5.0,3.3,5.0,2.5
2026-08-23 09:15:00,0.2,0.0,0.0,0.2,0.0,0.0,77.6,15.8,22.5,3.0,35.1,10.1,70.9,21.3,6.2,3.7,15.4,79.0,4.5,22.8,5.2,9.5,0.0,16.5,0.0,0.0,0.0,15.4,5.0,0.0,0.0,99.8,0.0,0.0,0.0,0.0,0.0,16.8,7.9,3.4,7.9,2.5
2026-08-23 09:30:00,0.2,0.0,0.0,0.2,0.0,0.0,81.4,15.9,11.0,1.0,24.9,10.1,60.0,24.1,6.0,13.7,15.4,27.0,5.0,16.8,6.2,9.4,0.0,14.8,0.0,0.0,0.0,0.0,6.0,0.0,0.0,41.0,6.0,0.0,0.0,0.0,0.0,14.8,10.0,3.8,10.0,2.5
2026-08-23 09:45:00,3.1,0.0,0.8,0.2,0.0,0.0,77.6,36.2,1.9,2.2,55.3,36.7,21.5,50.3,6.0,8.4,18.4,19.0,4.6,7.0,12.0,0.5,0.0,5.4,0.0,0.0,0.3,0.0,5.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,6.4,10.0,1.9,10.0,1.0
2026-08-23 10:00:00,3.9,0.0,30.0,0.2,0.0,0.0,81.0,18.0,8.8,1.0,11.2,20.1,60.8,100.2,6.0,10.7,112.9,48.0,5.0,16.8,5.6,9.4,0.0,19.6,0.0,0.0,0.0,12.3,9.9,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,9.7,10.0,2.6,10.0,2.7
2026-08-23 10:15:00,3.7,0.0,30.2,0.9,0.0,0.0,78.4,20.1,6.6,1.0,16.9,10.1,107.7,21.3,13.3,17.6,112.4,51.0,4.6,16.8,2.6,9.4,0.0,20.4,0.0,0.0,0.0,0.0,10.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,6.3,10.0,2.7,10.0,2.7
2026-08-23 10:30:00,8.1,0.0,30.4,0.1,0.0,0.0,78.0,42.8,3.4,1.0,15.9,18.2,97.0,22.3,13.5,8.8,111.5,43.0,3.6,7.0,11.8,0.5,0.0,3.3,0.0,0.0,1.4,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,10.0,1.2,10.0,1.0
2026-08-23 10:45:00,7.5,0.0,30.4,0.1,0.0,0.0,78.5,37.3,2.0,1.0,0.5,14.1,94.3,45.9,13.9,8.8,112.9,43.1,2.4,10.8,9.8,0.5,0.0,4.9,0.0,0.0,1.4,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1,0.0,1.9,10.0,1.1,10.0,1.0
2026-08-23 11:00:00,0.2,0.1,30.8,1.2,0.0,0.0,80.5,10.1,10.1,2.7,18.5,34.1,100.9,42.9,14.9,8.4,98.4,40.0,3.6,10.8,4.0,9.4,0.0,17.6,0.0,0.0,0.0,8.8,10.0,0.0,0.0,15.0,0.0,6.0,0.0,0.0,0.0,0.8,10.0,2.1,10.0,0.4
2026-08-23 11:15:00,0.4,0.0,31.0,0.1,0.0,0.0,81.1,14.3,8.8,1.0,10.8,14.1,103.0,20.0,15.4,8.5,93.0,45.0,3.2,16.8,10.2,3.4,0.0,16.6,0.0,0.0,0.0,0.0,9.9,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.8,10.0,2.9,10.0,0.5
2026-08-23 11:30:00,0.3,0.0,33.6,0.0,0.0,0.0,78.6,26.9,9.0,1.0,6.0,24.1,118.2,30.7,15.9,10.0,93.0,43.0,2.6,13.0,12.6,0.5,0.0,6.6,0.0,0.0,1.2,0.0,10.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.9,10.0,3.9,10.0,0.0
2026-08-23 11:45:00,0.3,0.0,36.1,0.0,0.0,0.0,80.8,16.1,8.2,2.7,18.7,10.2,311.2,57.7,18.1,11.2,93.0,43.2,2.4,1.0,13.0,0.5,0.0,8.3,0.0,0.0,1.3,0.0,9.9,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.5,10.0,4.8,10.0,0.0
2026-08-23 12:00:00,0.2,0.0,37.6,0.0,0.0,0.0,79.2,7.7,11.4,0.0,19.1,14.1,324.6,30.6,22.4,7.4,80.0,43.0,1.8,13.0,10.8,0.5,0.0,16.4,0.0,0.0,0.0,13.2,9.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,4.5,0.0,0.0
2026-08-23 12:15:00,0.2,0.0,38.5,0.0,0.0,0.0,78.1,11.7,10.9,1.7,6.0,10.1,407.3,36.7,10.4,8.8,80.0,43.0,2.2,16.7,5.0,6.1,0.0,16.7,0.0,0.0,0.0,0.1,10.0,0.0,0.0,4.0,0.9,0.0,0.0,0.0,0.0,2.4,0.0,5.5,0.0,0.5
2026-08-23 12:30:00,0.2,0.1,38.4,0.0,0.0,0.0,82.8,16.5,11.0,1.7,2.1,14.2,323.2,32.6,10.6,12.5,80.0,44.1,1.6,7.0,11.2,0.5,0.0,16.6,0.0,0.0,1.2,0.0,9.9,0.0,0.0,5.0,0.1,0.0,0.0,0.0,0.0,2.0,0.0,5.5,0.0,0.7
2026-08-23 12:45:00,0.2,0.1,37.2,0.0,0.0,0.0,82.4,17.4,10.6,0.0,0.4,14.1,387.5,47.3,10.9,13.5,80.0,45.0,1.8,10.8,11.2,3.4,0.0,15.9,0.0,0.0,1.1,0.0,9.9,0.0,0.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.7
2026-08-23 13:00:00,0.2,0.2,35.5,0.0,0.0,0.0,83.2,8.3,12.7,1.7,6.5,14.1,526.4,24.8,20.1,16.7,81.5,40.0,2.6,7.0,12.2,0.5,0.0,7.0,0.0,0.0,1.2,0.0,10.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0
2026-08-23 13:15:00,0.2,0.1,36.7,0.0,0.0,0.0,83.5,13.4,11.0,1.7,1.8,24.1,453.8,42.8,20.0,24.5,80.8,40.0,2.8,7.0,12.4,0.5,0.0,15.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,16.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.9
2026-08-23 13:30:00,0.2,0.1,36.8,0.0,0.0,0.0,83.4,12.2,10.9,1.7,13.4,10.2,457.5,41.0,20.6,9.1,77.0,43.0,8.5,0.5,12.8,0.5,0.0,15.0,0.0,0.0,1.2,0.0,10.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.8
2026-08-23 13:45:00,0.2,0.0,37.9,0.0,0.0,0.0,83.2,16.8,10.5,1.7,10.0,19.8,461.4,62.4,20.5,10.6,82.4,40.0,3.2,1.0,12.4,0.5,0.0,14.4,0.0,0.0,1.2,0.0,10.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0
2026-08-23 14:00:00,0.2,1.2,39.9,0.0,0.0,0.0,83.2,17.0,7.9,2.7,10.0,20.3,338.3,69.1,198.1,15.6,70.0,53.1,21.3,4.3,11.8,0.5,0.0,6.5,0.0,0.0,1.2,0.0,10.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.7,0.0,0.0
2026-08-23 14:15:00,0.2,0.9,37.6,0.0,0.0,0.0,83.7,23.2,9.5,2.7,6.8,20.3,338.8,40.1,198.0,13.1,70.0,44.8,5.2,4.3,11.5,3.4,0.0,17.0,0.0,0.0,1.2,0.0,10.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.8
2026-08-23 14:30:00,0.2,0.1,39.2,0.0,0.0,0.0,83.8,25.0,8.5,1.0,5.1,14.1,239.9,25.9,198.8,9.2,74.7,40.5,1.7,4.3,13.1,0.5,0.0,14.5,0.0,0.0,0.0,12.0,10.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.6
2026-08-23 14:45:00,0.2,0.1,39.4,0.0,0.0,0.0,85.2,24.4,7.6,1.0,4.0,10.1,106.8,20.4,199.7,8.5,70.0,43.0,1.9,0.5,12.9,0.5,0.0,7.1,0.0,0.0,0.0,8.4,10.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0
2026-08-23 15:00:00,0.2,0.1,34.6,4.8,0.0,0.0,55.9,45.0,4.8,1.0,2.5,10.1,77.4,42.4,189.0,0.5,28.0,18.0,1.6,1.0,12.6,0.5,0.8,0.0,0.0,0.0,1.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.5,0.0,0.0
2026-08-23 15:15:00,0.2,0.1,33.6,5.4,0.0,0.0,53.2,55.4,4.8,1.0,6.3,29.1,29.1,23.8,189.6,0.5,32.4,36.3,2.2,9.2,11.9,0.5,1.0,0.0,0.0,0.0,1.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.5,0.0,0.0
2026-08-23 15:30:00,0.1,0.1,31.8,5.3,0.0,0.0,53.3,35.5,6.6,1.0,9.6,16.1,22.4,44.2,196.2,0.5,32.4,65.0,3.2,6.5,11.6,3.4,0.0,19.0,0.0,0.0,0.0,13.4,10.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2026-08-23 15:45:00,0.1,0.2,31.5,0.0,0.0,0.0,52.7,48.8,6.3,2.7,13.7,10.1,24.5,55.8,188.3,11.6,29.4,70.4,4.4,4.3,5.4,9.4,0.0,22.1,0.0,0.0,0.0,9.4,9.9,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0
2026-08-23 16:00:00,0.2,0.0,1.7,0.0,0.0,0.0,37.7,23.7,3.7,1.0,7.7,32.5,10.3,71.6,115.3,5.3,48.0,64.4,8.5,0.5,10.8,0.5,10.8,0.0,0.0,0.0,1.4,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.5,0.0,1.0
2026-08-23 16:15:00,0.1,0.0,1.4,0.0,0.0,0.0,36.8,20.6,3.7,1.0,4.8,35.6,19.6,43.9,115.0,14.5,48.0,66.4,3.1,2.7,10.8,0.5,10.4,0.0,0.0,0.0,1.2,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.5,0.0,1.0
2026-08-23 16:30:00,0.6,0.0,1.9,0.0,0.0,0.0,36.8,33.6,5.4,1.0,5.1,25.7,26.4,37.7,7.3,14.0,48.0,71.4,4.5,0.5,11.1,0.5,10.4,0.0,0.0,0.0,0.0,8.4,1.9,0.0,0.0,0.0,0.0,10.0,0.0,0.0,23.8,0.0,0.0,0.5,0.0,1.1
2026-08-23 16:45:00,3.4,0.0,3.2,0.0,0.0,0.0,44.1,25.9,3.7,18.8,6.3,38.1,107.3,77.6,10.9,8.5,48.0,173.4,6.3,0.5,11.3,0.5,9.9,9.7,0.0,0.0,0.0,7.4,2.5,0.0,0.0,0.0,0.0,26.5,0.0,0.0,45.2,0.0,0.0,0.5,0.0,1.0
2026-08-23 17:00:00,0.2,1.4,0.0,0.0,0.0,0.0,19.8,20.7,31.0,2.2,4.0,36.7,144.9,62.5,13.3,24.4,18.0,60.0,5.8,9.2,7.1,9.6,7.6,10.7,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.1,0.5,0.0,0.6
2026-08-23 17:15:00,0.2,0.0,0.0,0.0,0.0,0.0,8.2,1.4,11.0,3.0,8.2,35.5,146.1,50.7,17.2,20.2,10.0,62.0,5.0,9.7,6.4,2.5,0.0,13.6,0.0,0.0,0.7,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3,0.0,0.5
2026-08-23 17:30:00,0.1,0.1,0.0,4.5,0.0,0.0,20.7,0.5,2.7,13.0,23.2,55.1,63.6,71.3,15.6,0.5,19.4,85.4,21.7,3.2,8.5,0.5,0.0,10.0,0.0,0.0,0.0,10.2,3.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.5
2026-08-23 17:45:00,3.5,0.1,0.0,1.5,0.0,0.0,8.1,16.7,0.0,26.2,48.3,33.5,98.7,88.9,16.4,6.3,22.4,60.0,0.0,15.3,3.6,9.5,0.1,8.5,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.5
2026-08-23 18:00:00,0.2,0.0,0.0,57.6,0.0,1.2,13.7,24.6,4.5,23.4,111.4,10.1,128.2,73.4,11.5,14.1,10.0,60.0,153.1,9.2,5.9,2.4,8.8,7.6,0.0,0.0,7.3,0.0,10.0,0.0,0.0,1.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7
2026-08-23 18:15:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,31.3,6.0,23.4,47.8,20.4,144.2,31.6,4.0,15.0,26.4,60.0,151.3,79.3,2.9,10.0,3.3,7.1,0.0,0.0,2.1,0.0,10.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5
