date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-10-22 02:45:00,0.1,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.1,5.8,10.2,25.0,295.4,69.2,25.0,37.5,0.0,11.7,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,24.9,1.8,0.0,0.0,0.0,0.0,7.4,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0
2025-10-22 03:00:00,0.2,0.0,15.0,0.0,0.0,0.0,0.9,0.3,0.0,5.1,16.9,0.0,306.5,29.6,25.0,37.3,0.0,30.5,59.3,6.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,37.7,1.4,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
2025-10-22 03:15:00,0.2,0.0,15.0,0.0,0.0,0.0,0.9,0.3,0.0,6.8,16.9,15.0,283.6,2.8,22.5,30.9,0.0,9.3,60.0,6.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,39.6,1.6,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
2025-10-22 03:30:00,0.2,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,6.5,20.5,0.0,304.1,0.9,20.0,31.0,0.0,8.7,60.0,6.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.9,1.6,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
2025-10-22 03:45:00,0.1,0.0,15.1,0.0,0.0,0.0,3.4,0.0,0.0,7.5,21.1,0.0,316.2,30.4,20.0,35.1,0.0,13.1,60.0,6.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,42.7,1.6,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
2025-10-22 04:00:00,0.1,0.0,15.0,0.0,0.0,0.0,6.7,0.0,9.4,0.0,17.5,0.0,194.2,0.0,27.3,30.0,0.0,27.1,48.0,0.0,0.0,40.7,0.0,0.0,0.0,0.0,0.0,43.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,20.0,0.0,0.0,0.0,0.0
2025-10-22 04:15:00,0.1,0.0,0.1,0.0,0.0,0.0,6.8,5.0,1.6,0.0,23.8,0.0,208.7,0.0,29.8,30.0,0.0,19.2,44.5,0.0,0.0,40.7,0.0,0.0,0.0,0.0,0.0,43.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,20.0,0.0,0.0,0.0,0.0
2025-10-22 04:30:00,0.1,0.0,0.0,0.0,0.0,0.0,5.5,5.0,0.0,6.5,17.3,0.0,324.0,0.9,25.0,35.9,0.0,4.5,49.4,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.3,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
2025-10-22 04:45:00,0.1,0.0,0.1,0.0,0.0,0.0,8.6,5.0,3.1,0.0,17.2,0.0,320.7,7.6,25.0,38.7,0.0,5.9,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,36.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,20.0,0.0,0.0,0.0,0.0
2025-10-22 05:00:00,0.1,0.0,0.1,0.0,0.0,0.0,8.1,10.0,3.9,0.0,53.2,1.2,145.6,28.7,34.7,20.0,0.0,12.0,41.5,14.4,0.0,40.7,0.0,0.0,0.0,0.0,0.0,10.1,3.3,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8.6,18.7,0.0,0.0,0.0,0.0
2025-10-22 05:15:00,0.1,0.0,0.1,0.0,0.0,0.0,6.5,5.0,6.4,0.0,54.2,0.0,128.7,16.0,25.0,20.4,0.0,15.3,21.8,14.4,0.0,40.7,0.0,0.0,0.0,0.0,0.0,9.1,3.3,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8.2,20.0,0.0,0.0,0.0,0.0
2025-10-22 05:30:00,0.2,0.0,0.0,0.0,0.0,0.0,2.3,5.0,0.0,5.9,50.0,13.5,310.8,23.3,25.0,25.2,6.6,2.1,39.1,14.4,0.0,40.0,0.0,0.0,0.0,0.0,0.0,10.2,3.2,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,20.0,0.0,0.0,0.0,0.0
2025-10-22 05:45:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,18.9,1.6,0.0,50.0,19.3,320.8,15.0,26.5,20.0,12.4,2.1,35.5,14.4,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.9,4.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.6,20.0,0.0,0.0,0.0,0.0
2025-10-22 06:00:00,0.1,0.0,0.0,0.0,0.0,0.0,9.3,11.8,0.0,10.3,0.0,5.2,136.2,16.0,14.7,20.1,0.0,18.9,18.3,25.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,10.6,2.8,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.3,20.0,0.0,0.7,0.0,3.1
2025-10-22 06:15:00,0.1,0.0,0.0,0.0,0.0,0.0,9.0,10.7,0.0,6.6,0.0,7.6,199.6,0.0,7.3,20.0,1.2,0.0,0.0,25.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.9,2.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.7,20.0,0.0,0.7,0.0,3.1
2025-10-22 06:30:00,0.2,0.0,0.0,0.0,0.0,0.0,7.2,10.7,0.0,5.1,0.0,21.9,156.2,5.1,7.7,20.0,22.4,0.0,18.6,25.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.7,0.0,3.1
2025-10-22 06:45:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,5.7,0.0,25.6,221.6,64.9,8.1,29.6,37.2,0.0,0.0,25.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,20.0,0.0,5.2,0.0,3.1
2025-10-22 07:00:00,0.1,0.0,0.0,0.0,0.0,0.0,20.5,4.1,4.0,3.4,3.5,19.8,86.0,49.0,33.7,31.3,22.7,0.0,50.0,75.0,10.0,39.5,0.0,0.0,0.0,0.0,0.0,0.1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,20.0,11.8,8.0,0.0,7.0
2025-10-22 07:15:00,0.1,0.0,0.0,0.0,0.0,0.0,16.6,7.7,0.0,6.6,0.0,16.6,88.6,64.2,22.1,35.2,0.0,9.4,24.9,75.0,10.0,39.3,0.0,0.0,0.0,0.0,0.0,0.1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,10.8,2.0,7.0
2025-10-22 07:30:00,0.0,0.1,0.0,0.0,0.0,0.0,14.5,10.7,0.0,2.9,0.0,24.9,72.8,48.0,25.6,36.1,0.0,2.0,50.0,75.0,10.0,39.3,0.0,0.0,0.0,0.0,0.0,0.1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,8.4,0.0,7.6
2025-10-22 07:45:00,0.0,0.1,0.1,0.0,0.0,0.0,23.4,10.7,0.0,5.6,0.0,27.7,106.2,47.9,23.2,60.2,25.9,0.0,24.8,75.0,10.0,39.3,0.0,0.0,0.0,0.0,0.0,0.1,2.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,20.0,2.0,18.0,2.0,7.0
2025-10-22 08:00:00,0.0,0.1,0.2,0.0,0.0,0.0,16.4,0.8,5.0,1.7,0.0,62.5,34.1,163.9,74.3,41.0,0.0,39.2,39.0,61.5,0.0,40.7,0.0,18.0,22.1,0.0,0.0,0.5,2.8,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,20.0,7.0,17.0,0.1,8.8
2025-10-22 08:15:00,0.0,0.1,0.0,0.0,0.0,0.0,13.5,5.7,7.7,0.0,0.0,35.1,70.8,185.3,78.5,31.0,3.0,2.0,25.0,61.5,0.0,40.0,0.0,18.0,21.9,0.0,0.0,0.5,2.8,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,20.0,7.0,17.0,0.0,8.8
2025-10-22 08:30:00,0.0,0.1,0.1,0.0,0.0,0.0,11.7,5.7,8.2,0.0,0.0,25.0,84.7,192.8,77.9,30.0,9.9,0.0,35.0,61.5,0.0,40.0,0.0,18.0,21.9,0.0,0.0,0.5,2.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,7.0,17.0,0.0,8.8
2025-10-22 08:45:00,0.0,0.0,0.1,0.0,0.0,0.0,20.0,13.6,10.8,0.0,12.1,27.0,129.1,158.0,82.3,30.0,47.3,0.0,50.0,61.5,0.0,40.0,0.0,18.0,21.8,0.0,0.0,0.5,2.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,17.0,0.1,8.8
2025-10-22 09:00:00,0.0,0.1,0.2,0.0,0.0,0.1,4.6,30.9,0.0,9.7,50.0,254.0,138.2,189.6,56.0,28.1,42.7,6.0,15.1,50.0,0.0,47.2,0.0,0.0,12.2,0.0,0.0,0.1,2.8,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,20.0,7.0,14.0,0.0,8.8
2025-10-22 09:15:00,0.0,0.1,0.0,0.0,0.0,0.0,18.3,30.7,0.0,2.6,50.0,228.2,64.1,130.5,60.9,21.8,0.0,5.1,8.4,50.0,0.0,47.2,0.0,0.0,12.2,0.0,0.0,0.1,2.8,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.7,20.0,7.0,14.0,0.1,8.8
2025-10-22 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,19.6,30.0,5.7,0.0,50.0,227.7,105.3,122.0,66.3,20.0,9.4,0.0,18.1,50.0,0.0,47.2,0.0,0.0,12.3,0.0,0.0,0.1,2.8,0.0,0.0,0.1,6.9,0.0,0.0,0.0,0.0,20.0,6.4,14.0,0.0,8.8
2025-10-22 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,14.9,35.3,8.0,0.0,78.4,227.7,137.5,91.8,70.4,20.0,24.3,0.0,23.6,50.0,0.0,47.2,0.0,0.0,12.2,0.0,0.0,0.1,2.8,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,20.0,0.0,14.0,0.0,8.8
2025-10-22 10:00:00,0.0,0.0,0.0,0.1,0.0,0.0,25.8,30.9,0.0,5.3,50.0,60.6,104.6,293.2,41.7,78.5,1.5,5.8,0.0,0.1,0.0,51.3,0.0,0.0,0.0,0.0,0.0,0.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,3.0,0.0,9.6
2025-10-22 10:15:00,0.0,0.0,0.1,0.0,0.0,0.0,22.5,27.0,5.8,0.0,50.0,52.6,13.8,228.0,32.0,75.3,2.8,2.0,0.0,0.1,0.0,51.3,0.0,0.0,0.0,0.0,0.0,0.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,3.0,0.0,9.6
2025-10-22 10:30:00,0.0,0.0,0.1,0.0,0.0,0.0,20.8,35.1,6.3,0.0,50.0,36.1,26.6,203.4,38.3,70.0,0.0,9.2,0.0,0.1,0.0,51.3,0.0,0.0,0.0,0.0,0.0,0.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,3.0,0.7,9.6
2025-10-22 10:45:00,0.0,0.1,0.0,0.1,0.0,0.0,24.9,36.9,6.8,0.0,54.0,36.1,91.8,187.8,48.2,70.0,0.0,10.9,0.0,0.0,0.0,51.3,0.0,0.0,10.6,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,3.0,0.9,9.6
2025-10-22 11:00:00,0.0,0.1,0.1,0.0,0.0,0.0,31.4,27.1,0.0,12.8,0.0,25.1,28.2,281.6,32.8,48.0,0.0,35.8,0.0,11.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,2.1,0.0,8.8
2025-10-22 11:15:00,0.0,0.1,0.0,0.1,0.0,0.0,33.6,27.0,6.7,11.8,0.0,0.0,17.0,274.1,26.0,43.5,0.0,15.1,0.0,11.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,20.0,3.0,3.0,0.1,8.8
2025-10-22 11:30:00,0.0,0.2,0.0,0.0,0.0,0.0,36.3,28.7,6.4,11.8,0.0,17.4,78.3,264.3,38.6,40.0,0.0,6.6,0.0,11.6,0.0,90.7,0.0,0.0,0.0,0.0,0.0,0.1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,2.0,0.0,8.8
2025-10-22 11:45:00,0.0,0.2,0.0,0.1,0.0,0.0,32.3,40.0,8.2,11.8,0.0,0.0,113.1,285.7,31.3,40.0,0.0,17.4,0.0,11.5,0.0,90.7,0.0,0.0,11.9,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.0,20.0,7.0,2.0,0.1,8.8
2025-10-22 12:00:00,0.0,0.1,0.0,0.0,0.0,0.0,22.4,11.1,7.2,22.8,0.0,19.4,96.2,125.0,23.9,43.7,0.0,36.0,0.0,20.7,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,3.0,0.0,8.7
2025-10-22 12:15:00,0.0,0.1,0.0,0.0,0.0,0.0,21.6,11.0,7.0,20.9,0.0,35.5,65.9,112.4,17.7,43.5,4.4,2.2,0.0,20.7,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,3.0,0.0,8.7
2025-10-22 12:30:00,0.0,0.1,0.0,0.1,0.0,0.0,24.5,12.9,6.7,20.9,0.0,11.6,26.4,121.0,27.3,40.0,9.1,2.2,0.0,20.7,0.0,40.7,0.0,0.0,0.0,0.0,0.0,0.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,3.0,0.0,8.7
2025-10-22 12:45:00,0.0,0.0,0.0,0.1,0.0,0.0,24.5,14.4,7.1,20.9,0.0,32.9,61.2,127.7,33.6,40.0,15.3,2.2,0.0,20.6,0.0,40.7,0.0,0.0,0.0,0.0,0.0,0.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,20.0,3.0,3.0,0.0,8.7
2025-10-22 13:00:00,0.0,0.2,0.0,0.1,0.0,0.0,19.3,27.4,8.0,0.0,12.0,11.9,87.3,91.9,16.4,63.5,0.0,30.1,0.0,25.1,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,20.0,5.0,0.0,0.0,8.7
2025-10-22 13:15:00,0.0,0.2,0.0,0.1,0.0,0.0,9.4,31.3,7.1,0.0,13.3,0.0,80.1,86.5,16.0,63.5,0.0,13.1,0.0,25.1,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,20.0,2.0,2.0,0.0,8.7
2025-10-22 13:30:00,0.0,0.1,0.0,0.1,0.0,0.0,23.4,30.5,7.0,0.0,18.9,0.0,93.7,89.9,17.1,66.1,0.0,24.9,0.0,25.1,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,20.0,5.0,0.0,0.0,8.7
2025-10-22 13:45:00,0.0,0.1,0.0,0.1,0.0,0.0,26.5,30.5,7.3,0.0,12.0,6.7,118.7,120.9,19.0,72.0,0.0,17.5,0.0,25.1,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,20.0,4.9,0.0,0.2,8.7
2025-10-22 14:00:00,0.0,0.1,0.0,22.8,0.0,0.0,14.7,30.6,8.0,0.0,50.0,0.0,152.6,95.9,7.8,80.0,0.0,4.9,0.0,25.1,0.0,40.0,0.0,19.9,27.5,0.0,0.0,0.4,1.8,0.0,0.0,0.0,0.0,0.0,0.3,0.0,3.4,20.0,2.0,24.6,0.6,9.3
2025-10-22 14:15:00,0.0,0.1,0.0,23.4,0.0,0.0,3.1,33.7,4.2,0.0,52.0,0.0,75.7,115.4,0.9,77.5,0.0,11.6,0.0,25.1,0.0,40.0,0.0,19.9,27.4,0.0,0.0,0.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,3.0,25.0,0.6,9.3
2025-10-22 14:30:00,0.0,0.1,0.0,23.2,0.0,0.0,0.0,31.8,5.4,0.0,50.0,5.6,65.7,117.7,0.8,79.9,0.0,5.9,0.0,25.1,0.0,40.7,0.0,19.9,27.4,0.0,0.0,0.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,20.0,3.0,25.0,0.0,9.3
2025-10-22 14:45:00,0.0,0.1,0.0,22.9,0.0,0.0,0.0,32.8,0.0,1.1,50.0,6.1,76.1,175.3,0.0,86.8,41.1,6.2,0.0,25.1,0.0,40.7,0.0,19.9,27.7,0.0,0.0,0.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,20.0,2.0,25.0,0.0,9.3
2025-10-22 15:00:00,0.0,0.2,0.0,0.1,0.0,0.0,6.2,39.9,7.9,0.0,10.0,59.6,94.1,94.3,58.9,41.4,0.0,27.5,0.0,25.1,0.0,40.0,0.0,18.0,0.0,0.0,0.0,0.7,2.0,0.0,0.1,0.0,0.0,0.0,10.0,0.0,1.9,17.0,5.0,0.0,2.0,8.8
2025-10-22 15:15:00,0.0,0.1,0.0,0.2,0.0,0.0,5.6,41.2,3.9,0.0,10.0,49.9,55.6,80.0,55.8,35.0,9.8,11.2,0.0,25.1,0.0,40.0,0.0,18.0,0.0,0.0,0.0,0.7,1.6,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.4,16.4,5.0,0.0,0.0,8.8
2025-10-22 15:30:00,0.0,0.1,0.0,0.1,0.0,0.0,3.6,35.1,6.4,0.0,20.9,48.1,56.9,142.1,58.6,36.0,19.3,11.2,0.0,25.1,0.0,40.0,0.0,18.0,0.0,0.0,0.0,0.7,1.6,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,20.0,3.0,0.0,0.0,8.8
2025-10-22 15:45:00,0.0,0.1,0.0,0.1,0.2,0.0,2.3,37.5,0.0,3.1,11.0,52.3,257.8,212.5,56.5,35.0,43.3,15.2,0.0,25.1,0.0,40.0,0.0,18.0,0.0,0.0,0.0,0.7,1.6,0.0,0.1,0.0,0.0,0.0,9.3,0.0,0.6,20.0,2.0,0.0,0.0,9.4
2025-10-22 16:00:00,0.0,0.1,0.0,0.1,0.0,0.0,28.7,10.1,5.9,0.0,23.5,51.0,86.2,86.8,54.8,42.5,62.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.4,11.4,4.0,0.0,0.0,4.7
2025-10-22 16:15:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,10.6,5.5,0.0,11.0,50.0,18.5,55.9,47.7,37.5,11.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,14.6,4.0,0.0,0.0,4.7
2025-10-22 16:30:00,0.0,0.1,0.1,0.0,0.0,0.0,0.0,13.3,5.2,0.0,11.0,62.5,267.1,67.8,47.9,36.4,0.0,27.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,3.0,3.0,0.0,4.7
2025-10-22 16:45:00,0.0,0.1,0.1,0.0,0.0,0.0,0.0,16.4,0.0,6.3,11.0,56.3,301.2,125.5,50.0,45.9,26.4,6.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,2.0,0.0,5.7
2025-10-22 17:00:00,0.0,0.1,0.1,0.0,0.0,0.0,35.0,12.5,10.4,8.5,24.9,50.0,111.3,28.9,71.5,82.2,34.7,0.0,0.0,0.1,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,0.0,0.0,0.0,0.0,0.0,11.5,0.0,3.5,20.0,5.0,0.0,0.0,8.8
2025-10-22 17:15:00,0.0,0.1,0.1,0.0,0.0,0.0,31.0,5.5,6.9,8.5,18.6,50.0,281.7,18.6,61.0,69.7,28.2,0.0,0.0,0.1,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,0.0,0.0,0.0,0.0,0.0,11.5,0.0,3.0,19.5,5.0,5.0,0.1,8.8
2025-10-22 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,5.4,13.5,1.2,8.5,12.1,50.0,42.7,37.3,50.0,71.9,0.0,2.2,5.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,0.0,0.1,0.0,0.0,0.0,7.6,0.0,2.3,20.0,5.0,10.0,0.0,8.8
2025-10-22 17:45:00,0.0,0.1,0.1,0.0,0.0,0.0,5.4,28.1,0.0,17.2,10.0,76.3,45.4,125.2,65.0,96.0,0.0,67.5,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.8,1.9,0.0,0.0,0.0,0.0,0.0,8.1,0.0,1.9,20.0,5.0,10.0,0.0,8.8
2025-10-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.4,10.4,5.5,45.9,2.1,55.7,65.4,19.4,15.0,84.7,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,5.0,0.0,8.8
2025-10-22 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,11.2,5.5,43.0,0.0,59.6,35.4,11.0,2.5,66.4,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,5.0,0.0,8.8
