date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-06-07 02:30:00,0.0,0.0,0.0,0.1,0.0,0.0,1.8,0.0,7.5,0.5,32.1,1.5,59.7,153.9,0.0,31.3,1.1,1.1,0.0,25.0,0.0,25.0,2.0,0.0,1.9,0.0,0.0,0.0,4.0,4.0,0.4,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-07 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,9.6,5.9,27.5,1.5,96.4,126.9,6.4,32.3,2.0,0.0,0.0,25.0,0.0,25.0,1.0,0.0,1.9,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-07 03:00:00,0.2,0.0,0.0,0.1,0.0,0.0,0.0,4.8,0.0,0.4,28.6,34.0,55.4,207.8,6.7,4.5,2.3,1.1,0.0,25.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,8.3,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0
2025-06-07 03:15:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.5,28.6,2.2,42.5,172.6,6.3,6.6,1.2,1.1,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
2025-06-07 03:30:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,13.1,0.8,27.7,0.9,71.6,149.3,6.1,8.8,0.0,1.1,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
2025-06-07 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.2,6.6,28.7,1.0,48.6,149.5,5.5,15.0,0.0,1.1,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0
2025-06-07 04:00:00,0.5,0.0,0.0,0.2,0.0,0.0,10.7,0.0,28.1,5.2,25.3,3.5,68.5,135.1,18.8,9.1,2.2,1.2,0.0,25.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,222.5,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.2,1.3,2.0,0.0
2025-06-07 04:15:00,0.2,0.0,0.0,0.0,0.0,0.0,6.3,0.0,28.0,6.9,25.3,0.0,42.8,125.1,16.9,4.3,0.0,5.6,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,220.3,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0
2025-06-07 04:30:00,0.0,0.1,0.2,0.0,0.0,0.0,5.5,0.0,42.9,6.2,25.8,0.2,70.1,131.7,14.8,8.1,0.0,6.5,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,219.2,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0
2025-06-07 04:45:00,0.0,0.4,0.3,0.0,0.0,0.0,0.0,0.7,72.9,5.8,25.5,0.2,33.4,110.0,15.5,12.3,0.0,3.8,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,219.2,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,0.0
2025-06-07 05:00:00,0.8,0.0,0.0,0.4,0.0,0.0,14.4,0.0,37.6,7.2,25.0,0.0,55.7,153.1,18.5,14.1,0.0,15.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,218.9,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,37.1,30.5,6.0,9.0,4.0,0.0
2025-06-07 05:15:00,0.3,0.0,0.0,0.0,0.0,0.0,9.3,0.0,37.5,8.0,25.0,0.0,30.4,115.3,19.5,2.9,0.0,14.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,216.7,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,37.1,27.5,2.0,6.0,0.0,0.0
2025-06-07 05:30:00,0.0,0.2,0.4,0.0,0.0,0.0,2.1,0.0,42.8,6.4,25.0,0.0,79.4,107.3,19.2,0.0,0.0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,215.2,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,37.1,27.4,2.0,5.0,0.0,0.0
2025-06-07 05:45:00,0.0,0.7,0.9,0.0,0.0,0.0,0.0,3.1,51.5,8.0,25.0,0.0,105.1,132.1,17.2,12.3,5.9,2.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,37.1,29.3,2.0,7.0,0.0,0.0
2025-06-07 06:00:00,1.0,0.0,0.0,0.4,0.0,0.0,10.2,0.0,81.5,11.0,105.0,0.0,28.1,204.3,36.4,9.2,0.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,3.1,0.0,60.0,0.0,10.0,0.0,0.0,78.4,29.0,2.0,11.0,4.0,0.0
2025-06-07 06:15:00,0.2,0.0,0.0,0.0,0.0,0.0,2.2,5.0,58.3,8.9,75.3,0.0,51.2,64.4,28.5,2.0,4.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,4.3,0.0,62.0,0.0,10.0,0.0,0.0,82.8,28.0,0.0,8.0,0.0,0.0
2025-06-07 06:30:00,0.0,0.5,0.4,0.0,0.0,0.0,0.0,10.9,44.0,10.5,74.1,0.0,115.4,54.7,23.7,0.0,15.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.7,0.0,5.9,0.0,63.0,0.0,10.0,0.0,0.0,79.1,25.0,0.0,6.0,0.0,0.0
2025-06-07 06:45:00,0.0,1.2,0.8,0.0,0.0,0.0,0.0,13.2,44.0,24.6,71.7,2.3,129.0,51.4,23.8,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.1,0.0,7.1,0.0,64.0,0.0,10.0,0.0,0.0,72.4,19.0,0.0,4.0,0.0,0.0
2025-06-07 07:00:00,1.0,0.0,0.0,0.1,0.0,0.0,6.8,0.0,132.7,7.6,2.9,0.7,67.9,141.4,41.4,3.6,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.9,0.0,0.2,0.0,55.0,0.0,2.0,0.0,0.0,56.2,4.0,0.0,21.0,4.0,0.0
2025-06-07 07:15:00,0.2,0.0,0.0,0.1,0.0,0.0,12.5,5.0,74.6,8.6,6.2,34.2,59.8,89.2,35.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.9,0.0,0.0,0.0,57.0,0.0,2.0,0.0,0.0,57.0,6.0,0.0,13.0,0.0,0.0
2025-06-07 07:30:00,0.0,0.6,0.0,0.1,0.0,0.0,10.0,8.4,37.1,12.8,1.4,25.5,82.5,87.2,28.0,0.0,8.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.6,0.0,0.0,0.0,58.0,0.0,2.0,0.0,0.0,52.6,7.0,2.0,7.0,0.0,0.0
2025-06-07 07:45:00,0.0,1.5,0.0,0.0,0.0,0.0,10.1,3.2,36.0,41.1,14.9,56.9,72.4,190.7,19.4,6.7,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,59.0,0.0,2.0,0.0,0.0,51.4,11.0,8.0,3.0,0.0,0.0
2025-06-07 08:00:00,1.1,0.0,0.0,0.0,0.0,0.0,11.5,0.2,39.3,11.2,34.9,51.4,216.7,101.7,8.0,5.0,16.9,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.3,0.0,0.0,0.0,43.1,0.0,2.0,0.0,0.0,56.0,11.0,0.0,22.0,4.0,0.0
2025-06-07 08:15:00,0.4,0.0,0.0,0.1,0.0,0.0,10.3,0.0,22.7,12.6,42.7,51.3,87.9,67.5,4.9,12.4,11.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.4,0.0,0.0,0.0,48.7,0.0,2.0,0.0,0.0,46.4,7.0,0.0,12.0,6.0,0.0
2025-06-07 08:30:00,0.0,0.4,0.0,0.3,0.0,0.0,10.9,0.0,0.0,29.7,46.3,0.0,42.6,87.7,4.0,8.2,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.6,0.0,0.0,0.0,49.7,0.0,2.0,0.0,0.0,41.4,0.0,2.0,8.0,0.0,0.0
2025-06-07 08:45:00,0.0,1.1,0.0,0.4,0.0,0.0,13.9,0.0,0.0,76.0,46.3,0.0,28.7,310.9,3.6,31.1,16.2,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,149.2,0.0,0.0,0.0,50.7,0.0,2.0,0.0,0.0,39.2,0.0,4.0,3.0,0.0,2.0
2025-06-07 09:00:00,0.7,0.0,0.0,0.0,0.0,0.0,19.0,0.1,13.1,19.4,65.5,25.7,156.7,3.1,16.2,12.5,15.3,0.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,521.2,0.2,0.0,0.0,7.9,0.0,10.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0
2025-06-07 09:15:00,0.2,0.0,0.0,0.2,0.0,0.0,18.0,0.0,2.2,45.1,70.0,25.7,126.6,7.2,0.0,20.7,10.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,279.9,0.2,0.0,0.0,5.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
2025-06-07 09:30:00,0.0,0.2,0.0,0.4,0.0,0.0,11.1,2.0,0.0,75.2,94.5,25.0,83.1,11.9,0.0,42.8,6.0,0.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,25.0,50.0,0.2,0.0,0.0,1.6,0.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0
2025-06-07 09:45:00,0.0,0.6,0.0,0.6,0.0,0.0,10.0,14.8,0.0,104.9,107.3,25.0,87.8,55.8,5.0,59.2,17.2,0.0,25.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,123.0,0.0,0.2,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,10.0
2025-06-07 10:00:00,0.4,0.0,0.0,0.0,0.0,0.0,10.0,10.6,28.3,14.1,63.4,0.5,87.6,90.0,16.3,27.4,17.7,0.0,0.0,25.0,0.0,25.0,0.0,2.0,0.0,0.0,75.0,89.9,0.0,0.0,0.0,12.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,11.4,10.0,0.0
2025-06-07 10:15:00,0.1,0.0,0.0,0.2,0.0,0.0,10.0,7.9,8.3,6.4,85.2,0.4,75.3,103.0,11.4,22.0,16.8,0.0,0.0,25.0,0.0,25.0,0.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,6.5,14.3,14.3,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0
2025-06-07 10:30:00,0.0,0.1,0.0,0.4,0.0,0.0,10.0,7.3,0.0,19.5,113.7,0.0,49.5,92.1,5.0,29.6,6.1,0.0,0.0,25.0,0.0,25.0,0.0,0.0,7.8,0.0,81.0,0.0,0.0,0.0,0.0,10.1,108.7,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0
2025-06-07 10:45:00,0.0,0.2,0.0,0.7,0.0,0.0,10.0,14.2,0.0,29.6,120.3,1.7,90.0,162.0,7.5,43.2,9.6,0.0,0.0,25.0,0.0,25.0,0.0,0.0,7.8,0.0,81.0,0.0,0.0,0.0,0.0,3.7,108.7,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,10.0
2025-06-07 11:00:00,0.1,0.0,0.0,0.1,0.0,0.0,10.0,49.3,62.5,0.0,147.8,0.8,117.3,135.1,5.0,0.0,0.0,41.1,0.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,10.0,0.0,0.0,5.0,0.0,0.0,49.7,0.0,0.0,0.0,0.0,2.0,6.0,14.0,0.0
2025-06-07 11:15:00,0.2,0.0,0.0,0.1,0.0,0.0,10.0,47.0,44.5,6.3,143.5,0.8,117.1,138.3,10.0,0.0,0.0,28.9,0.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,10.0,0.0,0.0,5.0,0.0,0.0,49.7,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0
2025-06-07 11:30:00,0.4,0.0,0.0,0.2,0.0,0.0,10.1,56.2,24.3,4.0,145.9,0.0,91.8,111.6,10.0,3.7,10.0,0.3,0.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,10.0,0.0,0.0,5.0,0.0,0.0,49.7,0.0,0.0,4.8,0.0,4.0,3.0,0.0,6.0
2025-06-07 11:45:00,0.5,0.0,0.0,0.2,0.0,0.0,1.0,55.7,8.7,0.0,145.9,0.0,185.5,143.6,10.0,0.0,22.8,0.0,0.0,75.0,0.0,75.0,1.0,0.0,0.0,0.0,75.0,10.0,0.0,0.0,5.0,0.0,0.0,49.7,0.0,0.0,10.1,0.0,4.0,4.0,0.0,14.0
2025-06-07 12:00:00,0.2,0.0,0.0,0.0,0.0,0.0,10.0,26.6,77.1,5.6,51.5,0.9,104.7,162.8,15.0,1.0,0.0,31.1,0.0,67.0,0.0,12.0,0.4,0.0,0.0,0.0,75.0,23.0,0.2,0.0,5.0,0.0,25.0,59.8,0.0,0.0,4.4,23.0,9.0,6.0,10.0,0.0
2025-06-07 12:15:00,0.2,0.0,0.1,0.0,0.0,0.0,11.1,21.5,61.2,1.7,54.7,0.9,117.9,95.1,15.0,1.0,0.0,22.5,0.0,67.0,0.0,12.0,2.0,0.0,1.9,0.0,77.9,0.0,0.2,0.0,5.0,0.0,43.2,0.0,0.0,0.0,8.7,23.0,7.0,4.0,4.0,0.0
2025-06-07 12:30:00,0.3,0.0,0.3,0.0,0.0,0.0,1.1,20.0,31.1,1.8,70.5,0.0,212.6,67.5,15.0,4.5,12.4,0.2,0.0,67.0,0.0,12.0,2.0,0.0,1.9,0.0,77.6,0.0,17.7,0.0,4.0,0.0,43.2,0.0,0.0,0.0,20.4,23.0,4.0,4.0,0.0,4.0
2025-06-07 12:45:00,0.4,0.0,0.4,0.0,0.0,0.0,1.1,24.5,4.4,8.8,87.9,0.0,260.4,77.8,12.5,10.7,17.2,0.2,0.0,67.0,0.0,12.0,1.0,0.0,1.9,0.0,77.4,0.0,117.0,0.0,2.0,0.0,43.2,0.0,0.0,0.0,33.0,23.0,6.0,4.0,0.0,10.0
2025-06-07 13:00:00,0.0,0.1,0.1,0.0,0.0,0.0,10.0,22.5,3.3,13.1,73.7,99.0,91.3,135.3,15.0,0.0,0.0,11.4,0.0,42.0,0.0,12.0,0.0,0.0,0.0,0.0,75.0,2.0,0.0,8.0,0.0,157.1,0.0,10.8,0.0,0.0,0.0,23.0,4.0,6.0,0.0,0.0
2025-06-07 13:15:00,0.1,0.0,0.2,0.0,0.0,0.0,0.6,20.7,0.3,11.2,68.7,98.2,123.8,103.4,12.5,0.0,0.0,2.5,0.0,42.0,0.0,12.0,0.0,0.0,1.9,0.0,75.0,0.0,0.0,9.4,0.0,157.1,18.0,0.0,0.0,0.0,0.0,23.0,2.0,3.0,0.0,0.0
2025-06-07 13:30:00,0.2,0.0,0.4,0.0,0.0,0.0,1.0,11.1,5.9,17.4,72.1,99.2,159.8,53.1,12.5,2.8,0.0,7.5,0.0,42.0,0.0,12.0,0.0,0.0,1.9,0.0,75.0,0.0,55.4,0.0,3.7,0.0,18.0,0.0,0.0,0.0,0.0,23.0,0.0,3.0,0.0,0.0
2025-06-07 13:45:00,0.4,0.0,0.5,0.0,0.0,0.0,1.0,20.5,6.0,31.3,75.2,99.3,187.4,87.5,10.0,8.1,0.0,5.1,0.0,42.0,0.0,12.0,1.0,0.0,1.9,0.0,75.0,0.0,55.4,0.0,5.0,0.0,18.0,0.0,0.0,0.0,23.1,23.0,6.6,2.0,0.0,0.0
2025-06-07 14:00:00,0.0,0.8,0.0,0.1,0.0,0.0,0.0,34.2,0.6,14.2,20.4,51.8,95.6,120.8,15.0,0.0,0.0,29.5,0.0,30.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,25.7,0.0,148.0,18.2,0.0,0.0,0.0,0.0,23.0,2.0,5.0,0.0,14.0
2025-06-07 14:15:00,0.0,0.4,0.1,0.0,0.0,0.0,1.0,14.4,0.6,2.9,20.4,50.2,234.0,51.8,7.5,0.0,0.0,45.7,0.0,30.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,8.1,0.0,148.0,18.2,0.0,0.0,0.0,0.0,23.0,2.0,2.0,0.0,4.0
2025-06-07 14:30:00,0.0,0.1,0.3,0.0,0.0,0.0,1.0,7.1,5.7,0.4,40.0,50.5,203.3,35.8,5.0,1.4,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,34.2,0.0,0.0,72.6,18.2,0.0,0.0,0.0,0.0,23.0,0.0,0.0,4.0,0.0
2025-06-07 14:45:00,0.1,0.0,0.4,0.0,0.0,0.0,20.8,0.0,14.7,0.4,33.6,51.3,166.1,25.7,2.5,4.0,0.0,21.9,0.0,30.0,0.0,0.0,4.0,0.0,1.9,0.0,0.0,0.0,45.0,0.0,15.0,0.0,18.2,0.0,0.0,0.0,17.0,23.0,7.0,0.0,14.0,0.0
2025-06-07 15:00:00,0.0,0.9,0.0,0.0,0.0,0.0,7.7,13.9,0.6,2.1,29.2,0.9,174.6,51.4,10.0,0.0,0.0,41.7,0.0,30.0,0.0,0.0,0.0,0.0,37.3,0.0,100.0,0.0,0.0,0.0,0.0,35.0,42.6,0.0,0.0,0.0,0.0,23.0,0.0,5.0,0.0,26.0
2025-06-07 15:15:00,0.0,0.5,0.1,0.0,0.0,0.0,10.7,22.0,5.0,0.2,33.5,50.2,201.2,30.7,2.5,0.0,0.0,32.3,0.0,30.0,0.0,0.0,0.0,0.0,37.3,0.0,100.0,0.0,0.0,0.0,0.0,48.0,42.6,0.0,0.0,0.0,0.0,23.0,2.0,1.0,0.0,8.0
2025-06-07 15:30:00,0.0,0.2,0.1,0.0,0.0,0.0,0.8,17.0,7.1,0.1,24.8,51.1,95.3,33.2,0.0,1.5,0.0,16.6,0.0,30.0,0.0,0.0,0.0,0.0,37.3,0.0,100.0,0.0,0.0,0.0,0.0,79.7,42.6,0.0,0.0,0.0,0.0,23.0,6.0,0.0,10.0,0.0
2025-06-07 15:45:00,0.2,0.0,0.2,0.0,0.0,0.0,0.0,29.2,8.9,0.0,21.8,51.7,136.5,103.5,0.0,3.8,10.0,11.1,0.0,30.0,0.0,0.0,0.0,0.0,37.3,0.0,100.0,0.0,0.0,0.0,0.0,79.7,42.6,0.0,0.0,0.0,0.0,23.0,12.0,0.0,26.0,0.0
2025-06-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,6.6,0.0,9.8,94.0,220.1,30.9,2.5,5.5,0.0,32.3,0.0,49.5,0.0,12.0,0.0,0.0,1.9,0.0,100.0,0.0,124.0,0.0,2.0,0.0,40.0,0.0,0.0,0.0,19.6,23.0,0.8,1.8,0.0,22.8
2025-06-07 16:15:00,0.0,1.3,0.0,0.2,0.0,0.0,5.1,10.0,6.3,1.4,11.0,44.5,203.2,38.7,0.0,0.0,0.0,17.9,0.0,49.5,0.0,12.0,0.0,0.0,1.9,0.0,100.0,0.0,92.6,0.0,0.0,0.0,40.0,0.0,0.0,0.0,21.6,23.0,9.8,0.0,0.0,0.0
2025-06-07 16:30:00,0.0,0.6,0.0,0.0,0.0,0.0,0.0,17.3,6.6,24.6,6.3,39.0,101.8,82.8,0.0,2.5,0.0,8.6,0.0,49.5,0.0,12.0,0.0,6.0,1.9,0.0,100.0,0.0,0.0,5.0,0.0,5.4,40.0,0.0,0.0,0.0,0.0,23.0,12.0,0.0,8.0,0.0
2025-06-07 16:45:00,0.1,0.0,0.1,0.0,0.0,0.0,1.5,15.2,10.9,9.0,14.2,39.0,80.6,95.0,0.0,5.0,14.4,1.3,0.0,49.5,0.0,12.0,0.0,5.0,0.0,0.0,100.0,8.0,0.0,5.2,0.0,31.2,25.0,2.0,0.0,0.0,0.0,23.0,20.0,0.0,24.0,0.0
2025-06-07 17:00:00,0.0,2.5,0.0,0.5,0.0,0.0,0.2,16.1,0.0,13.9,20.0,108.8,268.1,125.3,0.0,107.5,0.1,15.7,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,172.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,90.7,23.0,1.6,8.0,1.0,28.0
2025-06-07 17:15:00,0.0,1.5,0.0,0.3,0.0,0.0,0.0,26.4,9.7,2.8,0.0,118.4,172.1,113.2,0.0,92.1,0.0,0.0,0.0,25.0,0.0,25.0,0.0,5.0,0.0,0.0,25.0,0.0,0.0,5.0,0.0,27.7,13.0,0.0,0.0,0.0,75.7,23.0,0.0,4.0,1.0,14.0
2025-06-07 17:30:00,0.0,0.4,0.0,0.2,0.0,0.0,0.0,18.9,21.6,0.0,44.3,45.9,53.4,112.0,12.4,80.0,9.3,0.0,0.0,25.0,0.0,25.0,0.0,5.0,0.0,0.0,25.0,8.0,0.0,3.0,0.0,27.7,0.0,2.0,0.0,0.0,76.4,23.0,6.0,0.0,0.0,0.0
2025-06-07 17:45:00,0.7,0.0,0.0,0.0,0.0,0.0,0.7,15.2,54.0,0.0,41.5,45.9,137.7,97.0,26.5,77.5,37.9,1.2,0.0,25.0,0.0,25.0,0.0,5.0,0.0,0.0,25.0,208.3,0.0,1.0,0.0,26.8,0.0,2.0,0.0,0.0,49.8,23.0,9.5,0.0,0.0,0.0
2025-06-07 18:00:00,0.0,1.3,0.0,0.4,0.0,0.0,0.2,22.9,1.7,10.0,54.3,29.6,144.1,166.9,37.7,2.5,17.3,0.0,0.0,25.0,0.0,24.4,0.0,0.0,3.7,0.0,83.0,0.0,0.0,0.0,1.0,1.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0
2025-06-07 18:15:00,0.0,0.3,0.0,0.4,0.0,0.0,0.0,24.0,15.6,3.6,49.1,29.4,122.3,129.8,30.0,34.8,12.0,0.0,0.0,25.0,0.0,24.4,0.0,5.0,0.0,0.0,0.0,12.5,0.0,0.3,0.9,1.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
