date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-03-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,14.1,47.4,5.0,30.8,102.1,19.6,0.0,30.0,13.3,0.0,1.0,0.0,1.1,2.0,0.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,5.0,0.0,6.0,1.7,6.2,1.2,10.0,10.0
2026-03-06 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,3.4,6.2,7.4,47.4,5.0,22.0,94.6,34.2,0.0,31.4,11.8,0.0,1.0,0.0,1.1,2.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,1.6,6.9,2.0,16.0,10.0
2026-03-06 03:00:00,0.1,0.0,0.0,0.1,0.0,0.0,12.6,4.9,0.1,32.5,5.0,14.6,68.4,31.7,0.1,20.0,25.8,0.0,0.1,0.0,0.2,2.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,5.0,0.0,13.6,1.9,7.0,2.0,10.0,10.0
2026-03-06 03:15:00,0.1,0.0,0.0,0.1,0.0,0.0,13.2,4.9,1.8,51.3,5.0,37.1,85.5,53.6,0.6,20.0,31.3,0.0,0.7,0.0,1.3,2.0,0.0,4.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,5.0,0.0,12.1,1.8,7.0,2.0,10.0,10.0
2026-03-06 03:30:00,0.1,0.0,0.0,0.1,0.0,0.0,9.4,4.9,0.1,38.3,5.0,11.1,73.2,60.4,6.1,20.0,28.6,0.0,0.1,0.0,0.3,2.0,0.0,4.9,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.8,12.0,0.0,5.0,0.0,11.3,1.7,7.0,2.0,10.0,10.0
2026-03-06 03:45:00,0.1,0.0,0.0,0.2,0.0,0.0,7.4,5.0,0.1,33.8,13.1,11.1,68.5,78.9,0.1,20.0,25.7,0.0,0.1,0.0,0.2,2.0,0.0,5.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.3,2.0,5.0,0.0,10.0,10.0
2026-03-06 04:00:00,0.1,0.0,0.0,0.2,0.0,0.0,11.0,4.9,16.6,61.9,5.0,29.3,72.5,128.9,7.0,20.0,19.6,0.0,1.0,0.0,1.0,2.3,0.0,5.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.8,1.9,6.0,1.1,10.0,9.9
2026-03-06 04:15:00,0.0,0.0,0.0,0.2,0.0,0.0,8.8,6.7,16.8,41.9,10.0,22.0,53.1,63.3,7.0,21.8,19.6,0.0,1.0,2.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.4,1.9,5.0,0.0,10.0,10.0
2026-03-06 04:30:00,0.1,0.0,0.0,0.2,0.0,0.0,6.9,9.3,14.9,45.2,5.0,27.0,42.2,63.0,1.0,20.2,12.0,0.0,1.0,0.0,3.0,0.1,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,1.8,0.0,0.0,0.0,5.0,0.0,0.0,2.2,5.0,0.0,10.0,10.0
2026-03-06 04:45:00,0.1,0.0,0.0,15.2,0.0,0.0,3.0,17.9,16.5,49.0,5.0,49.3,36.8,110.8,7.0,21.3,2.0,6.8,1.0,3.4,3.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.7,2.1,7.0,2.0,10.0,10.0
2026-03-06 05:00:00,0.1,0.0,0.0,15.2,0.0,0.0,1.1,10.6,6.8,0.7,11.3,21.2,63.5,40.7,6.0,30.0,5.8,0.0,0.1,3.5,2.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,5.9,0.0,5.0,0.0,0.0,2.3,5.1,0.1,10.0,10.0
2026-03-06 05:15:00,0.1,0.0,0.0,15.1,0.0,0.0,0.1,16.3,6.2,10.0,0.0,26.2,51.9,66.5,6.0,30.0,2.0,4.5,0.1,5.2,2.1,6.3,0.0,0.0,0.0,10.0,0.0,1.4,0.0,0.0,1.4,0.0,0.0,0.0,5.0,0.0,0.0,2.5,5.1,0.1,10.0,10.0
2026-03-06 05:30:00,0.1,0.0,0.0,0.1,0.0,0.0,4.5,11.7,13.1,34.0,0.0,21.1,36.9,47.2,0.0,33.2,12.0,0.0,0.1,0.0,2.1,0.1,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,6.1,5.1,0.1,10.0,10.0
2026-03-06 05:45:00,0.1,0.0,0.1,0.2,0.0,0.0,3.1,19.7,15.2,35.0,0.0,28.4,86.6,98.1,0.0,32.6,17.9,0.0,3.1,0.0,5.3,0.1,0.0,0.0,1.6,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,4.3,5.1,0.1,10.0,10.0
2026-03-06 06:00:00,0.1,0.0,0.0,0.2,0.0,0.0,10.8,6.5,85.9,10.0,10.0,22.3,137.1,16.5,6.0,41.0,36.9,0.0,8.4,0.0,3.1,2.1,7.0,0.0,0.7,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,5.0,0.0,12.5,2.5,4.0,1.0,16.0,10.0
2026-03-06 06:15:00,0.0,0.0,0.0,15.2,0.0,0.0,1.0,23.8,85.9,35.0,5.1,28.5,117.7,12.1,6.0,31.0,2.0,4.9,4.1,0.3,1.0,2.1,7.0,0.0,17.3,0.0,0.0,0.0,0.0,9.6,5.0,0.0,0.0,0.0,5.0,0.0,3.1,3.1,6.4,1.4,16.0,10.0
2026-03-06 06:30:00,0.1,0.0,0.0,15.2,0.0,0.0,3.8,12.2,85.9,36.2,0.0,26.9,136.9,21.3,1.2,31.0,15.0,0.0,11.9,0.0,10.0,2.1,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,3.8,3.8,6.4,1.4,16.0,11.0
2026-03-06 06:45:00,0.1,0.0,0.0,0.2,0.0,0.0,4.5,16.5,85.5,21.5,0.0,46.0,112.4,68.9,20.8,31.0,6.5,2.0,12.0,2.0,10.3,2.0,7.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,4.9,0.0,1.0,16.0,16.0
2026-03-06 07:00:00,0.2,0.0,0.0,0.2,0.0,0.0,3.7,6.6,76.3,18.7,12.2,21.7,116.9,51.6,7.0,30.0,27.0,2.0,3.1,2.0,4.0,2.7,1.1,1.4,0.0,0.0,5.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,4.7,7.5,2.5,10.1,6.0
2026-03-06 07:15:00,0.3,0.0,0.0,0.1,0.0,0.0,0.1,18.8,76.3,15.4,0.1,29.5,76.5,34.9,7.8,30.0,29.1,2.0,2.2,2.0,5.4,0.0,0.0,2.4,0.0,0.0,0.7,0.0,0.0,0.0,5.0,0.0,10.1,0.0,5.0,0.0,0.0,4.8,7.5,2.5,10.1,14.0
2026-03-06 07:30:00,0.3,0.0,0.0,0.0,0.0,0.0,14.0,6.7,80.4,15.1,0.1,44.8,137.1,66.8,9.4,30.0,43.3,2.0,7.8,2.0,10.9,0.1,7.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,5.0,0.0,0.0,4.9,0.1,2.5,10.1,16.0
2026-03-06 07:45:00,0.4,0.0,0.0,15.0,0.0,0.0,22.2,0.8,76.3,15.7,25.6,21.0,171.1,124.9,0.1,45.0,11.0,68.5,0.1,9.9,0.1,2.1,7.0,10.4,0.0,1.0,0.0,9.1,0.0,4.0,3.0,0.0,0.0,0.0,5.0,0.0,8.0,6.0,0.1,2.5,10.1,10.0
2026-03-06 08:00:00,0.4,0.0,0.0,0.0,0.0,0.0,7.3,3.8,50.0,22.7,11.1,56.4,80.6,40.3,20.9,20.0,100.0,4.0,13.0,0.0,12.6,2.7,8.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.7,6.7,6.0,1.0,11.0,16.0
2026-03-06 08:15:00,0.5,0.0,0.0,0.0,0.0,0.0,4.0,1.6,54.9,36.0,11.0,31.6,112.3,48.1,14.4,46.0,25.0,2.0,10.2,2.0,12.6,2.0,7.2,12.6,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,9.0,6.4,1.4,11.0,9.8
2026-03-06 08:30:00,0.5,0.0,0.0,15.1,0.0,0.0,4.8,8.3,55.1,36.0,28.3,30.7,174.2,11.1,1.8,40.0,10.0,0.0,1.0,6.0,3.1,0.0,6.2,11.4,0.0,10.0,0.0,22.1,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,27.6,12.6,6.4,1.4,11.0,10.0
2026-03-06 08:45:00,0.6,0.0,0.0,15.0,0.0,0.0,0.0,22.0,65.0,2.9,36.0,41.8,146.2,43.7,1.0,51.3,10.0,62.4,1.0,10.7,1.1,2.2,6.2,10.7,0.0,1.0,0.0,27.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,28.5,9.3,6.8,1.8,17.0,10.0
2026-03-06 09:00:00,0.7,0.0,0.0,0.0,0.0,0.0,13.2,0.7,70.2,37.4,0.4,90.0,79.8,78.4,0.1,41.6,87.5,2.0,4.0,0.0,5.9,0.0,2.0,8.3,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.4,17.8,6.7,1.7,0.1,15.5
2026-03-06 09:15:00,0.7,0.0,0.0,0.0,0.0,0.0,6.3,0.0,70.2,14.0,0.2,39.4,45.1,45.4,0.1,32.3,2.2,18.2,0.1,6.9,0.2,4.5,2.0,7.1,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,32.1,17.7,6.7,1.7,0.1,10.0
2026-03-06 09:30:00,0.8,0.0,0.0,0.0,0.0,0.0,12.0,10.0,70.2,10.0,44.5,31.0,74.7,8.0,0.1,20.5,2.2,36.0,0.1,0.9,0.2,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,3.2,9.8,6.7,1.7,0.1,11.0
2026-03-06 09:45:00,0.8,0.0,0.0,0.0,0.0,0.0,0.2,10.7,70.2,2.9,12.8,31.1,107.1,71.3,0.1,34.3,2.2,20.8,0.1,6.3,0.1,3.5,2.0,5.2,0.0,0.0,0.0,31.9,0.0,0.0,0.0,16.3,18.0,0.0,5.0,0.0,3.7,0.0,5.1,0.1,0.1,11.0
2026-03-06 10:00:00,0.7,0.0,0.0,15.0,0.0,0.0,25.6,0.0,51.0,6.4,47.7,31.0,48.2,127.1,7.0,33.2,7.0,22.4,1.0,9.9,1.1,9.4,2.0,2.3,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.8,19.2,6.4,1.4,0.0,12.2
2026-03-06 10:15:00,0.7,0.0,0.0,15.0,0.0,0.0,4.7,5.1,51.0,7.2,1.2,43.6,71.0,67.3,1.0,30.2,18.0,20.0,1.0,5.8,1.1,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,19.7,6.0,1.0,0.0,12.0
2026-03-06 10:30:00,0.7,0.0,0.0,15.0,0.0,0.0,21.2,3.2,51.0,18.1,1.2,54.0,155.6,0.0,1.0,15.0,20.4,0.0,1.0,2.0,1.1,2.0,1.0,1.7,4.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,12.4,0.0,5.0,0.0,4.0,19.0,6.0,1.0,0.0,10.0
2026-03-06 10:45:00,0.5,0.0,0.0,15.0,0.0,0.0,11.2,3.0,51.0,2.5,14.3,54.2,239.4,46.1,6.0,31.8,46.4,0.0,1.0,13.0,3.0,9.6,1.0,3.9,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,71.6,0.0,5.0,0.0,4.3,0.0,6.0,1.0,1.9,12.3
2026-03-06 11:00:00,0.5,0.0,0.0,15.0,0.0,0.0,20.4,0.3,16.5,0.0,26.0,11.0,75.8,101.4,0.1,18.8,8.6,30.4,0.1,5.3,2.1,3.1,2.5,3.0,4.0,0.0,0.0,0.0,15.0,15.0,0.0,24.0,61.1,0.0,5.0,0.0,4.0,0.0,5.0,0.0,0.0,13.0
2026-03-06 11:15:00,0.4,0.0,0.0,15.0,0.0,0.0,23.0,0.0,16.5,10.7,0.1,35.9,105.7,88.4,0.1,11.3,40.3,0.0,0.1,9.9,2.1,0.1,2.5,3.5,0.0,0.0,0.0,0.5,15.0,15.0,0.0,27.5,2.3,0.0,5.0,0.0,3.1,0.0,5.0,0.0,3.3,10.0
2026-03-06 11:30:00,0.5,0.0,0.0,15.0,0.0,0.0,31.8,3.0,21.5,62.7,17.4,27.3,125.3,86.2,0.1,12.0,51.3,0.0,0.1,9.9,2.1,0.8,2.5,4.5,0.0,0.0,0.0,0.3,0.0,0.0,0.0,26.2,2.1,0.0,5.0,0.0,2.7,0.0,5.0,0.0,3.3,10.0
2026-03-06 11:45:00,0.4,0.0,0.0,3.2,0.0,0.0,30.4,3.0,21.5,74.2,25.1,25.8,152.9,66.5,0.1,22.6,72.9,0.0,0.1,7.9,8.2,0.3,2.5,5.4,0.0,0.0,0.0,11.2,0.0,0.0,0.0,25.9,13.0,0.0,5.0,0.0,3.4,0.0,6.0,0.0,3.3,5.0
2026-03-06 12:00:00,0.3,0.0,0.0,15.0,0.0,0.0,15.9,5.0,53.6,26.7,2.3,74.1,103.3,65.1,1.0,21.1,23.9,10.0,1.0,3.3,1.2,0.0,6.1,6.4,0.0,0.0,0.0,39.5,15.0,15.0,0.0,0.0,41.1,0.0,5.0,0.0,1.5,0.0,21.0,0.3,3.3,5.0
2026-03-06 12:15:00,0.4,0.0,0.0,15.0,0.0,0.0,12.3,2.6,53.6,42.7,1.0,77.8,112.4,63.1,1.0,27.0,49.3,10.0,1.0,9.0,1.0,1.3,6.1,7.9,0.0,0.0,0.0,54.0,15.0,15.0,0.0,0.0,55.6,0.0,5.0,0.0,1.2,0.0,23.0,0.0,3.3,13.0
2026-03-06 12:30:00,0.5,0.0,0.0,15.0,0.0,0.0,21.1,3.0,53.6,53.8,1.3,81.8,101.0,74.9,1.0,22.1,52.0,10.0,1.0,4.2,1.1,1.0,6.1,5.5,0.0,0.0,0.0,53.6,0.0,0.0,0.0,0.0,55.2,0.0,5.0,0.0,0.9,0.0,23.4,0.0,3.3,13.0
2026-03-06 12:45:00,0.4,0.0,0.0,15.0,0.1,0.0,22.1,3.0,53.6,33.4,25.0,51.1,145.0,67.6,1.0,20.9,42.0,10.0,1.0,10.0,1.0,0.3,6.1,6.2,0.0,0.0,0.0,51.2,0.0,0.0,0.0,0.0,52.8,0.0,5.0,0.0,0.4,0.0,23.0,0.0,3.3,13.0
2026-03-06 13:00:00,0.5,0.0,0.0,15.0,0.1,0.0,12.7,3.0,66.8,43.2,25.0,14.3,113.4,65.8,0.1,18.7,41.6,0.0,0.1,7.9,0.1,0.1,4.0,4.1,0.0,0.0,0.0,53.7,0.0,0.0,0.0,28.0,55.5,0.0,5.0,0.0,3.0,0.0,26.3,0.0,3.3,10.0
2026-03-06 13:15:00,0.4,0.0,0.0,15.0,0.0,0.0,20.5,2.6,65.1,51.3,25.1,14.9,82.6,108.2,0.1,24.5,56.3,0.0,0.1,8.9,0.1,2.7,4.0,3.5,0.0,0.0,0.0,48.4,0.0,0.0,0.0,28.0,50.2,0.0,5.0,0.0,3.0,0.0,26.3,0.0,3.3,13.0
2026-03-06 13:30:00,0.5,0.0,0.0,15.0,0.1,0.0,13.6,0.9,65.1,24.8,25.3,15.2,115.7,98.4,0.1,18.8,38.0,0.0,0.1,7.9,0.1,0.7,4.0,2.9,0.0,0.0,0.0,39.6,0.0,0.0,0.0,27.0,41.4,0.0,5.0,0.0,2.0,0.0,28.3,0.0,3.3,13.0
2026-03-06 13:45:00,0.4,0.0,0.0,15.0,0.0,0.0,17.0,0.0,65.1,10.6,0.2,71.7,121.0,129.8,0.1,24.1,44.1,0.0,0.1,8.9,0.2,0.0,4.0,8.2,0.0,0.0,0.0,54.0,0.0,0.0,0.0,28.0,55.8,0.0,5.0,0.0,17.0,0.0,29.3,0.0,3.3,10.0
2026-03-06 14:00:00,0.4,0.0,0.0,15.0,0.1,0.0,4.4,3.0,66.0,18.5,25.2,13.5,137.7,83.2,1.0,39.2,65.4,0.0,1.0,18.3,1.0,0.1,0.0,7.5,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,19.2,0.0,5.0,0.1,0.0,5.8,23.7,0.0,3.3,13.0
2026-03-06 14:15:00,0.5,0.0,0.0,15.0,0.0,0.0,9.3,3.0,66.0,45.8,0.1,38.4,147.1,78.9,1.0,18.2,24.5,2.2,1.0,5.6,1.1,2.0,0.0,11.2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.3,0.0,4.1,23.7,0.0,3.3,10.0
2026-03-06 14:30:00,0.5,0.0,0.0,15.0,0.0,0.0,3.1,8.1,51.0,7.8,25.3,12.0,128.9,81.9,1.0,23.2,22.5,0.0,1.0,5.4,3.1,0.0,0.0,11.1,3.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,0.0,4.2,24.7,5.0,0.0,10.0
2026-03-06 14:45:00,0.5,0.0,0.0,15.0,0.0,0.0,3.0,5.0,51.0,12.5,25.2,12.0,58.0,140.8,1.0,14.9,40.4,0.0,1.0,2.0,1.1,5.8,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,0.0,4.7,18.7,13.7,0.0,2.0
2026-03-06 15:00:00,0.5,0.0,0.0,15.0,0.0,0.0,0.2,13.0,52.9,0.6,25.0,37.1,263.8,8.0,3.1,16.8,8.0,26.3,0.1,2.0,3.9,0.0,0.0,10.4,0.0,0.0,0.0,28.0,3.9,3.9,0.0,0.0,42.0,0.0,5.0,0.4,0.0,0.0,10.0,5.0,0.1,10.0
2026-03-06 15:15:00,0.5,0.0,0.0,15.0,0.0,0.0,6.5,3.0,17.9,10.9,0.1,61.6,142.7,22.6,3.1,11.3,6.0,14.2,0.1,2.0,2.2,2.0,0.0,8.4,3.0,0.0,27.0,60.0,3.9,3.9,5.0,0.0,23.6,0.0,5.0,0.4,0.0,11.7,10.0,5.0,0.1,0.0
2026-03-06 15:30:00,0.4,0.0,0.1,15.0,0.0,0.0,3.1,7.7,17.9,12.1,25.1,52.1,111.6,14.8,3.1,18.8,22.5,0.0,0.1,2.0,2.2,0.0,0.0,8.2,3.0,0.0,42.0,129.2,3.9,3.9,0.0,0.0,57.0,0.0,5.0,0.4,0.0,6.8,10.0,5.0,0.1,0.0
2026-03-06 15:45:00,0.4,0.0,0.1,0.0,0.0,0.0,8.8,5.3,17.9,32.9,0.2,55.1,62.9,139.1,0.1,40.3,97.0,0.0,2.1,2.0,8.1,0.0,0.0,8.4,0.0,0.0,36.0,83.5,3.9,3.9,0.0,0.0,0.0,0.0,5.0,0.4,0.0,6.6,8.6,3.6,0.1,5.5
2026-03-06 16:00:00,0.4,0.0,0.1,35.0,0.0,0.0,1.4,3.0,42.5,7.7,0.0,76.0,284.8,8.0,3.0,13.7,8.0,60.5,1.0,2.6,2.0,4.7,0.0,9.5,0.0,0.0,0.0,238.1,3.9,3.9,0.0,0.0,231.2,0.0,5.0,0.0,0.0,0.0,15.0,10.0,7.0,10.0
2026-03-06 16:15:00,0.4,0.0,0.2,0.0,0.0,0.0,7.6,3.0,26.3,3.3,33.9,32.0,85.5,17.8,3.0,11.1,14.0,0.0,2.0,2.0,2.0,0.0,0.0,12.4,0.0,6.0,0.0,11.3,3.9,3.9,3.5,0.0,0.0,0.0,5.0,0.2,0.0,5.9,15.0,10.0,1.0,0.0
2026-03-06 16:30:00,0.4,0.0,0.2,0.0,0.0,0.0,7.6,2.2,7.5,4.7,0.1,50.0,53.2,34.6,0.1,12.1,44.1,0.0,1.0,2.0,2.0,0.0,0.0,6.1,0.0,0.0,0.0,38.0,3.9,3.9,5.0,0.0,0.0,0.0,5.0,0.2,0.0,13.7,15.0,10.0,1.0,10.0
2026-03-06 16:45:00,0.5,0.0,0.2,10.3,0.0,0.0,9.8,7.3,7.5,25.3,0.2,48.2,47.3,203.3,0.0,29.0,85.7,0.0,2.3,2.0,4.3,0.0,0.0,0.0,0.0,1.9,0.0,26.7,3.9,3.9,5.0,0.0,0.0,0.0,5.0,0.2,0.0,19.8,15.0,10.0,1.0,10.0
2026-03-06 17:00:00,0.4,0.0,0.3,0.0,0.0,0.0,12.5,2.9,0.0,0.1,3.5,39.0,169.2,70.0,3.0,34.3,104.9,0.0,0.0,15.4,0.0,17.3,0.0,0.0,0.0,10.0,0.0,58.3,0.0,3.9,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,10.0
2026-03-06 17:15:00,0.3,0.0,0.3,0.0,0.0,0.0,4.6,8.6,0.4,6.8,0.0,31.1,77.6,63.3,4.9,20.1,37.2,0.0,0.0,2.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.3,3.9,3.9,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.4,5.0,0.0,10.0
2026-03-06 17:30:00,0.4,0.0,0.2,0.0,0.0,0.0,3.3,9.0,0.0,12.3,25.1,41.1,54.9,88.5,7.4,23.1,62.4,0.0,2.8,2.1,1.2,2.0,0.0,0.0,0.0,0.0,0.0,25.2,3.9,3.9,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.8,5.8,0.0,4.8
2026-03-06 17:45:00,0.0,0.0,0.2,0.0,0.0,0.0,4.8,7.2,0.0,13.8,1.7,41.3,54.2,111.6,10.0,23.1,0.0,14.7,0.7,2.1,0.0,2.0,0.0,7.8,0.0,0.0,10.0,3.0,3.9,3.9,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.1,0.0,6.0
2026-03-06 18:00:00,0.0,0.0,0.2,0.0,0.0,0.0,11.7,3.9,50.0,27.3,27.9,31.1,110.9,12.8,17.1,23.0,7.4,0.0,2.1,2.0,1.5,2.0,16.9,18.4,0.0,0.0,2.3,3.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,3.5,5.0,0.0,0.0,6.0
2026-03-06 18:15:00,0.0,0.0,0.2,0.0,0.0,0.0,10.5,5.0,50.0,7.9,29.7,31.1,72.9,28.2,26.5,23.0,0.0,0.9,2.2,0.0,2.4,2.0,16.9,21.1,0.0,0.0,10.1,11.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,7.0,2.8,5.0,0.0,0.0,6.0
