date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-04-19 07:45:00,0.1,0.0,0.0,0.1,0.0,0.0,2.2,13.2,25.0,26.1,61.1,31.0,106.3,24.6,10.0,1.8,18.2,71.2,109.5,8.5,32.9,8.5,0.0,38.9,42.1,0.0,5.8,0.0,15.0,0.0,0.0,57.5,0.0,12.0,0.2,0.0,0.0,0.0,44.0,1.0,5.7,0.0
2026-04-19 08:00:00,0.1,0.0,0.0,0.0,0.0,0.0,3.0,7.1,7.0,26.0,10.0,33.6,112.3,145.5,10.0,39.0,2.2,14.8,0.0,50.9,6.0,21.6,0.0,40.7,116.3,0.0,0.0,55.3,6.0,1.2,0.0,41.2,11.3,0.0,0.2,0.0,0.0,0.0,43.9,1.0,7.5,0.0
2026-04-19 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.7,11.2,26.0,20.1,18.6,32.0,51.6,10.0,52.1,9.0,2.0,0.0,35.2,6.0,10.7,0.0,39.8,96.4,0.0,0.0,3.1,6.0,0.8,0.0,41.2,0.0,0.0,0.1,0.0,0.0,0.0,42.1,1.0,8.5,0.0
2026-04-19 08:30:00,0.1,0.0,0.0,0.0,0.0,0.0,10.1,1.9,0.0,1.0,63.2,1.0,32.0,113.2,10.0,51.6,18.8,5.4,0.0,98.4,6.0,34.0,0.0,42.2,20.6,0.0,6.2,0.0,6.0,0.5,0.0,41.0,0.0,12.0,0.0,0.0,0.0,0.0,45.4,1.0,7.5,0.0
2026-04-19 08:45:00,0.1,0.0,0.0,0.0,0.0,0.0,0.7,25.3,25.0,22.8,32.9,11.0,49.2,112.5,10.0,20.6,0.0,6.9,0.0,92.7,6.0,23.3,0.0,47.9,12.0,0.0,8.0,0.0,6.0,0.0,0.0,41.0,0.0,12.0,0.0,0.0,0.0,0.0,49.2,1.0,9.3,0.0
2026-04-19 09:00:00,0.1,0.0,0.0,0.0,0.0,0.0,17.6,0.3,0.0,26.0,22.0,38.3,12.7,65.0,10.0,15.2,12.9,0.0,0.0,29.7,6.0,1.0,0.0,31.8,14.6,0.0,0.0,0.2,5.7,0.4,0.0,41.0,0.0,12.0,0.0,0.0,0.0,0.0,28.7,1.0,8.7,0.0
2026-04-19 09:15:00,0.1,0.0,0.0,0.0,0.0,0.0,12.3,0.4,0.0,10.9,37.8,11.0,14.9,44.3,10.0,75.1,1.0,3.5,0.0,8.5,19.7,1.0,0.0,44.9,15.1,0.0,9.0,0.0,5.7,0.0,0.0,41.0,0.0,12.0,0.0,0.0,0.0,0.0,46.3,1.0,9.3,0.0
2026-04-19 09:30:00,0.1,0.0,0.0,0.0,0.0,0.0,5.4,46.7,0.0,1.0,31.9,11.0,83.0,44.3,10.0,65.7,26.4,0.0,0.0,8.5,28.4,1.0,0.0,44.1,15.6,0.0,9.0,0.0,6.4,0.0,0.0,40.0,0.0,12.0,0.0,1.0,0.0,0.0,46.0,1.0,8.7,0.0
2026-04-19 09:45:00,0.1,0.0,0.0,0.0,0.0,0.0,4.5,42.5,3.3,1.0,49.9,3.7,83.7,59.1,25.0,37.6,47.6,0.0,0.0,8.5,32.6,1.0,0.0,49.5,4.0,0.0,1.0,0.0,12.7,0.0,0.0,40.0,0.0,8.7,0.0,1.0,0.0,0.0,48.7,1.4,11.8,0.0
2026-04-19 10:00:00,0.1,0.0,0.0,0.0,0.0,0.0,41.5,2.3,0.0,26.6,27.3,100.9,22.3,54.7,10.0,31.1,60.0,4.1,0.0,33.9,6.0,8.0,0.0,32.7,3.6,0.0,0.9,0.0,13.0,0.0,0.0,42.8,0.0,6.7,0.0,1.2,0.0,0.0,29.8,1.0,8.6,0.0
2026-04-19 10:15:00,0.1,0.0,0.1,0.0,0.0,0.0,1.2,1.2,0.0,15.7,25.0,78.3,26.7,54.7,10.0,6.6,69.1,1.0,0.0,44.6,5.0,15.8,0.0,27.6,3.8,0.0,12.5,0.0,10.0,0.0,0.0,44.6,0.0,10.0,0.0,1.2,0.0,1.2,28.5,1.0,9.6,0.0
2026-04-19 10:30:00,0.0,0.0,0.1,0.0,0.0,0.0,3.0,11.2,0.0,1.0,25.0,77.0,6.9,75.5,10.4,6.0,66.1,1.0,0.0,82.2,5.0,21.3,0.0,42.0,4.1,0.0,12.2,0.0,10.0,0.0,0.0,33.0,0.0,3.0,0.0,1.3,0.0,9.7,46.9,1.0,8.7,0.0
2026-04-19 10:45:00,0.0,0.0,0.1,17.1,0.0,0.0,3.0,36.1,25.0,15.7,37.5,23.8,99.5,149.8,10.6,6.0,54.4,0.0,0.0,93.9,5.0,35.2,0.0,41.6,0.0,0.0,1.2,0.0,10.0,2.9,0.0,4.4,0.0,0.0,0.0,1.2,0.0,29.4,0.0,40.5,0.0,20.8
2026-04-19 11:00:00,0.0,0.0,0.1,0.0,0.0,0.0,7.8,0.0,0.0,37.3,33.2,103.4,34.6,115.3,14.0,6.0,23.3,0.0,0.0,77.2,5.0,35.7,0.0,42.6,4.1,0.0,1.5,0.0,0.0,0.0,0.0,24.0,10.0,0.0,0.0,1.0,0.0,10.0,0.0,36.7,0.0,20.0
2026-04-19 11:15:00,0.0,0.0,0.1,0.0,0.0,0.0,1.0,20.3,0.0,15.0,39.0,96.3,43.7,219.6,11.9,6.0,48.6,35.5,0.0,78.7,5.0,41.7,0.0,41.7,4.2,0.0,13.5,0.0,0.0,0.0,0.0,7.3,10.0,0.0,0.0,1.1,0.0,26.6,0.0,37.0,0.0,20.0
2026-04-19 11:30:00,0.0,0.0,0.1,0.0,0.0,0.0,1.0,36.7,2.6,17.3,30.5,86.2,92.5,176.9,10.3,0.0,0.0,22.4,0.0,81.0,5.0,45.5,0.0,35.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,10.0,0.0,0.0,1.2,0.0,37.9,0.5,17.2,0.0,20.0
2026-04-19 11:45:00,0.0,0.0,0.1,0.0,0.0,0.0,4.3,33.0,25.0,14.7,30.5,82.2,120.9,199.8,16.0,60.7,5.0,87.6,0.0,31.8,5.0,21.8,0.0,39.1,0.0,0.0,1.6,0.0,0.0,54.3,0.0,12.3,64.3,0.0,0.0,1.0,0.0,23.7,3.5,17.6,0.0,16.2
2026-04-19 12:00:00,0.0,0.1,0.1,0.0,0.0,0.0,1.0,41.9,3.9,25.0,40.3,89.6,112.5,174.9,12.0,6.0,0.0,74.1,0.3,1.0,5.5,8.5,0.0,36.4,0.0,0.0,1.0,0.0,3.8,15.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,20.2,1.0,15.5
2026-04-19 12:15:00,0.0,0.2,0.1,19.0,0.0,0.0,1.1,37.8,0.0,22.9,26.4,63.2,46.0,168.0,16.0,0.9,0.0,104.2,0.0,55.8,5.0,25.7,0.0,35.4,0.0,0.0,1.7,0.0,0.0,15.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5,18.8,1.0,15.0
2026-04-19 12:30:00,0.0,0.2,0.0,19.1,0.0,0.0,1.8,35.1,0.0,26.8,33.0,63.4,30.3,144.8,16.0,1.4,0.0,96.3,0.0,38.2,5.0,22.4,0.0,35.6,0.0,0.0,1.7,0.0,0.0,15.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5,15.2,1.0,15.5
2026-04-19 12:45:00,0.0,0.3,0.0,19.1,0.0,0.0,5.5,11.6,0.0,34.2,39.2,45.5,35.8,161.7,16.0,2.7,0.0,78.4,0.0,32.8,5.0,21.3,0.0,39.7,0.0,0.0,1.7,0.0,0.0,16.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.5,17.4,1.0,15.0
2026-04-19 13:00:00,0.0,0.4,0.0,0.1,0.0,0.0,4.0,30.8,0.0,48.3,12.8,94.8,92.0,124.0,10.0,60.2,4.2,83.2,0.0,26.6,5.0,18.8,0.0,37.6,0.0,0.0,6.3,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.5,15.7,1.0,15.0
2026-04-19 13:15:00,0.0,0.3,0.0,0.1,0.0,0.0,6.5,24.8,0.0,38.0,11.0,63.0,100.2,130.0,10.0,60.4,56.7,60.0,0.0,32.3,5.0,31.5,0.0,38.8,0.0,0.0,6.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.5,16.9,1.0,15.8
2026-04-19 13:30:00,0.0,0.3,0.0,0.1,0.0,0.0,6.5,23.1,5.0,22.6,11.1,64.0,107.5,134.2,10.0,57.8,15.4,0.0,0.0,27.4,5.0,20.2,0.0,37.1,0.0,0.0,4.1,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.5,15.7,1.0,15.0
2026-04-19 13:45:00,0.0,0.3,0.0,0.1,0.0,0.0,6.5,3.1,5.0,5.5,11.0,28.1,193.2,89.1,10.0,35.9,25.0,11.4,0.0,32.1,5.0,23.0,0.0,32.1,0.0,0.0,5.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.6,18.2,1.0,14.1
2026-04-19 14:00:00,0.0,0.3,0.0,0.1,0.0,0.0,3.5,12.5,5.0,16.2,10.0,33.7,347.1,115.9,10.0,59.5,75.3,0.0,1.0,48.2,5.0,26.7,0.0,39.4,0.0,0.0,15.2,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.5,16.9,0.0,16.0
2026-04-19 14:15:00,0.0,0.2,0.0,0.1,0.0,0.0,3.5,10.2,5.0,15.4,10.0,36.5,349.5,110.7,10.0,54.1,60.0,48.6,1.0,43.6,5.0,27.3,0.0,39.3,0.0,0.0,4.6,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.5,17.2,0.0,16.2
2026-04-19 14:30:00,0.0,0.1,0.0,0.1,0.0,0.0,3.5,20.7,5.0,16.2,10.0,24.0,279.9,117.9,10.0,59.6,60.0,56.5,1.0,23.4,5.0,20.4,0.0,40.4,0.0,0.0,1.7,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.5,16.9,0.0,16.0
2026-04-19 14:45:00,0.0,0.0,0.0,0.1,0.0,0.0,6.5,13.6,5.0,17.8,10.0,26.9,282.5,106.1,10.0,43.0,60.0,50.4,1.0,44.5,5.0,22.0,0.0,14.2,0.0,0.0,8.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.5,18.0,0.0,15.8
2026-04-19 15:00:00,0.1,0.0,0.0,0.1,0.0,0.0,3.5,3.8,5.0,2.3,10.0,25.8,248.5,119.2,10.0,26.6,60.0,62.8,1.0,24.1,5.0,19.7,0.0,35.8,0.0,0.0,14.2,0.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.6,16.7,0.0,14.1
2026-04-19 15:15:00,0.2,0.0,0.0,0.1,0.0,0.0,3.5,21.8,5.0,14.3,10.0,47.1,239.0,119.7,12.5,41.4,60.0,49.1,1.0,24.1,5.0,24.6,0.0,24.2,0.0,0.0,5.1,0.0,0.0,9.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5,15.9,0.0,13.9
2026-04-19 15:30:00,0.3,0.0,0.0,0.1,0.0,0.0,3.5,53.6,5.0,15.1,10.0,12.0,102.6,143.0,10.0,44.5,60.0,41.6,1.0,26.8,5.0,23.3,0.0,14.6,0.0,0.0,5.1,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.5,16.7,0.0,15.8
2026-04-19 15:45:00,0.3,0.0,0.0,0.1,0.0,0.0,3.1,58.3,0.0,24.3,10.0,13.9,138.8,121.9,10.0,50.9,64.7,17.3,1.0,31.6,5.0,18.9,0.0,14.6,0.0,0.0,5.3,0.0,0.0,7.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.5,20.5,0.0,16.5
2026-04-19 16:00:00,0.3,0.0,0.0,0.1,0.0,0.0,2.4,6.8,5.0,13.4,10.0,36.1,200.8,64.8,10.0,26.9,60.0,17.6,0.0,30.5,5.0,38.3,0.0,12.8,0.0,0.0,1.7,0.0,0.0,41.3,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,1.9,15.4,0.0,13.7
2026-04-19 16:15:00,0.2,0.0,0.0,0.0,0.0,0.0,1.7,26.9,5.0,14.6,10.0,18.2,270.5,91.4,10.0,47.9,5.0,0.0,0.0,35.6,5.0,40.8,0.0,10.2,0.0,0.2,1.7,0.0,0.0,41.1,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.1,0.5,14.8,0.0,15.2
2026-04-19 16:30:00,0.1,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,27.1,10.0,5.8,125.8,141.0,10.0,81.9,37.0,60.0,0.0,23.0,5.0,40.5,0.0,13.5,0.0,0.0,1.7,0.0,0.0,41.4,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,0.5,18.0,0.0,15.2
2026-04-19 16:45:00,0.1,0.0,0.0,0.0,0.0,0.0,50.3,0.3,0.0,61.4,13.8,1.6,196.1,39.7,25.0,87.5,32.0,60.0,0.0,23.2,5.0,9.6,14.0,2.4,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,38.9,0.0,11.7
2026-04-19 17:00:00,0.1,0.0,0.1,0.0,0.0,0.0,1.3,3.7,25.0,25.2,25.0,37.6,257.9,75.6,10.0,52.8,27.0,60.1,0.0,34.7,5.0,31.3,0.0,5.7,0.0,0.0,1.5,0.0,10.0,28.9,0.0,0.0,26.4,0.0,0.0,0.0,0.0,1.2,35.0,17.2,0.0,10.8
2026-04-19 17:15:00,0.1,0.0,0.1,0.0,0.0,0.0,1.0,6.5,0.0,8.4,25.0,34.3,183.1,38.9,10.0,18.2,0.0,141.4,88.8,8.5,33.5,9.5,0.0,7.9,0.0,4.0,0.0,23.2,24.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,12.1,0.5,18.5,0.0,11.5
2026-04-19 17:30:00,0.1,0.0,0.2,0.0,0.0,0.0,41.7,9.0,0.0,27.2,26.4,64.1,151.3,45.0,10.0,24.8,0.0,82.3,91.8,1.0,36.7,9.5,0.0,2.5,21.1,0.0,0.0,28.1,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,8.3,13.1,7.7,1.0
2026-04-19 17:45:00,0.1,0.0,0.2,0.0,0.0,0.0,35.4,9.3,0.0,1.0,26.9,58.0,230.5,209.5,72.0,6.0,51.8,2.0,106.4,8.5,53.9,8.5,0.0,2.3,6.1,0.0,122.1,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,21.2,20.5,12.0,1.0
2026-04-19 18:00:00,0.1,0.0,0.2,0.0,0.0,0.0,2.2,4.0,18.8,1.0,37.0,15.5,93.4,72.5,25.9,6.8,18.8,63.9,52.4,1.0,8.3,10.7,0.0,2.5,85.3,0.0,12.2,0.0,54.2,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,11.0,35.0,18.8,4.0,1.0
2026-04-19 18:15:00,0.1,0.0,0.3,0.0,0.0,0.0,0.0,10.2,20.9,1.0,11.8,2.0,61.4,23.7,40.4,6.1,10.6,60.0,117.0,8.5,37.5,8.5,0.0,4.3,87.5,0.0,11.0,0.0,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,36.6,17.7,3.0,1.0
